Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1510;0.0;0.09789983844911147;0.07560581583198707;597.2198538780212;;;;
;1520;0.0;0.09725363489499192;0.07560581583198707;600.3137078285217;;;;
;1530;0.0;0.09240710823909531;0.07560581583198707;602.7867958545685;;;;
;1540;0.0;0.09789983844911147;0.07560581583198707;605.1267182826996;;;;
;1550;0.0;0.09660743134087238;0.07560581583198707;607.4875338077545;;;;
;1560;0.0;0.09725363489499192;0.07560581583198707;610.4096531867981;;;;
;1570;0.0;0.09466882067851373;0.07560581583198707;612.7660953998566;;;;
;1580;0.0;0.09273021001615508;0.07560581583198707;615.2450504302979;;;;
;1590;0.0;0.0949919224555735;0.07560581583198707;617.5810515880585;;;;
;1600;0.0;0.08206785137318255;0.07560581583198707;632.9933669567108;;;;
;1610;0.0;0.0901453957996769;0.07560581583198707;635.0484158992767;;;;
;1620;0.0;0.09369951534733441;0.07560581583198707;636.9881212711334;;;;
;1630;0.0;0.08659127625201939;0.07560581583198707;639.3322577476501;;;;
;1640;0.0;0.08852988691437803;0.07560581583198707;653.3546905517578;;;;
;1650;0.0;0.09725363489499192;0.07560581583198707;656.520956993103;;;;
;1660;0.0;0.09273021001615508;0.07560581583198707;658.985109090805;;;;
;1670;0.0;0.08949919224555736;0.07560581583198707;661.4970936775208;;;;
;1680;0.0;0.09240710823909531;0.07560581583198707;663.8605849742889;;;;
;1690;0.0;0.09079159935379645;0.07560581583198707;679.3672070503235;;;;
;1700;0.0;0.09369951534733441;0.07560581583198707;681.7675266265869;;;;
;1710;0.0;0.08756058158319871;0.07560581583198707;684.1507682800293;;;;
;1720;0.0;0.08820678513731825;0.07560581583198707;686.6166298389435;;;;
;1730;0.0;0.09466882067851373;0.07560581583198707;689.2080342769623;;;;
;1740;0.0;0.09596122778675283;0.07560581583198707;691.4777038097382;;;;
;1750;0.0;0.09466882067851373;0.07560581583198707;693.8883953094482;;;;
;1760;0.0;0.09466882067851373;0.07560581583198707;696.1263656616211;;;;
;1770;0.0;0.09951534733441034;0.07560581583198707;705.0334088802338;;;;
;1780;0.0;0.09143780290791599;0.07560581583198707;707.4052290916443;;;;
;1790;0.0;0.0962843295638126;0.07560581583198707;710.098452091217;;;;
;1800;0.0;0.0901453957996769;0.07560581583198707;712.6632130146027;;;;
;1810;0.0;0.08594507269789983;0.07560581583198707;715.627801656723;;;;
;1820;0.0;0.08659127625201939;0.07560581583198707;718.0813205242157;;;;
;1830;0.0;0.08239095315024232;0.07560581583198707;720.3252491950989;;;;
;1840;0.0;0.09143780290791599;0.07560581583198707;722.5424914360046;;;;
;1850;0.0;0.08723747980613894;0.07560581583198707;725.1444108486176;;;;
;1860;0.0;0.09111470113085622;0.07560581583198707;740.2851042747498;;;;
;1870;0.0;0.08756058158319871;0.07560581583198707;742.682635307312;;;;
;1880;0.0;0.0840064620355412;0.07560581583198707;745.1007215976715;;;;
;1890;0.0;0.09240710823909531;0.07560581583198707;754.1051440238953;;;;
;1900;0.0;0.08852988691437803;0.07560581583198707;756.3990755081177;;;;
;1910;0.0;0.08756058158319871;0.07560581583198707;772.1002268791199;;;;
;1920;0.0;0.08562197092084006;0.07560581583198707;774.4767208099365;;;;
;1930;0.0;0.09143780290791599;0.07560581583198707;777.5955495834351;;;;
;1940;0.0;0.08917609046849757;0.07560581583198707;779.8742914199829;;;;
;1950;0.0;0.09208400646203554;0.07560581583198707;782.297438621521;;;;
;1960;0.0;0.0827140549273021;0.07560581583198707;784.7493531703949;;;;
;1970;0.0;0.09402261712439418;0.07560581583198707;801.2078568935394;;;;
;1980;0.0;0.08852988691437803;0.07560581583198707;809.8318891525269;;;;
;1990;0.0;0.08594507269789983;0.07560581583198707;812.3122539520264;;;;
;2000;0.0;0.08917609046849757;0.07560581583198707;814.8585991859436;;;;
;2010;0.0;0.08497576736672052;0.07560581583198707;818.1813189983368;;;;
;2020;0.0;0.09079159935379645;0.07560581583198707;826.7045042514801;;;;
;2030;0.0;0.08820678513731825;0.07560581583198707;829.2114017009735;;;;
;2040;0.0;0.08917609046849757;0.07560581583198707;831.7886381149292;;;;
;2050;0.0;0.09046849757673667;0.07560581583198707;834.4266588687897;;;;
;2060;0.0;0.09208400646203554;0.07560581583198707;837.5858347415924;;;;
;2070;0.0;0.08917609046849757;0.07560581583198707;840.1216413974762;;;;
;2080;0.0;0.09176090468497576;0.07560581583198707;848.5594642162323;;;;
;2090;0.0;0.09079159935379645;0.07560581583198707;851.085212469101;;;;
;2100;0.0;0.0988691437802908;0.07560581583198707;854.1131174564362;;;;
;2110;0.0;0.08626817447495962;0.07560581583198707;856.3197870254517;;;;
;2120;0.0;0.08949919224555736;0.07560581583198707;858.5974590778351;;;;
;2130;0.0;0.0901453957996769;0.07560581583198707;861.1233804225922;;;;
;2140;0.0;0.09208400646203554;0.07560581583198707;864.0678555965424;;;;
;2150;0.0;0.08497576736672052;0.07560581583198707;866.4729080200195;;;;
;2160;0.0;0.09143780290791599;0.07560581583198707;883.0050349235535;;;;
;2170;0.0;0.08626817447495962;0.07560581583198707;885.4500670433044;;;;
;2180;0.0;0.08982229402261713;0.07560581583198707;888.5310552120209;;;;
;2190;0.0;0.08949919224555736;0.07560581583198707;905.4512770175934;;;;
;2200;0.0;0.08368336025848142;0.07560581583198707;907.8563711643219;;;;
;2210;0.0;0.09693053311793215;0.07560581583198707;910.2055361270905;;;;
;2220;0.0;0.08497576736672052;0.07560581583198707;919.5233867168427;;;;
;2230;0.0;0.08982229402261713;0.07560581583198707;922.0254483222961;;;;
;2240;0.0;0.09046849757673667;0.07560581583198707;924.4278199672699;;;;
;2250;0.0;0.09046849757673667;0.07560581583198707;926.9094750881195;;;;
;2260;0.0;0.08852988691437803;0.07560581583198707;929.8614208698273;;;;
;2270;0.0;0.0888529886914378;0.07560581583198707;932.2722868919373;;;;
;2280;0.0;0.08949919224555736;0.07560581583198707;941.1694824695587;;;;
;2290;0.0;0.08852988691437803;0.07560581583198707;943.5033671855927;;;;
;2300;0.0;0.08788368336025848;0.07560581583198707;946.3675065040588;;;;
;2310;0.0;0.0901453957996769;0.07560581583198707;948.7970020771027;;;;
;2320;0.0;0.08562197092084006;0.07560581583198707;951.1116518974304;;;;
;2330;0.0;0.0901453957996769;0.07560581583198707;953.5428657531738;;;;
;2340;0.0;0.09305331179321487;0.07560581583198707;956.4923417568207;;;;
;2350;0.0;0.08691437802907916;0.07560581583198707;958.8017816543579;;;;
;2360;0.0;0.08820678513731825;0.07560581583198707;961.1008598804474;;;;
;2370;0.0;0.08432956381260097;0.07560581583198707;963.4070975780487;;;;
;2380;0.0;0.08659127625201939;0.07560581583198707;966.6216518878937;;;;
;2390;0.0;0.08432956381260097;0.07560581583198707;968.9437065124512;;;;
;2400;0.0;0.08852988691437803;0.07560581583198707;971.4008731842041;;;;
;2410;0.0;0.0827140549273021;0.07560581583198707;973.6943860054016;;;;
;2420;0.0;0.0901453957996769;0.07560581583198707;976.5923342704773;;;;
;2430;0.0;0.09143780290791599;0.07560581583198707;979.007077217102;;;;
;2440;0.0;0.09208400646203554;0.07560581583198707;981.4162409305573;;;;
;2450;0.0;0.09176090468497576;0.07560581583198707;990.3985891342163;;;;
;2460;0.0;0.08756058158319871;0.07560581583198707;992.9743232727051;;;;
;2470;0.0;0.08788368336025848;0.07560581583198707;995.8967461585999;;;;
;2480;0.0;0.09143780290791599;0.07560581583198707;998.3255860805511;;;;
;2490;0.0;0.08917609046849757;0.07560581583198707;1015.6520259380341;;;;
;2500;0.0;0.08917609046849757;0.07560581583198707;1018.1117415428162;;;;
;2510;0.0;0.07819063004846527;0.07560581583198707;1021.0295708179474;;;;
;2520;0.0;0.09951534733441034;0.07560581583198707;1023.4416115283966;;;;
;2530;0.0;0.08303715670436188;0.07560581583198707;1025.9508299827576;;;;
;2540;0.0;0.09337641357027464;0.07560581583198707;1028.2188906669617;;;;
;2550;0.0;0.08949919224555736;0.07560581583198707;1031.240796327591;;;;
;2560;0.0;0.0888529886914378;0.07560581583198707;1040.2559995651245;;;;
;2570;0.0;0.08303715670436188;0.07560581583198707;1042.6643011569977;;;;
;2580;0.0;0.09079159935379645;0.07560581583198707;1045.0849349498749;;;;
;2590;0.0;0.09111470113085622;0.07560581583198707;1047.8531239032745;;;;
;2600;0.0;0.08982229402261713;0.07560581583198707;1050.1208798885345;;;;
;2610;0.0;0.09046849757673667;0.07560581583198707;1052.5454308986664;;;;
;2620;0.0;0.09466882067851373;0.07560581583198707;1054.7287080287933;;;;
;2630;0.0;0.08820678513731825;0.07560581583198707;1057.7542805671692;;;;
;2640;0.0;0.08594507269789983;0.07560581583198707;1075.4745981693268;;;;
;2650;0.0;0.08303715670436188;0.07560581583198707;1077.710975408554;;;;
;2660;0.0;0.08659127625201939;0.07560581583198707;1087.1492049694061;;;;
;2670;0.0;0.09240710823909531;0.07560581583198707;1090.4073376655579;;;;
;2680;0.0;0.0801292407108239;0.07560581583198707;1108.0216755867004;;;;
;2690;0.0;0.08594507269789983;0.07560581583198707;1110.5379951000214;;;;
;2700;0.0;0.08239095315024232;0.07560581583198707;1113.032236814499;;;;
;2710;0.0;0.08852988691437803;0.07560581583198707;1123.4200756549835;;;;
;2720;0.0;0.08336025848142165;0.07560581583198707;1133.0433313846588;;;;
;2730;0.0;0.08852988691437803;0.07560581583198707;1135.5379168987274;;;;
;2740;0.0;0.08788368336025848;0.07560581583198707;1138.0232570171356;;;;
;2750;0.0;0.08852988691437803;0.07560581583198707;1140.9877359867096;;;;
;2760;0.0;0.08594507269789983;0.07560581583198707;1143.146810054779;;;;
;2770;0.0;0.08820678513731825;0.07560581583198707;1145.6353540420532;;;;
;2780;0.0;0.08691437802907916;0.07560581583198707;1155.6595304012299;;;;
;2790;0.0;0.08852988691437803;0.07560581583198707;1158.5988779067993;;;;
;2800;0.0;0.08691437802907916;0.07560581583198707;1160.9597525596619;;;;
;2810;0.0;0.09046849757673667;0.07560581583198707;1163.360030889511;;;;
;2820;0.0;0.09402261712439418;0.07560581583198707;1165.7065970897675;;;;
;2830;0.0;0.09240710823909531;0.07560581583198707;1168.7691295146942;;;;
;2840;0.0;0.08820678513731825;0.07560581583198707;1187.562448978424;;;;
;2850;0.0;0.08917609046849757;0.07560581583198707;1189.8870573043823;;;;
;2860;0.0;0.09273021001615508;0.07560581583198707;1192.2023406028748;;;;
;2870;0.0;0.09434571890145396;0.07560581583198707;1202.229321718216;;;;
;2880;0.0;0.09369951534733441;0.07560581583198707;1205.409722328186;;;;
;2890;0.0;0.09337641357027464;0.07560581583198707;1207.8967895507812;;;;
;2900;0.0;0.08562197092084006;0.07560581583198707;1226.3936471939087;;;;
;2910;0.0;0.09693053311793215;0.07560581583198707;1236.3822264671326;;;;
;2920;0.0;0.0949919224555735;0.07560581583198707;1239.3750185966492;;;;
;2930;0.0;0.08756058158319871;0.07560581583198707;1241.8226492404938;;;;
;2940;0.0;0.09305331179321487;0.07560581583198707;1261.3295719623566;;;;
;2950;0.0;0.09143780290791599;0.07560581583198707;1263.6989443302155;;;;
;2960;0.0;0.08723747980613894;0.07560581583198707;1266.418056488037;;;;
;2970;0.0;0.08497576736672052;0.07560581583198707;1268.8319413661957;;;;
;2980;0.0;0.08659127625201939;0.07560581583198707;1270.9646105766296;;;;
;2990;0.0;0.09046849757673667;0.07560581583198707;1273.3030269145966;;;;
;3000;0.0;0.09176090468497576;0.07560581583198707;1276.4196410179138;;;;
;3010;0.0;0.08465266558966074;0.07560581583198707;1278.7045240402222;;;;
;3020;0.0;0.09143780290791599;0.07560581583198707;1281.1598711013794;;;;
;3030;0.0;0.09273021001615508;0.07560581583198707;1283.674949645996;;;;
;3040;0.0;0.08659127625201939;0.07560581583198707;1286.624354839325;;;;
;3050;0.0;0.08562197092084006;0.07560581583198707;1289.056892633438;;;;
;3060;0.0;0.0901453957996769;0.07560581583198707;1291.2943160533905;;;;
;3070;0.0;0.08949919224555736;0.07560581583198707;1293.6731793880463;;;;
;3080;0.0;0.09143780290791599;0.07560581583198707;1296.7417829036713;;;;
;3090;0.0;0.08497576736672052;0.07560581583198707;1299.0506300926208;;;;
;3100;0.0;0.08465266558966074;0.07560581583198707;1301.3740315437317;;;;
;3110;0.0;0.08982229402261713;0.07560581583198707;1303.891621351242;;;;
;3120;0.0;0.08626817447495962;0.07560581583198707;1307.0122570991516;;;;
;3130;0.0;0.09046849757673667;0.07560581583198707;1309.5303058624268;;;;
;3140;0.0;0.09208400646203554;0.07560581583198707;1311.9787232875824;;;;
;3150;0.0;0.08659127625201939;0.07560581583198707;1314.010540008545;;;;
;3160;0.0;0.08594507269789983;0.07560581583198707;1316.8528368473053;;;;
;3170;0.0;0.08982229402261713;0.07560581583198707;1327.0831472873688;;;;
;3180;0.0;0.0949919224555735;0.07560581583198707;1329.6075356006622;;;;
;3190;0.0;0.09434571890145396;0.07560581583198707;1332.2514131069183;;;;
;3200;0.0;0.09337641357027464;0.07560581583198707;1335.5015842914581;;;;
;3210;0.0;0.08497576736672052;0.07560581583198707;1337.8446352481842;;;;
;3220;0.0;0.09143780290791599;0.07560581583198707;1340.2629663944244;;;;
;3230;0.0;0.09725363489499192;0.07560581583198707;1342.5613296031952;;;;
;3240;0.0;0.09822294022617124;0.07560581583198707;1345.8045830726624;;;;
;3250;0.0;0.08497576736672052;0.07560581583198707;1355.9740738868713;;;;
;3260;0.0;0.0901453957996769;0.07560581583198707;1358.5896081924438;;;;
;3270;0.0;0.09176090468497576;0.07560581583198707;1361.1063196659088;;;;
;3280;0.0;0.09563812600969306;0.07560581583198707;1363.5931005477905;;;;
;3290;0.0;0.09273021001615508;0.07560581583198707;1366.6070394515991;;;;
;3300;0.0;0.09111470113085622;0.07560581583198707;1368.8946449756622;;;;
;3310;0.0;0.0888529886914378;0.07560581583198707;1371.3190398216248;;;;
;3320;0.0;0.08562197092084006;0.07560581583198707;1373.4290771484375;;;;
;3330;0.0;0.08723747980613894;0.07560581583198707;1376.3172194957733;;;;
;3340;0.0;0.08594507269789983;0.07560581583198707;1396.9680891036987;;;;
;3350;0.0;0.09466882067851373;0.07560581583198707;1399.3387789726257;;;;
;3360;0.0;0.08562197092084006;0.07560581583198707;1409.9935131072998;;;;
;3370;0.0;0.08562197092084006;0.07560581583198707;1413.1332170963287;;;;
;3380;0.0;0.0840064620355412;0.07560581583198707;1415.3347454071045;;;;
;3390;0.0;0.08432956381260097;0.07560581583198707;1417.819910287857;;;;
;3400;0.0;0.09305331179321487;0.07560581583198707;1420.1681909561157;;;;
;3410;0.0;0.09273021001615508;0.07560581583198707;1423.0747997760773;;;;
;3420;0.0;0.09305331179321487;0.07560581583198707;1425.484218597412;;;;
;3430;0.0;0.08239095315024232;0.07560581583198707;1446.6517527103424;;;;
;3440;0.0;0.08691437802907916;0.07560581583198707;1457.1076385974884;;;;
;3450;0.0;0.0888529886914378;0.07560581583198707;1460.173326253891;;;;
;3460;0.0;0.0888529886914378;0.07560581583198707;1462.7242679595947;;;;
;3470;0.0;0.08239095315024232;0.07560581583198707;1490.68514585495;;;;
;3480;0.0;0.09240710823909531;0.07560581583198707;1493.2834107875824;;;;
;3490;0.0;0.08239095315024232;0.07560581583198707;1496.3363728523254;;;;
;3500;0.0;0.08917609046849757;0.07560581583198707;1498.7660365104675;;;;
;3510;0.0;0.08368336025848142;0.07560581583198707;1501.1378245353699;;;;
;3520;0.0;0.08949919224555736;0.07560581583198707;1503.56925034523;;;;
;3530;0.0;0.0827140549273021;0.07560581583198707;1506.6552987098694;;;;
;3540;0.0;0.08820678513731825;0.07560581583198707;1509.0329947471619;;;;
;3550;0.0;0.0888529886914378;0.07560581583198707;1511.1983559131622;;;;
;3560;0.0;0.08949919224555736;0.07560581583198707;1531.831608057022;;;;
;3570;0.0;0.09434571890145396;0.07560581583198707;1535.013124704361;;;;
;3580;0.0;0.09563812600969306;0.07560581583198707;1537.4742348194122;;;;
;3590;0.0;0.08497576736672052;0.07560581583198707;1539.9496994018555;;;;
;3600;0.0;0.08852988691437803;0.07560581583198707;1542.3630459308624;;;;
;3610;0.0;0.08917609046849757;0.07560581583198707;1545.4379909038544;;;;
;3620;0.0;0.0949919224555735;0.07560581583198707;1567.1719076633453;;;;
;3630;0.0;0.09111470113085622;0.07560581583198707;1577.4624078273773;;;;
;3640;0.0;0.08594507269789983;0.07560581583198707;1580.196743965149;;;;
