Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.08580542264752791;0.0657097288676236;1738.5632057189941;;;;
;3660;0.0;0.07368421052631578;0.0657097288676236;1738.6605248451233;;;;
;3670;0.0;0.0733652312599681;0.0657097288676236;1738.818255662918;;;;
;3680;0.0;0.07464114832535886;0.0657097288676236;1747.595026254654;;;;
;3690;0.0;0.0733652312599681;0.0657097288676236;1758.8284673690796;;;;
;3700;0.0;0.07527910685805422;0.0657097288676236;1758.9593546390533;;;;
;3710;0.0;0.07272727272727272;0.0657097288676236;1759.0277526378632;;;;
;3720;0.0;0.07400318979266347;0.0657097288676236;1759.1380796432495;;;;
;3730;0.0;0.07272727272727272;0.0657097288676236;1759.2496633529663;;;;
;3740;0.0;0.07623604465709728;0.0657097288676236;1759.3243126869202;;;;
;3750;0.0;0.07878787878787878;0.0657097288676236;1759.424349308014;;;;
;3760;0.0;0.0784688995215311;0.0657097288676236;1774.9671304225922;;;;
;3770;0.0;0.07240829346092505;0.0657097288676236;1787.5722358226776;;;;
;3780;0.0;0.07400318979266347;0.0657097288676236;1804.5277774333954;;;;
;3790;0.0;0.0682615629984051;0.0657097288676236;1804.8539202213287;;;;
;3800;0.0;0.07304625199362041;0.0657097288676236;1805.0047776699066;;;;
;3810;0.0;0.0708133971291866;0.0657097288676236;1805.282785654068;;;;
;3820;0.0;0.07878787878787878;0.0657097288676236;1815.8889269828796;;;;
;3830;0.0;0.07400318979266347;0.0657097288676236;1827.9810678958893;;;;
;3840;0.0;0.07623604465709728;0.0657097288676236;1839.5299017429352;;;;
;3850;0.0;0.06666666666666667;0.0657097288676236;1850.8269906044006;;;;
;3860;0.0;0.07400318979266347;0.0657097288676236;1855.5352041721344;;;;
;3870;0.0;0.07719298245614035;0.0657097288676236;1855.747186422348;;;;
;3880;0.0;0.07432216905901116;0.0657097288676236;1865.627478837967;;;;
;3890;0.0;0.0708133971291866;0.0657097288676236;1878.7667152881622;;;;
;3900;0.0;0.06953748006379586;0.0657097288676236;1885.5346338748932;;;;
;3910;0.0;0.07049441786283892;0.0657097288676236;1895.0254018306732;;;;
;3920;0.0;0.07942583732057416;0.0657097288676236;1907.2175800800323;;;;
;3930;0.0;0.06921850079744817;0.0657097288676236;1919.1084179878235;;;;
;3940;0.0;0.07049441786283892;0.0657097288676236;1934.972317457199;;;;
;3950;0.0;0.07719298245614035;0.0657097288676236;1946.8638656139374;;;;
;3960;0.0;0.07368421052631578;0.0657097288676236;1959.050687789917;;;;
;3970;0.0;0.07623604465709728;0.0657097288676236;1971.1057305335999;;;;
;3980;0.0;0.07177033492822966;0.0657097288676236;1978.5596930980682;;;;
;3990;0.0;0.07687400318979266;0.0657097288676236;1978.6694865226746;;;;
;4000;0.0;0.07655502392344497;0.0657097288676236;1978.75519657135;;;;
;4010;0.0;0.07464114832535886;0.0657097288676236;1978.8455753326416;;;;
;4020;0.0;0.07017543859649122;0.0657097288676236;1989.4779682159424;;;;
;4030;0.0;0.06730462519936205;0.0657097288676236;1989.5925941467285;;;;
;4040;0.0;0.06698564593301436;0.0657097288676236;1989.6855120658875;;;;
;4050;0.0;0.07496012759170653;0.0657097288676236;1989.7469804286957;;;;
;4060;0.0;0.07783094098883572;0.0657097288676236;1989.841148853302;;;;
;4070;0.0;0.08197767145135566;0.0657097288676236;2001.7632191181183;;;;
;4080;0.0;0.07910685805422647;0.0657097288676236;2014.1386694908142;;;;
;4090;0.0;0.07368421052631578;0.0657097288676236;2025.8901238441467;;;;
;4100;0.0;0.06985645933014355;0.0657097288676236;2037.2320339679718;;;;
;4110;0.0;0.06730462519936205;0.0657097288676236;2037.5029587745667;;;;
;4120;0.0;0.07145135566188197;0.0657097288676236;2052.9572727680206;;;;
;4130;0.0;0.06762360446570972;0.0657097288676236;2053.4008667469025;;;;
;4140;0.0;0.0733652312599681;0.0657097288676236;2053.6953749656677;;;;
;4150;0.0;0.07527910685805422;0.0657097288676236;2053.8453924655914;;;;
;4160;0.0;0.0733652312599681;0.0657097288676236;2053.9428849220276;;;;
;4170;0.0;0.07177033492822966;0.0657097288676236;2054.021139383316;;;;
;4180;0.0;0.0682615629984051;0.0657097288676236;2054.1968920230865;;;;
;4190;0.0;0.07623604465709728;0.0657097288676236;2054.321133852005;;;;
;4200;0.0;0.07240829346092505;0.0657097288676236;2067.661481142044;;;;
;4210;0.0;0.07177033492822966;0.0657097288676236;2079.5359964370728;;;;
;4220;0.0;0.06698564593301436;0.0657097288676236;2092.144614458084;;;;
;4230;0.0;0.07527910685805422;0.0657097288676236;2109.2876014709473;;;;
;4240;0.0;0.07208931419457736;0.0657097288676236;2122.092057466507;;;;
;4250;0.0;0.07177033492822966;0.0657097288676236;2134.8319113254547;;;;
;4260;0.0;0.07177033492822966;0.0657097288676236;2147.1067399978638;;;;
;4270;0.0;0.07177033492822966;0.0657097288676236;2152.2891643047333;;;;
;4280;0.0;0.07910685805422647;0.0657097288676236;2152.388083934784;;;;
;4290;0.0;0.0708133971291866;0.0657097288676236;2152.501970767975;;;;
;4300;0.0;0.0657097288676236;0.0657097288676236;2170.3874990940094;;;;
;4310;0.0;0.08070175438596491;0.0657097288676236;2176.5058624744415;;;;
;4320;0.0;0.07783094098883572;0.0657097288676236;2197.876012325287;;;;
;4330;0.0;0.06985645933014355;0.0657097288676236;2209.948732852936;;;;
;4340;0.0;0.07145135566188197;0.0657097288676236;2221.7233412265778;;;;
;4350;0.0;0.0682615629984051;0.0657097288676236;2227.938691139221;;;;
;4360;0.0;0.0733652312599681;0.0657097288676236;2241.402830839157;;;;
;4370;0.0;0.07910685805422647;0.0657097288676236;2253.662605524063;;;;
;4380;0.0;0.07304625199362041;0.0657097288676236;2266.734278678894;;;;
;4390;0.0;0.06794258373205742;0.0657097288676236;2275.528389453888;;;;
;4400;0.0;0.0759170653907496;0.0657097288676236;2275.6688969135284;;;;
;4410;0.0;0.07145135566188197;0.0657097288676236;2291.61705493927;;;;
;4420;0.0;0.07527910685805422;0.0657097288676236;2291.9701285362244;;;;
;4430;0.0;0.06889952153110047;0.0657097288676236;2308.240164041519;;;;
;4440;0.0;0.07623604465709728;0.0657097288676236;2322.235862493515;;;;
;4450;0.0;0.07719298245614035;0.0657097288676236;2335.388008117676;;;;
;4460;0.0;0.07049441786283892;0.0657097288676236;2347.469166278839;;;;
;4470;0.0;0.07559808612440191;0.0657097288676236;2358.800719499588;;;;
;4480;0.0;0.06889952153110047;0.0657097288676236;2374.507838487625;;;;
;4490;0.0;0.07527910685805422;0.0657097288676236;2374.890334367752;;;;
;4500;0.0;0.07432216905901116;0.0657097288676236;2375.085757493973;;;;
;4510;0.0;0.07687400318979266;0.0657097288676236;2375.3118007183075;;;;
;4520;0.0;0.07400318979266347;0.0657097288676236;2375.5392973423004;;;;
;4530;0.0;0.0708133971291866;0.0657097288676236;2375.6308250427246;;;;
;4540;0.0;0.07049441786283892;0.0657097288676236;2375.715351343155;;;;
;4550;0.0;0.0708133971291866;0.0657097288676236;2385.975643157959;;;;
;4560;0.0;0.07272727272727272;0.0657097288676236;2387.375042438507;;;;
;4570;0.0;0.07272727272727272;0.0657097288676236;2387.5209255218506;;;;
;4580;0.0;0.08548644338118022;0.0657097288676236;2403.5428059101105;;;;
;4590;0.0;0.07304625199362041;0.0657097288676236;2403.8998050689697;;;;
;4600;0.0;0.07304625199362041;0.0657097288676236;2404.087184906006;;;;
;4610;0.0;0.07687400318979266;0.0657097288676236;2420.155127286911;;;;
;4620;0.0;0.07272727272727272;0.0657097288676236;2420.4455785751343;;;;
;4630;0.0;0.07559808612440191;0.0657097288676236;2420.9620995521545;;;;
;4640;0.0;0.07145135566188197;0.0657097288676236;2421.1471297740936;;;;
;4650;0.0;0.0708133971291866;0.0657097288676236;2421.1881930828094;;;;
;4660;0.0;0.07942583732057416;0.0657097288676236;2437.0104172229767;;;;
;4670;0.0;0.07496012759170653;0.0657097288676236;2437.18009352684;;;;
;4680;0.0;0.07368421052631578;0.0657097288676236;2453.456983566284;;;;
;4690;0.0;0.07240829346092505;0.0657097288676236;2453.637484550476;;;;
;4700;0.0;0.07304625199362041;0.0657097288676236;2453.869172811508;;;;
;4710;0.0;0.07368421052631578;0.0657097288676236;2454.1287348270416;;;;
;4720;0.0;0.07049441786283892;0.0657097288676236;2467.0206639766693;;;;
;4730;0.0;0.07783094098883572;0.0657097288676236;2485.167598247528;;;;
;4740;0.0;0.0759170653907496;0.0657097288676236;2497.302984714508;;;;
;4750;0.0;0.06953748006379586;0.0657097288676236;2508.9091210365295;;;;
;4760;0.0;0.07974481658692185;0.0657097288676236;2516.1568500995636;;;;
;4770;0.0;0.07240829346092505;0.0657097288676236;2516.3142545223236;;;;
;4780;0.0;0.06921850079744817;0.0657097288676236;2516.432809829712;;;;
;4790;0.0;0.07368421052631578;0.0657097288676236;2532.8073015213013;;;;
;4800;0.0;0.07942583732057416;0.0657097288676236;2532.947539806366;;;;
;4810;0.0;0.07368421052631578;0.0657097288676236;2533.136594057083;;;;
;4820;0.0;0.07623604465709728;0.0657097288676236;2533.2395026683807;;;;
;4830;0.0;0.07240829346092505;0.0657097288676236;2552.3271040916443;;;;
;4840;0.0;0.0733652312599681;0.0657097288676236;2561.7423067092896;;;;
;4850;0.0;0.08006379585326953;0.0657097288676236;2579.970983982086;;;;
;4860;0.0;0.07687400318979266;0.0657097288676236;2591.949305295944;;;;
;4870;0.0;0.07368421052631578;0.0657097288676236;2603.360786676407;;;;
;4880;0.0;0.07942583732057416;0.0657097288676236;2613.6748933792114;;;;
;4890;0.0;0.07687400318979266;0.0657097288676236;2613.8255729675293;;;;
;4900;0.0;0.08165869218500797;0.0657097288676236;2613.918847799301;;;;
;4910;0.0;0.07208931419457736;0.0657097288676236;2613.990425348282;;;;
;4920;0.0;0.07751196172248803;0.0657097288676236;2630.8522028923035;;;;
;4930;0.0;0.08070175438596491;0.0657097288676236;2631.02268576622;;;;
;4940;0.0;0.0733652312599681;0.0657097288676236;2631.1580877304077;;;;
;4950;0.0;0.07368421052631578;0.0657097288676236;2631.242767095566;;;;
;4960;0.0;0.07272727272727272;0.0657097288676236;2649.296153783798;;;;
;4970;0.0;0.0711323763955343;0.0657097288676236;2650.4954419136047;;;;
;4980;0.0;0.07177033492822966;0.0657097288676236;2650.5423805713654;;;;
;4990;0.0;0.07559808612440191;0.0657097288676236;2650.675484418869;;;;
;5000;0.0;0.07687400318979266;0.0657097288676236;2668.9282298088074;;;;
;5010;0.0;0.08325358851674641;0.0657097288676236;2671.4526522159576;;;;
;5020;0.0;0.0733652312599681;0.0657097288676236;2671.5085191726685;;;;
;5030;0.0;0.07272727272727272;0.0657097288676236;2671.5847685337067;;;;
;5040;0.0;0.08070175438596491;0.0657097288676236;2671.661186695099;;;;
;5050;0.0;0.07145135566188197;0.0657097288676236;2671.782323360443;;;;
;5060;0.0;0.08133971291866028;0.0657097288676236;2671.848683834076;;;;
;5070;0.0;0.08197767145135566;0.0657097288676236;2671.9153583049774;;;;
;5080;0.0;0.0810207336523126;0.0657097288676236;2672.0401582717896;;;;
;5090;0.0;0.07049441786283892;0.0657097288676236;2700.783994436264;;;;
;5100;0.0;0.06762360446570972;0.0657097288676236;2712.5504689216614;;;;
;5110;0.0;0.0685805422647528;0.0657097288676236;2723.5979504585266;;;;
;5120;0.0;0.06953748006379586;0.0657097288676236;2736.0932388305664;;;;
;5130;0.0;0.07527910685805422;0.0657097288676236;2753.229794740677;;;;
;5140;0.0;0.07751196172248803;0.0657097288676236;2763.871384859085;;;;
;5150;0.0;0.07655502392344497;0.0657097288676236;2775.9279074668884;;;;
;5160;0.0;0.07687400318979266;0.0657097288676236;2788.843425989151;;;;
;5170;0.0;0.07208931419457736;0.0657097288676236;2796.445312023163;;;;
;5180;0.0;0.06730462519936205;0.0657097288676236;2796.5534887313843;;;;
;5190;0.0;0.07496012759170653;0.0657097288676236;2796.6604928970337;;;;
;5200;0.0;0.07974481658692185;0.0657097288676236;2796.708388566971;;;;
;5210;0.0;0.08389154704944178;0.0657097288676236;2796.860067844391;;;;
;5220;0.0;0.06985645933014355;0.0657097288676236;2814.779341697693;;;;
;5230;0.0;0.07400318979266347;0.0657097288676236;2815.195611476898;;;;
;5240;0.0;0.07145135566188197;0.0657097288676236;2830.777510166168;;;;
;5250;0.0;0.07783094098883572;0.0657097288676236;2840.1615750789642;;;;
;5260;0.0;0.07368421052631578;0.0657097288676236;2840.2603929042816;;;;
;5270;0.0;0.07687400318979266;0.0657097288676236;2840.404842853546;;;;
;5280;0.0;0.07240829346092505;0.0657097288676236;2852.3414635658264;;;;
;5290;0.0;0.07400318979266347;0.0657097288676236;2864.034549474716;;;;
;5300;0.0;0.07878787878787878;0.0657097288676236;2864.203702688217;;;;
;5310;0.0;0.07400318979266347;0.0657097288676236;2864.348597764969;;;;
;5320;0.0;0.07623604465709728;0.0657097288676236;2878.6376724243164;;;;
;5330;0.0;0.0711323763955343;0.0657097288676236;2891.413207054138;;;;
;5340;0.0;0.07400318979266347;0.0657097288676236;2891.5363364219666;;;;
;5350;0.0;0.06921850079744817;0.0657097288676236;2909.72642493248;;;;
;5360;0.0;0.08197767145135566;0.0657097288676236;2910.0117630958557;;;;
;5370;0.0;0.0784688995215311;0.0657097288676236;2910.249270439148;;;;
;5380;0.0;0.0733652312599681;0.0657097288676236;2910.4268407821655;;;;
;5390;0.0;0.08644338118022328;0.0657097288676236;2910.528531551361;;;;
;5400;0.0;0.06953748006379586;0.0657097288676236;2910.613628387451;;;;
;5410;0.0;0.07496012759170653;0.0657097288676236;2910.6864807605743;;;;
;5420;0.0;0.0711323763955343;0.0657097288676236;2910.7736625671387;;;;
;5430;0.0;0.0759170653907496;0.0657097288676236;2910.89453125;;;;
;5440;0.0;0.07783094098883572;0.0657097288676236;2910.9672632217407;;;;
;5450;0.0;0.07559808612440191;0.0657097288676236;2911.0648572444916;;;;
;5460;0.0;0.06953748006379586;0.0657097288676236;2911.258277654648;;;;
;5470;0.0;0.07623604465709728;0.0657097288676236;2911.3563249111176;;;;
;5480;0.0;0.07464114832535886;0.0657097288676236;2929.792026281357;;;;
;5490;0.0;0.07527910685805422;0.0657097288676236;2929.9954104423523;;;;
;5500;0.0;0.07368421052631578;0.0657097288676236;2947.8909270763397;;;;
;5510;0.0;0.06730462519936205;0.0657097288676236;2948.16192650795;;;;
;5520;0.0;0.07400318979266347;0.0657097288676236;2948.80198264122;;;;
;5530;0.0;0.08197767145135566;0.0657097288676236;2949.422079563141;;;;
;5540;0.0;0.07304625199362041;0.0657097288676236;2949.587590456009;;;;
;5550;0.0;0.07304625199362041;0.0657097288676236;2964.630772590637;;;;
;5560;0.0;0.07974481658692185;0.0657097288676236;2976.866184234619;;;;
;5570;0.0;0.0708133971291866;0.0657097288676236;2989.2752616405487;;;;
;5580;0.0;0.07464114832535886;0.0657097288676236;2996.5921342372894;;;;
;5590;0.0;0.07719298245614035;0.0657097288676236;2996.687418460846;;;;
;5600;0.0;0.07687400318979266;0.0657097288676236;2996.723569869995;;;;
;5610;0.0;0.07240829346092505;0.0657097288676236;3015.0838012695312;;;;
;5620;0.0;0.07017543859649122;0.0657097288676236;3015.2783648967743;;;;
;5630;0.0;0.06985645933014355;0.0657097288676236;3033.6906712055206;;;;
;5640;0.0;0.07623604465709728;0.0657097288676236;3049.8584456443787;;;;
;5650;0.0;0.07208931419457736;0.0657097288676236;3062.0689895153046;;;;
;5660;0.0;0.07783094098883572;0.0657097288676236;3072.239096403122;;;;
;5670;0.0;0.07464114832535886;0.0657097288676236;3088.2781698703766;;;;
;5680;0.0;0.07177033492822966;0.0657097288676236;3100.891786336899;;;;
;5690;0.0;0.07464114832535886;0.0657097288676236;3113.6261298656464;;;;
;5700;0.0;0.07687400318979266;0.0657097288676236;3124.8967866897583;;;;
;5710;0.0;0.07177033492822966;0.0657097288676236;3125.0507938861847;;;;
;5720;0.0;0.07655502392344497;0.0657097288676236;3125.142391204834;;;;
;5730;0.0;0.0733652312599681;0.0657097288676236;3125.2967371940613;;;;
;5740;0.0;0.07177033492822966;0.0657097288676236;3143.9795112609863;;;;
;5750;0.0;0.0711323763955343;0.0657097288676236;3144.2035281658173;;;;
;5760;0.0;0.07208931419457736;0.0657097288676236;3144.2786180973053;;;;
;5770;0.0;0.0733652312599681;0.0657097288676236;3144.4671568870544;;;;
;5780;0.0;0.0759170653907496;0.0657097288676236;3163.317402124405;;;;
;5790;0.0;0.07432216905901116;0.0657097288676236;3177.0336742401123;;;;
;5800;0.0;0.07368421052631578;0.0657097288676236;3188.423941373825;;;;
;5810;0.0;0.07655502392344497;0.0657097288676236;3201.7589519023895;;;;
;5820;0.0;0.07655502392344497;0.0657097288676236;3214.005450963974;;;;
;5830;0.0;0.07400318979266347;0.0657097288676236;3216.6528713703156;;;;
;5840;0.0;0.07974481658692185;0.0657097288676236;3216.71057677269;;;;
;5850;0.0;0.07783094098883572;0.0657097288676236;3216.801117181778;;;;
;5860;0.0;0.07942583732057416;0.0657097288676236;3216.9649171829224;;;;
;5870;0.0;0.07177033492822966;0.0657097288676236;3217.0807769298553;;;;
;5880;0.0;0.0759170653907496;0.0657097288676236;3217.162418603897;;;;
;5890;0.0;0.0810207336523126;0.0657097288676236;3217.232217311859;;;;
;5900;0.0;0.06985645933014355;0.0657097288676236;3217.3573620319366;;;;
;5910;0.0;0.07049441786283892;0.0657097288676236;3236.5241622924805;;;;
;5920;0.0;0.07464114832535886;0.0657097288676236;3236.8209314346313;;;;
;5930;0.0;0.07432216905901116;0.0657097288676236;3237.128366470337;;;;
;5940;0.0;0.06762360446570972;0.0657097288676236;3258.9955418109894;;;;
;5950;0.0;0.07272727272727272;0.0657097288676236;3278.0258271694183;;;;
;5960;0.0;0.07623604465709728;0.0657097288676236;3291.21688914299;;;;
;5970;0.0;0.07878787878787878;0.0657097288676236;3303.9300529956818;;;;
;5980;0.0;0.0685805422647528;0.0657097288676236;3316.1994388103485;;;;
;5990;0.0;0.07814992025518341;0.0657097288676236;3323.396452665329;;;;
;6000;0.0;0.07942583732057416;0.0657097288676236;3323.476676940918;;;;
;6010;0.0;0.0733652312599681;0.0657097288676236;3323.565622329712;;;;
;6020;0.0;0.0711323763955343;0.0657097288676236;3323.6108009815216;;;;
;6030;0.0;0.07559808612440191;0.0657097288676236;3323.7259073257446;;;;
;6040;0.0;0.07240829346092505;0.0657097288676236;3323.8052842617035;;;;
;6050;0.0;0.07687400318979266;0.0657097288676236;3323.897455215454;;;;
;6060;0.0;0.07049441786283892;0.0657097288676236;3359.7262823581696;;;;
;6070;0.0;0.0759170653907496;0.0657097288676236;3369.832206249237;;;;
;6080;0.0;0.07272727272727272;0.0657097288676236;3369.9123680591583;;;;
;6090;0.0;0.07464114832535886;0.0657097288676236;3369.970277070999;;;;
;6100;0.0;0.07655502392344497;0.0657097288676236;3370.0623733997345;;;;
;6110;0.0;0.07432216905901116;0.0657097288676236;3370.131920814514;;;;
;6120;0.0;0.06698564593301436;0.0657097288676236;3370.226769924164;;;;
;6130;0.0;0.07240829346092505;0.0657097288676236;3370.350583076477;;;;
;6140;0.0;0.07655502392344497;0.0657097288676236;3370.4370291233063;;;;
;6150;0.0;0.07751196172248803;0.0657097288676236;3370.511714696884;;;;
;6160;0.0;0.06730462519936205;0.0657097288676236;3370.6235644817352;;;;
;6170;0.0;0.07017543859649122;0.0657097288676236;3390.4963932037354;;;;
;6180;0.0;0.08038277511961722;0.0657097288676236;3390.778755903244;;;;
;6190;0.0;0.07974481658692185;0.0657097288676236;3413.5968594551086;;;;
;6200;0.0;0.07400318979266347;0.0657097288676236;3414.9071078300476;;;;
;6210;0.0;0.07496012759170653;0.0657097288676236;3430.856161594391;;;;
;6220;0.0;0.07910685805422647;0.0657097288676236;3443.6896867752075;;;;
;6230;0.0;0.07942583732057416;0.0657097288676236;3456.8255293369293;;;;
;6240;0.0;0.06889952153110047;0.0657097288676236;3459.2828891277313;;;;
;6250;0.0;0.07496012759170653;0.0657097288676236;3479.5747532844543;;;;
;6260;0.0;0.0759170653907496;0.0657097288676236;3479.767411708832;;;;
;6270;0.0;0.07240829346092505;0.0657097288676236;3479.9973907470703;;;;
;6280;0.0;0.07208931419457736;0.0657097288676236;3480.133887529373;;;;
;6290;0.0;0.0733652312599681;0.0657097288676236;3480.2225544452667;;;;
;6300;0.0;0.07623604465709728;0.0657097288676236;3499.8339540958405;;;;
;6310;0.0;0.07687400318979266;0.0657097288676236;3513.1151971817017;;;;
;6320;0.0;0.07942583732057416;0.0657097288676236;3518.109988451004;;;;
;6330;0.0;0.07017543859649122;0.0657097288676236;3518.30389213562;;;;
;6340;0.0;0.0733652312599681;0.0657097288676236;3518.3800649642944;;;;
;6350;0.0;0.07687400318979266;0.0657097288676236;3518.4906165599823;;;;
;6360;0.0;0.07304625199362041;0.0657097288676236;3518.788635969162;;;;
;6370;0.0;0.07049441786283892;0.0657097288676236;3518.965287923813;;;;
;6380;0.0;0.0711323763955343;0.0657097288676236;3519.078335762024;;;;
;6390;0.0;0.07272727272727272;0.0657097288676236;3519.1365914344788;;;;
;6400;0.0;0.07240829346092505;0.0657097288676236;3519.312651872635;;;;
;6410;0.0;0.0711323763955343;0.0657097288676236;3519.3777799606323;;;;
;6420;0.0;0.07049441786283892;0.0657097288676236;3541.588240146637;;;;
;6430;0.0;0.07878787878787878;0.0657097288676236;3553.854509115219;;;;
;6440;0.0;0.07464114832535886;0.0657097288676236;3562.2982819080353;;;;
;6450;0.0;0.06953748006379586;0.0657097288676236;3562.3998453617096;;;;
;6460;0.0;0.07623604465709728;0.0657097288676236;3562.5026099681854;;;;
;6470;0.0;0.07464114832535886;0.0657097288676236;3582.996999979019;;;;
;6480;0.0;0.07878787878787878;0.0657097288676236;3583.287873506546;;;;
;6490;0.0;0.0711323763955343;0.0657097288676236;3583.41352558136;;;;
;6500;0.0;0.07049441786283892;0.0657097288676236;3603.690446615219;;;;
;6510;0.0;0.07687400318979266;0.0657097288676236;3626.4643082618713;;;;
;6520;0.0;0.07304625199362041;0.0657097288676236;3637.319459915161;;;;
;6530;0.0;0.07432216905901116;0.0657097288676236;3637.44406580925;;;;
;6540;0.0;0.08038277511961722;0.0657097288676236;3637.501658678055;;;;
;6550;0.0;0.07240829346092505;0.0657097288676236;3653.3954973220825;;;;
;6560;0.0;0.06666666666666667;0.0657097288676236;3666.3924193382263;;;;
;6570;0.0;0.07496012759170653;0.0657097288676236;3666.5113186836243;;;;
;6580;0.0;0.07559808612440191;0.0657097288676236;3666.5900082588196;;;;
;6590;0.0;0.08197767145135566;0.0657097288676236;3666.720634698868;;;;
;6600;0.0;0.07464114832535886;0.0657097288676236;3686.1284518241882;;;;
;6610;0.0;0.07400318979266347;0.0657097288676236;3687.3793239593506;;;;
;6620;0.0;0.07878787878787878;0.0657097288676236;3708.751553297043;;;;
;6630;0.0;0.07400318979266347;0.0657097288676236;3709.2390780448914;;;;
;6640;0.0;0.06889952153110047;0.0657097288676236;3709.542868375778;;;;
;6650;0.0;0.07145135566188197;0.0657097288676236;3709.6470506191254;;;;
;6660;0.0;0.07177033492822966;0.0657097288676236;3731.4933784008026;;;;
;6670;0.0;0.07719298245614035;0.0657097288676236;3743.819123506546;;;;
;6680;0.0;0.07145135566188197;0.0657097288676236;3756.477238893509;;;;
;6690;0.0;0.07687400318979266;0.0657097288676236;3781.3208887577057;;;;
;6700;0.0;0.07400318979266347;0.0657097288676236;3781.62762594223;;;;
;6710;0.0;0.07559808612440191;0.0657097288676236;3781.8447444438934;;;;
;6720;0.0;0.07751196172248803;0.0657097288676236;3782.1955840587616;;;;
;6730;0.0;0.07272727272727272;0.0657097288676236;3782.2992548942566;;;;
;6740;0.0;0.07272727272727272;0.0657097288676236;3782.443703889847;;;;
;6750;0.0;0.07942583732057416;0.0657097288676236;3799.3119485378265;;;;
;6760;0.0;0.08006379585326953;0.0657097288676236;3811.3723838329315;;;;
;6770;0.0;0.07432216905901116;0.0657097288676236;3817.795373916626;;;;
;6780;0.0;0.07272727272727272;0.0657097288676236;3839.3892261981964;;;;
;6790;0.0;0.0685805422647528;0.0657097288676236;3839.8874158859253;;;;
;6800;0.0;0.07432216905901116;0.0657097288676236;3840.4790778160095;;;;
;6810;0.0;0.07751196172248803;0.0657097288676236;3840.712280035019;;;;
;6820;0.0;0.07783094098883572;0.0657097288676236;3840.8399398326874;;;;
;6830;0.0;0.07177033492822966;0.0657097288676236;3864.0661158561707;;;;
;6840;0.0;0.07272727272727272;0.0657097288676236;3876.60635638237;;;;
;6850;0.0;0.07814992025518341;0.0657097288676236;3884.8976590633392;;;;
;6860;0.0;0.06921850079744817;0.0657097288676236;3903.5503504276276;;;;
;6870;0.0;0.07974481658692185;0.0657097288676236;3915.957145214081;;;;
;6880;0.0;0.07910685805422647;0.0657097288676236;3928.898497581482;;;;
;6890;0.0;0.08165869218500797;0.0657097288676236;3938.9857952594757;;;;
;6900;0.0;0.07368421052631578;0.0657097288676236;3939.105479955673;;;;
;6910;0.0;0.07942583732057416;0.0657097288676236;3939.258665561676;;;;
;6920;0.0;0.08452950558213716;0.0657097288676236;3939.3190314769745;;;;
;6930;0.0;0.06985645933014355;0.0657097288676236;3939.3780303001404;;;;
;6940;0.0;0.07687400318979266;0.0657097288676236;3939.5133447647095;;;;
;6950;0.0;0.07496012759170653;0.0657097288676236;3939.5893309116364;;;;
;6960;0.0;0.07049441786283892;0.0657097288676236;3939.78302025795;;;;
;6970;0.0;0.07368421052631578;0.0657097288676236;3939.935088634491;;;;
;6980;0.0;0.07177033492822966;0.0657097288676236;3940.0330505371094;;;;
;6990;0.0;0.07432216905901116;0.0657097288676236;3955.3052859306335;;;;
;7000;0.0;0.07559808612440191;0.0657097288676236;3968.3065123558044;;;;
;7010;0.0;0.07177033492822966;0.0657097288676236;3982.057276248932;;;;
;7020;0.0;0.0810207336523126;0.0657097288676236;3983.4038338661194;;;;
;7030;0.0;0.07878787878787878;0.0657097288676236;3983.4756858348846;;;;
;7040;0.0;0.07432216905901116;0.0657097288676236;4006.3084733486176;;;;
;7050;0.0;0.0682615629984051;0.0657097288676236;4018.523857116699;;;;
;7060;0.0;0.08165869218500797;0.0657097288676236;4021.3382954597473;;;;
;7070;0.0;0.07017543859649122;0.0657097288676236;4043.063478946686;;;;
;7080;0.0;0.0784688995215311;0.0657097288676236;4061.970030784607;;;;
;7090;0.0;0.07432216905901116;0.0657097288676236;4075.639590740204;;;;
;7100;0.0;0.07304625199362041;0.0657097288676236;4101.664852619171;;;;
;7110;0.0;0.0759170653907496;0.0657097288676236;4101.807089805603;;;;
;7120;0.0;0.08325358851674641;0.0657097288676236;4101.959966421127;;;;
;7130;0.0;0.07655502392344497;0.0657097288676236;4102.246983289719;;;;
;7140;0.0;0.07496012759170653;0.0657097288676236;4117.345764636993;;;;
;7150;0.0;0.06921850079744817;0.0657097288676236;4117.477927684784;;;;
;7160;0.0;0.0759170653907496;0.0657097288676236;4117.537800550461;;;;
;7170;0.0;0.07432216905901116;0.0657097288676236;4117.60825586319;;;;
;7180;0.0;0.07496012759170653;0.0657097288676236;4117.6547157764435;;;;
;7190;0.0;0.07910685805422647;0.0657097288676236;4117.713347434998;;;;
;7200;0.0;0.07208931419457736;0.0657097288676236;4139.231322526932;;;;
;7210;0.0;0.07272727272727272;0.0657097288676236;4158.416921615601;;;;
;7220;0.0;0.07432216905901116;0.0657097288676236;4165.863204240799;;;;
;7230;0.0;0.07145135566188197;0.0657097288676236;4165.9788982868195;;;;
;7240;0.0;0.07368421052631578;0.0657097288676236;4166.130098819733;;;;
;7250;0.0;0.07623604465709728;0.0657097288676236;4181.458330869675;;;;
