Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.07910685805422647;0.039553429027113236;1723.1024980545044;;;;
;3660;0.0;0.08197767145135566;0.039553429027113236;1725.2208189964294;;;;
;3670;0.0;0.07559808612440191;0.039553429027113236;1727.6511061191559;;;;
;3680;0.0;0.07432216905901116;0.039553429027113236;1730.0892012119293;;;;
;3690;0.0;0.07432216905901116;0.039553429027113236;1752.1412584781647;;;;
;3700;0.0;0.07878787878787878;0.039553429027113236;1755.0560076236725;;;;
;3710;0.0;0.08070175438596491;0.039553429027113236;1757.3103411197662;;;;
;3720;0.0;0.08006379585326953;0.039553429027113236;1778.700045824051;;;;
;3730;0.0;0.07527910685805422;0.039553429027113236;1781.1031167507172;;;;
;3740;0.0;0.07719298245614035;0.039553429027113236;1784.3214349746704;;;;
;3750;0.0;0.07878787878787878;0.039553429027113236;1805.7497630119324;;;;
;3760;0.0;0.08038277511961722;0.039553429027113236;1808.2020454406738;;;;
;3770;0.0;0.08133971291866028;0.039553429027113236;1810.2516510486603;;;;
;3780;0.0;0.08421052631578947;0.039553429027113236;1813.1629152297974;;;;
;3790;0.0;0.07304625199362041;0.039553429027113236;1815.3771903514862;;;;
;3800;0.0;0.07400318979266347;0.039553429027113236;1826.6895911693573;;;;
;3810;0.0;0.07496012759170653;0.039553429027113236;1829.2760739326477;;;;
;3820;0.0;0.07527910685805422;0.039553429027113236;1832.3508958816528;;;;
;3830;0.0;0.08899521531100478;0.039553429027113236;1834.7459144592285;;;;
;3840;0.0;0.07527910685805422;0.039553429027113236;1837.061014175415;;;;
;3850;0.0;0.07814992025518341;0.039553429027113236;1839.5103707313538;;;;
;3860;0.0;0.08197767145135566;0.039553429027113236;1842.6640241146088;;;;
;3870;0.0;0.07687400318979266;0.039553429027113236;1844.9623618125916;;;;
;3880;0.0;0.07400318979266347;0.039553429027113236;1867.0398406982422;;;;
;3890;0.0;0.08038277511961722;0.039553429027113236;1869.4667975902557;;;;
;3900;0.0;0.07687400318979266;0.039553429027113236;1900.195301771164;;;;
;3910;0.0;0.07942583732057416;0.039553429027113236;1902.7124981880188;;;;
;3920;0.0;0.08133971291866028;0.039553429027113236;1905.1136717796326;;;;
;3930;0.0;0.08070175438596491;0.039553429027113236;1916.5631337165833;;;;
;3940;0.0;0.08165869218500797;0.039553429027113236;1919.8320336341858;;;;
;3950;0.0;0.07623604465709728;0.039553429027113236;1922.260981798172;;;;
;3960;0.0;0.07527910685805422;0.039553429027113236;1924.7638578414917;;;;
;3970;0.0;0.08197767145135566;0.039553429027113236;1927.0643467903137;;;;
;3980;0.0;0.0835725677830941;0.039553429027113236;1929.6873424053192;;;;
;3990;0.0;0.08484848484848485;0.039553429027113236;1932.0866763591766;;;;
;4000;0.0;0.07687400318979266;0.039553429027113236;1934.5200350284576;;;;
;4010;0.0;0.07400318979266347;0.039553429027113236;1937.0014276504517;;;;
;4020;0.0;0.07910685805422647;0.039553429027113236;1939.8371937274933;;;;
;4030;0.0;0.07559808612440191;0.039553429027113236;1942.2884271144867;;;;
;4040;0.0;0.0711323763955343;0.039553429027113236;1954.0767335891724;;;;
;4050;0.0;0.08070175438596491;0.039553429027113236;1956.5896668434143;;;;
;4060;0.0;0.08070175438596491;0.039553429027113236;1959.6847665309906;;;;
;4070;0.0;0.07814992025518341;0.039553429027113236;1961.751101732254;;;;
;4080;0.0;0.07942583732057416;0.039553429027113236;1964.202283859253;;;;
;4090;0.0;0.07942583732057416;0.039553429027113236;1966.4741237163544;;;;
;4100;0.0;0.08516746411483253;0.039553429027113236;1989.3049528598785;;;;
;4110;0.0;0.07240829346092505;0.039553429027113236;1992.07723736763;;;;
;4120;0.0;0.0784688995215311;0.039553429027113236;1994.322407245636;;;;
;4130;0.0;0.08452950558213716;0.039553429027113236;1996.326486825943;;;;
;4140;0.0;0.08261562998405103;0.039553429027113236;1998.5864934921265;;;;
;4150;0.0;0.08165869218500797;0.039553429027113236;2001.6766119003296;;;;
;4160;0.0;0.08038277511961722;0.039553429027113236;2004.0987837314606;;;;
;4170;0.0;0.07368421052631578;0.039553429027113236;2027.4639377593994;;;;
;4180;0.0;0.07368421052631578;0.039553429027113236;2029.7818882465363;;;;
;4190;0.0;0.07655502392344497;0.039553429027113236;2032.7423114776611;;;;
;4200;0.0;0.08548644338118022;0.039553429027113236;2035.0963985919952;;;;
;4210;0.0;0.07559808612440191;0.039553429027113236;2037.2714352607727;;;;
;4220;0.0;0.07304625199362041;0.039553429027113236;2060.6092088222504;;;;
;4230;0.0;0.07751196172248803;0.039553429027113236;2063.500530719757;;;;
;4240;0.0;0.07878787878787878;0.039553429027113236;2065.7063517570496;;;;
;4250;0.0;0.07910685805422647;0.039553429027113236;2068.1725919246674;;;;
;4260;0.0;0.07623604465709728;0.039553429027113236;2070.505588531494;;;;
;4270;0.0;0.07814992025518341;0.039553429027113236;2073.4417536258698;;;;
;4280;0.0;0.0733652312599681;0.039553429027113236;2075.695962667465;;;;
;4290;0.0;0.07783094098883572;0.039553429027113236;2078.147053003311;;;;
;4300;0.0;0.07304625199362041;0.039553429027113236;2080.6907427310944;;;;
;4310;0.0;0.0835725677830941;0.039553429027113236;2083.81041264534;;;;
;4320;0.0;0.08165869218500797;0.039553429027113236;2107.1639437675476;;;;
;4330;0.0;0.07496012759170653;0.039553429027113236;2119.3325843811035;;;;
;4340;0.0;0.08070175438596491;0.039553429027113236;2122.0315058231354;;;;
;4350;0.0;0.06730462519936205;0.039553429027113236;2125.2019975185394;;;;
;4360;0.0;0.07400318979266347;0.039553429027113236;2127.355977296829;;;;
;4370;0.0;0.07878787878787878;0.039553429027113236;2129.723964691162;;;;
;4380;0.0;0.07878787878787878;0.039553429027113236;2132.218432188034;;;;
;4390;0.0;0.07177033492822966;0.039553429027113236;2135.137850046158;;;;
;4400;0.0;0.07974481658692185;0.039553429027113236;2137.384847164154;;;;
;4410;0.0;0.08676236044657097;0.039553429027113236;2139.672418832779;;;;
;4420;0.0;0.0759170653907496;0.039553429027113236;2142.003962993622;;;;
;4430;0.0;0.0810207336523126;0.039553429027113236;2145.0231745243073;;;;
;4440;0.0;0.07464114832535886;0.039553429027113236;2147.3243465423584;;;;
;4450;0.0;0.07559808612440191;0.039553429027113236;2171.581469774246;;;;
;4460;0.0;0.07527910685805422;0.039553429027113236;2174.174946308136;;;;
;4470;0.0;0.08006379585326953;0.039553429027113236;2177.247137069702;;;;
;4480;0.0;0.0733652312599681;0.039553429027113236;2179.55198597908;;;;
;4490;0.0;0.07464114832535886;0.039553429027113236;2181.894596338272;;;;
;4500;0.0;0.0733652312599681;0.039553429027113236;2184.20564866066;;;;
;4510;0.0;0.07687400318979266;0.039553429027113236;2195.8352887630463;;;;
;4520;0.0;0.07719298245614035;0.039553429027113236;2198.6288986206055;;;;
;4530;0.0;0.07814992025518341;0.039553429027113236;2201.007430791855;;;;
;4540;0.0;0.06889952153110047;0.039553429027113236;2203.309117794037;;;;
;4550;0.0;0.07751196172248803;0.039553429027113236;2205.509885072708;;;;
;4560;0.0;0.07783094098883572;0.039553429027113236;2208.534947872162;;;;
;4570;0.0;0.07719298245614035;0.039553429027113236;2211.0161464214325;;;;
;4580;0.0;0.08038277511961722;0.039553429027113236;2235.670998573303;;;;
;4590;0.0;0.07687400318979266;0.039553429027113236;2238.03559756279;;;;
;4600;0.0;0.06953748006379586;0.039553429027113236;2241.057294368744;;;;
;4610;0.0;0.07910685805422647;0.039553429027113236;2243.1306433677673;;;;
;4620;0.0;0.0733652312599681;0.039553429027113236;2245.5177807807922;;;;
;4630;0.0;0.0810207336523126;0.039553429027113236;2248.076269865036;;;;
;4640;0.0;0.07783094098883572;0.039553429027113236;2251.1692056655884;;;;
;4650;0.0;0.07559808612440191;0.039553429027113236;2253.583957672119;;;;
;4660;0.0;0.07910685805422647;0.039553429027113236;2256.0758543014526;;;;
;4670;0.0;0.07527910685805422;0.039553429027113236;2258.411034345627;;;;
;4680;0.0;0.07719298245614035;0.039553429027113236;2261.4288165569305;;;;
;4690;0.0;0.07559808612440191;0.039553429027113236;2263.674440383911;;;;
;4700;0.0;0.07719298245614035;0.039553429027113236;2265.9860289096832;;;;
;4710;0.0;0.07049441786283892;0.039553429027113236;2268.1616208553314;;;;
;4720;0.0;0.06475279106858055;0.039553429027113236;2271.1202561855316;;;;
;4730;0.0;0.07240829346092505;0.039553429027113236;2273.413283109665;;;;
;4740;0.0;0.07751196172248803;0.039553429027113236;2275.548416376114;;;;
;4750;0.0;0.07719298245614035;0.039553429027113236;2277.8745415210724;;;;
;4760;0.0;0.08165869218500797;0.039553429027113236;2280.535611152649;;;;
;4770;0.0;0.07655502392344497;0.039553429027113236;2283.0333642959595;;;;
;4780;0.0;0.07559808612440191;0.039553429027113236;2285.5036911964417;;;;
;4790;0.0;0.0733652312599681;0.039553429027113236;2311.175168275833;;;;
;4800;0.0;0.07910685805422647;0.039553429027113236;2314.3136019706726;;;;
;4810;0.0;0.07527910685805422;0.039553429027113236;2339.7207691669464;;;;
;4820;0.0;0.07208931419457736;0.039553429027113236;2342.1819891929626;;;;
;4830;0.0;0.07783094098883572;0.039553429027113236;2344.4116113185883;;;;
;4840;0.0;0.07814992025518341;0.039553429027113236;2371.064784049988;;;;
;4850;0.0;0.0708133971291866;0.039553429027113236;2373.3028450012207;;;;
;4860;0.0;0.07719298245614035;0.039553429027113236;2385.3193802833557;;;;
;4870;0.0;0.07240829346092505;0.039553429027113236;2387.865290403366;;;;
;4880;0.0;0.0733652312599681;0.039553429027113236;2391.2327790260315;;;;
;4890;0.0;0.07496012759170653;0.039553429027113236;2393.151453256607;;;;
;4900;0.0;0.07783094098883572;0.039553429027113236;2395.2605035305023;;;;
;4910;0.0;0.0711323763955343;0.039553429027113236;2397.6450560092926;;;;
;4920;0.0;0.0759170653907496;0.039553429027113236;2399.754815340042;;;;
;4930;0.0;0.0733652312599681;0.039553429027113236;2425.695297718048;;;;
;4940;0.0;0.07496012759170653;0.039553429027113236;2427.8671243190765;;;;
;4950;0.0;0.07432216905901116;0.039553429027113236;2430.3319420814514;;;;
;4960;0.0;0.07974481658692185;0.039553429027113236;2432.729742050171;;;;
;4970;0.0;0.07400318979266347;0.039553429027113236;2458.6329758167267;;;;
;4980;0.0;0.0759170653907496;0.039553429027113236;2460.9434180259705;;;;
;4990;0.0;0.07400318979266347;0.039553429027113236;2473.3006076812744;;;;
;5000;0.0;0.08070175438596491;0.039553429027113236;2475.9561533927917;;;;
;5010;0.0;0.07464114832535886;0.039553429027113236;2479.257031440735;;;;
;5020;0.0;0.07208931419457736;0.039553429027113236;2481.3456881046295;;;;
;5030;0.0;0.0733652312599681;0.039553429027113236;2483.7083039283752;;;;
;5040;0.0;0.07910685805422647;0.039553429027113236;2486.060154438019;;;;
;5050;0.0;0.07432216905901116;0.039553429027113236;2488.6226830482483;;;;
;5060;0.0;0.07719298245614035;0.039553429027113236;2490.9415969848633;;;;
;5070;0.0;0.07272727272727272;0.039553429027113236;2517.1509881019592;;;;
;5080;0.0;0.07145135566188197;0.039553429027113236;2519.2782967090607;;;;
;5090;0.0;0.07751196172248803;0.039553429027113236;2521.788192510605;;;;
;5100;0.0;0.07208931419457736;0.039553429027113236;2557.380270719528;;;;
;5110;0.0;0.07240829346092505;0.039553429027113236;2560.008152961731;;;;
;5120;0.0;0.07623604465709728;0.039553429027113236;2562.5789754390717;;;;
;5130;0.0;0.07304625199362041;0.039553429027113236;2565.7707889080048;;;;
;5140;0.0;0.07400318979266347;0.039553429027113236;2568.0018017292023;;;;
;5150;0.0;0.07368421052631578;0.039553429027113236;2570.3223428726196;;;;
;5160;0.0;0.07910685805422647;0.039553429027113236;2572.7938482761383;;;;
;5170;0.0;0.0784688995215311;0.039553429027113236;2600.317365884781;;;;
;5180;0.0;0.06921850079744817;0.039553429027113236;2602.5708622932434;;;;
;5190;0.0;0.07496012759170653;0.039553429027113236;2615.086782693863;;;;
;5200;0.0;0.07559808612440191;0.039553429027113236;2617.5654492378235;;;;
;5210;0.0;0.07496012759170653;0.039553429027113236;2620.6753623485565;;;;
;5220;0.0;0.08229665071770335;0.039553429027113236;2622.867170572281;;;;
;5230;0.0;0.07400318979266347;0.039553429027113236;2658.832820892334;;;;
;5240;0.0;0.0784688995215311;0.039553429027113236;2661.6420209407806;;;;
;5250;0.0;0.07655502392344497;0.039553429027113236;2664.796156167984;;;;
;5260;0.0;0.0733652312599681;0.039553429027113236;2667.0646543502808;;;;
;5270;0.0;0.0784688995215311;0.039553429027113236;2694.2564170360565;;;;
;5280;0.0;0.07814992025518341;0.039553429027113236;2696.3067376613617;;;;
;5290;0.0;0.07145135566188197;0.039553429027113236;2699.299842596054;;;;
;5300;0.0;0.08165869218500797;0.039553429027113236;2735.032167196274;;;;
;5310;0.0;0.07368421052631578;0.039553429027113236;2737.588671684265;;;;
;5320;0.0;0.07304625199362041;0.039553429027113236;2740.1642179489136;;;;
;5330;0.0;0.07623604465709728;0.039553429027113236;2743.0691180229187;;;;
;5340;0.0;0.07527910685805422;0.039553429027113236;2746.1242859363556;;;;
;5350;0.0;0.07655502392344497;0.039553429027113236;2748.514541387558;;;;
;5360;0.0;0.07464114832535886;0.039553429027113236;2750.970030069351;;;;
;5370;0.0;0.07623604465709728;0.039553429027113236;2753.329597711563;;;;
;5380;0.0;0.07400318979266347;0.039553429027113236;2756.120308160782;;;;
;5390;0.0;0.0733652312599681;0.039553429027113236;2758.570887327194;;;;
;5400;0.0;0.07240829346092505;0.039553429027113236;2761.0092725753784;;;;
;5410;0.0;0.07719298245614035;0.039553429027113236;2763.2608642578125;;;;
;5420;0.0;0.07655502392344497;0.039553429027113236;2766.3476457595825;;;;
;5430;0.0;0.0759170653907496;0.039553429027113236;2768.8017671108246;;;;
;5440;0.0;0.07751196172248803;0.039553429027113236;2796.2193369865417;;;;
;5450;0.0;0.07464114832535886;0.039553429027113236;2809.498757123947;;;;
;5460;0.0;0.0708133971291866;0.039553429027113236;2812.646377801895;;;;
;5470;0.0;0.07240829346092505;0.039553429027113236;2814.7716410160065;;;;
;5480;0.0;0.07687400318979266;0.039553429027113236;2817.115565061569;;;;
;5490;0.0;0.07272727272727272;0.039553429027113236;2818.9503467082977;;;;
;5500;0.0;0.07464114832535886;0.039553429027113236;2846.649962902069;;;;
;5510;0.0;0.08165869218500797;0.039553429027113236;2849.0404658317566;;;;
;5520;0.0;0.07400318979266347;0.039553429027113236;2851.507602930069;;;;
;5530;0.0;0.07878787878787878;0.039553429027113236;2853.790979862213;;;;
;5540;0.0;0.0784688995215311;0.039553429027113236;2856.75399684906;;;;
;5550;0.0;0.07272727272727272;0.039553429027113236;2859.0825815200806;;;;
;5560;0.0;0.07049441786283892;0.039553429027113236;2886.7591800689697;;;;
;5570;0.0;0.07432216905901116;0.039553429027113236;2889.190302848816;;;;
;5580;0.0;0.07751196172248803;0.039553429027113236;2892.111166715622;;;;
;5590;0.0;0.07623604465709728;0.039553429027113236;2919.718292951584;;;;
;5600;0.0;0.07559808612440191;0.039553429027113236;2922.1098051071167;;;;
;5610;0.0;0.07623604465709728;0.039553429027113236;2935.03577876091;;;;
;5620;0.0;0.07527910685805422;0.039553429027113236;2938.1650590896606;;;;
;5630;0.0;0.07783094098883572;0.039553429027113236;2940.6144020557404;;;;
;5640;0.0;0.07432216905901116;0.039553429027113236;2942.9025700092316;;;;
;5650;0.0;0.0682615629984051;0.039553429027113236;2945.2065403461456;;;;
;5660;0.0;0.07496012759170653;0.039553429027113236;2948.2706847190857;;;;
;5670;0.0;0.07719298245614035;0.039553429027113236;2950.458107471466;;;;
;5680;0.0;0.0759170653907496;0.039553429027113236;2952.7659618854523;;;;
;5690;0.0;0.08325358851674641;0.039553429027113236;2954.7197408676147;;;;
;5700;0.0;0.07814992025518341;0.039553429027113236;2968.902935743332;;;;
;5710;0.0;0.07974481658692185;0.039553429027113236;2971.2970921993256;;;;
;5720;0.0;0.0759170653907496;0.039553429027113236;2973.7508652210236;;;;
;5730;0.0;0.07400318979266347;0.039553429027113236;3001.479283809662;;;;
;5740;0.0;0.08325358851674641;0.039553429027113236;3003.4838416576385;;;;
;5750;0.0;0.07623604465709728;0.039553429027113236;3006.4494268894196;;;;
;5760;0.0;0.07751196172248803;0.039553429027113236;3019.594723701477;;;;
;5770;0.0;0.07432216905901116;0.039553429027113236;3022.0145242214203;;;;
;5780;0.0;0.08389154704944178;0.039553429027113236;3024.4771914482117;;;;
;5790;0.0;0.0708133971291866;0.039553429027113236;3027.4902381896973;;;;
;5800;0.0;0.07464114832535886;0.039553429027113236;3029.894476413727;;;;
;5810;0.0;0.0835725677830941;0.039553429027113236;3032.4189834594727;;;;
;5820;0.0;0.07623604465709728;0.039553429027113236;3034.6282238960266;;;;
;5830;0.0;0.0810207336523126;0.039553429027113236;3064.887258529663;;;;
;5840;0.0;0.08165869218500797;0.039553429027113236;3067.1641941070557;;;;
;5850;0.0;0.06698564593301436;0.039553429027113236;3080.4672696590424;;;;
;5860;0.0;0.0759170653907496;0.039553429027113236;3083.0088624954224;;;;
;5870;0.0;0.06921850079744817;0.039553429027113236;3113.152546644211;;;;
;5880;0.0;0.07527910685805422;0.039553429027113236;3115.5932989120483;;;;
;5890;0.0;0.07464114832535886;0.039553429027113236;3117.9418330192566;;;;
;5900;0.0;0.08038277511961722;0.039553429027113236;3132.1538660526276;;;;
;5910;0.0;0.07272727272727272;0.039553429027113236;3134.8871154785156;;;;
;5920;0.0;0.06985645933014355;0.039553429027113236;3136.6683127880096;;;;
;5930;0.0;0.08165869218500797;0.039553429027113236;3138.8182294368744;;;;
;5940;0.0;0.08165869218500797;0.039553429027113236;3141.0429260730743;;;;
;5950;0.0;0.07464114832535886;0.039553429027113236;3143.7099719047546;;;;
;5960;0.0;0.07496012759170653;0.039553429027113236;3145.8773396015167;;;;
;5970;0.0;0.07496012759170653;0.039553429027113236;3147.721625804901;;;;
;5980;0.0;0.0835725677830941;0.039553429027113236;3149.885081768036;;;;
;5990;0.0;0.07240829346092505;0.039553429027113236;3152.397257089615;;;;
;6000;0.0;0.07942583732057416;0.039553429027113236;3154.768458366394;;;;
;6010;0.0;0.07368421052631578;0.039553429027113236;3168.836369752884;;;;
;6020;0.0;0.07017543859649122;0.039553429027113236;3171.284346103668;;;;
;6030;0.0;0.08070175438596491;0.039553429027113236;3174.716368675232;;;;
;6040;0.0;0.0759170653907496;0.039553429027113236;3176.9005069732666;;;;
;6050;0.0;0.08389154704944178;0.039553429027113236;3179.3524096012115;;;;
;6060;0.0;0.0733652312599681;0.039553429027113236;3209.6660435199738;;;;
;6070;0.0;0.07272727272727272;0.039553429027113236;3212.816660642624;;;;
;6080;0.0;0.07655502392344497;0.039553429027113236;3215.0737578868866;;;;
;6090;0.0;0.07719298245614035;0.039553429027113236;3217.2113711833954;;;;
;6100;0.0;0.07687400318979266;0.039553429027113236;3246.6587550640106;;;;
;6110;0.0;0.07814992025518341;0.039553429027113236;3249.7026314735413;;;;
;6120;0.0;0.0784688995215311;0.039553429027113236;3251.7219223976135;;;;
;6130;0.0;0.08038277511961722;0.039553429027113236;3265.742205619812;;;;
;6140;0.0;0.07814992025518341;0.039553429027113236;3267.993503808975;;;;
;6150;0.0;0.07814992025518341;0.039553429027113236;3270.7463929653168;;;;
;6160;0.0;0.07368421052631578;0.039553429027113236;3300.6847426891327;;;;
;6170;0.0;0.08006379585326953;0.039553429027113236;3303.056707382202;;;;
;6180;0.0;0.08229665071770335;0.039553429027113236;3305.5027775764465;;;;
;6190;0.0;0.07719298245614035;0.039553429027113236;3308.0519740581512;;;;
;6200;0.0;0.08070175438596491;0.039553429027113236;3311.0232367515564;;;;
;6210;0.0;0.07496012759170653;0.039553429027113236;3340.899244785309;;;;
;6220;0.0;0.07400318979266347;0.039553429027113236;3343.0997593402863;;;;
;6230;0.0;0.07687400318979266;0.039553429027113236;3345.433103084564;;;;
;6240;0.0;0.0685805422647528;0.039553429027113236;3348.495902299881;;;;
;6250;0.0;0.07623604465709728;0.039553429027113236;3350.610626220703;;;;
;6260;0.0;0.07814992025518341;0.039553429027113236;3379.943793296814;;;;
;6270;0.0;0.0733652312599681;0.039553429027113236;3382.3628919124603;;;;
;6280;0.0;0.07240829346092505;0.039553429027113236;3385.466195344925;;;;
;6290;0.0;0.07527910685805422;0.039553429027113236;3387.660938024521;;;;
;6300;0.0;0.07049441786283892;0.039553429027113236;3390.0019578933716;;;;
;6310;0.0;0.07559808612440191;0.039553429027113236;3419.5127551555634;;;;
;6320;0.0;0.0733652312599681;0.039553429027113236;3422.140587091446;;;;
;6330;0.0;0.07719298245614035;0.039553429027113236;3463.560813188553;;;;
;6340;0.0;0.07527910685805422;0.039553429027113236;3466.0119688510895;;;;
;6350;0.0;0.08484848484848485;0.039553429027113236;3468.4592797756195;;;;
;6360;0.0;0.07304625199362041;0.039553429027113236;3471.3529093265533;;;;
;6370;0.0;0.08038277511961722;0.039553429027113236;3473.603533267975;;;;
;6380;0.0;0.07687400318979266;0.039553429027113236;3488.280041694641;;;;
;6390;0.0;0.07655502392344497;0.039553429027113236;3490.628885984421;;;;
;6400;0.0;0.0784688995215311;0.039553429027113236;3493.4970240592957;;;;
;6410;0.0;0.07783094098883572;0.039553429027113236;3495.403970718384;;;;
;6420;0.0;0.0861244019138756;0.039553429027113236;3525.9700314998627;;;;
;6430;0.0;0.07942583732057416;0.039553429027113236;3528.3875329494476;;;;
;6440;0.0;0.07304625199362041;0.039553429027113236;3531.3758063316345;;;;
;6450;0.0;0.07464114832535886;0.039553429027113236;3533.558803319931;;;;
;6460;0.0;0.07814992025518341;0.039553429027113236;3535.8798565864563;;;;
;6470;0.0;0.0810207336523126;0.039553429027113236;3550.243522167206;;;;
;6480;0.0;0.07464114832535886;0.039553429027113236;3553.3152589797974;;;;
;6490;0.0;0.0784688995215311;0.039553429027113236;3567.447023630142;;;;
;6500;0.0;0.08484848484848485;0.039553429027113236;3570.034924030304;;;;
;6510;0.0;0.07878787878787878;0.039553429027113236;3572.2112572193146;;;;
;6520;0.0;0.0711323763955343;0.039553429027113236;3575.0042021274567;;;;
;6530;0.0;0.08070175438596491;0.039553429027113236;3606.6468245983124;;;;
;6540;0.0;0.07878787878787878;0.039553429027113236;3609.0053412914276;;;;
;6550;0.0;0.08038277511961722;0.039553429027113236;3611.2224311828613;;;;
;6560;0.0;0.07655502392344497;0.039553429027113236;3613.6758563518524;;;;
;6570;0.0;0.07623604465709728;0.039553429027113236;3616.703662633896;;;;
;6580;0.0;0.0810207336523126;0.039553429027113236;3647.439372062683;;;;
;6590;0.0;0.07464114832535886;0.039553429027113236;3649.9584336280823;;;;
;6600;0.0;0.07177033492822966;0.039553429027113236;3652.2870619297028;;;;
;6610;0.0;0.07464114832535886;0.039553429027113236;3683.612169265747;;;;
;6620;0.0;0.0759170653907496;0.039553429027113236;3686.080410718918;;;;
;6630;0.0;0.0733652312599681;0.039553429027113236;3688.4269812107086;;;;
;6640;0.0;0.07751196172248803;0.039553429027113236;3690.5135786533356;;;;
;6650;0.0;0.08197767145135566;0.039553429027113236;3693.3480186462402;;;;
;6660;0.0;0.07527910685805422;0.039553429027113236;3695.4345235824585;;;;
;6670;0.0;0.07368421052631578;0.039553429027113236;3697.593372821808;;;;
;6680;0.0;0.08516746411483253;0.039553429027113236;3728.686577320099;;;;
;6690;0.0;0.07177033492822966;0.039553429027113236;3731.7875769138336;;;;
;6700;0.0;0.08038277511961722;0.039553429027113236;3734.0800955295563;;;;
;6710;0.0;0.06985645933014355;0.039553429027113236;3736.4140355587006;;;;
;6720;0.0;0.07783094098883572;0.039553429027113236;3738.8592550754547;;;;
;6730;0.0;0.07942583732057416;0.039553429027113236;3741.681754589081;;;;
;6740;0.0;0.07910685805422647;0.039553429027113236;3756.779784679413;;;;
;6750;0.0;0.07878787878787878;0.039553429027113236;3759.356039762497;;;;
;6760;0.0;0.08389154704944178;0.039553429027113236;3761.753361940384;;;;
;6770;0.0;0.07687400318979266;0.039553429027113236;3794.993715286255;;;;
;6780;0.0;0.07527910685805422;0.039553429027113236;3797.2688562870026;;;;
;6790;0.0;0.0733652312599681;0.039553429027113236;3799.65274310112;;;;
;6800;0.0;0.07496012759170653;0.039553429027113236;3802.0787060260773;;;;
;6810;0.0;0.07368421052631578;0.039553429027113236;3804.867246389389;;;;
;6820;0.0;0.07814992025518341;0.039553429027113236;3807.2549908161163;;;;
;6830;0.0;0.07623604465709728;0.039553429027113236;3809.5977861881256;;;;
;6840;0.0;0.08070175438596491;0.039553429027113236;3811.850905895233;;;;
;6850;0.0;0.07719298245614035;0.039553429027113236;3814.8712151050568;;;;
;6860;0.0;0.07527910685805422;0.039553429027113236;3816.8410983085632;;;;
;6870;0.0;0.07623604465709728;0.039553429027113236;3849.1479358673096;;;;
;6880;0.0;0.08165869218500797;0.039553429027113236;3851.49568939209;;;;
;6890;0.0;0.07910685805422647;0.039553429027113236;3854.6136219501495;;;;
;6900;0.0;0.07751196172248803;0.039553429027113236;3856.622094154358;;;;
;6910;0.0;0.07751196172248803;0.039553429027113236;3858.5458147525787;;;;
;6920;0.0;0.07878787878787878;0.039553429027113236;3860.7627193927765;;;;
;6930;0.0;0.0733652312599681;0.039553429027113236;3863.855368375778;;;;
;6940;0.0;0.0759170653907496;0.039553429027113236;3895.834860563278;;;;
;6950;0.0;0.0784688995215311;0.039553429027113236;3898.2319157123566;;;;
;6960;0.0;0.08229665071770335;0.039553429027113236;3900.6754949092865;;;;
;6970;0.0;0.07878787878787878;0.039553429027113236;3903.116714954376;;;;
;6980;0.0;0.07878787878787878;0.039553429027113236;3906.154421567917;;;;
;6990;0.0;0.07655502392344497;0.039553429027113236;3938.3600125312805;;;;
;7000;0.0;0.07368421052631578;0.039553429027113236;3940.5451390743256;;;;
;7010;0.0;0.07368421052631578;0.039553429027113236;3942.4938333034515;;;;
;7020;0.0;0.07623604465709728;0.039553429027113236;3945.1835174560547;;;;
;7030;0.0;0.07655502392344497;0.039553429027113236;3947.400692462921;;;;
;7040;0.0;0.08038277511961722;0.039553429027113236;3949.36745095253;;;;
;7050;0.0;0.07623604465709728;0.039553429027113236;3951.2802641391754;;;;
;7060;0.0;0.0733652312599681;0.039553429027113236;3953.993630170822;;;;
;7070;0.0;0.07783094098883572;0.039553429027113236;3956.379951238632;;;;
;7080;0.0;0.0784688995215311;0.039553429027113236;3958.848517179489;;;;
;7090;0.0;0.08006379585326953;0.039553429027113236;3961.300553560257;;;;
;7100;0.0;0.07687400318979266;0.039553429027113236;3964.4589233398438;;;;
;7110;0.0;0.07719298245614035;0.039553429027113236;3997.2346863746643;;;;
;7120;0.0;0.07496012759170653;0.039553429027113236;3999.542995929718;;;;
;7130;0.0;0.07272727272727272;0.039553429027113236;4001.8663170337677;;;;
;7140;0.0;0.07559808612440191;0.039553429027113236;4004.9798073768616;;;;
;7150;0.0;0.08070175438596491;0.039553429027113236;4037.734538793564;;;;
;7160;0.0;0.07623604465709728;0.039553429027113236;4039.6198284626007;;;;
;7170;0.0;0.0759170653907496;0.039553429027113236;4042.006461620331;;;;
;7180;0.0;0.08070175438596491;0.039553429027113236;4044.836004257202;;;;
;7190;0.0;0.08070175438596491;0.039553429027113236;4047.1921269893646;;;;
;7200;0.0;0.07910685805422647;0.039553429027113236;4081.7218449115753;;;;
;7210;0.0;0.07687400318979266;0.039553429027113236;4083.9162662029266;;;;
;7220;0.0;0.07145135566188197;0.039553429027113236;4087.0656731128693;;;;
;7230;0.0;0.08644338118022328;0.039553429027113236;4089.4165499210358;;;;
;7240;0.0;0.07208931419457736;0.039553429027113236;4091.8167717456818;;;;
