Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3640;0.0;0.09344262295081968;0.0760655737704918;2096.211467027664;;;;
;3650;0.0;0.09016393442622951;0.0760655737704918;2099.6292312145233;;;;
;3660;0.0;0.09114754098360656;0.0760655737704918;2102.1302893161774;;;;
;3670;0.0;0.08885245901639344;0.0760655737704918;2104.748949766159;;;;
;3680;0.0;0.08229508196721312;0.0760655737704918;2141.0144987106323;;;;
;3690;0.0;0.08852459016393442;0.0760655737704918;2144.523177623749;;;;
;3700;0.0;0.08754098360655738;0.0760655737704918;2147.8670692443848;;;;
;3710;0.0;0.08065573770491803;0.0760655737704918;2150.5068814754486;;;;
;3720;0.0;0.08524590163934426;0.0760655737704918;2152.8635375499725;;;;
;3730;0.0;0.08852459016393442;0.0760655737704918;2155.512605905533;;;;
;3740;0.0;0.08622950819672132;0.0760655737704918;2159.000892162323;;;;
;3750;0.0;0.0898360655737705;0.0760655737704918;2187.476231098175;;;;
;3760;0.0;0.08491803278688524;0.0760655737704918;2201.585282087326;;;;
;3770;0.0;0.08852459016393442;0.0760655737704918;2204.641973257065;;;;
;3780;0.0;0.08491803278688524;0.0760655737704918;2208.18030834198;;;;
;3790;0.0;0.09081967213114754;0.0760655737704918;2210.922095298767;;;;
;3800;0.0;0.08754098360655738;0.0760655737704918;2213.453737974167;;;;
;3810;0.0;0.08754098360655738;0.0760655737704918;2215.950874567032;;;;
;3820;0.0;0.0859016393442623;0.0760655737704918;2219.2530629634857;;;;
;3830;0.0;0.08131147540983606;0.0760655737704918;2221.9676764011383;;;;
;3840;0.0;0.0859016393442623;0.0760655737704918;2224.685025691986;;;;
;3850;0.0;0.08655737704918033;0.0760655737704918;2227.4749863147736;;;;
;3860;0.0;0.0940983606557377;0.0760655737704918;2231.0967650413513;;;;
;3870;0.0;0.08491803278688524;0.0760655737704918;2233.552586555481;;;;
;3880;0.0;0.08426229508196721;0.0760655737704918;2236.252820968628;;;;
;3890;0.0;0.0881967213114754;0.0760655737704918;2238.761799812317;;;;
;3900;0.0;0.08754098360655738;0.0760655737704918;2242.163722753525;;;;
;3910;0.0;0.09049180327868853;0.0760655737704918;2270.9103960990906;;;;
;3920;0.0;0.08426229508196721;0.0760655737704918;2273.663668870926;;;;
;3930;0.0;0.09278688524590165;0.0760655737704918;2276.460572719574;;;;
;3940;0.0;0.08655737704918033;0.0760655737704918;2306.337142467499;;;;
;3950;0.0;0.07770491803278688;0.0760655737704918;2309.2541003227234;;;;
;3960;0.0;0.09672131147540984;0.0760655737704918;2311.8699717521667;;;;
;3970;0.0;0.08852459016393442;0.0760655737704918;2314.6361565589905;;;;
;3980;0.0;0.09245901639344262;0.0760655737704918;2317.7721803188324;;;;
;3990;0.0;0.09377049180327869;0.0760655737704918;2320.390990972519;;;;
;4000;0.0;0.08852459016393442;0.0760655737704918;2323.0257363319397;;;;
;4010;0.0;0.08098360655737705;0.0760655737704918;2352.5543160438538;;;;
;4020;0.0;0.09245901639344262;0.0760655737704918;2383.07532453537;;;;
;4030;0.0;0.09868852459016393;0.0760655737704918;2385.868546485901;;;;
;4040;0.0;0.08852459016393442;0.0760655737704918;2388.6681258678436;;;;
;4050;0.0;0.08950819672131148;0.0760655737704918;2391.2508590221405;;;;
;4060;0.0;0.08655737704918033;0.0760655737704918;2394.7962095737457;;;;
;4070;0.0;0.09114754098360656;0.0760655737704918;2397.483811378479;;;;
;4080;0.0;0.0881967213114754;0.0760655737704918;2400.201006412506;;;;
;4090;0.0;0.08622950819672132;0.0760655737704918;2429.9384326934814;;;;
;4100;0.0;0.08885245901639344;0.0760655737704918;2432.572387456894;;;;
;4110;0.0;0.08950819672131148;0.0760655737704918;2447.6589040756226;;;;
;4120;0.0;0.09770491803278689;0.0760655737704918;2450.355827331543;;;;
;4130;0.0;0.08655737704918033;0.0760655737704918;2453.3101546764374;;;;
;4140;0.0;0.08852459016393442;0.0760655737704918;2456.2866640090942;;;;
;4150;0.0;0.08655737704918033;0.0760655737704918;2459.908769607544;;;;
;4160;0.0;0.08262295081967214;0.0760655737704918;2462.4193336963654;;;;
;4170;0.0;0.08426229508196721;0.0760655737704918;2465.0819828510284;;;;
;4180;0.0;0.0881967213114754;0.0760655737704918;2467.6103563308716;;;;
;4190;0.0;0.08655737704918033;0.0760655737704918;2471.012797355652;;;;
;4200;0.0;0.08786885245901639;0.0760655737704918;2473.4739577770233;;;;
;4210;0.0;0.08786885245901639;0.0760655737704918;2476.2158193588257;;;;
;4220;0.0;0.08557377049180327;0.0760655737704918;2478.8562631607056;;;;
;4230;0.0;0.0859016393442623;0.0760655737704918;2482.16406917572;;;;
;4240;0.0;0.0898360655737705;0.0760655737704918;2484.7291843891144;;;;
;4250;0.0;0.0839344262295082;0.0760655737704918;2487.3818714618683;;;;
;4260;0.0;0.0839344262295082;0.0760655737704918;2490.065869808197;;;;
;4270;0.0;0.09573770491803278;0.0760655737704918;2493.428727388382;;;;
;4280;0.0;0.09377049180327869;0.0760655737704918;2524.5249104499817;;;;
;4290;0.0;0.08655737704918033;0.0760655737704918;2527.183963060379;;;;
;4300;0.0;0.08688524590163935;0.0760655737704918;2529.89995265007;;;;
;4310;0.0;0.08065573770491803;0.0760655737704918;2533.2791137695312;;;;
;4320;0.0;0.07508196721311475;0.07508196721311475;2535.9927093982697;;;;
;4330;0.0;0.0881967213114754;0.07508196721311475;2567.034122467041;;;;
;4340;0.0;0.0839344262295082;0.07508196721311475;2581.9660909175873;;;;
;4350;0.0;0.08885245901639344;0.07508196721311475;2585.8716971874237;;;;
;4360;0.0;0.08098360655737705;0.07508196721311475;2588.596025466919;;;;
;4370;0.0;0.08754098360655738;0.07508196721311475;2591.2737424373627;;;;
;4380;0.0;0.08557377049180327;0.07508196721311475;2593.885281085968;;;;
;4390;0.0;0.07868852459016394;0.07508196721311475;2625.795126914978;;;;
;4400;0.0;0.0859016393442623;0.07508196721311475;2628.3690798282623;;;;
;4410;0.0;0.08655737704918033;0.07508196721311475;2630.9898998737335;;;;
;4420;0.0;0.08885245901639344;0.07508196721311475;2633.694308757782;;;;
;4430;0.0;0.08459016393442623;0.07508196721311475;2637.063537120819;;;;
;4440;0.0;0.08688524590163935;0.07508196721311475;2639.744964361191;;;;
;4450;0.0;0.0859016393442623;0.07508196721311475;2655.0055298805237;;;;
;4460;0.0;0.09081967213114754;0.07508196721311475;2658.2527508735657;;;;
;4470;0.0;0.08491803278688524;0.07508196721311475;2662.1225292682648;;;;
;4480;0.0;0.08754098360655738;0.07508196721311475;2693.928117752075;;;;
;4490;0.0;0.08196721311475409;0.07508196721311475;2696.7102768421173;;;;
;4500;0.0;0.08426229508196721;0.07508196721311475;2699.4627537727356;;;;
;4510;0.0;0.07934426229508197;0.07508196721311475;2702.0901441574097;;;;
;4520;0.0;0.08524590163934426;0.07508196721311475;2745.375546693802;;;;
;4530;0.0;0.0859016393442623;0.07508196721311475;2748.3612518310547;;;;
;4540;0.0;0.08;0.07508196721311475;2751.255740880966;;;;
;4550;0.0;0.08885245901639344;0.07508196721311475;2754.3119287490845;;;;
;4560;0.0;0.08950819672131148;0.07508196721311475;2757.809544324875;;;;
;4570;0.0;0.08131147540983606;0.07508196721311475;2790.2700061798096;;;;
;4580;0.0;0.08229508196721312;0.07508196721311475;2793.189168691635;;;;
;4590;0.0;0.08131147540983606;0.07508196721311475;2808.6800694465637;;;;
;4600;0.0;0.09180327868852459;0.07508196721311475;2812.1103801727295;;;;
;4610;0.0;0.09049180327868853;0.07508196721311475;2814.7632822990417;;;;
;4620;0.0;0.0859016393442623;0.07508196721311475;2817.328092813492;;;;
;4630;0.0;0.09049180327868853;0.07508196721311475;2819.921534061432;;;;
;4640;0.0;0.0881967213114754;0.07508196721311475;2823.387612104416;;;;
;4650;0.0;0.08852459016393442;0.07508196721311475;2825.8675434589386;;;;
;4660;0.0;0.08327868852459017;0.07508196721311475;2841.515524625778;;;;
;4670;0.0;0.0881967213114754;0.07508196721311475;2844.657461643219;;;;
;4680;0.0;0.09016393442622951;0.07508196721311475;2860.85715675354;;;;
;4690;0.0;0.08918032786885247;0.07508196721311475;2863.968831539154;;;;
;4700;0.0;0.08918032786885247;0.07508196721311475;2866.894263267517;;;;
;4710;0.0;0.0839344262295082;0.07508196721311475;2869.667745113373;;;;
;4720;0.0;0.08229508196721312;0.07508196721311475;2873.2944345474243;;;;
;4730;0.0;0.08426229508196721;0.07508196721311475;2876.0022706985474;;;;
;4740;0.0;0.08524590163934426;0.07508196721311475;2908.8806052207947;;;;
;4750;0.0;0.08622950819672132;0.07508196721311475;2911.6415157318115;;;;
;4760;0.0;0.08262295081967214;0.07508196721311475;2915.1902978420258;;;;
;4770;0.0;0.08163934426229508;0.07508196721311475;2948.732082605362;;;;
;4780;0.0;0.08622950819672132;0.07508196721311475;2964.7449247837067;;;;
;4790;0.0;0.08032786885245902;0.07508196721311475;2968.1563532352448;;;;
;4800;0.0;0.0859016393442623;0.07508196721311475;2971.8519728183746;;;;
;4810;0.0;0.08918032786885247;0.07508196721311475;2974.332466363907;;;;
;4820;0.0;0.0839344262295082;0.07508196721311475;2977.0291175842285;;;;
;4830;0.0;0.09147540983606557;0.07508196721311475;2979.6891379356384;;;;
;4840;0.0;0.0921311475409836;0.07508196721311475;2983.2616908550262;;;;
;4850;0.0;0.08852459016393442;0.07508196721311475;2985.84827375412;;;;
;4860;0.0;0.0839344262295082;0.07508196721311475;3019.359684944153;;;;
;4870;0.0;0.08688524590163935;0.07508196721311475;3022.017682790756;;;;
;4880;0.0;0.07901639344262296;0.07508196721311475;3025.492422580719;;;;
;4890;0.0;0.0881967213114754;0.07508196721311475;3027.8907096385956;;;;
;4900;0.0;0.08491803278688524;0.07508196721311475;3061.252450466156;;;;
;4910;0.0;0.0940983606557377;0.07508196721311475;3063.9113187789917;;;;
;4920;0.0;0.08295081967213115;0.07508196721311475;3066.618960618973;;;;
;4930;0.0;0.08491803278688524;0.07508196721311475;3070.03635931015;;;;
;4940;0.0;0.08327868852459017;0.07508196721311475;3072.668484687805;;;;
;4950;0.0;0.09836065573770492;0.07508196721311475;3106.124424934387;;;;
;4960;0.0;0.0898360655737705;0.07508196721311475;3108.6855986118317;;;;
;4970;0.0;0.0881967213114754;0.07508196721311475;3112.3273363113403;;;;
;4980;0.0;0.08885245901639344;0.07508196721311475;3115.026451587677;;;;
;4990;0.0;0.09573770491803278;0.07508196721311475;3117.473833322525;;;;
;5000;0.0;0.08557377049180327;0.07508196721311475;3133.6832041740417;;;;
;5010;0.0;0.08524590163934426;0.07508196721311475;3137.1960532665253;;;;
;5020;0.0;0.08688524590163935;0.07508196721311475;3139.9747643470764;;;;
;5030;0.0;0.08098360655737705;0.07508196721311475;3142.561965942383;;;;
;5040;0.0;0.08360655737704918;0.07508196721311475;3145.1039292812347;;;;
;5050;0.0;0.08196721311475409;0.07508196721311475;3148.3335297107697;;;;
;5060;0.0;0.07934426229508197;0.07508196721311475;3150.9007334709167;;;;
;5070;0.0;0.07770491803278688;0.07508196721311475;3153.5507349967957;;;;
;5080;0.0;0.08622950819672132;0.07508196721311475;3156.168041944504;;;;
;5090;0.0;0.08688524590163935;0.07508196721311475;3159.570812225342;;;;
;5100;0.0;0.0839344262295082;0.07508196721311475;3162.13804936409;;;;
;5110;0.0;0.08557377049180327;0.07508196721311475;3164.484204053879;;;;
;5120;0.0;0.08098360655737705;0.07508196721311475;3167.0013859272003;;;;
;5130;0.0;0.08655737704918033;0.07508196721311475;3170.5391941070557;;;;
;5140;0.0;0.09245901639344262;0.07508196721311475;3205.2629737854004;;;;
;5150;0.0;0.08852459016393442;0.07508196721311475;3208.0983526706696;;;;
;5160;0.0;0.08459016393442623;0.07508196721311475;3210.6994671821594;;;;
;5170;0.0;0.08852459016393442;0.07508196721311475;3214.294562101364;;;;
;5180;0.0;0.08524590163934426;0.07508196721311475;3216.9773819446564;;;;
;5190;0.0;0.08754098360655738;0.07508196721311475;3233.7763180732727;;;;
;5200;0.0;0.08131147540983606;0.07508196721311475;3236.8087379932404;;;;
;5210;0.0;0.09016393442622951;0.07508196721311475;3240.3741862773895;;;;
;5220;0.0;0.0859016393442623;0.07508196721311475;3242.924820661545;;;;
;5230;0.0;0.09147540983606557;0.07508196721311475;3245.5745527744293;;;;
;5240;0.0;0.08754098360655738;0.07508196721311475;3280.54505610466;;;;
;5250;0.0;0.08426229508196721;0.07508196721311475;3284.103495121002;;;;
;5260;0.0;0.08262295081967214;0.07508196721311475;3319.6045138835907;;;;
;5270;0.0;0.08327868852459017;0.07508196721311475;3336.561593055725;;;;
;5280;0.0;0.08754098360655738;0.07508196721311475;3339.602041721344;;;;
;5290;0.0;0.08229508196721312;0.07508196721311475;3343.559674978256;;;;
;5300;0.0;0.08229508196721312;0.07508196721311475;3346.1200120449066;;;;
;5310;0.0;0.08;0.07508196721311475;3381.4686481952667;;;;
;5320;0.0;0.09245901639344262;0.07508196721311475;3384.1797494888306;;;;
;5330;0.0;0.08557377049180327;0.07508196721311475;3386.8281075954437;;;;
;5340;0.0;0.08524590163934426;0.07508196721311475;3390.2838056087494;;;;
;5350;0.0;0.0780327868852459;0.07508196721311475;3393.011351585388;;;;
;5360;0.0;0.08229508196721312;0.07508196721311475;3410.102531671524;;;;
;5370;0.0;0.08;0.07508196721311475;3412.9927446842194;;;;
;5380;0.0;0.08786885245901639;0.07508196721311475;3416.4752082824707;;;;
;5390;0.0;0.08262295081967214;0.07508196721311475;3419.2093889713287;;;;
;5400;0.0;0.0921311475409836;0.07508196721311475;3421.912686109543;;;;
;5410;0.0;0.08524590163934426;0.07508196721311475;3424.4847741127014;;;;
;5420;0.0;0.08786885245901639;0.07508196721311475;3427.9814052581787;;;;
;5430;0.0;0.08131147540983606;0.07508196721311475;3430.486120700836;;;;
;5440;0.0;0.08426229508196721;0.07508196721311475;3432.93017244339;;;;
;5450;0.0;0.08950819672131148;0.07508196721311475;3435.54944562912;;;;
;5460;0.0;0.09278688524590165;0.07508196721311475;3438.883280515671;;;;
;5470;0.0;0.08655737704918033;0.07508196721311475;3441.5871720314026;;;;
;5480;0.0;0.08524590163934426;0.07508196721311475;3444.368442773819;;;;
;5490;0.0;0.0881967213114754;0.07508196721311475;3446.8734035491943;;;;
;5500;0.0;0.08754098360655738;0.07508196721311475;3450.3245856761932;;;;
;5510;0.0;0.08065573770491803;0.07508196721311475;3452.9412710666656;;;;
;5520;0.0;0.0839344262295082;0.07508196721311475;3455.764401912689;;;;
;5530;0.0;0.0881967213114754;0.07508196721311475;3472.843892097473;;;;
;5540;0.0;0.0839344262295082;0.07508196721311475;3476.488068819046;;;;
;5550;0.0;0.08459016393442623;0.07508196721311475;3513.8275587558746;;;;
;5560;0.0;0.08655737704918033;0.07508196721311475;3530.986963033676;;;;
;5570;0.0;0.07934426229508197;0.07508196721311475;3534.427008867264;;;;
;5580;0.0;0.08491803278688524;0.07508196721311475;3538.2354979515076;;;;
;5590;0.0;0.09311475409836066;0.07508196721311475;3540.769596338272;;;;
;5600;0.0;0.0859016393442623;0.07508196721311475;3543.320066690445;;;;
;5610;0.0;0.08852459016393442;0.07508196721311475;3545.9949638843536;;;;
;5620;0.0;0.08688524590163935;0.07508196721311475;3583.596219062805;;;;
;5630;0.0;0.0881967213114754;0.07508196721311475;3586.3770225048065;;;;
;5640;0.0;0.08918032786885247;0.07508196721311475;3588.95782327652;;;;
;5650;0.0;0.07934426229508197;0.07508196721311475;3591.5774354934692;;;;
;5660;0.0;0.08524590163934426;0.07508196721311475;3595.2388315200806;;;;
;5670;0.0;0.08491803278688524;0.07508196721311475;3597.821602344513;;;;
;5680;0.0;0.08524590163934426;0.07508196721311475;3600.5426614284515;;;;
;5690;0.0;0.08196721311475409;0.07508196721311475;3603.1775171756744;;;;
;5700;0.0;0.08622950819672132;0.07508196721311475;3621.479652404785;;;;
;5710;0.0;0.0839344262295082;0.07508196721311475;3624.143892288208;;;;
;5720;0.0;0.08655737704918033;0.07508196721311475;3626.9613881111145;;;;
;5730;0.0;0.08688524590163935;0.07508196721311475;3644.660585641861;;;;
;5740;0.0;0.08163934426229508;0.07508196721311475;3647.5074470043182;;;;
;5750;0.0;0.0859016393442623;0.07508196721311475;3650.776226043701;;;;
;5760;0.0;0.08327868852459017;0.07508196721311475;3653.3485634326935;;;;
;5770;0.0;0.08360655737704918;0.07508196721311475;3656.0172860622406;;;;
;5780;0.0;0.07868852459016394;0.07508196721311475;3658.7088289260864;;;;
;5790;0.0;0.09114754098360656;0.07508196721311475;3662.1493389606476;;;;
;5800;0.0;0.08360655737704918;0.07508196721311475;3664.84237575531;;;;
;5810;0.0;0.09180327868852459;0.07508196721311475;3667.5436840057373;;;;
;5820;0.0;0.08786885245901639;0.07508196721311475;3670.1665234565735;;;;
;5830;0.0;0.08065573770491803;0.07508196721311475;3673.696314573288;;;;
;5840;0.0;0.09081967213114754;0.07508196721311475;3676.354458093643;;;;
;5850;0.0;0.08524590163934426;0.07508196721311475;3679.138625383377;;;;
;5860;0.0;0.0898360655737705;0.07508196721311475;3681.897295475006;;;;
;5870;0.0;0.09049180327868853;0.07508196721311475;3685.2793307304382;;;;
;5880;0.0;0.0839344262295082;0.07508196721311475;3688.041426420212;;;;
;5890;0.0;0.08688524590163935;0.07508196721311475;3690.794281721115;;;;
;5900;0.0;0.08721311475409836;0.07508196721311475;3693.347589969635;;;;
;5910;0.0;0.08655737704918033;0.07508196721311475;3696.795402288437;;;;
;5920;0.0;0.08557377049180327;0.07508196721311475;3699.4679210186005;;;;
;5930;0.0;0.08688524590163935;0.07508196721311475;3702.074809551239;;;;
;5940;0.0;0.08491803278688524;0.07508196721311475;3704.836855173111;;;;
;5950;0.0;0.08622950819672132;0.07508196721311475;3708.402278661728;;;;
;5960;0.0;0.07573770491803279;0.07508196721311475;3760.9377567768097;;;;
;5970;0.0;0.08491803278688524;0.07508196721311475;3763.8280444145203;;;;
;5980;0.0;0.08065573770491803;0.07508196721311475;3767.0261659622192;;;;
;5990;0.0;0.08229508196721312;0.07508196721311475;3770.6249012947083;;;;
;6000;0.0;0.08754098360655738;0.07508196721311475;3773.115919828415;;;;
;6010;0.0;0.09049180327868853;0.07508196721311475;3775.8634583950043;;;;
;6020;0.0;0.0859016393442623;0.07508196721311475;3814.8915660381317;;;;
;6030;0.0;0.09081967213114754;0.07508196721311475;3818.267537355423;;;;
;6040;0.0;0.07868852459016394;0.07508196721311475;3820.8260102272034;;;;
;6050;0.0;0.08;0.07508196721311475;3861.0461370944977;;;;
;6060;0.0;0.07737704918032787;0.07508196721311475;3863.9598631858826;;;;
;6070;0.0;0.09180327868852459;0.07508196721311475;3867.494163751602;;;;
;6080;0.0;0.08754098360655738;0.07508196721311475;3870.0906751155853;;;;
;6090;0.0;0.08327868852459017;0.07508196721311475;3872.720059633255;;;;
;6100;0.0;0.0859016393442623;0.07508196721311475;3875.319617986679;;;;
;6110;0.0;0.08098360655737705;0.07508196721311475;3915.6010937690735;;;;
;6120;0.0;0.09114754098360656;0.07508196721311475;3918.162134408951;;;;
;6130;0.0;0.07967213114754099;0.07508196721311475;3920.897353410721;;;;
;6140;0.0;0.08032786885245902;0.07508196721311475;3960.653620004654;;;;
;6150;0.0;0.08426229508196721;0.07508196721311475;3978.8522984981537;;;;
;6160;0.0;0.08524590163934426;0.07508196721311475;3982.232308626175;;;;
;6170;0.0;0.08360655737704918;0.07508196721311475;3984.850609779358;;;;
;6180;0.0;0.08622950819672132;0.07508196721311475;3987.6078181266785;;;;
;6190;0.0;0.08262295081967214;0.07508196721311475;4041.284729719162;;;;
;6200;0.0;0.07901639344262296;0.07508196721311475;4044.668029308319;;;;
;6210;0.0;0.08196721311475409;0.07508196721311475;4085.1079218387604;;;;
;6220;0.0;0.07934426229508197;0.07508196721311475;4087.82475566864;;;;
;6230;0.0;0.08327868852459017;0.07508196721311475;4106.553522109985;;;;
;6240;0.0;0.08721311475409836;0.07508196721311475;4148.241373062134;;;;
;6250;0.0;0.0859016393442623;0.07508196721311475;4150.926499128342;;;;
;6260;0.0;0.08163934426229508;0.07508196721311475;4153.580934286118;;;;
;6270;0.0;0.08491803278688524;0.07508196721311475;4156.201542139053;;;;
;6280;0.0;0.09081967213114754;0.07508196721311475;4159.6904282569885;;;;
;6290;0.0;0.08196721311475409;0.07508196721311475;4162.427841186523;;;;
;6300;0.0;0.0859016393442623;0.07508196721311475;4181.074890136719;;;;
;6310;0.0;0.08131147540983606;0.07508196721311475;4183.807643651962;;;;
;6320;0.0;0.08786885245901639;0.07508196721311475;4186.929688453674;;;;
;6330;0.0;0.08950819672131148;0.07508196721311475;4189.425937175751;;;;
;6340;0.0;0.09147540983606557;0.07508196721311475;4230.394360303879;;;;
;6350;0.0;0.09311475409836066;0.07508196721311475;4233.0245451927185;;;;
;6360;0.0;0.08918032786885247;0.07508196721311475;4274.499541521072;;;;
;6370;0.0;0.0898360655737705;0.07508196721311475;4277.141220092773;;;;
;6380;0.0;0.08524590163934426;0.07508196721311475;4296.20499753952;;;;
;6390;0.0;0.08786885245901639;0.07508196721311475;4299.639788389206;;;;
;6400;0.0;0.08786885245901639;0.07508196721311475;4303.022424936295;;;;
;6410;0.0;0.08754098360655738;0.07508196721311475;4305.556588411331;;;;
;6420;0.0;0.08524590163934426;0.07508196721311475;4308.238920927048;;;;
;6430;0.0;0.08885245901639344;0.07508196721311475;4311.044766187668;;;;
;6440;0.0;0.08196721311475409;0.07508196721311475;4314.398198366165;;;;
;6450;0.0;0.08852459016393442;0.07508196721311475;4317.051712274551;;;;
;6460;0.0;0.08196721311475409;0.07508196721311475;4319.576527118683;;;;
;6470;0.0;0.08262295081967214;0.07508196721311475;4360.922465324402;;;;
;6480;0.0;0.09147540983606557;0.07508196721311475;4364.4944949150085;;;;
;6490;0.0;0.08557377049180327;0.07508196721311475;4405.357113361359;;;;
;6500;0.0;0.08950819672131148;0.07508196721311475;4408.102090120316;;;;
;6510;0.0;0.08721311475409836;0.07508196721311475;4410.746624708176;;;;
;6520;0.0;0.07901639344262296;0.07508196721311475;4414.329968214035;;;;
;6530;0.0;0.08459016393442623;0.07508196721311475;4416.9014258384705;;;;
;6540;0.0;0.08196721311475409;0.07508196721311475;4419.431308507919;;;;
;6550;0.0;0.08327868852459017;0.07508196721311475;4422.223181962967;;;;
;6560;0.0;0.08426229508196721;0.07508196721311475;4424.872790813446;;;;
;6570;0.0;0.08655737704918033;0.07508196721311475;4444.384332418442;;;;
;6580;0.0;0.08032786885245902;0.07508196721311475;4447.315994977951;;;;
;6590;0.0;0.08491803278688524;0.07508196721311475;4450.171235084534;;;;
;6600;0.0;0.08491803278688524;0.07508196721311475;4453.171137571335;;;;
;6610;0.0;0.08098360655737705;0.07508196721311475;4494.50932431221;;;;
;6620;0.0;0.08491803278688524;0.07508196721311475;4497.200530529022;;;;
;6630;0.0;0.08655737704918033;0.07508196721311475;4500.016539573669;;;;
;6640;0.0;0.08557377049180327;0.07508196721311475;4519.009978055954;;;;
;6650;0.0;0.08098360655737705;0.07508196721311475;4522.462447166443;;;;
;6660;0.0;0.08262295081967214;0.07508196721311475;4564.60874247551;;;;
;6670;0.0;0.08622950819672132;0.07508196721311475;4567.350137233734;;;;
;6680;0.0;0.08852459016393442;0.07508196721311475;4586.657948970795;;;;
;6690;0.0;0.08885245901639344;0.07508196721311475;4590.078875541687;;;;
;6700;0.0;0.09573770491803278;0.07508196721311475;4592.617314815521;;;;
;6710;0.0;0.09114754098360656;0.07508196721311475;4595.530355453491;;;;
;6720;0.0;0.08426229508196721;0.07508196721311475;4598.201018810272;;;;
;6730;0.0;0.08754098360655738;0.07508196721311475;4601.637432575226;;;;
;6740;0.0;0.08721311475409836;0.07508196721311475;4604.260508060455;;;;
;6750;0.0;0.08622950819672132;0.07508196721311475;4607.015300035477;;;;
;6760;0.0;0.08721311475409836;0.07508196721311475;4609.795354604721;;;;
;6770;0.0;0.09344262295081968;0.07508196721311475;4613.335599422455;;;;
;6780;0.0;0.09147540983606557;0.07508196721311475;4615.9806571006775;;;;
;6790;0.0;0.0839344262295082;0.07508196721311475;4618.737663507462;;;;
;6800;0.0;0.08655737704918033;0.07508196721311475;4621.726492881775;;;;
;6810;0.0;0.08852459016393442;0.07508196721311475;4625.038526535034;;;;
;6820;0.0;0.08885245901639344;0.07508196721311475;4644.266198396683;;;;
;6830;0.0;0.08688524590163935;0.07508196721311475;4647.4328417778015;;;;
;6840;0.0;0.09081967213114754;0.07508196721311475;4650.240583181381;;;;
;6850;0.0;0.09147540983606557;0.07508196721311475;4653.899028539658;;;;
;6860;0.0;0.0839344262295082;0.07508196721311475;4656.294745922089;;;;
;6870;0.0;0.09344262295081968;0.07508196721311475;4658.758416652679;;;;
;6880;0.0;0.0921311475409836;0.07508196721311475;4702.155810832977;;;;
;6890;0.0;0.08327868852459017;0.07508196721311475;4705.504027843475;;;;
;6900;0.0;0.08229508196721312;0.07508196721311475;4708.042594432831;;;;
;6910;0.0;0.08131147540983606;0.07508196721311475;4727.624297857285;;;;
;6920;0.0;0.08295081967213115;0.07508196721311475;4730.450328350067;;;;
;6930;0.0;0.08032786885245902;0.07508196721311475;4734.133883237839;;;;
;6940;0.0;0.09016393442622951;0.07508196721311475;4736.768152713776;;;;
;6950;0.0;0.09114754098360656;0.07508196721311475;4739.423907518387;;;;
;6960;0.0;0.08852459016393442;0.07508196721311475;4782.601924657822;;;;
;6970;0.0;0.07868852459016394;0.07508196721311475;4785.2790269851685;;;;
;6980;0.0;0.07868852459016394;0.07508196721311475;4788.811732530594;;;;
;6990;0.0;0.08524590163934426;0.07508196721311475;4831.416731119156;;;;
;7000;0.0;0.08557377049180327;0.07508196721311475;4834.062390089035;;;;
;7010;0.0;0.09377049180327869;0.07508196721311475;4836.651316404343;;;;
;7020;0.0;0.08622950819672132;0.07508196721311475;4880.717547893524;;;;
;7030;0.0;0.08327868852459017;0.07508196721311475;4883.35563993454;;;;
;7040;0.0;0.08754098360655738;0.07508196721311475;4886.0555284023285;;;;
;7050;0.0;0.08327868852459017;0.07508196721311475;4888.806819200516;;;;
;7060;0.0;0.08229508196721312;0.07508196721311475;4892.320934534073;;;;
;7070;0.0;0.08721311475409836;0.07508196721311475;4895.0630514621735;;;;
;7080;0.0;0.08524590163934426;0.07508196721311475;4938.552858829498;;;;
;7090;0.0;0.08459016393442623;0.07508196721311475;4941.484018802643;;;;
;7100;0.0;0.08327868852459017;0.07508196721311475;4962.1085250377655;;;;
;7110;0.0;0.08557377049180327;0.07508196721311475;5006.196449518204;;;;
;7120;0.0;0.0859016393442623;0.07508196721311475;5008.910333395004;;;;
;7130;0.0;0.08786885245901639;0.07508196721311475;5011.602572441101;;;;
;7140;0.0;0.08950819672131148;0.07508196721311475;5014.93873167038;;;;
;7150;0.0;0.0898360655737705;0.07508196721311475;5017.581767320633;;;;
;7160;0.0;0.08786885245901639;0.07508196721311475;5020.244814157486;;;;
;7170;0.0;0.08524590163934426;0.07508196721311475;5022.962794780731;;;;
;7180;0.0;0.08688524590163935;0.07508196721311475;5026.472680091858;;;;
;7190;0.0;0.08721311475409836;0.07508196721311475;5029.114993572235;;;;
;7200;0.0;0.08524590163934426;0.07508196721311475;5031.872742176056;;;;
;7210;0.0;0.08557377049180327;0.07508196721311475;5034.352001667023;;;;
;7220;0.0;0.08918032786885247;0.07508196721311475;5079.822566986084;;;;
;7230;0.0;0.08721311475409836;0.07508196721311475;5082.618197917938;;;;
;7240;0.0;0.0839344262295082;0.07508196721311475;5085.28155374527;;;;
;7250;0.0;0.0898360655737705;0.07508196721311475;5105.61257481575;;;;
