Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1390;0.0;0.10360655737704919;0.08557377049180327;783.3444418907166;;;;
;1400;0.0;0.10688524590163935;0.08557377049180327;789.0348324775696;;;;
;1410;0.0;0.09934426229508196;0.08557377049180327;794.275643825531;;;;
;1420;0.0;0.09081967213114754;0.08557377049180327;807.8880085945129;;;;
;1430;0.0;0.10163934426229508;0.08557377049180327;822.4913544654846;;;;
;1440;0.0;0.10295081967213114;0.08557377049180327;829.8215942382812;;;;
;1450;0.0;0.10163934426229508;0.08557377049180327;829.98157787323;;;;
;1460;0.0;0.09901639344262295;0.08557377049180327;839.3079133033752;;;;
;1470;0.0;0.09672131147540984;0.08557377049180327;839.5331399440765;;;;
;1480;0.0;0.10032786885245902;0.08557377049180327;839.7919118404388;;;;
;1490;0.0;0.09770491803278689;0.08557377049180327;839.9351179599762;;;;
;1500;0.0;0.09311475409836066;0.08557377049180327;849.3351986408234;;;;
;1510;0.0;0.09475409836065574;0.08557377049180327;864.4430282115936;;;;
;1520;0.0;0.1019672131147541;0.08557377049180327;875.7886867523193;;;;
;1530;0.0;0.10065573770491804;0.08557377049180327;875.9381084442139;;;;
;1540;0.0;0.09639344262295083;0.08557377049180327;884.1265449523926;;;;
;1550;0.0;0.0881967213114754;0.08557377049180327;899.164384841919;;;;
;1560;0.0;0.10163934426229508;0.08557377049180327;910.9647641181946;;;;
;1570;0.0;0.09344262295081968;0.08557377049180327;911.0805320739746;;;;
;1580;0.0;0.09278688524590165;0.08557377049180327;911.2003548145294;;;;
;1590;0.0;0.09311475409836066;0.08557377049180327;925.5227754116058;;;;
;1600;0.0;0.09540983606557377;0.08557377049180327;939.5978009700775;;;;
;1610;0.0;0.09836065573770492;0.08557377049180327;939.7273972034454;;;;
;1620;0.0;0.08885245901639344;0.08557377049180327;949.4080667495728;;;;
;1630;0.0;0.0859016393442623;0.08557377049180327;949.735461473465;;;;
;1640;0.0;0.09475409836065574;0.08557377049180327;950.2090692520142;;;;
;1650;0.0;0.09475409836065574;0.08557377049180327;964.7780292034149;;;;
;1660;0.0;0.1121311475409836;0.08557377049180327;979.9045906066895;;;;
;1670;0.0;0.09836065573770492;0.08557377049180327;995.5330684185028;;;;
;1680;0.0;0.10098360655737705;0.08557377049180327;1010.8592455387115;;;;
;1690;0.0;0.09180327868852459;0.08557377049180327;1012.8181111812592;;;;
;1700;0.0;0.09016393442622951;0.08557377049180327;1012.9849207401276;;;;
;1710;0.0;0.09639344262295083;0.08557377049180327;1018.9042749404907;;;;
;1720;0.0;0.09934426229508196;0.08557377049180327;1034.0534446239471;;;;
;1730;0.0;0.09442622950819672;0.08557377049180327;1048.9746050834656;;;;
;1740;0.0;0.10229508196721311;0.08557377049180327;1064.2203662395477;;;;
;1750;0.0;0.0921311475409836;0.08557377049180327;1080.0062713623047;;;;
;1760;0.0;0.10229508196721311;0.08557377049180327;1095.3348362445831;;;;
;1770;0.0;0.09311475409836066;0.08557377049180327;1099.9653820991516;;;;
;1780;0.0;0.09639344262295083;0.08557377049180327;1100.205612897873;;;;
;1790;0.0;0.0960655737704918;0.08557377049180327;1100.3799777030945;;;;
;1800;0.0;0.10163934426229508;0.08557377049180327;1110.6785910129547;;;;
;1810;0.0;0.09639344262295083;0.08557377049180327;1111.10830783844;;;;
;1820;0.0;0.08622950819672132;0.08557377049180327;1123.7964391708374;;;;
;1830;0.0;0.09081967213114754;0.08557377049180327;1139.665370941162;;;;
;1840;0.0;0.09081967213114754;0.08557377049180327;1156.2814314365387;;;;
;1850;0.0;0.09836065573770492;0.08557377049180327;1164.2304060459137;;;;
;1860;0.0;0.1;0.08557377049180327;1164.3508353233337;;;;
;1870;0.0;0.10098360655737705;0.08557377049180327;1164.4520301818848;;;;
;1880;0.0;0.09540983606557377;0.08557377049180327;1164.5505681037903;;;;
;1890;0.0;0.0980327868852459;0.08557377049180327;1164.7129039764404;;;;
;1900;0.0;0.0960655737704918;0.08557377049180327;1164.8305747509003;;;;
;1910;0.0;0.09147540983606557;0.08557377049180327;1164.9698910713196;;;;
;1920;0.0;0.09442622950819672;0.08557377049180327;1180.2674388885498;;;;
;1930;0.0;0.09475409836065574;0.08557377049180327;1191.4313690662384;;;;
;1940;0.0;0.1;0.08557377049180327;1202.759510755539;;;;
;1950;0.0;0.08655737704918033;0.08557377049180327;1218.9819173812866;;;;
;1960;0.0;0.09114754098360656;0.08557377049180327;1234.8860914707184;;;;
;1970;0.0;0.09147540983606557;0.08557377049180327;1247.8453266620636;;;;
;1980;0.0;0.09245901639344262;0.08557377049180327;1247.9261922836304;;;;
;1990;0.0;0.09540983606557377;0.08557377049180327;1248.0725286006927;;;;
;2000;0.0;0.09540983606557377;0.08557377049180327;1248.2266023159027;;;;
;2010;0.0;0.08852459016393442;0.08557377049180327;1259.356292963028;;;;
;2020;0.0;0.0898360655737705;0.08557377049180327;1259.4864192008972;;;;
;2030;0.0;0.09245901639344262;0.08557377049180327;1270.3438007831573;;;;
;2040;0.0;0.0859016393442623;0.08557377049180327;1270.8856403827667;;;;
;2050;0.0;0.08852459016393442;0.08557377049180327;1271.1573913097382;;;;
;2060;0.0;0.09573770491803278;0.08557377049180327;1282.2030272483826;;;;
;2070;0.0;0.0960655737704918;0.08557377049180327;1282.4290208816528;;;;
;2080;0.0;0.0898360655737705;0.08557377049180327;1282.944396495819;;;;
;2090;0.0;0.09114754098360656;0.08557377049180327;1283.1558599472046;;;;
;2100;0.0;0.08459016393442623;0.08459016393442623;1283.3520324230194;;;;
;2110;0.0;0.09344262295081968;0.08459016393442623;1294.80548787117;;;;
;2120;0.0;0.0960655737704918;0.08459016393442623;1295.3925561904907;;;;
;2130;0.0;0.09442622950819672;0.08459016393442623;1295.7588231563568;;;;
;2140;0.0;0.09967213114754099;0.08459016393442623;1295.899429321289;;;;
;2150;0.0;0.10032786885245902;0.08459016393442623;1296.0371561050415;;;;
;2160;0.0;0.10295081967213114;0.08459016393442623;1296.2913708686829;;;;
;2170;0.0;0.09573770491803278;0.08459016393442623;1296.3676705360413;;;;
;2180;0.0;0.09770491803278689;0.08459016393442623;1305.027214050293;;;;
;2190;0.0;0.09475409836065574;0.08459016393442623;1319.1347081661224;;;;
;2200;0.0;0.1019672131147541;0.08459016393442623;1336.1871514320374;;;;
;2210;0.0;0.08918032786885247;0.08459016393442623;1352.810976266861;;;;
;2220;0.0;0.09377049180327869;0.08459016393442623;1359.3770077228546;;;;
;2230;0.0;0.10065573770491804;0.08459016393442623;1359.5229759216309;;;;
;2240;0.0;0.10163934426229508;0.08459016393442623;1359.7413477897644;;;;
;2250;0.0;0.09475409836065574;0.08459016393442623;1359.8822102546692;;;;
;2260;0.0;0.10032786885245902;0.08459016393442623;1366.9632241725922;;;;
;2270;0.0;0.0940983606557377;0.08459016393442623;1381.8083367347717;;;;
;2280;0.0;0.09573770491803278;0.08459016393442623;1398.035967350006;;;;
;2290;0.0;0.09770491803278689;0.08459016393442623;1415.0423963069916;;;;
;2300;0.0;0.09508196721311475;0.08459016393442623;1425.3695714473724;;;;
;2310;0.0;0.09508196721311475;0.08459016393442623;1425.4727103710175;;;;
;2320;0.0;0.09147540983606557;0.08459016393442623;1437.5543315410614;;;;
;2330;0.0;0.09180327868852459;0.08459016393442623;1437.7966957092285;;;;
;2340;0.0;0.0921311475409836;0.08459016393442623;1438.1592147350311;;;;
;2350;0.0;0.08622950819672132;0.08459016393442623;1449.8721585273743;;;;
;2360;0.0;0.10295081967213114;0.08459016393442623;1466.518564939499;;;;
;2370;0.0;0.09475409836065574;0.08459016393442623;1483.2555847167969;;;;
;2380;0.0;0.0940983606557377;0.08459016393442623;1508.59166264534;;;;
;2390;0.0;0.0898360655737705;0.08459016393442623;1524.4824802875519;;;;
;2400;0.0;0.09540983606557377;0.08459016393442623;1540.9339716434479;;;;
;2410;0.0;0.09278688524590165;0.08459016393442623;1557.8543617725372;;;;
;2420;0.0;0.09147540983606557;0.08459016393442623;1572.2706038951874;;;;
;2430;0.0;0.08852459016393442;0.08459016393442623;1572.388475894928;;;;
;2440;0.0;0.10032786885245902;0.08459016393442623;1584.6071438789368;;;;
;2450;0.0;0.08688524590163935;0.08459016393442623;1597.5543649196625;;;;
;2460;0.0;0.0839344262295082;0.0839344262295082;1614.4277122020721;;;;
;2470;0.0;0.09081967213114754;0.0839344262295082;1614.5709166526794;;;;
;2480;0.0;0.0960655737704918;0.0839344262295082;1614.6951632499695;;;;
;2490;0.0;0.09245901639344262;0.0839344262295082;1614.7987833023071;;;;
;2500;0.0;0.0960655737704918;0.0839344262295082;1615.0277230739594;;;;
;2510;0.0;0.09442622950819672;0.0839344262295082;1615.136719942093;;;;
;2520;0.0;0.09344262295081968;0.0839344262295082;1615.2590198516846;;;;
;2530;0.0;0.1039344262295082;0.0839344262295082;1630.9364595413208;;;;
;2540;0.0;0.09540983606557377;0.0839344262295082;1648.643840789795;;;;
;2550;0.0;0.0960655737704918;0.0839344262295082;1652.136839389801;;;;
;2560;0.0;0.09836065573770492;0.0839344262295082;1652.2793023586273;;;;
;2570;0.0;0.0960655737704918;0.0839344262295082;1652.4616284370422;;;;
;2580;0.0;0.09901639344262295;0.0839344262295082;1652.603042125702;;;;
;2590;0.0;0.09737704918032787;0.0839344262295082;1652.824961423874;;;;
;2600;0.0;0.09836065573770492;0.0839344262295082;1652.973398923874;;;;
;2610;0.0;0.09836065573770492;0.0839344262295082;1673.952300786972;;;;
;2620;0.0;0.09770491803278689;0.0839344262295082;1691.6459448337555;;;;
;2630;0.0;0.0881967213114754;0.0839344262295082;1698.6903738975525;;;;
;2640;0.0;0.09442622950819672;0.0839344262295082;1698.7933633327484;;;;
;2650;0.0;0.10360655737704919;0.0839344262295082;1698.9045605659485;;;;
;2660;0.0;0.09704918032786886;0.0839344262295082;1699.059520483017;;;;
;2670;0.0;0.10885245901639344;0.0839344262295082;1699.1896324157715;;;;
;2680;0.0;0.08852459016393442;0.0839344262295082;1712.5075132846832;;;;
;2690;0.0;0.08754098360655738;0.0839344262295082;1713.072645187378;;;;
;2700;0.0;0.08721311475409836;0.0839344262295082;1721.6885447502136;;;;
;2710;0.0;0.09639344262295083;0.0839344262295082;1732.712959766388;;;;
;2720;0.0;0.0898360655737705;0.0839344262295082;1732.852401971817;;;;
;2730;0.0;0.09508196721311475;0.0839344262295082;1746.0283007621765;;;;
;2740;0.0;0.09573770491803278;0.0839344262295082;1756.1465587615967;;;;
;2750;0.0;0.0921311475409836;0.0839344262295082;1767.8506481647491;;;;
;2760;0.0;0.09147540983606557;0.0839344262295082;1781.2354049682617;;;;
;2770;0.0;0.09639344262295083;0.0839344262295082;1796.3033246994019;;;;
;2780;0.0;0.09147540983606557;0.0839344262295082;1814.209746837616;;;;
;2790;0.0;0.09016393442622951;0.0839344262295082;1828.28160238266;;;;
;2800;0.0;0.09245901639344262;0.0839344262295082;1828.4096722602844;;;;
;2810;0.0;0.09016393442622951;0.0839344262295082;1850.6326143741608;;;;
;2820;0.0;0.09901639344262295;0.0839344262295082;1868.1323099136353;;;;
;2830;0.0;0.09672131147540984;0.0839344262295082;1883.8562123775482;;;;
;2840;0.0;0.09934426229508196;0.0839344262295082;1883.9815981388092;;;;
;2850;0.0;0.09278688524590165;0.0839344262295082;1884.170179605484;;;;
;2860;0.0;0.09081967213114754;0.0839344262295082;1884.278039932251;;;;
;2870;0.0;0.09180327868852459;0.0839344262295082;1897.8484272956848;;;;
;2880;0.0;0.09639344262295083;0.0839344262295082;1898.0185074806213;;;;
;2890;0.0;0.09049180327868853;0.0839344262295082;1911.9649040699005;;;;
;2900;0.0;0.09868852459016393;0.0839344262295082;1912.99285030365;;;;
;2910;0.0;0.09377049180327869;0.0839344262295082;1923.562644481659;;;;
;2920;0.0;0.09540983606557377;0.0839344262295082;1942.7221689224243;;;;
;2930;0.0;0.09442622950819672;0.0839344262295082;1960.3516569137573;;;;
;2940;0.0;0.09278688524590165;0.0839344262295082;1978.4423849582672;;;;
;2950;0.0;0.0881967213114754;0.0839344262295082;1996.0295860767365;;;;
;2960;0.0;0.09836065573770492;0.0839344262295082;1999.7688813209534;;;;
;2970;0.0;0.09245901639344262;0.0839344262295082;1999.8945908546448;;;;
;2980;0.0;0.09180327868852459;0.0839344262295082;2000.026032924652;;;;
;2990;0.0;0.09540983606557377;0.0839344262295082;2000.1364495754242;;;;
;3000;0.0;0.08852459016393442;0.0839344262295082;2000.2624127864838;;;;
;3010;0.0;0.09967213114754099;0.0839344262295082;2000.4883720874786;;;;
;3020;0.0;0.09081967213114754;0.0839344262295082;2022.2829372882843;;;;
;3030;0.0;0.09114754098360656;0.0839344262295082;2039.5466148853302;;;;
;3040;0.0;0.08885245901639344;0.0839344262295082;2046.398246049881;;;;
;3050;0.0;0.09540983606557377;0.0839344262295082;2046.6044235229492;;;;
;3060;0.0;0.09901639344262295;0.0839344262295082;2046.8515667915344;;;;
;3070;0.0;0.09770491803278689;0.0839344262295082;2047.0191133022308;;;;
;3080;0.0;0.09147540983606557;0.0839344262295082;2047.1536040306091;;;;
;3090;0.0;0.09311475409836066;0.0839344262295082;2047.2678215503693;;;;
;3100;0.0;0.09672131147540984;0.0839344262295082;2061.8188683986664;;;;
;3110;0.0;0.08721311475409836;0.0839344262295082;2062.145124197006;;;;
;3120;0.0;0.08885245901639344;0.0839344262295082;2062.444084882736;;;;
;3130;0.0;0.09081967213114754;0.0839344262295082;2062.550760984421;;;;
;3140;0.0;0.09377049180327869;0.0839344262295082;2062.7213361263275;;;;
;3150;0.0;0.09442622950819672;0.0839344262295082;2062.928999185562;;;;
;3160;0.0;0.09540983606557377;0.0839344262295082;2063.0794608592987;;;;
;3170;0.0;0.08196721311475409;0.08196721311475409;2077.6863429546356;;;;
;3180;0.0;0.0940983606557377;0.08196721311475409;2095.8357310295105;;;;
;3190;0.0;0.08655737704918033;0.08196721311475409;2114.643295764923;;;;
;3200;0.0;0.0898360655737705;0.08196721311475409;2129.316415309906;;;;
;3210;0.0;0.08918032786885247;0.08196721311475409;2129.509696483612;;;;
;3220;0.0;0.09377049180327869;0.08196721311475409;2144.2260625362396;;;;
;3230;0.0;0.09114754098360656;0.08196721311475409;2144.9588811397552;;;;
;3240;0.0;0.0940983606557377;0.08196721311475409;2145.6253855228424;;;;
;3250;0.0;0.0898360655737705;0.08196721311475409;2172.7502245903015;;;;
;3260;0.0;0.09704918032786886;0.08196721311475409;2190.4813730716705;;;;
;3270;0.0;0.09147540983606557;0.08196721311475409;2209.097153902054;;;;
;3280;0.0;0.09934426229508196;0.08196721311475409;2227.422662258148;;;;
;3290;0.0;0.09081967213114754;0.08196721311475409;2227.6139776706696;;;;
;3300;0.0;0.09081967213114754;0.08196721311475409;2227.7493941783905;;;;
;3310;0.0;0.09180327868852459;0.08196721311475409;2251.8028666973114;;;;
;3320;0.0;0.08852459016393442;0.08196721311475409;2270.3827633857727;;;;
;3330;0.0;0.09377049180327869;0.08196721311475409;2287.20777964592;;;;
;3340;0.0;0.09442622950819672;0.08196721311475409;2287.685489654541;;;;
;3350;0.0;0.08885245901639344;0.08196721311475409;2288.1189234256744;;;;
;3360;0.0;0.09377049180327869;0.08196721311475409;2308.253680706024;;;;
;3370;0.0;0.09672131147540984;0.08196721311475409;2312.041993379593;;;;
;3380;0.0;0.09967213114754099;0.08196721311475409;2327.410716533661;;;;
;3390;0.0;0.09540983606557377;0.08196721311475409;2327.7121303081512;;;;
;3400;0.0;0.09639344262295083;0.08196721311475409;2327.961578607559;;;;
;3410;0.0;0.09540983606557377;0.08196721311475409;2328.1139373779297;;;;
;3420;0.0;0.0921311475409836;0.08196721311475409;2328.1764743328094;;;;
;3430;0.0;0.09442622950819672;0.08196721311475409;2328.336351633072;;;;
;3440;0.0;0.09508196721311475;0.08196721311475409;2328.4901547431946;;;;
;3450;0.0;0.08852459016393442;0.08196721311475409;2328.63663482666;;;;
;3460;0.0;0.09672131147540984;0.08196721311475409;2345.7050788402557;;;;
;3470;0.0;0.09573770491803278;0.08196721311475409;2364.7101607322693;;;;
;3480;0.0;0.09868852459016393;0.08196721311475409;2382.684686422348;;;;
;3490;0.0;0.09540983606557377;0.08196721311475409;2407.7896394729614;;;;
;3500;0.0;0.10327868852459017;0.08196721311475409;2408.1638247966766;;;;
;3510;0.0;0.08655737704918033;0.08196721311475409;2408.7357182502747;;;;
;3520;0.0;0.0881967213114754;0.08196721311475409;2409.2852234840393;;;;
;3530;0.0;0.09836065573770492;0.08196721311475409;2409.8202090263367;;;;
;3540;0.0;0.08622950819672132;0.08196721311475409;2409.9512190818787;;;;
;3550;0.0;0.09245901639344262;0.08196721311475409;2410.102530479431;;;;
;3560;0.0;0.10065573770491804;0.08196721311475409;2410.2461116313934;;;;
;3570;0.0;0.09114754098360656;0.08196721311475409;2429.127398967743;;;;
;3580;0.0;0.09540983606557377;0.08196721311475409;2429.2841131687164;;;;
;3590;0.0;0.09311475409836066;0.08196721311475409;2445.103317260742;;;;
;3600;0.0;0.09114754098360656;0.08196721311475409;2445.4461987018585;;;;
;3610;0.0;0.09180327868852459;0.08196721311475409;2445.903029680252;;;;
;3620;0.0;0.08655737704918033;0.08196721311475409;2446.0347847938538;;;;
;3630;0.0;0.0980327868852459;0.08196721311475409;2446.170393228531;;;;
