Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.09061488673139159;0.0744336569579288;1679.6204648017883;;;;
;3660;0.0;0.08090614886731391;0.0744336569579288;1690.851307630539;;;;
;3670;0.0;0.07961165048543689;0.0744336569579288;1693.4279210567474;;;;
;3680;0.0;0.08122977346278318;0.0744336569579288;1695.861334323883;;;;
;3690;0.0;0.07993527508090614;0.0744336569579288;1698.3459701538086;;;;
;3700;0.0;0.08867313915857605;0.0744336569579288;1709.8233542442322;;;;
;3710;0.0;0.08737864077669903;0.0744336569579288;1712.2329559326172;;;;
;3720;0.0;0.08737864077669903;0.0744336569579288;1714.7174966335297;;;;
;3730;0.0;0.08608414239482201;0.0744336569579288;1717.394714832306;;;;
;3740;0.0;0.0831715210355987;0.0744336569579288;1720.387923002243;;;;
;3750;0.0;0.08349514563106795;0.0744336569579288;1722.6105692386627;;;;
;3760;0.0;0.08025889967637541;0.0744336569579288;1751.2751958370209;;;;
;3770;0.0;0.08284789644012945;0.0744336569579288;1753.9605135917664;;;;
;3780;0.0;0.09223300970873786;0.0744336569579288;1776.7170386314392;;;;
;3790;0.0;0.08608414239482201;0.0744336569579288;1787.6209967136383;;;;
;3800;0.0;0.08187702265372168;0.0744336569579288;1790.227751493454;;;;
;3810;0.0;0.08414239482200647;0.0744336569579288;1792.757078409195;;;;
;3820;0.0;0.0831715210355987;0.0744336569579288;1795.8865690231323;;;;
;3830;0.0;0.08964401294498382;0.0744336569579288;1797.9734632968903;;;;
;3840;0.0;0.0912621359223301;0.0744336569579288;1800.278442621231;;;;
;3850;0.0;0.0970873786407767;0.0744336569579288;1822.9706115722656;;;;
;3860;0.0;0.08122977346278318;0.0744336569579288;1825.7442047595978;;;;
;3870;0.0;0.08867313915857605;0.0744336569579288;1828.074199438095;;;;
;3880;0.0;0.08640776699029126;0.0744336569579288;1830.0990223884583;;;;
;3890;0.0;0.0883495145631068;0.0744336569579288;1832.2994236946106;;;;
;3900;0.0;0.08802588996763754;0.0744336569579288;1835.073504447937;;;;
;3910;0.0;0.08090614886731391;0.0744336569579288;1857.7026374340057;;;;
;3920;0.0;0.09546925566343042;0.0744336569579288;1869.3091831207275;;;;
;3930;0.0;0.08058252427184466;0.0744336569579288;1871.855013370514;;;;
;3940;0.0;0.08996763754045307;0.0744336569579288;1875.072289466858;;;;
;3950;0.0;0.09190938511326861;0.0744336569579288;1877.2610285282135;;;;
;3960;0.0;0.07766990291262135;0.0744336569579288;1879.7267172336578;;;;
;3970;0.0;0.08802588996763754;0.0744336569579288;1891.3335809707642;;;;
;3980;0.0;0.09158576051779935;0.0744336569579288;1894.5538275241852;;;;
;3990;0.0;0.08867313915857605;0.0744336569579288;1897.0864741802216;;;;
;4000;0.0;0.09158576051779935;0.0744336569579288;1899.4901399612427;;;;
;4010;0.0;0.08673139158576051;0.0744336569579288;1901.9950501918793;;;;
;4020;0.0;0.08576051779935275;0.0744336569579288;1905.0215544700623;;;;
;4030;0.0;0.08511326860841424;0.0744336569579288;1907.4549810886383;;;;
;4040;0.0;0.08705501618122978;0.0744336569579288;1909.927029132843;;;;
;4050;0.0;0.0889967637540453;0.0744336569579288;1921.5076305866241;;;;
;4060;0.0;0.08446601941747572;0.0744336569579288;1924.6017725467682;;;;
;4070;0.0;0.08381877022653722;0.0744336569579288;1948.2457933425903;;;;
;4080;0.0;0.0889967637540453;0.0744336569579288;1950.5719652175903;;;;
;4090;0.0;0.08964401294498382;0.0744336569579288;1952.8308250904083;;;;
;4100;0.0;0.08802588996763754;0.0744336569579288;1955.0529606342316;;;;
;4110;0.0;0.08705501618122978;0.0744336569579288;1957.538969039917;;;;
;4120;0.0;0.07928802588996764;0.0744336569579288;1959.3481872081757;;;;
;4130;0.0;0.0912621359223301;0.0744336569579288;1981.9085083007812;;;;
;4140;0.0;0.08511326860841424;0.0744336569579288;1984.3383691310883;;;;
;4150;0.0;0.09093851132686084;0.0744336569579288;1987.2248487472534;;;;
;4160;0.0;0.08996763754045307;0.0744336569579288;2010.9088876247406;;;;
;4170;0.0;0.08964401294498382;0.0744336569579288;2013.3537023067474;;;;
;4180;0.0;0.08770226537216828;0.0744336569579288;2025.5952682495117;;;;
;4190;0.0;0.08608414239482201;0.0744336569579288;2028.8170320987701;;;;
;4200;0.0;0.09158576051779935;0.0744336569579288;2031.2567386627197;;;;
;4210;0.0;0.09288025889967638;0.0744336569579288;2055.657725572586;;;;
;4220;0.0;0.07766990291262135;0.0744336569579288;2067.441385269165;;;;
;4230;0.0;0.08414239482200647;0.0744336569579288;2070.727688550949;;;;
;4240;0.0;0.0912621359223301;0.0744336569579288;2073.1305406093597;;;;
;4250;0.0;0.08802588996763754;0.0744336569579288;2075.5868771076202;;;;
;4260;0.0;0.08414239482200647;0.0744336569579288;2077.8676874637604;;;;
;4270;0.0;0.09093851132686084;0.0744336569579288;2080.8725764751434;;;;
;4280;0.0;0.08996763754045307;0.0744336569579288;2105.2360541820526;;;;
;4290;0.0;0.08349514563106795;0.0744336569579288;2117.3302001953125;;;;
;4300;0.0;0.0889967637540453;0.0744336569579288;2119.7406044006348;;;;
;4310;0.0;0.09029126213592233;0.0744336569579288;2122.9270424842834;;;;
;4320;0.0;0.08932038834951456;0.0744336569579288;2125.431398868561;;;;
;4330;0.0;0.09352750809061489;0.0744336569579288;2127.922179698944;;;;
;4340;0.0;0.08673139158576051;0.0744336569579288;2130.4057536125183;;;;
;4350;0.0;0.08802588996763754;0.0744336569579288;2133.407864332199;;;;
;4360;0.0;0.0883495145631068;0.0744336569579288;2135.717000722885;;;;
;4370;0.0;0.09352750809061489;0.0744336569579288;2138.1296882629395;;;;
;4380;0.0;0.08705501618122978;0.0744336569579288;2150.096729516983;;;;
;4390;0.0;0.08220064724919093;0.0744336569579288;2152.9050245285034;;;;
;4400;0.0;0.08770226537216828;0.0744336569579288;2155.0985429286957;;;;
;4410;0.0;0.08673139158576051;0.0744336569579288;2157.545825242996;;;;
;4420;0.0;0.08349514563106795;0.0744336569579288;2160.010593652725;;;;
;4430;0.0;0.08964401294498382;0.0744336569579288;2162.964563846588;;;;
;4440;0.0;0.08932038834951456;0.0744336569579288;2165.2265717983246;;;;
;4450;0.0;0.07864077669902912;0.0744336569579288;2167.6033041477203;;;;
;4460;0.0;0.09223300970873786;0.0744336569579288;2169.722609758377;;;;
;4470;0.0;0.08349514563106795;0.0744336569579288;2172.6773595809937;;;;
;4480;0.0;0.09093851132686084;0.0744336569579288;2174.7916774749756;;;;
;4490;0.0;0.08867313915857605;0.0744336569579288;2177.0875236988068;;;;
;4500;0.0;0.08446601941747572;0.0744336569579288;2179.394918680191;;;;
;4510;0.0;0.09029126213592233;0.0744336569579288;2181.8246817588806;;;;
;4520;0.0;0.08737864077669903;0.0744336569579288;2184.635512113571;;;;
;4530;0.0;0.08478964401294499;0.0744336569579288;2187.39941740036;;;;
;4540;0.0;0.08932038834951456;0.0744336569579288;2212.4615280628204;;;;
;4550;0.0;0.08640776699029126;0.0744336569579288;2214.9202830791473;;;;
;4560;0.0;0.08381877022653722;0.0744336569579288;2218.0141847133636;;;;
;4570;0.0;0.09061488673139159;0.0744336569579288;2220.4204552173615;;;;
;4580;0.0;0.08802588996763754;0.0744336569579288;2222.8685660362244;;;;
;4590;0.0;0.09029126213592233;0.0744336569579288;2256.602726459503;;;;
;4600;0.0;0.08705501618122978;0.0744336569579288;2259.3902440071106;;;;
;4610;0.0;0.0883495145631068;0.0744336569579288;2261.7103815078735;;;;
;4620;0.0;0.0912621359223301;0.0744336569579288;2264.081090450287;;;;
;4630;0.0;0.08996763754045307;0.0744336569579288;2266.3683602809906;;;;
;4640;0.0;0.09546925566343042;0.0744336569579288;2269.484453678131;;;;
;4650;0.0;0.08737864077669903;0.0744336569579288;2271.963981628418;;;;
;4660;0.0;0.0889967637540453;0.0744336569579288;2274.197854757309;;;;
;4670;0.0;0.0854368932038835;0.0744336569579288;2276.662335395813;;;;
;4680;0.0;0.09255663430420712;0.0744336569579288;2279.7212812900543;;;;
;4690;0.0;0.08996763754045307;0.0744336569579288;2306.0329575538635;;;;
;4700;0.0;0.08802588996763754;0.0744336569579288;2308.225790977478;;;;
;4710;0.0;0.0825242718446602;0.0744336569579288;2310.518608570099;;;;
;4720;0.0;0.08705501618122978;0.0744336569579288;2337.5655324459076;;;;
;4730;0.0;0.08446601941747572;0.0744336569579288;2339.94127702713;;;;
;4740;0.0;0.0883495145631068;0.0744336569579288;2342.353282213211;;;;
;4750;0.0;0.08737864077669903;0.0744336569579288;2344.778486728668;;;;
;4760;0.0;0.08608414239482201;0.0744336569579288;2347.796897172928;;;;
;4770;0.0;0.0912621359223301;0.0744336569579288;2349.9678313732147;;;;
;4780;0.0;0.0854368932038835;0.0744336569579288;2352.3489668369293;;;;
;4790;0.0;0.08511326860841424;0.0744336569579288;2354.6812546253204;;;;
;4800;0.0;0.08964401294498382;0.0744336569579288;2357.868645429611;;;;
;4810;0.0;0.08932038834951456;0.0744336569579288;2384.7436830997467;;;;
;4820;0.0;0.08220064724919093;0.0744336569579288;2387.3117558956146;;;;
;4830;0.0;0.08770226537216828;0.0744336569579288;2389.6532967090607;;;;
;4840;0.0;0.09158576051779935;0.0744336569579288;2392.6912093162537;;;;
;4850;0.0;0.09546925566343042;0.0744336569579288;2394.831597328186;;;;
;4860;0.0;0.08673139158576051;0.0744336569579288;2397.0098972320557;;;;
;4870;0.0;0.08414239482200647;0.0744336569579288;2399.452550172806;;;;
;4880;0.0;0.08673139158576051;0.0744336569579288;2402.5250120162964;;;;
;4890;0.0;0.08220064724919093;0.0744336569579288;2435.5444560050964;;;;
;4900;0.0;0.0825242718446602;0.0744336569579288;2438.2631781101227;;;;
;4910;0.0;0.08640776699029126;0.0744336569579288;2440.8913283348083;;;;
;4920;0.0;0.08737864077669903;0.0744336569579288;2443.5459139347076;;;;
;4930;0.0;0.08673139158576051;0.0744336569579288;2446.921183347702;;;;
;4940;0.0;0.08802588996763754;0.0744336569579288;2449.6098260879517;;;;
;4950;0.0;0.08932038834951456;0.0744336569579288;2452.171181201935;;;;
;4960;0.0;0.08640776699029126;0.0744336569579288;2454.7357244491577;;;;
;4970;0.0;0.0889967637540453;0.0744336569579288;2458.036907196045;;;;
;4980;0.0;0.08770226537216828;0.0744336569579288;2460.6538655757904;;;;
;4990;0.0;0.08090614886731391;0.0744336569579288;2463.270060777664;;;;
;5000;0.0;0.08932038834951456;0.0744336569579288;2497.3852047920227;;;;
;5010;0.0;0.08802588996763754;0.0744336569579288;2500.5266025066376;;;;
;5020;0.0;0.08381877022653722;0.0744336569579288;2515.9047558307648;;;;
;5030;0.0;0.07993527508090614;0.0744336569579288;2518.7401530742645;;;;
;5040;0.0;0.08446601941747572;0.0744336569579288;2521.4911646842957;;;;
;5050;0.0;0.08576051779935275;0.0744336569579288;2524.9100551605225;;;;
;5060;0.0;0.08640776699029126;0.0744336569579288;2558.202122449875;;;;
;5070;0.0;0.08090614886731391;0.0744336569579288;2560.7182626724243;;;;
;5080;0.0;0.08511326860841424;0.0744336569579288;2563.2682287693024;;;;
;5090;0.0;0.08349514563106795;0.0744336569579288;2566.3806777000427;;;;
;5100;0.0;0.08284789644012945;0.0744336569579288;2599.755852460861;;;;
;5110;0.0;0.08867313915857605;0.0744336569579288;2616.553843021393;;;;
;5120;0.0;0.08996763754045307;0.0744336569579288;2619.6015887260437;;;;
;5130;0.0;0.08673139158576051;0.0744336569579288;2623.2621326446533;;;;
;5140;0.0;0.08802588996763754;0.0744336569579288;2625.9026503562927;;;;
;5150;0.0;0.07961165048543689;0.0744336569579288;2628.4722003936768;;;;
;5160;0.0;0.0854368932038835;0.0744336569579288;2662.7550117969513;;;;
;5170;0.0;0.08802588996763754;0.0744336569579288;2666.131026506424;;;;
;5180;0.0;0.08349514563106795;0.0744336569579288;2668.681354522705;;;;
;5190;0.0;0.08705501618122978;0.0744336569579288;2703.041710138321;;;;
;5200;0.0;0.07928802588996764;0.0744336569579288;2705.7050466537476;;;;
;5210;0.0;0.08349514563106795;0.0744336569579288;2709.090986728668;;;;
;5220;0.0;0.08608414239482201;0.0744336569579288;2711.6095356941223;;;;
;5230;0.0;0.08802588996763754;0.0744336569579288;2714.1512799263;;;;
;5240;0.0;0.08640776699029126;0.0744336569579288;2716.6424362659454;;;;
;5250;0.0;0.07928802588996764;0.0744336569579288;2752.788473844528;;;;
;5260;0.0;0.0831715210355987;0.0744336569579288;2755.362620830536;;;;
;5270;0.0;0.08770226537216828;0.0744336569579288;2757.946516275406;;;;
;5280;0.0;0.08349514563106795;0.0744336569579288;2793.528395175934;;;;
;5290;0.0;0.08737864077669903;0.0744336569579288;2796.3818469047546;;;;
;5300;0.0;0.0825242718446602;0.0744336569579288;2798.5955979824066;;;;
;5310;0.0;0.07831715210355987;0.0744336569579288;2801.0475776195526;;;;
;5320;0.0;0.08802588996763754;0.0744336569579288;2803.3330821990967;;;;
;5330;0.0;0.08673139158576051;0.0744336569579288;2805.7064566612244;;;;
;5340;0.0;0.08446601941747572;0.0744336569579288;2808.7436900138855;;;;
;5350;0.0;0.08964401294498382;0.0744336569579288;2811.1578481197357;;;;
;5360;0.0;0.0912621359223301;0.0744336569579288;2824.703941822052;;;;
;5370;0.0;0.08932038834951456;0.0744336569579288;2827.18865442276;;;;
;5380;0.0;0.0854368932038835;0.0744336569579288;2830.2282359600067;;;;
;5390;0.0;0.08705501618122978;0.0744336569579288;2832.6991453170776;;;;
;5400;0.0;0.0825242718446602;0.0744336569579288;2835.1630482673645;;;;
;5410;0.0;0.08122977346278318;0.0744336569579288;2837.4458985328674;;;;
;5420;0.0;0.08867313915857605;0.0744336569579288;2840.410446166992;;;;
;5430;0.0;0.08737864077669903;0.0744336569579288;2842.8352785110474;;;;
;5440;0.0;0.0825242718446602;0.0744336569579288;2845.2121665477753;;;;
;5450;0.0;0.08932038834951456;0.0744336569579288;2847.5153937339783;;;;
;5460;0.0;0.08737864077669903;0.0744336569579288;2850.5193395614624;;;;
;5470;0.0;0.0889967637540453;0.0744336569579288;2852.8701186180115;;;;
;5480;0.0;0.08058252427184466;0.0744336569579288;2881.9014756679535;;;;
;5490;0.0;0.07702265372168285;0.0744336569579288;2884.2985813617706;;;;
;5500;0.0;0.08284789644012945;0.0744336569579288;2898.9121747016907;;;;
;5510;0.0;0.0831715210355987;0.0744336569579288;2901.253663778305;;;;
;5520;0.0;0.07864077669902912;0.0744336569579288;2903.68012547493;;;;
;5530;0.0;0.09029126213592233;0.0744336569579288;2932.929062604904;;;;
;5540;0.0;0.08478964401294499;0.0744336569579288;2935.935910463333;;;;
;5550;0.0;0.0912621359223301;0.0744336569579288;2938.267154932022;;;;
;5560;0.0;0.08122977346278318;0.0744336569579288;2967.128991127014;;;;
;5570;0.0;0.08511326860841424;0.0744336569579288;2980.962052345276;;;;
;5580;0.0;0.08770226537216828;0.0744336569579288;2983.975873708725;;;;
;5590;0.0;0.07702265372168285;0.0744336569579288;3021.2576248645782;;;;
;5600;0.0;0.08673139158576051;0.0744336569579288;3023.7374634742737;;;;
;5610;0.0;0.08932038834951456;0.0744336569579288;3026.209010362625;;;;
;5620;0.0;0.08737864077669903;0.0744336569579288;3029.647196531296;;;;
;5630;0.0;0.08349514563106795;0.0744336569579288;3032.0457894802094;;;;
;5640;0.0;0.08867313915857605;0.0744336569579288;3034.5994663238525;;;;
;5650;0.0;0.08511326860841424;0.0744336569579288;3037.0787436962128;;;;
;5660;0.0;0.08705501618122978;0.0744336569579288;3040.2880544662476;;;;
;5670;0.0;0.08511326860841424;0.0744336569579288;3042.6831216812134;;;;
;5680;0.0;0.08058252427184466;0.0744336569579288;3045.317868709564;;;;
;5690;0.0;0.09029126213592233;0.0744336569579288;3047.892677307129;;;;
;5700;0.0;0.08122977346278318;0.0744336569579288;3050.946627855301;;;;
;5710;0.0;0.08576051779935275;0.0744336569579288;3053.3291194438934;;;;
;5720;0.0;0.08414239482200647;0.0744336569579288;3091.867977142334;;;;
;5730;0.0;0.08705501618122978;0.0744336569579288;3094.3998243808746;;;;
;5740;0.0;0.08802588996763754;0.0744336569579288;3096.9108991622925;;;;
;5750;0.0;0.08640776699029126;0.0744336569579288;3100.231687068939;;;;
;5760;0.0;0.07799352750809062;0.0744336569579288;3102.7464747428894;;;;
;5770;0.0;0.08867313915857605;0.0744336569579288;3139.449232339859;;;;
;5780;0.0;0.08155339805825243;0.0744336569579288;3156.917508125305;;;;
;5790;0.0;0.09093851132686084;0.0744336569579288;3159.9565753936768;;;;
;5800;0.0;0.08673139158576051;0.0744336569579288;3162.50487780571;;;;
;5810;0.0;0.08478964401294499;0.0744336569579288;3165.0878417491913;;;;
;5820;0.0;0.08802588996763754;0.0744336569579288;3167.6560134887695;;;;
;5830;0.0;0.08155339805825243;0.0744336569579288;3170.942594051361;;;;
;5840;0.0;0.07766990291262135;0.0744336569579288;3173.4679651260376;;;;
;5850;0.0;0.08770226537216828;0.0744336569579288;3175.939190864563;;;;
;5860;0.0;0.07799352750809062;0.0744336569579288;3178.4995379447937;;;;
;5870;0.0;0.0889967637540453;0.0744336569579288;3181.6549701690674;;;;
;5880;0.0;0.08446601941747572;0.0744336569579288;3184.2130422592163;;;;
;5890;0.0;0.08284789644012945;0.0744336569579288;3186.741802930832;;;;
;5900;0.0;0.08090614886731391;0.0744336569579288;3189.2350928783417;;;;
;5910;0.0;0.0825242718446602;0.0744336569579288;3192.5759398937225;;;;
;5920;0.0;0.0854368932038835;0.0744336569579288;3195.0268359184265;;;;
;5930;0.0;0.08381877022653722;0.0744336569579288;3197.593111515045;;;;
;5940;0.0;0.08025889967637541;0.0744336569579288;3200.05184841156;;;;
;5950;0.0;0.08122977346278318;0.0744336569579288;3203.437974691391;;;;
;5960;0.0;0.08608414239482201;0.0744336569579288;3242.217802286148;;;;
;5970;0.0;0.08511326860841424;0.0744336569579288;3244.9987630844116;;;;
;5980;0.0;0.08867313915857605;0.0744336569579288;3247.7091512680054;;;;
;5990;0.0;0.08770226537216828;0.0744336569579288;3251.0703921318054;;;;
;6000;0.0;0.08187702265372168;0.0744336569579288;3253.540245771408;;;;
;6010;0.0;0.08381877022653722;0.0744336569579288;3255.9970967769623;;;;
;6020;0.0;0.08996763754045307;0.0744336569579288;3258.4536485671997;;;;
;6030;0.0;0.08187702265372168;0.0744336569579288;3261.846510887146;;;;
;6040;0.0;0.08090614886731391;0.0744336569579288;3264.4218640327454;;;;
;6050;0.0;0.07799352750809062;0.0744336569579288;3303.592750787735;;;;
;6060;0.0;0.08349514563106795;0.0744336569579288;3306.24338722229;;;;
;6070;0.0;0.0825242718446602;0.0744336569579288;3309.7009785175323;;;;
;6080;0.0;0.08381877022653722;0.0744336569579288;3312.1419405937195;;;;
;6090;0.0;0.08446601941747572;0.0744336569579288;3314.781992673874;;;;
;6100;0.0;0.07928802588996764;0.0744336569579288;3317.2357251644135;;;;
;6110;0.0;0.09579288025889968;0.0744336569579288;3335.1317658424377;;;;
;6120;0.0;0.08090614886731391;0.0744336569579288;3373.7892973423004;;;;
;6130;0.0;0.08122977346278318;0.0744336569579288;3376.46555018425;;;;
;6140;0.0;0.07961165048543689;0.0744336569579288;3379.0584280490875;;;;
;6150;0.0;0.08737864077669903;0.0744336569579288;3381.6197278499603;;;;
;6160;0.0;0.08705501618122978;0.0744336569579288;3413.9019014835358;;;;
;6170;0.0;0.08770226537216828;0.0744336569579288;3416.3145611286163;;;;
;6180;0.0;0.09482200647249191;0.0744336569579288;3418.761850118637;;;;
;6190;0.0;0.07993527508090614;0.0744336569579288;3421.025854587555;;;;
;6200;0.0;0.08349514563106795;0.0744336569579288;3423.9709272384644;;;;
;6210;0.0;0.09029126213592233;0.0744336569579288;3426.4445102214813;;;;
;6220;0.0;0.08478964401294499;0.0744336569579288;3428.816752433777;;;;
;6230;0.0;0.08705501618122978;0.0744336569579288;3431.17200255394;;;;
;6240;0.0;0.08673139158576051;0.0744336569579288;3463.384352207184;;;;
;6250;0.0;0.08284789644012945;0.0744336569579288;3465.6781804561615;;;;
;6260;0.0;0.08381877022653722;0.0744336569579288;3468.03653550148;;;;
;6270;0.0;0.09385113268608414;0.0744336569579288;3470.367377281189;;;;
;6280;0.0;0.08414239482200647;0.0744336569579288;3503.9628098011017;;;;
;6290;0.0;0.08640776699029126;0.0744336569579288;3506.3301270008087;;;;
;6300;0.0;0.08478964401294499;0.0744336569579288;3508.780863046646;;;;
;6310;0.0;0.07766990291262135;0.0744336569579288;3511.1843383312225;;;;
;6320;0.0;0.08867313915857605;0.0744336569579288;3545.051524877548;;;;
;6330;0.0;0.08737864077669903;0.0744336569579288;3547.6232209205627;;;;
;6340;0.0;0.08576051779935275;0.0744336569579288;3550.054075241089;;;;
;6350;0.0;0.08964401294498382;0.0744336569579288;3552.4869191646576;;;;
;6360;0.0;0.08446601941747572;0.0744336569579288;3555.2854001522064;;;;
;6370;0.0;0.0912621359223301;0.0744336569579288;3557.6655683517456;;;;
;6380;0.0;0.09158576051779935;0.0744336569579288;3560.0464973449707;;;;
;6390;0.0;0.08414239482200647;0.0744336569579288;3562.3453001976013;;;;
;6400;0.0;0.08867313915857605;0.0744336569579288;3565.283361673355;;;;
;6410;0.0;0.08770226537216828;0.0744336569579288;3598.763561964035;;;;
;6420;0.0;0.08705501618122978;0.0744336569579288;3601.1191885471344;;;;
;6430;0.0;0.0883495145631068;0.0744336569579288;3603.4860196113586;;;;
;6440;0.0;0.07961165048543689;0.0744336569579288;3606.718067407608;;;;
;6450;0.0;0.08770226537216828;0.0744336569579288;3640.9904503822327;;;;
;6460;0.0;0.08284789644012945;0.0744336569579288;3643.383308649063;;;;
;6470;0.0;0.0831715210355987;0.0744336569579288;3645.8501431941986;;;;
;6480;0.0;0.09255663430420712;0.0744336569579288;3649.1487929821014;;;;
;6490;0.0;0.0889967637540453;0.0744336569579288;3651.237838745117;;;;
;6500;0.0;0.0831715210355987;0.0744336569579288;3653.588033437729;;;;
;6510;0.0;0.08770226537216828;0.0744336569579288;3655.8112676143646;;;;
;6520;0.0;0.08478964401294499;0.0744336569579288;3658.6580657958984;;;;
;6530;0.0;0.08511326860841424;0.0744336569579288;3673.936578989029;;;;
;6540;0.0;0.08478964401294499;0.0744336569579288;3676.426843881607;;;;
;6550;0.0;0.07766990291262135;0.0744336569579288;3678.85294342041;;;;
;6560;0.0;0.08155339805825243;0.0744336569579288;3681.45129942894;;;;
;6570;0.0;0.0831715210355987;0.0744336569579288;3684.5462350845337;;;;
;6580;0.0;0.08284789644012945;0.0744336569579288;3686.816924095154;;;;
;6590;0.0;0.07799352750809062;0.0744336569579288;3689.0855123996735;;;;
;6600;0.0;0.0854368932038835;0.0744336569579288;3723.1297419071198;;;;
;6610;0.0;0.07864077669902912;0.0744336569579288;3758.839406967163;;;;
;6620;0.0;0.08284789644012945;0.0744336569579288;3761.341368198395;;;;
;6630;0.0;0.08446601941747572;0.0744336569579288;3763.723554134369;;;;
;6640;0.0;0.0883495145631068;0.0744336569579288;3779.3806879520416;;;;
;6650;0.0;0.07993527508090614;0.0744336569579288;3782.446370601654;;;;
;6660;0.0;0.08608414239482201;0.0744336569579288;3784.737185716629;;;;
;6670;0.0;0.07475728155339806;0.0744336569579288;3787.2521460056305;;;;
;6680;0.0;0.07896440129449839;0.0744336569579288;3789.7510800361633;;;;
;6690;0.0;0.08673139158576051;0.0744336569579288;3792.6895520687103;;;;
;6700;0.0;0.08284789644012945;0.0744336569579288;3795.007899045944;;;;
;6710;0.0;0.09352750809061489;0.0744336569579288;3797.4611415863037;;;;
;6720;0.0;0.08220064724919093;0.0744336569579288;3799.666659593582;;;;
;6730;0.0;0.0854368932038835;0.0744336569579288;3802.764527320862;;;;
;6740;0.0;0.07993527508090614;0.0744336569579288;3836.7852489948273;;;;
;6750;0.0;0.08122977346278318;0.0744336569579288;3839.261942386627;;;;
;6760;0.0;0.07864077669902912;0.0744336569579288;3841.6689076423645;;;;
;6770;0.0;0.07864077669902912;0.0744336569579288;3844.66020321846;;;;
;6780;0.0;0.0831715210355987;0.0744336569579288;3846.98459482193;;;;
;6790;0.0;0.07961165048543689;0.0744336569579288;3849.41813993454;;;;
;6800;0.0;0.0825242718446602;0.0744336569579288;3851.9349093437195;;;;
;6810;0.0;0.08058252427184466;0.0744336569579288;3887.5085709095;;;;
;6820;0.0;0.08349514563106795;0.0744336569579288;3903.6328794956207;;;;
;6830;0.0;0.07928802588996764;0.0744336569579288;3906.0693006515503;;;;
;6840;0.0;0.08349514563106795;0.0744336569579288;3908.504038333893;;;;
;6850;0.0;0.08025889967637541;0.0744336569579288;3943.655520915985;;;;
;6860;0.0;0.07864077669902912;0.0744336569579288;3946.1628007888794;;;;
;6870;0.0;0.08576051779935275;0.0744336569579288;3948.495237827301;;;;
;6880;0.0;0.0854368932038835;0.0744336569579288;3965.308735847473;;;;
;6890;0.0;0.0825242718446602;0.0744336569579288;3968.5215079784393;;;;
;6900;0.0;0.08349514563106795;0.0744336569579288;3971.0202345848083;;;;
;6910;0.0;0.0854368932038835;0.0744336569579288;4005.810734272003;;;;
;6920;0.0;0.07961165048543689;0.0744336569579288;4008.342769384384;;;;
;6930;0.0;0.08090614886731391;0.0744336569579288;4011.4124314785004;;;;
;6940;0.0;0.08220064724919093;0.0744336569579288;4013.6147763729095;;;;
;6950;0.0;0.08414239482200647;0.0744336569579288;4047.314684867859;;;;
;6960;0.0;0.08187702265372168;0.0744336569579288;4049.728410243988;;;;
;6970;0.0;0.08932038834951456;0.0744336569579288;4052.034938097;;;;
;6980;0.0;0.07928802588996764;0.0744336569579288;4054.9194145202637;;;;
;6990;0.0;0.08867313915857605;0.0744336569579288;4057.3754410743713;;;;
;7000;0.0;0.07896440129449839;0.0744336569579288;4059.791600227356;;;;
;7010;0.0;0.08446601941747572;0.0744336569579288;4062.158000230789;;;;
;7020;0.0;0.08511326860841424;0.0744336569579288;4109.968190670013;;;;
;7030;0.0;0.08608414239482201;0.0744336569579288;4112.712522268295;;;;
;7040;0.0;0.08220064724919093;0.0744336569579288;4115.115492105484;;;;
;7050;0.0;0.08414239482200647;0.0744336569579288;4117.616270542145;;;;
;7060;0.0;0.08446601941747572;0.0744336569579288;4154.285734653473;;;;
;7070;0.0;0.07961165048543689;0.0744336569579288;4156.721919298172;;;;
;7080;0.0;0.08349514563106795;0.0744336569579288;4173.951758384705;;;;
;7090;0.0;0.07993527508090614;0.0744336569579288;4176.459184408188;;;;
;7100;0.0;0.0773462783171521;0.0744336569579288;4179.580293893814;;;;
;7110;0.0;0.08414239482200647;0.0744336569579288;4228.631703853607;;;;
;7120;0.0;0.08576051779935275;0.0744336569579288;4231.21811914444;;;;
;7130;0.0;0.08155339805825243;0.0744336569579288;4233.803930282593;;;;
;7140;0.0;0.08705501618122978;0.0744336569579288;4270.24573636055;;;;
;7150;0.0;0.08090614886731391;0.0744336569579288;4272.764312982559;;;;
;7160;0.0;0.08381877022653722;0.0744336569579288;4275.0827050209045;;;;
;7170;0.0;0.07896440129449839;0.0744336569579288;4292.057297229767;;;;
;7180;0.0;0.0766990291262136;0.0744336569579288;4295.127691268921;;;;
;7190;0.0;0.08122977346278318;0.0744336569579288;4329.693036317825;;;;
;7200;0.0;0.08608414239482201;0.0744336569579288;4332.055954694748;;;;
;7210;0.0;0.08414239482200647;0.0744336569579288;4334.430238008499;;;;
;7220;0.0;0.08414239482200647;0.0744336569579288;4337.509615898132;;;;
;7230;0.0;0.08705501618122978;0.0744336569579288;4340.054208993912;;;;
;7240;0.0;0.08155339805825243;0.0744336569579288;4342.3845455646515;;;;
