Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;11370;0.0;0.3070336391437309;0.29388379204892967;1973.0987417697906;;;;
;11380;0.0;0.3015290519877676;0.29388379204892967;1973.6085867881775;;;;
;11390;0.0;0.3085626911314985;0.29388379204892967;1974.3828473091125;;;;
;11400;0.0;0.3048929663608563;0.29388379204892967;1975.052640914917;;;;
;11410;0.0;0.3033639143730887;0.29388379204892967;1975.1950385570526;;;;
;11420;0.0;0.3030581039755352;0.29388379204892967;1975.4412896633148;;;;
;11430;0.0;0.3018348623853211;0.29388379204892967;1975.7103559970856;;;;
;11440;0.0;0.3036697247706422;0.29388379204892967;1976.039737701416;;;;
;11450;0.0;0.3003058103975535;0.29388379204892967;1976.3767051696777;;;;
;11460;0.0;0.3100917431192661;0.29388379204892967;1976.8020837306976;;;;
;11470;0.0;0.3003058103975535;0.29388379204892967;1977.11962723732;;;;
;11480;0.0;0.30458715596330277;0.29388379204892967;1977.5200510025024;;;;
;11490;0.0;0.30611620795107036;0.29388379204892967;1977.8311207294464;;;;
;11500;0.0;0.30458715596330277;0.29388379204892967;1978.1119015216827;;;;
;11510;0.0;0.30611620795107036;0.29388379204892967;1978.4824056625366;;;;
;11520;0.0;0.3039755351681957;0.29388379204892967;1978.965360879898;;;;
;11530;0.0;0.299388379204893;0.29388379204892967;1979.110343694687;;;;
;11540;0.0;0.3018348623853211;0.29388379204892967;1979.2998163700104;;;;
;11550;0.0;0.30275229357798167;0.29388379204892967;1979.5751826763153;;;;
;11560;0.0;0.30642201834862387;0.29388379204892967;1979.9933037757874;;;;
;11570;0.0;0.3058103975535168;0.29388379204892967;1980.1196932792664;;;;
;11580;0.0;0.3030581039755352;0.29388379204892967;1980.5861899852753;;;;
;11590;0.0;0.30642201834862387;0.29388379204892967;1980.821237564087;;;;
;11600;0.0;0.30244648318042816;0.29388379204892967;1981.047542333603;;;;
;11610;0.0;0.30642201834862387;0.29388379204892967;1981.3330051898956;;;;
;11620;0.0;0.3012232415902141;0.29388379204892967;1981.6366000175476;;;;
;11630;0.0;0.30244648318042816;0.29388379204892967;1981.825518131256;;;;
;11640;0.0;0.3036697247706422;0.29388379204892967;1982.2214467525482;;;;
;11650;0.0;0.30244648318042816;0.29388379204892967;1982.5384798049927;;;;
;11660;0.0;0.2996941896024465;0.29388379204892967;1982.6928279399872;;;;
;11670;0.0;0.3015290519877676;0.29388379204892967;1983.0543723106384;;;;
;11680;0.0;0.3051987767584098;0.29388379204892967;1983.4036803245544;;;;
;11690;0.0;0.3030581039755352;0.29388379204892967;1983.716372013092;;;;
;11700;0.0;0.30428134556574926;0.29388379204892967;1983.9843685626984;;;;
;11710;0.0;0.3048929663608563;0.29388379204892967;1984.348223209381;;;;
;11720;0.0;0.3036697247706422;0.29388379204892967;1984.628250360489;;;;
;11730;0.0;0.3036697247706422;0.29388379204892967;1984.880502462387;;;;
;11740;0.0;0.3091743119266055;0.29388379204892967;1985.1916952133179;;;;
;11750;0.0;0.30061162079510706;0.29388379204892967;1985.453689813614;;;;
;11760;0.0;0.3021406727828746;0.29388379204892967;1985.7590420246124;;;;
;11770;0.0;0.30611620795107036;0.29388379204892967;1986.1484141349792;;;;
;11780;0.0;0.29877675840978596;0.29388379204892967;1986.4592730998993;;;;
;11790;0.0;0.3036697247706422;0.29388379204892967;1986.6861310005188;;;;
;11800;0.0;0.30244648318042816;0.29388379204892967;1987.0179753303528;;;;
;11810;0.0;0.2996941896024465;0.29388379204892967;1987.4256823062897;;;;
;11820;0.0;0.30795107033639146;0.29388379204892967;1987.556399345398;;;;
;11830;0.0;0.30458715596330277;0.29388379204892967;1987.7890038490295;;;;
;11840;0.0;0.3048929663608563;0.29388379204892967;1988.2078158855438;;;;
;11850;0.0;0.30458715596330277;0.29388379204892967;1988.429191827774;;;;
;11860;0.0;0.2996941896024465;0.29388379204892967;1988.7503259181976;;;;
;11870;0.0;0.3;0.29388379204892967;1989.009705543518;;;;
;11880;0.0;0.3048929663608563;0.29388379204892967;1989.436541557312;;;;
;11890;0.0;0.2996941896024465;0.29388379204892967;1989.9741485118866;;;;
;11900;0.0;0.30428134556574926;0.29388379204892967;1990.1666469573975;;;;
;11910;0.0;0.30825688073394497;0.29388379204892967;1990.4710426330566;;;;
;11920;0.0;0.3030581039755352;0.29388379204892967;1990.631605386734;;;;
;11930;0.0;0.3131498470948012;0.29388379204892967;1990.963957309723;;;;
;11940;0.0;0.3051987767584098;0.29388379204892967;1991.1092276573181;;;;
;11950;0.0;0.3103975535168196;0.29388379204892967;1991.3856942653656;;;;
;11960;0.0;0.3039755351681957;0.29388379204892967;1991.7586131095886;;;;
;11970;0.0;0.3039755351681957;0.29388379204892967;1992.188583612442;;;;
;11980;0.0;0.3058103975535168;0.29388379204892967;1992.426421403885;;;;
;11990;0.0;0.30458715596330277;0.29388379204892967;1992.6139430999756;;;;
;12000;0.0;0.3051987767584098;0.29388379204892967;1992.9046096801758;;;;
;12010;0.0;0.3036697247706422;0.29388379204892967;1993.2582051753998;;;;
;12020;0.0;0.3030581039755352;0.29388379204892967;1993.4612629413605;;;;
;12030;0.0;0.30428134556574926;0.29388379204892967;1993.8891990184784;;;;
;12040;0.0;0.3036697247706422;0.29388379204892967;1994.0877056121826;;;;
;12050;0.0;0.3039755351681957;0.29388379204892967;1994.3197693824768;;;;
;12060;0.0;0.2981651376146789;0.29388379204892967;1994.5463795661926;;;;
;12070;0.0;0.3021406727828746;0.29388379204892967;1994.761506319046;;;;
;12080;0.0;0.30428134556574926;0.29388379204892967;1994.998417377472;;;;
;12090;0.0;0.3051987767584098;0.29388379204892967;1995.330510377884;;;;
;12100;0.0;0.3048929663608563;0.29388379204892967;1995.5611081123352;;;;
;12110;0.0;0.30795107033639146;0.29388379204892967;1995.8247063159943;;;;
;12120;0.0;0.3067278287461774;0.29388379204892967;1996.0347483158112;;;;
;12130;0.0;0.3067278287461774;0.29388379204892967;1996.4879143238068;;;;
;12140;0.0;0.3039755351681957;0.29388379204892967;1996.6750247478485;;;;
;12150;0.0;0.29877675840978596;0.29388379204892967;1996.7786312103271;;;;
;12160;0.0;0.3039755351681957;0.29388379204892967;1997.1631844043732;;;;
;12170;0.0;0.3122324159021407;0.29388379204892967;1997.4817724227905;;;;
;12180;0.0;0.3036697247706422;0.29388379204892967;1997.776085138321;;;;
;12190;0.0;0.3058103975535168;0.29388379204892967;1998.018249988556;;;;
;12200;0.0;0.3058103975535168;0.29388379204892967;1998.2103123664856;;;;
;12210;0.0;0.3058103975535168;0.29388379204892967;1998.4035007953644;;;;
;12220;0.0;0.3067278287461774;0.29388379204892967;1998.6553463935852;;;;
;12230;0.0;0.30061162079510706;0.29388379204892967;1998.8483483791351;;;;
;12240;0.0;0.3030581039755352;0.29388379204892967;1999.082337141037;;;;
;12250;0.0;0.3076452599388379;0.29388379204892967;1999.378624677658;;;;
;12260;0.0;0.30978593272171256;0.29388379204892967;1999.659577846527;;;;
;12270;0.0;0.3076452599388379;0.29388379204892967;1999.8887720108032;;;;
;12280;0.0;0.3070336391437309;0.29388379204892967;2000.182104587555;;;;
;12290;0.0;0.30275229357798167;0.29388379204892967;2000.388106584549;;;;
;12300;0.0;0.3030581039755352;0.29388379204892967;2000.6883285045624;;;;
;12310;0.0;0.30244648318042816;0.29388379204892967;2001.0672698020935;;;;
;12320;0.0;0.30642201834862387;0.29388379204892967;2001.3515303134918;;;;
;12330;0.0;0.3058103975535168;0.29388379204892967;2001.551976442337;;;;
;12340;0.0;0.3039755351681957;0.29388379204892967;2001.811803817749;;;;
;12350;0.0;0.30091743119266057;0.29388379204892967;2002.0288467407227;;;;
;12360;0.0;0.3058103975535168;0.29388379204892967;2002.2223374843597;;;;
;12370;0.0;0.3067278287461774;0.29388379204892967;2002.5963461399078;;;;
;12380;0.0;0.30428134556574926;0.29388379204892967;2002.9442381858826;;;;
;12390;0.0;0.3076452599388379;0.29388379204892967;2003.2337789535522;;;;
;12400;0.0;0.3070336391437309;0.29388379204892967;2003.496829509735;;;;
;12410;0.0;0.3051987767584098;0.29388379204892967;2003.8845114707947;;;;
;12420;0.0;0.3085626911314985;0.29388379204892967;2004.1959235668182;;;;
;12430;0.0;0.3021406727828746;0.29388379204892967;2004.4558045864105;;;;
;12440;0.0;0.30061162079510706;0.29388379204892967;2004.6362962722778;;;;
;12450;0.0;0.30061162079510706;0.29388379204892967;2004.9165437221527;;;;
;12460;0.0;0.3051987767584098;0.29388379204892967;2005.133463859558;;;;
;12470;0.0;0.3018348623853211;0.29388379204892967;2005.3797805309296;;;;
;12480;0.0;0.3030581039755352;0.29388379204892967;2005.6006824970245;;;;
;12490;0.0;0.29877675840978596;0.29388379204892967;2005.9726719856262;;;;
;12500;0.0;0.30428134556574926;0.29388379204892967;2006.2484419345856;;;;
;12510;0.0;0.3051987767584098;0.29388379204892967;2006.6485209465027;;;;
;12520;0.0;0.30978593272171256;0.29388379204892967;2006.7691469192505;;;;
;12530;0.0;0.3058103975535168;0.29388379204892967;2007.0169792175293;;;;
;12540;0.0;0.30428134556574926;0.29388379204892967;2007.330004453659;;;;
;12550;0.0;0.3058103975535168;0.29388379204892967;2007.519874572754;;;;
;12560;0.0;0.3036697247706422;0.29388379204892967;2007.7134308815002;;;;
;12570;0.0;0.29571865443425077;0.29388379204892967;2008.0250885486603;;;;
;12580;0.0;0.3039755351681957;0.29388379204892967;2008.304425239563;;;;
;12590;0.0;0.3015290519877676;0.29388379204892967;2008.6380927562714;;;;
;12600;0.0;0.30642201834862387;0.29388379204892967;2008.7573444843292;;;;
;12610;0.0;0.3036697247706422;0.29388379204892967;2009.071831703186;;;;
;12620;0.0;0.3055045871559633;0.29388379204892967;2009.3577635288239;;;;
;12630;0.0;0.3039755351681957;0.29388379204892967;2009.8162834644318;;;;
;12640;0.0;0.30061162079510706;0.29388379204892967;2009.9525518417358;;;;
;12650;0.0;0.309480122324159;0.29388379204892967;2010.159292459488;;;;
;12660;0.0;0.3030581039755352;0.29388379204892967;2010.355031490326;;;;
;12670;0.0;0.3067278287461774;0.29388379204892967;2010.853277206421;;;;
;12680;0.0;0.2996941896024465;0.29388379204892967;2010.998054265976;;;;
;12690;0.0;0.3103975535168196;0.29388379204892967;2011.296190738678;;;;
;12700;0.0;0.30978593272171256;0.29388379204892967;2011.6499288082123;;;;
;12710;0.0;0.2996941896024465;0.29388379204892967;2011.9703273773193;;;;
;12720;0.0;0.30428134556574926;0.29388379204892967;2012.2494533061981;;;;
;12730;0.0;0.30611620795107036;0.29388379204892967;2012.627079963684;;;;
;12740;0.0;0.30275229357798167;0.29388379204892967;2012.8464720249176;;;;
;12750;0.0;0.30061162079510706;0.29388379204892967;2013.3125250339508;;;;
;12760;0.0;0.308868501529052;0.29388379204892967;2013.4638798236847;;;;
;12770;0.0;0.3048929663608563;0.29388379204892967;2013.7809500694275;;;;
;12780;0.0;0.3030581039755352;0.29388379204892967;2014.0832266807556;;;;
;12790;0.0;0.3048929663608563;0.29388379204892967;2014.299064874649;;;;
;12800;0.0;0.3051987767584098;0.29388379204892967;2014.5484733581543;;;;
;12810;0.0;0.30458715596330277;0.29388379204892967;2014.7470152378082;;;;
;12820;0.0;0.3085626911314985;0.29388379204892967;2015.0139000415802;;;;
;12830;0.0;0.3051987767584098;0.29388379204892967;2015.2196588516235;;;;
;12840;0.0;0.3039755351681957;0.29388379204892967;2015.5735783576965;;;;
;12850;0.0;0.3085626911314985;0.29388379204892967;2015.9193198680878;;;;
;12860;0.0;0.2978593272171254;0.29388379204892967;2016.2567429542542;;;;
;12870;0.0;0.30825688073394497;0.29388379204892967;2016.539069890976;;;;
;12880;0.0;0.30611620795107036;0.29388379204892967;2016.7763650417328;;;;
;12890;0.0;0.3055045871559633;0.29388379204892967;2016.990948677063;;;;
;12900;0.0;0.3051987767584098;0.29388379204892967;2017.2978210449219;;;;
;12910;0.0;0.3058103975535168;0.29388379204892967;2017.5838766098022;;;;
;12920;0.0;0.3021406727828746;0.29388379204892967;2017.8696119785309;;;;
;12930;0.0;0.30275229357798167;0.29388379204892967;2018.1782639026642;;;;
;12940;0.0;0.30642201834862387;0.29388379204892967;2018.3950221538544;;;;
;12950;0.0;0.3036697247706422;0.29388379204892967;2018.566200017929;;;;
;12960;0.0;0.3036697247706422;0.29388379204892967;2018.8645853996277;;;;
;12970;0.0;0.3055045871559633;0.29388379204892967;2019.242755651474;;;;
;12980;0.0;0.3033639143730887;0.29388379204892967;2020.508857011795;;;;
;12990;0.0;0.30428134556574926;0.29388379204892967;2021.1793389320374;;;;
;13000;0.0;0.30061162079510706;0.29388379204892967;2021.4353892803192;;;;
;13010;0.0;0.30611620795107036;0.29388379204892967;2021.733036518097;;;;
;13020;0.0;0.3033639143730887;0.29388379204892967;2021.9130063056946;;;;
;13030;0.0;0.30611620795107036;0.29388379204892967;2022.2640051841736;;;;
;13040;0.0;0.3058103975535168;0.29388379204892967;2022.6547610759735;;;;
;13050;0.0;0.3076452599388379;0.29388379204892967;2022.8754098415375;;;;
;13060;0.0;0.3030581039755352;0.29388379204892967;2023.1094543933868;;;;
;13070;0.0;0.3018348623853211;0.29388379204892967;2023.4593105316162;;;;
;13080;0.0;0.30244648318042816;0.29388379204892967;2023.7652509212494;;;;
;13090;0.0;0.3018348623853211;0.29388379204892967;2023.950036764145;;;;
;13100;0.0;0.30611620795107036;0.29388379204892967;2024.160291671753;;;;
;13110;0.0;0.30428134556574926;0.29388379204892967;2024.4526731967926;;;;
;13120;0.0;0.30275229357798167;0.29388379204892967;2024.6438488960266;;;;
;13130;0.0;0.2975535168195719;0.29388379204892967;2024.7993319034576;;;;
;13140;0.0;0.3039755351681957;0.29388379204892967;2025.0370888710022;;;;
;13150;0.0;0.3119266055045872;0.29388379204892967;2025.3685524463654;;;;
;13160;0.0;0.30978593272171256;0.29388379204892967;2025.8127715587616;;;;
;13170;0.0;0.30611620795107036;0.29388379204892967;2026.1427426338196;;;;
;13180;0.0;0.30642201834862387;0.29388379204892967;2026.3263852596283;;;;
;13190;0.0;0.3058103975535168;0.29388379204892967;2026.672339439392;;;;
;13200;0.0;0.3030581039755352;0.29388379204892967;2026.8771440982819;;;;
;13210;0.0;0.3039755351681957;0.29388379204892967;2027.2613937854767;;;;
;13220;0.0;0.30458715596330277;0.29388379204892967;2027.4096138477325;;;;
;13230;0.0;0.2978593272171254;0.29388379204892967;2027.6534495353699;;;;
;13240;0.0;0.3018348623853211;0.29388379204892967;2027.9539444446564;;;;
;13250;0.0;0.3021406727828746;0.29388379204892967;2028.160283088684;;;;
;13260;0.0;0.30275229357798167;0.29388379204892967;2028.47127699852;;;;
;13270;0.0;0.30978593272171256;0.29388379204892967;2028.9298522472382;;;;
;13280;0.0;0.30244648318042816;0.29388379204892967;2029.2292749881744;;;;
;13290;0.0;0.3048929663608563;0.29388379204892967;2029.5397336483002;;;;
;13300;0.0;0.3030581039755352;0.29388379204892967;2029.9547896385193;;;;
;13310;0.0;0.30642201834862387;0.29388379204892967;2030.3012671470642;;;;
;13320;0.0;0.30458715596330277;0.29388379204892967;2030.6194217205048;;;;
;13330;0.0;0.30428134556574926;0.29388379204892967;2031.0126929283142;;;;
;13340;0.0;0.3015290519877676;0.29388379204892967;2031.1397247314453;;;;
;13350;0.0;0.3036697247706422;0.29388379204892967;2031.3988387584686;;;;
;13360;0.0;0.30061162079510706;0.29388379204892967;2031.6769320964813;;;;
;13370;0.0;0.3030581039755352;0.29388379204892967;2032.0372352600098;;;;
;13380;0.0;0.30458715596330277;0.29388379204892967;2032.4642369747162;;;;
;13390;0.0;0.2975535168195719;0.29388379204892967;2032.999920129776;;;;
;13400;0.0;0.3015290519877676;0.29388379204892967;2033.8962037563324;;;;
;13410;0.0;0.30642201834862387;0.29388379204892967;2034.4443147182465;;;;
;13420;0.0;0.3036697247706422;0.29388379204892967;2034.5639100074768;;;;
;13430;0.0;0.3033639143730887;0.29388379204892967;2034.8462181091309;;;;
;13440;0.0;0.309480122324159;0.29388379204892967;2035.2622034549713;;;;
;13450;0.0;0.3012232415902141;0.29388379204892967;2035.5995497703552;;;;
;13460;0.0;0.3058103975535168;0.29388379204892967;2035.791782617569;;;;
;13470;0.0;0.30275229357798167;0.29388379204892967;2035.985446214676;;;;
;13480;0.0;0.30091743119266057;0.29388379204892967;2036.2263107299805;;;;
;13490;0.0;0.3018348623853211;0.29388379204892967;2036.6064820289612;;;;
;13500;0.0;0.3036697247706422;0.29388379204892967;2036.8226220607758;;;;
;13510;0.0;0.30611620795107036;0.29388379204892967;2036.9882929325104;;;;
;13520;0.0;0.3033639143730887;0.29388379204892967;2037.2740848064423;;;;
;13530;0.0;0.3070336391437309;0.29388379204892967;2037.6886377334595;;;;
;13540;0.0;0.30428134556574926;0.29388379204892967;2038.110105752945;;;;
;13550;0.0;0.30275229357798167;0.29388379204892967;2038.8888878822327;;;;
;13560;0.0;0.3030581039755352;0.29388379204892967;2039.3842787742615;;;;
;13570;0.0;0.3012232415902141;0.29388379204892967;2039.8356866836548;;;;
;13580;0.0;0.299388379204893;0.29388379204892967;2039.9247643947601;;;;
;13590;0.0;0.30458715596330277;0.29388379204892967;2040.2295849323273;;;;
;13600;0.0;0.30458715596330277;0.29388379204892967;2040.4498953819275;;;;
;13610;0.0;0.30428134556574926;0.29388379204892967;2040.681979894638;;;;
;13620;0.0;0.30244648318042816;0.29388379204892967;2040.9212958812714;;;;
;13630;0.0;0.30428134556574926;0.29388379204892967;2041.1198391914368;;;;
;13640;0.0;0.2975535168195719;0.29388379204892967;2041.3702900409698;;;;
;13650;0.0;0.30428134556574926;0.29388379204892967;2041.7840013504028;;;;
;13660;0.0;0.3091743119266055;0.29388379204892967;2042.2338557243347;;;;
;13670;0.0;0.30611620795107036;0.29388379204892967;2042.4424817562103;;;;
;13680;0.0;0.3036697247706422;0.29388379204892967;2042.6763710975647;;;;
;13690;0.0;0.3036697247706422;0.29388379204892967;2042.9914662837982;;;;
;13700;0.0;0.3055045871559633;0.29388379204892967;2043.1853156089783;;;;
;13710;0.0;0.3085626911314985;0.29388379204892967;2043.4548046588898;;;;
;13720;0.0;0.30611620795107036;0.29388379204892967;2043.7017900943756;;;;
;13730;0.0;0.3058103975535168;0.29388379204892967;2043.99591588974;;;;
;13740;0.0;0.3076452599388379;0.29388379204892967;2044.2818930149078;;;;
;13750;0.0;0.3033639143730887;0.29388379204892967;2044.6113319396973;;;;
;13760;0.0;0.30458715596330277;0.29388379204892967;2045.181216955185;;;;
;13770;0.0;0.30458715596330277;0.29388379204892967;2045.9821186065674;;;;
;13780;0.0;0.3085626911314985;0.29388379204892967;2046.4178392887115;;;;
;13790;0.0;0.3048929663608563;0.29388379204892967;2046.7526936531067;;;;
;13800;0.0;0.3039755351681957;0.29388379204892967;2047.008947610855;;;;
;13810;0.0;0.30091743119266057;0.29388379204892967;2047.2926585674286;;;;
;13820;0.0;0.3048929663608563;0.29388379204892967;2047.4887795448303;;;;
;13830;0.0;0.3021406727828746;0.29388379204892967;2047.7380321025848;;;;
;13840;0.0;0.3058103975535168;0.29388379204892967;2047.9277770519257;;;;
;13850;0.0;0.3039755351681957;0.29388379204892967;2048.233984231949;;;;
;13860;0.0;0.3070336391437309;0.29388379204892967;2048.7335386276245;;;;
;13870;0.0;0.30611620795107036;0.29388379204892967;2049.3372626304626;;;;
;13880;0.0;0.3030581039755352;0.29388379204892967;2049.8652713298798;;;;
;13890;0.0;0.3076452599388379;0.29388379204892967;2050.4431064128876;;;;
;13900;0.0;0.3051987767584098;0.29388379204892967;2051.3779323101044;;;;
;13910;0.0;0.30458715596330277;0.29388379204892967;2051.5101704597473;;;;
;13920;0.0;0.3036697247706422;0.29388379204892967;2051.7899730205536;;;;
;13930;0.0;0.3085626911314985;0.29388379204892967;2052.059797525406;;;;
;13940;0.0;0.30825688073394497;0.29388379204892967;2052.3249928951263;;;;
;13950;0.0;0.30642201834862387;0.29388379204892967;2052.5961644649506;;;;
;13960;0.0;0.30428134556574926;0.29388379204892967;2052.969587802887;;;;
;13970;0.0;0.30091743119266057;0.29388379204892967;2053.478680372238;;;;
;13980;0.0;0.30061162079510706;0.29388379204892967;2053.9681084156036;;;;
;13990;0.0;0.3076452599388379;0.29388379204892967;2054.0952236652374;;;;
;14000;0.0;0.3015290519877676;0.29388379204892967;2054.335283279419;;;;
;14010;0.0;0.30091743119266057;0.29388379204892967;2054.510762691498;;;;
;14020;0.0;0.3030581039755352;0.29388379204892967;2054.797395467758;;;;
;14030;0.0;0.309480122324159;0.29388379204892967;2055.028930902481;;;;
;14040;0.0;0.3067278287461774;0.29388379204892967;2055.5513110160828;;;;
;14050;0.0;0.30978593272171256;0.29388379204892967;2055.907823085785;;;;
;14060;0.0;0.30642201834862387;0.29388379204892967;2056.3332011699677;;;;
;14070;0.0;0.30244648318042816;0.29388379204892967;2056.6565659046173;;;;
;14080;0.0;0.3067278287461774;0.29388379204892967;2056.8829815387726;;;;
;14090;0.0;0.3058103975535168;0.29388379204892967;2057.237965106964;;;;
;14100;0.0;0.3012232415902141;0.29388379204892967;2057.684905767441;;;;
;14110;0.0;0.3012232415902141;0.29388379204892967;2057.8810074329376;;;;
;14120;0.0;0.3076452599388379;0.29388379204892967;2058.08966588974;;;;
;14130;0.0;0.309480122324159;0.29388379204892967;2058.3911373615265;;;;
;14140;0.0;0.30244648318042816;0.29388379204892967;2058.6793146133423;;;;
;14150;0.0;0.2963302752293578;0.29388379204892967;2059.0432822704315;;;;
;14160;0.0;0.30244648318042816;0.29388379204892967;2059.1669919490814;;;;
;14170;0.0;0.308868501529052;0.29388379204892967;2059.512872695923;;;;
;14180;0.0;0.29908256880733947;0.29388379204892967;2059.9229505062103;;;;
;14190;0.0;0.3073394495412844;0.29388379204892967;2060.1541867256165;;;;
;14200;0.0;0.3085626911314985;0.29388379204892967;2060.3549909591675;;;;
;14210;0.0;0.308868501529052;0.29388379204892967;2060.5571899414062;;;;
;14220;0.0;0.3051987767584098;0.29388379204892967;2060.8253440856934;;;;
;14230;0.0;0.2978593272171254;0.29388379204892967;2061.022813796997;;;;
;14240;0.0;0.3055045871559633;0.29388379204892967;2061.2097017765045;;;;
;14250;0.0;0.3058103975535168;0.29388379204892967;2061.5918004512787;;;;
;14260;0.0;0.30091743119266057;0.29388379204892967;2061.944123506546;;;;
;14270;0.0;0.29694189602446486;0.29388379204892967;2062.215626001358;;;;
;14280;0.0;0.30061162079510706;0.29388379204892967;2062.3511848449707;;;;
;14290;0.0;0.3018348623853211;0.29388379204892967;2240.1707260608673;;;;
;14300;0.0;0.30275229357798167;0.29388379204892967;2240.5057525634766;;;;
;14310;0.0;0.2978593272171254;0.29388379204892967;2240.8575320243835;;;;
;14320;0.0;0.3039755351681957;0.29388379204892967;2241.080546617508;;;;
;14330;0.0;0.30244648318042816;0.29388379204892967;2241.3603463172913;;;;
;14340;0.0;0.2948012232415902;0.29388379204892967;2423.1744112968445;;;;
;14350;0.0;0.2944954128440367;0.29388379204892967;2423.478815317154;;;;
;14360;0.0;0.3;0.29388379204892967;2423.741494655609;;;;
;14370;0.0;0.3;0.29388379204892967;2424.068257331848;;;;
;14380;0.0;0.30244648318042816;0.29388379204892967;2424.4242782592773;;;;
;14390;0.0;0.3;0.29388379204892967;2424.7041862010956;;;;
;14400;0.0;0.30061162079510706;0.29388379204892967;2425.017493247986;;;;
;14410;0.0;0.3018348623853211;0.29388379204892967;2425.249258041382;;;;
;14420;0.0;0.2960244648318043;0.29388379204892967;2425.4871225357056;;;;
;14430;0.0;0.3015290519877676;0.29388379204892967;2425.7191870212555;;;;
;14440;0.0;0.2960244648318043;0.29388379204892967;2425.9389791488647;;;;
;14450;0.0;0.2963302752293578;0.29388379204892967;2426.1247646808624;;;;
;14460;0.0;0.29877675840978596;0.29388379204892967;2426.4336466789246;;;;
;14470;0.0;0.2963302752293578;0.29388379204892967;2426.702662229538;;;;
;14480;0.0;0.3;0.29388379204892967;2426.9290487766266;;;;
;14490;0.0;0.29877675840978596;0.29388379204892967;2427.188582420349;;;;
;14500;0.0;0.2981651376146789;0.29388379204892967;2427.4621980190277;;;;
;14510;0.0;0.29908256880733947;0.29388379204892967;2427.684208393097;;;;
;14520;0.0;0.3021406727828746;0.29388379204892967;2427.8936009407043;;;;
;14530;0.0;0.2975535168195719;0.29388379204892967;2428.116727590561;;;;
;14540;0.0;0.2984709480122324;0.29388379204892967;2428.416036128998;;;;
;14550;0.0;0.2975535168195719;0.29388379204892967;2428.6409437656403;;;;
;14560;0.0;0.2944954128440367;0.29388379204892967;2429.090961456299;;;;
;14570;0.0;0.2975535168195719;0.29388379204892967;2429.2444744110107;;;;
;14580;0.0;0.29877675840978596;0.29388379204892967;2429.4781773090363;;;;
;14590;0.0;0.29510703363914376;0.29388379204892967;2429.718122959137;;;;
;14600;0.0;0.2963302752293578;0.29388379204892967;2430.1174643039703;;;;
;14610;0.0;0.2978593272171254;0.29388379204892967;2430.2639853954315;;;;
;14620;0.0;0.3018348623853211;0.29388379204892967;2430.5772728919983;;;;
;14630;0.0;0.2978593272171254;0.29388379204892967;2430.7520949840546;;;;
;14640;0.0;0.2975535168195719;0.29388379204892967;2431.04479265213;;;;
;14650;0.0;0.29541284403669726;0.29388379204892967;2431.141073703766;;;;
;14660;0.0;0.3073394495412844;0.29388379204892967;2431.4625067710876;;;;
;14670;0.0;0.3003058103975535;0.29388379204892967;2431.7467682361603;;;;
;14680;0.0;0.3015290519877676;0.29388379204892967;2432.0809087753296;;;;
;14690;0.0;0.2978593272171254;0.29388379204892967;2432.481316804886;;;;
;14700;0.0;0.30061162079510706;0.29388379204892967;2433.0956881046295;;;;
;14710;0.0;0.3030581039755352;0.29388379204892967;2433.81462430954;;;;
;14720;0.0;0.2984709480122324;0.29388379204892967;2434.451611995697;;;;
;14730;0.0;0.29388379204892967;0.29388379204892967;2434.7803025245667;;;;
;14740;0.0;0.2960244648318043;0.29388379204892967;2435.057902097702;;;;
;14750;0.0;0.2981651376146789;0.29388379204892967;2435.940913915634;;;;
;14760;0.0;0.29694189602446486;0.29388379204892967;2436.497691631317;;;;
;14770;0.0;0.29694189602446486;0.29388379204892967;2437.2816689014435;;;;
;14780;0.0;0.299388379204893;0.29388379204892967;2437.864646911621;;;;
;14790;0.0;0.3003058103975535;0.29388379204892967;2439.2104048728943;;;;
;14800;0.0;0.29877675840978596;0.29388379204892967;2440.092600107193;;;;
;14810;0.0;0.3018348623853211;0.29388379204892967;2440.2764389514923;;;;
;14820;0.0;0.29724770642201837;0.29388379204892967;2440.592479467392;;;;
;14830;0.0;0.30244648318042816;0.29388379204892967;2440.8664553165436;;;;
;14840;0.0;0.29908256880733947;0.29388379204892967;2623.555946111679;;;;
;14850;0.0;0.3003058103975535;0.29388379204892967;2623.9468483924866;;;;
;14860;0.0;0.30091743119266057;0.29388379204892967;2624.187109708786;;;;
;14870;0.0;0.3036697247706422;0.29388379204892967;2624.456417798996;;;;
;14880;0.0;0.3003058103975535;0.29388379204892967;2624.7257618904114;;;;
;14890;0.0;0.30061162079510706;0.29388379204892967;2625.415241956711;;;;
;14900;0.0;0.30275229357798167;0.29388379204892967;2625.8353135585785;;;;
;14910;0.0;0.2978593272171254;0.29388379204892967;2626.5458984375;;;;
;14920;0.0;0.29541284403669726;0.29388379204892967;2627.2883071899414;;;;
;14930;0.0;0.2984709480122324;0.29388379204892967;2627.5742642879486;;;;
;14940;0.0;0.3018348623853211;0.29388379204892967;2627.748757123947;;;;
;14950;0.0;0.2984709480122324;0.29388379204892967;2628.0455067157745;;;;
;14960;0.0;0.2984709480122324;0.29388379204892967;2628.186230659485;;;;
