Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.20340632603406325;0.18491484184914841;12305.791857481003;;;;
;3670;0.0;0.20583941605839415;0.18491484184914841;12367.437776327133;;;;
;3680;0.0;0.20194647201946472;0.18491484184914841;12410.7786591053;;;;
;3690;0.0;0.19951338199513383;0.18491484184914841;12450.70382142067;;;;
;3700;0.0;0.2097323600973236;0.18491484184914841;12458.807150363922;;;;
;3710;0.0;0.20389294403892944;0.18491484184914841;12503.456616401672;;;;
;3720;0.0;0.2048661800486618;0.18491484184914841;12554.159413337708;;;;
;3730;0.0;0.205352798053528;0.18491484184914841;12606.40971660614;;;;
;3740;0.0;0.2072992700729927;0.18491484184914841;12625.265959262848;;;;
;3750;0.0;0.2024330900243309;0.18491484184914841;12676.098001003265;;;;
;3760;0.0;0.21119221411192213;0.18491484184914841;12722.119624376297;;;;
;3770;0.0;0.20389294403892944;0.18491484184914841;12769.476922988892;;;;
;3780;0.0;0.2077858880778589;0.18491484184914841;12780.54984331131;;;;
;3790;0.0;0.20340632603406325;0.18491484184914841;12821.033238172531;;;;
;3800;0.0;0.20875912408759123;0.18491484184914841;12873.044708251953;;;;
;3810;0.0;0.18637469586374697;0.18491484184914841;12932.51647567749;;;;
;3820;0.0;0.20583941605839415;0.18491484184914841;13139.26443696022;;;;
;3830;0.0;0.2121654501216545;0.18491484184914841;13199.38971734047;;;;
;3840;0.0;0.2048661800486618;0.18491484184914841;13261.59523487091;;;;
;3850;0.0;0.19610705596107056;0.18491484184914841;13323.167786121368;;;;
;3860;0.0;0.2029197080291971;0.18491484184914841;13371.444585323334;;;;
;3870;0.0;0.21119221411192213;0.18491484184914841;13433.01721739769;;;;
;3880;0.0;0.19416058394160585;0.18491484184914841;13492.579701185226;;;;
;3890;0.0;0.19708029197080293;0.18491484184914841;13546.925211668015;;;;
;3900;0.0;0.20875912408759123;0.18491484184914841;13574.397933483124;;;;
;3910;0.0;0.20340632603406325;0.18491484184914841;13603.48091173172;;;;
;3920;0.0;0.2097323600973236;0.18491484184914841;13631.131271123886;;;;
;3930;0.0;0.18588807785888078;0.18491484184914841;13660.017021656036;;;;
;3940;0.0;0.20437956204379562;0.18491484184914841;13693.51555609703;;;;
;3950;0.0;0.2097323600973236;0.18491484184914841;13733.859197854996;;;;
;3960;0.0;0.2116788321167883;0.18491484184914841;13784.379486322403;;;;
;3970;0.0;0.20583941605839415;0.18491484184914841;13818.250560760498;;;;
;3980;0.0;0.21557177615571776;0.18491484184914841;14027.269696712494;;;;
;3990;0.0;0.21751824817518248;0.18491484184914841;14237.667853593826;;;;
;4000;0.0;0.1927007299270073;0.18491484184914841;14281.663032770157;;;;
;4010;0.0;0.1951338199513382;0.18491484184914841;14318.059420108795;;;;
;4020;0.0;0.19805352798053527;0.18491484184914841;14359.212881326675;;;;
;4030;0.0;0.20048661800486617;0.18491484184914841;14571.611343860626;;;;
;4040;0.0;0.21362530413625305;0.18491484184914841;14621.56011915207;;;;
