Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;560;0.0;0.5317333333333333;0.5317333333333333;102.84457969665527;;;;
;570;0.0;0.5317333333333333;0.5317333333333333;103.03805112838745;;;;
;580;0.0;0.5317333333333333;0.5317333333333333;103.25900959968567;;;;
;590;0.0;0.5317333333333333;0.5317333333333333;103.56572675704956;;;;
;600;0.0;0.5317333333333333;0.5317333333333333;103.78676986694336;;;;
;610;0.0;0.5317333333333333;0.5317333333333333;104.02219009399414;;;;
;620;0.0;0.47573333333333334;0.47573333333333334;110.61694622039795;;;;
;630;0.0;0.47573333333333334;0.47573333333333334;110.80811738967896;;;;
;640;0.0;0.47573333333333334;0.47573333333333334;110.91577386856079;;;;
;650;0.0;0.47573333333333334;0.47573333333333334;111.10768365859985;;;;
;660;0.0;0.47573333333333334;0.47573333333333334;111.26779508590698;;;;
;670;0.0;0.47573333333333334;0.47573333333333334;111.43481779098511;;;;
;680;0.0;0.47573333333333334;0.47573333333333334;111.66242027282715;;;;
;690;0.0;0.47573333333333334;0.47573333333333334;111.83035778999329;;;;
;700;0.0;0.47573333333333334;0.47573333333333334;112.00615787506104;;;;
;710;0.0;0.47573333333333334;0.47573333333333334;112.20012927055359;;;;
;720;0.0;0.47573333333333334;0.47573333333333334;112.40804243087769;;;;
;730;0.0;0.47573333333333334;0.47573333333333334;112.5940248966217;;;;
;740;0.0;0.47573333333333334;0.47573333333333334;112.79306769371033;;;;
;750;0.0;0.47573333333333334;0.47573333333333334;112.93976497650146;;;;
;760;0.0;0.47573333333333334;0.47573333333333334;113.2946515083313;;;;
;770;0.0;0.47573333333333334;0.47573333333333334;113.41558384895325;;;;
;780;0.0;0.47573333333333334;0.47573333333333334;113.5650520324707;;;;
;790;0.0;0.47573333333333334;0.47573333333333334;113.70316243171692;;;;
;800;0.0;0.47573333333333334;0.47573333333333334;113.96826100349426;;;;
;810;0.0;0.47573333333333334;0.47573333333333334;114.27317571640015;;;;
;820;0.0;0.47573333333333334;0.47573333333333334;114.40868616104126;;;;
;830;0.0;0.47573333333333334;0.47573333333333334;114.56363654136658;;;;
;840;0.0;0.47573333333333334;0.47573333333333334;114.75476026535034;;;;
;850;0.0;0.47573333333333334;0.47573333333333334;114.97663927078247;;;;
;860;0.0;0.47573333333333334;0.47573333333333334;115.1463348865509;;;;
;870;0.0;0.47573333333333334;0.47573333333333334;115.49283218383789;;;;
;880;0.0;0.47573333333333334;0.47573333333333334;115.59478950500488;;;;
;890;0.0;0.47573333333333334;0.47573333333333334;115.7973473072052;;;;
;900;0.0;0.47573333333333334;0.47573333333333334;116.01434707641602;;;;
;910;0.0;0.47573333333333334;0.47573333333333334;116.14570736885071;;;;
;920;0.0;0.47573333333333334;0.47573333333333334;116.31289625167847;;;;
;930;0.0;0.47573333333333334;0.47573333333333334;116.51549935340881;;;;
;940;0.0;0.47573333333333334;0.47573333333333334;116.76479315757751;;;;
;950;0.0;0.47573333333333334;0.47573333333333334;116.95632123947144;;;;
;960;0.0;0.47573333333333334;0.47573333333333334;117.17094445228577;;;;
;970;0.0;0.47573333333333334;0.47573333333333334;117.3775897026062;;;;
;980;0.0;0.5098666666666667;0.47573333333333334;128.28536677360535;;;;
;990;0.0;0.5098666666666667;0.47573333333333334;128.45293283462524;;;;
;1000;0.0;0.5098666666666667;0.47573333333333334;128.6350393295288;;;;
;1010;0.0;0.5098666666666667;0.47573333333333334;128.80216813087463;;;;
;1020;0.0;0.5098666666666667;0.47573333333333334;129.05669331550598;;;;
;1030;0.0;0.5098666666666667;0.47573333333333334;129.22154426574707;;;;
;1040;0.0;0.5098666666666667;0.47573333333333334;129.45882272720337;;;;
;1050;0.0;0.5098666666666667;0.47573333333333334;129.7619662284851;;;;
;1060;0.0;0.5098666666666667;0.47573333333333334;129.9085500240326;;;;
;1070;0.0;0.5098666666666667;0.47573333333333334;130.09926629066467;;;;
;1080;0.0;0.5098666666666667;0.47573333333333334;130.33567214012146;;;;
;1090;0.0;0.5098666666666667;0.47573333333333334;130.50985479354858;;;;
;1100;0.0;0.5098666666666667;0.47573333333333334;130.6756865978241;;;;
;1110;0.0;0.5098666666666667;0.47573333333333334;130.88581013679504;;;;
;1120;0.0;0.5098666666666667;0.47573333333333334;131.0903661251068;;;;
;1130;0.0;0.5098666666666667;0.47573333333333334;131.28516030311584;;;;
;1140;0.0;0.5098666666666667;0.47573333333333334;131.4757170677185;;;;
;1150;0.0;0.5098666666666667;0.47573333333333334;131.60996317863464;;;;
;1160;0.0;0.5098666666666667;0.47573333333333334;131.7459466457367;;;;
;1170;0.0;0.5098666666666667;0.47573333333333334;131.9147789478302;;;;
;1180;0.0;0.5098666666666667;0.47573333333333334;132.102392911911;;;;
;1190;0.0;0.5098666666666667;0.47573333333333334;132.23971104621887;;;;
;1200;0.0;0.5098666666666667;0.47573333333333334;132.46291780471802;;;;
;1210;0.0;0.5098666666666667;0.47573333333333334;132.65704250335693;;;;
;1220;0.0;0.5098666666666667;0.47573333333333334;132.79327058792114;;;;
;1230;0.0;0.5098666666666667;0.47573333333333334;133.03222751617432;;;;
;1240;0.0;0.5056;0.47573333333333334;143.85362887382507;;;;
;1250;0.0;0.5056;0.47573333333333334;144.06525683403015;;;;
;1260;0.0;0.5056;0.47573333333333334;144.35713005065918;;;;
;1270;0.0;0.5056;0.47573333333333334;144.54383826255798;;;;
;1280;0.0;0.5056;0.47573333333333334;144.7839879989624;;;;
;1290;0.0;0.5178666666666667;0.47573333333333334;157.72450757026672;;;;
;1300;0.0;0.5178666666666667;0.47573333333333334;157.89516067504883;;;;
;1310;0.0;0.5178666666666667;0.47573333333333334;158.15127968788147;;;;
;1320;0.0;0.5178666666666667;0.47573333333333334;158.4086287021637;;;;
;1330;0.0;0.5178666666666667;0.47573333333333334;158.54221940040588;;;;
;1340;0.0;0.5178666666666667;0.47573333333333334;158.7573983669281;;;;
;1350;0.0;0.5178666666666667;0.47573333333333334;158.97655034065247;;;;
;1360;0.0;0.5178666666666667;0.47573333333333334;159.08298516273499;;;;
;1370;0.0;0.5178666666666667;0.47573333333333334;159.33552241325378;;;;
;1380;0.0;0.5178666666666667;0.47573333333333334;159.46675515174866;;;;
;1390;0.0;0.5178666666666667;0.47573333333333334;159.70586800575256;;;;
;1400;0.0;0.5178666666666667;0.47573333333333334;159.80805706977844;;;;
;1410;0.0;0.5178666666666667;0.47573333333333334;159.9977469444275;;;;
;1420;0.0;0.5178666666666667;0.47573333333333334;160.2395522594452;;;;
;1430;0.0;0.5178666666666667;0.47573333333333334;160.41261386871338;;;;
;1440;0.0;0.5178666666666667;0.47573333333333334;160.61702871322632;;;;
;1450;0.0;0.5178666666666667;0.47573333333333334;160.83238983154297;;;;
;1460;0.0;0.5178666666666667;0.47573333333333334;161.03292560577393;;;;
;1470;0.0;0.5178666666666667;0.47573333333333334;161.1714985370636;;;;
;1480;0.0;0.5178666666666667;0.47573333333333334;161.3241331577301;;;;
;1490;0.0;0.5178666666666667;0.47573333333333334;161.5165355205536;;;;
;1500;0.0;0.5178666666666667;0.47573333333333334;161.62026953697205;;;;
;1510;0.0;0.5178666666666667;0.47573333333333334;161.7645673751831;;;;
;1520;0.0;0.5178666666666667;0.47573333333333334;162.00699496269226;;;;
;1530;0.0;0.5178666666666667;0.47573333333333334;162.1927089691162;;;;
;1540;0.0;0.5178666666666667;0.47573333333333334;162.4359769821167;;;;
;1550;0.0;0.5178666666666667;0.47573333333333334;162.5951747894287;;;;
;1560;0.0;0.5178666666666667;0.47573333333333334;162.8006374835968;;;;
;1570;0.0;0.5178666666666667;0.47573333333333334;162.96095418930054;;;;
;1580;0.0;0.5178666666666667;0.47573333333333334;163.22180080413818;;;;
;1590;0.0;0.5178666666666667;0.47573333333333334;163.41562819480896;;;;
;1600;0.0;0.5178666666666667;0.47573333333333334;163.63516330718994;;;;
;1610;0.0;0.5178666666666667;0.47573333333333334;163.74949097633362;;;;
;1620;0.0;0.5178666666666667;0.47573333333333334;163.92679238319397;;;;
;1630;0.0;0.5178666666666667;0.47573333333333334;164.10361504554749;;;;
;1640;0.0;0.5178666666666667;0.47573333333333334;164.45802307128906;;;;
;1650;0.0;0.5178666666666667;0.47573333333333334;164.5620756149292;;;;
;1660;0.0;0.5178666666666667;0.47573333333333334;164.78428196907043;;;;
;1670;0.0;0.5152;0.47573333333333334;178.32527804374695;;;;
;1680;0.0;0.5146666666666667;0.47573333333333334;178.56369733810425;;;;
;1690;0.0;0.5152;0.47573333333333334;178.8597218990326;;;;
;1700;0.0;0.5146666666666667;0.47573333333333334;179.12489295005798;;;;
;1710;0.0;0.5152;0.47573333333333334;179.24459147453308;;;;
;1720;0.0;0.5157333333333334;0.47573333333333334;179.55381965637207;;;;
;1730;0.0;0.5162666666666667;0.47573333333333334;179.74971103668213;;;;
;1740;0.0;0.5157333333333334;0.47573333333333334;180.0055296421051;;;;
;1750;0.0;0.5168;0.47573333333333334;180.23031544685364;;;;
;1760;0.0;0.5146666666666667;0.47573333333333334;180.4328305721283;;;;
;1770;0.0;0.5157333333333334;0.47573333333333334;180.72560334205627;;;;
;1780;0.0;0.5152;0.47573333333333334;180.88903069496155;;;;
;1790;0.0;0.5162666666666667;0.47573333333333334;180.96584701538086;;;;
;1800;0.0;0.5141333333333333;0.47573333333333334;181.18642473220825;;;;
;1810;0.0;0.5152;0.47573333333333334;181.37789130210876;;;;
;1820;0.0;0.5162666666666667;0.47573333333333334;181.57900071144104;;;;
;1830;0.0;0.5146666666666667;0.47573333333333334;181.8900487422943;;;;
;1840;0.0;0.5146666666666667;0.47573333333333334;182.00983214378357;;;;
;1850;0.0;0.5152;0.47573333333333334;182.1916184425354;;;;
;1860;0.0;0.5152;0.47573333333333334;182.37009954452515;;;;
;1870;0.0;0.5157333333333334;0.47573333333333334;182.5911328792572;;;;
;1880;0.0;0.5141333333333333;0.47573333333333334;196.5079436302185;;;;
;1890;0.0;0.5136;0.47573333333333334;196.71271014213562;;;;
;1900;0.0;0.5109333333333334;0.47573333333333334;212.67444372177124;;;;
;1910;0.0;0.5114666666666666;0.47573333333333334;227.6535680294037;;;;
;1920;0.0;0.5125333333333333;0.47573333333333334;227.80417227745056;;;;
;1930;0.0;0.5093333333333333;0.47573333333333334;227.9822416305542;;;;
;1940;0.0;0.5104;0.47573333333333334;228.3128740787506;;;;
;1950;0.0;0.5104;0.47573333333333334;228.4697663784027;;;;
;1960;0.0;0.5109333333333334;0.47573333333333334;228.6258008480072;;;;
;1970;0.0;0.5088;0.47573333333333334;228.81801652908325;;;;
;1980;0.0;0.5088;0.47573333333333334;228.93583011627197;;;;
;1990;0.0;0.5130666666666667;0.47573333333333334;229.1130223274231;;;;
;2000;0.0;0.5072;0.47573333333333334;229.40629148483276;;;;
;2010;0.0;0.5066666666666667;0.47573333333333334;229.6219766139984;;;;
;2020;0.0;0.5104;0.47573333333333334;229.8001585006714;;;;
;2030;0.0;0.5072;0.47573333333333334;229.96671605110168;;;;
;2040;0.0;0.5093333333333333;0.47573333333333334;230.25221419334412;;;;
;2050;0.0;0.5088;0.47573333333333334;230.42317867279053;;;;
;2060;0.0;0.5104;0.47573333333333334;230.62755680084229;;;;
;2070;0.0;0.5109333333333334;0.47573333333333334;230.7712950706482;;;;
;2080;0.0;0.5093333333333333;0.47573333333333334;231.02191472053528;;;;
;2090;0.0;0.5109333333333334;0.47573333333333334;231.17259454727173;;;;
;2100;0.0;0.5136;0.47573333333333334;231.34525394439697;;;;
;2110;0.0;0.5088;0.47573333333333334;231.54415559768677;;;;
;2120;0.0;0.5125333333333333;0.47573333333333334;231.76675701141357;;;;
;2130;0.0;0.5088;0.47573333333333334;232.0765073299408;;;;
;2140;0.0;0.5093333333333333;0.47573333333333334;232.1814203262329;;;;
;2150;0.0;0.5098666666666667;0.47573333333333334;232.33415865898132;;;;
;2160;0.0;0.5109333333333334;0.47573333333333334;232.45427560806274;;;;
;2170;0.0;0.5098666666666667;0.47573333333333334;232.73312783241272;;;;
;2180;0.0;0.5125333333333333;0.47573333333333334;232.95227360725403;;;;
;2190;0.0;0.5088;0.47573333333333334;233.13478255271912;;;;
;2200;0.0;0.5093333333333333;0.47573333333333334;233.39969491958618;;;;
;2210;0.0;0.5098666666666667;0.47573333333333334;233.5837471485138;;;;
;2220;0.0;0.5104;0.47573333333333334;233.79622530937195;;;;
;2230;0.0;0.5109333333333334;0.47573333333333334;249.98795866966248;;;;
;2240;0.0;0.512;0.47573333333333334;250.11377620697021;;;;
;2250;0.0;0.5066666666666667;0.47573333333333334;250.20882725715637;;;;
;2260;0.0;0.5088;0.47573333333333334;250.4319143295288;;;;
;2270;0.0;0.5098666666666667;0.47573333333333334;251.09467434883118;;;;
;2280;0.0;0.5109333333333334;0.47573333333333334;251.32884335517883;;;;
;2290;0.0;0.5109333333333334;0.47573333333333334;251.46571564674377;;;;
;2300;0.0;0.5088;0.47573333333333334;251.5487997531891;;;;
;2310;0.0;0.5114666666666666;0.47573333333333334;251.80610418319702;;;;
;2320;0.0;0.5088;0.47573333333333334;268.47969126701355;;;;
;2330;0.0;0.5082666666666666;0.47573333333333334;268.7327892780304;;;;
;2340;0.0;0.5104;0.47573333333333334;268.91573691368103;;;;
;2350;0.0;0.5125333333333333;0.47573333333333334;269.1375677585602;;;;
;2360;0.0;0.5088;0.47573333333333334;269.4199697971344;;;;
;2370;0.0;0.5093333333333333;0.47573333333333334;286.5066843032837;;;;
;2380;0.0;0.5109333333333334;0.47573333333333334;286.6666142940521;;;;
;2390;0.0;0.5098666666666667;0.47573333333333334;286.7523989677429;;;;
;2400;0.0;0.5109333333333334;0.47573333333333334;286.9295172691345;;;;
;2410;0.0;0.5093333333333333;0.47573333333333334;287.1328251361847;;;;
;2420;0.0;0.5104;0.47573333333333334;287.3264193534851;;;;
;2430;0.0;0.5098666666666667;0.47573333333333334;287.4319167137146;;;;
;2440;0.0;0.5104;0.47573333333333334;287.60878109931946;;;;
;2450;0.0;0.5093333333333333;0.47573333333333334;287.8334836959839;;;;
;2460;0.0;0.5098666666666667;0.47573333333333334;288.1265423297882;;;;
;2470;0.0;0.512;0.47573333333333334;288.28538155555725;;;;
;2480;0.0;0.5088;0.47573333333333334;288.420640707016;;;;
;2490;0.0;0.5104;0.47573333333333334;288.6034183502197;;;;
;2500;0.0;0.5088;0.47573333333333334;288.74544501304626;;;;
;2510;0.0;0.5093333333333333;0.47573333333333334;288.8261024951935;;;;
;2520;0.0;0.5104;0.47573333333333334;289.0431218147278;;;;
;2530;0.0;0.5082666666666666;0.47573333333333334;289.2702262401581;;;;
;2540;0.0;0.5093333333333333;0.47573333333333334;289.64330315589905;;;;
;2550;0.0;0.5082666666666666;0.47573333333333334;289.81128120422363;;;;
;2560;0.0;0.5093333333333333;0.47573333333333334;289.9845106601715;;;;
;2570;0.0;0.5109333333333334;0.47573333333333334;290.27927803993225;;;;
;2580;0.0;0.5109333333333334;0.47573333333333334;290.44427967071533;;;;
;2590;0.0;0.512;0.47573333333333334;290.6896708011627;;;;
;2600;0.0;0.5104;0.47573333333333334;290.79413890838623;;;;
;2610;0.0;0.5082666666666666;0.47573333333333334;291.10586619377136;;;;
;2620;0.0;0.5093333333333333;0.47573333333333334;291.3256959915161;;;;
;2630;0.0;0.512;0.47573333333333334;291.4721505641937;;;;
;2640;0.0;0.5104;0.47573333333333334;291.6120936870575;;;;
;2650;0.0;0.5104;0.47573333333333334;291.9183979034424;;;;
;2660;0.0;0.5093333333333333;0.47573333333333334;292.134019613266;;;;
;2670;0.0;0.5093333333333333;0.47573333333333334;292.2989926338196;;;;
;2680;0.0;0.5114666666666666;0.47573333333333334;292.48481702804565;;;;
;2690;0.0;0.5109333333333334;0.47573333333333334;292.63226556777954;;;;
;2700;0.0;0.5077333333333334;0.47573333333333334;292.7562928199768;;;;
;2710;0.0;0.5109333333333334;0.47573333333333334;292.99336075782776;;;;
;2720;0.0;0.5114666666666666;0.47573333333333334;293.080349445343;;;;
;2730;0.0;0.5109333333333334;0.47573333333333334;293.2343108654022;;;;
;2740;0.0;0.5098666666666667;0.47573333333333334;293.36269545555115;;;;
;2750;0.0;0.5109333333333334;0.47573333333333334;293.4963598251343;;;;
;2760;0.0;0.5093333333333333;0.47573333333333334;294.1930105686188;;;;
;2770;0.0;0.5104;0.47573333333333334;313.35715794563293;;;;
;2780;0.0;0.5072;0.47573333333333334;313.55285596847534;;;;
;2790;0.0;0.5136;0.47573333333333334;313.7583794593811;;;;
;2800;0.0;0.5098666666666667;0.47573333333333334;313.9230170249939;;;;
;2810;0.0;0.5077333333333334;0.47573333333333334;314.09462881088257;;;;
;2820;0.0;0.5130666666666667;0.47573333333333334;314.2311625480652;;;;
;2830;0.0;0.5114666666666666;0.47573333333333334;314.46479177474976;;;;
;2840;0.0;0.5098666666666667;0.47573333333333334;314.5826532840729;;;;
;2850;0.0;0.5082666666666666;0.47573333333333334;314.79847860336304;;;;
;2860;0.0;0.5130666666666667;0.47573333333333334;315.0611820220947;;;;
;2870;0.0;0.5109333333333334;0.47573333333333334;315.27021646499634;;;;
;2880;0.0;0.5104;0.47573333333333334;334.68412947654724;;;;
;2890;0.0;0.5002666666666666;0.47573333333333334;356.0160503387451;;;;
;2900;0.0;0.49866666666666665;0.47573333333333334;356.32679295539856;;;;
;2910;0.0;0.4944;0.47573333333333334;356.6097581386566;;;;
;2920;0.0;0.4965333333333333;0.47573333333333334;356.8482768535614;;;;
;2930;0.0;0.4928;0.47573333333333334;376.54847502708435;;;;
;2940;0.0;0.49493333333333334;0.47573333333333334;376.7242786884308;;;;
;2950;0.0;0.4944;0.47573333333333334;376.92838621139526;;;;
;2960;0.0;0.49333333333333335;0.47573333333333334;377.26983666419983;;;;
;2970;0.0;0.4928;0.47573333333333334;377.50210523605347;;;;
;2980;0.0;0.4928;0.47573333333333334;377.75241017341614;;;;
;2990;0.0;0.49333333333333335;0.47573333333333334;377.9719400405884;;;;
;3000;0.0;0.4944;0.47573333333333334;378.10967230796814;;;;
;3010;0.0;0.49333333333333335;0.47573333333333334;378.34096789360046;;;;
;3020;0.0;0.4938666666666667;0.47573333333333334;378.50076484680176;;;;
;3030;0.0;0.4938666666666667;0.47573333333333334;378.68493485450745;;;;
;3040;0.0;0.4922666666666667;0.47573333333333334;378.82972502708435;;;;
;3050;0.0;0.4944;0.47573333333333334;378.9773123264313;;;;
;3060;0.0;0.4944;0.47573333333333334;379.19304752349854;;;;
;3070;0.0;0.4928;0.47573333333333334;379.3776602745056;;;;
;3080;0.0;0.49546666666666667;0.47573333333333334;379.5323884487152;;;;
;3090;0.0;0.4938666666666667;0.47573333333333334;379.721720457077;;;;
;3100;0.0;0.4938666666666667;0.47573333333333334;379.8931918144226;;;;
;3110;0.0;0.4965333333333333;0.47573333333333334;380.1041021347046;;;;
;3120;0.0;0.4944;0.47573333333333334;380.2432758808136;;;;
;3130;0.0;0.49333333333333335;0.47573333333333334;380.42637944221497;;;;
;3140;0.0;0.49333333333333335;0.47573333333333334;380.57310819625854;;;;
;3150;0.0;0.49173333333333336;0.47573333333333334;380.84420919418335;;;;
;3160;0.0;0.4938666666666667;0.47573333333333334;381.010794878006;;;;
;3170;0.0;0.49493333333333334;0.47573333333333334;381.147901058197;;;;
;3180;0.0;0.49546666666666667;0.47573333333333334;381.3030526638031;;;;
;3190;0.0;0.49333333333333335;0.47573333333333334;381.4339678287506;;;;
;3200;0.0;0.49493333333333334;0.47573333333333334;381.6712272167206;;;;
;3210;0.0;0.4944;0.47573333333333334;381.8726575374603;;;;
;3220;0.0;0.4944;0.47573333333333334;382.02657532691956;;;;
;3230;0.0;0.4901333333333333;0.47573333333333334;382.1490526199341;;;;
;3240;0.0;0.4928;0.47573333333333334;382.37884187698364;;;;
;3250;0.0;0.49333333333333335;0.47573333333333334;382.58149576187134;;;;
;3260;0.0;0.49706666666666666;0.47573333333333334;382.7843759059906;;;;
;3270;0.0;0.4938666666666667;0.47573333333333334;382.955534696579;;;;
;3280;0.0;0.4928;0.47573333333333334;383.1960074901581;;;;
;3290;0.0;0.4944;0.47573333333333334;383.39017724990845;;;;
;3300;0.0;0.4938666666666667;0.47573333333333334;383.6296443939209;;;;
;3310;0.0;0.496;0.47573333333333334;383.9211847782135;;;;
;3320;0.0;0.49706666666666666;0.47573333333333334;384.20026206970215;;;;
;3330;0.0;0.49493333333333334;0.47573333333333334;384.340229511261;;;;
;3340;0.0;0.49493333333333334;0.47573333333333334;384.53004932403564;;;;
;3350;0.0;0.4944;0.47573333333333334;384.7827203273773;;;;
;3360;0.0;0.4938666666666667;0.47573333333333334;384.90913009643555;;;;
;3370;0.0;0.4938666666666667;0.47573333333333334;406.09131264686584;;;;
;3380;0.0;0.49333333333333335;0.47573333333333334;406.33183240890503;;;;
;3390;0.0;0.4944;0.47573333333333334;406.61934781074524;;;;
;3400;0.0;0.4922666666666667;0.47573333333333334;426.2889394760132;;;;
;3410;0.0;0.4938666666666667;0.47573333333333334;426.4728834629059;;;;
;3420;0.0;0.49493333333333334;0.47573333333333334;426.70446133613586;;;;
;3430;0.0;0.49333333333333335;0.47573333333333334;426.8800127506256;;;;
;3440;0.0;0.496;0.47573333333333334;448.3581359386444;;;;
;3450;0.0;0.49546666666666667;0.47573333333333334;448.6821095943451;;;;
;3460;0.0;0.49493333333333334;0.47573333333333334;448.8099145889282;;;;
;3470;0.0;0.4928;0.47573333333333334;449.0227439403534;;;;
;3480;0.0;0.4928;0.47573333333333334;449.1564679145813;;;;
;3490;0.0;0.49546666666666667;0.47573333333333334;449.31504487991333;;;;
;3500;0.0;0.4944;0.47573333333333334;449.53234791755676;;;;
;3510;0.0;0.49546666666666667;0.47573333333333334;449.71657824516296;;;;
;3520;0.0;0.49333333333333335;0.47573333333333334;449.94216752052307;;;;
;3530;0.0;0.4912;0.47573333333333334;450.15891885757446;;;;
;3540;0.0;0.49333333333333335;0.47573333333333334;470.8325078487396;;;;
;3550;0.0;0.4944;0.47573333333333334;471.10498237609863;;;;
;3560;0.0;0.49333333333333335;0.47573333333333334;471.2934455871582;;;;
;3570;0.0;0.49333333333333335;0.47573333333333334;471.49922823905945;;;;
;3580;0.0;0.4938666666666667;0.47573333333333334;471.6106903553009;;;;
;3590;0.0;0.49706666666666666;0.47573333333333334;471.73823285102844;;;;
;3600;0.0;0.496;0.47573333333333334;471.9728865623474;;;;
;3610;0.0;0.49493333333333334;0.47573333333333334;493.13765597343445;;;;
;3620;0.0;0.49173333333333336;0.47573333333333334;493.3539230823517;;;;
;3630;0.0;0.49493333333333334;0.47573333333333334;514.9982991218567;;;;
;3640;0.0;0.49173333333333336;0.47573333333333334;515.144195318222;;;;
;3650;0.0;0.4938666666666667;0.47573333333333334;515.4124457836151;;;;
;3660;0.0;0.496;0.47573333333333334;515.5540747642517;;;;
;3670;0.0;0.4965333333333333;0.47573333333333334;515.7701342105865;;;;
;3680;0.0;0.4944;0.47573333333333334;515.9945631027222;;;;
;3690;0.0;0.49333333333333335;0.47573333333333334;516.228030204773;;;;
;3700;0.0;0.4938666666666667;0.47573333333333334;516.5032134056091;;;;
;3710;0.0;0.4965333333333333;0.47573333333333334;538.3076865673065;;;;
;3720;0.0;0.49546666666666667;0.47573333333333334;560.3456034660339;;;;
;3730;0.0;0.49546666666666667;0.47573333333333334;560.5476713180542;;;;
;3740;0.0;0.4965333333333333;0.47573333333333334;560.703771352768;;;;
;3750;0.0;0.4944;0.47573333333333334;560.8876764774323;;;;
;3760;0.0;0.49546666666666667;0.47573333333333334;561.0560173988342;;;;
;3770;0.0;0.4928;0.47573333333333334;561.242933511734;;;;
