Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1700;0.0;0.07179487179487179;0.046474358974358976;701.3132569789886;;;;
;1710;0.0;0.07660256410256411;0.046474358974358976;713.0239777565002;;;;
;1720;0.0;0.0782051282051282;0.046474358974358976;723.6442046165466;;;;
;1730;0.0;0.07724358974358975;0.046474358974358976;726.2530071735382;;;;
;1740;0.0;0.075;0.046474358974358976;726.3427622318268;;;;
;1750;0.0;0.07403846153846154;0.046474358974358976;732.5939357280731;;;;
;1760;0.0;0.08076923076923077;0.046474358974358976;743.435690164566;;;;
;1770;0.0;0.07211538461538461;0.046474358974358976;756.6967601776123;;;;
;1780;0.0;0.07916666666666666;0.046474358974358976;757.0022435188293;;;;
;1790;0.0;0.0782051282051282;0.046474358974358976;757.3460297584534;;;;
;1800;0.0;0.0782051282051282;0.046474358974358976;757.5154786109924;;;;
;1810;0.0;0.07596153846153846;0.046474358974358976;765.0248024463654;;;;
;1820;0.0;0.07564102564102564;0.046474358974358976;765.1537051200867;;;;
;1830;0.0;0.08012820512820513;0.046474358974358976;765.240177154541;;;;
;1840;0.0;0.07884615384615384;0.046474358974358976;765.3871695995331;;;;
;1850;0.0;0.08044871794871795;0.046474358974358976;765.5054895877838;;;;
;1860;0.0;0.0810897435897436;0.046474358974358976;765.6006927490234;;;;
;1870;0.0;0.07403846153846154;0.046474358974358976;765.7075614929199;;;;
;1880;0.0;0.0798076923076923;0.046474358974358976;765.8176991939545;;;;
;1890;0.0;0.07371794871794872;0.046474358974358976;765.9262037277222;;;;
;1900;0.0;0.07692307692307693;0.046474358974358976;776.6196734905243;;;;
;1910;0.0;0.07371794871794872;0.046474358974358976;776.9049851894379;;;;
;1920;0.0;0.07211538461538461;0.046474358974358976;786.5306890010834;;;;
;1930;0.0;0.07435897435897436;0.046474358974358976;794.7335522174835;;;;
;1940;0.0;0.07211538461538461;0.046474358974358976;794.7854526042938;;;;
;1950;0.0;0.0782051282051282;0.046474358974358976;808.8488283157349;;;;
;1960;0.0;0.07724358974358975;0.046474358974358976;819.4905390739441;;;;
;1970;0.0;0.07756410256410257;0.046474358974358976;828.2515470981598;;;;
;1980;0.0;0.07403846153846154;0.046474358974358976;838.7350788116455;;;;
;1990;0.0;0.0810897435897436;0.046474358974358976;839.0956106185913;;;;
;2000;0.0;0.07948717948717948;0.046474358974358976;839.3288414478302;;;;
;2010;0.0;0.07083333333333333;0.046474358974358976;839.7415380477905;;;;
;2020;0.0;0.0810897435897436;0.046474358974358976;850.8978054523468;;;;
;2030;0.0;0.07243589743589744;0.046474358974358976;860.7577934265137;;;;
;2040;0.0;0.0733974358974359;0.046474358974358976;873.6393640041351;;;;
;2050;0.0;0.08141025641025641;0.046474358974358976;884.5338480472565;;;;
;2060;0.0;0.08076923076923077;0.046474358974358976;884.6517140865326;;;;
;2070;0.0;0.07596153846153846;0.046474358974358976;884.7367208003998;;;;
;2080;0.0;0.07371794871794872;0.046474358974358976;884.8647360801697;;;;
;2090;0.0;0.07852564102564102;0.046474358974358976;895.9245524406433;;;;
;2100;0.0;0.08269230769230769;0.046474358974358976;907.5914199352264;;;;
;2110;0.0;0.08076923076923077;0.046474358974358976;919.0525009632111;;;;
;2120;0.0;0.0782051282051282;0.046474358974358976;930.359179019928;;;;
;2130;0.0;0.07724358974358975;0.046474358974358976;942.6935505867004;;;;
;2140;0.0;0.07756410256410257;0.046474358974358976;944.660623550415;;;;
;2150;0.0;0.0782051282051282;0.046474358974358976;955.8488028049469;;;;
;2160;0.0;0.08076923076923077;0.046474358974358976;956.232664346695;;;;
;2170;0.0;0.08397435897435897;0.046474358974358976;956.4428834915161;;;;
;2180;0.0;0.07852564102564102;0.046474358974358976;956.6321280002594;;;;
;2190;0.0;0.08044871794871795;0.046474358974358976;956.7695491313934;;;;
;2200;0.0;0.07179487179487179;0.046474358974358976;956.8320670127869;;;;
;2210;0.0;0.08173076923076923;0.046474358974358976;968.0797791481018;;;;
;2220;0.0;0.08205128205128205;0.046474358974358976;975.5465204715729;;;;
;2230;0.0;0.07115384615384615;0.046474358974358976;975.5921566486359;;;;
;2240;0.0;0.08076923076923077;0.046474358974358976;975.6579174995422;;;;
;2250;0.0;0.07884615384615384;0.046474358974358976;975.7863082885742;;;;
;2260;0.0;0.07564102564102564;0.046474358974358976;975.932243347168;;;;
;2270;0.0;0.07596153846153846;0.046474358974358976;976.0953483581543;;;;
;2280;0.0;0.08301282051282051;0.046474358974358976;991.2912049293518;;;;
;2290;0.0;0.07884615384615384;0.046474358974358976;1001.7006075382233;;;;
;2300;0.0;0.07596153846153846;0.046474358974358976;1009.801335811615;;;;
;2310;0.0;0.08076923076923077;0.046474358974358976;1009.9327611923218;;;;
;2320;0.0;0.07756410256410257;0.046474358974358976;1010.0834698677063;;;;
;2330;0.0;0.07948717948717948;0.046474358974358976;1010.1460542678833;;;;
;2340;0.0;0.07916666666666666;0.046474358974358976;1010.2950577735901;;;;
;2350;0.0;0.07724358974358975;0.046474358974358976;1010.382294178009;;;;
;2360;0.0;0.07660256410256411;0.046474358974358976;1010.4484748840332;;;;
;2370;0.0;0.07948717948717948;0.046474358974358976;1010.6618463993073;;;;
;2380;0.0;0.0798076923076923;0.046474358974358976;1010.7734315395355;;;;
;2390;0.0;0.08397435897435897;0.046474358974358976;1010.8666191101074;;;;
;2400;0.0;0.0810897435897436;0.046474358974358976;1011.1655008792877;;;;
;2410;0.0;0.08301282051282051;0.046474358974358976;1011.2920429706573;;;;
;2420;0.0;0.0842948717948718;0.046474358974358976;1019.0741176605225;;;;
;2430;0.0;0.07692307692307693;0.046474358974358976;1019.1895418167114;;;;
;2440;0.0;0.07564102564102564;0.046474358974358976;1019.2684471607208;;;;
;2450;0.0;0.07596153846153846;0.046474358974358976;1019.3715076446533;;;;
;2460;0.0;0.08269230769230769;0.046474358974358976;1019.4676947593689;;;;
;2470;0.0;0.08012820512820513;0.046474358974358976;1027.6879577636719;;;;
;2480;0.0;0.0810897435897436;0.046474358974358976;1039.0254316329956;;;;
;2490;0.0;0.07532051282051282;0.046474358974358976;1049.3184742927551;;;;
;2500;0.0;0.0798076923076923;0.046474358974358976;1060.9172751903534;;;;
;2510;0.0;0.0798076923076923;0.046474358974358976;1062.143338918686;;;;
;2520;0.0;0.075;0.046474358974358976;1062.2522311210632;;;;
;2530;0.0;0.07884615384615384;0.046474358974358976;1062.3710160255432;;;;
;2540;0.0;0.07371794871794872;0.046474358974358976;1081.3364117145538;;;;
;2550;0.0;0.07371794871794872;0.046474358974358976;1084.1735231876373;;;;
;2560;0.0;0.07596153846153846;0.046474358974358976;1084.2999076843262;;;;
;2570;0.0;0.07467948717948718;0.046474358974358976;1084.3760075569153;;;;
;2580;0.0;0.08044871794871795;0.046474358974358976;1098.615293264389;;;;
;2590;0.0;0.075;0.046474358974358976;1102.4225449562073;;;;
;2600;0.0;0.07916666666666666;0.046474358974358976;1113.2378318309784;;;;
;2610;0.0;0.075;0.046474358974358976;1124.4368443489075;;;;
;2620;0.0;0.07019230769230769;0.046474358974358976;1135.148892879486;;;;
;2630;0.0;0.06923076923076923;0.046474358974358976;1140.1598727703094;;;;
;2640;0.0;0.07916666666666666;0.046474358974358976;1140.2716052532196;;;;
;2650;0.0;0.075;0.046474358974358976;1159.6034941673279;;;;
;2660;0.0;0.08012820512820513;0.046474358974358976;1169.421813249588;;;;
;2670;0.0;0.0685897435897436;0.046474358974358976;1175.4327070713043;;;;
;2680;0.0;0.07756410256410257;0.046474358974358976;1175.4983348846436;;;;
;2690;0.0;0.08173076923076923;0.046474358974358976;1175.607309103012;;;;
;2700;0.0;0.0782051282051282;0.046474358974358976;1188.1622111797333;;;;
;2710;0.0;0.07884615384615384;0.046474358974358976;1188.3071649074554;;;;
;2720;0.0;0.07884615384615384;0.046474358974358976;1201.0214982032776;;;;
;2730;0.0;0.07852564102564102;0.046474358974358976;1201.2835249900818;;;;
;2740;0.0;0.08557692307692308;0.046474358974358976;1208.8444538116455;;;;
;2750;0.0;0.08461538461538462;0.046474358974358976;1229.9017691612244;;;;
;2760;0.0;0.07948717948717948;0.046474358974358976;1237.4035913944244;;;;
;2770;0.0;0.0842948717948718;0.046474358974358976;1249.37686419487;;;;
;2780;0.0;0.07275641025641026;0.046474358974358976;1261.2612707614899;;;;
;2790;0.0;0.07724358974358975;0.046474358974358976;1271.4164772033691;;;;
;2800;0.0;0.07532051282051282;0.046474358974358976;1271.503169298172;;;;
;2810;0.0;0.07371794871794872;0.046474358974358976;1271.5881536006927;;;;
;2820;0.0;0.08205128205128205;0.046474358974358976;1271.7411713600159;;;;
;2830;0.0;0.08525641025641026;0.046474358974358976;1272.4730141162872;;;;
;2840;0.0;0.07948717948717948;0.046474358974358976;1272.5544040203094;;;;
;2850;0.0;0.07852564102564102;0.046474358974358976;1272.694120168686;;;;
;2860;0.0;0.0782051282051282;0.046474358974358976;1282.5746085643768;;;;
;2870;0.0;0.08397435897435897;0.046474358974358976;1294.6292698383331;;;;
;2880;0.0;0.08397435897435897;0.046474358974358976;1294.76264834404;;;;
;2890;0.0;0.07916666666666666;0.046474358974358976;1294.8875648975372;;;;
;2900;0.0;0.0798076923076923;0.046474358974358976;1295.0511209964752;;;;
;2910;0.0;0.08493589743589744;0.046474358974358976;1295.4213547706604;;;;
;2920;0.0;0.08173076923076923;0.046474358974358976;1308.6830294132233;;;;
;2930;0.0;0.08365384615384615;0.046474358974358976;1308.9409048557281;;;;
;2940;0.0;0.07692307692307693;0.046474358974358976;1309.0930798053741;;;;
;2950;0.0;0.0810897435897436;0.046474358974358976;1309.5824959278107;;;;
;2960;0.0;0.07371794871794872;0.046474358974358976;1319.088440656662;;;;
;2970;0.0;0.08557692307692308;0.046474358974358976;1330.7209079265594;;;;
;2980;0.0;0.0733974358974359;0.046474358974358976;1344.141566991806;;;;
;2990;0.0;0.08269230769230769;0.046474358974358976;1355.6107141971588;;;;
;3000;0.0;0.08076923076923077;0.046474358974358976;1373.0248329639435;;;;
;3010;0.0;0.08493589743589744;0.046474358974358976;1387.2767758369446;;;;
;3020;0.0;0.08173076923076923;0.046474358974358976;1400.241994857788;;;;
;3030;0.0;0.07948717948717948;0.046474358974358976;1411.8467690944672;;;;
;3040;0.0;0.07532051282051282;0.046474358974358976;1418.0815393924713;;;;
;3050;0.0;0.0858974358974359;0.046474358974358976;1427.7560291290283;;;;
;3060;0.0;0.07435897435897436;0.046474358974358976;1439.571678161621;;;;
;3070;0.0;0.07852564102564102;0.046474358974358976;1451.7851679325104;;;;
;3080;0.0;0.0782051282051282;0.046474358974358976;1458.887404680252;;;;
;3090;0.0;0.08076923076923077;0.046474358974358976;1472.6345558166504;;;;
;3100;0.0;0.08846153846153847;0.046474358974358976;1472.9956657886505;;;;
;3110;0.0;0.07948717948717948;0.046474358974358976;1473.4750854969025;;;;
;3120;0.0;0.08205128205128205;0.046474358974358976;1485.5526444911957;;;;
;3130;0.0;0.07884615384615384;0.046474358974358976;1485.6406621932983;;;;
;3140;0.0;0.08685897435897436;0.046474358974358976;1486.0112993717194;;;;
;3150;0.0;0.0842948717948718;0.046474358974358976;1500.3007142543793;;;;
;3160;0.0;0.08044871794871795;0.046474358974358976;1500.5036463737488;;;;
;3170;0.0;0.08076923076923077;0.046474358974358976;1500.6362800598145;;;;
;3180;0.0;0.08173076923076923;0.046474358974358976;1500.7183532714844;;;;
;3190;0.0;0.08173076923076923;0.046474358974358976;1500.7919006347656;;;;
;3200;0.0;0.08269230769230769;0.046474358974358976;1500.896985054016;;;;
;3210;0.0;0.08173076923076923;0.046474358974358976;1501.0438811779022;;;;
;3220;0.0;0.0810897435897436;0.046474358974358976;1501.4393556118011;;;;
;3230;0.0;0.0891025641025641;0.046474358974358976;1501.5770509243011;;;;
;3240;0.0;0.08814102564102565;0.046474358974358976;1501.7228388786316;;;;
;3250;0.0;0.08301282051282051;0.046474358974358976;1501.8100845813751;;;;
;3260;0.0;0.08974358974358974;0.046474358974358976;1501.92400431633;;;;
;3270;0.0;0.07532051282051282;0.046474358974358976;1502.0745074748993;;;;
;3280;0.0;0.07852564102564102;0.046474358974358976;1502.204579114914;;;;
;3290;0.0;0.08333333333333333;0.046474358974358976;1502.2889294624329;;;;
;3300;0.0;0.08333333333333333;0.046474358974358976;1502.3919336795807;;;;
;3310;0.0;0.08173076923076923;0.046474358974358976;1502.4738919734955;;;;
;3320;0.0;0.0810897435897436;0.046474358974358976;1510.7331347465515;;;;
;3330;0.0;0.08301282051282051;0.046474358974358976;1512.3366310596466;;;;
;3340;0.0;0.08173076923076923;0.046474358974358976;1512.4840247631073;;;;
;3350;0.0;0.08141025641025641;0.046474358974358976;1512.6085968017578;;;;
;3360;0.0;0.08301282051282051;0.046474358974358976;1525.243793964386;;;;
;3370;0.0;0.08173076923076923;0.046474358974358976;1527.3319153785706;;;;
;3380;0.0;0.08173076923076923;0.046474358974358976;1527.4847984313965;;;;
;3390;0.0;0.07948717948717948;0.046474358974358976;1527.6363654136658;;;;
;3400;0.0;0.08493589743589744;0.046474358974358976;1527.751568555832;;;;
;3410;0.0;0.08525641025641026;0.046474358974358976;1527.875503063202;;;;
;3420;0.0;0.07916666666666666;0.046474358974358976;1527.961600780487;;;;
;3430;0.0;0.08076923076923077;0.046474358974358976;1528.0853507518768;;;;
;3440;0.0;0.07884615384615384;0.046474358974358976;1528.2550659179688;;;;
;3450;0.0;0.0798076923076923;0.046474358974358976;1528.4063954353333;;;;
;3460;0.0;0.0782051282051282;0.046474358974358976;1528.5514047145844;;;;
;3470;0.0;0.0782051282051282;0.046474358974358976;1528.6637296676636;;;;
;3480;0.0;0.0858974358974359;0.046474358974358976;1528.7266788482666;;;;
;3490;0.0;0.07788461538461539;0.046474358974358976;1538.459050655365;;;;
;3500;0.0;0.07916666666666666;0.046474358974358976;1538.6180531978607;;;;
;3510;0.0;0.08493589743589744;0.046474358974358976;1538.7415845394135;;;;
;3520;0.0;0.0810897435897436;0.046474358974358976;1538.8244667053223;;;;
;3530;0.0;0.07564102564102564;0.046474358974358976;1538.9577586650848;;;;
;3540;0.0;0.08333333333333333;0.046474358974358976;1539.0283284187317;;;;
;3550;0.0;0.07532051282051282;0.046474358974358976;1539.1142828464508;;;;
;3560;0.0;0.08301282051282051;0.046474358974358976;1550.103532075882;;;;
;3570;0.0;0.08525641025641026;0.046474358974358976;1558.1837904453278;;;;
;3580;0.0;0.08173076923076923;0.046474358974358976;1558.3935062885284;;;;
;3590;0.0;0.07948717948717948;0.046474358974358976;1558.4881422519684;;;;
;3600;0.0;0.09134615384615384;0.046474358974358976;1558.6197710037231;;;;
;3610;0.0;0.07852564102564102;0.046474358974358976;1558.769510269165;;;;
;3620;0.0;0.07916666666666666;0.046474358974358976;1558.867816209793;;;;
;3630;0.0;0.08333333333333333;0.046474358974358976;1558.9332633018494;;;;
;3640;0.0;0.08365384615384615;0.046474358974358976;1559.047502040863;;;;
;3650;0.0;0.07403846153846154;0.046474358974358976;1577.395938873291;;;;
