Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.08525641025641026;0.06762820512820512;1540.3301775455475;;;;
;3670;0.0;0.08557692307692308;0.06762820512820512;1542.1871674060822;;;;
;3680;0.0;0.075;0.06762820512820512;1543.9950668811798;;;;
;3690;0.0;0.07628205128205129;0.06762820512820512;1545.6984951496124;;;;
;3700;0.0;0.07564102564102564;0.06762820512820512;1548.144460439682;;;;
;3710;0.0;0.07564102564102564;0.06762820512820512;1550.0718002319336;;;;
;3720;0.0;0.07147435897435897;0.06762820512820512;1552.0087223052979;;;;
;3730;0.0;0.08333333333333333;0.06762820512820512;1553.8995037078857;;;;
;3740;0.0;0.07628205128205129;0.06762820512820512;1566.0322155952454;;;;
;3750;0.0;0.0782051282051282;0.06762820512820512;1567.8549399375916;;;;
;3760;0.0;0.08012820512820513;0.06762820512820512;1569.5700647830963;;;;
;3770;0.0;0.075;0.06762820512820512;1571.4476087093353;;;;
;3780;0.0;0.08173076923076923;0.06762820512820512;1573.983892917633;;;;
;3790;0.0;0.08141025641025641;0.06762820512820512;1575.9568274021149;;;;
;3800;0.0;0.08012820512820513;0.06762820512820512;1578.1665642261505;;;;
;3810;0.0;0.07275641025641026;0.06762820512820512;1580.003788471222;;;;
;3820;0.0;0.0798076923076923;0.06762820512820512;1582.4148120880127;;;;
;3830;0.0;0.08141025641025641;0.06762820512820512;1584.3093404769897;;;;
;3840;0.0;0.08076923076923077;0.06762820512820512;1586.1691892147064;;;;
;3850;0.0;0.07852564102564102;0.06762820512820512;1588.2899749279022;;;;
;3860;0.0;0.08942307692307692;0.06762820512820512;1590.795958995819;;;;
;3870;0.0;0.08237179487179487;0.06762820512820512;1592.5693640708923;;;;
;3880;0.0;0.08044871794871795;0.06762820512820512;1594.4395048618317;;;;
;3890;0.0;0.07916666666666666;0.06762820512820512;1618.6732110977173;;;;
;3900;0.0;0.07307692307692308;0.06762820512820512;1621.277704000473;;;;
;3910;0.0;0.08269230769230769;0.06762820512820512;1623.190640449524;;;;
;3920;0.0;0.07884615384615384;0.06762820512820512;1625.0501928329468;;;;
;3930;0.0;0.07564102564102564;0.06762820512820512;1626.9096372127533;;;;
;3940;0.0;0.08205128205128205;0.06762820512820512;1629.4300858974457;;;;
;3950;0.0;0.07467948717948718;0.06762820512820512;1631.3565511703491;;;;
;3960;0.0;0.0810897435897436;0.06762820512820512;1633.0921127796173;;;;
;3970;0.0;0.07916666666666666;0.06762820512820512;1634.9631822109222;;;;
;3980;0.0;0.0810897435897436;0.06762820512820512;1637.6255481243134;;;;
;3990;0.0;0.07756410256410257;0.06762820512820512;1663.0182163715363;;;;
;4000;0.0;0.08269230769230769;0.06762820512820512;1675.1291904449463;;;;
;4010;0.0;0.08365384615384615;0.06762820512820512;1677.2800025939941;;;;
;4020;0.0;0.08333333333333333;0.06762820512820512;1680.0111861228943;;;;
;4030;0.0;0.07852564102564102;0.06762820512820512;1681.8888556957245;;;;
;4040;0.0;0.07852564102564102;0.06762820512820512;1683.9619855880737;;;;
;4050;0.0;0.07852564102564102;0.06762820512820512;1685.8666396141052;;;;
;4060;0.0;0.0810897435897436;0.06762820512820512;1688.3795132637024;;;;
;4070;0.0;0.07596153846153846;0.06762820512820512;1690.0773921012878;;;;
;4080;0.0;0.07788461538461539;0.06762820512820512;1701.7433261871338;;;;
;4090;0.0;0.07788461538461539;0.06762820512820512;1704.990210056305;;;;
;4100;0.0;0.08237179487179487;0.06762820512820512;1706.9067785739899;;;;
;4110;0.0;0.07852564102564102;0.06762820512820512;1709.4273743629456;;;;
;4120;0.0;0.08237179487179487;0.06762820512820512;1711.2971894741058;;;;
;4130;0.0;0.07724358974358975;0.06762820512820512;1713.0980367660522;;;;
;4140;0.0;0.0798076923076923;0.06762820512820512;1714.95037317276;;;;
;4150;0.0;0.07948717948717948;0.06762820512820512;1741.6393630504608;;;;
;4160;0.0;0.07467948717948718;0.06762820512820512;1743.7269961833954;;;;
;4170;0.0;0.07628205128205129;0.06762820512820512;1745.5024132728577;;;;
;4180;0.0;0.08493589743589744;0.06762820512820512;1757.5839767456055;;;;
;4190;0.0;0.07596153846153846;0.06762820512820512;1769.9997913837433;;;;
;4200;0.0;0.08044871794871795;0.06762820512820512;1772.1062185764313;;;;
;4210;0.0;0.0798076923076923;0.06762820512820512;1774.2338483333588;;;;
;4220;0.0;0.075;0.06762820512820512;1776.217286348343;;;;
;4230;0.0;0.08044871794871795;0.06762820512820512;1778.7816619873047;;;;
;4240;0.0;0.07660256410256411;0.06762820512820512;1805.6283044815063;;;;
;4250;0.0;0.07852564102564102;0.06762820512820512;1807.7019848823547;;;;
;4260;0.0;0.07403846153846154;0.06762820512820512;1809.4915030002594;;;;
;4270;0.0;0.07788461538461539;0.06762820512820512;1836.4343752861023;;;;
;4280;0.0;0.0810897435897436;0.06762820512820512;1838.3787865638733;;;;
;4290;0.0;0.07724358974358975;0.06762820512820512;1840.2242181301117;;;;
;4300;0.0;0.08365384615384615;0.06762820512820512;1852.7006194591522;;;;
;4310;0.0;0.07948717948717948;0.06762820512820512;1855.3305072784424;;;;
;4320;0.0;0.08717948717948718;0.06762820512820512;1857.1987516880035;;;;
;4330;0.0;0.08365384615384615;0.06762820512820512;1859.1987209320068;;;;
;4340;0.0;0.07948717948717948;0.06762820512820512;1886.2002522945404;;;;
;4350;0.0;0.07852564102564102;0.06762820512820512;1888.8627347946167;;;;
;4360;0.0;0.07435897435897436;0.06762820512820512;1890.710215330124;;;;
;4370;0.0;0.09006410256410256;0.06762820512820512;1892.5559594631195;;;;
;4380;0.0;0.0858974358974359;0.06762820512820512;1904.6132397651672;;;;
;4390;0.0;0.07852564102564102;0.06762820512820512;1907.13902425766;;;;
;4400;0.0;0.07852564102564102;0.06762820512820512;1908.9982302188873;;;;
;4410;0.0;0.0782051282051282;0.06762820512820512;1910.8928790092468;;;;
;4420;0.0;0.08269230769230769;0.06762820512820512;1912.6691935062408;;;;
;4430;0.0;0.07916666666666666;0.06762820512820512;1915.1743876934052;;;;
;4440;0.0;0.07564102564102564;0.06762820512820512;1917.0093874931335;;;;
;4450;0.0;0.07884615384615384;0.06762820512820512;1918.8738431930542;;;;
;4460;0.0;0.08557692307692308;0.06762820512820512;1920.6707105636597;;;;
;4470;0.0;0.08076923076923077;0.06762820512820512;1923.0449736118317;;;;
;4480;0.0;0.08333333333333333;0.06762820512820512;1924.8271329402924;;;;
;4490;0.0;0.08141025641025641;0.06762820512820512;1926.4536817073822;;;;
;4500;0.0;0.08012820512820513;0.06762820512820512;1928.205411195755;;;;
;4510;0.0;0.08301282051282051;0.06762820512820512;1940.230303287506;;;;
;4520;0.0;0.08333333333333333;0.06762820512820512;1942.964783668518;;;;
;4530;0.0;0.07211538461538461;0.06762820512820512;1944.735752105713;;;;
;4540;0.0;0.07724358974358975;0.06762820512820512;1972.1447367668152;;;;
;4550;0.0;0.08493589743589744;0.06762820512820512;1974.1868381500244;;;;
;4560;0.0;0.07435897435897436;0.06762820512820512;1976.9752242565155;;;;
;4570;0.0;0.0875;0.06762820512820512;1979.1743352413177;;;;
;4580;0.0;0.07852564102564102;0.06762820512820512;1981.0922107696533;;;;
;4590;0.0;0.07628205128205129;0.06762820512820512;1982.8722848892212;;;;
;4600;0.0;0.07916666666666666;0.06762820512820512;2010.9631850719452;;;;
;4610;0.0;0.07660256410256411;0.06762820512820512;2012.8706333637238;;;;
;4620;0.0;0.07435897435897436;0.06762820512820512;2014.7438309192657;;;;
;4630;0.0;0.07660256410256411;0.06762820512820512;2027.3401849269867;;;;
;4640;0.0;0.08269230769230769;0.06762820512820512;2029.9373700618744;;;;
;4650;0.0;0.08076923076923077;0.06762820512820512;2031.7410171031952;;;;
;4660;0.0;0.08685897435897436;0.06762820512820512;2033.5805101394653;;;;
;4670;0.0;0.07532051282051282;0.06762820512820512;2061.533772945404;;;;
;4680;0.0;0.07884615384615384;0.06762820512820512;2074.65793132782;;;;
;4690;0.0;0.08333333333333333;0.06762820512820512;2102.843815088272;;;;
;4700;0.0;0.08173076923076923;0.06762820512820512;2104.73592710495;;;;
;4710;0.0;0.08717948717948718;0.06762820512820512;2106.983017683029;;;;
;4720;0.0;0.0810897435897436;0.06762820512820512;2109.5634310245514;;;;
;4730;0.0;0.08525641025641026;0.06762820512820512;2111.514948606491;;;;
;4740;0.0;0.08173076923076923;0.06762820512820512;2113.364766359329;;;;
;4750;0.0;0.07884615384615384;0.06762820512820512;2115.1057188510895;;;;
;4760;0.0;0.08173076923076923;0.06762820512820512;2143.945615530014;;;;
;4770;0.0;0.0810897435897436;0.06762820512820512;2145.838056087494;;;;
;4780;0.0;0.07692307692307693;0.06762820512820512;2147.728056907654;;;;
;4790;0.0;0.0798076923076923;0.06762820512820512;2149.4361679553986;;;;
;4800;0.0;0.08301282051282051;0.06762820512820512;2152.0666699409485;;;;
;4810;0.0;0.08269230769230769;0.06762820512820512;2153.8966722488403;;;;
;4820;0.0;0.07948717948717948;0.06762820512820512;2155.752097606659;;;;
;4830;0.0;0.08301282051282051;0.06762820512820512;2157.533673763275;;;;
;4840;0.0;0.07564102564102564;0.06762820512820512;2159.9998185634613;;;;
;4850;0.0;0.08557692307692308;0.06762820512820512;2161.863915205002;;;;
;4860;0.0;0.08269230769230769;0.06762820512820512;2174.6222009658813;;;;
;4870;0.0;0.07660256410256411;0.06762820512820512;2176.6160986423492;;;;
;4880;0.0;0.0782051282051282;0.06762820512820512;2179.426341533661;;;;
;4890;0.0;0.07628205128205129;0.06762820512820512;2181.1549155712128;;;;
;4900;0.0;0.07916666666666666;0.06762820512820512;2182.9664804935455;;;;
;4910;0.0;0.08461538461538462;0.06762820512820512;2184.7237565517426;;;;
;4920;0.0;0.08012820512820513;0.06762820512820512;2186.564314365387;;;;
;4930;0.0;0.0798076923076923;0.06762820512820512;2189.0012052059174;;;;
;4940;0.0;0.0782051282051282;0.06762820512820512;2190.9154629707336;;;;
;4950;0.0;0.0858974358974359;0.06762820512820512;2193.10387635231;;;;
;4960;0.0;0.07916666666666666;0.06762820512820512;2195.0113983154297;;;;
;4970;0.0;0.08301282051282051;0.06762820512820512;2224.9673850536346;;;;
;4980;0.0;0.07179487179487179;0.06762820512820512;2226.8635511398315;;;;
;4990;0.0;0.08141025641025641;0.06762820512820512;2239.8748531341553;;;;
;5000;0.0;0.07596153846153846;0.06762820512820512;2242.1226189136505;;;;
;5010;0.0;0.0782051282051282;0.06762820512820512;2244.7109110355377;;;;
;5020;0.0;0.07852564102564102;0.06762820512820512;2246.664646625519;;;;
;5030;0.0;0.07660256410256411;0.06762820512820512;2248.453043460846;;;;
;5040;0.0;0.08012820512820513;0.06762820512820512;2250.2750794887543;;;;
;5050;0.0;0.08269230769230769;0.06762820512820512;2280.0443227291107;;;;
;5060;0.0;0.07596153846153846;0.06762820512820512;2281.9002628326416;;;;
;5070;0.0;0.08974358974358974;0.06762820512820512;2295.0949778556824;;;;
;5080;0.0;0.07435897435897436;0.06762820512820512;2297.2458860874176;;;;
;5090;0.0;0.0810897435897436;0.06762820512820512;2299.94815826416;;;;
;5100;0.0;0.07852564102564102;0.06762820512820512;2301.8695611953735;;;;
;5110;0.0;0.07948717948717948;0.06762820512820512;2303.5982098579407;;;;
;5120;0.0;0.08141025641025641;0.06762820512820512;2316.8158519268036;;;;
;5130;0.0;0.07596153846153846;0.06762820512820512;2319.5205686092377;;;;
;5140;0.0;0.08653846153846154;0.06762820512820512;2349.24143910408;;;;
;5150;0.0;0.08782051282051281;0.06762820512820512;2351.049420118332;;;;
;5160;0.0;0.07467948717948718;0.06762820512820512;2352.8373703956604;;;;
;5170;0.0;0.08269230769230769;0.06762820512820512;2383.3045399188995;;;;
;5180;0.0;0.0810897435897436;0.06762820512820512;2385.189480781555;;;;
;5190;0.0;0.08269230769230769;0.06762820512820512;2387.016282558441;;;;
;5200;0.0;0.08076923076923077;0.06762820512820512;2388.967936515808;;;;
;5210;0.0;0.07564102564102564;0.06762820512820512;2391.373169183731;;;;
;5220;0.0;0.07596153846153846;0.06762820512820512;2393.321991443634;;;;
;5230;0.0;0.07756410256410257;0.06762820512820512;2395.1286249160767;;;;
;5240;0.0;0.08397435897435897;0.06762820512820512;2396.971066713333;;;;
;5250;0.0;0.07884615384615384;0.06762820512820512;2399.450371980667;;;;
;5260;0.0;0.07532051282051282;0.06762820512820512;2401.2468588352203;;;;
;5270;0.0;0.07724358974358975;0.06762820512820512;2403.219823360443;;;;
;5280;0.0;0.07788461538461539;0.06762820512820512;2433.767385005951;;;;
;5290;0.0;0.07948717948717948;0.06762820512820512;2436.4309706687927;;;;
;5300;0.0;0.08557692307692308;0.06762820512820512;2438.2318897247314;;;;
;5310;0.0;0.08525641025641026;0.06762820512820512;2440.1397330760956;;;;
;5320;0.0;0.0858974358974359;0.06762820512820512;2442.073259115219;;;;
;5330;0.0;0.0858974358974359;0.06762820512820512;2443.88897895813;;;;
;5340;0.0;0.07884615384615384;0.06762820512820512;2446.4078974723816;;;;
;5350;0.0;0.0798076923076923;0.06762820512820512;2448.4385209083557;;;;
;5360;0.0;0.075;0.06762820512820512;2450.266723394394;;;;
;5370;0.0;0.08044871794871795;0.06762820512820512;2452.1521785259247;;;;
;5380;0.0;0.07435897435897436;0.06762820512820512;2454.457006454468;;;;
;5390;0.0;0.08044871794871795;0.06762820512820512;2456.4283878803253;;;;
;5400;0.0;0.08269230769230769;0.06762820512820512;2487.6430525779724;;;;
;5410;0.0;0.08012820512820513;0.06762820512820512;2489.8286561965942;;;;
;5420;0.0;0.07435897435897436;0.06762820512820512;2492.356539964676;;;;
;5430;0.0;0.07884615384615384;0.06762820512820512;2494.287652492523;;;;
;5440;0.0;0.08525641025641026;0.06762820512820512;2496.235707759857;;;;
;5450;0.0;0.08044871794871795;0.06762820512820512;2498.27401137352;;;;
;5460;0.0;0.08269230769230769;0.06762820512820512;2530.7622492313385;;;;
;5470;0.0;0.07596153846153846;0.06762820512820512;2544.447608232498;;;;
;5480;0.0;0.07788461538461539;0.06762820512820512;2546.8384737968445;;;;
;5490;0.0;0.0810897435897436;0.06762820512820512;2549.2887437343597;;;;
;5500;0.0;0.08076923076923077;0.06762820512820512;2552.1977648735046;;;;
;5510;0.0;0.07596153846153846;0.06762820512820512;2584.190448999405;;;;
;5520;0.0;0.08621794871794872;0.06762820512820512;2586.3172841072083;;;;
;5530;0.0;0.08525641025641026;0.06762820512820512;2588.348827123642;;;;
;5540;0.0;0.07724358974358975;0.06762820512820512;2603.4426577091217;;;;
;5550;0.0;0.07564102564102564;0.06762820512820512;2605.4882531166077;;;;
;5560;0.0;0.08301282051282051;0.06762820512820512;2607.3478348255157;;;;
;5570;0.0;0.07852564102564102;0.06762820512820512;2639.727932691574;;;;
;5580;0.0;0.08012820512820513;0.06762820512820512;2642.5335009098053;;;;
;5590;0.0;0.08397435897435897;0.06762820512820512;2644.5020644664764;;;;
;5600;0.0;0.07916666666666666;0.06762820512820512;2646.331608772278;;;;
;5610;0.0;0.07660256410256411;0.06762820512820512;2648.207481622696;;;;
;5620;0.0;0.07692307692307693;0.06762820512820512;2650.9163534641266;;;;
;5630;0.0;0.08269230769230769;0.06762820512820512;2652.945437192917;;;;
;5640;0.0;0.0798076923076923;0.06762820512820512;2654.880072116852;;;;
;5650;0.0;0.08461538461538462;0.06762820512820512;2656.7547125816345;;;;
;5660;0.0;0.08333333333333333;0.06762820512820512;2659.4063925743103;;;;
;5670;0.0;0.08685897435897436;0.06762820512820512;2661.2250485420227;;;;
;5680;0.0;0.08205128205128205;0.06762820512820512;2663.0149981975555;;;;
;5690;0.0;0.07435897435897436;0.06762820512820512;2664.7152004241943;;;;
;5700;0.0;0.08301282051282051;0.06762820512820512;2698.0872173309326;;;;
;5710;0.0;0.08269230769230769;0.06762820512820512;2699.8812539577484;;;;
;5720;0.0;0.08557692307692308;0.06762820512820512;2701.727363586426;;;;
;5730;0.0;0.07532051282051282;0.06762820512820512;2703.7774624824524;;;;
;5740;0.0;0.08621794871794872;0.06762820512820512;2705.7631537914276;;;;
;5750;0.0;0.08461538461538462;0.06762820512820512;2708.3994269371033;;;;
;5760;0.0;0.08173076923076923;0.06762820512820512;2710.3597605228424;;;;
;5770;0.0;0.0782051282051282;0.06762820512820512;2712.340046644211;;;;
;5780;0.0;0.07948717948717948;0.06762820512820512;2714.290962457657;;;;
;5790;0.0;0.08557692307692308;0.06762820512820512;2716.99387216568;;;;
;5800;0.0;0.0810897435897436;0.06762820512820512;2731.0517592430115;;;;
;5810;0.0;0.07692307692307693;0.06762820512820512;2733.352897644043;;;;
;5820;0.0;0.08173076923076923;0.06762820512820512;2735.658675432205;;;;
;5830;0.0;0.0798076923076923;0.06762820512820512;2769.726822376251;;;;
;5840;0.0;0.08493589743589744;0.06762820512820512;2784.2569620609283;;;;
;5850;0.0;0.0810897435897436;0.06762820512820512;2786.574415206909;;;;
;5860;0.0;0.08076923076923077;0.06762820512820512;2788.919312477112;;;;
;5870;0.0;0.0798076923076923;0.06762820512820512;2791.696944475174;;;;
;5880;0.0;0.07788461538461539;0.06762820512820512;2793.585664510727;;;;
;5890;0.0;0.08205128205128205;0.06762820512820512;2795.525247812271;;;;
;5900;0.0;0.07628205128205129;0.06762820512820512;2797.4401285648346;;;;
;5910;0.0;0.08301282051282051;0.06762820512820512;2800.042676448822;;;;
;5920;0.0;0.08173076923076923;0.06762820512820512;2801.767631292343;;;;
;5930;0.0;0.07724358974358975;0.06762820512820512;2835.714166879654;;;;
;5940;0.0;0.07371794871794872;0.06762820512820512;2850.6783463954926;;;;
;5950;0.0;0.08141025641025641;0.06762820512820512;2853.3369975090027;;;;
;5960;0.0;0.07467948717948718;0.06762820512820512;2855.209544658661;;;;
;5970;0.0;0.08365384615384615;0.06762820512820512;2857.2204763889313;;;;
;5980;0.0;0.07692307692307693;0.06762820512820512;2859.1693851947784;;;;
;5990;0.0;0.08237179487179487;0.06762820512820512;2862.021138191223;;;;
;6000;0.0;0.08493589743589744;0.06762820512820512;2863.9912288188934;;;;
;6010;0.0;0.07596153846153846;0.06762820512820512;2900.56742310524;;;;
;6020;0.0;0.07275641025641026;0.06762820512820512;2902.83709192276;;;;
;6030;0.0;0.0842948717948718;0.06762820512820512;2905.908093690872;;;;
;6040;0.0;0.07852564102564102;0.06762820512820512;2908.0292739868164;;;;
;6050;0.0;0.07756410256410257;0.06762820512820512;2909.9576501846313;;;;
;6060;0.0;0.075;0.06762820512820512;2911.9641263484955;;;;
;6070;0.0;0.08173076923076923;0.06762820512820512;2914.423535823822;;;;
;6080;0.0;0.08076923076923077;0.06762820512820512;2948.862900495529;;;;
;6090;0.0;0.08237179487179487;0.06762820512820512;2963.9692509174347;;;;
;6100;0.0;0.08301282051282051;0.06762820512820512;2966.437518119812;;;;
;6110;0.0;0.07852564102564102;0.06762820512820512;2969.5424835681915;;;;
;6120;0.0;0.07916666666666666;0.06762820512820512;2971.496023416519;;;;
;6130;0.0;0.08365384615384615;0.06762820512820512;2973.5188150405884;;;;
;6140;0.0;0.08012820512820513;0.06762820512820512;2975.392131090164;;;;
;6150;0.0;0.075;0.06762820512820512;3010.072898387909;;;;
;6160;0.0;0.08333333333333333;0.06762820512820512;3012.538682937622;;;;
;6170;0.0;0.08974358974358974;0.06762820512820512;3047.706430912018;;;;
;6180;0.0;0.0810897435897436;0.06762820512820512;3049.7767832279205;;;;
;6190;0.0;0.08012820512820513;0.06762820512820512;3051.72612118721;;;;
;6200;0.0;0.07916666666666666;0.06762820512820512;3054.395910024643;;;;
;6210;0.0;0.0798076923076923;0.06762820512820512;3056.2942128181458;;;;
;6220;0.0;0.08493589743589744;0.06762820512820512;3102.2521073818207;;;;
;6230;0.0;0.075;0.06762820512820512;3104.645446062088;;;;
;6240;0.0;0.0782051282051282;0.06762820512820512;3107.5519049167633;;;;
;6250;0.0;0.0782051282051282;0.06762820512820512;3109.4935142993927;;;;
;6260;0.0;0.08173076923076923;0.06762820512820512;3111.3883209228516;;;;
;6270;0.0;0.08461538461538462;0.06762820512820512;3113.352137565613;;;;
;6280;0.0;0.08173076923076923;0.06762820512820512;3116.0592823028564;;;;
;6290;0.0;0.0782051282051282;0.06762820512820512;3118.0546395778656;;;;
;6300;0.0;0.07884615384615384;0.06762820512820512;3119.9167034626007;;;;
;6310;0.0;0.0810897435897436;0.06762820512820512;3155.3277640342712;;;;
;6320;0.0;0.0782051282051282;0.06762820512820512;3158.039729833603;;;;
;6330;0.0;0.08012820512820513;0.06762820512820512;3159.6760470867157;;;;
;6340;0.0;0.08012820512820513;0.06762820512820512;3161.624953508377;;;;
;6350;0.0;0.07692307692307693;0.06762820512820512;3163.731806755066;;;;
;6360;0.0;0.08269230769230769;0.06762820512820512;3201.04669046402;;;;
;6370;0.0;0.07628205128205129;0.06762820512820512;3203.3406414985657;;;;
;6380;0.0;0.08044871794871795;0.06762820512820512;3205.254470348358;;;;
;6390;0.0;0.07692307692307693;0.06762820512820512;3220.3441314697266;;;;
;6400;0.0;0.08205128205128205;0.06762820512820512;3222.9896953105927;;;;
;6410;0.0;0.07884615384615384;0.06762820512820512;3237.9261331558228;;;;
;6420;0.0;0.08461538461538462;0.06762820512820512;3240.183895111084;;;;
;6430;0.0;0.08461538461538462;0.06762820512820512;3242.504999399185;;;;
;6440;0.0;0.08237179487179487;0.06762820512820512;3245.3191266059875;;;;
;6450;0.0;0.0858974358974359;0.06762820512820512;3280.8507227897644;;;;
;6460;0.0;0.08012820512820513;0.06762820512820512;3296.469565153122;;;;
;6470;0.0;0.08333333333333333;0.06762820512820512;3298.807897090912;;;;
;6480;0.0;0.08076923076923077;0.06762820512820512;3335.2059383392334;;;;
;6490;0.0;0.09006410256410256;0.06762820512820512;3337.445062637329;;;;
;6500;0.0;0.08141025641025641;0.06762820512820512;3339.4449503421783;;;;
;6510;0.0;0.0858974358974359;0.06762820512820512;3341.4943220615387;;;;
;6520;0.0;0.08141025641025641;0.06762820512820512;3344.4748895168304;;;;
;6530;0.0;0.08076923076923077;0.06762820512820512;3392.1059291362762;;;;
;6540;0.0;0.08269230769230769;0.06762820512820512;3394.663506746292;;;;
;6550;0.0;0.08878205128205129;0.06762820512820512;3396.7499787807465;;;;
;6560;0.0;0.07884615384615384;0.06762820512820512;3398.863607406616;;;;
;6570;0.0;0.08365384615384615;0.06762820512820512;3401.3760845661163;;;;
;6580;0.0;0.08173076923076923;0.06762820512820512;3416.2708382606506;;;;
;6590;0.0;0.08237179487179487;0.06762820512820512;3418.5102915763855;;;;
;6600;0.0;0.07692307692307693;0.06762820512820512;3420.76611828804;;;;
;6610;0.0;0.08269230769230769;0.06762820512820512;3423.293255329132;;;;
;6620;0.0;0.08012820512820513;0.06762820512820512;3425.2660796642303;;;;
;6630;0.0;0.08301282051282051;0.06762820512820512;3461.3664252758026;;;;
;6640;0.0;0.08173076923076923;0.06762820512820512;3463.6952407360077;;;;
;6650;0.0;0.08685897435897436;0.06762820512820512;3466.3777928352356;;;;
;6660;0.0;0.08525641025641026;0.06762820512820512;3502.8510949611664;;;;
;6670;0.0;0.07852564102564102;0.06762820512820512;3504.969733476639;;;;
;6680;0.0;0.07660256410256411;0.06762820512820512;3506.7668690681458;;;;
;6690;0.0;0.08044871794871795;0.06762820512820512;3509.32021856308;;;;
;6700;0.0;0.0875;0.06762820512820512;3511.3419601917267;;;;
;6710;0.0;0.08044871794871795;0.06762820512820512;3513.266010284424;;;;
;6720;0.0;0.08365384615384615;0.06762820512820512;3515.188725233078;;;;
;6730;0.0;0.08365384615384615;0.06762820512820512;3517.6774747371674;;;;
;6740;0.0;0.07660256410256411;0.06762820512820512;3519.6342034339905;;;;
;6750;0.0;0.08621794871794872;0.06762820512820512;3521.5759387016296;;;;
;6760;0.0;0.08493589743589744;0.06762820512820512;3523.541521549225;;;;
;6770;0.0;0.07371794871794872;0.06762820512820512;3526.160422563553;;;;
;6780;0.0;0.08141025641025641;0.06762820512820512;3562.375555038452;;;;
;6790;0.0;0.0810897435897436;0.06762820512820512;3564.3941717147827;;;;
;6800;0.0;0.08044871794871795;0.06762820512820512;3566.3979144096375;;;;
;6810;0.0;0.08012820512820513;0.06762820512820512;3568.7932617664337;;;;
;6820;0.0;0.08269230769230769;0.06762820512820512;3571.0649466514587;;;;
;6830;0.0;0.0810897435897436;0.06762820512820512;3573.125235557556;;;;
;6840;0.0;0.08269230769230769;0.06762820512820512;3575.2559065818787;;;;
;6850;0.0;0.08237179487179487;0.06762820512820512;3577.825370311737;;;;
;6860;0.0;0.08173076923076923;0.06762820512820512;3593.2924377918243;;;;
;6870;0.0;0.08173076923076923;0.06762820512820512;3595.5469772815704;;;;
;6880;0.0;0.08685897435897436;0.06762820512820512;3597.7649087905884;;;;
;6890;0.0;0.08173076923076923;0.06762820512820512;3600.769102573395;;;;
;6900;0.0;0.08012820512820513;0.06762820512820512;3616.5075244903564;;;;
;6910;0.0;0.08365384615384615;0.06762820512820512;3618.756241083145;;;;
;6920;0.0;0.08044871794871795;0.06762820512820512;3620.883708715439;;;;
;6930;0.0;0.08846153846153847;0.06762820512820512;3623.857117176056;;;;
;6940;0.0;0.08205128205128205;0.06762820512820512;3625.7878425121307;;;;
;6950;0.0;0.07660256410256411;0.06762820512820512;3663.4697935581207;;;;
;6960;0.0;0.08333333333333333;0.06762820512820512;3665.360548019409;;;;
;6970;0.0;0.08333333333333333;0.06762820512820512;3667.4045944213867;;;;
;6980;0.0;0.0858974358974359;0.06762820512820512;3704.7737119197845;;;;
;6990;0.0;0.08237179487179487;0.06762820512820512;3706.8582003116608;;;;
;7000;0.0;0.08205128205128205;0.06762820512820512;3708.9083304405212;;;;
;7010;0.0;0.08493589743589744;0.06762820512820512;3710.7969760894775;;;;
;7020;0.0;0.08205128205128205;0.06762820512820512;3713.163596391678;;;;
;7030;0.0;0.08141025641025641;0.06762820512820512;3715.1501767635345;;;;
;7040;0.0;0.08301282051282051;0.06762820512820512;3717.0645592212677;;;;
;7050;0.0;0.08269230769230769;0.06762820512820512;3719.0345714092255;;;;
;7060;0.0;0.08365384615384615;0.06762820512820512;3757.5797419548035;;;;
;7070;0.0;0.0810897435897436;0.06762820512820512;3759.6746945381165;;;;
;7080;0.0;0.08365384615384615;0.06762820512820512;3761.5956592559814;;;;
;7090;0.0;0.07660256410256411;0.06762820512820512;3763.388508081436;;;;
;7100;0.0;0.07948717948717948;0.06762820512820512;3766.115834236145;;;;
;7110;0.0;0.07948717948717948;0.06762820512820512;3767.938590526581;;;;
;7120;0.0;0.08557692307692308;0.06762820512820512;3770.0129685401917;;;;
;7130;0.0;0.08621794871794872;0.06762820512820512;3771.8157918453217;;;;
;7140;0.0;0.08557692307692308;0.06762820512820512;3774.2128331661224;;;;
;7150;0.0;0.08269230769230769;0.06762820512820512;3776.0170481204987;;;;
;7160;0.0;0.08461538461538462;0.06762820512820512;3778.211347103119;;;;
;7170;0.0;0.08269230769230769;0.06762820512820512;3780.1709263324738;;;;
;7180;0.0;0.08685897435897436;0.06762820512820512;3782.6612124443054;;;;
;7190;0.0;0.08012820512820513;0.06762820512820512;3784.5217576026917;;;;
;7200;0.0;0.07948717948717948;0.06762820512820512;3786.51207613945;;;;
;7210;0.0;0.07852564102564102;0.06762820512820512;3788.5218782424927;;;;
;7220;0.0;0.08365384615384615;0.06762820512820512;3827.8815059661865;;;;
;7230;0.0;0.07692307692307693;0.06762820512820512;3829.9857501983643;;;;
;7240;0.0;0.08493589743589744;0.06762820512820512;3831.9256477355957;;;;
;7250;0.0;0.08141025641025641;0.06762820512820512;3833.9947028160095;;;;
;7260;0.0;0.0810897435897436;0.06762820512820512;3836.8138501644135;;;;
