Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;6460;0.0;0.5132978723404256;0.5101063829787233;989.3156065940857;;;;
;6470;0.0;0.5164893617021277;0.5101063829787233;989.4929378032684;;;;
;6480;0.0;0.5148936170212766;0.5101063829787233;989.6750845909119;;;;
;6490;0.0;0.5122340425531915;0.5101063829787233;989.8155059814453;;;;
;6500;0.0;0.5138297872340426;0.5101063829787233;989.9886953830719;;;;
;6510;0.0;0.5143617021276595;0.5101063829787233;1017.7808265686035;;;;
;6520;0.0;0.5122340425531915;0.5101063829787233;1017.927131652832;;;;
;6530;0.0;0.5132978723404256;0.5101063829787233;1018.0244061946869;;;;
;6540;0.0;0.5138297872340426;0.5101063829787233;1018.2601473331451;;;;
;6550;0.0;0.5127659574468085;0.5101063829787233;1018.384646654129;;;;
;6560;0.0;0.5122340425531915;0.5101063829787233;1018.5578999519348;;;;
;6570;0.0;0.5143617021276595;0.5101063829787233;1018.7344887256622;;;;
;6580;0.0;0.5143617021276595;0.5101063829787233;1018.8587491512299;;;;
;6590;0.0;0.5143617021276595;0.5101063829787233;1018.9808404445648;;;;
;6600;0.0;0.5122340425531915;0.5101063829787233;1019.1946132183075;;;;
;6610;0.0;0.5127659574468085;0.5101063829787233;1019.2593598365784;;;;
;6620;0.0;0.5148936170212766;0.5101063829787233;1019.4301056861877;;;;
;6630;0.0;0.5154255319148936;0.5101063829787233;1019.5403470993042;;;;
;6640;0.0;0.5164893617021277;0.5101063829787233;1019.7195897102356;;;;
;6650;0.0;0.5143617021276595;0.5101063829787233;1019.917405128479;;;;
;6660;0.0;0.5138297872340426;0.5101063829787233;1020.0438797473907;;;;
;6670;0.0;0.5154255319148936;0.5101063829787233;1020.239889383316;;;;
;6680;0.0;0.5143617021276595;0.5101063829787233;1045.158501625061;;;;
;6690;0.0;0.5138297872340426;0.5101063829787233;1045.3408036231995;;;;
;6700;0.0;0.5148936170212766;0.5101063829787233;1045.5238108634949;;;;
;6710;0.0;0.5164893617021277;0.5101063829787233;1045.6782796382904;;;;
;6720;0.0;0.5159574468085106;0.5101063829787233;1045.8416950702667;;;;
;6730;0.0;0.5143617021276595;0.5101063829787233;1045.9530398845673;;;;
;6740;0.0;0.5132978723404256;0.5101063829787233;1046.1334564685822;;;;
;6750;0.0;0.5132978723404256;0.5101063829787233;1046.2745099067688;;;;
;6760;0.0;0.5122340425531915;0.5101063829787233;1046.4483332633972;;;;
;6770;0.0;0.5164893617021277;0.5101063829787233;1046.5517783164978;;;;
;6780;0.0;0.5175531914893617;0.5101063829787233;1046.693738937378;;;;
;6790;0.0;0.5143617021276595;0.5101063829787233;1046.9191710948944;;;;
;6800;0.0;0.5170212765957447;0.5101063829787233;1047.0904564857483;;;;
;6810;0.0;0.5138297872340426;0.5101063829787233;1047.2779228687286;;;;
;6820;0.0;0.5143617021276595;0.5101063829787233;1047.4449672698975;;;;
;6830;0.0;0.5143617021276595;0.5101063829787233;1047.5540325641632;;;;
;6840;0.0;0.5138297872340426;0.5101063829787233;1074.9545171260834;;;;
;6850;0.0;0.5143617021276595;0.5101063829787233;1101.0632998943329;;;;
;6860;0.0;0.5138297872340426;0.5101063829787233;1101.3020808696747;;;;
;6870;0.0;0.5143617021276595;0.5101063829787233;1101.4921147823334;;;;
;6880;0.0;0.5170212765957447;0.5101063829787233;1101.7272222042084;;;;
;6890;0.0;0.5132978723404256;0.5101063829787233;1101.8873195648193;;;;
;6900;0.0;0.5138297872340426;0.5101063829787233;1126.3430662155151;;;;
;6910;0.0;0.5148936170212766;0.5101063829787233;1126.567575454712;;;;
;6920;0.0;0.5143617021276595;0.5101063829787233;1152.1482841968536;;;;
;6930;0.0;0.5154255319148936;0.5101063829787233;1152.3265109062195;;;;
;6940;0.0;0.5148936170212766;0.5101063829787233;1152.4989075660706;;;;
;6950;0.0;0.5143617021276595;0.5101063829787233;1152.7035925388336;;;;
;6960;0.0;0.5143617021276595;0.5101063829787233;1152.8215062618256;;;;
;6970;0.0;0.5138297872340426;0.5101063829787233;1153.049109697342;;;;
;6980;0.0;0.5154255319148936;0.5101063829787233;1153.2233560085297;;;;
;6990;0.0;0.5122340425531915;0.5101063829787233;1153.3903670310974;;;;
;7000;0.0;0.5143617021276595;0.5101063829787233;1153.5590996742249;;;;
;7010;0.0;0.5170212765957447;0.5101063829787233;1153.7313919067383;;;;
;7020;0.0;0.5159574468085106;0.5101063829787233;1153.902860403061;;;;
;7030;0.0;0.5132978723404256;0.5101063829787233;1154.0454742908478;;;;
;7040;0.0;0.5132978723404256;0.5101063829787233;1154.2405421733856;;;;
;7050;0.0;0.5154255319148936;0.5101063829787233;1154.681633234024;;;;
;7060;0.0;0.5138297872340426;0.5101063829787233;1154.7804265022278;;;;
;7070;0.0;0.5138297872340426;0.5101063829787233;1154.948186635971;;;;
;7080;0.0;0.5159574468085106;0.5101063829787233;1180.6616923809052;;;;
;7090;0.0;0.5159574468085106;0.5101063829787233;1206.2755575180054;;;;
;7100;0.0;0.5154255319148936;0.5101063829787233;1206.4377734661102;;;;
;7110;0.0;0.5138297872340426;0.5101063829787233;1206.6163103580475;;;;
;7120;0.0;0.5143617021276595;0.5101063829787233;1206.7896556854248;;;;
;7130;0.0;0.5154255319148936;0.5101063829787233;1206.8834836483002;;;;
;7140;0.0;0.5164893617021277;0.5101063829787233;1207.2088475227356;;;;
;7150;0.0;0.5143617021276595;0.5101063829787233;1207.3314328193665;;;;
;7160;0.0;0.5143617021276595;0.5101063829787233;1207.5808987617493;;;;
;7170;0.0;0.5143617021276595;0.5101063829787233;1207.779453277588;;;;
;7180;0.0;0.5159574468085106;0.5101063829787233;1207.9872498512268;;;;
;7190;0.0;0.5148936170212766;0.5101063829787233;1208.089674949646;;;;
;7200;0.0;0.5127659574468085;0.5101063829787233;1208.1734819412231;;;;
;7210;0.0;0.5127659574468085;0.5101063829787233;1208.3427345752716;;;;
;7220;0.0;0.5117021276595745;0.5101063829787233;1208.5365533828735;;;;
;7230;0.0;0.5132978723404256;0.5101063829787233;1208.7093238830566;;;;
;7240;0.0;0.5143617021276595;0.5101063829787233;1208.854765176773;;;;
;7250;0.0;0.5127659574468085;0.5101063829787233;1209.1881890296936;;;;
;7260;0.0;0.5148936170212766;0.5101063829787233;1209.3765375614166;;;;
;7270;0.0;0.5127659574468085;0.5101063829787233;1209.4923868179321;;;;
;7280;0.0;0.5154255319148936;0.5101063829787233;1209.6462128162384;;;;
;7290;0.0;0.5148936170212766;0.5101063829787233;1209.9202990531921;;;;
;7300;0.0;0.5117021276595745;0.5101063829787233;1210.0727670192719;;;;
;7310;0.0;0.5148936170212766;0.5101063829787233;1210.3266441822052;;;;
;7320;0.0;0.5127659574468085;0.5101063829787233;1210.4698746204376;;;;
;7330;0.0;0.5159574468085106;0.5101063829787233;1210.637720823288;;;;
;7340;0.0;0.5186170212765957;0.5101063829787233;1239.2621912956238;;;;
;7350;0.0;0.5154255319148936;0.5101063829787233;1239.3984379768372;;;;
;7360;0.0;0.5148936170212766;0.5101063829787233;1239.500648021698;;;;
;7370;0.0;0.5127659574468085;0.5101063829787233;1239.729840040207;;;;
;7380;0.0;0.5132978723404256;0.5101063829787233;1240.0073080062866;;;;
;7390;0.0;0.5164893617021277;0.5101063829787233;1240.1985657215118;;;;
;7400;0.0;0.5143617021276595;0.5101063829787233;1240.349385023117;;;;
;7410;0.0;0.5148936170212766;0.5101063829787233;1240.5726511478424;;;;
;7420;0.0;0.5138297872340426;0.5101063829787233;1240.8411293029785;;;;
;7430;0.0;0.5154255319148936;0.5101063829787233;1241.0367243289948;;;;
;7440;0.0;0.5154255319148936;0.5101063829787233;1241.308001756668;;;;
;7450;0.0;0.5143617021276595;0.5101063829787233;1269.9058017730713;;;;
;7460;0.0;0.5143617021276595;0.5101063829787233;1270.0578954219818;;;;
;7470;0.0;0.5143617021276595;0.5101063829787233;1270.1884219646454;;;;
;7480;0.0;0.5164893617021277;0.5101063829787233;1270.4057540893555;;;;
;7490;0.0;0.5154255319148936;0.5101063829787233;1270.5726640224457;;;;
;7500;0.0;0.5148936170212766;0.5101063829787233;1270.8558082580566;;;;
;7510;0.0;0.5164893617021277;0.5101063829787233;1271.058527469635;;;;
;7520;0.0;0.5148936170212766;0.5101063829787233;1271.182338476181;;;;
;7530;0.0;0.5170212765957447;0.5101063829787233;1271.3975954055786;;;;
;7540;0.0;0.5148936170212766;0.5101063829787233;1271.544118642807;;;;
;7550;0.0;0.5159574468085106;0.5101063829787233;1271.7238101959229;;;;
;7560;0.0;0.5148936170212766;0.5101063829787233;1271.9734182357788;;;;
;7570;0.0;0.5138297872340426;0.5101063829787233;1272.1276786327362;;;;
;7580;0.0;0.5164893617021277;0.5101063829787233;1272.2928037643433;;;;
;7590;0.0;0.5143617021276595;0.5101063829787233;1272.464507341385;;;;
;7600;0.0;0.5132978723404256;0.5101063829787233;1272.7139999866486;;;;
;7610;0.0;0.5127659574468085;0.5101063829787233;1272.876941204071;;;;
;7620;0.0;0.5154255319148936;0.5101063829787233;1273.047945022583;;;;
;7630;0.0;0.5159574468085106;0.5101063829787233;1273.2105948925018;;;;
;7640;0.0;0.5148936170212766;0.5101063829787233;1273.359679698944;;;;
;7650;0.0;0.5154255319148936;0.5101063829787233;1273.4887516498566;;;;
;7660;0.0;0.5127659574468085;0.5101063829787233;1273.6584351062775;;;;
;7670;0.0;0.5148936170212766;0.5101063829787233;1273.8215005397797;;;;
;7680;0.0;0.5132978723404256;0.5101063829787233;1274.0915682315826;;;;
;7690;0.0;0.5132978723404256;0.5101063829787233;1274.2991273403168;;;;
;7700;0.0;0.5143617021276595;0.5101063829787233;1274.4050786495209;;;;
;7710;0.0;0.5159574468085106;0.5101063829787233;1274.632541179657;;;;
;7720;0.0;0.5170212765957447;0.5101063829787233;1274.763769865036;;;;
;7730;0.0;0.5138297872340426;0.5101063829787233;1274.9047935009003;;;;
;7740;0.0;0.5138297872340426;0.5101063829787233;1275.1450231075287;;;;
;7750;0.0;0.5143617021276595;0.5101063829787233;1275.3371198177338;;;;
;7760;0.0;0.5132978723404256;0.5101063829787233;1275.5327665805817;;;;
;7770;0.0;0.5138297872340426;0.5101063829787233;1275.7075352668762;;;;
;7780;0.0;0.5132978723404256;0.5101063829787233;1275.8356456756592;;;;
;7790;0.0;0.5159574468085106;0.5101063829787233;1276.0839717388153;;;;
;7800;0.0;0.5143617021276595;0.5101063829787233;1276.215045452118;;;;
;7810;0.0;0.5111702127659574;0.5101063829787233;1276.4367859363556;;;;
;7820;0.0;0.5143617021276595;0.5101063829787233;1276.6403892040253;;;;
;7830;0.0;0.5127659574468085;0.5101063829787233;1276.8608520030975;;;;
;7840;0.0;0.5170212765957447;0.5101063829787233;1277.0606756210327;;;;
;7850;0.0;0.5148936170212766;0.5101063829787233;1277.3128020763397;;;;
;7860;0.0;0.5164893617021277;0.5101063829787233;1277.4444677829742;;;;
;7870;0.0;0.5148936170212766;0.5101063829787233;1277.5428838729858;;;;
;7880;0.0;0.5154255319148936;0.5101063829787233;1277.654271364212;;;;
;7890;0.0;0.5148936170212766;0.5101063829787233;1277.8567101955414;;;;
;7900;0.0;0.5138297872340426;0.5101063829787233;1306.4865336418152;;;;
;7910;0.0;0.5148936170212766;0.5101063829787233;1306.677723646164;;;;
;7920;0.0;0.5122340425531915;0.5101063829787233;1306.8523511886597;;;;
;7930;0.0;0.5186170212765957;0.5101063829787233;1335.2780561447144;;;;
;7940;0.0;0.5143617021276595;0.5101063829787233;1335.3984305858612;;;;
;7950;0.0;0.5138297872340426;0.5101063829787233;1335.567633152008;;;;
;7960;0.0;0.5138297872340426;0.5101063829787233;1335.6459469795227;;;;
;7970;0.0;0.5122340425531915;0.5101063829787233;1335.8601019382477;;;;
;7980;0.0;0.5159574468085106;0.5101063829787233;1336.0894091129303;;;;
;7990;0.0;0.5159574468085106;0.5101063829787233;1336.2726340293884;;;;
;8000;0.0;0.5154255319148936;0.5101063829787233;1336.4101779460907;;;;
;8010;0.0;0.5127659574468085;0.5101063829787233;1336.6621227264404;;;;
;8020;0.0;0.5159574468085106;0.5101063829787233;1336.781363248825;;;;
;8030;0.0;0.5164893617021277;0.5101063829787233;1336.988958120346;;;;
;8040;0.0;0.5154255319148936;0.5101063829787233;1337.2451665401459;;;;
;8050;0.0;0.5154255319148936;0.5101063829787233;1337.382318019867;;;;
;8060;0.0;0.5148936170212766;0.5101063829787233;1337.6388206481934;;;;
;8070;0.0;0.5143617021276595;0.5101063829787233;1337.8074753284454;;;;
;8080;0.0;0.5180851063829788;0.5101063829787233;1337.930494070053;;;;
;8090;0.0;0.5164893617021277;0.5101063829787233;1338.1269795894623;;;;
;8100;0.0;0.5143617021276595;0.5101063829787233;1338.2880833148956;;;;
;8110;0.0;0.5148936170212766;0.5101063829787233;1338.486326932907;;;;
;8120;0.0;0.5170212765957447;0.5101063829787233;1338.6790595054626;;;;
;8130;0.0;0.5164893617021277;0.5101063829787233;1338.8441710472107;;;;
;8140;0.0;0.5143617021276595;0.5101063829787233;1338.962737083435;;;;
;8150;0.0;0.5154255319148936;0.5101063829787233;1339.193753004074;;;;
;8160;0.0;0.5143617021276595;0.5101063829787233;1339.451167345047;;;;
;8170;0.0;0.5143617021276595;0.5101063829787233;1339.6668124198914;;;;
;8180;0.0;0.5138297872340426;0.5101063829787233;1339.8398909568787;;;;
;8190;0.0;0.5138297872340426;0.5101063829787233;1340.0370657444;;;;
;8200;0.0;0.5127659574468085;0.5101063829787233;1340.2431263923645;;;;
;8210;0.0;0.5170212765957447;0.5101063829787233;1340.472718000412;;;;
;8220;0.0;0.5132978723404256;0.5101063829787233;1340.6547513008118;;;;
;8230;0.0;0.5132978723404256;0.5101063829787233;1340.8983325958252;;;;
;8240;0.0;0.5175531914893617;0.5101063829787233;1341.1411530971527;;;;
;8250;0.0;0.5148936170212766;0.5101063829787233;1341.2669439315796;;;;
;8260;0.0;0.5143617021276595;0.5101063829787233;1341.3701074123383;;;;
;8270;0.0;0.5148936170212766;0.5101063829787233;1341.4765009880066;;;;
;8280;0.0;0.5132978723404256;0.5101063829787233;1341.616955280304;;;;
;8290;0.0;0.5138297872340426;0.5101063829787233;1341.824235200882;;;;
;8300;0.0;0.5148936170212766;0.5101063829787233;1370.6422197818756;;;;
;8310;0.0;0.5138297872340426;0.5101063829787233;1370.8366396427155;;;;
;8320;0.0;0.5154255319148936;0.5101063829787233;1371.0698881149292;;;;
;8330;0.0;0.5138297872340426;0.5101063829787233;1371.1952464580536;;;;
;8340;0.0;0.5180851063829788;0.5101063829787233;1371.3023295402527;;;;
;8350;0.0;0.5148936170212766;0.5101063829787233;1371.425631761551;;;;
;8360;0.0;0.5154255319148936;0.5101063829787233;1371.5208642482758;;;;
;8370;0.0;0.5117021276595745;0.5101063829787233;1371.6663291454315;;;;
;8380;0.0;0.5154255319148936;0.5101063829787233;1371.7800714969635;;;;
;8390;0.0;0.5111702127659574;0.5101063829787233;1371.9258008003235;;;;
;8400;0.0;0.5127659574468085;0.5101063829787233;1372.1875858306885;;;;
;8410;0.0;0.5138297872340426;0.5101063829787233;1372.3840854167938;;;;
;8420;0.0;0.5122340425531915;0.5101063829787233;1372.5086493492126;;;;
;8430;0.0;0.5122340425531915;0.5101063829787233;1372.7316763401031;;;;
;8440;0.0;0.5122340425531915;0.5101063829787233;1372.859146118164;;;;
;8450;0.0;0.5127659574468085;0.5101063829787233;1372.950796365738;;;;
;8460;0.0;0.5132978723404256;0.5101063829787233;1373.1669778823853;;;;
;8470;0.0;0.5154255319148936;0.5101063829787233;1373.4145729541779;;;;
;8480;0.0;0.5138297872340426;0.5101063829787233;1373.5149641036987;;;;
;8490;0.0;0.5122340425531915;0.5101063829787233;1373.6327559947968;;;;
;8500;0.0;0.5148936170212766;0.5101063829787233;1373.8625092506409;;;;
;8510;0.0;0.5132978723404256;0.5101063829787233;1374.0143966674805;;;;
;8520;0.0;0.5143617021276595;0.5101063829787233;1374.1987693309784;;;;
;8530;0.0;0.5143617021276595;0.5101063829787233;1374.402022600174;;;;
;8540;0.0;0.5132978723404256;0.5101063829787233;1374.5769617557526;;;;
;8550;0.0;0.5132978723404256;0.5101063829787233;1374.76793050766;;;;
;8560;0.0;0.5122340425531915;0.5101063829787233;1374.9087822437286;;;;
;8570;0.0;0.5164893617021277;0.5101063829787233;1375.10209274292;;;;
;8580;0.0;0.5122340425531915;0.5101063829787233;1375.2120594978333;;;;
;8590;0.0;0.5132978723404256;0.5101063829787233;1375.4184212684631;;;;
;8600;0.0;0.5122340425531915;0.5101063829787233;1375.6113395690918;;;;
;8610;0.0;0.5132978723404256;0.5101063829787233;1375.817230939865;;;;
;8620;0.0;0.5154255319148936;0.5101063829787233;1375.9435141086578;;;;
;8630;0.0;0.5132978723404256;0.5101063829787233;1376.17636179924;;;;
;8640;0.0;0.5159574468085106;0.5101063829787233;1376.3153429031372;;;;
;8650;0.0;0.5132978723404256;0.5101063829787233;1376.4982347488403;;;;
;8660;0.0;0.5154255319148936;0.5101063829787233;1376.63334274292;;;;
;8670;0.0;0.5138297872340426;0.5101063829787233;1376.786952972412;;;;
;8680;0.0;0.5132978723404256;0.5101063829787233;1376.9649617671967;;;;
;8690;0.0;0.5138297872340426;0.5101063829787233;1377.1634013652802;;;;
;8700;0.0;0.5132978723404256;0.5101063829787233;1377.3242819309235;;;;
;8710;0.0;0.5122340425531915;0.5101063829787233;1377.4808185100555;;;;
;8720;0.0;0.5138297872340426;0.5101063829787233;1377.642477273941;;;;
;8730;0.0;0.5143617021276595;0.5101063829787233;1377.8479461669922;;;;
;8740;0.0;0.5127659574468085;0.5101063829787233;1408.615496635437;;;;
;8750;0.0;0.5122340425531915;0.5101063829787233;1408.8389511108398;;;;
;8760;0.0;0.5143617021276595;0.5101063829787233;1409.0789761543274;;;;
;8770;0.0;0.5143617021276595;0.5101063829787233;1409.24942612648;;;;
;8780;0.0;0.5127659574468085;0.5101063829787233;1409.4114906787872;;;;
;8790;0.0;0.5127659574468085;0.5101063829787233;1409.6906051635742;;;;
;8800;0.0;0.5154255319148936;0.5101063829787233;1409.8726043701172;;;;
;8810;0.0;0.5159574468085106;0.5101063829787233;1409.9359798431396;;;;
;8820;0.0;0.5138297872340426;0.5101063829787233;1410.038203239441;;;;
;8830;0.0;0.5138297872340426;0.5101063829787233;1439.8407340049744;;;;
;8840;0.0;0.5132978723404256;0.5101063829787233;1439.989494562149;;;;
;8850;0.0;0.5148936170212766;0.5101063829787233;1440.1686136722565;;;;
;8860;0.0;0.5164893617021277;0.5101063829787233;1440.329496383667;;;;
;8870;0.0;0.5122340425531915;0.5101063829787233;1440.5419781208038;;;;
;8880;0.0;0.5159574468085106;0.5101063829787233;1440.7340433597565;;;;
;8890;0.0;0.5138297872340426;0.5101063829787233;1440.9161713123322;;;;
;8900;0.0;0.5154255319148936;0.5101063829787233;1441.1961014270782;;;;
;8910;0.0;0.5127659574468085;0.5101063829787233;1441.365343093872;;;;
;8920;0.0;0.5122340425531915;0.5101063829787233;1441.5267372131348;;;;
;8930;0.0;0.5138297872340426;0.5101063829787233;1469.6775574684143;;;;
;8940;0.0;0.5143617021276595;0.5101063829787233;1469.9305973052979;;;;
;8950;0.0;0.5117021276595745;0.5101063829787233;1470.0830538272858;;;;
;8960;0.0;0.5164893617021277;0.5101063829787233;1470.242935180664;;;;
;8970;0.0;0.5154255319148936;0.5101063829787233;1470.4085803031921;;;;
;8980;0.0;0.5143617021276595;0.5101063829787233;1470.6038370132446;;;;
;8990;0.0;0.5148936170212766;0.5101063829787233;1470.8259282112122;;;;
;9000;0.0;0.5154255319148936;0.5101063829787233;1471.0071115493774;;;;
;9010;0.0;0.5127659574468085;0.5101063829787233;1471.2569057941437;;;;
;9020;0.0;0.5159574468085106;0.5101063829787233;1471.389145374298;;;;
;9030;0.0;0.5138297872340426;0.5101063829787233;1471.5202960968018;;;;
;9040;0.0;0.5159574468085106;0.5101063829787233;1471.6869852542877;;;;
;9050;0.0;0.5143617021276595;0.5101063829787233;1471.8536705970764;;;;
;9060;0.0;0.5132978723404256;0.5101063829787233;1472.1261193752289;;;;
;9070;0.0;0.5138297872340426;0.5101063829787233;1472.3031687736511;;;;
;9080;0.0;0.5127659574468085;0.5101063829787233;1472.5311274528503;;;;
;9090;0.0;0.5154255319148936;0.5101063829787233;1472.7416622638702;;;;
;9100;0.0;0.5127659574468085;0.5101063829787233;1502.6969010829926;;;;
;9110;0.0;0.5143617021276595;0.5101063829787233;1502.829246044159;;;;
;9120;0.0;0.5159574468085106;0.5101063829787233;1533.1161034107208;;;;
;9130;0.0;0.5143617021276595;0.5101063829787233;1533.2946388721466;;;;
;9140;0.0;0.5143617021276595;0.5101063829787233;1533.5987710952759;;;;
;9150;0.0;0.5122340425531915;0.5101063829787233;1533.8623974323273;;;;
;9160;0.0;0.5138297872340426;0.5101063829787233;1534.0190160274506;;;;
;9170;0.0;0.5148936170212766;0.5101063829787233;1534.1690702438354;;;;
;9180;0.0;0.5143617021276595;0.5101063829787233;1534.3526096343994;;;;
;9190;0.0;0.5154255319148936;0.5101063829787233;1534.502602815628;;;;
;9200;0.0;0.5138297872340426;0.5101063829787233;1534.6217346191406;;;;
;9210;0.0;0.5148936170212766;0.5101063829787233;1534.905336856842;;;;
;9220;0.0;0.5127659574468085;0.5101063829787233;1535.1494245529175;;;;
;9230;0.0;0.5148936170212766;0.5101063829787233;1535.286990404129;;;;
;9240;0.0;0.5143617021276595;0.5101063829787233;1535.4728555679321;;;;
;9250;0.0;0.5143617021276595;0.5101063829787233;1535.614310503006;;;;
;9260;0.0;0.5148936170212766;0.5101063829787233;1535.8603842258453;;;;
;9270;0.0;0.5170212765957447;0.5101063829787233;1536.0326585769653;;;;
;9280;0.0;0.5180851063829788;0.5101063829787233;1536.1579992771149;;;;
;9290;0.0;0.5111702127659574;0.5101063829787233;1536.3691866397858;;;;
;9300;0.0;0.5154255319148936;0.5101063829787233;1536.5481598377228;;;;
;9310;0.0;0.5117021276595745;0.5101063829787233;1536.8110709190369;;;;
;9320;0.0;0.5138297872340426;0.5101063829787233;1536.9696366786957;;;;
;9330;0.0;0.5154255319148936;0.5101063829787233;1537.1510059833527;;;;
;9340;0.0;0.5148936170212766;0.5101063829787233;1537.36634349823;;;;
;9350;0.0;0.5154255319148936;0.5101063829787233;1566.8235411643982;;;;
;9360;0.0;0.5132978723404256;0.5101063829787233;1595.840343952179;;;;
;9370;0.0;0.5143617021276595;0.5101063829787233;1595.9765839576721;;;;
;9380;0.0;0.5154255319148936;0.5101063829787233;1596.1497704982758;;;;
;9390;0.0;0.5127659574468085;0.5101063829787233;1596.456209897995;;;;
;9400;0.0;0.5143617021276595;0.5101063829787233;1596.550686120987;;;;
;9410;0.0;0.5159574468085106;0.5101063829787233;1596.8090171813965;;;;
;9420;0.0;0.5122340425531915;0.5101063829787233;1596.99915599823;;;;
;9430;0.0;0.5164893617021277;0.5101063829787233;1597.3160350322723;;;;
;9440;0.0;0.5143617021276595;0.5101063829787233;1628.2044970989227;;;;
;9450;0.0;0.5122340425531915;0.5101063829787233;1628.4075102806091;;;;
;9460;0.0;0.5148936170212766;0.5101063829787233;1628.4994361400604;;;;
;9470;0.0;0.5159574468085106;0.5101063829787233;1628.6606614589691;;;;
;9480;0.0;0.5148936170212766;0.5101063829787233;1658.053160905838;;;;
;9490;0.0;0.5132978723404256;0.5101063829787233;1658.2935719490051;;;;
;9500;0.0;0.5154255319148936;0.5101063829787233;1658.5185985565186;;;;
;9510;0.0;0.5132978723404256;0.5101063829787233;1658.6774153709412;;;;
;9520;0.0;0.5159574468085106;0.5101063829787233;1658.77903342247;;;;
;9530;0.0;0.5143617021276595;0.5101063829787233;1659.0188550949097;;;;
;9540;0.0;0.5143617021276595;0.5101063829787233;1659.1850533485413;;;;
;9550;0.0;0.5170212765957447;0.5101063829787233;1659.376207113266;;;;
;9560;0.0;0.5164893617021277;0.5101063829787233;1659.5472040176392;;;;
;9570;0.0;0.5143617021276595;0.5101063829787233;1659.7283737659454;;;;
;9580;0.0;0.5132978723404256;0.5101063829787233;1659.8852059841156;;;;
;9590;0.0;0.5170212765957447;0.5101063829787233;1660.0556387901306;;;;
;9600;0.0;0.5148936170212766;0.5101063829787233;1660.2939326763153;;;;
;9610;0.0;0.5138297872340426;0.5101063829787233;1690.836626291275;;;;
;9620;0.0;0.5143617021276595;0.5101063829787233;1721.9800732135773;;;;
;9630;0.0;0.5127659574468085;0.5101063829787233;1722.3229098320007;;;;
;9640;0.0;0.5138297872340426;0.5101063829787233;1722.515682220459;;;;
;9650;0.0;0.5122340425531915;0.5101063829787233;1722.7197556495667;;;;
;9660;0.0;0.5138297872340426;0.5101063829787233;1722.8574516773224;;;;
;9670;0.0;0.5143617021276595;0.5101063829787233;1723.0520792007446;;;;
;9680;0.0;0.5127659574468085;0.5101063829787233;1723.2588331699371;;;;
;9690;0.0;0.5148936170212766;0.5101063829787233;1723.4834094047546;;;;
;9700;0.0;0.5170212765957447;0.5101063829787233;1723.611445903778;;;;
;9710;0.0;0.5122340425531915;0.5101063829787233;1723.789221048355;;;;
;9720;0.0;0.5148936170212766;0.5101063829787233;1723.964921951294;;;;
;9730;0.0;0.5154255319148936;0.5101063829787233;1724.0810821056366;;;;
;9740;0.0;0.5127659574468085;0.5101063829787233;1724.2679917812347;;;;
;9750;0.0;0.5138297872340426;0.5101063829787233;1724.4176733493805;;;;
;9760;0.0;0.5122340425531915;0.5101063829787233;1724.6606562137604;;;;
;9770;0.0;0.5148936170212766;0.5101063829787233;1724.895350933075;;;;
;9780;0.0;0.5132978723404256;0.5101063829787233;1725.0028924942017;;;;
;9790;0.0;0.5154255319148936;0.5101063829787233;1725.1635105609894;;;;
;9800;0.0;0.5154255319148936;0.5101063829787233;1725.3607079982758;;;;
;9810;0.0;0.5154255319148936;0.5101063829787233;1725.5540044307709;;;;
;9820;0.0;0.5138297872340426;0.5101063829787233;1725.7767314910889;;;;
;9830;0.0;0.5164893617021277;0.5101063829787233;1725.9452350139618;;;;
;9840;0.0;0.5132978723404256;0.5101063829787233;1756.4332478046417;;;;
;9850;0.0;0.5164893617021277;0.5101063829787233;1756.6149554252625;;;;
;9860;0.0;0.5164893617021277;0.5101063829787233;1756.8570969104767;;;;
;9870;0.0;0.5138297872340426;0.5101063829787233;1757.0255875587463;;;;
;9880;0.0;0.5143617021276595;0.5101063829787233;1757.1567087173462;;;;
;9890;0.0;0.5164893617021277;0.5101063829787233;1757.3761422634125;;;;
;9900;0.0;0.5138297872340426;0.5101063829787233;1757.484526872635;;;;
;9910;0.0;0.5164893617021277;0.5101063829787233;1757.8045840263367;;;;
;9920;0.0;0.5122340425531915;0.5101063829787233;1757.9533061981201;;;;
;9930;0.0;0.5132978723404256;0.5101063829787233;1758.09530043602;;;;
;9940;0.0;0.5132978723404256;0.5101063829787233;1758.1899373531342;;;;
;9950;0.0;0.5164893617021277;0.5101063829787233;1758.4166004657745;;;;
;9960;0.0;0.5148936170212766;0.5101063829787233;1758.555558681488;;;;
;9970;0.0;0.5164893617021277;0.5101063829787233;1758.7786526679993;;;;
;9980;0.0;0.5175531914893617;0.5101063829787233;1789.60098361969;;;;
;9990;0.0;0.5143617021276595;0.5101063829787233;1789.7411756515503;;;;
;10000;0.0;0.5164893617021277;0.5101063829787233;1789.9670832157135;;;;
;10010;0.0;0.5138297872340426;0.5101063829787233;1790.1680946350098;;;;
;10020;0.0;0.5148936170212766;0.5101063829787233;1790.3581278324127;;;;
;10030;0.0;0.5154255319148936;0.5101063829787233;1790.5322523117065;;;;
;10040;0.0;0.5164893617021277;0.5101063829787233;1790.7426233291626;;;;
