Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;4210;0.0;0.3364516129032258;0.25;1811.1332635879517;;;;
;4220;0.0;0.33129032258064517;0.25;1822.255079984665;;;;
;4230;0.0;0.33129032258064517;0.25;1824.9671862125397;;;;
;4240;0.0;0.337741935483871;0.25;1827.1013889312744;;;;
;4250;0.0;0.3338709677419355;0.25;1829.3462295532227;;;;
;4260;0.0;0.33741935483870966;0.25;1831.635950088501;;;;
;4270;0.0;0.33129032258064517;0.25;1834.510311126709;;;;
;4280;0.0;0.3319354838709677;0.25;1857.3185966014862;;;;
;4290;0.0;0.3335483870967742;0.25;1859.5140194892883;;;;
;4300;0.0;0.33129032258064517;0.25;1861.824913740158;;;;
;4310;0.0;0.32806451612903226;0.25;1864.5331025123596;;;;
;4320;0.0;0.3332258064516129;0.25;1866.6873233318329;;;;
;4330;0.0;0.33548387096774196;0.25;1868.8703758716583;;;;
;4340;0.0;0.3361290322580645;0.25;1892.476928949356;;;;
;4350;0.0;0.3325806451612903;0.25;1895.0222404003143;;;;
;4360;0.0;0.3309677419354839;0.25;1897.4660606384277;;;;
;4370;0.0;0.33548387096774196;0.25;1899.7405984401703;;;;
;4380;0.0;0.3361290322580645;0.25;1901.9911575317383;;;;
;4390;0.0;0.3367741935483871;0.25;1926.3941612243652;;;;
;4400;0.0;0.3338709677419355;0.25;1928.8446452617645;;;;
;4410;0.0;0.33419354838709675;0.25;1931.0854914188385;;;;
;4420;0.0;0.3361290322580645;0.25;1933.2593817710876;;;;
;4430;0.0;0.33;0.25;1935.8805899620056;;;;
;4440;0.0;0.32548387096774195;0.25;1959.5235414505005;;;;
;4450;0.0;0.3432258064516129;0.25;1961.900630235672;;;;
;4460;0.0;0.33580645161290323;0.25;1964.0987963676453;;;;
;4470;0.0;0.3338709677419355;0.25;1966.73371219635;;;;
;4480;0.0;0.33064516129032256;0.25;1969.0709042549133;;;;
;4490;0.0;0.3338709677419355;0.25;1971.1811888217926;;;;
;4500;0.0;0.33548387096774196;0.25;1973.4291536808014;;;;
;4510;0.0;0.3319354838709677;0.25;1975.3866271972656;;;;
;4520;0.0;0.3270967741935484;0.25;1977.9429051876068;;;;
;4530;0.0;0.33419354838709675;0.25;1980.1504974365234;;;;
;4540;0.0;0.3364516129032258;0.25;1982.338215827942;;;;
;4550;0.0;0.33;0.25;1984.5806846618652;;;;
;4560;0.0;0.3338709677419355;0.25;1987.2940180301666;;;;
;4570;0.0;0.32903225806451614;0.25;1989.5074000358582;;;;
;4580;0.0;0.33225806451612905;0.25;1991.5856335163116;;;;
;4590;0.0;0.3387096774193548;0.25;1993.5273303985596;;;;
;4600;0.0;0.3319354838709677;0.25;2018.0875277519226;;;;
;4610;0.0;0.33741935483870966;0.25;2020.3272123336792;;;;
;4620;0.0;0.3335483870967742;0.25;2022.5992138385773;;;;
;4630;0.0;0.3329032258064516;0.25;2024.9802141189575;;;;
;4640;0.0;0.337741935483871;0.25;2027.6120936870575;;;;
;4650;0.0;0.3309677419354839;0.25;2051.732854604721;;;;
;4660;0.0;0.3329032258064516;0.25;2053.960793495178;;;;
;4670;0.0;0.33129032258064517;0.25;2056.35049366951;;;;
;4680;0.0;0.33;0.25;2069.1038994789124;;;;
;4690;0.0;0.3361290322580645;0.25;2092.7742035388947;;;;
;4700;0.0;0.33516129032258063;0.25;2094.9409606456757;;;;
;4710;0.0;0.3338709677419355;0.25;2097.1682257652283;;;;
;4720;0.0;0.3361290322580645;0.25;2099.926833629608;;;;
;4730;0.0;0.3338709677419355;0.25;2101.923304080963;;;;
;4740;0.0;0.3319354838709677;0.25;2104.007828950882;;;;
;4750;0.0;0.3309677419354839;0.25;2106.122386455536;;;;
;4760;0.0;0.3370967741935484;0.25;2130.492393732071;;;;
;4770;0.0;0.3325806451612903;0.25;2132.657511472702;;;;
;4780;0.0;0.3338709677419355;0.25;2134.800563812256;;;;
;4790;0.0;0.3325806451612903;0.25;2136.904805660248;;;;
;4800;0.0;0.32838709677419353;0.25;2149.515366792679;;;;
;4810;0.0;0.327741935483871;0.25;2151.7663581371307;;;;
;4820;0.0;0.33548387096774196;0.25;2153.996641635895;;;;
;4830;0.0;0.3345161290322581;0.25;2156.152581214905;;;;
;4840;0.0;0.3325806451612903;0.25;2158.7374234199524;;;;
;4850;0.0;0.3403225806451613;0.25;2160.961638212204;;;;
;4860;0.0;0.3325806451612903;0.25;2163.165491580963;;;;
;4870;0.0;0.3396774193548387;0.25;2165.4446382522583;;;;
;4880;0.0;0.33580645161290323;0.25;2189.715001106262;;;;
;4890;0.0;0.3270967741935484;0.25;2192.02326130867;;;;
;4900;0.0;0.33838709677419354;0.25;2194.3916256427765;;;;
;4910;0.0;0.3329032258064516;0.25;2196.7950625419617;;;;
;4920;0.0;0.3370967741935484;0.25;2199.145327806473;;;;
;4930;0.0;0.3345161290322581;0.25;2201.654264688492;;;;
;4940;0.0;0.3319354838709677;0.25;2203.883397579193;;;;
;4950;0.0;0.33225806451612905;0.25;2206.1715438365936;;;;
;4960;0.0;0.33516129032258063;0.25;2208.554480075836;;;;
;4970;0.0;0.33225806451612905;0.25;2211.4454276561737;;;;
;4980;0.0;0.33129032258064517;0.25;2236.8245174884796;;;;
;4990;0.0;0.3345161290322581;0.25;2239.2363469600677;;;;
;5000;0.0;0.3338709677419355;0.25;2241.6068766117096;;;;
;5010;0.0;0.3329032258064516;0.25;2244.5248284339905;;;;
;5020;0.0;0.3364516129032258;0.25;2270.1211898326874;;;;
;5030;0.0;0.3329032258064516;0.25;2272.6551718711853;;;;
;5040;0.0;0.33483870967741935;0.25;2285.4674904346466;;;;
;5050;0.0;0.33161290322580644;0.25;2288.3133084774017;;;;
;5060;0.0;0.3370967741935484;0.25;2290.6272370815277;;;;
;5070;0.0;0.3303225806451613;0.25;2292.9975447654724;;;;
;5080;0.0;0.33483870967741935;0.25;2295.1883692741394;;;;
;5090;0.0;0.32870967741935486;0.25;2298.0038805007935;;;;
;5100;0.0;0.3332258064516129;0.25;2300.3148725032806;;;;
;5110;0.0;0.3319354838709677;0.25;2302.69722700119;;;;
;5120;0.0;0.3267741935483871;0.25;2327.8451879024506;;;;
;5130;0.0;0.32451612903225807;0.25;2330.6690051555634;;;;
;5140;0.0;0.32870967741935486;0.25;2333.0110924243927;;;;
;5150;0.0;0.34225806451612906;0.25;2335.2939825057983;;;;
;5160;0.0;0.32870967741935486;0.25;2337.5020785331726;;;;
;5170;0.0;0.33161290322580644;0.25;2340.4210352897644;;;;
;5180;0.0;0.3345161290322581;0.25;2342.6278223991394;;;;
;5190;0.0;0.33548387096774196;0.25;2367.573864221573;;;;
;5200;0.0;0.3303225806451613;0.25;2369.6945819854736;;;;
;5210;0.0;0.32870967741935486;0.25;2382.7322216033936;;;;
;5220;0.0;0.3293548387096774;0.25;2385.1392159461975;;;;
;5230;0.0;0.33580645161290323;0.25;2397.914092540741;;;;
;5240;0.0;0.32903225806451614;0.25;2400.296460866928;;;;
;5250;0.0;0.33483870967741935;0.25;2403.2312376499176;;;;
;5260;0.0;0.3319354838709677;0.25;2405.6005566120148;;;;
;5270;0.0;0.3293548387096774;0.25;2407.9415442943573;;;;
;5280;0.0;0.33064516129032256;0.25;2410.1469337940216;;;;
;5290;0.0;0.33741935483870966;0.25;2413.032361984253;;;;
;5300;0.0;0.33483870967741935;0.25;2439.061998128891;;;;
;5310;0.0;0.3293548387096774;0.25;2441.23215675354;;;;
;5320;0.0;0.3338709677419355;0.25;2443.5602838993073;;;;
;5330;0.0;0.33129032258064517;0.25;2456.397586107254;;;;
;5340;0.0;0.3309677419354839;0.25;2459.077088832855;;;;
;5350;0.0;0.3319354838709677;0.25;2461.3914449214935;;;;
;5360;0.0;0.33548387096774196;0.25;2463.4750785827637;;;;
;5370;0.0;0.3345161290322581;0.25;2476.1294927597046;;;;
;5380;0.0;0.3419354838709677;0.25;2479.114204645157;;;;
;5390;0.0;0.3309677419354839;0.25;2481.3819150924683;;;;
;5400;0.0;0.3319354838709677;0.25;2483.6866731643677;;;;
;5410;0.0;0.34161290322580645;0.25;2485.90105342865;;;;
;5420;0.0;0.33;0.25;2488.5747752189636;;;;
;5430;0.0;0.3251612903225806;0.25;2490.640658378601;;;;
;5440;0.0;0.33741935483870966;0.25;2492.692361354828;;;;
;5450;0.0;0.3345161290322581;0.25;2494.7392868995667;;;;
;5460;0.0;0.33806451612903227;0.25;2497.5092425346375;;;;
;5470;0.0;0.33129032258064517;0.25;2499.7141296863556;;;;
;5480;0.0;0.3338709677419355;0.25;2502.089156150818;;;;
;5490;0.0;0.3332258064516129;0.25;2504.326155900955;;;;
;5500;0.0;0.3338709677419355;0.25;2507.0300257205963;;;;
;5510;0.0;0.33516129032258063;0.25;2509.1810841560364;;;;
;5520;0.0;0.32903225806451614;0.25;2521.927093029022;;;;
;5530;0.0;0.327741935483871;0.25;2524.0189838409424;;;;
;5540;0.0;0.327741935483871;0.25;2526.855557203293;;;;
;5550;0.0;0.3370967741935484;0.25;2529.0426948070526;;;;
;5560;0.0;0.33;0.25;2531.306743621826;;;;
;5570;0.0;0.33483870967741935;0.25;2533.5661284923553;;;;
;5580;0.0;0.3361290322580645;0.25;2536.3398361206055;;;;
;5590;0.0;0.33483870967741935;0.25;2538.687397956848;;;;
;5600;0.0;0.33;0.25;2566.353781223297;;;;
;5610;0.0;0.33838709677419354;0.25;2579.3265221118927;;;;
;5620;0.0;0.3270967741935484;0.25;2582.1822543144226;;;;
;5630;0.0;0.33580645161290323;0.25;2584.25927233696;;;;
;5640;0.0;0.33129032258064517;0.25;2597.3199141025543;;;;
;5650;0.0;0.3319354838709677;0.25;2599.613217115402;;;;
;5660;0.0;0.3367741935483871;0.25;2602.4924902915955;;;;
;5670;0.0;0.32741935483870965;0.25;2604.5694766044617;;;;
;5680;0.0;0.33225806451612905;0.25;2606.9031512737274;;;;
;5690;0.0;0.3319354838709677;0.25;2609.284038066864;;;;
;5700;0.0;0.3332258064516129;0.25;2612.3053679466248;;;;
;5710;0.0;0.32870967741935486;0.25;2614.554189682007;;;;
;5720;0.0;0.33161290322580644;0.25;2616.9528040885925;;;;
;5730;0.0;0.32870967741935486;0.25;2619.2191712856293;;;;
;5740;0.0;0.33161290322580644;0.25;2621.5262866020203;;;;
;5750;0.0;0.3309677419354839;0.25;2624.298727273941;;;;
;5760;0.0;0.3309677419354839;0.25;2651.547489643097;;;;
;5770;0.0;0.3303225806451613;0.25;2653.694587469101;;;;
;5780;0.0;0.33483870967741935;0.25;2655.961615085602;;;;
;5790;0.0;0.3361290322580645;0.25;2658.492930650711;;;;
;5800;0.0;0.32903225806451614;0.25;2660.593142747879;;;;
;5810;0.0;0.32903225806451614;0.25;2662.836370229721;;;;
;5820;0.0;0.3335483870967742;0.25;2664.9175894260406;;;;
;5830;0.0;0.33161290322580644;0.25;2667.3117480278015;;;;
;5840;0.0;0.3396774193548387;0.25;2669.565477371216;;;;
;5850;0.0;0.32645161290322583;0.25;2671.730450153351;;;;
;5860;0.0;0.3267741935483871;0.25;2673.8512647151947;;;;
;5870;0.0;0.3325806451612903;0.25;2676.625957965851;;;;
;5880;0.0;0.32903225806451614;0.25;2704.2210586071014;;;;
;5890;0.0;0.32483870967741935;0.25;2706.5504179000854;;;;
;5900;0.0;0.33;0.25;2708.804741859436;;;;
;5910;0.0;0.33129032258064517;0.25;2711.573199748993;;;;
;5920;0.0;0.33806451612903227;0.25;2713.7584393024445;;;;
;5930;0.0;0.3329032258064516;0.25;2716.072788000107;;;;
;5940;0.0;0.33903225806451615;0.25;2718.1840093135834;;;;
;5950;0.0;0.33161290322580644;0.25;2720.9683079719543;;;;
;5960;0.0;0.3319354838709677;0.25;2734.3476526737213;;;;
;5970;0.0;0.3329032258064516;0.25;2736.7120246887207;;;;
;5980;0.0;0.33483870967741935;0.25;2739.1333005428314;;;;
;5990;0.0;0.33516129032258063;0.25;2741.795301437378;;;;
;6000;0.0;0.33129032258064517;0.25;2743.917565345764;;;;
;6010;0.0;0.3319354838709677;0.25;2781.8084840774536;;;;
;6020;0.0;0.3293548387096774;0.25;2784.113583087921;;;;
;6030;0.0;0.33419354838709675;0.25;2786.8956344127655;;;;
;6040;0.0;0.32870967741935486;0.25;2789.0719344615936;;;;
;6050;0.0;0.33064516129032256;0.25;2791.246995449066;;;;
;6060;0.0;0.3338709677419355;0.25;2793.4440989494324;;;;
;6070;0.0;0.33129032258064517;0.25;2823.1654670238495;;;;
;6080;0.0;0.33419354838709675;0.25;2825.515508413315;;;;
;6090;0.0;0.33225806451612905;0.25;2827.7836945056915;;;;
;6100;0.0;0.32806451612903226;0.25;2830.1638815402985;;;;
;6110;0.0;0.3367741935483871;0.25;2833.0005552768707;;;;
;6120;0.0;0.33129032258064517;0.25;2835.2981691360474;;;;
;6130;0.0;0.3338709677419355;0.25;2837.3582186698914;;;;
;6140;0.0;0.33419354838709675;0.25;2865.6860132217407;;;;
;6150;0.0;0.3329032258064516;0.25;2879.467887878418;;;;
;6160;0.0;0.33419354838709675;0.25;2882.0058903694153;;;;
;6170;0.0;0.33225806451612905;0.25;2884.0606365203857;;;;
;6180;0.0;0.32548387096774195;0.25;2886.0320286750793;;;;
;6190;0.0;0.33419354838709675;0.25;2888.0869495868683;;;;
;6200;0.0;0.33161290322580644;0.25;2890.836564540863;;;;
;6210;0.0;0.3319354838709677;0.25;2920.0546984672546;;;;
;6220;0.0;0.3335483870967742;0.25;2922.33606672287;;;;
;6230;0.0;0.3345161290322581;0.25;2924.610380411148;;;;
;6240;0.0;0.3332258064516129;0.25;2927.3182542324066;;;;
;6250;0.0;0.3319354838709677;0.25;2941.04616522789;;;;
;6260;0.0;0.33161290322580644;0.25;2943.33700966835;;;;
;6270;0.0;0.33419354838709675;0.25;2945.9010236263275;;;;
;6280;0.0;0.33419354838709675;0.25;2948.6453466415405;;;;
;6290;0.0;0.33161290322580644;0.25;2986.545973777771;;;;
;6300;0.0;0.3345161290322581;0.25;2988.9414649009705;;;;
;6310;0.0;0.337741935483871;0.25;2991.4612221717834;;;;
;6320;0.0;0.3329032258064516;0.25;2994.4446506500244;;;;
;6330;0.0;0.3329032258064516;0.25;3024.534416437149;;;;
;6340;0.0;0.33225806451612905;0.25;3026.7507021427155;;;;
;6350;0.0;0.3325806451612903;0.25;3029.1615147590637;;;;
;6360;0.0;0.3393548387096774;0.25;3031.9629588127136;;;;
;6370;0.0;0.33806451612903227;0.25;3033.9269120693207;;;;
;6380;0.0;0.34;0.25;3063.894922018051;;;;
;6390;0.0;0.33741935483870966;0.25;3066.063146352768;;;;
;6400;0.0;0.3361290322580645;0.25;3068.6195595264435;;;;
;6410;0.0;0.3338709677419355;0.25;3070.9505863189697;;;;
;6420;0.0;0.3338709677419355;0.25;3073.1722354888916;;;;
;6430;0.0;0.33225806451612905;0.25;3087.2858912944794;;;;
;6440;0.0;0.3332258064516129;0.25;3090.1810116767883;;;;
;6450;0.0;0.3332258064516129;0.25;3092.519873380661;;;;
;6460;0.0;0.33516129032258063;0.25;3094.6990106105804;;;;
;6470;0.0;0.3303225806451613;0.25;3096.7278628349304;;;;
;6480;0.0;0.3396774193548387;0.25;3099.2194590568542;;;;
;6490;0.0;0.3303225806451613;0.25;3101.5164301395416;;;;
;6500;0.0;0.33548387096774196;0.25;3131.120544910431;;;;
;6510;0.0;0.3319354838709677;0.25;3133.3811230659485;;;;
;6520;0.0;0.34258064516129033;0.25;3136.0936086177826;;;;
;6530;0.0;0.3325806451612903;0.25;3138.054724216461;;;;
;6540;0.0;0.3419354838709677;0.25;3140.301771402359;;;;
;6550;0.0;0.3332258064516129;0.25;3142.587420463562;;;;
;6560;0.0;0.32870967741935486;0.25;3144.88183927536;;;;
;6570;0.0;0.33516129032258063;0.25;3147.7194423675537;;;;
;6580;0.0;0.3345161290322581;0.25;3149.97412610054;;;;
;6590;0.0;0.327741935483871;0.25;3152.304626226425;;;;
;6600;0.0;0.32903225806451614;0.25;3181.9545781612396;;;;
;6610;0.0;0.32870967741935486;0.25;3212.0536963939667;;;;
;6620;0.0;0.3258064516129032;0.25;3214.179388999939;;;;
;6630;0.0;0.33838709677419354;0.25;3216.33287024498;;;;
;6640;0.0;0.3293548387096774;0.25;3218.536979198456;;;;
;6650;0.0;0.3345161290322581;0.25;3221.339227437973;;;;
;6660;0.0;0.3270967741935484;0.25;3223.675845146179;;;;
;6670;0.0;0.3329032258064516;0.25;3225.8973746299744;;;;
;6680;0.0;0.3329032258064516;0.25;3255.918399810791;;;;
;6690;0.0;0.327741935483871;0.25;3286.8119733333588;;;;
;6700;0.0;0.3367741935483871;0.25;3289.0327122211456;;;;
;6710;0.0;0.3370967741935484;0.25;3303.0719804763794;;;;
;6720;0.0;0.3361290322580645;0.25;3305.6181511878967;;;;
;6730;0.0;0.32903225806451614;0.25;3308.53577876091;;;;
;6740;0.0;0.3293548387096774;0.25;3310.5994300842285;;;;
;6750;0.0;0.33483870967741935;0.25;3312.771260738373;;;;
;6760;0.0;0.33516129032258063;0.25;3342.785747528076;;;;
;6770;0.0;0.33548387096774196;0.25;3345.417774915695;;;;
;6780;0.0;0.3338709677419355;0.25;3347.5313012599945;;;;
;6790;0.0;0.3332258064516129;0.25;3349.707867860794;;;;
;6800;0.0;0.33419354838709675;0.25;3379.397238969803;;;;
;6810;0.0;0.3309677419354839;0.25;3381.9572484493256;;;;
;6820;0.0;0.3309677419354839;0.25;3383.9940898418427;;;;
;6830;0.0;0.33064516129032256;0.25;3413.6948561668396;;;;
;6840;0.0;0.33129032258064517;0.25;3416.2469205856323;;;;
;6850;0.0;0.3364516129032258;0.25;3419.0654854774475;;;;
;6860;0.0;0.3303225806451613;0.25;3450.2769026756287;;;;
;6870;0.0;0.337741935483871;0.25;3452.2822580337524;;;;
;6880;0.0;0.33161290322580644;0.25;3454.2176373004913;;;;
;6890;0.0;0.3332258064516129;0.25;3456.946573972702;;;;
;6900;0.0;0.33225806451612905;0.25;3459.0606813430786;;;;
;6910;0.0;0.33129032258064517;0.25;3490.724029779434;;;;
;6920;0.0;0.3332258064516129;0.25;3492.8230979442596;;;;
;6930;0.0;0.3396774193548387;0.25;3495.3107743263245;;;;
;6940;0.0;0.33806451612903227;0.25;3497.3540182113647;;;;
;6950;0.0;0.33516129032258063;0.25;3499.49431347847;;;;
;6960;0.0;0.3345161290322581;0.25;3501.7275671958923;;;;
;6970;0.0;0.3319354838709677;0.25;3516.316346168518;;;;
;6980;0.0;0.3319354838709677;0.25;3558.1088190078735;;;;
;6990;0.0;0.33129032258064517;0.25;3560.5757772922516;;;;
;7000;0.0;0.3293548387096774;0.25;3562.829419374466;;;;
;7010;0.0;0.3332258064516129;0.25;3565.1508870124817;;;;
;7020;0.0;0.33516129032258063;0.25;3596.7239785194397;;;;
;7030;0.0;0.3293548387096774;0.25;3599.015926837921;;;;
;7040;0.0;0.3361290322580645;0.25;3601.225088596344;;;;
;7050;0.0;0.3329032258064516;0.25;3603.575116634369;;;;
;7060;0.0;0.3261290322580645;0.25;3606.259781599045;;;;
;7070;0.0;0.3309677419354839;0.25;3637.371996164322;;;;
;7080;0.0;0.33225806451612905;0.25;3639.7189497947693;;;;
;7090;0.0;0.33838709677419354;0.25;3642.0440678596497;;;;
;7100;0.0;0.3387096774193548;0.25;3644.8275952339172;;;;
;7110;0.0;0.32741935483870965;0.25;3646.9357867240906;;;;
;7120;0.0;0.3338709677419355;0.25;3649.040810585022;;;;
;7130;0.0;0.3329032258064516;0.25;3651.2183513641357;;;;
;7140;0.0;0.3370967741935484;0.25;3653.9225339889526;;;;
;7150;0.0;0.3329032258064516;0.25;3656.135153055191;;;;
;7160;0.0;0.32806451612903226;0.25;3658.3658576011658;;;;
;7170;0.0;0.3345161290322581;0.25;3660.489382982254;;;;
;7180;0.0;0.3345161290322581;0.25;3663.4786274433136;;;;
;7190;0.0;0.33741935483870966;0.25;3665.7304203510284;;;;
;7200;0.0;0.33;0.25;3668.0661976337433;;;;
;7210;0.0;0.33483870967741935;0.25;3670.4334330558777;;;;
;7220;0.0;0.3364516129032258;0.25;3673.200904607773;;;;
;7230;0.0;0.33806451612903227;0.25;3675.489438533783;;;;
;7240;0.0;0.3364516129032258;0.25;3677.91556763649;;;;
;7250;0.0;0.3329032258064516;0.25;3680.110466003418;;;;
;7260;0.0;0.3335483870967742;0.25;3682.7716250419617;;;;
;7270;0.0;0.33225806451612905;0.25;3684.9164979457855;;;;
;7280;0.0;0.33516129032258063;0.25;3687.1853260993958;;;;
;7290;0.0;0.33516129032258063;0.25;3689.2521159648895;;;;
;7300;0.0;0.3367741935483871;0.25;3691.6943714618683;;;;
;7310;0.0;0.33225806451612905;0.25;3693.8459644317627;;;;
;7320;0.0;0.3370967741935484;0.25;3695.954272508621;;;;
;7330;0.0;0.3370967741935484;0.25;3698.1267828941345;;;;
;7340;0.0;0.33;0.25;3700.9248282909393;;;;
;7350;0.0;0.33225806451612905;0.25;3703.088507413864;;;;
;7360;0.0;0.3335483870967742;0.25;3705.3183414936066;;;;
;7370;0.0;0.3370967741935484;0.25;3707.6506185531616;;;;
;7380;0.0;0.3345161290322581;0.25;3710.0354194641113;;;;
;7390;0.0;0.3267741935483871;0.25;3712.8416619300842;;;;
;7400;0.0;0.33806451612903227;0.25;3714.969824075699;;;;
;7410;0.0;0.33225806451612905;0.25;3716.9616978168488;;;;
;7420;0.0;0.33;0.25;3719.048500776291;;;;
;7430;0.0;0.33806451612903227;0.25;3752.3033769130707;;;;
;7440;0.0;0.32870967741935486;0.25;3754.6241278648376;;;;
;7450;0.0;0.3258064516129032;0.25;3770.291865348816;;;;
;7460;0.0;0.3303225806451613;0.25;3772.610160589218;;;;
;7470;0.0;0.33580645161290323;0.25;3775.2499766349792;;;;
;7480;0.0;0.3393548387096774;0.25;3777.4480793476105;;;;
;7490;0.0;0.3261290322580645;0.25;3779.3896741867065;;;;
;7500;0.0;0.3303225806451613;0.25;3781.3866109848022;;;;
;7510;0.0;0.3345161290322581;0.25;3784.1615841388702;;;;
;7520;0.0;0.33483870967741935;0.25;3786.3552253246307;;;;
;7530;0.0;0.3293548387096774;0.25;3817.9431273937225;;;;
;7540;0.0;0.3293548387096774;0.25;3833.318080186844;;;;
;7550;0.0;0.3270967741935484;0.25;3866.590057849884;;;;
;7560;0.0;0.33161290322580644;0.25;3868.9696593284607;;;;
;7570;0.0;0.3335483870967742;0.25;3871.2700617313385;;;;
;7580;0.0;0.33548387096774196;0.25;3873.4945454597473;;;;
;7590;0.0;0.3329032258064516;0.25;3876.4931831359863;;;;
;7600;0.0;0.3367741935483871;0.25;3909.8222715854645;;;;
;7610;0.0;0.3309677419354839;0.25;3912.1274876594543;;;;
;7620;0.0;0.3335483870967742;0.25;3914.429205417633;;;;
;7630;0.0;0.32806451612903226;0.25;3917.4583389759064;;;;
;7640;0.0;0.33516129032258063;0.25;3933.4671478271484;;;;
;7650;0.0;0.33741935483870966;0.25;3935.8086609840393;;;;
;7660;0.0;0.33838709677419354;0.25;3938.1905851364136;;;;
;7670;0.0;0.33516129032258063;0.25;3941.106194257736;;;;
;7680;0.0;0.33580645161290323;0.25;3943.251748561859;;;;
;7690;0.0;0.33225806451612905;0.25;3959.3942210674286;;;;
;7700;0.0;0.33419354838709675;0.25;3961.569073677063;;;;
;7710;0.0;0.3396774193548387;0.25;3964.424632549286;;;;
;7720;0.0;0.33903225806451615;0.25;3998.316046476364;;;;
;7730;0.0;0.3361290322580645;0.25;4000.508756160736;;;;
;7740;0.0;0.3303225806451613;0.25;4002.7636551856995;;;;
;7750;0.0;0.33;0.25;4019.908861398697;;;;
;7760;0.0;0.3338709677419355;0.25;4053.7607440948486;;;;
;7770;0.0;0.3329032258064516;0.25;4055.891909837723;;;;
;7780;0.0;0.33419354838709675;0.25;4057.9764795303345;;;;
;7790;0.0;0.3258064516129032;0.25;4059.88675737381;;;;
;7800;0.0;0.32903225806451614;0.25;4062.463798522949;;;;
;7810;0.0;0.32387096774193547;0.25;4064.8798847198486;;;;
;7820;0.0;0.32870967741935486;0.25;4080.980614900589;;;;
;7830;0.0;0.33161290322580644;0.25;4083.470049381256;;;;
;7840;0.0;0.3319354838709677;0.25;4086.397645711899;;;;
;7850;0.0;0.34096774193548385;0.25;4088.801193714142;;;;
;7860;0.0;0.3270967741935484;0.25;4091.103686094284;;;;
;7870;0.0;0.33225806451612905;0.25;4093.3242778778076;;;;
;7880;0.0;0.3332258064516129;0.25;4095.975224494934;;;;
;7890;0.0;0.33741935483870966;0.25;4098.13081908226;;;;
;7900;0.0;0.3309677419354839;0.25;4100.084847688675;;;;
;7910;0.0;0.33161290322580644;0.25;4102.258347272873;;;;
;7920;0.0;0.3309677419354839;0.25;4104.6093854904175;;;;
;7930;0.0;0.33129032258064517;0.25;4106.831602334976;;;;
;7940;0.0;0.33516129032258063;0.25;4109.145868062973;;;;
;7950;0.0;0.32870967741935486;0.25;4111.366332530975;;;;
;7960;0.0;0.3335483870967742;0.25;4114.126492977142;;;;
;7970;0.0;0.32838709677419353;0.25;4116.365432739258;;;;
;7980;0.0;0.33161290322580644;0.25;4118.589213848114;;;;
;7990;0.0;0.33548387096774196;0.25;4120.726382255554;;;;
;8000;0.0;0.3261290322580645;0.25;4123.453521966934;;;;
;8010;0.0;0.33129032258064517;0.25;4125.804722309113;;;;
;8020;0.0;0.3335483870967742;0.25;4142.097577571869;;;;
;8030;0.0;0.3345161290322581;0.25;4144.210240602493;;;;
;8040;0.0;0.33483870967741935;0.25;4179.014181137085;;;;
;8050;0.0;0.33483870967741935;0.25;4181.384982824326;;;;
;8060;0.0;0.3332258064516129;0.25;4183.709824800491;;;;
;8070;0.0;0.3367741935483871;0.25;4200.1922352313995;;;;
;8080;0.0;0.33225806451612905;0.25;4203.353307962418;;;;
;8090;0.0;0.337741935483871;0.25;4237.665358304977;;;;
;8100;0.0;0.33129032258064517;0.25;4254.4389860630035;;;;
;8110;0.0;0.33161290322580644;0.25;4257.007034778595;;;;
;8120;0.0;0.3329032258064516;0.25;4260.062880516052;;;;
;8130;0.0;0.3309677419354839;0.25;4262.454600095749;;;;
;8140;0.0;0.3319354838709677;0.25;4264.818470239639;;;;
;8150;0.0;0.33741935483870966;0.25;4300.063419103622;;;;
;8160;0.0;0.33483870967741935;0.25;4302.938037872314;;;;
;8170;0.0;0.3332258064516129;0.25;4305.0240650177;;;;
;8180;0.0;0.3329032258064516;0.25;4339.894560098648;;;;
;8190;0.0;0.3396774193548387;0.25;4342.244825601578;;;;
;8200;0.0;0.3332258064516129;0.25;4344.60262799263;;;;
;8210;0.0;0.32741935483870965;0.25;4347.489478111267;;;;
;8220;0.0;0.32838709677419353;0.25;4349.624387979507;;;;
;8230;0.0;0.33064516129032256;0.25;4351.712961196899;;;;
;8240;0.0;0.3309677419354839;0.25;4353.900787830353;;;;
;8250;0.0;0.34258064516129033;0.25;4356.7306134700775;;;;
;8260;0.0;0.32806451612903226;0.25;4391.473589658737;;;;
;8270;0.0;0.3309677419354839;0.25;4393.867151737213;;;;
;8280;0.0;0.3332258064516129;0.25;4396.1487674713135;;;;
;8290;0.0;0.3403225806451613;0.25;4398.935680150986;;;;
;8300;0.0;0.3332258064516129;0.25;4401.152283906937;;;;
;8310;0.0;0.34;0.25;4403.578478336334;;;;
;8320;0.0;0.33161290322580644;0.25;4405.943315505981;;;;
;8330;0.0;0.33225806451612905;0.25;4408.740357160568;;;;
;8340;0.0;0.3387096774193548;0.25;4444.113536596298;;;;
;8350;0.0;0.33225806451612905;0.25;4446.404892921448;;;;
;8360;0.0;0.3309677419354839;0.25;4448.677587509155;;;;
