Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.07838709677419355;0.056129032258064517;1743.9011900424957;;;;
;3670;0.0;0.08548387096774193;0.056129032258064517;1753.3512361049652;;;;
;3680;0.0;0.08451612903225807;0.056129032258064517;1762.5730574131012;;;;
;3690;0.0;0.08612903225806452;0.056129032258064517;1772.1399352550507;;;;
;3700;0.0;0.08;0.056129032258064517;1772.288594007492;;;;
;3710;0.0;0.08483870967741935;0.056129032258064517;1793.3938319683075;;;;
;3720;0.0;0.0867741935483871;0.056129032258064517;1803.0640366077423;;;;
;3730;0.0;0.08516129032258064;0.056129032258064517;1812.8908116817474;;;;
;3740;0.0;0.07709677419354839;0.056129032258064517;1822.2500519752502;;;;
;3750;0.0;0.09161290322580645;0.056129032258064517;1832.1345586776733;;;;
;3760;0.0;0.08709677419354839;0.056129032258064517;1841.8427331447601;;;;
;3770;0.0;0.08935483870967742;0.056129032258064517;1851.7082896232605;;;;
;3780;0.0;0.08967741935483871;0.056129032258064517;1853.7136178016663;;;;
;3790;0.0;0.0867741935483871;0.056129032258064517;1853.7795147895813;;;;
;3800;0.0;0.08032258064516129;0.056129032258064517;1853.946317911148;;;;
;3810;0.0;0.08774193548387096;0.056129032258064517;1854.0293242931366;;;;
;3820;0.0;0.08064516129032258;0.056129032258064517;1854.185997247696;;;;
;3830;0.0;0.08419354838709678;0.056129032258064517;1854.272117137909;;;;
;3840;0.0;0.08709677419354839;0.056129032258064517;1854.4456322193146;;;;
;3850;0.0;0.08967741935483871;0.056129032258064517;1854.6084735393524;;;;
;3860;0.0;0.08064516129032258;0.056129032258064517;1854.7605438232422;;;;
;3870;0.0;0.08838709677419355;0.056129032258064517;1854.8700859546661;;;;
;3880;0.0;0.08032258064516129;0.056129032258064517;1855.0411841869354;;;;
;3890;0.0;0.09129032258064516;0.056129032258064517;1855.2514362335205;;;;
;3900;0.0;0.08354838709677419;0.056129032258064517;1855.3829770088196;;;;
;3910;0.0;0.08354838709677419;0.056129032258064517;1855.569988489151;;;;
;3920;0.0;0.08516129032258064;0.056129032258064517;1855.6930375099182;;;;
;3930;0.0;0.08;0.056129032258064517;1869.540130853653;;;;
;3940;0.0;0.07806451612903226;0.056129032258064517;1875.8987498283386;;;;
;3950;0.0;0.08967741935483871;0.056129032258064517;1891.0106372833252;;;;
;3960;0.0;0.08258064516129032;0.056129032258064517;1901.7422988414764;;;;
;3970;0.0;0.08451612903225807;0.056129032258064517;1912.6031291484833;;;;
;3980;0.0;0.08935483870967742;0.056129032258064517;1920.027622461319;;;;
;3990;0.0;0.08709677419354839;0.056129032258064517;1936.6689507961273;;;;
;4000;0.0;0.08806451612903225;0.056129032258064517;1947.642840385437;;;;
;4010;0.0;0.08225806451612903;0.056129032258064517;1958.7907981872559;;;;
;4020;0.0;0.08;0.056129032258064517;1967.3466987609863;;;;
;4030;0.0;0.07935483870967742;0.056129032258064517;1967.5125815868378;;;;
;4040;0.0;0.08548387096774193;0.056129032258064517;1967.680939912796;;;;
;4050;0.0;0.07935483870967742;0.056129032258064517;1981.442771434784;;;;
;4060;0.0;0.08516129032258064;0.056129032258064517;1981.7086806297302;;;;
;4070;0.0;0.08419354838709678;0.056129032258064517;1995.5856595039368;;;;
;4080;0.0;0.07419354838709677;0.056129032258064517;2013.8499870300293;;;;
;4090;0.0;0.08064516129032258;0.056129032258064517;2024.6616632938385;;;;
;4100;0.0;0.08419354838709678;0.056129032258064517;2035.6220860481262;;;;
;4110;0.0;0.08548387096774193;0.056129032258064517;2048.206181049347;;;;
;4120;0.0;0.08225806451612903;0.056129032258064517;2058.3218700885773;;;;
;4130;0.0;0.08096774193548387;0.056129032258064517;2068.2479486465454;;;;
;4140;0.0;0.07354838709677419;0.056129032258064517;2078.2685990333557;;;;
;4150;0.0;0.08064516129032258;0.056129032258064517;2079.7584068775177;;;;
;4160;0.0;0.08451612903225807;0.056129032258064517;2079.8416821956635;;;;
;4170;0.0;0.07741935483870968;0.056129032258064517;2079.946096420288;;;;
;4180;0.0;0.08516129032258064;0.056129032258064517;2093.872127056122;;;;
;4190;0.0;0.08387096774193549;0.056129032258064517;2094.0894594192505;;;;
;4200;0.0;0.08161290322580646;0.056129032258064517;2094.216144800186;;;;
;4210;0.0;0.08709677419354839;0.056129032258064517;2094.327008008957;;;;
;4220;0.0;0.09;0.056129032258064517;2094.488044023514;;;;
;4230;0.0;0.08709677419354839;0.056129032258064517;2094.5862295627594;;;;
;4240;0.0;0.08064516129032258;0.056129032258064517;2094.679300069809;;;;
;4250;0.0;0.08741935483870968;0.056129032258064517;2094.7883162498474;;;;
;4260;0.0;0.08774193548387096;0.056129032258064517;2094.936655521393;;;;
;4270;0.0;0.09322580645161291;0.056129032258064517;2095.090884447098;;;;
;4280;0.0;0.09129032258064516;0.056129032258064517;2095.234261035919;;;;
;4290;0.0;0.08387096774193549;0.056129032258064517;2095.4035980701447;;;;
;4300;0.0;0.08064516129032258;0.056129032258064517;2095.5144407749176;;;;
;4310;0.0;0.08129032258064516;0.056129032258064517;2109.597613811493;;;;
;4320;0.0;0.08193548387096775;0.056129032258064517;2109.7783782482147;;;;
;4330;0.0;0.08741935483870968;0.056129032258064517;2110.054217815399;;;;
;4340;0.0;0.08451612903225807;0.056129032258064517;2110.2470202445984;;;;
;4350;0.0;0.07838709677419355;0.056129032258064517;2110.4885346889496;;;;
;4360;0.0;0.08451612903225807;0.056129032258064517;2110.5815937519073;;;;
;4370;0.0;0.08645161290322581;0.056129032258064517;2110.755262851715;;;;
;4380;0.0;0.07935483870967742;0.056129032258064517;2133.4843723773956;;;;
;4390;0.0;0.08064516129032258;0.056129032258064517;2139.5578351020813;;;;
;4400;0.0;0.08354838709677419;0.056129032258064517;2139.7667112350464;;;;
;4410;0.0;0.08354838709677419;0.056129032258064517;2139.8678607940674;;;;
;4420;0.0;0.08483870967741935;0.056129032258064517;2154.550475358963;;;;
;4430;0.0;0.08645161290322581;0.056129032258064517;2169.2687339782715;;;;
;4440;0.0;0.08451612903225807;0.056129032258064517;2179.1370356082916;;;;
;4450;0.0;0.08225806451612903;0.056129032258064517;2189.0868351459503;;;;
;4460;0.0;0.08838709677419355;0.056129032258064517;2199.3601937294006;;;;
;4470;0.0;0.08451612903225807;0.056129032258064517;2208.7959043979645;;;;
;4480;0.0;0.08161290322580646;0.056129032258064517;2208.907247543335;;;;
;4490;0.0;0.08483870967741935;0.056129032258064517;2225.6768760681152;;;;
;4500;0.0;0.08193548387096775;0.056129032258064517;2236.8936297893524;;;;
;4510;0.0;0.08838709677419355;0.056129032258064517;2247.9698746204376;;;;
;4520;0.0;0.08096774193548387;0.056129032258064517;2263.9526166915894;;;;
;4530;0.0;0.07774193548387097;0.056129032258064517;2275.5879096984863;;;;
;4540;0.0;0.08419354838709678;0.056129032258064517;2286.5463469028473;;;;
;4550;0.0;0.08161290322580646;0.056129032258064517;2296.6602170467377;;;;
;4560;0.0;0.08483870967741935;0.056129032258064517;2309.7637810707092;;;;
;4570;0.0;0.08709677419354839;0.056129032258064517;2320.4327652454376;;;;
;4580;0.0;0.08096774193548387;0.056129032258064517;2331.144416332245;;;;
;4590;0.0;0.08096774193548387;0.056129032258064517;2341.4811980724335;;;;
;4600;0.0;0.08451612903225807;0.056129032258064517;2343.720395088196;;;;
;4610;0.0;0.09451612903225806;0.056129032258064517;2343.7904181480408;;;;
;4620;0.0;0.08580645161290322;0.056129032258064517;2343.892995119095;;;;
;4630;0.0;0.08612903225806452;0.056129032258064517;2358.7917659282684;;;;
;4640;0.0;0.08354838709677419;0.056129032258064517;2371.186671972275;;;;
;4650;0.0;0.08387096774193549;0.056129032258064517;2381.72899889946;;;;
;4660;0.0;0.07838709677419355;0.056129032258064517;2392.034241437912;;;;
;4670;0.0;0.0867741935483871;0.056129032258064517;2402.6152946949005;;;;
;4680;0.0;0.09096774193548388;0.056129032258064517;2417.836707830429;;;;
;4690;0.0;0.08451612903225807;0.056129032258064517;2428.732079267502;;;;
;4700;0.0;0.07419354838709677;0.056129032258064517;2439.015785217285;;;;
;4710;0.0;0.08290322580645161;0.056129032258064517;2449.5534811019897;;;;
;4720;0.0;0.08064516129032258;0.056129032258064517;2454.8065946102142;;;;
;4730;0.0;0.0832258064516129;0.056129032258064517;2454.890916109085;;;;
;4740;0.0;0.08064516129032258;0.056129032258064517;2454.993066072464;;;;
;4750;0.0;0.08354838709677419;0.056129032258064517;2468.585151910782;;;;
;4760;0.0;0.08612903225806452;0.056129032258064517;2475.7793526649475;;;;
;4770;0.0;0.08774193548387096;0.056129032258064517;2475.907965183258;;;;
;4780;0.0;0.08709677419354839;0.056129032258064517;2476.054319858551;;;;
;4790;0.0;0.08903225806451613;0.056129032258064517;2476.2899198532104;;;;
;4800;0.0;0.07935483870967742;0.056129032258064517;2476.4171028137207;;;;
;4810;0.0;0.08935483870967742;0.056129032258064517;2476.5632038116455;;;;
;4820;0.0;0.08419354838709678;0.056129032258064517;2476.6902582645416;;;;
;4830;0.0;0.09;0.056129032258064517;2492.110158920288;;;;
;4840;0.0;0.08741935483870968;0.056129032258064517;2501.7598962783813;;;;
;4850;0.0;0.07709677419354839;0.056129032258064517;2501.8944034576416;;;;
;4860;0.0;0.08419354838709678;0.056129032258064517;2502.0457470417023;;;;
;4870;0.0;0.09161290322580645;0.056129032258064517;2502.1755344867706;;;;
;4880;0.0;0.07806451612903226;0.056129032258064517;2518.0306000709534;;;;
;4890;0.0;0.08064516129032258;0.056129032258064517;2527.715045452118;;;;
;4900;0.0;0.08774193548387096;0.056129032258064517;2539.4973409175873;;;;
;4910;0.0;0.08161290322580646;0.056129032258064517;2551.3619327545166;;;;
;4920;0.0;0.07967741935483871;0.056129032258064517;2563.1910712718964;;;;
;4930;0.0;0.07677419354838709;0.056129032258064517;2563.3103070259094;;;;
;4940;0.0;0.09;0.056129032258064517;2579.1788523197174;;;;
;4950;0.0;0.08064516129032258;0.056129032258064517;2579.6402337551117;;;;
;4960;0.0;0.08774193548387096;0.056129032258064517;2579.8370893001556;;;;
;4970;0.0;0.08483870967741935;0.056129032258064517;2580.068589448929;;;;
;4980;0.0;0.07967741935483871;0.056129032258064517;2589.69508767128;;;;
;4990;0.0;0.08096774193548387;0.056129032258064517;2599.464224100113;;;;
;5000;0.0;0.08709677419354839;0.056129032258064517;2610.340047597885;;;;
;5010;0.0;0.09;0.056129032258064517;2612.700231552124;;;;
;5020;0.0;0.09580645161290323;0.056129032258064517;2612.767608165741;;;;
;5030;0.0;0.0832258064516129;0.056129032258064517;2612.9133698940277;;;;
;5040;0.0;0.08387096774193549;0.056129032258064517;2627.8693804740906;;;;
;5050;0.0;0.07774193548387097;0.056129032258064517;2631.1646163463593;;;;
;5060;0.0;0.07967741935483871;0.056129032258064517;2631.2485387325287;;;;
;5070;0.0;0.08967741935483871;0.056129032258064517;2631.4128835201263;;;;
;5080;0.0;0.08354838709677419;0.056129032258064517;2631.565705060959;;;;
;5090;0.0;0.07967741935483871;0.056129032258064517;2631.6860275268555;;;;
;5100;0.0;0.08580645161290322;0.056129032258064517;2631.7727568149567;;;;
;5110;0.0;0.08580645161290322;0.056129032258064517;2631.910376548767;;;;
;5120;0.0;0.08225806451612903;0.056129032258064517;2646.515149116516;;;;
;5130;0.0;0.08935483870967742;0.056129032258064517;2652.1612277030945;;;;
;5140;0.0;0.08387096774193549;0.056129032258064517;2668.2082698345184;;;;
;5150;0.0;0.08709677419354839;0.056129032258064517;2668.4224967956543;;;;
;5160;0.0;0.07419354838709677;0.056129032258064517;2668.541385412216;;;;
;5170;0.0;0.08;0.056129032258064517;2668.803578853607;;;;
;5180;0.0;0.08354838709677419;0.056129032258064517;2668.9203355312347;;;;
;5190;0.0;0.08741935483870968;0.056129032258064517;2669.0494635105133;;;;
;5200;0.0;0.07741935483870968;0.056129032258064517;2669.2348325252533;;;;
;5210;0.0;0.08870967741935484;0.056129032258064517;2685.507019996643;;;;
;5220;0.0;0.07903225806451612;0.056129032258064517;2685.696362257004;;;;
;5230;0.0;0.08258064516129032;0.056129032258064517;2685.8138287067413;;;;
;5240;0.0;0.08645161290322581;0.056129032258064517;2695.8875794410706;;;;
;5250;0.0;0.08516129032258064;0.056129032258064517;2704.7229964733124;;;;
;5260;0.0;0.08806451612903225;0.056129032258064517;2704.879119157791;;;;
;5270;0.0;0.08774193548387096;0.056129032258064517;2705.006867170334;;;;
;5280;0.0;0.08129032258064516;0.056129032258064517;2705.136798143387;;;;
;5290;0.0;0.0832258064516129;0.056129032258064517;2705.3321056365967;;;;
;5300;0.0;0.08161290322580646;0.056129032258064517;2705.4626882076263;;;;
;5310;0.0;0.07580645161290323;0.056129032258064517;2705.641087770462;;;;
;5320;0.0;0.08612903225806452;0.056129032258064517;2719.9169659614563;;;;
;5330;0.0;0.07870967741935483;0.056129032258064517;2730.601934194565;;;;
;5340;0.0;0.07774193548387097;0.056129032258064517;2730.793253183365;;;;
;5350;0.0;0.09;0.056129032258064517;2730.85941362381;;;;
;5360;0.0;0.08387096774193549;0.056129032258064517;2747.7982704639435;;;;
;5370;0.0;0.08516129032258064;0.056129032258064517;2759.935956954956;;;;
;5380;0.0;0.08483870967741935;0.056129032258064517;2761.33833527565;;;;
;5390;0.0;0.08096774193548387;0.056129032258064517;2761.5503256320953;;;;
;5400;0.0;0.08032258064516129;0.056129032258064517;2761.8152475357056;;;;
;5410;0.0;0.07774193548387097;0.056129032258064517;2762.0162210464478;;;;
;5420;0.0;0.08129032258064516;0.056129032258064517;2762.130847454071;;;;
;5430;0.0;0.08387096774193549;0.056129032258064517;2762.20108294487;;;;
;5440;0.0;0.08548387096774193;0.056129032258064517;2779.4752719402313;;;;
;5450;0.0;0.08225806451612903;0.056129032258064517;2779.71680355072;;;;
;5460;0.0;0.07903225806451612;0.056129032258064517;2794.127646446228;;;;
;5470;0.0;0.07967741935483871;0.056129032258064517;2806.2406079769135;;;;
;5480;0.0;0.07870967741935483;0.056129032258064517;2817.614467382431;;;;
;5490;0.0;0.0867741935483871;0.056129032258064517;2829.052987098694;;;;
;5500;0.0;0.07870967741935483;0.056129032258064517;2833.431443452835;;;;
;5510;0.0;0.08354838709677419;0.056129032258064517;2843.9455461502075;;;;
;5520;0.0;0.08451612903225807;0.056129032258064517;2854.133602142334;;;;
;5530;0.0;0.07870967741935483;0.056129032258064517;2864.9860084056854;;;;
;5540;0.0;0.08225806451612903;0.056129032258064517;2870.3632831573486;;;;
;5550;0.0;0.07967741935483871;0.056129032258064517;2870.476946115494;;;;
;5560;0.0;0.09129032258064516;0.056129032258064517;2870.54882311821;;;;
;5570;0.0;0.08225806451612903;0.056129032258064517;2870.674097776413;;;;
;5580;0.0;0.08096774193548387;0.056129032258064517;2870.8330743312836;;;;
;5590;0.0;0.0764516129032258;0.056129032258064517;2881.453120470047;;;;
;5600;0.0;0.07354838709677419;0.056129032258064517;2892.2565398216248;;;;
;5610;0.0;0.08516129032258064;0.056129032258064517;2903.488103866577;;;;
;5620;0.0;0.08096774193548387;0.056129032258064517;2910.934897184372;;;;
;5630;0.0;0.08419354838709678;0.056129032258064517;2911.0892820358276;;;;
;5640;0.0;0.08193548387096775;0.056129032258064517;2927.2135379314423;;;;
;5650;0.0;0.07483870967741936;0.056129032258064517;2938.7044594287872;;;;
;5660;0.0;0.08419354838709678;0.056129032258064517;2947.981970310211;;;;
;5670;0.0;0.08161290322580646;0.056129032258064517;2948.2164063453674;;;;
;5680;0.0;0.08032258064516129;0.056129032258064517;2948.311192512512;;;;
;5690;0.0;0.0764516129032258;0.056129032258064517;2948.636659145355;;;;
;5700;0.0;0.07709677419354839;0.056129032258064517;2948.762619495392;;;;
;5710;0.0;0.08548387096774193;0.056129032258064517;2948.84831571579;;;;
;5720;0.0;0.08064516129032258;0.056129032258064517;2948.9215404987335;;;;
;5730;0.0;0.08225806451612903;0.056129032258064517;2949.0453312397003;;;;
;5740;0.0;0.08161290322580646;0.056129032258064517;2949.1829771995544;;;;
;5750;0.0;0.08290322580645161;0.056129032258064517;2949.2779297828674;;;;
;5760;0.0;0.09387096774193548;0.056129032258064517;2949.4336960315704;;;;
;5770;0.0;0.08290322580645161;0.056129032258064517;2949.585757493973;;;;
;5780;0.0;0.08548387096774193;0.056129032258064517;2949.721970319748;;;;
;5790;0.0;0.0832258064516129;0.056129032258064517;2949.8313426971436;;;;
;5800;0.0;0.07451612903225806;0.056129032258064517;2970.6792707443237;;;;
;5810;0.0;0.08451612903225807;0.056129032258064517;2981.957464694977;;;;
;5820;0.0;0.0732258064516129;0.056129032258064517;2994.0066618919373;;;;
;5830;0.0;0.08064516129032258;0.056129032258064517;2996.6087663173676;;;;
;5840;0.0;0.08419354838709678;0.056129032258064517;3017.767139196396;;;;
;5850;0.0;0.08;0.056129032258064517;3030.7279579639435;;;;
;5860;0.0;0.08129032258064516;0.056129032258064517;3043.6266531944275;;;;
;5870;0.0;0.08516129032258064;0.056129032258064517;3047.5060727596283;;;;
;5880;0.0;0.07967741935483871;0.056129032258064517;3047.6489672660828;;;;
;5890;0.0;0.07774193548387097;0.056129032258064517;3061.268759727478;;;;
;5900;0.0;0.08483870967741935;0.056129032258064517;3072.0475583076477;;;;
;5910;0.0;0.08064516129032258;0.056129032258064517;3076.970265865326;;;;
;5920;0.0;0.08387096774193549;0.056129032258064517;3095.1929132938385;;;;
;5930;0.0;0.08032258064516129;0.056129032258064517;3106.1966381073;;;;
;5940;0.0;0.08032258064516129;0.056129032258064517;3117.901983976364;;;;
;5950;0.0;0.07870967741935483;0.056129032258064517;3124.1315705776215;;;;
;5960;0.0;0.08709677419354839;0.056129032258064517;3124.2950015068054;;;;
;5970;0.0;0.08064516129032258;0.056129032258064517;3124.400119781494;;;;
;5980;0.0;0.07806451612903226;0.056129032258064517;3135.7364280223846;;;;
;5990;0.0;0.08806451612903225;0.056129032258064517;3141.27076792717;;;;
;6000;0.0;0.08225806451612903;0.056129032258064517;3158.1883215904236;;;;
;6010;0.0;0.07580645161290323;0.056129032258064517;3169.325288295746;;;;
;6020;0.0;0.07741935483870968;0.056129032258064517;3181.0880002975464;;;;
;6030;0.0;0.07419354838709677;0.056129032258064517;3189.1912257671356;;;;
;6040;0.0;0.08516129032258064;0.056129032258064517;3189.3189721107483;;;;
;6050;0.0;0.08774193548387096;0.056129032258064517;3189.424416065216;;;;
;6060;0.0;0.08161290322580646;0.056129032258064517;3210.130735874176;;;;
;6070;0.0;0.09064516129032259;0.056129032258064517;3219.3611068725586;;;;
;6080;0.0;0.08612903225806452;0.056129032258064517;3219.5169417858124;;;;
;6090;0.0;0.08258064516129032;0.056129032258064517;3219.686925172806;;;;
;6100;0.0;0.08290322580645161;0.056129032258064517;3238.075203895569;;;;
;6110;0.0;0.07838709677419355;0.056129032258064517;3238.254234313965;;;;
;6120;0.0;0.08903225806451613;0.056129032258064517;3238.384746313095;;;;
;6130;0.0;0.07806451612903226;0.056129032258064517;3238.6196298599243;;;;
;6140;0.0;0.07806451612903226;0.056129032258064517;3255.080709218979;;;;
;6150;0.0;0.08225806451612903;0.056129032258064517;3266.9892106056213;;;;
;6160;0.0;0.08290322580645161;0.056129032258064517;3267.1523973941803;;;;
;6170;0.0;0.07806451612903226;0.056129032258064517;3267.326084136963;;;;
;6180;0.0;0.08483870967741935;0.056129032258064517;3288.1409347057343;;;;
;6190;0.0;0.08;0.056129032258064517;3299.512957572937;;;;
;6200;0.0;0.08354838709677419;0.056129032258064517;3319.031882286072;;;;
;6210;0.0;0.07225806451612904;0.056129032258064517;3319.3547370433807;;;;
;6220;0.0;0.08129032258064516;0.056129032258064517;3319.7637667655945;;;;
;6230;0.0;0.08;0.056129032258064517;3320.0508403778076;;;;
;6240;0.0;0.08129032258064516;0.056129032258064517;3331.80228638649;;;;
;6250;0.0;0.07806451612903226;0.056129032258064517;3331.869827270508;;;;
;6260;0.0;0.07709677419354839;0.056129032258064517;3332.0058693885803;;;;
;6270;0.0;0.0764516129032258;0.056129032258064517;3332.1830983161926;;;;
;6280;0.0;0.07935483870967742;0.056129032258064517;3351.046101808548;;;;
;6290;0.0;0.07806451612903226;0.056129032258064517;3351.416882276535;;;;
;6300;0.0;0.08032258064516129;0.056129032258064517;3351.7578768730164;;;;
;6310;0.0;0.08064516129032258;0.056129032258064517;3352.183030605316;;;;
;6320;0.0;0.08032258064516129;0.056129032258064517;3365.9795441627502;;;;
;6330;0.0;0.07677419354838709;0.056129032258064517;3384.695796728134;;;;
;6340;0.0;0.08290322580645161;0.056129032258064517;3396.7376210689545;;;;
;6350;0.0;0.08354838709677419;0.056129032258064517;3408.3504650592804;;;;
;6360;0.0;0.0832258064516129;0.056129032258064517;3414.0105781555176;;;;
;6370;0.0;0.08548387096774193;0.056129032258064517;3414.084669113159;;;;
;6380;0.0;0.07741935483870968;0.056129032258064517;3414.2296934127808;;;;
;6390;0.0;0.08096774193548387;0.056129032258064517;3414.3421256542206;;;;
;6400;0.0;0.08387096774193549;0.056129032258064517;3414.430587530136;;;;
;6410;0.0;0.08225806451612903;0.056129032258064517;3414.5704324245453;;;;
;6420;0.0;0.07967741935483871;0.056129032258064517;3414.7323698997498;;;;
;6430;0.0;0.07774193548387097;0.056129032258064517;3433.823484182358;;;;
;6440;0.0;0.08064516129032258;0.056129032258064517;3434.233050107956;;;;
;6450;0.0;0.0832258064516129;0.056129032258064517;3434.4586408138275;;;;
;6460;0.0;0.08612903225806452;0.056129032258064517;3448.2612631320953;;;;
;6470;0.0;0.08290322580645161;0.056129032258064517;3461.653169631958;;;;
;6480;0.0;0.08612903225806452;0.056129032258064517;3471.7846109867096;;;;
;6490;0.0;0.08645161290322581;0.056129032258064517;3471.9773976802826;;;;
;6500;0.0;0.08645161290322581;0.056129032258064517;3472.0813150405884;;;;
;6510;0.0;0.08225806451612903;0.056129032258064517;3491.058421611786;;;;
;6520;0.0;0.07709677419354839;0.056129032258064517;3491.386514902115;;;;
;6530;0.0;0.08580645161290322;0.056129032258064517;3510.6109035015106;;;;
;6540;0.0;0.08258064516129032;0.056129032258064517;3511.012925863266;;;;
;6550;0.0;0.08419354838709678;0.056129032258064517;3529.2732498645782;;;;
;6560;0.0;0.08129032258064516;0.056129032258064517;3540.565284729004;;;;
;6570;0.0;0.07774193548387097;0.056129032258064517;3559.8731801509857;;;;
;6580;0.0;0.08161290322580646;0.056129032258064517;3560.27352976799;;;;
;6590;0.0;0.07741935483870968;0.056129032258064517;3560.57733130455;;;;
;6600;0.0;0.08580645161290322;0.056129032258064517;3581.09729719162;;;;
;6610;0.0;0.08290322580645161;0.056129032258064517;3582.306394100189;;;;
;6620;0.0;0.0832258064516129;0.056129032258064517;3603.6126012802124;;;;
;6630;0.0;0.08161290322580646;0.056129032258064517;3615.7821702957153;;;;
;6640;0.0;0.07935483870967742;0.056129032258064517;3627.9825687408447;;;;
;6650;0.0;0.0832258064516129;0.056129032258064517;3630.51456451416;;;;
;6660;0.0;0.08225806451612903;0.056129032258064517;3630.6209349632263;;;;
;6670;0.0;0.07903225806451612;0.056129032258064517;3648.9650495052338;;;;
;6680;0.0;0.07741935483870968;0.056129032258064517;3662.95875954628;;;;
;6690;0.0;0.07870967741935483;0.056129032258064517;3667.134119749069;;;;
;6700;0.0;0.07741935483870968;0.056129032258064517;3667.2486865520477;;;;
;6710;0.0;0.0867741935483871;0.056129032258064517;3689.5714564323425;;;;
;6720;0.0;0.08612903225806452;0.056129032258064517;3703.1596455574036;;;;
;6730;0.0;0.07967741935483871;0.056129032258064517;3721.424774169922;;;;
;6740;0.0;0.08290322580645161;0.056129032258064517;3732.137155532837;;;;
;6750;0.0;0.08290322580645161;0.056129032258064517;3743.3319787979126;;;;
;6760;0.0;0.08290322580645161;0.056129032258064517;3755.1311752796173;;;;
;6770;0.0;0.08193548387096775;0.056129032258064517;3761.150239944458;;;;
;6780;0.0;0.0764516129032258;0.056129032258064517;3761.2643299102783;;;;
;6790;0.0;0.08129032258064516;0.056129032258064517;3781.008972644806;;;;
;6800;0.0;0.08193548387096775;0.056129032258064517;3781.261531352997;;;;
;6810;0.0;0.08516129032258064;0.056129032258064517;3816.980771780014;;;;
;6820;0.0;0.08096774193548387;0.056129032258064517;3817.229254245758;;;;
;6830;0.0;0.08548387096774193;0.056129032258064517;3817.693207502365;;;;
;6840;0.0;0.08451612903225807;0.056129032258064517;3818.094903230667;;;;
;6850;0.0;0.07709677419354839;0.056129032258064517;3831.1347002983093;;;;
;6860;0.0;0.07677419354838709;0.056129032258064517;3843.998445749283;;;;
;6870;0.0;0.08741935483870968;0.056129032258064517;3856.402260541916;;;;
;6880;0.0;0.08516129032258064;0.056129032258064517;3868.146628141403;;;;
;6890;0.0;0.07935483870967742;0.056129032258064517;3877.4629895687103;;;;
;6900;0.0;0.07870967741935483;0.056129032258064517;3877.6147875785828;;;;
;6910;0.0;0.08483870967741935;0.056129032258064517;3877.757571220398;;;;
;6920;0.0;0.0764516129032258;0.056129032258064517;3877.8592822551727;;;;
;6930;0.0;0.08612903225806452;0.056129032258064517;3877.976047515869;;;;
;6940;0.0;0.08258064516129032;0.056129032258064517;3890.9276106357574;;;;
;6950;0.0;0.08354838709677419;0.056129032258064517;3903.007625102997;;;;
;6960;0.0;0.0867741935483871;0.056129032258064517;3916.829375743866;;;;
;6970;0.0;0.08193548387096775;0.056129032258064517;3930.841699361801;;;;
;6980;0.0;0.0867741935483871;0.056129032258064517;3931.0066587924957;;;;
;6990;0.0;0.08225806451612903;0.056129032258064517;3931.2507848739624;;;;
;7000;0.0;0.07870967741935483;0.056129032258064517;3931.3565545082092;;;;
;7010;0.0;0.07870967741935483;0.056129032258064517;3931.457877635956;;;;
;7020;0.0;0.08709677419354839;0.056129032258064517;3931.6019172668457;;;;
;7030;0.0;0.07935483870967742;0.056129032258064517;3931.7844586372375;;;;
;7040;0.0;0.08258064516129032;0.056129032258064517;3932.0174565315247;;;;
;7050;0.0;0.07516129032258065;0.056129032258064517;3932.1368210315704;;;;
;7060;0.0;0.08774193548387096;0.056129032258064517;3932.3084514141083;;;;
;7070;0.0;0.08032258064516129;0.056129032258064517;3932.508717775345;;;;
;7080;0.0;0.0867741935483871;0.056129032258064517;3954.3080565929413;;;;
;7090;0.0;0.08;0.056129032258064517;3967.8437519073486;;;;
;7100;0.0;0.09032258064516129;0.056129032258064517;3986.8722064495087;;;;
;7110;0.0;0.07677419354838709;0.056129032258064517;4000.6851353645325;;;;
;7120;0.0;0.08935483870967742;0.056129032258064517;4015.081570625305;;;;
;7130;0.0;0.08451612903225807;0.056129032258064517;4028.3963720798492;;;;
;7140;0.0;0.08129032258064516;0.056129032258064517;4033.4662470817566;;;;
;7150;0.0;0.08838709677419355;0.056129032258064517;4052.557007789612;;;;
;7160;0.0;0.08096774193548387;0.056129032258064517;4064.62904548645;;;;
;7170;0.0;0.0764516129032258;0.056129032258064517;4076.7704515457153;;;;
;7180;0.0;0.07806451612903226;0.056129032258064517;4082.646484851837;;;;
;7190;0.0;0.08516129032258064;0.056129032258064517;4102.617556095123;;;;
;7200;0.0;0.07774193548387097;0.056129032258064517;4116.316620349884;;;;
;7210;0.0;0.08516129032258064;0.056129032258064517;4128.666266679764;;;;
;7220;0.0;0.07935483870967742;0.056129032258064517;4135.906330347061;;;;
;7230;0.0;0.08387096774193549;0.056129032258064517;4136.09624671936;;;;
;7240;0.0;0.08032258064516129;0.056129032258064517;4136.18809056282;;;;
;7250;0.0;0.08709677419354839;0.056129032258064517;4136.34033036232;;;;
;7260;0.0;0.07612903225806451;0.056129032258064517;4136.530091285706;;;;
;7270;0.0;0.08;0.056129032258064517;4158.789686203003;;;;
