Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3640;0.0;0.08115942028985507;0.04895330112721417;1874.5129737854004;;;;
;3650;0.0;0.08051529790660225;0.04895330112721417;1878.1519508361816;;;;
;3660;0.0;0.08727858293075684;0.04895330112721417;1880.6140854358673;;;;
;3670;0.0;0.09114331723027375;0.04895330112721417;1883.0112719535828;;;;
;3680;0.0;0.08405797101449275;0.04895330112721417;1885.5154826641083;;;;
;3690;0.0;0.08856682769726248;0.04895330112721417;1910.185606956482;;;;
;3700;0.0;0.09017713365539452;0.04895330112721417;1935.1984477043152;;;;
;3710;0.0;0.08888888888888889;0.04895330112721417;1937.9260566234589;;;;
;3720;0.0;0.09114331723027375;0.04895330112721417;1940.4689283370972;;;;
;3730;0.0;0.08276972624798712;0.04895330112721417;1952.564893245697;;;;
;3740;0.0;0.08760064412238325;0.04895330112721417;1978.032776594162;;;;
;3750;0.0;0.08373590982286634;0.04895330112721417;1980.5946869850159;;;;
;3760;0.0;0.0818035426731079;0.04895330112721417;1992.9119951725006;;;;
;3770;0.0;0.09339774557165861;0.04895330112721417;1995.845243215561;;;;
;3780;0.0;0.0892109500805153;0.04895330112721417;1999.312700510025;;;;
;3790;0.0;0.08727858293075684;0.04895330112721417;2001.871149301529;;;;
;3800;0.0;0.08470209339774556;0.04895330112721417;2004.2466926574707;;;;
;3810;0.0;0.09371980676328502;0.04895330112721417;2006.9315412044525;;;;
;3820;0.0;0.08792270531400966;0.04895330112721417;2009.92258810997;;;;
;3830;0.0;0.09049919484702093;0.04895330112721417;2012.250189781189;;;;
;3840;0.0;0.09178743961352658;0.04895330112721417;2014.7559278011322;;;;
;3850;0.0;0.0853462157809984;0.04895330112721417;2017.2839314937592;;;;
;3860;0.0;0.09017713365539452;0.04895330112721417;2020.5417523384094;;;;
;3870;0.0;0.09533011272141707;0.04895330112721417;2023.120332956314;;;;
;3880;0.0;0.09146537842190017;0.04895330112721417;2025.5374948978424;;;;
;3890;0.0;0.09146537842190017;0.04895330112721417;2027.927502155304;;;;
;3900;0.0;0.0892109500805153;0.04895330112721417;2031.227884054184;;;;
;3910;0.0;0.0892109500805153;0.04895330112721417;2033.7322981357574;;;;
;3920;0.0;0.08985507246376812;0.04895330112721417;2046.2598767280579;;;;
;3930;0.0;0.08695652173913043;0.04895330112721417;2048.6747195720673;;;;
;3940;0.0;0.09049919484702093;0.04895330112721417;2051.7448949813843;;;;
;3950;0.0;0.08599033816425121;0.04895330112721417;2054.085774898529;;;;
;3960;0.0;0.09565217391304348;0.04895330112721417;2056.632928609848;;;;
;3970;0.0;0.09436392914653784;0.04895330112721417;2059.1379647254944;;;;
;3980;0.0;0.08083735909822866;0.04895330112721417;2086.120128631592;;;;
;3990;0.0;0.08663446054750402;0.04895330112721417;2088.5174820423126;;;;
;4000;0.0;0.0927536231884058;0.04895330112721417;2101.999433040619;;;;
;4010;0.0;0.0856682769726248;0.04895330112721417;2105.1001167297363;;;;
;4020;0.0;0.08856682769726248;0.04895330112721417;2108.390308856964;;;;
;4030;0.0;0.08727858293075684;0.04895330112721417;2111.0374557971954;;;;
;4040;0.0;0.09468599033816426;0.04895330112721417;2113.680626153946;;;;
;4050;0.0;0.08405797101449275;0.04895330112721417;2116.220736026764;;;;
;4060;0.0;0.08953301127214171;0.04895330112721417;2119.726610183716;;;;
;4070;0.0;0.08792270531400966;0.04895330112721417;2132.4066519737244;;;;
;4080;0.0;0.09017713365539452;0.04895330112721417;2134.9960782527924;;;;
;4090;0.0;0.09082125603864734;0.04895330112721417;2138.028763771057;;;;
;4100;0.0;0.0856682769726248;0.04895330112721417;2140.8096973896027;;;;
;4110;0.0;0.08470209339774556;0.04895330112721417;2143.5078687667847;;;;
;4120;0.0;0.09146537842190017;0.04895330112721417;2146.1336929798126;;;;
;4130;0.0;0.08888888888888889;0.04895330112721417;2159.1560430526733;;;;
;4140;0.0;0.0966183574879227;0.04895330112721417;2162.2628474235535;;;;
;4150;0.0;0.09082125603864734;0.04895330112721417;2165.6818721294403;;;;
;4160;0.0;0.08663446054750402;0.04895330112721417;2168.221503019333;;;;
;4170;0.0;0.08856682769726248;0.04895330112721417;2170.3157119750977;;;;
;4180;0.0;0.09339774557165861;0.04895330112721417;2197.3466498851776;;;;
;4190;0.0;0.0927536231884058;0.04895330112721417;2200.5410985946655;;;;
;4200;0.0;0.09243156199677939;0.04895330112721417;2203.1827783584595;;;;
;4210;0.0;0.08631239935587762;0.04895330112721417;2205.741137266159;;;;
;4220;0.0;0.08953301127214171;0.04895330112721417;2208.319595813751;;;;
;4230;0.0;0.09017713365539452;0.04895330112721417;2235.9788060188293;;;;
;4240;0.0;0.0856682769726248;0.04895330112721417;2238.565928220749;;;;
;4250;0.0;0.08341384863123993;0.04895330112721417;2264.7839493751526;;;;
;4260;0.0;0.09404186795491143;0.04895330112721417;2267.253380537033;;;;
;4270;0.0;0.09049919484702093;0.04895330112721417;2270.509494781494;;;;
;4280;0.0;0.07987117552334944;0.04895330112721417;2297.285304546356;;;;
;4290;0.0;0.08276972624798712;0.04895330112721417;2310.023900985718;;;;
;4300;0.0;0.08373590982286634;0.04895330112721417;2312.881709575653;;;;
;4310;0.0;0.08985507246376812;0.04895330112721417;2316.5417997837067;;;;
;4320;0.0;0.08663446054750402;0.04895330112721417;2319.1706602573395;;;;
;4330;0.0;0.09371980676328502;0.04895330112721417;2321.727968931198;;;;
;4340;0.0;0.09017713365539452;0.04895330112721417;2348.7353723049164;;;;
;4350;0.0;0.08727858293075684;0.04895330112721417;2362.713475227356;;;;
;4360;0.0;0.09146537842190017;0.04895330112721417;2389.7049820423126;;;;
;4370;0.0;0.09082125603864734;0.04895330112721417;2402.5884363651276;;;;
;4380;0.0;0.09049919484702093;0.04895330112721417;2405.508052587509;;;;
;4390;0.0;0.08824476650563608;0.04895330112721417;2408.9937613010406;;;;
;4400;0.0;0.08888888888888889;0.04895330112721417;2411.3217537403107;;;;
;4410;0.0;0.09500805152979067;0.04895330112721417;2414.0831348896027;;;;
;4420;0.0;0.08856682769726248;0.04895330112721417;2449.5693950653076;;;;
;4430;0.0;0.08760064412238325;0.04895330112721417;2453.1791343688965;;;;
;4440;0.0;0.08663446054750402;0.04895330112721417;2455.703462600708;;;;
;4450;0.0;0.09500805152979067;0.04895330112721417;2458.3384087085724;;;;
;4460;0.0;0.09082125603864734;0.04895330112721417;2460.9927756786346;;;;
;4470;0.0;0.09436392914653784;0.04895330112721417;2464.3476893901825;;;;
;4480;0.0;0.08631239935587762;0.04895330112721417;2466.918618440628;;;;
;4490;0.0;0.09404186795491143;0.04895330112721417;2469.280557870865;;;;
;4500;0.0;0.0927536231884058;0.04895330112721417;2496.7652835845947;;;;
;4510;0.0;0.09114331723027375;0.04895330112721417;2509.648889064789;;;;
;4520;0.0;0.09694041867954911;0.04895330112721417;2538.026540517807;;;;
;4530;0.0;0.09114331723027375;0.04895330112721417;2540.5983893871307;;;;
;4540;0.0;0.09049919484702093;0.04895330112721417;2543.2035253047943;;;;
;4550;0.0;0.08502415458937199;0.04895330112721417;2545.7760133743286;;;;
;4560;0.0;0.08953301127214171;0.04895330112721417;2548.920261144638;;;;
;4570;0.0;0.09082125603864734;0.04895330112721417;2551.6567606925964;;;;
;4580;0.0;0.09565217391304348;0.04895330112721417;2554.2218391895294;;;;
;4590;0.0;0.09243156199677939;0.04895330112721417;2556.3993680477142;;;;
;4600;0.0;0.08373590982286634;0.04895330112721417;2559.7275722026825;;;;
;4610;0.0;0.08502415458937199;0.04895330112721417;2562.407248020172;;;;
;4620;0.0;0.09565217391304348;0.04895330112721417;2564.889825820923;;;;
;4630;0.0;0.08727858293075684;0.04895330112721417;2567.6742045879364;;;;
;4640;0.0;0.08792270531400966;0.04895330112721417;2570.9118990898132;;;;
;4650;0.0;0.09178743961352658;0.04895330112721417;2573.43598484993;;;;
;4660;0.0;0.09210950080515298;0.04895330112721417;2575.60511469841;;;;
;4670;0.0;0.09049919484702093;0.04895330112721417;2577.9368813037872;;;;
;4680;0.0;0.0892109500805153;0.04895330112721417;2592.021881580353;;;;
;4690;0.0;0.0853462157809984;0.04895330112721417;2594.7638127803802;;;;
;4700;0.0;0.08985507246376812;0.04895330112721417;2597.413987159729;;;;
;4710;0.0;0.08985507246376812;0.04895330112721417;2600.245108604431;;;;
;4720;0.0;0.09082125603864734;0.04895330112721417;2603.5024378299713;;;;
;4730;0.0;0.0892109500805153;0.04895330112721417;2632.241229534149;;;;
;4740;0.0;0.09694041867954911;0.04895330112721417;2634.8248538970947;;;;
;4750;0.0;0.09210950080515298;0.04895330112721417;2637.4043118953705;;;;
;4760;0.0;0.08824476650563608;0.04895330112721417;2640.6896891593933;;;;
;4770;0.0;0.08792270531400966;0.04895330112721417;2643.272836446762;;;;
;4780;0.0;0.09758454106280193;0.04895330112721417;2656.6818323135376;;;;
;4790;0.0;0.08502415458937199;0.04895330112721417;2659.398806810379;;;;
;4800;0.0;0.09049919484702093;0.04895330112721417;2662.6769049167633;;;;
;4810;0.0;0.08663446054750402;0.04895330112721417;2664.427209377289;;;;
;4820;0.0;0.09436392914653784;0.04895330112721417;2666.530240058899;;;;
;4830;0.0;0.08663446054750402;0.04895330112721417;2669.229667186737;;;;
;4840;0.0;0.09146537842190017;0.04895330112721417;2672.554683446884;;;;
;4850;0.0;0.08792270531400966;0.04895330112721417;2701.6589369773865;;;;
;4860;0.0;0.08953301127214171;0.04895330112721417;2704.241246700287;;;;
;4870;0.0;0.0856682769726248;0.04895330112721417;2706.704859495163;;;;
;4880;0.0;0.08309178743961353;0.04895330112721417;2710.09317779541;;;;
;4890;0.0;0.08953301127214171;0.04895330112721417;2711.9558005332947;;;;
;4900;0.0;0.09565217391304348;0.04895330112721417;2714.3944494724274;;;;
;4910;0.0;0.08309178743961353;0.04895330112721417;2752.4964787960052;;;;
;4920;0.0;0.09082125603864734;0.04895330112721417;2755.17950630188;;;;
;4930;0.0;0.09243156199677939;0.04895330112721417;2784.5826818943024;;;;
;4940;0.0;0.09146537842190017;0.04895330112721417;2798.427887916565;;;;
;4950;0.0;0.08663446054750402;0.04895330112721417;2801.394201040268;;;;
;4960;0.0;0.08244766505636071;0.04895330112721417;2804.3139617443085;;;;
;4970;0.0;0.0892109500805153;0.04895330112721417;2807.3932337760925;;;;
;4980;0.0;0.09146537842190017;0.04895330112721417;2809.761726617813;;;;
;4990;0.0;0.08470209339774556;0.04895330112721417;2812.070402622223;;;;
;5000;0.0;0.08985507246376812;0.04895330112721417;2814.538804292679;;;;
;5010;0.0;0.08276972624798712;0.04895330112721417;2817.9217886924744;;;;
;5020;0.0;0.09436392914653784;0.04895330112721417;2820.4379942417145;;;;
;5030;0.0;0.08985507246376812;0.04895330112721417;2822.9327788352966;;;;
;5040;0.0;0.09178743961352658;0.04895330112721417;2852.091909646988;;;;
;5050;0.0;0.08760064412238325;0.04895330112721417;2882.813507080078;;;;
;5060;0.0;0.09694041867954911;0.04895330112721417;2896.8805470466614;;;;
;5070;0.0;0.09049919484702093;0.04895330112721417;2899.5742416381836;;;;
;5080;0.0;0.09533011272141707;0.04895330112721417;2902.618447780609;;;;
;5090;0.0;0.08276972624798712;0.04895330112721417;2906.0926513671875;;;;
;5100;0.0;0.09210950080515298;0.04895330112721417;2908.69805765152;;;;
;5110;0.0;0.09790660225442833;0.04895330112721417;2911.1759583950043;;;;
;5120;0.0;0.09565217391304348;0.04895330112721417;2913.6143119335175;;;;
;5130;0.0;0.09082125603864734;0.04895330112721417;2916.873128890991;;;;
;5140;0.0;0.09339774557165861;0.04895330112721417;2946.800837278366;;;;
;5150;0.0;0.08824476650563608;0.04895330112721417;2960.747921228409;;;;
;5160;0.0;0.09049919484702093;0.04895330112721417;2963.667333841324;;;;
;5170;0.0;0.09726247987117552;0.04895330112721417;2966.8848309516907;;;;
;5180;0.0;0.08953301127214171;0.04895330112721417;2996.908491373062;;;;
;5190;0.0;0.08373590982286634;0.04895330112721417;2999.203046321869;;;;
;5200;0.0;0.08599033816425121;0.04895330112721417;3001.735146999359;;;;
;5210;0.0;0.09855072463768116;0.04895330112721417;3005.181254386902;;;;
;5220;0.0;0.09597423510466989;0.04895330112721417;3007.590045452118;;;;
;5230;0.0;0.09049919484702093;0.04895330112721417;3010.142366170883;;;;
;5240;0.0;0.09243156199677939;0.04895330112721417;3012.6247959136963;;;;
;5250;0.0;0.08663446054750402;0.04895330112721417;3015.2145369052887;;;;
;5260;0.0;0.09339774557165861;0.04895330112721417;3017.798533678055;;;;
;5270;0.0;0.08792270531400966;0.04895330112721417;3020.3136851787567;;;;
;5280;0.0;0.0892109500805153;0.04895330112721417;3022.6802957057953;;;;
;5290;0.0;0.09114331723027375;0.04895330112721417;3025.9924421310425;;;;
;5300;0.0;0.08695652173913043;0.04895330112721417;3056.513574361801;;;;
;5310;0.0;0.0930756843800322;0.04895330112721417;3059.077833175659;;;;
;5320;0.0;0.0892109500805153;0.04895330112721417;3061.707237482071;;;;
;5330;0.0;0.0962962962962963;0.04895330112721417;3064.344536304474;;;;
;5340;0.0;0.09049919484702093;0.04895330112721417;3078.819675207138;;;;
;5350;0.0;0.09919484702093398;0.04895330112721417;3081.773148059845;;;;
;5360;0.0;0.0966183574879227;0.04895330112721417;3084.4792897701263;;;;
;5370;0.0;0.0856682769726248;0.04895330112721417;3087.263961791992;;;;
;5380;0.0;0.08631239935587762;0.04895330112721417;3090.481480360031;;;;
;5390;0.0;0.08953301127214171;0.04895330112721417;3092.635546684265;;;;
;5400;0.0;0.08373590982286634;0.04895330112721417;3095.1222012043;;;;
;5410;0.0;0.08727858293075684;0.04895330112721417;3097.638014316559;;;;
;5420;0.0;0.08663446054750402;0.04895330112721417;3100.9446144104004;;;;
;5430;0.0;0.09178743961352658;0.04895330112721417;3103.4715433120728;;;;
;5440;0.0;0.09017713365539452;0.04895330112721417;3105.6596326828003;;;;
;5450;0.0;0.08727858293075684;0.04895330112721417;3108.309936285019;;;;
;5460;0.0;0.09082125603864734;0.04895330112721417;3111.2225971221924;;;;
;5470;0.0;0.09371980676328502;0.04895330112721417;3113.8075091838837;;;;
;5480;0.0;0.09017713365539452;0.04895330112721417;3116.2832827568054;;;;
;5490;0.0;0.09082125603864734;0.04895330112721417;3118.5314245224;;;;
;5500;0.0;0.0892109500805153;0.04895330112721417;3121.916476249695;;;;
;5510;0.0;0.09790660225442833;0.04895330112721417;3124.0709867477417;;;;
;5520;0.0;0.0892109500805153;0.04895330112721417;3126.4507393836975;;;;
;5530;0.0;0.09146537842190017;0.04895330112721417;3128.835110425949;;;;
;5540;0.0;0.09082125603864734;0.04895330112721417;3160.855840444565;;;;
;5550;0.0;0.08115942028985507;0.04895330112721417;3163.350353240967;;;;
;5560;0.0;0.09049919484702093;0.04895330112721417;3165.785745382309;;;;
;5570;0.0;0.08502415458937199;0.04895330112721417;3168.3288559913635;;;;
;5580;0.0;0.09146537842190017;0.04895330112721417;3171.287293434143;;;;
;5590;0.0;0.08470209339774556;0.04895330112721417;3203.351785182953;;;;
;5600;0.0;0.09243156199677939;0.04895330112721417;3205.931580543518;;;;
;5610;0.0;0.0892109500805153;0.04895330112721417;3208.5248754024506;;;;
;5620;0.0;0.08373590982286634;0.04895330112721417;3223.7966599464417;;;;
;5630;0.0;0.09049919484702093;0.04895330112721417;3226.309145927429;;;;
;5640;0.0;0.09017713365539452;0.04895330112721417;3229.171089887619;;;;
;5650;0.0;0.09049919484702093;0.04895330112721417;3231.852380514145;;;;
;5660;0.0;0.08115942028985507;0.04895330112721417;3235.2452478408813;;;;
;5670;0.0;0.08985507246376812;0.04895330112721417;3237.7029864788055;;;;
;5680;0.0;0.08760064412238325;0.04895330112721417;3240.3116953372955;;;;
;5690;0.0;0.09371980676328502;0.04895330112721417;3242.661199092865;;;;
;5700;0.0;0.08824476650563608;0.04895330112721417;3246.1432597637177;;;;
;5710;0.0;0.09565217391304348;0.04895330112721417;3278.019343852997;;;;
;5720;0.0;0.0892109500805153;0.04895330112721417;3280.2274162769318;;;;
;5730;0.0;0.08631239935587762;0.04895330112721417;3282.8127286434174;;;;
;5740;0.0;0.0853462157809984;0.04895330112721417;3297.9572117328644;;;;
;5750;0.0;0.08663446054750402;0.04895330112721417;3341.008096933365;;;;
;5760;0.0;0.09404186795491143;0.04895330112721417;3343.884334564209;;;;
;5770;0.0;0.08953301127214171;0.04895330112721417;3346.712901353836;;;;
;5780;0.0;0.09178743961352658;0.04895330112721417;3349.544036388397;;;;
;5790;0.0;0.08824476650563608;0.04895330112721417;3352.94931435585;;;;
;5800;0.0;0.0930756843800322;0.04895330112721417;3384.8309457302094;;;;
;5810;0.0;0.09404186795491143;0.04895330112721417;3399.559131383896;;;;
;5820;0.0;0.0892109500805153;0.04895330112721417;3401.9379749298096;;;;
;5830;0.0;0.08695652173913043;0.04895330112721417;3405.3188138008118;;;;
;5840;0.0;0.08631239935587762;0.04895330112721417;3407.935149669647;;;;
;5850;0.0;0.08695652173913043;0.04895330112721417;3410.3319363594055;;;;
;5860;0.0;0.0927536231884058;0.04895330112721417;3412.2586302757263;;;;
;5870;0.0;0.09404186795491143;0.04895330112721417;3415.6182923316956;;;;
;5880;0.0;0.09210950080515298;0.04895330112721417;3418.169932603836;;;;
;5890;0.0;0.09017713365539452;0.04895330112721417;3420.81059718132;;;;
;5900;0.0;0.09017713365539452;0.04895330112721417;3423.4141721725464;;;;
;5910;0.0;0.08985507246376812;0.04895330112721417;3426.700131416321;;;;
;5920;0.0;0.0927536231884058;0.04895330112721417;3429.234815597534;;;;
;5930;0.0;0.09146537842190017;0.04895330112721417;3431.7065954208374;;;;
;5940;0.0;0.08985507246376812;0.04895330112721417;3434.094137430191;;;;
;5950;0.0;0.08341384863123993;0.04895330112721417;3436.961144924164;;;;
;5960;0.0;0.08663446054750402;0.04895330112721417;3439.423851251602;;;;
;5970;0.0;0.08792270531400966;0.04895330112721417;3441.8717250823975;;;;
;5980;0.0;0.08470209339774556;0.04895330112721417;3444.331610918045;;;;
;5990;0.0;0.09146537842190017;0.04895330112721417;3446.8949983119965;;;;
;6000;0.0;0.09017713365539452;0.04895330112721417;3449.3420271873474;;;;
;6010;0.0;0.09210950080515298;0.04895330112721417;3451.8236513137817;;;;
;6020;0.0;0.09758454106280193;0.04895330112721417;3454.228484392166;;;;
;6030;0.0;0.0856682769726248;0.04895330112721417;3488.3276903629303;;;;
;6040;0.0;0.08341384863123993;0.04895330112721417;3490.8691709041595;;;;
;6050;0.0;0.08405797101449275;0.04895330112721417;3493.30313873291;;;;
;6060;0.0;0.08663446054750402;0.04895330112721417;3495.6448085308075;;;;
;6070;0.0;0.0892109500805153;0.04895330112721417;3498.9189653396606;;;;
;6080;0.0;0.08470209339774556;0.04895330112721417;3532.1306636333466;;;;
;6090;0.0;0.08856682769726248;0.04895330112721417;3534.874530315399;;;;
;6100;0.0;0.08083735909822866;0.04895330112721417;3537.463709831238;;;;
;6110;0.0;0.09210950080515298;0.04895330112721417;3540.7673087120056;;;;
;6120;0.0;0.08760064412238325;0.04895330112721417;3573.5079650878906;;;;
;6130;0.0;0.09017713365539452;0.04895330112721417;3588.6369478702545;;;;
;6140;0.0;0.08405797101449275;0.04895330112721417;3591.5077476501465;;;;
;6150;0.0;0.09082125603864734;0.04895330112721417;3594.515240430832;;;;
;6160;0.0;0.08695652173913043;0.04895330112721417;3597.849681854248;;;;
;6170;0.0;0.0930756843800322;0.04895330112721417;3599.8455352783203;;;;
;6180;0.0;0.09146537842190017;0.04895330112721417;3633.8138420581818;;;;
;6190;0.0;0.08631239935587762;0.04895330112721417;3649.379515647888;;;;
;6200;0.0;0.09339774557165861;0.04895330112721417;3652.5288939476013;;;;
;6210;0.0;0.09049919484702093;0.04895330112721417;3655.1029167175293;;;;
;6220;0.0;0.08502415458937199;0.04895330112721417;3657.6942439079285;;;;
;6230;0.0;0.09049919484702093;0.04895330112721417;3660.1816329956055;;;;
;6240;0.0;0.08115942028985507;0.04895330112721417;3663.434732913971;;;;
;6250;0.0;0.08405797101449275;0.04895330112721417;3697.1409361362457;;;;
;6260;0.0;0.08599033816425121;0.04895330112721417;3699.5071136951447;;;;
;6270;0.0;0.08115942028985507;0.04895330112721417;3702.2275347709656;;;;
;6280;0.0;0.09468599033816426;0.04895330112721417;3718.036749601364;;;;
;6290;0.0;0.09017713365539452;0.04895330112721417;3720.671066045761;;;;
;6300;0.0;0.08727858293075684;0.04895330112721417;3723.3679895401;;;;
;6310;0.0;0.08953301127214171;0.04895330112721417;3726.1070749759674;;;;
;6320;0.0;0.08985507246376812;0.04895330112721417;3729.5161294937134;;;;
;6330;0.0;0.08115942028985507;0.04895330112721417;3731.440161705017;;;;
;6340;0.0;0.08953301127214171;0.04895330112721417;3733.664116382599;;;;
;6350;0.0;0.08502415458937199;0.04895330112721417;3736.265615463257;;;;
;6360;0.0;0.08856682769726248;0.04895330112721417;3739.5603907108307;;;;
;6370;0.0;0.08953301127214171;0.04895330112721417;3774.5522797107697;;;;
;6380;0.0;0.08760064412238325;0.04895330112721417;3777.1208267211914;;;;
;6390;0.0;0.08341384863123993;0.04895330112721417;3779.728084564209;;;;
;6400;0.0;0.08405797101449275;0.04895330112721417;3796.4418592453003;;;;
;6410;0.0;0.09049919484702093;0.04895330112721417;3830.586666584015;;;;
;6420;0.0;0.08760064412238325;0.04895330112721417;3846.821424484253;;;;
;6430;0.0;0.08631239935587762;0.04895330112721417;3849.5574445724487;;;;
;6440;0.0;0.0930756843800322;0.04895330112721417;3852.8521893024445;;;;
;6450;0.0;0.09243156199677939;0.04895330112721417;3855.5362882614136;;;;
;6460;0.0;0.08502415458937199;0.04895330112721417;3871.3777992725372;;;;
;6470;0.0;0.09082125603864734;0.04895330112721417;3874.1601688861847;;;;
;6480;0.0;0.09114331723027375;0.04895330112721417;3877.5118975639343;;;;
;6490;0.0;0.08760064412238325;0.04895330112721417;3880.0116908550262;;;;
;6500;0.0;0.0892109500805153;0.04895330112721417;3882.39768743515;;;;
;6510;0.0;0.09210950080515298;0.04895330112721417;3884.8212773799896;;;;
;6520;0.0;0.0892109500805153;0.04895330112721417;3888.2011544704437;;;;
;6530;0.0;0.09726247987117552;0.04895330112721417;3890.7954556941986;;;;
;6540;0.0;0.09468599033816426;0.04895330112721417;3893.387774705887;;;;
;6550;0.0;0.08727858293075684;0.04895330112721417;3895.819435596466;;;;
;6560;0.0;0.09049919484702093;0.04895330112721417;3898.1023392677307;;;;
;6570;0.0;0.09436392914653784;0.04895330112721417;3933.7273371219635;;;;
;6580;0.0;0.07890499194847021;0.04895330112721417;3949.472200155258;;;;
;6590;0.0;0.08824476650563608;0.04895330112721417;3952.2574729919434;;;;
;6600;0.0;0.08856682769726248;0.04895330112721417;3955.1119825839996;;;;
;6610;0.0;0.08695652173913043;0.04895330112721417;3958.5461201667786;;;;
;6620;0.0;0.09082125603864734;0.04895330112721417;3961.1532480716705;;;;
;6630;0.0;0.08856682769726248;0.04895330112721417;3977.029037952423;;;;
;6640;0.0;0.08953301127214171;0.04895330112721417;3979.7710173130035;;;;
;6650;0.0;0.09468599033816426;0.04895330112721417;3983.0350365638733;;;;
;6660;0.0;0.08824476650563608;0.04895330112721417;3985.359899044037;;;;
;6670;0.0;0.08792270531400966;0.04895330112721417;4021.2273967266083;;;;
;6680;0.0;0.08470209339774556;0.04895330112721417;4023.8272643089294;;;;
;6690;0.0;0.08695652173913043;0.04895330112721417;4027.0782330036163;;;;
;6700;0.0;0.08888888888888889;0.04895330112721417;4043.5032351017;;;;
;6710;0.0;0.08760064412238325;0.04895330112721417;4046.2298028469086;;;;
;6720;0.0;0.09017713365539452;0.04895330112721417;4048.9180483818054;;;;
;6730;0.0;0.09146537842190017;0.04895330112721417;4065.94198179245;;;;
;6740;0.0;0.09082125603864734;0.04895330112721417;4068.5913891792297;;;;
;6750;0.0;0.08631239935587762;0.04895330112721417;4071.305238723755;;;;
;6760;0.0;0.09049919484702093;0.04895330112721417;4073.777098417282;;;;
;6770;0.0;0.08856682769726248;0.04895330112721417;4077.0046303272247;;;;
;6780;0.0;0.08792270531400966;0.04895330112721417;4079.4764516353607;;;;
;6790;0.0;0.08695652173913043;0.04895330112721417;4082.0224385261536;;;;
;6800;0.0;0.09146537842190017;0.04895330112721417;4084.456529855728;;;;
;6810;0.0;0.08599033816425121;0.04895330112721417;4087.6501054763794;;;;
;6820;0.0;0.09017713365539452;0.04895330112721417;4090.1012403964996;;;;
;6830;0.0;0.09597423510466989;0.04895330112721417;4092.82777428627;;;;
;6840;0.0;0.08888888888888889;0.04895330112721417;4094.9081144332886;;;;
;6850;0.0;0.08985507246376812;0.04895330112721417;4098.249016046524;;;;
;6860;0.0;0.08888888888888889;0.04895330112721417;4100.818777799606;;;;
;6870;0.0;0.08792270531400966;0.04895330112721417;4103.302541255951;;;;
;6880;0.0;0.08792270531400966;0.04895330112721417;4105.928475856781;;;;
;6890;0.0;0.0927536231884058;0.04895330112721417;4109.347868919373;;;;
;6900;0.0;0.0856682769726248;0.04895330112721417;4111.667389631271;;;;
;6910;0.0;0.08888888888888889;0.04895330112721417;4114.256262302399;;;;
;6920;0.0;0.09210950080515298;0.04895330112721417;4116.975913763046;;;;
;6930;0.0;0.09243156199677939;0.04895330112721417;4120.192531347275;;;;
;6940;0.0;0.09436392914653784;0.04895330112721417;4155.982015132904;;;;
;6950;0.0;0.08985507246376812;0.04895330112721417;4158.526859283447;;;;
;6960;0.0;0.09114331723027375;0.04895330112721417;4175.0306169986725;;;;
;6970;0.0;0.09049919484702093;0.04895330112721417;4177.858147144318;;;;
;6980;0.0;0.09694041867954911;0.04895330112721417;4180.970580101013;;;;
;6990;0.0;0.0930756843800322;0.04895330112721417;4183.596256017685;;;;
;7000;0.0;0.08695652173913043;0.04895330112721417;4185.980805635452;;;;
;7010;0.0;0.0892109500805153;0.04895330112721417;4188.398719787598;;;;
;7020;0.0;0.09243156199677939;0.04895330112721417;4191.739728212357;;;;
;7030;0.0;0.09565217391304348;0.04895330112721417;4194.370495080948;;;;
;7040;0.0;0.08953301127214171;0.04895330112721417;4196.796026229858;;;;
;7050;0.0;0.0818035426731079;0.04895330112721417;4213.379811286926;;;;
;7060;0.0;0.09694041867954911;0.04895330112721417;4216.728013515472;;;;
;7070;0.0;0.08760064412238325;0.04895330112721417;4218.564945459366;;;;
;7080;0.0;0.08760064412238325;0.04895330112721417;4221.258423089981;;;;
;7090;0.0;0.09017713365539452;0.04895330112721417;4223.918829679489;;;;
;7100;0.0;0.08599033816425121;0.04895330112721417;4226.7969563007355;;;;
;7110;0.0;0.08727858293075684;0.04895330112721417;4264.331100463867;;;;
;7120;0.0;0.08309178743961353;0.04895330112721417;4266.653006076813;;;;
;7130;0.0;0.08953301127214171;0.04895330112721417;4269.222110033035;;;;
;7140;0.0;0.08792270531400966;0.04895330112721417;4272.473153591156;;;;
;7150;0.0;0.0892109500805153;0.04895330112721417;4275.081750631332;;;;
;7160;0.0;0.09146537842190017;0.04895330112721417;4277.542409420013;;;;
;7170;0.0;0.09082125603864734;0.04895330112721417;4279.8732125759125;;;;
;7180;0.0;0.08985507246376812;0.04895330112721417;4283.247342348099;;;;
;7190;0.0;0.09146537842190017;0.04895330112721417;4285.715104818344;;;;
;7200;0.0;0.08760064412238325;0.04895330112721417;4288.371651887894;;;;
;7210;0.0;0.07954911433172303;0.04895330112721417;4290.796720027924;;;;
;7220;0.0;0.0892109500805153;0.04895330112721417;4293.390472412109;;;;
;7230;0.0;0.08727858293075684;0.04895330112721417;4296.006093263626;;;;
;7240;0.0;0.0892109500805153;0.04895330112721417;4298.666953325272;;;;
