Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3640;0.0;0.09178743961352658;0.0750402576489533;2305.1977441310883;;;;
;3650;0.0;0.09082125603864734;0.0750402576489533;2305.8492596149445;;;;
;3660;0.0;0.08888888888888889;0.0750402576489533;2305.991718530655;;;;
;3670;0.0;0.08856682769726248;0.0750402576489533;2326.6711645126343;;;;
;3680;0.0;0.09178743961352658;0.0750402576489533;2344.169442653656;;;;
;3690;0.0;0.08373590982286634;0.0750402576489533;2362.212778568268;;;;
;3700;0.0;0.08953301127214171;0.0750402576489533;2372.807020664215;;;;
;3710;0.0;0.0892109500805153;0.0750402576489533;2388.46214056015;;;;
;3720;0.0;0.09082125603864734;0.0750402576489533;2406.5024678707123;;;;
;3730;0.0;0.09597423510466989;0.0750402576489533;2424.0367476940155;;;;
;3740;0.0;0.08405797101449275;0.0750402576489533;2439.535979747772;;;;
;3750;0.0;0.07954911433172303;0.0750402576489533;2456.994610309601;;;;
;3760;0.0;0.08888888888888889;0.0750402576489533;2475.417816400528;;;;
;3770;0.0;0.09533011272141707;0.0750402576489533;2492.9393701553345;;;;
;3780;0.0;0.09533011272141707;0.0750402576489533;2496.627522945404;;;;
;3790;0.0;0.09049919484702093;0.0750402576489533;2513.160175561905;;;;
;3800;0.0;0.0930756843800322;0.0750402576489533;2513.520471572876;;;;
;3810;0.0;0.08888888888888889;0.0750402576489533;2513.9213802814484;;;;
;3820;0.0;0.09339774557165861;0.0750402576489533;2514.214964389801;;;;
;3830;0.0;0.07987117552334944;0.0750402576489533;2514.3230950832367;;;;
;3840;0.0;0.08953301127214171;0.0750402576489533;2514.565183401108;;;;
;3850;0.0;0.09339774557165861;0.0750402576489533;2514.7327959537506;;;;
;3860;0.0;0.09726247987117552;0.0750402576489533;2514.9576296806335;;;;
;3870;0.0;0.08888888888888889;0.0750402576489533;2515.135770559311;;;;
;3880;0.0;0.08985507246376812;0.0750402576489533;2515.3259863853455;;;;
;3890;0.0;0.08888888888888889;0.0750402576489533;2532.3673577308655;;;;
;3900;0.0;0.08663446054750402;0.0750402576489533;2549.720699071884;;;;
;3910;0.0;0.08824476650563608;0.0750402576489533;2550.0876631736755;;;;
;3920;0.0;0.09822866344605476;0.0750402576489533;2550.618424654007;;;;
;3930;0.0;0.09243156199677939;0.0750402576489533;2565.4748809337616;;;;
;3940;0.0;0.09468599033816426;0.0750402576489533;2576.3164031505585;;;;
;3950;0.0;0.09855072463768116;0.0750402576489533;2576.467293739319;;;;
;3960;0.0;0.09146537842190017;0.0750402576489533;2576.6573650836945;;;;
;3970;0.0;0.09178743961352658;0.0750402576489533;2576.846362352371;;;;
;3980;0.0;0.09726247987117552;0.0750402576489533;2594.2070047855377;;;;
;3990;0.0;0.08792270531400966;0.0750402576489533;2594.340788125992;;;;
;4000;0.0;0.08824476650563608;0.0750402576489533;2594.490653991699;;;;
;4010;0.0;0.08856682769726248;0.0750402576489533;2594.6788458824158;;;;
;4020;0.0;0.09500805152979067;0.0750402576489533;2594.767420530319;;;;
;4030;0.0;0.0892109500805153;0.0750402576489533;2611.7726225852966;;;;
;4040;0.0;0.08792270531400966;0.0750402576489533;2612.4262838363647;;;;
;4050;0.0;0.09404186795491143;0.0750402576489533;2625.395854949951;;;;
;4060;0.0;0.09436392914653784;0.0750402576489533;2641.634531021118;;;;
;4070;0.0;0.08953301127214171;0.0750402576489533;2641.7015573978424;;;;
;4080;0.0;0.09049919484702093;0.0750402576489533;2641.8448152542114;;;;
;4090;0.0;0.08695652173913043;0.0750402576489533;2658.6937098503113;;;;
;4100;0.0;0.09533011272141707;0.0750402576489533;2676.7744510173798;;;;
;4110;0.0;0.08824476650563608;0.0750402576489533;2693.913015127182;;;;
;4120;0.0;0.09146537842190017;0.0750402576489533;2713.833643913269;;;;
;4130;0.0;0.09339774557165861;0.0750402576489533;2730.8335835933685;;;;
;4140;0.0;0.08985507246376812;0.0750402576489533;2749.046144247055;;;;
;4150;0.0;0.08599033816425121;0.0750402576489533;2750.9749250411987;;;;
;4160;0.0;0.0892109500805153;0.0750402576489533;2751.144116163254;;;;
;4170;0.0;0.08663446054750402;0.0750402576489533;2751.2707211971283;;;;
;4180;0.0;0.09500805152979067;0.0750402576489533;2767.3009173870087;;;;
;4190;0.0;0.0892109500805153;0.0750402576489533;2770.8847982883453;;;;
;4200;0.0;0.09146537842190017;0.0750402576489533;2787.6701629161835;;;;
;4210;0.0;0.08985507246376812;0.0750402576489533;2809.714766740799;;;;
;4220;0.0;0.0930756843800322;0.0750402576489533;2825.5584857463837;;;;
;4230;0.0;0.09468599033816426;0.0750402576489533;2830.3573219776154;;;;
;4240;0.0;0.08953301127214171;0.0750402576489533;2845.761679649353;;;;
;4250;0.0;0.08824476650563608;0.0750402576489533;2861.5128490924835;;;;
;4260;0.0;0.09371980676328502;0.0750402576489533;2876.729493379593;;;;
;4270;0.0;0.09694041867954911;0.0750402576489533;2883.0658588409424;;;;
;4280;0.0;0.08856682769726248;0.0750402576489533;2883.2463006973267;;;;
;4290;0.0;0.09790660225442833;0.0750402576489533;2883.3718931674957;;;;
;4300;0.0;0.09790660225442833;0.0750402576489533;2883.506578683853;;;;
;4310;0.0;0.09114331723027375;0.0750402576489533;2895.8343880176544;;;;
;4320;0.0;0.09114331723027375;0.0750402576489533;2910.38369512558;;;;
;4330;0.0;0.09371980676328502;0.0750402576489533;2924.50719666481;;;;
;4340;0.0;0.09468599033816426;0.0750402576489533;2937.714314222336;;;;
;4350;0.0;0.10080515297906602;0.0750402576489533;2945.651868581772;;;;
;4360;0.0;0.08792270531400966;0.0750402576489533;2945.760777235031;;;;
;4370;0.0;0.09146537842190017;0.0750402576489533;2945.8621621131897;;;;
;4380;0.0;0.09855072463768116;0.0750402576489533;2965.022093772888;;;;
;4390;0.0;0.09597423510466989;0.0750402576489533;2974.330283164978;;;;
;4400;0.0;0.09210950080515298;0.0750402576489533;2974.463270664215;;;;
;4410;0.0;0.09210950080515298;0.0750402576489533;2989.481626033783;;;;
;4420;0.0;0.0892109500805153;0.0750402576489533;3001.5227642059326;;;;
;4430;0.0;0.09114331723027375;0.0750402576489533;3011.818303346634;;;;
;4440;0.0;0.09468599033816426;0.0750402576489533;3026.2561616897583;;;;
;4450;0.0;0.0856682769726248;0.0750402576489533;3038.506505250931;;;;
;4460;0.0;0.09436392914653784;0.0750402576489533;3052.14994263649;;;;
;4470;0.0;0.09049919484702093;0.0750402576489533;3063.752283811569;;;;
;4480;0.0;0.08792270531400966;0.0750402576489533;3063.9174807071686;;;;
;4490;0.0;0.09243156199677939;0.0750402576489533;3064.094873905182;;;;
;4500;0.0;0.09243156199677939;0.0750402576489533;3064.1949412822723;;;;
;4510;0.0;0.08953301127214171;0.0750402576489533;3076.78605055809;;;;
;4520;0.0;0.0892109500805153;0.0750402576489533;3076.947289466858;;;;
;4530;0.0;0.09951690821256039;0.0750402576489533;3077.0700159072876;;;;
;4540;0.0;0.08888888888888889;0.0750402576489533;3088.437804222107;;;;
;4550;0.0;0.09082125603864734;0.0750402576489533;3101.362373113632;;;;
;4560;0.0;0.09468599033816426;0.0750402576489533;3102.9093289375305;;;;
;4570;0.0;0.09919484702093398;0.0750402576489533;3103.011167526245;;;;
;4580;0.0;0.09049919484702093;0.0750402576489533;3119.283050775528;;;;
;4590;0.0;0.0962962962962963;0.0750402576489533;3132.2184567451477;;;;
;4600;0.0;0.09790660225442833;0.0750402576489533;3135.0864346027374;;;;
;4610;0.0;0.09404186795491143;0.0750402576489533;3135.236695289612;;;;
;4620;0.0;0.09017713365539452;0.0750402576489533;3153.2356703281403;;;;
;4630;0.0;0.08953301127214171;0.0750402576489533;3153.452120065689;;;;
;4640;0.0;0.0927536231884058;0.0750402576489533;3171.462481021881;;;;
;4650;0.0;0.0856682769726248;0.0750402576489533;3185.0660529136658;;;;
;4660;0.0;0.10144927536231885;0.0750402576489533;3197.376615524292;;;;
;4670;0.0;0.0856682769726248;0.0750402576489533;3210.256620168686;;;;
;4680;0.0;0.08856682769726248;0.0750402576489533;3215.919485807419;;;;
;4690;0.0;0.08760064412238325;0.0750402576489533;3234.0361309051514;;;;
;4700;0.0;0.08888888888888889;0.0750402576489533;3247.2187287807465;;;;
;4710;0.0;0.09146537842190017;0.0750402576489533;3261.056003332138;;;;
;4720;0.0;0.08953301127214171;0.0750402576489533;3267.960484981537;;;;
;4730;0.0;0.09404186795491143;0.0750402576489533;3268.0381174087524;;;;
;4740;0.0;0.09210950080515298;0.0750402576489533;3268.296436548233;;;;
;4750;0.0;0.09178743961352658;0.0750402576489533;3283.8074049949646;;;;
;4760;0.0;0.09500805152979067;0.0750402576489533;3291.621174097061;;;;
;4770;0.0;0.09049919484702093;0.0750402576489533;3291.73287153244;;;;
;4780;0.0;0.09017713365539452;0.0750402576489533;3307.9843289852142;;;;
;4790;0.0;0.09822866344605476;0.0750402576489533;3320.53529214859;;;;
;4800;0.0;0.09243156199677939;0.0750402576489533;3329.6055886745453;;;;
;4810;0.0;0.09049919484702093;0.0750402576489533;3329.7182998657227;;;;
;4820;0.0;0.09468599033816426;0.0750402576489533;3329.8787231445312;;;;
;4830;0.0;0.09533011272141707;0.0750402576489533;3329.9699099063873;;;;
;4840;0.0;0.09500805152979067;0.0750402576489533;3330.050065755844;;;;
;4850;0.0;0.0892109500805153;0.0750402576489533;3330.1727414131165;;;;
;4860;0.0;0.09436392914653784;0.0750402576489533;3330.2963614463806;;;;
;4870;0.0;0.08985507246376812;0.0750402576489533;3330.3866279125214;;;;
;4880;0.0;0.0927536231884058;0.0750402576489533;3347.651737689972;;;;
;4890;0.0;0.0927536231884058;0.0750402576489533;3347.825156211853;;;;
;4900;0.0;0.10112721417069243;0.0750402576489533;3347.931731939316;;;;
;4910;0.0;0.09533011272141707;0.0750402576489533;3348.0309777259827;;;;
;4920;0.0;0.09436392914653784;0.0750402576489533;3348.2050449848175;;;;
;4930;0.0;0.09565217391304348;0.0750402576489533;3360.316935300827;;;;
;4940;0.0;0.08502415458937199;0.0750402576489533;3372.086660861969;;;;
;4950;0.0;0.09114331723027375;0.0750402576489533;3384.4686233997345;;;;
;4960;0.0;0.09146537842190017;0.0750402576489533;3398.385468006134;;;;
;4970;0.0;0.08663446054750402;0.0750402576489533;3418.358535528183;;;;
;4980;0.0;0.08953301127214171;0.0750402576489533;3418.626293897629;;;;
;4990;0.0;0.08244766505636071;0.0750402576489533;3418.8934502601624;;;;
;5000;0.0;0.09146537842190017;0.0750402576489533;3419.3793268203735;;;;
;5010;0.0;0.0853462157809984;0.0750402576489533;3432.587208509445;;;;
;5020;0.0;0.09243156199677939;0.0750402576489533;3445.5357451438904;;;;
;5030;0.0;0.08695652173913043;0.0750402576489533;3458.683653831482;;;;
;5040;0.0;0.09371980676328502;0.0750402576489533;3472.1676666736603;;;;
;5050;0.0;0.09404186795491143;0.0750402576489533;3476.53649020195;;;;
;5060;0.0;0.08244766505636071;0.0750402576489533;3476.7483582496643;;;;
;5070;0.0;0.09500805152979067;0.0750402576489533;3497.739396572113;;;;
;5080;0.0;0.09243156199677939;0.0750402576489533;3510.599763393402;;;;
;5090;0.0;0.09436392914653784;0.0750402576489533;3516.1225526332855;;;;
;5100;0.0;0.09371980676328502;0.0750402576489533;3516.2088198661804;;;;
;5110;0.0;0.09049919484702093;0.0750402576489533;3547.630981206894;;;;
;5120;0.0;0.09178743961352658;0.0750402576489533;3560.6635975837708;;;;
;5130;0.0;0.09178743961352658;0.0750402576489533;3581.337900161743;;;;
;5140;0.0;0.08373590982286634;0.0750402576489533;3594.9911527633667;;;;
;5150;0.0;0.09243156199677939;0.0750402576489533;3608.517289876938;;;;
;5160;0.0;0.08663446054750402;0.0750402576489533;3622.243962287903;;;;
;5170;0.0;0.0856682769726248;0.0750402576489533;3630.4256598949432;;;;
;5180;0.0;0.09146537842190017;0.0750402576489533;3630.603104829788;;;;
;5190;0.0;0.0892109500805153;0.0750402576489533;3630.7287459373474;;;;
;5200;0.0;0.08985507246376812;0.0750402576489533;3649.536216020584;;;;
;5210;0.0;0.08438003220611916;0.0750402576489533;3649.7703557014465;;;;
;5220;0.0;0.09114331723027375;0.0750402576489533;3649.8813002109528;;;;
;5230;0.0;0.08856682769726248;0.0750402576489533;3668.935474872589;;;;
;5240;0.0;0.08792270531400966;0.0750402576489533;3687.1367263793945;;;;
;5250;0.0;0.08792270531400966;0.0750402576489533;3698.064014673233;;;;
;5260;0.0;0.08405797101449275;0.0750402576489533;3698.177255630493;;;;
;5270;0.0;0.09243156199677939;0.0750402576489533;3698.2945353984833;;;;
;5280;0.0;0.09533011272141707;0.0750402576489533;3698.4436280727386;;;;
;5290;0.0;0.09243156199677939;0.0750402576489533;3698.6719839572906;;;;
;5300;0.0;0.08695652173913043;0.0750402576489533;3698.842426300049;;;;
;5310;0.0;0.09371980676328502;0.0750402576489533;3715.024887084961;;;;
;5320;0.0;0.09790660225442833;0.0750402576489533;3728.657469511032;;;;
;5330;0.0;0.09919484702093398;0.0750402576489533;3741.554577112198;;;;
;5340;0.0;0.09468599033816426;0.0750402576489533;3759.4043188095093;;;;
;5350;0.0;0.09404186795491143;0.0750402576489533;3771.829029083252;;;;
;5360;0.0;0.09243156199677939;0.0750402576489533;3784.1261837482452;;;;
;5370;0.0;0.0966183574879227;0.0750402576489533;3797.418344259262;;;;
;5380;0.0;0.09565217391304348;0.0750402576489533;3798.7841413021088;;;;
;5390;0.0;0.09049919484702093;0.0750402576489533;3799.022504091263;;;;
;5400;0.0;0.09017713365539452;0.0750402576489533;3799.100101709366;;;;
;5410;0.0;0.09017713365539452;0.0750402576489533;3819.2570989131927;;;;
;5420;0.0;0.09017713365539452;0.0750402576489533;3819.392033815384;;;;
;5430;0.0;0.0966183574879227;0.0750402576489533;3842.9400687217712;;;;
;5440;0.0;0.08953301127214171;0.0750402576489533;3856.3279678821564;;;;
;5450;0.0;0.09178743961352658;0.0750402576489533;3869.3885765075684;;;;
;5460;0.0;0.0927536231884058;0.0750402576489533;3873.8490612506866;;;;
;5470;0.0;0.09468599033816426;0.0750402576489533;3873.9719862937927;;;;
;5480;0.0;0.09049919484702093;0.0750402576489533;3874.1391217708588;;;;
;5490;0.0;0.08438003220611916;0.0750402576489533;3874.2490677833557;;;;
;5500;0.0;0.08792270531400966;0.0750402576489533;3874.431088924408;;;;
;5510;0.0;0.09533011272141707;0.0750402576489533;3898.3165979385376;;;;
;5520;0.0;0.08824476650563608;0.0750402576489533;3911.352921962738;;;;
;5530;0.0;0.08727858293075684;0.0750402576489533;3924.206860303879;;;;
;5540;0.0;0.0853462157809984;0.0750402576489533;3931.1578977108;;;;
;5550;0.0;0.09758454106280193;0.0750402576489533;3931.437120437622;;;;
;5560;0.0;0.09178743961352658;0.0750402576489533;3931.5909247398376;;;;
;5570;0.0;0.09790660225442833;0.0750402576489533;3931.721893787384;;;;
;5580;0.0;0.09049919484702093;0.0750402576489533;3932.203242301941;;;;
;5590;0.0;0.09339774557165861;0.0750402576489533;3932.365414381027;;;;
;5600;0.0;0.09017713365539452;0.0750402576489533;3951.1393399238586;;;;
;5610;0.0;0.09243156199677939;0.0750402576489533;3964.7522099018097;;;;
;5620;0.0;0.09243156199677939;0.0750402576489533;3974.2089245319366;;;;
;5630;0.0;0.08663446054750402;0.0750402576489533;3974.4274995326996;;;;
;5640;0.0;0.08341384863123993;0.0750402576489533;3974.5500869750977;;;;
;5650;0.0;0.08695652173913043;0.0750402576489533;3989.4599883556366;;;;
;5660;0.0;0.09082125603864734;0.0750402576489533;4001.0884375572205;;;;
;5670;0.0;0.08405797101449275;0.0750402576489533;4021.8324863910675;;;;
;5680;0.0;0.08599033816425121;0.0750402576489533;4035.030225753784;;;;
;5690;0.0;0.09049919484702093;0.0750402576489533;4048.5753180980682;;;;
;5700;0.0;0.09178743961352658;0.0750402576489533;4060.6337053775787;;;;
;5710;0.0;0.0927536231884058;0.0750402576489533;4060.727809906006;;;;
;5720;0.0;0.09339774557165861;0.0750402576489533;4060.910497188568;;;;
;5730;0.0;0.0962962962962963;0.0750402576489533;4061.047776699066;;;;
;5740;0.0;0.08276972624798712;0.0750402576489533;4083.0495805740356;;;;
;5750;0.0;0.08985507246376812;0.0750402576489533;4100.87517118454;;;;
;5760;0.0;0.09565217391304348;0.0750402576489533;4114.372302532196;;;;
;5770;0.0;0.0930756843800322;0.0750402576489533;4127.951854705811;;;;
;5780;0.0;0.09694041867954911;0.0750402576489533;4141.137047052383;;;;
;5790;0.0;0.09243156199677939;0.0750402576489533;4142.498111009598;;;;
;5800;0.0;0.09533011272141707;0.0750402576489533;4166.957943201065;;;;
;5810;0.0;0.08695652173913043;0.0750402576489533;4180.698288440704;;;;
;5820;0.0;0.09243156199677939;0.0750402576489533;4194.568010807037;;;;
;5830;0.0;0.09243156199677939;0.0750402576489533;4218.372335910797;;;;
;5840;0.0;0.08824476650563608;0.0750402576489533;4218.698237657547;;;;
;5850;0.0;0.09436392914653784;0.0750402576489533;4236.936753511429;;;;
;5860;0.0;0.0853462157809984;0.0750402576489533;4251.158584117889;;;;
;5870;0.0;0.09114331723027375;0.0750402576489533;4255.349426269531;;;;
;5880;0.0;0.09114331723027375;0.0750402576489533;4255.490069627762;;;;
;5890;0.0;0.09146537842190017;0.0750402576489533;4255.618337869644;;;;
;5900;0.0;0.08985507246376812;0.0750402576489533;4279.960178852081;;;;
;5910;0.0;0.08856682769726248;0.0750402576489533;4285.37051653862;;;;
;5920;0.0;0.0856682769726248;0.0750402576489533;4285.5358510017395;;;;
;5930;0.0;0.09178743961352658;0.0750402576489533;4285.717717409134;;;;
;5940;0.0;0.09436392914653784;0.0750402576489533;4285.884324550629;;;;
;5950;0.0;0.09371980676328502;0.0750402576489533;4286.020221710205;;;;
;5960;0.0;0.08985507246376812;0.0750402576489533;4301.469651699066;;;;
;5970;0.0;0.08953301127214171;0.0750402576489533;4315.443482637405;;;;
;5980;0.0;0.0892109500805153;0.0750402576489533;4329.247689962387;;;;
;5990;0.0;0.0966183574879227;0.0750402576489533;4337.413255929947;;;;
;6000;0.0;0.08824476650563608;0.0750402576489533;4337.576305150986;;;;
;6010;0.0;0.08695652173913043;0.0750402576489533;4337.691700696945;;;;
;6020;0.0;0.09533011272141707;0.0750402576489533;4363.517869949341;;;;
;6030;0.0;0.09049919484702093;0.0750402576489533;4373.178000688553;;;;
;6040;0.0;0.08792270531400966;0.0750402576489533;4397.014073133469;;;;
;6050;0.0;0.08985507246376812;0.0750402576489533;4411.1076674461365;;;;
;6060;0.0;0.09694041867954911;0.0750402576489533;4424.535966157913;;;;
;6070;0.0;0.08599033816425121;0.0750402576489533;4436.119026660919;;;;
;6080;0.0;0.08985507246376812;0.0750402576489533;4436.244861841202;;;;
;6090;0.0;0.08631239935587762;0.0750402576489533;4436.3820197582245;;;;
;6100;0.0;0.09243156199677939;0.0750402576489533;4436.463793039322;;;;
;6110;0.0;0.08985507246376812;0.0750402576489533;4460.733709096909;;;;
;6120;0.0;0.09243156199677939;0.0750402576489533;4481.944819450378;;;;
;6130;0.0;0.08244766505636071;0.0750402576489533;4482.183960914612;;;;
;6140;0.0;0.09500805152979067;0.0750402576489533;4482.397264242172;;;;
;6150;0.0;0.08631239935587762;0.0750402576489533;4482.748801231384;;;;
;6160;0.0;0.09114331723027375;0.0750402576489533;4497.597159862518;;;;
;6170;0.0;0.08631239935587762;0.0750402576489533;4510.628638505936;;;;
;6180;0.0;0.08599033816425121;0.0750402576489533;4524.304238319397;;;;
;6190;0.0;0.09404186795491143;0.0750402576489533;4538.765598535538;;;;
;6200;0.0;0.09178743961352658;0.0750402576489533;4540.261401414871;;;;
;6210;0.0;0.09017713365539452;0.0750402576489533;4540.376709699631;;;;
;6220;0.0;0.08792270531400966;0.0750402576489533;4556.4713633060455;;;;
;6230;0.0;0.09565217391304348;0.0750402576489533;4570.255577325821;;;;
;6240;0.0;0.08502415458937199;0.0750402576489533;4573.542886734009;;;;
;6250;0.0;0.08727858293075684;0.0750402576489533;4588.258066892624;;;;
;6260;0.0;0.09178743961352658;0.0750402576489533;4602.89115190506;;;;
;6270;0.0;0.09049919484702093;0.0750402576489533;4617.005239486694;;;;
;6280;0.0;0.09146537842190017;0.0750402576489533;4621.065963983536;;;;
;6290;0.0;0.09436392914653784;0.0750402576489533;4637.0938284397125;;;;
;6300;0.0;0.08727858293075684;0.0750402576489533;4651.106905221939;;;;
;6310;0.0;0.09017713365539452;0.0750402576489533;4665.4262063503265;;;;
;6320;0.0;0.09790660225442833;0.0750402576489533;4670.954461336136;;;;
;6330;0.0;0.09049919484702093;0.0750402576489533;4671.128192901611;;;;
;6340;0.0;0.08438003220611916;0.0750402576489533;4671.280421733856;;;;
;6350;0.0;0.09017713365539452;0.0750402576489533;4686.348506450653;;;;
;6360;0.0;0.09339774557165861;0.0750402576489533;4691.771995306015;;;;
;6370;0.0;0.09371980676328502;0.0750402576489533;4691.921770095825;;;;
;6380;0.0;0.09146537842190017;0.0750402576489533;4692.148235797882;;;;
;6390;0.0;0.09533011272141707;0.0750402576489533;4692.299802064896;;;;
;6400;0.0;0.0930756843800322;0.0750402576489533;4714.606462478638;;;;
;6410;0.0;0.08953301127214171;0.0750402576489533;4729.885749578476;;;;
;6420;0.0;0.0856682769726248;0.0750402576489533;4742.947917461395;;;;
;6430;0.0;0.09404186795491143;0.0750402576489533;4756.7942769527435;;;;
;6440;0.0;0.08470209339774556;0.0750402576489533;4766.908511400223;;;;
;6450;0.0;0.08888888888888889;0.0750402576489533;4789.243103027344;;;;
;6460;0.0;0.09436392914653784;0.0750402576489533;4789.687351226807;;;;
;6470;0.0;0.08727858293075684;0.0750402576489533;4790.180016040802;;;;
;6480;0.0;0.08888888888888889;0.0750402576489533;4790.562016010284;;;;
;6490;0.0;0.09210950080515298;0.0750402576489533;4790.640535354614;;;;
;6500;0.0;0.08985507246376812;0.0750402576489533;4790.799026966095;;;;
;6510;0.0;0.08985507246376812;0.0750402576489533;4813.003898143768;;;;
;6520;0.0;0.09114331723027375;0.0750402576489533;4825.650164842606;;;;
;6530;0.0;0.09468599033816426;0.0750402576489533;4825.819531917572;;;;
;6540;0.0;0.0966183574879227;0.0750402576489533;4825.970799922943;;;;
;6550;0.0;0.09146537842190017;0.0750402576489533;4826.126643180847;;;;
;6560;0.0;0.08953301127214171;0.0750402576489533;4826.233123064041;;;;
;6570;0.0;0.07890499194847021;0.0750402576489533;4826.37606716156;;;;
;6580;0.0;0.09500805152979067;0.0750402576489533;4826.572781085968;;;;
;6590;0.0;0.08985507246376812;0.0750402576489533;4826.657670497894;;;;
;6600;0.0;0.09243156199677939;0.0750402576489533;4851.266654968262;;;;
;6610;0.0;0.09371980676328502;0.0750402576489533;4852.7625041008;;;;
;6620;0.0;0.08695652173913043;0.0750402576489533;4852.86111497879;;;;
;6630;0.0;0.08438003220611916;0.0750402576489533;4852.947584867477;;;;
;6640;0.0;0.09404186795491143;0.0750402576489533;4853.07440495491;;;;
;6650;0.0;0.09533011272141707;0.0750402576489533;4868.809116840363;;;;
;6660;0.0;0.09210950080515298;0.0750402576489533;4882.890419960022;;;;
;6670;0.0;0.09371980676328502;0.0750402576489533;4896.44297003746;;;;
;6680;0.0;0.09146537842190017;0.0750402576489533;4910.760619163513;;;;
;6690;0.0;0.08373590982286634;0.0750402576489533;4935.302701473236;;;;
;6700;0.0;0.08985507246376812;0.0750402576489533;4953.525803089142;;;;
;6710;0.0;0.08888888888888889;0.0750402576489533;4969.65593791008;;;;
;6720;0.0;0.08792270531400966;0.0750402576489533;4986.020153999329;;;;
;6730;0.0;0.08985507246376812;0.0750402576489533;4992.455989599228;;;;
;6740;0.0;0.09082125603864734;0.0750402576489533;5016.030647516251;;;;
;6750;0.0;0.08631239935587762;0.0750402576489533;5031.6201848983765;;;;
;6760;0.0;0.09790660225442833;0.0750402576489533;5046.281875610352;;;;
;6770;0.0;0.08792270531400966;0.0750402576489533;5053.539786100388;;;;
;6780;0.0;0.09178743961352658;0.0750402576489533;5053.701638221741;;;;
;6790;0.0;0.0962962962962963;0.0750402576489533;5053.79935669899;;;;
;6800;0.0;0.08599033816425121;0.0750402576489533;5054.029295682907;;;;
;6810;0.0;0.09533011272141707;0.0750402576489533;5054.200175523758;;;;
;6820;0.0;0.0856682769726248;0.0750402576489533;5054.359846115112;;;;
;6830;0.0;0.08341384863123993;0.0750402576489533;5054.463173627853;;;;
;6840;0.0;0.09726247987117552;0.0750402576489533;5054.59873342514;;;;
;6850;0.0;0.08824476650563608;0.0750402576489533;5080.358483076096;;;;
;6860;0.0;0.09339774557165861;0.0750402576489533;5080.558150529861;;;;
;6870;0.0;0.0853462157809984;0.0750402576489533;5080.677715778351;;;;
;6880;0.0;0.09017713365539452;0.0750402576489533;5080.808025360107;;;;
;6890;0.0;0.0927536231884058;0.0750402576489533;5080.948162317276;;;;
;6900;0.0;0.08341384863123993;0.0750402576489533;5106.544800758362;;;;
;6910;0.0;0.09210950080515298;0.0750402576489533;5106.851569414139;;;;
;6920;0.0;0.08115942028985507;0.0750402576489533;5107.162349224091;;;;
;6930;0.0;0.08599033816425121;0.0750402576489533;5107.49097943306;;;;
;6940;0.0;0.08695652173913043;0.0750402576489533;5124.798373699188;;;;
;6950;0.0;0.09565217391304348;0.0750402576489533;5138.088128089905;;;;
;6960;0.0;0.08727858293075684;0.0750402576489533;5152.370210170746;;;;
;6970;0.0;0.08953301127214171;0.0750402576489533;5167.109812498093;;;;
;6980;0.0;0.08953301127214171;0.0750402576489533;5191.340420484543;;;;
;6990;0.0;0.09049919484702093;0.0750402576489533;5206.29355430603;;;;
;7000;0.0;0.0821256038647343;0.0750402576489533;5221.929078817368;;;;
;7010;0.0;0.08438003220611916;0.0750402576489533;5239.429238080978;;;;
;7020;0.0;0.08502415458937199;0.0750402576489533;5241.4599895477295;;;;
;7030;0.0;0.08824476650563608;0.0750402576489533;5261.318664312363;;;;
;7040;0.0;0.08663446054750402;0.0750402576489533;5282.595027685165;;;;
;7050;0.0;0.08599033816425121;0.0750402576489533;5304.070689678192;;;;
;7060;0.0;0.09822866344605476;0.0750402576489533;5308.46949338913;;;;
;7070;0.0;0.08953301127214171;0.0750402576489533;5308.7023158073425;;;;
;7080;0.0;0.08953301127214171;0.0750402576489533;5308.768365859985;;;;
;7090;0.0;0.0892109500805153;0.0750402576489533;5342.298689365387;;;;
;7100;0.0;0.0853462157809984;0.0750402576489533;5350.09771323204;;;;
;7110;0.0;0.08856682769726248;0.0750402576489533;5350.281112909317;;;;
;7120;0.0;0.08695652173913043;0.0750402576489533;5350.446763038635;;;;
;7130;0.0;0.08953301127214171;0.0750402576489533;5350.552677869797;;;;
;7140;0.0;0.09114331723027375;0.0750402576489533;5350.74370932579;;;;
;7150;0.0;0.09049919484702093;0.0750402576489533;5351.031939268112;;;;
;7160;0.0;0.08470209339774556;0.0750402576489533;5351.224679708481;;;;
;7170;0.0;0.08695652173913043;0.0750402576489533;5351.497299671173;;;;
;7180;0.0;0.08792270531400966;0.0750402576489533;5351.71203660965;;;;
;7190;0.0;0.09017713365539452;0.0750402576489533;5381.796485900879;;;;
;7200;0.0;0.0856682769726248;0.0750402576489533;5382.154518604279;;;;
;7210;0.0;0.08760064412238325;0.0750402576489533;5382.740163326263;;;;
;7220;0.0;0.08792270531400966;0.0750402576489533;5383.115605831146;;;;
;7230;0.0;0.08663446054750402;0.0750402576489533;5423.036046743393;;;;
;7240;0.0;0.08888888888888889;0.0750402576489533;5447.121876239777;;;;
;7250;0.0;0.08599033816425121;0.0750402576489533;5471.443435430527;;;;
;7260;0.0;0.09146537842190017;0.0750402576489533;5488.891906499863;;;;
