Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;9800;0.0;0.5026595744680851;0.500531914893617;1576.2437562942505;;;;
;9810;0.0;0.5037234042553191;0.500531914893617;1576.3302824497223;;;;
;9820;0.0;0.502127659574468;0.500531914893617;1576.420914888382;;;;
;9830;0.0;0.5037234042553191;0.500531914893617;1576.5394835472107;;;;
;9840;0.0;0.5026595744680851;0.500531914893617;1576.6167385578156;;;;
;9850;0.0;0.5042553191489362;0.500531914893617;1576.742667913437;;;;
;9860;0.0;0.5031914893617021;0.500531914893617;1576.8505222797394;;;;
;9870;0.0;0.5031914893617021;0.500531914893617;1576.9046285152435;;;;
;9880;0.0;0.5069148936170212;0.500531914893617;1577.03529047966;;;;
;9890;0.0;0.5031914893617021;0.500531914893617;1577.1265935897827;;;;
;9900;0.0;0.5026595744680851;0.500531914893617;1577.2748336791992;;;;
;9910;0.0;0.5047872340425532;0.500531914893617;1609.839322090149;;;;
;9920;0.0;0.5042553191489362;0.500531914893617;1609.951325416565;;;;
;9930;0.0;0.5047872340425532;0.500531914893617;1610.0739941596985;;;;
;9940;0.0;0.5042553191489362;0.500531914893617;1610.1927161216736;;;;
;9950;0.0;0.5058510638297873;0.500531914893617;1610.5021271705627;;;;
;9960;0.0;0.5053191489361702;0.500531914893617;1610.6291649341583;;;;
;9970;0.0;0.5037234042553191;0.500531914893617;1610.7920358181;;;;
;9980;0.0;0.5015957446808511;0.500531914893617;1610.8995215892792;;;;
;9990;0.0;0.5037234042553191;0.500531914893617;1611.098480463028;;;;
;10000;0.0;0.5026595744680851;0.500531914893617;1611.23117685318;;;;
;10010;0.0;0.5015957446808511;0.500531914893617;1611.3420271873474;;;;
;10020;0.0;0.5026595744680851;0.500531914893617;1611.4693310260773;;;;
;10030;0.0;0.5037234042553191;0.500531914893617;1611.5627591609955;;;;
;10040;0.0;0.5026595744680851;0.500531914893617;1611.7139420509338;;;;
;10050;0.0;0.5010638297872341;0.500531914893617;1611.8088600635529;;;;
;10060;0.0;0.5053191489361702;0.500531914893617;1611.8969008922577;;;;
;10070;0.0;0.5053191489361702;0.500531914893617;1612.1254334449768;;;;
;10080;0.0;0.5031914893617021;0.500531914893617;1612.2834026813507;;;;
;10090;0.0;0.5058510638297873;0.500531914893617;1612.3518977165222;;;;
;10100;0.0;0.5047872340425532;0.500531914893617;1612.4618244171143;;;;
;10110;0.0;0.5037234042553191;0.500531914893617;1612.5167174339294;;;;
;10120;0.0;0.5031914893617021;0.500531914893617;1612.5959882736206;;;;
;10130;0.0;0.5031914893617021;0.500531914893617;1612.7275791168213;;;;
;10140;0.0;0.5053191489361702;0.500531914893617;1612.8069298267365;;;;
;10150;0.0;0.5047872340425532;0.500531914893617;1612.9150791168213;;;;
;10160;0.0;0.5047872340425532;0.500531914893617;1612.9809579849243;;;;
;10170;0.0;0.5037234042553191;0.500531914893617;1613.0948462486267;;;;
;10180;0.0;0.5031914893617021;0.500531914893617;1613.244428396225;;;;
;10190;0.0;0.5053191489361702;0.500531914893617;1613.3732180595398;;;;
;10200;0.0;0.5031914893617021;0.500531914893617;1613.4608635902405;;;;
;10210;0.0;0.5031914893617021;0.500531914893617;1646.498804807663;;;;
;10220;0.0;0.5031914893617021;0.500531914893617;1646.7075164318085;;;;
;10230;0.0;0.5026595744680851;0.500531914893617;1646.8270721435547;;;;
;10240;0.0;0.5037234042553191;0.500531914893617;1676.3131837844849;;;;
;10250;0.0;0.5053191489361702;0.500531914893617;1676.4268383979797;;;;
;10260;0.0;0.502127659574468;0.500531914893617;1709.6722056865692;;;;
;10270;0.0;0.5042553191489362;0.500531914893617;1740.1521923542023;;;;
;10280;0.0;0.5047872340425532;0.500531914893617;1740.255669593811;;;;
;10290;0.0;0.5026595744680851;0.500531914893617;1740.3704705238342;;;;
;10300;0.0;0.5042553191489362;0.500531914893617;1740.466718196869;;;;
;10310;0.0;0.5037234042553191;0.500531914893617;1740.608134508133;;;;
;10320;0.0;0.5047872340425532;0.500531914893617;1740.7904012203217;;;;
;10330;0.0;0.5015957446808511;0.500531914893617;1740.9004619121552;;;;
;10340;0.0;0.502127659574468;0.500531914893617;1741.044640302658;;;;
;10350;0.0;0.5037234042553191;0.500531914893617;1741.1293835639954;;;;
;10360;0.0;0.5031914893617021;0.500531914893617;1741.226530790329;;;;
;10370;0.0;0.5037234042553191;0.500531914893617;1741.292468070984;;;;
;10380;0.0;0.5015957446808511;0.500531914893617;1741.469313621521;;;;
;10390;0.0;0.5015957446808511;0.500531914893617;1741.5885620117188;;;;
;10400;0.0;0.5053191489361702;0.500531914893617;1741.7703490257263;;;;
;10410;0.0;0.5015957446808511;0.500531914893617;1741.928472518921;;;;
;10420;0.0;0.5047872340425532;0.500531914893617;1742.0283150672913;;;;
;10430;0.0;0.502127659574468;0.500531914893617;1742.1874496936798;;;;
;10440;0.0;0.5042553191489362;0.500531914893617;1742.2844080924988;;;;
;10450;0.0;0.5042553191489362;0.500531914893617;1742.3912613391876;;;;
;10460;0.0;0.5074468085106383;0.500531914893617;1742.48868393898;;;;
;10470;0.0;0.5042553191489362;0.500531914893617;1742.61265873909;;;;
;10480;0.0;0.5063829787234042;0.500531914893617;1776.3105125427246;;;;
;10490;0.0;0.5015957446808511;0.500531914893617;1776.5073969364166;;;;
;10500;0.0;0.5031914893617021;0.500531914893617;1776.7245059013367;;;;
;10510;0.0;0.5053191489361702;0.500531914893617;1776.8022029399872;;;;
;10520;0.0;0.5047872340425532;0.500531914893617;1776.9344682693481;;;;
;10530;0.0;0.5047872340425532;0.500531914893617;1777.1782047748566;;;;
;10540;0.0;0.5042553191489362;0.500531914893617;1777.4150307178497;;;;
;10550;0.0;0.5069148936170212;0.500531914893617;1777.5147037506104;;;;
;10560;0.0;0.5037234042553191;0.500531914893617;1777.5944292545319;;;;
;10570;0.0;0.5047872340425532;0.500531914893617;1777.7066779136658;;;;
;10580;0.0;0.5026595744680851;0.500531914893617;1809.0107691287994;;;;
;10590;0.0;0.5047872340425532;0.500531914893617;1843.5806217193604;;;;
;10600;0.0;0.5031914893617021;0.500531914893617;1843.646237373352;;;;
;10610;0.0;0.5026595744680851;0.500531914893617;1843.802490234375;;;;
;10620;0.0;0.502127659574468;0.500531914893617;1843.9443027973175;;;;
;10630;0.0;0.5042553191489362;0.500531914893617;1844.0107080936432;;;;
;10640;0.0;0.5058510638297873;0.500531914893617;1844.1318023204803;;;;
;10650;0.0;0.5053191489361702;0.500531914893617;1844.2090418338776;;;;
;10660;0.0;0.5015957446808511;0.500531914893617;1844.379825592041;;;;
;10670;0.0;0.5037234042553191;0.500531914893617;1844.4602196216583;;;;
;10680;0.0;0.5031914893617021;0.500531914893617;1844.5588920116425;;;;
;10690;0.0;0.5042553191489362;0.500531914893617;1844.8194489479065;;;;
;10700;0.0;0.5026595744680851;0.500531914893617;1844.9579508304596;;;;
;10710;0.0;0.502127659574468;0.500531914893617;1845.0898568630219;;;;
;10720;0.0;0.5047872340425532;0.500531914893617;1845.2626314163208;;;;
;10730;0.0;0.5058510638297873;0.500531914893617;1845.4048495292664;;;;
;10740;0.0;0.5058510638297873;0.500531914893617;1845.502758026123;;;;
;10750;0.0;0.5026595744680851;0.500531914893617;1845.6045155525208;;;;
;10760;0.0;0.5031914893617021;0.500531914893617;1845.7452864646912;;;;
;10770;0.0;0.5026595744680851;0.500531914893617;1846.007499217987;;;;
;10780;0.0;0.5037234042553191;0.500531914893617;1846.1671569347382;;;;
;10790;0.0;0.5047872340425532;0.500531914893617;1846.2480597496033;;;;
;10800;0.0;0.5015957446808511;0.500531914893617;1846.3581321239471;;;;
;10810;0.0;0.5031914893617021;0.500531914893617;1846.4603867530823;;;;
;10820;0.0;0.5031914893617021;0.500531914893617;1846.5802097320557;;;;
;10830;0.0;0.5037234042553191;0.500531914893617;1846.6923801898956;;;;
;10840;0.0;0.500531914893617;0.500531914893617;1846.7802476882935;;;;
;10850;0.0;0.5031914893617021;0.500531914893617;1846.922031402588;;;;
;10860;0.0;0.5031914893617021;0.500531914893617;1847.0517253875732;;;;
;10870;0.0;0.502127659574468;0.500531914893617;1847.1323421001434;;;;
;10880;0.0;0.5037234042553191;0.500531914893617;1847.343529701233;;;;
;10890;0.0;0.5042553191489362;0.500531914893617;1880.4780569076538;;;;
;10900;0.0;0.5026595744680851;0.500531914893617;1880.5698688030243;;;;
;10910;0.0;0.502127659574468;0.500531914893617;1880.6967468261719;;;;
;10920;0.0;0.502127659574468;0.500531914893617;1880.827885389328;;;;
;10930;0.0;0.5031914893617021;0.500531914893617;1881.0114388465881;;;;
;10940;0.0;0.5015957446808511;0.500531914893617;1881.109764099121;;;;
;10950;0.0;0.5037234042553191;0.500531914893617;1881.254374742508;;;;
;10960;0.0;0.5042553191489362;0.500531914893617;1881.3973405361176;;;;
;10970;0.0;0.5053191489361702;0.500531914893617;1915.763064622879;;;;
;10980;0.0;0.5037234042553191;0.500531914893617;1915.9293658733368;;;;
;10990;0.0;0.5042553191489362;0.500531914893617;1916.010304927826;;;;
;11000;0.0;0.502127659574468;0.500531914893617;1916.1751086711884;;;;
;11010;0.0;0.5037234042553191;0.500531914893617;1916.330999135971;;;;
;11020;0.0;0.502127659574468;0.500531914893617;1916.450236082077;;;;
;11030;0.0;0.5026595744680851;0.500531914893617;1916.534240245819;;;;
;11040;0.0;0.5015957446808511;0.500531914893617;1916.746431350708;;;;
;11050;0.0;0.5058510638297873;0.500531914893617;1916.8748650550842;;;;
;11060;0.0;0.5031914893617021;0.500531914893617;1917.0066676139832;;;;
;11070;0.0;0.5047872340425532;0.500531914893617;1917.149671792984;;;;
;11080;0.0;0.5037234042553191;0.500531914893617;1917.2835273742676;;;;
;11090;0.0;0.5047872340425532;0.500531914893617;1917.4243772029877;;;;
;11100;0.0;0.502127659574468;0.500531914893617;1917.5017654895782;;;;
;11110;0.0;0.5026595744680851;0.500531914893617;1952.0644640922546;;;;
;11120;0.0;0.5026595744680851;0.500531914893617;1952.2584435939789;;;;
;11130;0.0;0.5058510638297873;0.500531914893617;1952.3804562091827;;;;
;11140;0.0;0.5042553191489362;0.500531914893617;1952.4905924797058;;;;
;11150;0.0;0.5037234042553191;0.500531914893617;1952.6565403938293;;;;
;11160;0.0;0.5037234042553191;0.500531914893617;1952.7251191139221;;;;
;11170;0.0;0.5058510638297873;0.500531914893617;1952.8511409759521;;;;
;11180;0.0;0.502127659574468;0.500531914893617;1952.9820308685303;;;;
;11190;0.0;0.5026595744680851;0.500531914893617;1953.0599908828735;;;;
;11200;0.0;0.5015957446808511;0.500531914893617;1953.17436170578;;;;
;11210;0.0;0.5031914893617021;0.500531914893617;1985.245457649231;;;;
;11220;0.0;0.5010638297872341;0.500531914893617;1985.429259300232;;;;
;11230;0.0;0.5047872340425532;0.500531914893617;1985.5512850284576;;;;
;11240;0.0;0.5042553191489362;0.500531914893617;1985.6245193481445;;;;
;11250;0.0;0.5031914893617021;0.500531914893617;1985.7079453468323;;;;
;11260;0.0;0.502127659574468;0.500531914893617;1985.804631948471;;;;
;11270;0.0;0.5042553191489362;0.500531914893617;1985.9403281211853;;;;
;11280;0.0;0.5031914893617021;0.500531914893617;1986.001499414444;;;;
;11290;0.0;0.5037234042553191;0.500531914893617;1986.1339199543;;;;
;11300;0.0;0.5031914893617021;0.500531914893617;1986.287040233612;;;;
;11310;0.0;0.502127659574468;0.500531914893617;1986.5237724781036;;;;
;11320;0.0;0.5058510638297873;0.500531914893617;1986.6290752887726;;;;
;11330;0.0;0.5037234042553191;0.500531914893617;1986.6857404708862;;;;
;11340;0.0;0.5042553191489362;0.500531914893617;2017.551831483841;;;;
;11350;0.0;0.5037234042553191;0.500531914893617;2017.6807181835175;;;;
;11360;0.0;0.5047872340425532;0.500531914893617;2017.7792179584503;;;;
;11370;0.0;0.5058510638297873;0.500531914893617;2017.981270313263;;;;
;11380;0.0;0.5058510638297873;0.500531914893617;2018.1540031433105;;;;
;11390;0.0;0.5026595744680851;0.500531914893617;2018.240698814392;;;;
;11400;0.0;0.5031914893617021;0.500531914893617;2018.3651864528656;;;;
;11410;0.0;0.5026595744680851;0.500531914893617;2018.5110409259796;;;;
;11420;0.0;0.5053191489361702;0.500531914893617;2018.6239128112793;;;;
;11430;0.0;0.5026595744680851;0.500531914893617;2052.412777900696;;;;
;11440;0.0;0.5026595744680851;0.500531914893617;2088.101177930832;;;;
;11450;0.0;0.502127659574468;0.500531914893617;2088.2498967647552;;;;
;11460;0.0;0.5047872340425532;0.500531914893617;2088.341292142868;;;;
;11470;0.0;0.5015957446808511;0.500531914893617;2088.4529542922974;;;;
;11480;0.0;0.5047872340425532;0.500531914893617;2088.5309267044067;;;;
;11490;0.0;0.502127659574468;0.500531914893617;2088.590129137039;;;;
;11500;0.0;0.5031914893617021;0.500531914893617;2088.7126171588898;;;;
;11510;0.0;0.5015957446808511;0.500531914893617;2088.812454223633;;;;
;11520;0.0;0.5047872340425532;0.500531914893617;2088.892461538315;;;;
;11530;0.0;0.5047872340425532;0.500531914893617;2088.987359523773;;;;
;11540;0.0;0.5042553191489362;0.500531914893617;2089.0900795459747;;;;
;11550;0.0;0.5042553191489362;0.500531914893617;2089.2438690662384;;;;
;11560;0.0;0.5042553191489362;0.500531914893617;2089.375843524933;;;;
;11570;0.0;0.5031914893617021;0.500531914893617;2089.505302667618;;;;
;11580;0.0;0.5053191489361702;0.500531914893617;2089.6479320526123;;;;
;11590;0.0;0.5042553191489362;0.500531914893617;2089.789169549942;;;;
;11600;0.0;0.5042553191489362;0.500531914893617;2089.9126234054565;;;;
;11610;0.0;0.5047872340425532;0.500531914893617;2090.0484113693237;;;;
;11620;0.0;0.5047872340425532;0.500531914893617;2090.3034467697144;;;;
;11630;0.0;0.5037234042553191;0.500531914893617;2090.422500371933;;;;
;11640;0.0;0.5031914893617021;0.500531914893617;2124.925632238388;;;;
;11650;0.0;0.5031914893617021;0.500531914893617;2125.106305360794;;;;
;11660;0.0;0.5026595744680851;0.500531914893617;2125.2078955173492;;;;
;11670;0.0;0.5037234042553191;0.500531914893617;2125.383667230606;;;;
;11680;0.0;0.5026595744680851;0.500531914893617;2125.549781560898;;;;
;11690;0.0;0.5047872340425532;0.500531914893617;2158.1216008663177;;;;
;11700;0.0;0.5026595744680851;0.500531914893617;2158.2443222999573;;;;
;11710;0.0;0.5053191489361702;0.500531914893617;2158.3972861766815;;;;
;11720;0.0;0.5047872340425532;0.500531914893617;2158.509366750717;;;;
;11730;0.0;0.5047872340425532;0.500531914893617;2158.6527812480927;;;;
;11740;0.0;0.5031914893617021;0.500531914893617;2158.745086669922;;;;
;11750;0.0;0.5053191489361702;0.500531914893617;2158.9162774086;;;;
;11760;0.0;0.5031914893617021;0.500531914893617;2159.066885948181;;;;
;11770;0.0;0.5037234042553191;0.500531914893617;2159.1571865081787;;;;
;11780;0.0;0.5037234042553191;0.500531914893617;2159.329657316208;;;;
;11790;0.0;0.5026595744680851;0.500531914893617;2159.4181191921234;;;;
;11800;0.0;0.5031914893617021;0.500531914893617;2159.6019763946533;;;;
;11810;0.0;0.5037234042553191;0.500531914893617;2159.6817967891693;;;;
;11820;0.0;0.5026595744680851;0.500531914893617;2159.7812206745148;;;;
;11830;0.0;0.5042553191489362;0.500531914893617;2159.943882703781;;;;
;11840;0.0;0.5031914893617021;0.500531914893617;2160.0421237945557;;;;
;11850;0.0;0.5026595744680851;0.500531914893617;2160.1686005592346;;;;
;11860;0.0;0.5053191489361702;0.500531914893617;2160.290408372879;;;;
;11870;0.0;0.5047872340425532;0.500531914893617;2160.3575773239136;;;;
;11880;0.0;0.5047872340425532;0.500531914893617;2160.459541797638;;;;
;11890;0.0;0.5026595744680851;0.500531914893617;2160.613375902176;;;;
;11900;0.0;0.5063829787234042;0.500531914893617;2160.714050769806;;;;
;11910;0.0;0.5047872340425532;0.500531914893617;2196.035496711731;;;;
;11920;0.0;0.5026595744680851;0.500531914893617;2196.1735467910767;;;;
;11930;0.0;0.5026595744680851;0.500531914893617;2196.2570371627808;;;;
;11940;0.0;0.5042553191489362;0.500531914893617;2196.4341020584106;;;;
;11950;0.0;0.5026595744680851;0.500531914893617;2196.522835254669;;;;
;11960;0.0;0.5042553191489362;0.500531914893617;2196.6842703819275;;;;
;11970;0.0;0.502127659574468;0.500531914893617;2196.7849464416504;;;;
;11980;0.0;0.5026595744680851;0.500531914893617;2196.9133677482605;;;;
;11990;0.0;0.502127659574468;0.500531914893617;2196.980720758438;;;;
;12000;0.0;0.502127659574468;0.500531914893617;2197.04962682724;;;;
;12010;0.0;0.5026595744680851;0.500531914893617;2197.11824631691;;;;
;12020;0.0;0.5042553191489362;0.500531914893617;2197.2490117549896;;;;
;12030;0.0;0.5047872340425532;0.500531914893617;2197.3603472709656;;;;
;12040;0.0;0.5031914893617021;0.500531914893617;2197.4276769161224;;;;
;12050;0.0;0.5042553191489362;0.500531914893617;2197.662091255188;;;;
;12060;0.0;0.5026595744680851;0.500531914893617;2197.7664198875427;;;;
;12070;0.0;0.5047872340425532;0.500531914893617;2197.901750564575;;;;
;12080;0.0;0.5031914893617021;0.500531914893617;2198.001929283142;;;;
;12090;0.0;0.5031914893617021;0.500531914893617;2198.1846051216125;;;;
;12100;0.0;0.5069148936170212;0.500531914893617;2198.2769916057587;;;;
;12110;0.0;0.5031914893617021;0.500531914893617;2198.3707151412964;;;;
;12120;0.0;0.5037234042553191;0.500531914893617;2198.712109565735;;;;
;12130;0.0;0.5042553191489362;0.500531914893617;2198.856768846512;;;;
;12140;0.0;0.5037234042553191;0.500531914893617;2198.9730060100555;;;;
;12150;0.0;0.5047872340425532;0.500531914893617;2199.040761947632;;;;
;12160;0.0;0.5053191489361702;0.500531914893617;2230.551689147949;;;;
;12170;0.0;0.5063829787234042;0.500531914893617;2230.645411014557;;;;
;12180;0.0;0.5031914893617021;0.500531914893617;2230.781095266342;;;;
;12190;0.0;0.5058510638297873;0.500531914893617;2230.883276939392;;;;
;12200;0.0;0.5;0.5;2231.0396428108215;;;;
;12210;0.0;0.5047872340425532;0.5;2231.1239705085754;;;;
;12220;0.0;0.5053191489361702;0.5;2231.277572154999;;;;
;12230;0.0;0.5058510638297873;0.5;2231.4377958774567;;;;
;12240;0.0;0.5037234042553191;0.5;2231.5380957126617;;;;
;12250;0.0;0.5026595744680851;0.5;2231.6516473293304;;;;
;12260;0.0;0.5031914893617021;0.5;2231.8415656089783;;;;
;12270;0.0;0.502127659574468;0.5;2231.9457507133484;;;;
;12280;0.0;0.5047872340425532;0.5;2232.091407060623;;;;
;12290;0.0;0.5042553191489362;0.5;2232.274529695511;;;;
;12300;0.0;0.5042553191489362;0.5;2232.364438533783;;;;
;12310;0.0;0.5037234042553191;0.5;2232.519167661667;;;;
;12320;0.0;0.5042553191489362;0.5;2232.5768444538116;;;;
;12330;0.0;0.5042553191489362;0.5;2232.72816157341;;;;
;12340;0.0;0.5042553191489362;0.5;2232.8769991397858;;;;
;12350;0.0;0.5037234042553191;0.5;2232.948834657669;;;;
;12360;0.0;0.5042553191489362;0.5;2233.075931072235;;;;
;12370;0.0;0.5037234042553191;0.5;2233.235127210617;;;;
;12380;0.0;0.5037234042553191;0.5;2233.315288543701;;;;
;12390;0.0;0.5031914893617021;0.5;2233.4828174114227;;;;
;12400;0.0;0.5063829787234042;0.5;2233.6295063495636;;;;
;12410;0.0;0.5053191489361702;0.5;2233.7859365940094;;;;
;12420;0.0;0.5042553191489362;0.5;2233.8881068229675;;;;
;12430;0.0;0.5031914893617021;0.5;2234.005615234375;;;;
;12440;0.0;0.5015957446808511;0.5;2234.07591176033;;;;
;12450;0.0;0.5053191489361702;0.5;2234.269198179245;;;;
;12460;0.0;0.5053191489361702;0.5;2234.39399766922;;;;
;12470;0.0;0.5042553191489362;0.5;2234.543801307678;;;;
;12480;0.0;0.5026595744680851;0.5;2234.6780984401703;;;;
;12490;0.0;0.5010638297872341;0.5;2234.7946317195892;;;;
;12500;0.0;0.5058510638297873;0.5;2269.555014371872;;;;
;12510;0.0;0.5042553191489362;0.5;2269.6610729694366;;;;
;12520;0.0;0.5026595744680851;0.5;2269.753682374954;;;;
;12530;0.0;0.5042553191489362;0.5;2269.888346672058;;;;
;12540;0.0;0.5047872340425532;0.5;2304.728469848633;;;;
;12550;0.0;0.5037234042553191;0.5;2304.9411911964417;;;;
;12560;0.0;0.5042553191489362;0.5;2304.995228290558;;;;
;12570;0.0;0.5042553191489362;0.5;2305.128575325012;;;;
;12580;0.0;0.5053191489361702;0.5;2305.2076876163483;;;;
;12590;0.0;0.5015957446808511;0.5;2305.4065272808075;;;;
;12600;0.0;0.5042553191489362;0.5;2340.2364728450775;;;;
;12610;0.0;0.502127659574468;0.5;2340.363205432892;;;;
;12620;0.0;0.5037234042553191;0.5;2340.506007909775;;;;
;12630;0.0;0.5047872340425532;0.5;2340.7438848018646;;;;
;12640;0.0;0.5031914893617021;0.5;2340.907954931259;;;;
;12650;0.0;0.5031914893617021;0.5;2341.061542749405;;;;
;12660;0.0;0.5037234042553191;0.5;2341.161821126938;;;;
;12670;0.0;0.5042553191489362;0.5;2341.2867333889008;;;;
;12680;0.0;0.5042553191489362;0.5;2341.3537702560425;;;;
;12690;0.0;0.5037234042553191;0.5;2341.465985059738;;;;
;12700;0.0;0.5031914893617021;0.5;2341.5876126289368;;;;
;12710;0.0;0.5047872340425532;0.5;2341.6775085926056;;;;
;12720;0.0;0.5047872340425532;0.5;2341.847314596176;;;;
;12730;0.0;0.5026595744680851;0.5;2342.0951981544495;;;;
;12740;0.0;0.502127659574468;0.5;2342.2382085323334;;;;
;12750;0.0;0.5053191489361702;0.5;2342.516143321991;;;;
;12760;0.0;0.5042553191489362;0.5;2342.6142778396606;;;;
;12770;0.0;0.5058510638297873;0.5;2342.669677257538;;;;
;12780;0.0;0.5026595744680851;0.5;2342.838119506836;;;;
;12790;0.0;0.5037234042553191;0.5;2342.959298849106;;;;
;12800;0.0;0.5053191489361702;0.5;2343.1000525951385;;;;
;12810;0.0;0.5026595744680851;0.5;2343.2456147670746;;;;
;12820;0.0;0.502127659574468;0.5;2343.3571252822876;;;;
;12830;0.0;0.502127659574468;0.5;2343.436598777771;;;;
;12840;0.0;0.5026595744680851;0.5;2343.541286945343;;;;
;12850;0.0;0.5010638297872341;0.5;2380.2667257785797;;;;
;12860;0.0;0.5031914893617021;0.5;2380.39039683342;;;;
;12870;0.0;0.502127659574468;0.5;2380.4713904857635;;;;
;12880;0.0;0.5037234042553191;0.5;2380.5659115314484;;;;
;12890;0.0;0.5026595744680851;0.5;2380.7207584381104;;;;
;12900;0.0;0.5047872340425532;0.5;2380.8213319778442;;;;
;12910;0.0;0.5042553191489362;0.5;2380.999808073044;;;;
;12920;0.0;0.5053191489361702;0.5;2381.08026099205;;;;
;12930;0.0;0.5037234042553191;0.5;2381.1714882850647;;;;
;12940;0.0;0.5026595744680851;0.5;2381.294039964676;;;;
;12950;0.0;0.5042553191489362;0.5;2381.4788422584534;;;;
;12960;0.0;0.5042553191489362;0.5;2381.707873106003;;;;
;12970;0.0;0.5037234042553191;0.5;2381.796623945236;;;;
;12980;0.0;0.5053191489361702;0.5;2381.917843580246;;;;
;12990;0.0;0.5031914893617021;0.5;2381.999436855316;;;;
;13000;0.0;0.5037234042553191;0.5;2382.08256149292;;;;
;13010;0.0;0.5037234042553191;0.5;2382.217369556427;;;;
;13020;0.0;0.5053191489361702;0.5;2382.2958097457886;;;;
;13030;0.0;0.5053191489361702;0.5;2382.396591901779;;;;
;13040;0.0;0.5031914893617021;0.5;2382.5222494602203;;;;
;13050;0.0;0.502127659574468;0.5;2382.6351804733276;;;;
;13060;0.0;0.5069148936170212;0.5;2382.7029643058777;;;;
;13070;0.0;0.5042553191489362;0.5;2382.9732689857483;;;;
;13080;0.0;0.5026595744680851;0.5;2383.075294971466;;;;
;13090;0.0;0.502127659574468;0.5;2383.1801419258118;;;;
;13100;0.0;0.5042553191489362;0.5;2383.334671497345;;;;
;13110;0.0;0.5031914893617021;0.5;2383.4145493507385;;;;
;13120;0.0;0.5053191489361702;0.5;2383.5175795555115;;;;
;13130;0.0;0.5053191489361702;0.5;2383.639391183853;;;;
;13140;0.0;0.5015957446808511;0.5;2383.695077896118;;;;
;13150;0.0;0.5031914893617021;0.5;2383.9162447452545;;;;
;13160;0.0;0.502127659574468;0.5;2420.2045891284943;;;;
;13170;0.0;0.5042553191489362;0.5;2420.3238921165466;;;;
;13180;0.0;0.5031914893617021;0.5;2420.3805437088013;;;;
;13190;0.0;0.5047872340425532;0.5;2420.5159413814545;;;;
;13200;0.0;0.5015957446808511;0.5;2420.583698987961;;;;
;13210;0.0;0.5026595744680851;0.5;2420.6773512363434;;;;
;13220;0.0;0.5031914893617021;0.5;2420.7444682121277;;;;
;13230;0.0;0.5037234042553191;0.5;2420.9451866149902;;;;
;13240;0.0;0.5026595744680851;0.5;2421.076916217804;;;;
;13250;0.0;0.5037234042553191;0.5;2421.1583564281464;;;;
;13260;0.0;0.5026595744680851;0.5;2421.248749256134;;;;
;13270;0.0;0.5042553191489362;0.5;2421.628445148468;;;;
;13280;0.0;0.5031914893617021;0.5;2421.803139448166;;;;
;13290;0.0;0.5042553191489362;0.5;2421.90753698349;;;;
;13300;0.0;0.5037234042553191;0.5;2421.963047027588;;;;
;13310;0.0;0.5031914893617021;0.5;2422.455479860306;;;;
;13320;0.0;0.5042553191489362;0.5;2422.596291780472;;;;
;13330;0.0;0.5042553191489362;0.5;2422.7321615219116;;;;
;13340;0.0;0.5037234042553191;0.5;2422.8218019008636;;;;
;13350;0.0;0.502127659574468;0.5;2422.9553463459015;;;;
;13360;0.0;0.5047872340425532;0.5;2423.0348131656647;;;;
;13370;0.0;0.5042553191489362;0.5;2455.593973636627;;;;
;13380;0.0;0.5047872340425532;0.5;2455.979428052902;;;;
;13390;0.0;0.5042553191489362;0.5;2456.074134349823;;;;
;13400;0.0;0.5063829787234042;0.5;2456.1786077022552;;;;
;13410;0.0;0.5026595744680851;0.5;2456.3179185390472;;;;
;13420;0.0;0.5031914893617021;0.5;2456.4758672714233;;;;
;13430;0.0;0.502127659574468;0.5;2456.695993423462;;;;
;13440;0.0;0.5037234042553191;0.5;2456.856134414673;;;;
;13450;0.0;0.5026595744680851;0.5;2456.984995365143;;;;
;13460;0.0;0.5042553191489362;0.5;2457.124234199524;;;;
;13470;0.0;0.5031914893617021;0.5;2457.2398414611816;;;;
;13480;0.0;0.5026595744680851;0.5;2457.297219276428;;;;
;13490;0.0;0.5042553191489362;0.5;2457.407988548279;;;;
;13500;0.0;0.502127659574468;0.5;2457.5481491088867;;;;
;13510;0.0;0.5047872340425532;0.5;2457.6292600631714;;;;
;13520;0.0;0.5058510638297873;0.5;2457.7356379032135;;;;
;13530;0.0;0.5058510638297873;0.5;2457.9033422470093;;;;
;13540;0.0;0.5015957446808511;0.5;2458.034450531006;;;;
;13550;0.0;0.5063829787234042;0.5;2492.094098806381;;;;
;13560;0.0;0.5042553191489362;0.5;2492.197617292404;;;;
;13570;0.0;0.5026595744680851;0.5;2492.2899327278137;;;;
;13580;0.0;0.5042553191489362;0.5;2492.417189359665;;;;
;13590;0.0;0.5031914893617021;0.5;2492.4856276512146;;;;
;13600;0.0;0.500531914893617;0.5;2492.587571144104;;;;
;13610;0.0;0.5026595744680851;0.5;2492.7742941379547;;;;
;13620;0.0;0.5042553191489362;0.5;2492.869692325592;;;;
;13630;0.0;0.5047872340425532;0.5;2492.985949277878;;;;
;13640;0.0;0.5037234042553191;0.5;2493.1240911483765;;;;
;13650;0.0;0.5031914893617021;0.5;2493.241090774536;;;;
