Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.33034300791556725;0.29023746701846964;9137.188973665237;;;;
;3670;0.0;0.3145118733509235;0.29023746701846964;9155.634299516678;;;;
;3680;0.0;0.32348284960422163;0.29023746701846964;9174.5100979805;;;;
;3690;0.0;0.33720316622691293;0.29023746701846964;9192.581202030182;;;;
;3700;0.0;0.3187335092348285;0.29023746701846964;9377.834887742996;;;;
;3710;0.0;0.32031662269129285;0.29023746701846964;9396.271311759949;;;;
;3720;0.0;0.31978891820580474;0.29023746701846964;9414.645349264145;;;;
;3730;0.0;0.33720316622691293;0.29023746701846964;9432.90919470787;;;;
;3740;0.0;0.33139841688654353;0.29023746701846964;9620.51363825798;;;;
;3750;0.0;0.3403693931398417;0.29023746701846964;9639.9465675354;;;;
;3760;0.0;0.31345646437994723;0.29023746701846964;9658.593586444855;;;;
;3770;0.0;0.33034300791556725;0.29023746701846964;9678.830813884735;;;;
;3780;0.0;0.3245382585751979;0.29023746701846964;9682.836421728134;;;;
;3790;0.0;0.32401055408970975;0.29023746701846964;9683.222032785416;;;;
;3800;0.0;0.31398416886543534;0.29023746701846964;9683.66611289978;;;;
;3810;0.0;0.31398416886543534;0.29023746701846964;9684.155454158783;;;;
;3820;0.0;0.30606860158311344;0.29023746701846964;9685.079393148422;;;;
;3830;0.0;0.31240105540897095;0.29023746701846964;9685.61149430275;;;;
;3840;0.0;0.325065963060686;0.29023746701846964;9686.2006316185;;;;
;3850;0.0;0.31556728232189973;0.29023746701846964;9686.712613582611;;;;
;3860;0.0;0.32559366754617414;0.29023746701846964;9687.237852811813;;;;
;3870;0.0;0.32612137203166225;0.29023746701846964;9702.269424915314;;;;
;3880;0.0;0.33034300791556725;0.29023746701846964;9720.94613456726;;;;
;3890;0.0;0.32612137203166225;0.29023746701846964;9739.622239351273;;;;
;3900;0.0;0.3171503957783641;0.29023746701846964;9932.43198466301;;;;
;3910;0.0;0.32981530343007914;0.29023746701846964;9949.839651823044;;;;
;3920;0.0;0.3345646437994723;0.29023746701846964;9968.780739307404;;;;
;3930;0.0;0.30976253298153034;0.29023746701846964;9988.43415093422;;;;
;3940;0.0;0.31926121372031663;0.29023746701846964;10000.235191583633;;;;
;3950;0.0;0.33509234828496043;0.29023746701846964;10000.857169628143;;;;
;3960;0.0;0.3171503957783641;0.29023746701846964;10001.342007398605;;;;
;3970;0.0;0.3171503957783641;0.29023746701846964;10002.881169557571;;;;
;3980;0.0;0.33825857519788916;0.29023746701846964;10003.434178590775;;;;
;3990;0.0;0.2992084432717678;0.29023746701846964;10013.620913267136;;;;
;4000;0.0;0.3187335092348285;0.29023746701846964;10033.147609710693;;;;
;4010;0.0;0.32981530343007914;0.29023746701846964;10052.173268795013;;;;
;4020;0.0;0.32559366754617414;0.29023746701846964;10067.599435091019;;;;
;4030;0.0;0.33350923482849604;0.29023746701846964;10077.021052598953;;;;
;4040;0.0;0.316622691292876;0.29023746701846964;10095.905727624893;;;;
;4050;0.0;0.32189973614775724;0.29023746701846964;10115.273736000061;;;;
;4060;0.0;0.31556728232189973;0.29023746701846964;10132.730819940567;;;;
;4070;0.0;0.31240105540897095;0.29023746701846964;10133.103091955185;;;;
;4080;0.0;0.3145118733509235;0.29023746701846964;10133.848841428757;;;;
;4090;0.0;0.32612137203166225;0.29023746701846964;10134.302276134491;;;;
;4100;0.0;0.3266490765171504;0.29023746701846964;10134.81567621231;;;;
;4110;0.0;0.31029023746701845;0.29023746701846964;10135.065190792084;;;;
;4120;0.0;0.32189973614775724;0.29023746701846964;10135.457062721252;;;;
;4130;0.0;0.32770448548812664;0.29023746701846964;10135.863867521286;;;;
;4140;0.0;0.32137203166226913;0.29023746701846964;10136.664217710495;;;;
;4150;0.0;0.30976253298153034;0.29023746701846964;10325.064844369888;;;;
;4160;0.0;0.3308707124010554;0.29023746701846964;10344.691748142242;;;;
;4170;0.0;0.31978891820580474;0.29023746701846964;10363.964258432388;;;;
;4180;0.0;0.33139841688654353;0.29023746701846964;10383.067105054855;;;;
;4190;0.0;0.32189973614775724;0.29023746701846964;10387.741202116013;;;;
;4200;0.0;0.3129287598944591;0.29023746701846964;10407.278502464294;;;;
;4210;0.0;0.32031662269129285;0.29023746701846964;10427.638071775436;;;;
;4220;0.0;0.32401055408970975;0.29023746701846964;10447.315352678299;;;;
;4230;0.0;0.32401055408970975;0.29023746701846964;10453.436792850494;;;;
;4240;0.0;0.33350923482849604;0.29023746701846964;10453.841782093048;;;;
;4250;0.0;0.3308707124010554;0.29023746701846964;10454.295877933502;;;;
;4260;0.0;0.32770448548812664;0.29023746701846964;10455.232067346573;;;;
;4270;0.0;0.32401055408970975;0.29023746701846964;10637.993691921234;;;;
;4280;0.0;0.31609498680738785;0.29023746701846964;10654.797165870667;;;;
;4290;0.0;0.31767810026385224;0.29023746701846964;10674.509855270386;;;;
;4300;0.0;0.3245382585751979;0.29023746701846964;10694.95212483406;;;;
;4310;0.0;0.3113456464379947;0.29023746701846964;10704.857607841492;;;;
;4320;0.0;0.33139841688654353;0.29023746701846964;10706.032958745956;;;;
;4330;0.0;0.3171503957783641;0.29023746701846964;10706.513716697693;;;;
;4340;0.0;0.325065963060686;0.29023746701846964;10706.866375207901;;;;
;4350;0.0;0.32823218997361475;0.29023746701846964;10707.312114715576;;;;
;4360;0.0;0.32823218997361475;0.29023746701846964;10707.68562579155;;;;
;4370;0.0;0.32348284960422163;0.29023746701846964;10708.07311964035;;;;
;4380;0.0;0.31926121372031663;0.29023746701846964;10708.772547960281;;;;
;4390;0.0;0.33825857519788916;0.29023746701846964;10709.258316040039;;;;
;4400;0.0;0.3324538258575198;0.29023746701846964;10709.800808429718;;;;
;4410;0.0;0.3324538258575198;0.29023746701846964;10710.164396762848;;;;
;4420;0.0;0.32137203166226913;0.29023746701846964;10710.746400594711;;;;
;4430;0.0;0.3224274406332454;0.29023746701846964;10711.442880868912;;;;
;4440;0.0;0.32401055408970975;0.29023746701846964;10712.088805437088;;;;
;4450;0.0;0.32401055408970975;0.29023746701846964;10712.490184307098;;;;
;4460;0.0;0.32137203166226913;0.29023746701846964;10713.027494192123;;;;
;4470;0.0;0.32031662269129285;0.29023746701846964;10713.580334663391;;;;
;4480;0.0;0.31820580474934035;0.29023746701846964;10714.019128084183;;;;
;4490;0.0;0.3050131926121372;0.29023746701846964;10714.461173057556;;;;
;4500;0.0;0.32401055408970975;0.29023746701846964;10715.083646297455;;;;
;4510;0.0;0.32928759894459103;0.29023746701846964;10715.774297714233;;;;
;4520;0.0;0.31556728232189973;0.29023746701846964;10903.029427528381;;;;
;4530;0.0;0.3245382585751979;0.29023746701846964;10923.004841327667;;;;
;4540;0.0;0.320844327176781;0.29023746701846964;10942.853014707565;;;;
;4550;0.0;0.32031662269129285;0.29023746701846964;10963.221284866333;;;;
;4560;0.0;0.33614775725593665;0.29023746701846964;11149.560101509094;;;;
;4570;0.0;0.3366754617414248;0.29023746701846964;11172.658597707748;;;;
;4580;0.0;0.3229551451187335;0.29023746701846964;11193.12036037445;;;;
;4590;0.0;0.3129287598944591;0.29023746701846964;11213.525240182877;;;;
;4600;0.0;0.34142480211081794;0.29023746701846964;11218.218499422073;;;;
;4610;0.0;0.33562005277044854;0.29023746701846964;11218.878716468811;;;;
;4620;0.0;0.32031662269129285;0.29023746701846964;11219.149431705475;;;;
;4630;0.0;0.30606860158311344;0.29023746701846964;11219.526529550552;;;;
;4640;0.0;0.33562005277044854;0.29023746701846964;11220.574882268906;;;;
;4650;0.0;0.33192612137203165;0.29023746701846964;11238.900270700455;;;;
;4660;0.0;0.33509234828496043;0.29023746701846964;11259.075996398926;;;;
;4670;0.0;0.32717678100263853;0.29023746701846964;11279.406403303146;;;;
;4680;0.0;0.33034300791556725;0.29023746701846964;11470.206832885742;;;;
;4690;0.0;0.32348284960422163;0.29023746701846964;11491.665740728378;;;;
;4700;0.0;0.31240105540897095;0.29023746701846964;11512.350922346115;;;;
;4710;0.0;0.3145118733509235;0.29023746701846964;11534.099101781845;;;;
;4720;0.0;0.33720316622691293;0.29023746701846964;11544.498440504074;;;;
;4730;0.0;0.3150395778364116;0.29023746701846964;11545.0406768322;;;;
;4740;0.0;0.325065963060686;0.29023746701846964;11545.8719997406;;;;
;4750;0.0;0.320844327176781;0.29023746701846964;11546.44262123108;;;;
;4760;0.0;0.3329815303430079;0.29023746701846964;11729.173516750336;;;;
;4770;0.0;0.32401055408970975;0.29023746701846964;11746.07371711731;;;;
;4780;0.0;0.3287598944591029;0.29023746701846964;11768.575434684753;;;;
;4790;0.0;0.3145118733509235;0.29023746701846964;11789.743358135223;;;;
;4800;0.0;0.32401055408970975;0.29023746701846964;11804.79355764389;;;;
;4810;0.0;0.31187335092348284;0.29023746701846964;11805.323392152786;;;;
;4820;0.0;0.31926121372031663;0.29023746701846964;11805.804896831512;;;;
;4830;0.0;0.325065963060686;0.29023746701846964;11806.321365356445;;;;
;4840;0.0;0.32348284960422163;0.29023746701846964;11806.749207019806;;;;
;4850;0.0;0.3329815303430079;0.29023746701846964;11817.914548397064;;;;
;4860;0.0;0.3092348284960422;0.29023746701846964;11839.209846258163;;;;
;4870;0.0;0.31767810026385224;0.29023746701846964;11860.440207004547;;;;
;4880;0.0;0.3013192612137203;0.29023746701846964;11881.200014352798;;;;
;4890;0.0;0.32348284960422163;0.29023746701846964;12074.367887496948;;;;
;4900;0.0;0.31926121372031663;0.29023746701846964;12096.006893873215;;;;
;4910;0.0;0.31767810026385224;0.29023746701846964;12118.16204404831;;;;
;4920;0.0;0.33139841688654353;0.29023746701846964;12139.74222111702;;;;
;4930;0.0;0.32928759894459103;0.29023746701846964;12140.261479139328;;;;
;4940;0.0;0.325065963060686;0.29023746701846964;12140.460711956024;;;;
;4950;0.0;0.31187335092348284;0.29023746701846964;12141.0081782341;;;;
;4960;0.0;0.33034300791556725;0.29023746701846964;12141.27405333519;;;;
;4970;0.0;0.32770448548812664;0.29023746701846964;12141.83003783226;;;;
;4980;0.0;0.31820580474934035;0.29023746701846964;12142.025393009186;;;;
;4990;0.0;0.3171503957783641;0.29023746701846964;12142.55305814743;;;;
;5000;0.0;0.3245382585751979;0.29023746701846964;12143.908435821533;;;;
;5010;0.0;0.320844327176781;0.29023746701846964;12144.400606155396;;;;
;5020;0.0;0.32559366754617414;0.29023746701846964;12166.05196261406;;;;
;5030;0.0;0.33403693931398415;0.29023746701846964;12188.034255981445;;;;
;5040;0.0;0.31926121372031663;0.29023746701846964;12209.712152719498;;;;
;5050;0.0;0.31609498680738785;0.29023746701846964;12216.743217468262;;;;
;5060;0.0;0.320844327176781;0.29023746701846964;12217.38580274582;;;;
;5070;0.0;0.3224274406332454;0.29023746701846964;12217.738084077835;;;;
;5080;0.0;0.32401055408970975;0.29023746701846964;12218.553611278534;;;;
;5090;0.0;0.30554089709762533;0.29023746701846964;12219.073469877243;;;;
;5100;0.0;0.320844327176781;0.29023746701846964;12219.765907287598;;;;
;5110;0.0;0.33034300791556725;0.29023746701846964;12220.385137796402;;;;
;5120;0.0;0.32612137203166225;0.29023746701846964;12220.885085821152;;;;
;5130;0.0;0.3113456464379947;0.29023746701846964;12221.735342741013;;;;
;5140;0.0;0.32981530343007914;0.29023746701846964;12418.808964967728;;;;
;5150;0.0;0.32137203166226913;0.29023746701846964;12440.70024561882;;;;
;5160;0.0;0.3287598944591029;0.29023746701846964;12464.380145311356;;;;
;5170;0.0;0.3308707124010554;0.29023746701846964;12478.946600675583;;;;
;5180;0.0;0.325065963060686;0.29023746701846964;12676.917032003403;;;;
;5190;0.0;0.3065963060686016;0.29023746701846964;12700.347946166992;;;;
;5200;0.0;0.31978891820580474;0.29023746701846964;12723.445668935776;;;;
;5210;0.0;0.33139841688654353;0.29023746701846964;12923.587367296219;;;;
;5220;0.0;0.3245382585751979;0.29023746701846964;12944.49400639534;;;;
;5230;0.0;0.3467018469656992;0.29023746701846964;12967.653557062149;;;;
;5240;0.0;0.3308707124010554;0.29023746701846964;12990.972526073456;;;;
;5250;0.0;0.320844327176781;0.29023746701846964;13009.602674245834;;;;
;5260;0.0;0.32189973614775724;0.29023746701846964;13020.01125907898;;;;
;5270;0.0;0.32717678100263853;0.29023746701846964;13043.218034744263;;;;
;5280;0.0;0.3345646437994723;0.29023746701846964;13066.851179122925;;;;
;5290;0.0;0.3087071240105541;0.29023746701846964;13271.743885993958;;;;
;5300;0.0;0.33720316622691293;0.29023746701846964;13469.19268155098;;;;
;5310;0.0;0.32189973614775724;0.29023746701846964;13492.60761666298;;;;
;5320;0.0;0.32823218997361475;0.29023746701846964;13516.510840177536;;;;
;5330;0.0;0.34353562005277044;0.29023746701846964;13541.638612747192;;;;
;5340;0.0;0.33034300791556725;0.29023746701846964;13735.296645402908;;;;
;5350;0.0;0.3345646437994723;0.29023746701846964;13758.725160360336;;;;
;5360;0.0;0.31556728232189973;0.29023746701846964;13782.682862997055;;;;
;5370;0.0;0.3329815303430079;0.29023746701846964;13806.701384544373;;;;
;5380;0.0;0.320844327176781;0.29023746701846964;14008.683867454529;;;;
;5390;0.0;0.32717678100263853;0.29023746701846964;14033.026913642883;;;;
;5400;0.0;0.31926121372031663;0.29023746701846964;14057.277392864227;;;;
;5410;0.0;0.3366754617414248;0.29023746701846964;14081.235940933228;;;;
;5420;0.0;0.31820580474934035;0.29023746701846964;14274.380766868591;;;;
;5430;0.0;0.316622691292876;0.29023746701846964;14298.345181703568;;;;
;5440;0.0;0.3029023746701847;0.29023746701846964;14323.135144472122;;;;
;5450;0.0;0.32401055408970975;0.29023746701846964;14349.486383676529;;;;
;5460;0.0;0.3403693931398417;0.29023746701846964;14357.310761213303;;;;
;5470;0.0;0.32981530343007914;0.29023746701846964;14358.333903074265;;;;
;5480;0.0;0.3187335092348285;0.29023746701846964;14359.268979549408;;;;
;5490;0.0;0.34775725593667545;0.29023746701846964;14360.048313379288;;;;
;5500;0.0;0.32137203166226913;0.29023746701846964;14545.295243263245;;;;
;5510;0.0;0.31345646437994723;0.29023746701846964;14571.048577785492;;;;
;5520;0.0;0.32031662269129285;0.29023746701846964;14598.370517730713;;;;
;5530;0.0;0.30606860158311344;0.29023746701846964;14626.202080726624;;;;
