Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3630;0.0;0.19736147757255937;0.19313984168865436;2434.041479587555;;;;
;3640;0.0;0.20580474934036938;0.19313984168865436;2434.0431933403015;;;;
;3650;0.0;0.20527704485488127;0.19313984168865436;2434.0454437732697;;;;
;3660;0.0;0.22427440633245382;0.19313984168865436;2434.0475373268127;;;;
;3670;0.0;0.21741424802110818;0.19313984168865436;2434.0491993427277;;;;
;3680;0.0;0.21794195250659631;0.19313984168865436;2434.051253557205;;;;
;3690;0.0;0.21108179419525067;0.19313984168865436;2434.053616285324;;;;
;3700;0.0;0.20686015831134566;0.19313984168865436;2434.056227207184;;;;
;3710;0.0;0.20211081794195251;0.19313984168865436;2434.0582749843597;;;;
;3720;0.0;0.21160949868073878;0.19313984168865436;2434.059994459152;;;;
;3730;0.0;0.22163588390501318;0.19313984168865436;2434.061702489853;;;;
;3740;0.0;0.20316622691292877;0.19313984168865436;2434.0645475387573;;;;
;3750;0.0;0.21794195250659631;0.19313984168865436;2434.0661931037903;;;;
;3760;0.0;0.20316622691292877;0.19313984168865436;2434.06790971756;;;;
;3770;0.0;0.2237467018469657;0.19313984168865436;2434.0695447921753;;;;
;3780;0.0;0.19736147757255937;0.19313984168865436;2434.0722620487213;;;;
;3790;0.0;0.20527704485488127;0.19313984168865436;2434.0740864276886;;;;
;3800;0.0;0.20949868073878627;0.19313984168865436;2434.076322555542;;;;
;3810;0.0;0.21741424802110818;0.19313984168865436;2434.0786061286926;;;;
;3820;0.0;0.21477572559366753;0.19313984168865436;2617.670356273651;;;;
;3830;0.0;0.22110817941952507;0.19313984168865436;2617.672960996628;;;;
;3840;0.0;0.20052770448548812;0.19313984168865436;2617.6752030849457;;;;
;3850;0.0;0.21530343007915567;0.19313984168865436;2617.677515029907;;;;
;3860;0.0;0.23113456464379947;0.19313984168865436;2617.6802394390106;;;;
;3870;0.0;0.21266490765171503;0.19313984168865436;2617.6826643943787;;;;
;3880;0.0;0.21266490765171503;0.19313984168865436;2617.684355020523;;;;
;3890;0.0;0.21846965699208443;0.19313984168865436;2617.6860699653625;;;;
;3900;0.0;0.21160949868073878;0.19313984168865436;2617.6886372566223;;;;
;3910;0.0;0.21213720316622692;0.19313984168865436;2617.690808534622;;;;
;3920;0.0;0.20738786279683377;0.19313984168865436;2617.6930179595947;;;;
;3930;0.0;0.22005277044854882;0.19313984168865436;2617.695492506027;;;;
;3940;0.0;0.21794195250659631;0.19313984168865436;2617.6983246803284;;;;
;3950;0.0;0.21794195250659631;0.19313984168865436;2617.700614452362;;;;
;3960;0.0;0.22216358839050132;0.19313984168865436;2617.702735900879;;;;
;3970;0.0;0.21213720316622692;0.19313984168865436;2617.705299139023;;;;
;3980;0.0;0.21635883905013192;0.19313984168865436;2617.7077198028564;;;;
;3990;0.0;0.2316622691292876;0.19313984168865436;2617.709966659546;;;;
;4000;0.0;0.21952506596306068;0.19313984168865436;2617.7122282981873;;;;
;4010;0.0;0.21213720316622692;0.19313984168865436;2617.7146759033203;;;;
;4020;0.0;0.22269129287598943;0.19313984168865436;2617.716985464096;;;;
;4030;0.0;0.22163588390501318;0.19313984168865436;2617.718976020813;;;;
;4040;0.0;0.2079155672823219;0.19313984168865436;2617.7206320762634;;;;
;4050;0.0;0.21741424802110818;0.19313984168865436;2617.7225217819214;;;;
;4060;0.0;0.21741424802110818;0.19313984168865436;2617.725399494171;;;;
;4070;0.0;0.21213720316622692;0.19313984168865436;2617.727636575699;;;;
;4080;0.0;0.21794195250659631;0.19313984168865436;2617.7298805713654;;;;
;4090;0.0;0.21266490765171503;0.19313984168865436;2617.731936454773;;;;
;4100;0.0;0.21688654353562006;0.19313984168865436;2617.733671426773;;;;
;4110;0.0;0.21002638522427441;0.19313984168865436;2617.7364251613617;;;;
;4120;0.0;0.20422163588390502;0.19313984168865436;2617.738724708557;;;;
;4130;0.0;0.20844327176781002;0.19313984168865436;2617.741138935089;;;;
;4140;0.0;0.21424802110817942;0.19313984168865436;2617.7428238391876;;;;
;4150;0.0;0.21160949868073878;0.19313984168865436;2617.745616197586;;;;
;4160;0.0;0.21530343007915567;0.19313984168865436;2617.7481083869934;;;;
;4170;0.0;0.19683377308707123;0.19313984168865436;2617.74969291687;;;;
;4180;0.0;0.22005277044854882;0.19313984168865436;2617.7519154548645;;;;
;4190;0.0;0.2079155672823219;0.19313984168865436;2617.7547283172607;;;;
;4200;0.0;0.22269129287598943;0.19313984168865436;2617.756368160248;;;;
;4210;0.0;0.20686015831134566;0.19313984168865436;2617.758122444153;;;;
;4220;0.0;0.20897097625329816;0.19313984168865436;2617.759782075882;;;;
;4230;0.0;0.2158311345646438;0.19313984168865436;2617.7623302936554;;;;
;4240;0.0;0.19261213720316622;0.19261213720316622;2617.7645423412323;;;;
;4250;0.0;0.21372031662269128;0.19261213720316622;2617.766761779785;;;;
;4260;0.0;0.21794195250659631;0.19261213720316622;2617.768980026245;;;;
;4270;0.0;0.21635883905013192;0.19261213720316622;2617.7716698646545;;;;
;4280;0.0;0.20580474934036938;0.19261213720316622;2617.7737214565277;;;;
;4290;0.0;0.21899736147757257;0.19261213720316622;2617.7758190631866;;;;
;4300;0.0;0.22058047493403693;0.19261213720316622;2617.778243303299;;;;
;4310;0.0;0.21160949868073878;0.19261213720316622;2617.780595302582;;;;
;4320;0.0;0.21055408970976253;0.19261213720316622;2617.7828748226166;;;;
;4330;0.0;0.21846965699208443;0.19261213720316622;2617.7845256328583;;;;
;4340;0.0;0.20474934036939313;0.19261213720316622;2617.786192417145;;;;
;4350;0.0;0.21794195250659631;0.19261213720316622;2617.788719177246;;;;
;4360;0.0;0.21213720316622692;0.19261213720316622;2617.7909190654755;;;;
;4370;0.0;0.22480211081794196;0.19261213720316622;2617.793183326721;;;;
;4380;0.0;0.20844327176781002;0.19261213720316622;2617.7954494953156;;;;
;4390;0.0;0.22163588390501318;0.19261213720316622;2617.7982046604156;;;;
;4400;0.0;0.22321899736147757;0.19261213720316622;2617.800300836563;;;;
;4410;0.0;0.2237467018469657;0.19261213720316622;2617.8024456501007;;;;
;4420;0.0;0.20949868073878627;0.19261213720316622;2617.804159641266;;;;
;4430;0.0;0.20422163588390502;0.19261213720316622;2617.806518316269;;;;
;4440;0.0;0.21319261213720317;0.19261213720316622;2617.8089621067047;;;;
;4450;0.0;0.21319261213720317;0.19261213720316622;2801.500571012497;;;;
;4460;0.0;0.19736147757255937;0.19261213720316622;2801.5028958320618;;;;
;4470;0.0;0.20369393139841688;0.19261213720316622;2801.5056688785553;;;;
;4480;0.0;0.20949868073878627;0.19261213720316622;2985.3229048252106;;;;
;4490;0.0;0.22638522427440633;0.19261213720316622;2985.326083421707;;;;
;4500;0.0;0.21424802110817942;0.19261213720316622;2985.3287448883057;;;;
;4510;0.0;0.21741424802110818;0.19261213720316622;2985.3318479061127;;;;
;4520;0.0;0.21794195250659631;0.19261213720316622;2985.334835290909;;;;
;4530;0.0;0.21741424802110818;0.19261213720316622;2985.3372468948364;;;;
;4540;0.0;0.21213720316622692;0.19261213720316622;2985.339037656784;;;;
;4550;0.0;0.21424802110817942;0.19261213720316622;2985.3407526016235;;;;
;4560;0.0;0.22058047493403693;0.19261213720316622;2985.3437011241913;;;;
;4570;0.0;0.20474934036939313;0.19261213720316622;2985.346002101898;;;;
;4580;0.0;0.21477572559366753;0.19261213720316622;2985.3483984470367;;;;
;4590;0.0;0.22902374670184697;0.19261213720316622;2985.350733280182;;;;
;4600;0.0;0.21055408970976253;0.19261213720316622;2985.3539662361145;;;;
;4610;0.0;0.20527704485488127;0.19261213720316622;2985.355674266815;;;;
;4620;0.0;0.22585751978891822;0.19261213720316622;2985.357456922531;;;;
;4630;0.0;0.21794195250659631;0.19261213720316622;2985.359249353409;;;;
;4640;0.0;0.20474934036939313;0.19261213720316622;2985.362005710602;;;;
;4650;0.0;0.21108179419525067;0.19261213720316622;2985.3642835617065;;;;
;4660;0.0;0.21002638522427441;0.19261213720316622;2985.3661324977875;;;;
;4670;0.0;0.20844327176781002;0.19261213720316622;2985.3678543567657;;;;
;4680;0.0;0.19947229551451187;0.19261213720316622;2985.3706216812134;;;;
;4690;0.0;0.2237467018469657;0.19261213720316622;2985.3729453086853;;;;
;4700;0.0;0.20474934036939313;0.19261213720316622;2985.375403881073;;;;
;4710;0.0;0.21635883905013192;0.19261213720316622;2985.377138853073;;;;
;4720;0.0;0.21319261213720317;0.19261213720316622;2985.3798911571503;;;;
;4730;0.0;0.21952506596306068;0.19261213720316622;2985.3821320533752;;;;
;4740;0.0;0.21160949868073878;0.19261213720316622;2985.3839359283447;;;;
;4750;0.0;0.19841688654353562;0.19261213720316622;2985.3857412338257;;;;
;4760;0.0;0.21266490765171503;0.19261213720316622;2985.388288259506;;;;
;4770;0.0;0.20633245382585752;0.19261213720316622;2985.3904523849487;;;;
;4780;0.0;0.21899736147757257;0.19261213720316622;2985.3924300670624;;;;
;4790;0.0;0.21424802110817942;0.19261213720316622;2985.3948724269867;;;;
;4800;0.0;0.20527704485488127;0.19261213720316622;2985.3980753421783;;;;
;4810;0.0;0.22427440633245382;0.19261213720316622;2985.3998641967773;;;;
;4820;0.0;0.22744063324538258;0.19261213720316622;2985.401736974716;;;;
;4830;0.0;0.21424802110817942;0.19261213720316622;2985.40358042717;;;;
;4840;0.0;0.20633245382585752;0.19261213720316622;2985.4062151908875;;;;
;4850;0.0;0.21741424802110818;0.19261213720316622;2985.4086649417877;;;;
;4860;0.0;0.20211081794195251;0.19261213720316622;2985.4112508296967;;;;
;4870;0.0;0.21108179419525067;0.19261213720316622;2985.4129717350006;;;;
;4880;0.0;0.21002638522427441;0.19261213720316622;2985.4154257774353;;;;
;4890;0.0;0.19841688654353562;0.19261213720316622;2985.4177515506744;;;;
;4900;0.0;0.21741424802110818;0.19261213720316622;2985.4201741218567;;;;
;4910;0.0;0.21319261213720317;0.19261213720316622;2985.422654390335;;;;
;4920;0.0;0.21635883905013192;0.19261213720316622;2985.424893140793;;;;
;4930;0.0;0.20422163588390502;0.19261213720316622;2985.427687883377;;;;
;4940;0.0;0.20474934036939313;0.19261213720316622;2985.4294242858887;;;;
;4950;0.0;0.21846965699208443;0.19261213720316622;2985.43155837059;;;;
;4960;0.0;0.21424802110817942;0.19261213720316622;2985.434050798416;;;;
;4970;0.0;0.21477572559366753;0.19261213720316622;2985.43706202507;;;;
;4980;0.0;0.21846965699208443;0.19261213720316622;2985.4388539791107;;;;
;4990;0.0;0.21794195250659631;0.19261213720316622;2985.440708398819;;;;
;5000;0.0;0.2316622691292876;0.19261213720316622;2985.442489862442;;;;
;5010;0.0;0.21372031662269128;0.19261213720316622;2985.445289373398;;;;
;5020;0.0;0.21319261213720317;0.19261213720316622;2985.4474046230316;;;;
;5030;0.0;0.20897097625329816;0.19261213720316622;2985.4498069286346;;;;
;5040;0.0;0.20897097625329816;0.19261213720316622;2985.452244281769;;;;
;5050;0.0;0.21213720316622692;0.19261213720316622;2985.455238342285;;;;
;5060;0.0;0.20949868073878627;0.19261213720316622;2985.457528114319;;;;
;5070;0.0;0.20738786279683377;0.19261213720316622;2985.459951400757;;;;
;5080;0.0;0.22216358839050132;0.19261213720316622;2985.462378501892;;;;
;5090;0.0;0.20897097625329816;0.19261213720316622;2985.4653947353363;;;;
;5100;0.0;0.20369393139841688;0.19261213720316622;2985.4678428173065;;;;
;5110;0.0;0.22216358839050132;0.19261213720316622;2985.4701812267303;;;;
;5120;0.0;0.21055408970976253;0.19261213720316622;2985.4724531173706;;;;
;5130;0.0;0.20580474934036938;0.19261213720316622;2985.4752271175385;;;;
;5140;0.0;0.22058047493403693;0.19261213720316622;2985.4776046276093;;;;
;5150;0.0;0.21477572559366753;0.19261213720316622;2985.47975897789;;;;
;5160;0.0;0.21635883905013192;0.19261213720316622;2985.481662750244;;;;
;5170;0.0;0.20949868073878627;0.19261213720316622;3168.3529098033905;;;;
;5180;0.0;0.20527704485488127;0.19261213720316622;3168.3554317951202;;;;
;5190;0.0;0.22163588390501318;0.19261213720316622;3168.3581976890564;;;;
;5200;0.0;0.22005277044854882;0.19261213720316622;3168.36132144928;;;;
;5210;0.0;0.21002638522427441;0.19261213720316622;3168.3646194934845;;;;
;5220;0.0;0.20738786279683377;0.19261213720316622;3168.3669617176056;;;;
;5230;0.0;0.22480211081794196;0.19261213720316622;3168.369259595871;;;;
;5240;0.0;0.2316622691292876;0.19261213720316622;3350.9784383773804;;;;
;5250;0.0;0.21266490765171503;0.19261213720316622;3350.981292486191;;;;
;5260;0.0;0.21952506596306068;0.19261213720316622;3350.9835550785065;;;;
;5270;0.0;0.2079155672823219;0.19261213720316622;3350.985761165619;;;;
;5280;0.0;0.21319261213720317;0.19261213720316622;3350.988103866577;;;;
;5290;0.0;0.20633245382585752;0.19261213720316622;3350.9907829761505;;;;
;5300;0.0;0.21899736147757257;0.19261213720316622;3350.9930543899536;;;;
;5310;0.0;0.20949868073878627;0.19261213720316622;3350.9956183433533;;;;
;5320;0.0;0.22110817941952507;0.19261213720316622;3350.9974834918976;;;;
;5330;0.0;0.20422163588390502;0.19261213720316622;3350.999193429947;;;;
;5340;0.0;0.22005277044854882;0.19261213720316622;3351.001796722412;;;;
;5350;0.0;0.20738786279683377;0.19261213720316622;3351.003975391388;;;;
;5360;0.0;0.20369393139841688;0.19261213720316622;3351.006201982498;;;;
;5370;0.0;0.21319261213720317;0.19261213720316622;3351.007846593857;;;;
;5380;0.0;0.21372031662269128;0.19261213720316622;3533.753727912903;;;;
;5390;0.0;0.21635883905013192;0.19261213720316622;3533.7558093070984;;;;
;5400;0.0;0.21266490765171503;0.19261213720316622;3533.7582671642303;;;;
;5410;0.0;0.21688654353562006;0.19261213720316622;3533.761078596115;;;;
;5420;0.0;0.21372031662269128;0.19261213720316622;3533.763671875;;;;
;5430;0.0;0.21055408970976253;0.19261213720316622;3533.765884876251;;;;
;5440;0.0;0.20369393139841688;0.19261213720316622;3533.7681107521057;;;;
;5450;0.0;0.21741424802110818;0.19261213720316622;3533.770163297653;;;;
;5460;0.0;0.22058047493403693;0.19261213720316622;3533.7729454040527;;;;
;5470;0.0;0.21899736147757257;0.19261213720316622;3533.775053501129;;;;
;5480;0.0;0.21160949868073878;0.19261213720316622;3533.777097463608;;;;
;5490;0.0;0.21002638522427441;0.19261213720316622;3533.7789187431335;;;;
;5500;0.0;0.2158311345646438;0.19261213720316622;3533.781457424164;;;;
;5510;0.0;0.20052770448548812;0.19261213720316622;3533.7838423252106;;;;
;5520;0.0;0.2158311345646438;0.19261213720316622;3533.785489320755;;;;
;5530;0.0;0.22216358839050132;0.19261213720316622;3533.7872602939606;;;;
;5540;0.0;0.21319261213720317;0.19261213720316622;3533.789985179901;;;;
;5550;0.0;0.20686015831134566;0.19261213720316622;3533.791750907898;;;;
;5560;0.0;0.2079155672823219;0.19261213720316622;3533.79346370697;;;;
;5570;0.0;0.20949868073878627;0.19261213720316622;3533.795294046402;;;;
;5580;0.0;0.20633245382585752;0.19261213720316622;3533.7980647087097;;;;
;5590;0.0;0.21741424802110818;0.19261213720316622;3533.7997267246246;;;;
;5600;0.0;0.2237467018469657;0.19261213720316622;3533.80157327652;;;;
;5610;0.0;0.2079155672823219;0.19261213720316622;3533.8033516407013;;;;
;5620;0.0;0.19947229551451187;0.19261213720316622;3533.8060874938965;;;;
;5630;0.0;0.20422163588390502;0.19261213720316622;3533.8084347248077;;;;
;5640;0.0;0.21477572559366753;0.19261213720316622;3533.8107743263245;;;;
;5650;0.0;0.21688654353562006;0.19261213720316622;3533.8129239082336;;;;
;5660;0.0;0.19472295514511873;0.19261213720316622;3533.8156769275665;;;;
;5670;0.0;0.19577836411609498;0.19261213720316622;3533.817833662033;;;;
;5680;0.0;0.21266490765171503;0.19261213720316622;3533.8201248645782;;;;
;5690;0.0;0.22532981530343008;0.19261213720316622;3533.822274208069;;;;
;5700;0.0;0.2158311345646438;0.19261213720316622;3533.8250045776367;;;;
;5710;0.0;0.20474934036939313;0.19261213720316622;3533.8273088932037;;;;
;5720;0.0;0.20052770448548812;0.19261213720316622;3533.8296315670013;;;;
;5730;0.0;0.20738786279683377;0.19261213720316622;3533.8313376903534;;;;
;5740;0.0;0.2079155672823219;0.19261213720316622;3533.8335769176483;;;;
;5750;0.0;0.20211081794195251;0.19261213720316622;3533.83633518219;;;;
;5760;0.0;0.20422163588390502;0.19261213720316622;3533.838539838791;;;;
;5770;0.0;0.22058047493403693;0.19261213720316622;3533.8409883975983;;;;
;5780;0.0;0.21055408970976253;0.19261213720316622;3533.8425822257996;;;;
;5790;0.0;0.21055408970976253;0.19261213720316622;3533.8452532291412;;;;
;5800;0.0;0.21846965699208443;0.19261213720316622;3533.8474583625793;;;;
;5810;0.0;0.22110817941952507;0.19261213720316622;3533.849118947983;;;;
;5820;0.0;0.21160949868073878;0.19261213720316622;3533.8508534431458;;;;
;5830;0.0;0.19736147757255937;0.19261213720316622;3533.8533685207367;;;;
;5840;0.0;0.2079155672823219;0.19261213720316622;3533.8550775051117;;;;
;5850;0.0;0.22321899736147757;0.19261213720316622;3533.856820344925;;;;
;5860;0.0;0.21372031662269128;0.19261213720316622;3533.858623981476;;;;
;5870;0.0;0.22532981530343008;0.19261213720316622;3533.861291408539;;;;
;5880;0.0;0.21055408970976253;0.19261213720316622;3533.8635816574097;;;;
;5890;0.0;0.21899736147757257;0.19261213720316622;3533.86572599411;;;;
;5900;0.0;0.21530343007915567;0.19261213720316622;3533.8680250644684;;;;
;5910;0.0;0.21530343007915567;0.19261213720316622;3533.8706398010254;;;;
;5920;0.0;0.21424802110817942;0.19261213720316622;3533.872794151306;;;;
;5930;0.0;0.21899736147757257;0.19261213720316622;3533.875084877014;;;;
;5940;0.0;0.21424802110817942;0.19261213720316622;3533.877287864685;;;;
;5950;0.0;0.20527704485488127;0.19261213720316622;3533.879849433899;;;;
;5960;0.0;0.21741424802110818;0.19261213720316622;3533.8821461200714;;;;
;5970;0.0;0.21688654353562006;0.19261213720316622;3533.884199619293;;;;
;5980;0.0;0.20580474934036938;0.19261213720316622;3533.886029481888;;;;
;5990;0.0;0.21952506596306068;0.19261213720316622;3533.888486146927;;;;
;6000;0.0;0.2237467018469657;0.19261213720316622;3533.890787601471;;;;
;6010;0.0;0.21055408970976253;0.19261213720316622;3533.893227338791;;;;
;6020;0.0;0.21108179419525067;0.19261213720316622;3533.894871234894;;;;
;6030;0.0;0.21055408970976253;0.19261213720316622;3533.897263765335;;;;
;6040;0.0;0.19050131926121372;0.19050131926121372;3533.89945602417;;;;
;6050;0.0;0.21372031662269128;0.19050131926121372;3533.901683330536;;;;
;6060;0.0;0.21372031662269128;0.19050131926121372;3533.903331518173;;;;
;6070;0.0;0.21372031662269128;0.19050131926121372;3533.9056277275085;;;;
;6080;0.0;0.22005277044854882;0.19050131926121372;3533.9078674316406;;;;
;6090;0.0;0.22058047493403693;0.19050131926121372;3533.910125017166;;;;
;6100;0.0;0.21424802110817942;0.19050131926121372;3533.9123344421387;;;;
;6110;0.0;0.22796833773087072;0.19050131926121372;3533.914967060089;;;;
;6120;0.0;0.20369393139841688;0.19050131926121372;3533.917160511017;;;;
;6130;0.0;0.20474934036939313;0.19050131926121372;3533.919372320175;;;;
;6140;0.0;0.22427440633245382;0.19050131926121372;3718.0361618995667;;;;
;6150;0.0;0.21477572559366753;0.19050131926121372;3718.0383837223053;;;;
;6160;0.0;0.20738786279683377;0.19050131926121372;3718.041130065918;;;;
;6170;0.0;0.21741424802110818;0.19050131926121372;3718.043422460556;;;;
;6180;0.0;0.2079155672823219;0.19050131926121372;3718.045252799988;;;;
;6190;0.0;0.20949868073878627;0.19050131926121372;3718.0469307899475;;;;
;6200;0.0;0.22955145118733508;0.19050131926121372;3718.049737930298;;;;
;6210;0.0;0.20211081794195251;0.19050131926121372;3718.051961183548;;;;
;6220;0.0;0.19577836411609498;0.19050131926121372;3718.0543315410614;;;;
;6230;0.0;0.21477572559366753;0.19050131926121372;3718.0565900802612;;;;
;6240;0.0;0.20633245382585752;0.19050131926121372;3718.0593807697296;;;;
;6250;0.0;0.2158311345646438;0.19050131926121372;3718.061683654785;;;;
;6260;0.0;0.20263852242744063;0.19050131926121372;3718.0639338493347;;;;
;6270;0.0;0.20949868073878627;0.19050131926121372;3718.0660784244537;;;;
;6280;0.0;0.21108179419525067;0.19050131926121372;3718.068863391876;;;;
;6290;0.0;0.20844327176781002;0.19050131926121372;3718.0709524154663;;;;
;6300;0.0;0.21952506596306068;0.19050131926121372;3718.0730147361755;;;;
;6310;0.0;0.20844327176781002;0.19050131926121372;3718.0746564865112;;;;
;6320;0.0;0.19525065963060687;0.19050131926121372;3718.0772018432617;;;;
;6330;0.0;0.22005277044854882;0.19050131926121372;3900.543536424637;;;;
;6340;0.0;0.20263852242744063;0.19050131926121372;3900.5460617542267;;;;
;6350;0.0;0.21846965699208443;0.19050131926121372;3900.5483973026276;;;;
;6360;0.0;0.21530343007915567;0.19050131926121372;3900.5514011383057;;;;
;6370;0.0;0.20580474934036938;0.19050131926121372;3900.5538051128387;;;;
;6380;0.0;0.21160949868073878;0.19050131926121372;3900.5561997890472;;;;
;6390;0.0;0.20369393139841688;0.19050131926121372;3900.5585956573486;;;;
;6400;0.0;0.21424802110817942;0.19050131926121372;3900.561639070511;;;;
;6410;0.0;0.21372031662269128;0.19050131926121372;3900.5635085105896;;;;
;6420;0.0;0.20474934036939313;0.19050131926121372;3900.565440416336;;;;
;6430;0.0;0.20422163588390502;0.19050131926121372;3900.5672554969788;;;;
;6440;0.0;0.20580474934036938;0.19050131926121372;4087.573870897293;;;;
;6450;0.0;0.21372031662269128;0.19050131926121372;4087.5764694213867;;;;
;6460;0.0;0.20369393139841688;0.19050131926121372;4087.5787122249603;;;;
;6470;0.0;0.21160949868073878;0.19050131926121372;4087.5811121463776;;;;
;6480;0.0;0.21213720316622692;0.19050131926121372;4087.584048986435;;;;
;6490;0.0;0.21424802110817942;0.19050131926121372;4087.5864758491516;;;;
;6500;0.0;0.21213720316622692;0.19050131926121372;4087.588312625885;;;;
;6510;0.0;0.20158311345646437;0.19050131926121372;4087.5901203155518;;;;
;6520;0.0;0.2079155672823219;0.19050131926121372;4087.59263920784;;;;
;6530;0.0;0.21372031662269128;0.19050131926121372;4274.227515697479;;;;
;6540;0.0;0.21108179419525067;0.19050131926121372;4274.230267286301;;;;
;6550;0.0;0.21055408970976253;0.19050131926121372;4274.232408761978;;;;
;6560;0.0;0.22163588390501318;0.19050131926121372;4274.23464846611;;;;
;6570;0.0;0.19630606860158312;0.19050131926121372;4274.2377717494965;;;;
;6580;0.0;0.20844327176781002;0.19050131926121372;4274.240168094635;;;;
;6590;0.0;0.22058047493403693;0.19050131926121372;4274.242656946182;;;;
;6600;0.0;0.20686015831134566;0.19050131926121372;4274.245150089264;;;;
;6610;0.0;0.20738786279683377;0.19050131926121372;4274.248549222946;;;;
;6620;0.0;0.21266490765171503;0.19050131926121372;4274.250757217407;;;;
;6630;0.0;0.21688654353562006;0.19050131926121372;4274.253146648407;;;;
;6640;0.0;0.22058047493403693;0.19050131926121372;4274.25553894043;;;;
;6650;0.0;0.21055408970976253;0.19050131926121372;4274.258765935898;;;;
;6660;0.0;0.2079155672823219;0.19050131926121372;4274.260571479797;;;;
;6670;0.0;0.2237467018469657;0.19050131926121372;4274.26244020462;;;;
;6680;0.0;0.19630606860158312;0.19050131926121372;4274.264240503311;;;;
;6690;0.0;0.21213720316622692;0.19050131926121372;4274.267371416092;;;;
;6700;0.0;0.21266490765171503;0.19050131926121372;4274.269257068634;;;;
;6710;0.0;0.20686015831134566;0.19050131926121372;4274.271084070206;;;;
;6720;0.0;0.21424802110817942;0.19050131926121372;4274.272840976715;;;;
;6730;0.0;0.21741424802110818;0.19050131926121372;4274.275696754456;;;;
;6740;0.0;0.20633245382585752;0.19050131926121372;4274.278235912323;;;;
;6750;0.0;0.21266490765171503;0.19050131926121372;4274.2805960178375;;;;
;6760;0.0;0.22058047493403693;0.19050131926121372;4274.28253698349;;;;
;6770;0.0;0.21424802110817942;0.19050131926121372;4457.667195320129;;;;
;6780;0.0;0.19313984168865436;0.19050131926121372;4457.669529438019;;;;
;6790;0.0;0.21055408970976253;0.19050131926121372;4457.671391010284;;;;
;6800;0.0;0.22058047493403693;0.19050131926121372;4457.673271179199;;;;
;6810;0.0;0.20949868073878627;0.19050131926121372;4457.676204442978;;;;
;6820;0.0;0.21055408970976253;0.19050131926121372;4457.678061008453;;;;
;6830;0.0;0.20369393139841688;0.19050131926121372;4457.680037021637;;;;
;6840;0.0;0.21688654353562006;0.19050131926121372;4457.681898593903;;;;
;6850;0.0;0.22005277044854882;0.19050131926121372;4457.68460226059;;;;
;6860;0.0;0.21160949868073878;0.19050131926121372;4457.687021493912;;;;
;6870;0.0;0.22269129287598943;0.19050131926121372;4457.689430236816;;;;
;6880;0.0;0.21266490765171503;0.19050131926121372;4640.539313793182;;;;
;6890;0.0;0.21055408970976253;0.19050131926121372;4640.542285919189;;;;
;6900;0.0;0.21741424802110818;0.19050131926121372;4640.544853925705;;;;
;6910;0.0;0.19947229551451187;0.19050131926121372;4640.546652317047;;;;
;6920;0.0;0.21055408970976253;0.19050131926121372;4640.548441886902;;;;
;6930;0.0;0.21635883905013192;0.19050131926121372;4640.550933599472;;;;
;6940;0.0;0.2158311345646438;0.19050131926121372;4640.553558111191;;;;
;6950;0.0;0.21266490765171503;0.19050131926121372;4640.55525636673;;;;
;6960;0.0;0.21741424802110818;0.19050131926121372;4640.556950330734;;;;
;6970;0.0;0.21266490765171503;0.19050131926121372;4640.559246778488;;;;
;6980;0.0;0.22216358839050132;0.19050131926121372;4640.562090396881;;;;
;6990;0.0;0.21477572559366753;0.19050131926121372;4640.564482688904;;;;
;7000;0.0;0.20474934036939313;0.19050131926121372;4640.566947460175;;;;
;7010;0.0;0.21899736147757257;0.19050131926121372;4640.569461107254;;;;
;7020;0.0;0.20527704485488127;0.19050131926121372;4640.572436332703;;;;
;7030;0.0;0.2079155672823219;0.19050131926121372;4640.57425737381;;;;
;7040;0.0;0.2158311345646438;0.19050131926121372;4640.576285123825;;;;
;7050;0.0;0.21635883905013192;0.19050131926121372;4640.578125238419;;;;
;7060;0.0;0.21055408970976253;0.19050131926121372;4640.580940008163;;;;
;7070;0.0;0.20369393139841688;0.19050131926121372;4640.5828630924225;;;;
;7080;0.0;0.23218997361477572;0.19050131926121372;4640.58461856842;;;;
;7090;0.0;0.20052770448548812;0.19050131926121372;4640.586431026459;;;;
;7100;0.0;0.20686015831134566;0.19050131926121372;4640.589333534241;;;;
;7110;0.0;0.21794195250659631;0.19050131926121372;4640.591574907303;;;;
;7120;0.0;0.20263852242744063;0.19050131926121372;4640.593307971954;;;;
;7130;0.0;0.20897097625329816;0.19050131926121372;4640.595262765884;;;;
;7140;0.0;0.21530343007915567;0.19050131926121372;4640.597989559174;;;;
;7150;0.0;0.22796833773087072;0.19050131926121372;4640.600332975388;;;;
;7160;0.0;0.21055408970976253;0.19050131926121372;4640.602867364883;;;;
;7170;0.0;0.21002638522427441;0.19050131926121372;4640.604739189148;;;;
;7180;0.0;0.21530343007915567;0.19050131926121372;4640.607418298721;;;;
;7190;0.0;0.21108179419525067;0.19050131926121372;4824.686548471451;;;;
;7200;0.0;0.20052770448548812;0.19050131926121372;4824.689038515091;;;;
;7210;0.0;0.20422163588390502;0.19050131926121372;4824.691522121429;;;;
;7220;0.0;0.21319261213720317;0.19050131926121372;4824.694789409637;;;;
;7230;0.0;0.21741424802110818;0.19050131926121372;4824.697323083878;;;;
;7240;0.0;0.21530343007915567;0.19050131926121372;4824.6990830898285;;;;
