Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;6560;0.0;0.47393617021276596;0.4601063829787234;1092.0970296859741;;;;
;6570;0.0;0.47393617021276596;0.4601063829787234;1092.2176704406738;;;;
;6580;0.0;0.474468085106383;0.4601063829787234;1092.4362888336182;;;;
;6590;0.0;0.47606382978723405;0.4601063829787234;1092.5898594856262;;;;
;6600;0.0;0.47074468085106386;0.4601063829787234;1092.7689037322998;;;;
;6610;0.0;0.475531914893617;0.4601063829787234;1092.995935201645;;;;
;6620;0.0;0.474468085106383;0.4601063829787234;1093.19917178154;;;;
;6630;0.0;0.4728723404255319;0.4601063829787234;1093.4057710170746;;;;
;6640;0.0;0.475;0.4601063829787234;1093.552307844162;;;;
;6650;0.0;0.4728723404255319;0.4601063829787234;1093.761132478714;;;;
;6660;0.0;0.475531914893617;0.4601063829787234;1094.0103495121002;;;;
;6670;0.0;0.475;0.4601063829787234;1094.1509232521057;;;;
;6680;0.0;0.475531914893617;0.4601063829787234;1094.3803193569183;;;;
;6690;0.0;0.4728723404255319;0.4601063829787234;1094.6031041145325;;;;
;6700;0.0;0.474468085106383;0.4601063829787234;1094.7853050231934;;;;
;6710;0.0;0.47606382978723405;0.4601063829787234;1095.0046172142029;;;;
;6720;0.0;0.4723404255319149;0.4601063829787234;1095.247154712677;;;;
;6730;0.0;0.4728723404255319;0.4601063829787234;1095.4380311965942;;;;
;6740;0.0;0.4723404255319149;0.4601063829787234;1095.5854105949402;;;;
;6750;0.0;0.4728723404255319;0.4601063829787234;1095.7886974811554;;;;
;6760;0.0;0.4723404255319149;0.4601063829787234;1095.981248140335;;;;
;6770;0.0;0.47393617021276596;0.4601063829787234;1096.1102097034454;;;;
;6780;0.0;0.47393617021276596;0.4601063829787234;1124.0318608283997;;;;
;6790;0.0;0.475531914893617;0.4601063829787234;1124.2830460071564;;;;
;6800;0.0;0.4734042553191489;0.4601063829787234;1124.584981918335;;;;
;6810;0.0;0.4718085106382979;0.4601063829787234;1124.8014454841614;;;;
;6820;0.0;0.474468085106383;0.4601063829787234;1124.971423625946;;;;
;6830;0.0;0.4728723404255319;0.4601063829787234;1125.1546907424927;;;;
;6840;0.0;0.47393617021276596;0.4601063829787234;1125.3621010780334;;;;
;6850;0.0;0.47393617021276596;0.4601063829787234;1125.5529675483704;;;;
;6860;0.0;0.474468085106383;0.4601063829787234;1125.7700657844543;;;;
;6870;0.0;0.4728723404255319;0.4601063829787234;1125.9385859966278;;;;
;6880;0.0;0.474468085106383;0.4601063829787234;1126.055682182312;;;;
;6890;0.0;0.475531914893617;0.4601063829787234;1126.460331916809;;;;
;6900;0.0;0.4723404255319149;0.4601063829787234;1126.6838958263397;;;;
;6910;0.0;0.475;0.4601063829787234;1157.582363128662;;;;
;6920;0.0;0.474468085106383;0.4601063829787234;1157.7717673778534;;;;
;6930;0.0;0.474468085106383;0.4601063829787234;1157.9665641784668;;;;
;6940;0.0;0.47393617021276596;0.4601063829787234;1158.1716792583466;;;;
;6950;0.0;0.4734042553191489;0.4601063829787234;1158.4301190376282;;;;
;6960;0.0;0.47393617021276596;0.4601063829787234;1158.615929365158;;;;
;6970;0.0;0.4728723404255319;0.4601063829787234;1158.899576663971;;;;
;6980;0.0;0.475;0.4601063829787234;1159.15425491333;;;;
;6990;0.0;0.4723404255319149;0.4601063829787234;1159.300235748291;;;;
;7000;0.0;0.474468085106383;0.4601063829787234;1159.6439707279205;;;;
;7010;0.0;0.47393617021276596;0.4601063829787234;1159.999085187912;;;;
;7020;0.0;0.4734042553191489;0.4601063829787234;1160.2371892929077;;;;
;7030;0.0;0.4723404255319149;0.4601063829787234;1160.4512786865234;;;;
;7040;0.0;0.4734042553191489;0.4601063829787234;1160.620526790619;;;;
;7050;0.0;0.4734042553191489;0.4601063829787234;1160.960066318512;;;;
;7060;0.0;0.4734042553191489;0.4601063829787234;1161.2000439167023;;;;
;7070;0.0;0.47606382978723405;0.4601063829787234;1161.4601328372955;;;;
;7080;0.0;0.47393617021276596;0.4601063829787234;1161.6376476287842;;;;
;7090;0.0;0.4723404255319149;0.4601063829787234;1161.944052696228;;;;
;7100;0.0;0.474468085106383;0.4601063829787234;1162.1764388084412;;;;
;7110;0.0;0.47606382978723405;0.4601063829787234;1162.3151729106903;;;;
;7120;0.0;0.475531914893617;0.4601063829787234;1162.44273519516;;;;
;7130;0.0;0.47393617021276596;0.4601063829787234;1162.6498527526855;;;;
;7140;0.0;0.475;0.4601063829787234;1162.9019441604614;;;;
;7150;0.0;0.47393617021276596;0.4601063829787234;1163.0914747714996;;;;
;7160;0.0;0.4723404255319149;0.4601063829787234;1163.3155510425568;;;;
;7170;0.0;0.4728723404255319;0.4601063829787234;1163.5367929935455;;;;
;7180;0.0;0.47074468085106386;0.4601063829787234;1163.6600699424744;;;;
;7190;0.0;0.47393617021276596;0.4601063829787234;1163.949732542038;;;;
;7200;0.0;0.4728723404255319;0.4601063829787234;1164.212780714035;;;;
;7210;0.0;0.474468085106383;0.4601063829787234;1164.5745458602905;;;;
;7220;0.0;0.4728723404255319;0.4601063829787234;1164.8196816444397;;;;
;7230;0.0;0.4728723404255319;0.4601063829787234;1165.0460948944092;;;;
;7240;0.0;0.475531914893617;0.4601063829787234;1165.2422773838043;;;;
;7250;0.0;0.475;0.4601063829787234;1165.4206471443176;;;;
;7260;0.0;0.4728723404255319;0.4601063829787234;1165.6674828529358;;;;
;7270;0.0;0.474468085106383;0.4601063829787234;1165.841088294983;;;;
;7280;0.0;0.474468085106383;0.4601063829787234;1166.0200793743134;;;;
;7290;0.0;0.4734042553191489;0.4601063829787234;1166.3537459373474;;;;
;7300;0.0;0.47393617021276596;0.4601063829787234;1166.6309053897858;;;;
;7310;0.0;0.47393617021276596;0.4601063829787234;1166.9358036518097;;;;
;7320;0.0;0.47393617021276596;0.4601063829787234;1167.1554234027863;;;;
;7330;0.0;0.4734042553191489;0.4601063829787234;1167.3081419467926;;;;
;7340;0.0;0.475;0.4601063829787234;1167.6370787620544;;;;
;7350;0.0;0.475531914893617;0.4601063829787234;1167.8367533683777;;;;
;7360;0.0;0.474468085106383;0.4601063829787234;1167.973408460617;;;;
;7370;0.0;0.4728723404255319;0.4601063829787234;1199.2670176029205;;;;
;7380;0.0;0.47393617021276596;0.4601063829787234;1199.4991285800934;;;;
;7390;0.0;0.47393617021276596;0.4601063829787234;1199.9108896255493;;;;
;7400;0.0;0.475531914893617;0.4601063829787234;1200.0814373493195;;;;
;7410;0.0;0.4718085106382979;0.4601063829787234;1200.3050096035004;;;;
;7420;0.0;0.474468085106383;0.4601063829787234;1231.4096591472626;;;;
;7430;0.0;0.475;0.4601063829787234;1231.6499419212341;;;;
;7440;0.0;0.475;0.4601063829787234;1231.9664416313171;;;;
;7450;0.0;0.47393617021276596;0.4601063829787234;1232.2473945617676;;;;
;7460;0.0;0.4734042553191489;0.4601063829787234;1232.4628658294678;;;;
;7470;0.0;0.4734042553191489;0.4601063829787234;1232.7119400501251;;;;
;7480;0.0;0.474468085106383;0.4601063829787234;1232.9397704601288;;;;
;7490;0.0;0.47074468085106386;0.4601063829787234;1233.232228755951;;;;
;7500;0.0;0.47393617021276596;0.4601063829787234;1233.432918548584;;;;
;7510;0.0;0.4723404255319149;0.4601063829787234;1233.6581089496613;;;;
;7520;0.0;0.47393617021276596;0.4601063829787234;1233.9033641815186;;;;
;7530;0.0;0.475;0.4601063829787234;1234.0365886688232;;;;
;7540;0.0;0.475531914893617;0.4601063829787234;1234.3168940544128;;;;
;7550;0.0;0.4734042553191489;0.4601063829787234;1234.5083756446838;;;;
;7560;0.0;0.474468085106383;0.4601063829787234;1234.70543217659;;;;
;7570;0.0;0.4723404255319149;0.4601063829787234;1234.9393112659454;;;;
;7580;0.0;0.47606382978723405;0.4601063829787234;1235.2408406734467;;;;
;7590;0.0;0.4734042553191489;0.4601063829787234;1235.503499507904;;;;
;7600;0.0;0.474468085106383;0.4601063829787234;1235.6666512489319;;;;
;7610;0.0;0.4723404255319149;0.4601063829787234;1235.9174966812134;;;;
;7620;0.0;0.47393617021276596;0.4601063829787234;1236.215648651123;;;;
;7630;0.0;0.4734042553191489;0.4601063829787234;1236.4458260536194;;;;
;7640;0.0;0.4734042553191489;0.4601063829787234;1236.6414198875427;;;;
;7650;0.0;0.4734042553191489;0.4601063829787234;1236.8501229286194;;;;
;7660;0.0;0.4723404255319149;0.4601063829787234;1237.022111415863;;;;
;7670;0.0;0.47712765957446807;0.4601063829787234;1237.2373826503754;;;;
;7680;0.0;0.475;0.4601063829787234;1237.42467212677;;;;
;7690;0.0;0.474468085106383;0.4601063829787234;1237.7036831378937;;;;
;7700;0.0;0.474468085106383;0.4601063829787234;1237.8048362731934;;;;
;7710;0.0;0.47393617021276596;0.4601063829787234;1238.0966312885284;;;;
;7720;0.0;0.4728723404255319;0.4601063829787234;1238.220888376236;;;;
;7730;0.0;0.475;0.4601063829787234;1238.3865926265717;;;;
;7740;0.0;0.474468085106383;0.4601063829787234;1238.7172141075134;;;;
;7750;0.0;0.47393617021276596;0.4601063829787234;1239.0210719108582;;;;
;7760;0.0;0.47393617021276596;0.4601063829787234;1239.298065662384;;;;
;7770;0.0;0.475531914893617;0.4601063829787234;1239.4289681911469;;;;
;7780;0.0;0.47393617021276596;0.4601063829787234;1239.637775182724;;;;
;7790;0.0;0.47127659574468084;0.4601063829787234;1239.7982323169708;;;;
;7800;0.0;0.474468085106383;0.4601063829787234;1240.1694972515106;;;;
;7810;0.0;0.474468085106383;0.4601063829787234;1240.377732515335;;;;
;7820;0.0;0.4728723404255319;0.4601063829787234;1240.6424930095673;;;;
;7830;0.0;0.47393617021276596;0.4601063829787234;1240.7656471729279;;;;
;7840;0.0;0.474468085106383;0.4601063829787234;1240.9395871162415;;;;
;7850;0.0;0.4728723404255319;0.4601063829787234;1241.170559644699;;;;
;7860;0.0;0.4734042553191489;0.4601063829787234;1241.4250116348267;;;;
;7870;0.0;0.4734042553191489;0.4601063829787234;1241.6334030628204;;;;
;7880;0.0;0.475;0.4601063829787234;1241.905817747116;;;;
;7890;0.0;0.4718085106382979;0.4601063829787234;1242.0574569702148;;;;
;7900;0.0;0.47127659574468084;0.4601063829787234;1273.8259913921356;;;;
;7910;0.0;0.475;0.4601063829787234;1273.9858100414276;;;;
;7920;0.0;0.475531914893617;0.4601063829787234;1274.287262916565;;;;
;7930;0.0;0.4723404255319149;0.4601063829787234;1274.5993106365204;;;;
;7940;0.0;0.47393617021276596;0.4601063829787234;1274.750239610672;;;;
;7950;0.0;0.47606382978723405;0.4601063829787234;1274.9253134727478;;;;
;7960;0.0;0.475;0.4601063829787234;1275.1825222969055;;;;
;7970;0.0;0.4765957446808511;0.4601063829787234;1275.3495886325836;;;;
;7980;0.0;0.4734042553191489;0.4601063829787234;1275.5672714710236;;;;
;7990;0.0;0.47393617021276596;0.4601063829787234;1275.6945164203644;;;;
;8000;0.0;0.4718085106382979;0.4601063829787234;1275.851718902588;;;;
;8010;0.0;0.4723404255319149;0.4601063829787234;1276.1073796749115;;;;
;8020;0.0;0.475;0.4601063829787234;1276.3546512126923;;;;
;8030;0.0;0.474468085106383;0.4601063829787234;1276.5868322849274;;;;
;8040;0.0;0.475;0.4601063829787234;1276.8445014953613;;;;
;8050;0.0;0.475531914893617;0.4601063829787234;1277.1090364456177;;;;
;8060;0.0;0.4728723404255319;0.4601063829787234;1310.7314453125;;;;
;8070;0.0;0.475;0.4601063829787234;1310.917189836502;;;;
;8080;0.0;0.474468085106383;0.4601063829787234;1311.1051788330078;;;;
;8090;0.0;0.4723404255319149;0.4601063829787234;1341.4385883808136;;;;
;8100;0.0;0.47712765957446807;0.4601063829787234;1341.6304724216461;;;;
;8110;0.0;0.4734042553191489;0.4601063829787234;1341.8428707122803;;;;
;8120;0.0;0.475;0.4601063829787234;1342.0632495880127;;;;
;8130;0.0;0.4734042553191489;0.4601063829787234;1342.1846311092377;;;;
;8140;0.0;0.475;0.4601063829787234;1342.3676962852478;;;;
;8150;0.0;0.475531914893617;0.4601063829787234;1342.6821992397308;;;;
;8160;0.0;0.4718085106382979;0.4601063829787234;1342.8721632957458;;;;
;8170;0.0;0.474468085106383;0.4601063829787234;1343.026000738144;;;;
;8180;0.0;0.4734042553191489;0.4601063829787234;1373.7699174880981;;;;
;8190;0.0;0.47606382978723405;0.4601063829787234;1374.1227977275848;;;;
;8200;0.0;0.475;0.4601063829787234;1374.3719289302826;;;;
;8210;0.0;0.475;0.4601063829787234;1374.5535681247711;;;;
;8220;0.0;0.475;0.4601063829787234;1374.6934988498688;;;;
;8230;0.0;0.47393617021276596;0.4601063829787234;1407.1672554016113;;;;
;8240;0.0;0.475531914893617;0.4601063829787234;1407.3372569084167;;;;
;8250;0.0;0.474468085106383;0.4601063829787234;1407.5511770248413;;;;
;8260;0.0;0.475;0.4601063829787234;1407.719872713089;;;;
;8270;0.0;0.4734042553191489;0.4601063829787234;1408.0560913085938;;;;
;8280;0.0;0.474468085106383;0.4601063829787234;1408.2891535758972;;;;
;8290;0.0;0.4718085106382979;0.4601063829787234;1408.445297241211;;;;
;8300;0.0;0.475;0.4601063829787234;1408.5993587970734;;;;
;8310;0.0;0.475531914893617;0.4601063829787234;1408.9365391731262;;;;
;8320;0.0;0.47393617021276596;0.4601063829787234;1409.0885004997253;;;;
;8330;0.0;0.47393617021276596;0.4601063829787234;1409.2455620765686;;;;
;8340;0.0;0.4728723404255319;0.4601063829787234;1409.5447311401367;;;;
;8350;0.0;0.4728723404255319;0.4601063829787234;1409.7261939048767;;;;
;8360;0.0;0.475531914893617;0.4601063829787234;1409.9243173599243;;;;
;8370;0.0;0.4765957446808511;0.4601063829787234;1410.1238386631012;;;;
;8380;0.0;0.4728723404255319;0.4601063829787234;1410.2490921020508;;;;
;8390;0.0;0.4765957446808511;0.4601063829787234;1410.4643368721008;;;;
;8400;0.0;0.475;0.4601063829787234;1410.6830279827118;;;;
;8410;0.0;0.4728723404255319;0.4601063829787234;1410.890331029892;;;;
;8420;0.0;0.4718085106382979;0.4601063829787234;1444.1328585147858;;;;
;8430;0.0;0.474468085106383;0.4601063829787234;1444.3659138679504;;;;
;8440;0.0;0.474468085106383;0.4601063829787234;1444.5092751979828;;;;
;8450;0.0;0.47393617021276596;0.4601063829787234;1444.8115406036377;;;;
;8460;0.0;0.475531914893617;0.4601063829787234;1445.0248022079468;;;;
;8470;0.0;0.4718085106382979;0.4601063829787234;1445.1975677013397;;;;
;8480;0.0;0.475;0.4601063829787234;1475.3611056804657;;;;
;8490;0.0;0.475;0.4601063829787234;1508.6814694404602;;;;
;8500;0.0;0.475;0.4601063829787234;1508.8856048583984;;;;
;8510;0.0;0.474468085106383;0.4601063829787234;1509.0131304264069;;;;
;8520;0.0;0.474468085106383;0.4601063829787234;1539.6848793029785;;;;
;8530;0.0;0.4734042553191489;0.4601063829787234;1539.906282901764;;;;
;8540;0.0;0.4728723404255319;0.4601063829787234;1540.058039188385;;;;
;8550;0.0;0.474468085106383;0.4601063829787234;1540.3068444728851;;;;
;8560;0.0;0.4702127659574468;0.4601063829787234;1540.5602481365204;;;;
;8570;0.0;0.475531914893617;0.4601063829787234;1540.7748816013336;;;;
;8580;0.0;0.4765957446808511;0.4601063829787234;1540.896553993225;;;;
;8590;0.0;0.4734042553191489;0.4601063829787234;1541.1343426704407;;;;
;8600;0.0;0.4734042553191489;0.4601063829787234;1541.2699246406555;;;;
;8610;0.0;0.4734042553191489;0.4601063829787234;1541.4070973396301;;;;
;8620;0.0;0.47393617021276596;0.4601063829787234;1541.6160776615143;;;;
;8630;0.0;0.4728723404255319;0.4601063829787234;1541.8150186538696;;;;
;8640;0.0;0.4728723404255319;0.4601063829787234;1572.7534801959991;;;;
;8650;0.0;0.47393617021276596;0.4601063829787234;1572.9013719558716;;;;
;8660;0.0;0.47393617021276596;0.4601063829787234;1573.2171773910522;;;;
;8670;0.0;0.47127659574468084;0.4601063829787234;1573.3775191307068;;;;
;8680;0.0;0.4723404255319149;0.4601063829787234;1573.5026488304138;;;;
;8690;0.0;0.475;0.4601063829787234;1573.912169933319;;;;
;8700;0.0;0.474468085106383;0.4601063829787234;1574.1949801445007;;;;
;8710;0.0;0.474468085106383;0.4601063829787234;1574.2834177017212;;;;
;8720;0.0;0.474468085106383;0.4601063829787234;1574.4708874225616;;;;
;8730;0.0;0.474468085106383;0.4601063829787234;1574.70525431633;;;;
;8740;0.0;0.475;0.4601063829787234;1574.858929157257;;;;
;8750;0.0;0.475;0.4601063829787234;1575.0964288711548;;;;
;8760;0.0;0.475531914893617;0.4601063829787234;1575.4465692043304;;;;
;8770;0.0;0.4765957446808511;0.4601063829787234;1575.7274692058563;;;;
;8780;0.0;0.47393617021276596;0.4601063829787234;1575.8535289764404;;;;
;8790;0.0;0.475;0.4601063829787234;1575.9864287376404;;;;
;8800;0.0;0.474468085106383;0.4601063829787234;1576.1597805023193;;;;
;8810;0.0;0.4728723404255319;0.4601063829787234;1576.3805568218231;;;;
;8820;0.0;0.4728723404255319;0.4601063829787234;1576.5944955348969;;;;
;8830;0.0;0.475531914893617;0.4601063829787234;1576.7804155349731;;;;
;8840;0.0;0.4734042553191489;0.4601063829787234;1577.0769391059875;;;;
;8850;0.0;0.4728723404255319;0.4601063829787234;1577.2454509735107;;;;
;8860;0.0;0.4734042553191489;0.4601063829787234;1611.2122282981873;;;;
;8870;0.0;0.47393617021276596;0.4601063829787234;1611.450694322586;;;;
;8880;0.0;0.474468085106383;0.4601063829787234;1642.6687009334564;;;;
;8890;0.0;0.47606382978723405;0.4601063829787234;1642.9722228050232;;;;
;8900;0.0;0.4723404255319149;0.4601063829787234;1643.2127571105957;;;;
;8910;0.0;0.475531914893617;0.4601063829787234;1643.4839890003204;;;;
;8920;0.0;0.4728723404255319;0.4601063829787234;1643.7206902503967;;;;
;8930;0.0;0.47127659574468084;0.4601063829787234;1643.88090133667;;;;
;8940;0.0;0.4723404255319149;0.4601063829787234;1644.1291725635529;;;;
;8950;0.0;0.475;0.4601063829787234;1644.2542884349823;;;;
;8960;0.0;0.4723404255319149;0.4601063829787234;1644.4530363082886;;;;
;8970;0.0;0.4734042553191489;0.4601063829787234;1644.653691291809;;;;
;8980;0.0;0.475;0.4601063829787234;1644.8752689361572;;;;
;8990;0.0;0.47606382978723405;0.4601063829787234;1645.0714309215546;;;;
;9000;0.0;0.4728723404255319;0.4601063829787234;1645.3370144367218;;;;
;9010;0.0;0.4734042553191489;0.4601063829787234;1676.148173570633;;;;
;9020;0.0;0.474468085106383;0.4601063829787234;1676.3504710197449;;;;
;9030;0.0;0.475531914893617;0.4601063829787234;1676.5706837177277;;;;
;9040;0.0;0.47393617021276596;0.4601063829787234;1676.7344229221344;;;;
;9050;0.0;0.47606382978723405;0.4601063829787234;1707.0240705013275;;;;
;9060;0.0;0.47393617021276596;0.4601063829787234;1707.1616823673248;;;;
;9070;0.0;0.47606382978723405;0.4601063829787234;1707.335634469986;;;;
;9080;0.0;0.474468085106383;0.4601063829787234;1707.5369811058044;;;;
;9090;0.0;0.4734042553191489;0.4601063829787234;1707.8129544258118;;;;
;9100;0.0;0.4734042553191489;0.4601063829787234;1708.025393486023;;;;
;9110;0.0;0.4734042553191489;0.4601063829787234;1708.2941229343414;;;;
;9120;0.0;0.475531914893617;0.4601063829787234;1708.3919785022736;;;;
;9130;0.0;0.4718085106382979;0.4601063829787234;1708.5626697540283;;;;
;9140;0.0;0.47393617021276596;0.4601063829787234;1708.8126938343048;;;;
;9150;0.0;0.47393617021276596;0.4601063829787234;1708.977870941162;;;;
;9160;0.0;0.4728723404255319;0.4601063829787234;1709.2137870788574;;;;
;9170;0.0;0.475;0.4601063829787234;1709.410308122635;;;;
;9180;0.0;0.4734042553191489;0.4601063829787234;1709.5927124023438;;;;
;9190;0.0;0.474468085106383;0.4601063829787234;1709.8233134746552;;;;
;9200;0.0;0.4728723404255319;0.4601063829787234;1710.1674227714539;;;;
;9210;0.0;0.475;0.4601063829787234;1710.3133373260498;;;;
;9220;0.0;0.47393617021276596;0.4601063829787234;1710.5904648303986;;;;
;9230;0.0;0.474468085106383;0.4601063829787234;1710.7675800323486;;;;
;9240;0.0;0.475531914893617;0.4601063829787234;1711.076292514801;;;;
;9250;0.0;0.4734042553191489;0.4601063829787234;1711.3836779594421;;;;
;9260;0.0;0.47393617021276596;0.4601063829787234;1711.5302276611328;;;;
;9270;0.0;0.475;0.4601063829787234;1711.7250983715057;;;;
;9280;0.0;0.475;0.4601063829787234;1711.9205873012543;;;;
;9290;0.0;0.4734042553191489;0.4601063829787234;1712.0731992721558;;;;
;9300;0.0;0.4734042553191489;0.4601063829787234;1712.2146768569946;;;;
;9310;0.0;0.47393617021276596;0.4601063829787234;1712.3825199604034;;;;
;9320;0.0;0.474468085106383;0.4601063829787234;1712.6478979587555;;;;
;9330;0.0;0.475531914893617;0.4601063829787234;1712.8035144805908;;;;
;9340;0.0;0.4734042553191489;0.4601063829787234;1713.0368101596832;;;;
;9350;0.0;0.474468085106383;0.4601063829787234;1713.2228996753693;;;;
;9360;0.0;0.474468085106383;0.4601063829787234;1713.4330396652222;;;;
;9370;0.0;0.4718085106382979;0.4601063829787234;1713.646583557129;;;;
;9380;0.0;0.47393617021276596;0.4601063829787234;1713.920759677887;;;;
;9390;0.0;0.47606382978723405;0.4601063829787234;1714.1462869644165;;;;
;9400;0.0;0.4734042553191489;0.4601063829787234;1714.253163099289;;;;
;9410;0.0;0.474468085106383;0.4601063829787234;1747.9785978794098;;;;
;9420;0.0;0.474468085106383;0.4601063829787234;1748.165652513504;;;;
;9430;0.0;0.47606382978723405;0.4601063829787234;1748.3341677188873;;;;
;9440;0.0;0.474468085106383;0.4601063829787234;1748.452229976654;;;;
;9450;0.0;0.4734042553191489;0.4601063829787234;1748.6631519794464;;;;
;9460;0.0;0.474468085106383;0.4601063829787234;1749.019138097763;;;;
;9470;0.0;0.47393617021276596;0.4601063829787234;1749.2501335144043;;;;
;9480;0.0;0.4723404255319149;0.4601063829787234;1749.3886106014252;;;;
;9490;0.0;0.475;0.4601063829787234;1749.538569688797;;;;
;9500;0.0;0.47606382978723405;0.4601063829787234;1749.777883052826;;;;
;9510;0.0;0.4728723404255319;0.4601063829787234;1750.0092034339905;;;;
;9520;0.0;0.47393617021276596;0.4601063829787234;1750.2609062194824;;;;
;9530;0.0;0.475;0.4601063829787234;1750.458744764328;;;;
;9540;0.0;0.47393617021276596;0.4601063829787234;1750.6783561706543;;;;
;9550;0.0;0.4734042553191489;0.4601063829787234;1750.9706864356995;;;;
;9560;0.0;0.47393617021276596;0.4601063829787234;1751.1597309112549;;;;
;9570;0.0;0.4728723404255319;0.4601063829787234;1751.340346813202;;;;
;9580;0.0;0.47606382978723405;0.4601063829787234;1751.6172001361847;;;;
;9590;0.0;0.4728723404255319;0.4601063829787234;1751.826116323471;;;;
;9600;0.0;0.4723404255319149;0.4601063829787234;1752.0247492790222;;;;
;9610;0.0;0.4734042553191489;0.4601063829787234;1752.2375929355621;;;;
;9620;0.0;0.474468085106383;0.4601063829787234;1752.4817702770233;;;;
;9630;0.0;0.4765957446808511;0.4601063829787234;1752.6422708034515;;;;
;9640;0.0;0.4723404255319149;0.4601063829787234;1752.9177207946777;;;;
;9650;0.0;0.4734042553191489;0.4601063829787234;1753.0257697105408;;;;
;9660;0.0;0.47393617021276596;0.4601063829787234;1753.2681844234467;;;;
;9670;0.0;0.4728723404255319;0.4601063829787234;1753.4208669662476;;;;
;9680;0.0;0.4723404255319149;0.4601063829787234;1753.5961089134216;;;;
;9690;0.0;0.474468085106383;0.4601063829787234;1753.914577960968;;;;
;9700;0.0;0.4728723404255319;0.4601063829787234;1754.0754203796387;;;;
;9710;0.0;0.475531914893617;0.4601063829787234;1754.2383348941803;;;;
;9720;0.0;0.475;0.4601063829787234;1754.5278396606445;;;;
;9730;0.0;0.47393617021276596;0.4601063829787234;1754.6551594734192;;;;
;9740;0.0;0.4728723404255319;0.4601063829787234;1754.9006834030151;;;;
;9750;0.0;0.47606382978723405;0.4601063829787234;1755.1515884399414;;;;
;9760;0.0;0.4728723404255319;0.4601063829787234;1755.406373500824;;;;
;9770;0.0;0.4728723404255319;0.4601063829787234;1755.5625658035278;;;;
;9780;0.0;0.4718085106382979;0.4601063829787234;1755.847314119339;;;;
;9790;0.0;0.4728723404255319;0.4601063829787234;1756.009777545929;;;;
;9800;0.0;0.4723404255319149;0.4601063829787234;1756.260048866272;;;;
;9810;0.0;0.4723404255319149;0.4601063829787234;1756.4722199440002;;;;
;9820;0.0;0.474468085106383;0.4601063829787234;1756.7124269008636;;;;
;9830;0.0;0.4765957446808511;0.4601063829787234;1756.919080734253;;;;
;9840;0.0;0.4734042553191489;0.4601063829787234;1757.2024054527283;;;;
;9850;0.0;0.47393617021276596;0.4601063829787234;1757.3439078330994;;;;
;9860;0.0;0.474468085106383;0.4601063829787234;1757.7240750789642;;;;
;9870;0.0;0.475531914893617;0.4601063829787234;1790.4893646240234;;;;
;9880;0.0;0.475;0.4601063829787234;1824.73868227005;;;;
;9890;0.0;0.474468085106383;0.4601063829787234;1824.888216972351;;;;
;9900;0.0;0.47393617021276596;0.4601063829787234;1825.1062071323395;;;;
;9910;0.0;0.4734042553191489;0.4601063829787234;1825.264224767685;;;;
;9920;0.0;0.4734042553191489;0.4601063829787234;1825.5330712795258;;;;
;9930;0.0;0.475531914893617;0.4601063829787234;1825.7882494926453;;;;
;9940;0.0;0.475531914893617;0.4601063829787234;1826.0467689037323;;;;
;9950;0.0;0.4723404255319149;0.4601063829787234;1826.2029078006744;;;;
;9960;0.0;0.4728723404255319;0.4601063829787234;1826.4409692287445;;;;
;9970;0.0;0.4728723404255319;0.4601063829787234;1826.5713465213776;;;;
;9980;0.0;0.4734042553191489;0.4601063829787234;1826.8646476268768;;;;
;9990;0.0;0.4728723404255319;0.4601063829787234;1827.1744410991669;;;;
;10000;0.0;0.474468085106383;0.4601063829787234;1827.3246126174927;;;;
;10010;0.0;0.475531914893617;0.4601063829787234;1827.6163520812988;;;;
;10020;0.0;0.475;0.4601063829787234;1827.8548953533173;;;;
;10030;0.0;0.4728723404255319;0.4601063829787234;1828.009529352188;;;;
;10040;0.0;0.4765957446808511;0.4601063829787234;1828.2996666431427;;;;
;10050;0.0;0.474468085106383;0.4601063829787234;1828.446491241455;;;;
;10060;0.0;0.474468085106383;0.4601063829787234;1828.582781791687;;;;
;10070;0.0;0.47393617021276596;0.4601063829787234;1829.0130529403687;;;;
;10080;0.0;0.474468085106383;0.4601063829787234;1829.2880611419678;;;;
;10090;0.0;0.47393617021276596;0.4601063829787234;1829.4555106163025;;;;
;10100;0.0;0.4723404255319149;0.4601063829787234;1864.6684131622314;;;;
;10110;0.0;0.47393617021276596;0.4601063829787234;1864.9372217655182;;;;
;10120;0.0;0.4734042553191489;0.4601063829787234;1865.1158463954926;;;;
;10130;0.0;0.4723404255319149;0.4601063829787234;1865.2807521820068;;;;
;10140;0.0;0.47393617021276596;0.4601063829787234;1865.4915583133698;;;;
;10150;0.0;0.47606382978723405;0.4601063829787234;1865.7053182125092;;;;
;10160;0.0;0.4723404255319149;0.4601063829787234;1865.882038116455;;;;
;10170;0.0;0.475;0.4601063829787234;1866.1530349254608;;;;
;10180;0.0;0.4723404255319149;0.4601063829787234;1866.3778338432312;;;;
;10190;0.0;0.4728723404255319;0.4601063829787234;1866.6415193080902;;;;
;10200;0.0;0.474468085106383;0.4601063829787234;1866.8771409988403;;;;
;10210;0.0;0.47393617021276596;0.4601063829787234;1867.1605727672577;;;;
;10220;0.0;0.4718085106382979;0.4601063829787234;1867.334593296051;;;;
