Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3640;0.0;0.5466526093832367;0.4443858724301529;4232.146307229996;;;;
;3650;0.0;0.5519240906694781;0.4443858724301529;4232.148980617523;;;;
;3660;0.0;0.5492883500263575;0.4443858724301529;4232.151601552963;;;;
;3670;0.0;0.5424354243542435;0.4443858724301529;4232.153684139252;;;;
;3680;0.0;0.551396942540854;0.4443858724301529;4232.155683040619;;;;
;3690;0.0;0.5582498682129678;0.4443858724301529;4232.157689571381;;;;
;3700;0.0;0.547706905640485;0.4443858724301529;4232.16095995903;;;;
;3710;0.0;0.5487612018977333;0.4443858724301529;4232.163311004639;;;;
;3720;0.0;0.555086979441223;0.4443858724301529;4232.165949344635;;;;
;3730;0.0;0.5508697944122298;0.4443858724301529;4232.16884469986;;;;
;3740;0.0;0.5450711649973643;0.4443858724301529;4232.172506570816;;;;
;3750;0.0;0.5461254612546126;0.4443858724301529;4232.175325632095;;;;
;3760;0.0;0.5303110173958883;0.4443858724301529;4232.177915811539;;;;
;3770;0.0;0.551396942540854;0.4443858724301529;4417.2570168972015;;;;
;3780;0.0;0.5492883500263575;0.4443858724301529;4417.260848760605;;;;
;3790;0.0;0.5545598313125989;0.4443858724301529;4417.2629981040955;;;;
;3800;0.0;0.5371639430680021;0.4443858724301529;4417.265767812729;;;;
;3810;0.0;0.5482340537691092;0.4443858724301529;4417.26845240593;;;;
;3820;0.0;0.551396942540854;0.4443858724301529;4417.272049188614;;;;
;3830;0.0;0.5556141275698471;0.4443858724301529;4417.274811506271;;;;
;3840;0.0;0.544016868740116;0.4443858724301529;4417.27774143219;;;;
;3850;0.0;0.5535055350553506;0.4443858724301529;4417.280731678009;;;;
;3860;0.0;0.5376910911966263;0.4443858724301529;4417.284301519394;;;;
;3870;0.0;0.5498154981549815;0.4443858724301529;4417.287468671799;;;;
;3880;0.0;0.5434897206114918;0.4443858724301529;4417.290146589279;;;;
;3890;0.0;0.5571955719557196;0.4443858724301529;4417.292916059494;;;;
;3900;0.0;0.5482340537691092;0.4443858724301529;4417.296081781387;;;;
;3910;0.0;0.5471797575118609;0.4443858724301529;4417.299043416977;;;;
;3920;0.0;0.5471797575118609;0.4443858724301529;4417.301155805588;;;;
;3930;0.0;0.5455983131259884;0.4443858724301529;4417.303133964539;;;;
;3940;0.0;0.5492883500263575;0.4443858724301529;4417.306644201279;;;;
;3950;0.0;0.5608856088560885;0.4443858724301529;4417.308780431747;;;;
;3960;0.0;0.5482340537691092;0.4443858724301529;4417.31090426445;;;;
;3970;0.0;0.5408539799683711;0.4443858724301529;4417.3131268024445;;;;
;3980;0.0;0.5524512387981023;0.4443858724301529;4417.316471815109;;;;
;3990;0.0;0.5466526093832367;0.4443858724301529;4417.318947315216;;;;
;4000;0.0;0.5492883500263575;0.4443858724301529;4417.321654558182;;;;
;4010;0.0;0.5471797575118609;0.4443858724301529;4417.3242790699005;;;;
;4020;0.0;0.5519240906694781;0.4443858724301529;4417.327929019928;;;;
;4030;0.0;0.5577227200843436;0.4443858724301529;4417.330695152283;;;;
;4040;0.0;0.5498154981549815;0.4443858724301529;4417.333527565002;;;;
;4050;0.0;0.5487612018977333;0.4443858724301529;4417.336167097092;;;;
;4060;0.0;0.5487612018977333;0.4443858724301529;4417.339617490768;;;;
;4070;0.0;0.5482340537691092;0.4443858724301529;4417.342121124268;;;;
;4080;0.0;0.5429625724828677;0.4443858724301529;4417.344238996506;;;;
;4090;0.0;0.555086979441223;0.4443858724301529;4417.346410274506;;;;
;4100;0.0;0.5445440168687401;0.4443858724301529;4417.348721504211;;;;
;4110;0.0;0.5445440168687401;0.4443858724301529;4417.352056026459;;;;
;4120;0.0;0.5545598313125989;0.4443858724301529;4417.355049133301;;;;
;4130;0.0;0.5487612018977333;0.4443858724301529;4417.358026981354;;;;
;4140;0.0;0.5429625724828677;0.4443858724301529;4417.361091375351;;;;
;4150;0.0;0.5487612018977333;0.4443858724301529;4601.268929719925;;;;
;4160;0.0;0.544016868740116;0.4443858724301529;4601.272155284882;;;;
;4170;0.0;0.555086979441223;0.4443858724301529;4601.275115251541;;;;
;4180;0.0;0.5450711649973643;0.4443858724301529;4601.277974843979;;;;
;4190;0.0;0.5577227200843436;0.4443858724301529;4601.281652212143;;;;
;4200;0.0;0.5461254612546126;0.4443858724301529;4601.283953905106;;;;
;4210;0.0;0.5445440168687401;0.4443858724301529;4601.286083221436;;;;
;4220;0.0;0.5587770163415919;0.4443858724301529;4601.288247585297;;;;
;4230;0.0;0.5482340537691092;0.4443858724301529;4601.292033910751;;;;
;4240;0.0;0.5519240906694781;0.4443858724301529;4601.295356988907;;;;
;4250;0.0;0.5545598313125989;0.4443858724301529;4601.298650979996;;;;
;4260;0.0;0.5519240906694781;0.4443858724301529;4601.301602125168;;;;
;4270;0.0;0.547706905640485;0.4443858724301529;4601.306433439255;;;;
;4280;0.0;0.5545598313125989;0.4443858724301529;4601.308791875839;;;;
;4290;0.0;0.5413811280969952;0.4443858724301529;4601.310996055603;;;;
;4300;0.0;0.544016868740116;0.4443858724301529;4601.31338763237;;;;
;4310;0.0;0.5582498682129678;0.4443858724301529;4601.31706738472;;;;
;4320;0.0;0.5434897206114918;0.4443858724301529;4601.320261716843;;;;
;4330;0.0;0.5445440168687401;0.4443858724301529;4601.32337141037;;;;
;4340;0.0;0.5445440168687401;0.4443858724301529;4601.326367855072;;;;
;4350;0.0;0.5466526093832367;0.4443858724301529;4601.330065488815;;;;
;4360;0.0;0.5545598313125989;0.4443858724301529;4601.33309173584;;;;
;4370;0.0;0.547706905640485;0.4443858724301529;4601.3359253406525;;;;
;4380;0.0;0.5498154981549815;0.4443858724301529;4601.339008808136;;;;
;4390;0.0;0.5529783869267264;0.4443858724301529;4601.342452764511;;;;
;4400;0.0;0.5419082762256194;0.4443858724301529;4601.345237255096;;;;
;4410;0.0;0.5466526093832367;0.4443858724301529;4601.348331451416;;;;
;4420;0.0;0.555086979441223;0.4443858724301529;4601.3513441085815;;;;
;4430;0.0;0.5382182393252504;0.4443858724301529;4601.356119394302;;;;
;4440;0.0;0.5492883500263575;0.4443858724301529;4601.358791351318;;;;
;4450;0.0;0.5524512387981023;0.4443858724301529;4601.361874103546;;;;
;4460;0.0;0.5387453874538746;0.4443858724301529;4601.36502623558;;;;
;4470;0.0;0.547706905640485;0.4443858724301529;4601.368411779404;;;;
;4480;0.0;0.5598313125988402;0.4443858724301529;4785.44578909874;;;;
;4490;0.0;0.5413811280969952;0.4443858724301529;4785.448396682739;;;;
;4500;0.0;0.555086979441223;0.4443858724301529;4785.4512548446655;;;;
;4510;0.0;0.544016868740116;0.4443858724301529;4785.45480465889;;;;
;4520;0.0;0.5498154981549815;0.4443858724301529;4785.458218574524;;;;
;4530;0.0;0.551396942540854;0.4443858724301529;4785.460946083069;;;;
;4540;0.0;0.5508697944122298;0.4443858724301529;4785.463778734207;;;;
;4550;0.0;0.5614127569847127;0.4443858724301529;4785.466511726379;;;;
;4560;0.0;0.5461254612546126;0.4443858724301529;4785.469856023788;;;;
;4570;0.0;0.544016868740116;0.4443858724301529;4785.472555875778;;;;
;4580;0.0;0.5524512387981023;0.4443858724301529;4785.475121498108;;;;
;4590;0.0;0.547706905640485;0.4443858724301529;4785.47790813446;;;;
;4600;0.0;0.544016868740116;0.4443858724301529;4785.481248378754;;;;
;4610;0.0;0.5492883500263575;0.4443858724301529;4785.483939170837;;;;
;4620;0.0;0.555086979441223;0.4443858724301529;4785.486672401428;;;;
;4630;0.0;0.5492883500263575;0.4443858724301529;4785.488659143448;;;;
;4640;0.0;0.5471797575118609;0.4443858724301529;4785.491961717606;;;;
;4650;0.0;0.544016868740116;0.4443858724301529;4785.494727373123;;;;
;4660;0.0;0.5450711649973643;0.4443858724301529;4785.496814727783;;;;
;4670;0.0;0.5577227200843436;0.4443858724301529;4785.498845100403;;;;
;4680;0.0;0.5434897206114918;0.4443858724301529;4785.5021052360535;;;;
;4690;0.0;0.5540326831839747;0.4443858724301529;4785.504876613617;;;;
;4700;0.0;0.555086979441223;0.4443858724301529;4785.507706642151;;;;
;4710;0.0;0.551396942540854;0.4443858724301529;4785.510492563248;;;;
;4720;0.0;0.551396942540854;0.4443858724301529;4785.513928890228;;;;
;4730;0.0;0.5561412756984713;0.4443858724301529;4785.516823291779;;;;
;4740;0.0;0.5461254612546126;0.4443858724301529;4785.51949596405;;;;
;4750;0.0;0.551396942540854;0.4443858724301529;4785.522080183029;;;;
;4760;0.0;0.5566684238270954;0.4443858724301529;4970.423029184341;;;;
;4770;0.0;0.5608856088560885;0.4443858724301529;4970.425232410431;;;;
;4780;0.0;0.5376910911966263;0.4443858724301529;4970.427416563034;;;;
;4790;0.0;0.5508697944122298;0.4443858724301529;4970.429587602615;;;;
;4800;0.0;0.551396942540854;0.4443858724301529;4970.432541370392;;;;
;4810;0.0;0.5529783869267264;0.4443858724301529;4970.435635328293;;;;
;4820;0.0;0.536636794939378;0.4443858724301529;4970.43837428093;;;;
;4830;0.0;0.5508697944122298;0.4443858724301529;4970.4409074783325;;;;
;4840;0.0;0.5519240906694781;0.4443858724301529;4970.443708658218;;;;
;4850;0.0;0.5429625724828677;0.4443858724301529;5153.763263702393;;;;
;4860;0.0;0.5450711649973643;0.4443858724301529;5153.766273498535;;;;
;4870;0.0;0.547706905640485;0.4443858724301529;5153.769254922867;;;;
;4880;0.0;0.5492883500263575;0.4443858724301529;5153.773011445999;;;;
;4890;0.0;0.5450711649973643;0.4443858724301529;5153.7762451171875;;;;
;4900;0.0;0.5487612018977333;0.4443858724301529;5153.779205799103;;;;
;4910;0.0;0.5498154981549815;0.4443858724301529;5153.78218960762;;;;
;4920;0.0;0.5587770163415919;0.4443858724301529;5153.78510761261;;;;
;4930;0.0;0.544016868740116;0.4443858724301529;5153.7889103889465;;;;
;4940;0.0;0.5651027938850817;0.4443858724301529;5153.791968584061;;;;
;4950;0.0;0.5561412756984713;0.4443858724301529;5153.794797420502;;;;
;4960;0.0;0.5508697944122298;0.4443858724301529;5153.797663927078;;;;
;4970;0.0;0.5508697944122298;0.4443858724301529;5153.800863742828;;;;
;4980;0.0;0.5561412756984713;0.4443858724301529;5153.80378818512;;;;
;4990;0.0;0.5445440168687401;0.4443858724301529;5153.806658744812;;;;
;5000;0.0;0.5429625724828677;0.4443858724301529;5153.809760093689;;;;
;5010;0.0;0.5450711649973643;0.4443858724301529;5153.813179731369;;;;
;5020;0.0;0.5540326831839747;0.4443858724301529;5153.816198587418;;;;
;5030;0.0;0.5492883500263575;0.4443858724301529;5153.819067955017;;;;
;5040;0.0;0.5535055350553506;0.4443858724301529;5153.821843385696;;;;
;5050;0.0;0.5461254612546126;0.4443858724301529;5153.825875520706;;;;
;5060;0.0;0.5482340537691092;0.4443858724301529;5153.8288242816925;;;;
;5070;0.0;0.555086979441223;0.4443858724301529;5339.062339782715;;;;
;5080;0.0;0.5508697944122298;0.4443858724301529;5339.065676212311;;;;
;5090;0.0;0.544016868740116;0.4443858724301529;5339.069279432297;;;;
;5100;0.0;0.5508697944122298;0.4443858724301529;5339.072188615799;;;;
;5110;0.0;0.5593041644702161;0.4443858724301529;5339.075498819351;;;;
;5120;0.0;0.5566684238270954;0.4443858724301529;5339.077750205994;;;;
;5130;0.0;0.5529783869267264;0.4443858724301529;5339.081084489822;;;;
;5140;0.0;0.5498154981549815;0.4443858724301529;5339.083645820618;;;;
;5150;0.0;0.5593041644702161;0.4443858724301529;5339.085949420929;;;;
;5160;0.0;0.551396942540854;0.4443858724301529;5339.088255405426;;;;
;5170;0.0;0.540326831839747;0.4443858724301529;5339.091448545456;;;;
;5180;0.0;0.5397996837111229;0.4443858724301529;5339.094445466995;;;;
;5190;0.0;0.5466526093832367;0.4443858724301529;5339.097385406494;;;;
;5200;0.0;0.551396942540854;0.4443858724301529;5339.0996770858765;;;;
;5210;0.0;0.5508697944122298;0.4443858724301529;5339.102822065353;;;;
;5220;0.0;0.547706905640485;0.4443858724301529;5524.018550157547;;;;
;5230;0.0;0.5445440168687401;0.4443858724301529;5524.021704912186;;;;
;5240;0.0;0.544016868740116;0.4443858724301529;5524.024017572403;;;;
;5250;0.0;0.5471797575118609;0.4443858724301529;5524.02824473381;;;;
;5260;0.0;0.551396942540854;0.4443858724301529;5708.158196687698;;;;
;5270;0.0;0.5397996837111229;0.4443858724301529;5708.16125869751;;;;
;5280;0.0;0.5577227200843436;0.4443858724301529;5708.164794206619;;;;
;5290;0.0;0.555086979441223;0.4443858724301529;5892.255612850189;;;;
;5300;0.0;0.5503426462836057;0.4443858724301529;5892.258847475052;;;;
;5310;0.0;0.547706905640485;0.4443858724301529;5892.2619915008545;;;;
;5320;0.0;0.5535055350553506;0.4443858724301529;6077.171340942383;;;;
;5330;0.0;0.5455983131259884;0.4443858724301529;6077.175067901611;;;;
;5340;0.0;0.5540326831839747;0.4443858724301529;6077.178694725037;;;;
;5350;0.0;0.5471797575118609;0.4443858724301529;6077.181753396988;;;;
;5360;0.0;0.5482340537691092;0.4443858724301529;6077.184851884842;;;;
;5370;0.0;0.5503426462836057;0.4443858724301529;6077.187113285065;;;;
;5380;0.0;0.5498154981549815;0.4443858724301529;6077.190898895264;;;;
;5390;0.0;0.5498154981549815;0.4443858724301529;6077.193513870239;;;;
;5400;0.0;0.5487612018977333;0.4443858724301529;6077.196549654007;;;;
;5410;0.0;0.551396942540854;0.4443858724301529;6077.199356794357;;;;
;5420;0.0;0.5471797575118609;0.4443858724301529;6077.202860116959;;;;
;5430;0.0;0.5461254612546126;0.4443858724301529;6077.205115556717;;;;
;5440;0.0;0.5545598313125989;0.4443858724301529;6077.207201719284;;;;
;5450;0.0;0.5487612018977333;0.4443858724301529;6077.209358692169;;;;
;5460;0.0;0.5540326831839747;0.4443858724301529;6077.212761878967;;;;
;5470;0.0;0.5492883500263575;0.4443858724301529;6077.215689659119;;;;
;5480;0.0;0.5582498682129678;0.4443858724301529;6077.2188041210175;;;;
;5490;0.0;0.5487612018977333;0.4443858724301529;6077.221052646637;;;;
;5500;0.0;0.5503426462836057;0.4443858724301529;6077.224449157715;;;;
;5510;0.0;0.5434897206114918;0.4443858724301529;6077.227034568787;;;;
;5520;0.0;0.5566684238270954;0.4443858724301529;6077.229909658432;;;;
;5530;0.0;0.5413811280969952;0.4443858724301529;6077.232802867889;;;;
;5540;0.0;0.5545598313125989;0.4443858724301529;6077.23633980751;;;;
;5550;0.0;0.5503426462836057;0.4443858724301529;6077.239322423935;;;;
;5560;0.0;0.547706905640485;0.4443858724301529;6077.242316484451;;;;
;5570;0.0;0.5461254612546126;0.4443858724301529;6077.245896816254;;;;
;5580;0.0;0.5466526093832367;0.4443858724301529;6077.249701976776;;;;
;5590;0.0;0.5424354243542435;0.4443858724301529;6077.252313613892;;;;
;5600;0.0;0.5492883500263575;0.4443858724301529;6077.254470348358;;;;
;5610;0.0;0.5450711649973643;0.4443858724301529;6077.25686788559;;;;
;5620;0.0;0.5503426462836057;0.4443858724301529;6077.260040283203;;;;
;5630;0.0;0.5498154981549815;0.4443858724301529;6077.262789011002;;;;
;5640;0.0;0.5434897206114918;0.4443858724301529;6077.265350103378;;;;
;5650;0.0;0.5382182393252504;0.4443858724301529;6077.267594575882;;;;
;5660;0.0;0.5482340537691092;0.4443858724301529;6077.270746707916;;;;
;5670;0.0;0.5482340537691092;0.4443858724301529;6077.27375626564;;;;
;5680;0.0;0.5392725355824987;0.4443858724301529;6077.276000499725;;;;
;5690;0.0;0.5529783869267264;0.4443858724301529;6077.278406858444;;;;
;5700;0.0;0.5466526093832367;0.4443858724301529;6077.281732559204;;;;
;5710;0.0;0.5498154981549815;0.4443858724301529;6077.284620761871;;;;
;5720;0.0;0.5455983131259884;0.4443858724301529;6077.2873249053955;;;;
;5730;0.0;0.5424354243542435;0.4443858724301529;6077.290047645569;;;;
;5740;0.0;0.5524512387981023;0.4443858724301529;6260.6946144104;;;;
;5750;0.0;0.5482340537691092;0.4443858724301529;6260.6980566978455;;;;
;5760;0.0;0.5429625724828677;0.4443858724301529;6260.700292825699;;;;
;5770;0.0;0.5450711649973643;0.4443858724301529;6260.702565431595;;;;
;5780;0.0;0.5540326831839747;0.4443858724301529;6260.704896688461;;;;
;5790;0.0;0.547706905640485;0.4443858724301529;6260.708275794983;;;;
;5800;0.0;0.5487612018977333;0.4443858724301529;6260.711209058762;;;;
;5810;0.0;0.5434897206114918;0.4443858724301529;6260.714388132095;;;;
;5820;0.0;0.5582498682129678;0.4443858724301529;6260.71758389473;;;;
;5830;0.0;0.5471797575118609;0.4443858724301529;6260.721481323242;;;;
;5840;0.0;0.5429625724828677;0.4443858724301529;6260.724514007568;;;;
;5850;0.0;0.544016868740116;0.4443858724301529;6260.72752571106;;;;
;5860;0.0;0.5540326831839747;0.4443858724301529;6260.730292081833;;;;
;5870;0.0;0.5540326831839747;0.4443858724301529;6260.733691692352;;;;
;5880;0.0;0.5519240906694781;0.4443858724301529;6260.735975980759;;;;
;5890;0.0;0.5461254612546126;0.4443858724301529;6260.738345146179;;;;
;5900;0.0;0.5503426462836057;0.4443858724301529;6260.740826368332;;;;
;5910;0.0;0.5408539799683711;0.4443858724301529;6260.745067119598;;;;
;5920;0.0;0.5455983131259884;0.4443858724301529;6260.74758887291;;;;
;5930;0.0;0.5408539799683711;0.4443858724301529;6260.7498116493225;;;;
;5940;0.0;0.5503426462836057;0.4443858724301529;6260.752138376236;;;;
;5950;0.0;0.5593041644702161;0.4443858724301529;6260.75533246994;;;;
;5960;0.0;0.5524512387981023;0.4443858724301529;6260.758567094803;;;;
;5970;0.0;0.5540326831839747;0.4443858724301529;6260.760665178299;;;;
;5980;0.0;0.5508697944122298;0.4443858724301529;6260.76281452179;;;;
;5990;0.0;0.5450711649973643;0.4443858724301529;6260.765961408615;;;;
;6000;0.0;0.5519240906694781;0.4443858724301529;6260.768595933914;;;;
;6010;0.0;0.5450711649973643;0.4443858724301529;6260.771546363831;;;;
;6020;0.0;0.5503426462836057;0.4443858724301529;6260.774353027344;;;;
;6030;0.0;0.5561412756984713;0.4443858724301529;6260.77782702446;;;;
;6040;0.0;0.5361096468107538;0.4443858724301529;6260.78057551384;;;;
;6050;0.0;0.547706905640485;0.4443858724301529;6260.7833840847015;;;;
;6060;0.0;0.5487612018977333;0.4443858724301529;6260.7860589027405;;;;
;6070;0.0;0.5503426462836057;0.4443858724301529;6260.789761543274;;;;
;6080;0.0;0.5466526093832367;0.4443858724301529;6260.792889356613;;;;
;6090;0.0;0.5519240906694781;0.4443858724301529;6260.795207023621;;;;
;6100;0.0;0.5492883500263575;0.4443858724301529;6260.797873497009;;;;
;6110;0.0;0.5535055350553506;0.4443858724301529;6260.801149368286;;;;
;6120;0.0;0.5424354243542435;0.4443858724301529;6260.8038165569305;;;;
;6130;0.0;0.5492883500263575;0.4443858724301529;6445.038398742676;;;;
;6140;0.0;0.5519240906694781;0.4443858724301529;6445.041609764099;;;;
;6150;0.0;0.5466526093832367;0.4443858724301529;6632.9910452365875;;;;
;6160;0.0;0.547706905640485;0.4443858724301529;6632.994560480118;;;;
;6170;0.0;0.5461254612546126;0.4443858724301529;6632.997421264648;;;;
;6180;0.0;0.551396942540854;0.4443858724301529;6632.999706029892;;;;
;6190;0.0;0.5529783869267264;0.4443858724301529;6633.001933336258;;;;
;6200;0.0;0.5413811280969952;0.4443858724301529;6633.005307435989;;;;
;6210;0.0;0.5487612018977333;0.4443858724301529;6633.007318019867;;;;
;6220;0.0;0.5450711649973643;0.4443858724301529;6633.009478807449;;;;
;6230;0.0;0.5487612018977333;0.4443858724301529;6633.011824846268;;;;
;6240;0.0;0.540326831839747;0.4443858724301529;6633.015218496323;;;;
;6250;0.0;0.5535055350553506;0.4443858724301529;6633.017928123474;;;;
;6260;0.0;0.5487612018977333;0.4443858724301529;6633.020641565323;;;;
;6270;0.0;0.5566684238270954;0.4443858724301529;6633.022644996643;;;;
;6280;0.0;0.5492883500263575;0.4443858724301529;6633.025911092758;;;;
;6290;0.0;0.5498154981549815;0.4443858724301529;6633.028792858124;;;;
;6300;0.0;0.5603584607274644;0.4443858724301529;6816.8988468647;;;;
;6310;0.0;0.5524512387981023;0.4443858724301529;7002.387369155884;;;;
;6320;0.0;0.5419082762256194;0.4443858724301529;7190.375469923019;;;;
;6330;0.0;0.5487612018977333;0.4443858724301529;7190.378328800201;;;;
;6340;0.0;0.5503426462836057;0.4443858724301529;7190.381110191345;;;;
;6350;0.0;0.5498154981549815;0.4443858724301529;7190.383876085281;;;;
;6360;0.0;0.551396942540854;0.4443858724301529;7190.38710474968;;;;
;6370;0.0;0.5577227200843436;0.4443858724301529;7190.389750003815;;;;
;6380;0.0;0.5450711649973643;0.4443858724301529;7190.391979455948;;;;
;6390;0.0;0.5397996837111229;0.4443858724301529;7190.394295692444;;;;
;6400;0.0;0.5455983131259884;0.4443858724301529;7190.397838830948;;;;
;6410;0.0;0.547706905640485;0.4443858724301529;7190.400283813477;;;;
;6420;0.0;0.5535055350553506;0.4443858724301529;7190.402470827103;;;;
;6430;0.0;0.5466526093832367;0.4443858724301529;7190.404436349869;;;;
;6440;0.0;0.5424354243542435;0.4443858724301529;7190.407834291458;;;;
;6450;0.0;0.5540326831839747;0.4443858724301529;7190.410529613495;;;;
;6460;0.0;0.551396942540854;0.4443858724301529;7190.413373708725;;;;
;6470;0.0;0.5424354243542435;0.4443858724301529;7190.416088819504;;;;
;6480;0.0;0.5524512387981023;0.4443858724301529;7190.419346809387;;;;
;6490;0.0;0.5545598313125989;0.4443858724301529;7190.421941041946;;;;
;6500;0.0;0.551396942540854;0.4443858724301529;7190.4241988658905;;;;
;6510;0.0;0.5540326831839747;0.4443858724301529;7190.426384687424;;;;
;6520;0.0;0.5471797575118609;0.4443858724301529;7190.4300673007965;;;;
;6530;0.0;0.5540326831839747;0.4443858724301529;7374.507918834686;;;;
;6540;0.0;0.5577227200843436;0.4443858724301529;7374.510916471481;;;;
;6550;0.0;0.5561412756984713;0.4443858724301529;7558.649046897888;;;;
;6560;0.0;0.5445440168687401;0.4443858724301529;7558.654460430145;;;;
;6570;0.0;0.5540326831839747;0.4443858724301529;7558.6579682827;;;;
;6580;0.0;0.5487612018977333;0.4443858724301529;7558.660815477371;;;;
;6590;0.0;0.5471797575118609;0.4443858724301529;7558.662945985794;;;;
;6600;0.0;0.5519240906694781;0.4443858724301529;7558.664981126785;;;;
;6610;0.0;0.5482340537691092;0.4443858724301529;7558.668603897095;;;;
;6620;0.0;0.5450711649973643;0.4443858724301529;7558.671349525452;;;;
;6630;0.0;0.5498154981549815;0.4443858724301529;7558.674042701721;;;;
;6640;0.0;0.5519240906694781;0.4443858724301529;7558.676837682724;;;;
;6650;0.0;0.551396942540854;0.4443858724301529;7558.680129528046;;;;
;6660;0.0;0.5487612018977333;0.4443858724301529;7558.682757616043;;;;
;6670;0.0;0.5445440168687401;0.4443858724301529;7558.685224533081;;;;
;6680;0.0;0.544016868740116;0.4443858724301529;7558.687086582184;;;;
;6690;0.0;0.5434897206114918;0.4443858724301529;7558.6901643276215;;;;
;6700;0.0;0.5519240906694781;0.4443858724301529;7558.69275188446;;;;
;6710;0.0;0.5519240906694781;0.4443858724301529;7558.695326089859;;;;
;6720;0.0;0.5529783869267264;0.4443858724301529;7558.698216915131;;;;
;6730;0.0;0.5419082762256194;0.4443858724301529;7558.701288461685;;;;
;6740;0.0;0.5429625724828677;0.4443858724301529;7558.703905582428;;;;
;6750;0.0;0.555086979441223;0.4443858724301529;7558.706733465195;;;;
;6760;0.0;0.5492883500263575;0.4443858724301529;7558.709529161453;;;;
;6770;0.0;0.5508697944122298;0.4443858724301529;7558.7132732868195;;;;
;6780;0.0;0.5429625724828677;0.4443858724301529;7558.716008901596;;;;
;6790;0.0;0.5524512387981023;0.4443858724301529;7558.718006849289;;;;
;6800;0.0;0.5503426462836057;0.4443858724301529;7558.720597982407;;;;
;6810;0.0;0.5450711649973643;0.4443858724301529;7558.724275588989;;;;
;6820;0.0;0.5419082762256194;0.4443858724301529;7558.727365493774;;;;
;6830;0.0;0.5492883500263575;0.4443858724301529;7558.729464769363;;;;
;6840;0.0;0.5455983131259884;0.4443858724301529;7558.731637716293;;;;
;6850;0.0;0.547706905640485;0.4443858724301529;7558.734544038773;;;;
;6860;0.0;0.5455983131259884;0.4443858724301529;7558.737246513367;;;;
;6870;0.0;0.5498154981549815;0.4443858724301529;7558.739971160889;;;;
;6880;0.0;0.5471797575118609;0.4443858724301529;7558.742649555206;;;;
;6890;0.0;0.555086979441223;0.4443858724301529;7558.746045827866;;;;
;6900;0.0;0.5545598313125989;0.4443858724301529;7558.748570919037;;;;
;6910;0.0;0.5466526093832367;0.4443858724301529;7558.751246213913;;;;
;6920;0.0;0.5413811280969952;0.4443858724301529;7558.753331184387;;;;
;6930;0.0;0.5529783869267264;0.4443858724301529;7558.7565042972565;;;;
;6940;0.0;0.5524512387981023;0.4443858724301529;7558.759503126144;;;;
;6950;0.0;0.5482340537691092;0.4443858724301529;7558.76243185997;;;;
;6960;0.0;0.5498154981549815;0.4443858724301529;7558.765422821045;;;;
;6970;0.0;0.5466526093832367;0.4443858724301529;7558.768413066864;;;;
;6980;0.0;0.5498154981549815;0.4443858724301529;7558.772506475449;;;;
;6990;0.0;0.5445440168687401;0.4443858724301529;7558.775156497955;;;;
;7000;0.0;0.5566684238270954;0.4443858724301529;7558.778274059296;;;;
;7010;0.0;0.544016868740116;0.4443858724301529;7558.780286550522;;;;
;7020;0.0;0.5482340537691092;0.4443858724301529;7558.783901929855;;;;
;7030;0.0;0.5455983131259884;0.4443858724301529;7558.786068916321;;;;
;7040;0.0;0.5508697944122298;0.4443858724301529;7558.788195848465;;;;
;7050;0.0;0.551396942540854;0.4443858724301529;7558.7906329631805;;;;
;7060;0.0;0.5461254612546126;0.4443858724301529;7558.79404258728;;;;
;7070;0.0;0.5498154981549815;0.4443858724301529;7558.796578168869;;;;
;7080;0.0;0.5566684238270954;0.4443858724301529;7558.799223423004;;;;
;7090;0.0;0.544016868740116;0.4443858724301529;7558.801616191864;;;;
;7100;0.0;0.555086979441223;0.4443858724301529;7558.804786682129;;;;
;7110;0.0;0.5524512387981023;0.4443858724301529;7558.8072690963745;;;;
;7120;0.0;0.5508697944122298;0.4443858724301529;7558.809994697571;;;;
;7130;0.0;0.5571955719557196;0.4443858724301529;7558.813105344772;;;;
;7140;0.0;0.5461254612546126;0.4443858724301529;7558.81604552269;;;;
;7150;0.0;0.5524512387981023;0.4443858724301529;7558.818829059601;;;;
;7160;0.0;0.5429625724828677;0.4443858724301529;7558.821960687637;;;;
;7170;0.0;0.5529783869267264;0.4443858724301529;7558.82412815094;;;;
;7180;0.0;0.5561412756984713;0.4443858724301529;7558.827769994736;;;;
;7190;0.0;0.5519240906694781;0.4443858724301529;7558.830888032913;;;;
;7200;0.0;0.551396942540854;0.4443858724301529;7558.834207773209;;;;
;7210;0.0;0.5593041644702161;0.4443858724301529;7558.836195707321;;;;
;7220;0.0;0.5455983131259884;0.4443858724301529;7558.839621067047;;;;
;7230;0.0;0.5471797575118609;0.4443858724301529;7558.841874599457;;;;
;7240;0.0;0.5566684238270954;0.4443858724301529;7558.843963384628;;;;
;7250;0.0;0.5529783869267264;0.4443858724301529;7558.846044301987;;;;
;7260;0.0;0.5466526093832367;0.4443858724301529;7558.849178552628;;;;
;7270;0.0;0.5498154981549815;0.4443858724301529;7558.8516545295715;;;;
;7280;0.0;0.5519240906694781;0.4443858724301529;7558.85404086113;;;;
;7290;0.0;0.5508697944122298;0.4443858724301529;7743.421337127686;;;;
