Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.5229309435951502;0.3552978386926726;8673.193196773529;;;;
;3660;0.0;0.5345282024248814;0.3552978386926726;8673.66305732727;;;;
;3670;0.0;0.5297838692672641;0.3552978386926726;8674.627202272415;;;;
;3680;0.0;0.5308381655245124;0.3552978386926726;8675.074095726013;;;;
;3690;0.0;0.5324196099103848;0.3552978386926726;8675.754705429077;;;;
;3700;0.0;0.5276752767527675;0.3552978386926726;8865.311888694763;;;;
;3710;0.0;0.5229309435951502;0.3552978386926726;8892.817753076553;;;;
;3720;0.0;0.5276752767527675;0.3552978386926726;8918.33273434639;;;;
;3730;0.0;0.5324196099103848;0.3552978386926726;8942.855519294739;;;;
;3740;0.0;0.5361096468107538;0.3552978386926726;8945.581025362015;;;;
;3750;0.0;0.5371639430680021;0.3552978386926726;8946.399288654327;;;;
;3760;0.0;0.5445440168687401;0.3552978386926726;8946.860488891602;;;;
;3770;0.0;0.5340010542962572;0.3552978386926726;8947.65718960762;;;;
;3780;0.0;0.5287295730100158;0.3552978386926726;8948.080519914627;;;;
;3790;0.0;0.5382182393252504;0.3552978386926726;8973.054766178131;;;;
;3800;0.0;0.5397996837111229;0.3552978386926726;9003.506076812744;;;;
;3810;0.0;0.52925672113864;0.3552978386926726;9032.90992808342;;;;
;3820;0.0;0.5266209804955192;0.3552978386926726;9042.136598587036;;;;
;3830;0.0;0.5376910911966263;0.3552978386926726;9065.59075498581;;;;
;3840;0.0;0.5355824986821297;0.3552978386926726;9094.071548938751;;;;
;3850;0.0;0.5303110173958883;0.3552978386926726;9122.54053902626;;;;
;3860;0.0;0.5318924617817606;0.3552978386926726;9132.523287773132;;;;
;3870;0.0;0.540326831839747;0.3552978386926726;9132.911983251572;;;;
;3880;0.0;0.5313653136531366;0.3552978386926726;9133.4413189888;;;;
;3890;0.0;0.5413811280969952;0.3552978386926726;9134.103414535522;;;;
;3900;0.0;0.5340010542962572;0.3552978386926726;9134.819232463837;;;;
;3910;0.0;0.5387453874538746;0.3552978386926726;9135.35940527916;;;;
;3920;0.0;0.5397996837111229;0.3552978386926726;9135.922662496567;;;;
;3930;0.0;0.5345282024248814;0.3552978386926726;9136.788109064102;;;;
;3940;0.0;0.5392725355824987;0.3552978386926726;9137.780393362045;;;;
;3950;0.0;0.5213494992092778;0.3552978386926726;9138.240089178085;;;;
;3960;0.0;0.5276752767527675;0.3552978386926726;9138.628014087677;;;;
;3970;0.0;0.5187137585661571;0.3552978386926726;9139.718007326126;;;;
;3980;0.0;0.5397996837111229;0.3552978386926726;9323.211295366287;;;;
;3990;0.0;0.5276752767527675;0.3552978386926726;9348.30661392212;;;;
;4000;0.0;0.536636794939378;0.3552978386926726;9376.13768196106;;;;
;4010;0.0;0.5340010542962572;0.3552978386926726;9402.284296751022;;;;
;4020;0.0;0.522403795466526;0.3552978386926726;9425.997563123703;;;;
;4030;0.0;0.52925672113864;0.3552978386926726;9426.754242897034;;;;
;4040;0.0;0.52925672113864;0.3552978386926726;9427.248989105225;;;;
;4050;0.0;0.5345282024248814;0.3552978386926726;9428.185116529465;;;;
;4060;0.0;0.5297838692672641;0.3552978386926726;9428.737705469131;;;;
;4070;0.0;0.5245123879810226;0.3552978386926726;9429.91380906105;;;;
;4080;0.0;0.536636794939378;0.3552978386926726;9430.333943605423;;;;
;4090;0.0;0.5234580917237743;0.3552978386926726;9431.318974018097;;;;
;4100;0.0;0.5276752767527675;0.3552978386926726;9432.065628528595;;;;
;4110;0.0;0.540326831839747;0.3552978386926726;9438.51022195816;;;;
;4120;0.0;0.5313653136531366;0.3552978386926726;9468.592514276505;;;;
;4130;0.0;0.5371639430680021;0.3552978386926726;9498.268085956573;;;;
;4140;0.0;0.5376910911966263;0.3552978386926726;9527.554043531418;;;;
;4150;0.0;0.5361096468107538;0.3552978386926726;9531.105144500732;;;;
;4160;0.0;0.5329467580390089;0.3552978386926726;9531.970568656921;;;;
;4170;0.0;0.522403795466526;0.3552978386926726;9532.608706235886;;;;
;4180;0.0;0.5340010542962572;0.3552978386926726;9533.808701753616;;;;
;4190;0.0;0.5355824986821297;0.3552978386926726;9534.436441421509;;;;
;4200;0.0;0.5260938323668951;0.3552978386926726;9535.065685749054;;;;
;4210;0.0;0.5392725355824987;0.3552978386926726;9536.095036029816;;;;
;4220;0.0;0.5340010542962572;0.3552978386926726;9536.710103988647;;;;
;4230;0.0;0.5282024248813917;0.3552978386926726;9537.45003080368;;;;
;4240;0.0;0.5260938323668951;0.3552978386926726;9537.995735645294;;;;
;4250;0.0;0.5245123879810226;0.3552978386926726;9539.364655971527;;;;
;4260;0.0;0.5361096468107538;0.3552978386926726;9539.819022893906;;;;
;4270;0.0;0.5324196099103848;0.3552978386926726;9540.871592521667;;;;
;4280;0.0;0.5429625724828677;0.3552978386926726;9747.264051675797;;;;
;4290;0.0;0.5355824986821297;0.3552978386926726;9775.197448015213;;;;
;4300;0.0;0.5250395361096468;0.3552978386926726;9802.306936502457;;;;
;4310;0.0;0.5355824986821297;0.3552978386926726;9816.068635702133;;;;
;4320;0.0;0.5245123879810226;0.3552978386926726;9816.382549762726;;;;
;4330;0.0;0.5361096468107538;0.3552978386926726;9816.882088422775;;;;
;4340;0.0;0.5308381655245124;0.3552978386926726;9817.320216178894;;;;
;4350;0.0;0.5429625724828677;0.3552978386926726;9818.13877415657;;;;
;4360;0.0;0.5334739061676331;0.3552978386926726;9818.889989376068;;;;
;4370;0.0;0.5303110173958883;0.3552978386926726;9819.414169073105;;;;
;4380;0.0;0.5376910911966263;0.3552978386926726;9820.411327123642;;;;
;4390;0.0;0.5324196099103848;0.3552978386926726;9821.668173074722;;;;
;4400;0.0;0.5345282024248814;0.3552978386926726;10024.408400058746;;;;
;4410;0.0;0.5318924617817606;0.3552978386926726;10057.064009666443;;;;
;4420;0.0;0.5408539799683711;0.3552978386926726;10092.13320016861;;;;
;4430;0.0;0.5445440168687401;0.3552978386926726;10118.894212961197;;;;
;4440;0.0;0.5303110173958883;0.3552978386926726;10319.043924570084;;;;
;4450;0.0;0.5260938323668951;0.3552978386926726;10353.204342842102;;;;
;4460;0.0;0.5455983131259884;0.3552978386926726;10388.469705343246;;;;
;4470;0.0;0.547706905640485;0.3552978386926726;10419.27135014534;;;;
;4480;0.0;0.5260938323668951;0.3552978386926726;10420.08847618103;;;;
;4490;0.0;0.5340010542962572;0.3552978386926726;10421.18718957901;;;;
;4500;0.0;0.5445440168687401;0.3552978386926726;10422.228121042252;;;;
;4510;0.0;0.5303110173958883;0.3552978386926726;10423.359217643738;;;;
;4520;0.0;0.5192409066947812;0.3552978386926726;10423.829626321793;;;;
;4530;0.0;0.5234580917237743;0.3552978386926726;10424.732274532318;;;;
;4540;0.0;0.5260938323668951;0.3552978386926726;10425.993414878845;;;;
;4550;0.0;0.5234580917237743;0.3552978386926726;10426.54973769188;;;;
;4560;0.0;0.5345282024248814;0.3552978386926726;10427.522632837296;;;;
;4570;0.0;0.5324196099103848;0.3552978386926726;10428.265191555023;;;;
;4580;0.0;0.5308381655245124;0.3552978386926726;10428.899650812149;;;;
;4590;0.0;0.5371639430680021;0.3552978386926726;10429.899857759476;;;;
;4600;0.0;0.5282024248813917;0.3552978386926726;10430.655003070831;;;;
;4610;0.0;0.5397996837111229;0.3552978386926726;10431.591897010803;;;;
;4620;0.0;0.5345282024248814;0.3552978386926726;10432.129974365234;;;;
;4630;0.0;0.5297838692672641;0.3552978386926726;10432.530131340027;;;;
;4640;0.0;0.5413811280969952;0.3552978386926726;10433.735649824142;;;;
;4650;0.0;0.536636794939378;0.3552978386926726;10434.136728286743;;;;
;4660;0.0;0.5282024248813917;0.3552978386926726;10434.629313707352;;;;
;4670;0.0;0.5371639430680021;0.3552978386926726;10435.605885982513;;;;
;4680;0.0;0.5424354243542435;0.3552978386926726;10436.516493082047;;;;
;4690;0.0;0.5245123879810226;0.3552978386926726;10458.209257125854;;;;
;4700;0.0;0.5313653136531366;0.3552978386926726;10494.487038135529;;;;
;4710;0.0;0.52925672113864;0.3552978386926726;10529.645043373108;;;;
;4720;0.0;0.5382182393252504;0.3552978386926726;10547.576169013977;;;;
;4730;0.0;0.5197680548234054;0.3552978386926726;10548.622453689575;;;;
;4740;0.0;0.5282024248813917;0.3552978386926726;10549.189496278763;;;;
;4750;0.0;0.5419082762256194;0.3552978386926726;10549.704072237015;;;;
;4760;0.0;0.5350553505535055;0.3552978386926726;10550.603793621063;;;;
;4770;0.0;0.5329467580390089;0.3552978386926726;10551.37805390358;;;;
;4780;0.0;0.5266209804955192;0.3552978386926726;10552.66484284401;;;;
;4790;0.0;0.5376910911966263;0.3552978386926726;10553.409271478653;;;;
;4800;0.0;0.5266209804955192;0.3552978386926726;10554.081757068634;;;;
;4810;0.0;0.5376910911966263;0.3552978386926726;10554.964528799057;;;;
;4820;0.0;0.5239852398523985;0.3552978386926726;10555.884351968765;;;;
;4830;0.0;0.5397996837111229;0.3552978386926726;10556.443734645844;;;;
;4840;0.0;0.5392725355824987;0.3552978386926726;10557.019463062286;;;;
;4850;0.0;0.5276752767527675;0.3552978386926726;10760.589400291443;;;;
;4860;0.0;0.5340010542962572;0.3552978386926726;10793.40051484108;;;;
;4870;0.0;0.5318924617817606;0.3552978386926726;10826.00974369049;;;;
;4880;0.0;0.5303110173958883;0.3552978386926726;10855.640747308731;;;;
;4890;0.0;0.536636794939378;0.3552978386926726;11050.842129945755;;;;
;4900;0.0;0.5313653136531366;0.3552978386926726;11082.380957841873;;;;
;4910;0.0;0.536636794939378;0.3552978386926726;11113.161492586136;;;;
;4920;0.0;0.5324196099103848;0.3552978386926726;11143.43043255806;;;;
;4930;0.0;0.5508697944122298;0.3552978386926726;11346.549322843552;;;;
;4940;0.0;0.5276752767527675;0.3552978386926726;11378.537081956863;;;;
;4950;0.0;0.5371639430680021;0.3552978386926726;11413.768034696579;;;;
;4960;0.0;0.5245123879810226;0.3552978386926726;11448.195093870163;;;;
;4970;0.0;0.5419082762256194;0.3552978386926726;11459.041751384735;;;;
;4980;0.0;0.5239852398523985;0.3552978386926726;11493.338879585266;;;;
;4990;0.0;0.5471797575118609;0.3552978386926726;11530.625465631485;;;;
;5000;0.0;0.5303110173958883;0.3552978386926726;11566.354405879974;;;;
;5010;0.0;0.5208223510806537;0.3552978386926726;11573.677685499191;;;;
;5020;0.0;0.5387453874538746;0.3552978386926726;11574.36328959465;;;;
;5030;0.0;0.5461254612546126;0.3552978386926726;11575.23792386055;;;;
;5040;0.0;0.5371639430680021;0.3552978386926726;11575.854009151459;;;;
;5050;0.0;0.5271481286241434;0.3552978386926726;11577.193873167038;;;;
;5060;0.0;0.5287295730100158;0.3552978386926726;11577.785345315933;;;;
;5070;0.0;0.5392725355824987;0.3552978386926726;11578.462515592575;;;;
;5080;0.0;0.5308381655245124;0.3552978386926726;11579.192635536194;;;;
;5090;0.0;0.5329467580390089;0.3552978386926726;11579.658063650131;;;;
;5100;0.0;0.5461254612546126;0.3552978386926726;11580.243032217026;;;;
;5110;0.0;0.5413811280969952;0.3552978386926726;11581.129227876663;;;;
;5120;0.0;0.5245123879810226;0.3552978386926726;11581.438930273056;;;;
;5130;0.0;0.5355824986821297;0.3552978386926726;11582.526970386505;;;;
;5140;0.0;0.5334739061676331;0.3552978386926726;11582.924281358719;;;;
;5150;0.0;0.5345282024248814;0.3552978386926726;11583.599698066711;;;;
;5160;0.0;0.5250395361096468;0.3552978386926726;11585.02896118164;;;;
;5170;0.0;0.5318924617817606;0.3552978386926726;11767.494794607162;;;;
;5180;0.0;0.5466526093832367;0.3552978386926726;11973.910482645035;;;;
;5190;0.0;0.5287295730100158;0.3552978386926726;12006.869068145752;;;;
;5200;0.0;0.5329467580390089;0.3552978386926726;12040.804071903229;;;;
;5210;0.0;0.5313653136531366;0.3552978386926726;12066.195922851562;;;;
;5220;0.0;0.5202952029520295;0.3552978386926726;12067.133915185928;;;;
;5230;0.0;0.5340010542962572;0.3552978386926726;12068.608416557312;;;;
;5240;0.0;0.5345282024248814;0.3552978386926726;12069.26203918457;;;;
;5250;0.0;0.5340010542962572;0.3552978386926726;12069.84904050827;;;;
;5260;0.0;0.5202952029520295;0.3552978386926726;12273.371755599976;;;;
;5270;0.0;0.521876647337902;0.3552978386926726;12309.942016124725;;;;
;5280;0.0;0.5334739061676331;0.3552978386926726;12346.255999326706;;;;
;5290;0.0;0.5260938323668951;0.3552978386926726;12377.691929340363;;;;
;5300;0.0;0.5350553505535055;0.3552978386926726;12378.423943042755;;;;
;5310;0.0;0.5297838692672641;0.3552978386926726;12379.820815324783;;;;
;5320;0.0;0.5303110173958883;0.3552978386926726;12380.69525027275;;;;
;5330;0.0;0.5297838692672641;0.3552978386926726;12381.254509210587;;;;
;5340;0.0;0.5313653136531366;0.3552978386926726;12382.06717300415;;;;
;5350;0.0;0.5318924617817606;0.3552978386926726;12383.004394292831;;;;
;5360;0.0;0.5361096468107538;0.3552978386926726;12383.476474046707;;;;
;5370;0.0;0.5282024248813917;0.3552978386926726;12384.46261715889;;;;
;5380;0.0;0.5334739061676331;0.3552978386926726;12385.443095445633;;;;
;5390;0.0;0.52925672113864;0.3552978386926726;12386.742238998413;;;;
;5400;0.0;0.5297838692672641;0.3552978386926726;12387.775928974152;;;;
;5410;0.0;0.5308381655245124;0.3552978386926726;12388.697792053223;;;;
;5420;0.0;0.5382182393252504;0.3552978386926726;12389.126466035843;;;;
;5430;0.0;0.5297838692672641;0.3552978386926726;12389.464919805527;;;;
;5440;0.0;0.5424354243542435;0.3552978386926726;12389.927788972855;;;;
;5450;0.0;0.5287295730100158;0.3552978386926726;12390.450134277344;;;;
;5460;0.0;0.5355824986821297;0.3552978386926726;12391.57555103302;;;;
;5470;0.0;0.5361096468107538;0.3552978386926726;12392.914288520813;;;;
;5480;0.0;0.5334739061676331;0.3552978386926726;12393.78078174591;;;;
;5490;0.0;0.5382182393252504;0.3552978386926726;12394.34524846077;;;;
;5500;0.0;0.5392725355824987;0.3552978386926726;12394.860437631607;;;;
;5510;0.0;0.5303110173958883;0.3552978386926726;12395.917189121246;;;;
;5520;0.0;0.5340010542962572;0.3552978386926726;12397.071747541428;;;;
;5530;0.0;0.5266209804955192;0.3552978386926726;12397.719521284103;;;;
;5540;0.0;0.536636794939378;0.3552978386926726;12398.734384536743;;;;
;5550;0.0;0.5382182393252504;0.3552978386926726;12416.899302482605;;;;
;5560;0.0;0.5340010542962572;0.3552978386926726;12453.038618326187;;;;
;5570;0.0;0.5255666842382709;0.3552978386926726;12488.923500299454;;;;
;5580;0.0;0.5350553505535055;0.3552978386926726;12510.598327159882;;;;
;5590;0.0;0.5392725355824987;0.3552978386926726;12530.781826972961;;;;
;5600;0.0;0.5329467580390089;0.3552978386926726;12566.756673574448;;;;
;5610;0.0;0.5313653136531366;0.3552978386926726;12600.061385631561;;;;
;5620;0.0;0.5260938323668951;0.3552978386926726;12623.59912776947;;;;
;5630;0.0;0.5250395361096468;0.3552978386926726;12640.462360858917;;;;
;5640;0.0;0.5445440168687401;0.3552978386926726;12675.215525627136;;;;
;5650;0.0;0.5245123879810226;0.3552978386926726;12712.211080551147;;;;
;5660;0.0;0.5308381655245124;0.3552978386926726;12743.497945308685;;;;
;5670;0.0;0.5408539799683711;0.3552978386926726;12744.279211521149;;;;
;5680;0.0;0.5260938323668951;0.3552978386926726;12745.085942983627;;;;
;5690;0.0;0.5355824986821297;0.3552978386926726;12746.417950630188;;;;
;5700;0.0;0.5498154981549815;0.3552978386926726;12747.708090543747;;;;
;5710;0.0;0.5329467580390089;0.3552978386926726;12748.969805240631;;;;
;5720;0.0;0.5376910911966263;0.3552978386926726;12749.429110765457;;;;
;5730;0.0;0.5334739061676331;0.3552978386926726;12750.172212839127;;;;
;5740;0.0;0.5266209804955192;0.3552978386926726;12750.833791732788;;;;
;5750;0.0;0.5282024248813917;0.3552978386926726;12751.8027176857;;;;
;5760;0.0;0.5234580917237743;0.3552978386926726;12752.912797927856;;;;
;5770;0.0;0.5287295730100158;0.3552978386926726;12753.928682804108;;;;
;5780;0.0;0.5297838692672641;0.3552978386926726;12756.009201526642;;;;
;5790;0.0;0.5392725355824987;0.3552978386926726;12757.172481298447;;;;
;5800;0.0;0.5297838692672641;0.3552978386926726;12758.706216573715;;;;
;5810;0.0;0.5245123879810226;0.3552978386926726;12760.271651983261;;;;
;5820;0.0;0.5313653136531366;0.3552978386926726;12761.464616298676;;;;
;5830;0.0;0.5387453874538746;0.3552978386926726;12762.17048048973;;;;
;5840;0.0;0.5313653136531366;0.3552978386926726;12763.53633761406;;;;
;5850;0.0;0.5350553505535055;0.3552978386926726;12764.405322313309;;;;
;5860;0.0;0.5392725355824987;0.3552978386926726;12765.089745998383;;;;
;5870;0.0;0.5387453874538746;0.3552978386926726;12766.06354546547;;;;
;5880;0.0;0.5318924617817606;0.3552978386926726;12766.595790624619;;;;
;5890;0.0;0.547706905640485;0.3552978386926726;12767.82724237442;;;;
;5900;0.0;0.5392725355824987;0.3552978386926726;12768.552574396133;;;;
;5910;0.0;0.5445440168687401;0.3552978386926726;12953.247799634933;;;;
;5920;0.0;0.5318924617817606;0.3552978386926726;12990.533304214478;;;;
;5930;0.0;0.5334739061676331;0.3552978386926726;13028.376178264618;;;;
;5940;0.0;0.5318924617817606;0.3552978386926726;13061.627300262451;;;;
;5950;0.0;0.5419082762256194;0.3552978386926726;13261.723920583725;;;;
;5960;0.0;0.5376910911966263;0.3552978386926726;13478.318381547928;;;;
;5970;0.0;0.5355824986821297;0.3552978386926726;13511.582821130753;;;;
;5980;0.0;0.5318924617817606;0.3552978386926726;13550.30746293068;;;;
;5990;0.0;0.5313653136531366;0.3552978386926726;13756.756690979004;;;;
;6000;0.0;0.52925672113864;0.3552978386926726;13797.314258813858;;;;
;6010;0.0;0.5340010542962572;0.3552978386926726;13836.199526548386;;;;
;6020;0.0;0.5287295730100158;0.3552978386926726;13874.812652111053;;;;
;6030;0.0;0.5318924617817606;0.3552978386926726;13900.970086336136;;;;
;6040;0.0;0.5434897206114918;0.3552978386926726;13923.890758752823;;;;
;6050;0.0;0.5250395361096468;0.3552978386926726;13959.894990682602;;;;
;6060;0.0;0.5282024248813917;0.3552978386926726;13999.086250305176;;;;
;6070;0.0;0.5429625724828677;0.3552978386926726;14029.184137105942;;;;
;6080;0.0;0.5361096468107538;0.3552978386926726;14030.500487089157;;;;
;6090;0.0;0.5318924617817606;0.3552978386926726;14030.986276626587;;;;
;6100;0.0;0.544016868740116;0.3552978386926726;14031.910280227661;;;;
;6110;0.0;0.5340010542962572;0.3552978386926726;14033.4238884449;;;;
;6120;0.0;0.5408539799683711;0.3552978386926726;14237.156331539154;;;;
;6130;0.0;0.5303110173958883;0.3552978386926726;14276.887990474701;;;;
;6140;0.0;0.5318924617817606;0.3552978386926726;14317.006394147873;;;;
;6150;0.0;0.5382182393252504;0.3552978386926726;14356.130529165268;;;;
;6160;0.0;0.5387453874538746;0.3552978386926726;14357.06950044632;;;;
;6170;0.0;0.5371639430680021;0.3552978386926726;14357.743002176285;;;;
;6180;0.0;0.5234580917237743;0.3552978386926726;14358.520807027817;;;;
;6190;0.0;0.5419082762256194;0.3552978386926726;14359.48417878151;;;;
;6200;0.0;0.5387453874538746;0.3552978386926726;14360.76782631874;;;;
;6210;0.0;0.5213494992092778;0.3552978386926726;14362.615159988403;;;;
;6220;0.0;0.5424354243542435;0.3552978386926726;14363.648638010025;;;;
;6230;0.0;0.540326831839747;0.3552978386926726;14364.644441366196;;;;
;6240;0.0;0.5139694254085398;0.3552978386926726;14365.442251205444;;;;
;6250;0.0;0.5350553505535055;0.3552978386926726;14366.497324466705;;;;
;6260;0.0;0.5260938323668951;0.3552978386926726;14367.217630147934;;;;
;6270;0.0;0.5434897206114918;0.3552978386926726;14368.377120018005;;;;
;6280;0.0;0.5387453874538746;0.3552978386926726;14370.17520403862;;;;
;6290;0.0;0.5266209804955192;0.3552978386926726;14370.8071808815;;;;
;6300;0.0;0.5450711649973643;0.3552978386926726;14371.873871088028;;;;
;6310;0.0;0.5334739061676331;0.3552978386926726;14372.456599473953;;;;
;6320;0.0;0.5229309435951502;0.3552978386926726;14373.055199623108;;;;
;6330;0.0;0.5350553505535055;0.3552978386926726;14374.147551774979;;;;
;6340;0.0;0.5424354243542435;0.3552978386926726;14375.725344657898;;;;
;6350;0.0;0.5461254612546126;0.3552978386926726;14376.505251169205;;;;
;6360;0.0;0.5345282024248814;0.3552978386926726;14565.279962301254;;;;
;6370;0.0;0.5255666842382709;0.3552978386926726;14596.091785430908;;;;
