Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;480;0.0;0.42804878048780487;0.4216463414634146;2577.958339691162;;;;
;490;0.0;0.4420731707317073;0.4216463414634146;2636.884843111038;;;;
;500;0.0;0.4396341463414634;0.4216463414634146;2690.6429586410522;;;;
;510;0.0;0.4429878048780488;0.4216463414634146;2733.8942198753357;;;;
;520;0.0;0.4399390243902439;0.4216463414634146;2776.8350052833557;;;;
;530;0.0;0.43841463414634146;0.4216463414634146;2836.233873128891;;;;
;540;0.0;0.43932926829268293;0.4216463414634146;2890.618643760681;;;;
;550;0.0;0.43658536585365854;0.4216463414634146;2933.2129504680634;;;;
;560;0.0;0.4347560975609756;0.4216463414634146;2976.6074039936066;;;;
;570;0.0;0.3326219512195122;0.3326219512195122;3050.0852227211;;;;
;580;0.0;0.36554878048780487;0.3326219512195122;3124.7597332000732;;;;
;590;0.0;0.36554878048780487;0.3326219512195122;3166.251522541046;;;;
;600;0.0;0.3698170731707317;0.3326219512195122;3208.200635433197;;;;
;610;0.0;0.32195121951219513;0.32195121951219513;3270.5846202373505;;;;
;620;0.0;0.3253048780487805;0.32195121951219513;3322.1941034793854;;;;
;630;0.0;0.32439024390243903;0.32195121951219513;3364.199771642685;;;;
;640;0.0;0.32865853658536587;0.32195121951219513;3407.1591367721558;;;;
;650;0.0;0.3253048780487805;0.32195121951219513;3450.4339718818665;;;;
;660;0.0;0.32957317073170733;0.32195121951219513;3503.980694293976;;;;
;670;0.0;0.32652439024390245;0.32195121951219513;3546.178530216217;;;;
;680;0.0;0.32865853658536587;0.32195121951219513;3588.13099527359;;;;
;690;0.0;0.32896341463414636;0.32195121951219513;3630.684499979019;;;;
;700;0.0;0.32195121951219513;0.32195121951219513;3684.7619636058807;;;;
;710;0.0;0.3271341463414634;0.32195121951219513;3726.588505268097;;;;
;720;0.0;0.3246951219512195;0.32195121951219513;3769.024927854538;;;;
;730;0.0;0.32865853658536587;0.32195121951219513;3812.587561607361;;;;
;740;0.0;0.325;0.32195121951219513;3865.2029263973236;;;;
;750;0.0;0.32865853658536587;0.32195121951219513;3907.117930173874;;;;
;760;0.0;0.3246951219512195;0.32195121951219513;3948.101476430893;;;;
;770;0.0;0.299390243902439;0.299390243902439;4023.9142124652863;;;;
;780;0.0;0.30152439024390243;0.299390243902439;4078.606431722641;;;;
;790;0.0;0.29878048780487804;0.29878048780487804;4120.013378620148;;;;
;800;0.0;0.2969512195121951;0.2969512195121951;4163.800430297852;;;;
;810;0.0;0.29847560975609755;0.2969512195121951;4206.437027692795;;;;
;820;0.0;0.3;0.2969512195121951;4248.282936811447;;;;
;830;0.0;0.3;0.2969512195121951;4300.6486604213715;;;;
;840;0.0;0.30060975609756097;0.2969512195121951;4343.064708471298;;;;
;850;0.0;0.29817073170731706;0.2969512195121951;4384.692481279373;;;;
;860;0.0;0.2990853658536585;0.2969512195121951;4427.123688697815;;;;
;870;0.0;0.30060975609756097;0.2969512195121951;4480.746673583984;;;;
;880;0.0;0.30121951219512194;0.2969512195121951;4522.303669929504;;;;
;890;0.0;0.3018292682926829;0.2969512195121951;4565.103866815567;;;;
;900;0.0;0.30304878048780487;0.2969512195121951;4607.72921705246;;;;
;910;0.0;0.3018292682926829;0.2969512195121951;4660.431751966476;;;;
;920;0.0;0.3024390243902439;0.2969512195121951;4702.918019771576;;;;
;930;0.0;0.3;0.2969512195121951;4745.43737077713;;;;
;940;0.0;0.30121951219512194;0.2969512195121951;4789.367745399475;;;;
;950;0.0;0.3027439024390244;0.2969512195121951;4878.1013062000275;;;;
;960;0.0;0.30579268292682926;0.2969512195121951;4919.593256473541;;;;
;970;0.0;0.30640243902439024;0.2969512195121951;4962.151242494583;;;;
;980;0.0;0.3042682926829268;0.2969512195121951;5004.569963216782;;;;
;990;0.0;0.3079268292682927;0.2969512195121951;5057.6338675022125;;;;
;1000;0.0;0.3054878048780488;0.2969512195121951;5098.985218763351;;;;
;1010;0.0;0.30579268292682926;0.2969512195121951;5141.384156703949;;;;
;1020;0.0;0.30914634146341463;0.2969512195121951;5183.5784204006195;;;;
;1030;0.0;0.30396341463414633;0.2969512195121951;5234.547802686691;;;;
;1040;0.0;0.30304878048780487;0.2969512195121951;5274.982893228531;;;;
;1050;0.0;0.3076219512195122;0.2969512195121951;5316.467186689377;;;;
;1060;0.0;0.3070121951219512;0.2969512195121951;5359.471193552017;;;;
;1070;0.0;0.3073170731707317;0.2969512195121951;5412.110421180725;;;;
;1080;0.0;0.30640243902439024;0.2969512195121951;5453.029325723648;;;;
;1090;0.0;0.3073170731707317;0.2969512195121951;5495.470963716507;;;;
;1100;0.0;0.3097560975609756;0.2969512195121951;5576.99294257164;;;;
;1110;0.0;0.2990853658536585;0.2969512195121951;5689.388113021851;;;;
;1120;0.0;0.2966463414634146;0.2966463414634146;5731.35040140152;;;;
;1130;0.0;0.29298780487804876;0.29298780487804876;5773.533921480179;;;;
;1140;0.0;0.2978658536585366;0.29298780487804876;5816.989884138107;;;;
;1150;0.0;0.3027439024390244;0.29298780487804876;5871.199563026428;;;;
;1160;0.0;0.2990853658536585;0.29298780487804876;5912.36674618721;;;;
;1170;0.0;0.29847560975609755;0.29298780487804876;5954.781752586365;;;;
;1180;0.0;0.2972560975609756;0.29298780487804876;5996.886529445648;;;;
;1190;0.0;0.2966463414634146;0.29298780487804876;6050.158334732056;;;;
;1200;0.0;0.2972560975609756;0.29298780487804876;6091.321973800659;;;;
;1210;0.0;0.2951219512195122;0.29298780487804876;6132.545756101608;;;;
;1220;0.0;0.30121951219512194;0.29298780487804876;6175.587024927139;;;;
;1230;0.0;0.30304878048780487;0.29298780487804876;6217.347407102585;;;;
;1240;0.0;0.29878048780487804;0.29298780487804876;6269.723255634308;;;;
;1250;0.0;0.2990853658536585;0.29298780487804876;6311.204632759094;;;;
;1260;0.0;0.2966463414634146;0.29298780487804876;6353.135642290115;;;;
;1270;0.0;0.2945121951219512;0.29298780487804876;6394.976790904999;;;;
;1280;0.0;0.29847560975609755;0.29298780487804876;6448.737785577774;;;;
;1290;0.0;0.29817073170731706;0.29298780487804876;6490.105137586594;;;;
;1300;0.0;0.29573170731707316;0.29298780487804876;6530.002014875412;;;;
;1310;0.0;0.2966463414634146;0.29298780487804876;6572.9444761276245;;;;
;1320;0.0;0.30152439024390243;0.29298780487804876;6624.699158668518;;;;
;1330;0.0;0.30060975609756097;0.29298780487804876;6665.98810172081;;;;
;1340;0.0;0.29847560975609755;0.29298780487804876;6708.623841285706;;;;
;1350;0.0;0.2975609756097561;0.29298780487804876;6751.3519122600555;;;;
;1360;0.0;0.2951219512195122;0.29298780487804876;6803.046039104462;;;;
;1370;0.0;0.29878048780487804;0.29298780487804876;6842.836572885513;;;;
;1380;0.0;0.29817073170731706;0.29298780487804876;6884.61954164505;;;;
;1390;0.0;0.29573170731707316;0.29298780487804876;6927.493481874466;;;;
;1400;0.0;0.2966463414634146;0.29298780487804876;6980.027952671051;;;;
;1410;0.0;0.29817073170731706;0.29298780487804876;7020.878099679947;;;;
;1420;0.0;0.2978658536585366;0.29298780487804876;7062.909245491028;;;;
;1430;0.0;0.2945121951219512;0.29298780487804876;7105.956919193268;;;;
;1440;0.0;0.2969512195121951;0.29298780487804876;7159.363424062729;;;;
;1450;0.0;0.2990853658536585;0.29298780487804876;7200.5993456840515;;;;
;1460;0.0;0.2969512195121951;0.29298780487804876;7242.847906589508;;;;
;1470;0.0;0.30060975609756097;0.29298780487804876;7285.032883882523;;;;
;1480;0.0;0.29603658536585364;0.29298780487804876;7336.554884672165;;;;
;1490;0.0;0.29847560975609755;0.29298780487804876;7378.221683263779;;;;
;1500;0.0;0.3003048780487805;0.29298780487804876;7420.0256016254425;;;;
;1510;0.0;0.29817073170731706;0.29298780487804876;7461.572780370712;;;;
;1520;0.0;0.29878048780487804;0.29298780487804876;7514.181303977966;;;;
;1530;0.0;0.29817073170731706;0.29298780487804876;7556.150190591812;;;;
;1540;0.0;0.29878048780487804;0.29298780487804876;7598.075788259506;;;;
;1550;0.0;0.2966463414634146;0.29298780487804876;7640.575529575348;;;;
;1560;0.0;0.2996951219512195;0.29298780487804876;7692.12496137619;;;;
;1570;0.0;0.29878048780487804;0.29298780487804876;7733.841769456863;;;;
;1580;0.0;0.29603658536585364;0.29298780487804876;7775.103514432907;;;;
;1590;0.0;0.2966463414634146;0.29298780487804876;7815.606303215027;;;;
;1600;0.0;0.2972560975609756;0.29298780487804876;7868.6095016002655;;;;
;1610;0.0;0.29573170731707316;0.29298780487804876;7908.785917758942;;;;
;1620;0.0;0.2966463414634146;0.29298780487804876;7948.754562854767;;;;
;1630;0.0;0.29573170731707316;0.29298780487804876;7991.077210187912;;;;
;1640;0.0;0.2978658536585366;0.29298780487804876;8033.288231611252;;;;
;1650;0.0;0.30060975609756097;0.29298780487804876;8084.957157611847;;;;
;1660;0.0;0.29634146341463413;0.29298780487804876;8127.6758687496185;;;;
;1670;0.0;0.2972560975609756;0.29298780487804876;8168.6254234313965;;;;
;1680;0.0;0.2975609756097561;0.29298780487804876;8210.319412469864;;;;
;1690;0.0;0.3018292682926829;0.29298780487804876;8261.961002349854;;;;
;1700;0.0;0.2945121951219512;0.29298780487804876;8304.380474090576;;;;
;1710;0.0;0.2990853658536585;0.29298780487804876;8346.800803899765;;;;
;1720;0.0;0.2972560975609756;0.29298780487804876;8389.611371040344;;;;
;1730;0.0;0.2951219512195122;0.29298780487804876;8442.16923546791;;;;
;1740;0.0;0.3;0.29298780487804876;8483.704107284546;;;;
;1750;0.0;0.2951219512195122;0.29298780487804876;8526.467908382416;;;;
;1760;0.0;0.29847560975609755;0.29298780487804876;8568.69693493843;;;;
;1770;0.0;0.29573170731707316;0.29298780487804876;8619.536373615265;;;;
;1780;0.0;0.2996951219512195;0.29298780487804876;8661.172603607178;;;;
;1790;0.0;0.2990853658536585;0.29298780487804876;8701.76446056366;;;;
;1800;0.0;0.30091463414634145;0.29298780487804876;8742.407197237015;;;;
;1810;0.0;0.2939024390243902;0.29298780487804876;8794.904096603394;;;;
;1820;0.0;0.2942073170731707;0.29298780487804876;8836.341203927994;;;;
;1830;0.0;0.2990853658536585;0.29298780487804876;8878.325303792953;;;;
;1840;0.0;0.2990853658536585;0.29298780487804876;8919.312629699707;;;;
;1850;0.0;0.2966463414634146;0.29298780487804876;8970.406809806824;;;;
;1860;0.0;0.2948170731707317;0.29298780487804876;9011.537262678146;;;;
;1870;0.0;0.3003048780487805;0.29298780487804876;9052.871979236603;;;;
;1880;0.0;0.2975609756097561;0.29298780487804876;9095.09501695633;;;;
;1890;0.0;0.29878048780487804;0.29298780487804876;9149.272037029266;;;;
;1900;0.0;0.2942073170731707;0.29298780487804876;9191.064271450043;;;;
;1910;0.0;0.2972560975609756;0.29298780487804876;9233.25602221489;;;;
;1920;0.0;0.3;0.29298780487804876;9274.939557313919;;;;
;1930;0.0;0.2975609756097561;0.29298780487804876;9327.116842746735;;;;
;1940;0.0;0.2966463414634146;0.29298780487804876;9369.180524349213;;;;
;1950;0.0;0.2942073170731707;0.29298780487804876;9412.342354297638;;;;
;1960;0.0;0.3018292682926829;0.29298780487804876;9453.44863319397;;;;
;1970;0.0;0.2972560975609756;0.29298780487804876;9504.214540481567;;;;
;1980;0.0;0.2923780487804878;0.2923780487804878;9604.98943734169;;;;
;1990;0.0;0.2942073170731707;0.2923780487804878;9647.041348218918;;;;
;2000;0.0;0.2914634146341463;0.2914634146341463;9687.756533145905;;;;
;2010;0.0;0.29603658536585364;0.2914634146341463;9738.283545017242;;;;
;2020;0.0;0.2926829268292683;0.2914634146341463;9779.332436800003;;;;
;2030;0.0;0.2945121951219512;0.2914634146341463;9821.64969587326;;;;
;2040;0.0;0.29115853658536583;0.29115853658536583;9863.896362304688;;;;
;2050;0.0;0.2682926829268293;0.2682926829268293;9938.882645606995;;;;
;2060;0.0;0.2707317073170732;0.2682926829268293;9991.383611440659;;;;
;2070;0.0;0.27195121951219514;0.2682926829268293;10033.442821264267;;;;
;2080;0.0;0.275609756097561;0.2682926829268293;10075.648005008698;;;;
;2090;0.0;0.2685975609756098;0.2682926829268293;10119.069510698318;;;;
;2100;0.0;0.27682926829268295;0.2682926829268293;10171.147028446198;;;;
;2110;0.0;0.27134146341463417;0.2682926829268293;10213.062267780304;;;;
;2120;0.0;0.27439024390243905;0.2682926829268293;10255.131412744522;;;;
;2130;0.0;0.27652439024390246;0.2682926829268293;10297.99001789093;;;;
;2140;0.0;0.2701219512195122;0.2682926829268293;10351.292268753052;;;;
;2150;0.0;0.27682926829268295;0.2682926829268293;10392.785490989685;;;;
;2160;0.0;0.26920731707317075;0.2682926829268293;10434.941144704819;;;;
;2170;0.0;0.2731707317073171;0.2682926829268293;10477.620790719986;;;;
;2180;0.0;0.2704268292682927;0.2682926829268293;10529.832584381104;;;;
;2190;0.0;0.27469512195121953;0.2682926829268293;10572.696858406067;;;;
;2200;0.0;0.26920731707317075;0.2682926829268293;10615.722766399384;;;;
;2210;0.0;0.27682926829268295;0.2682926829268293;10657.469574451447;;;;
;2220;0.0;0.27195121951219514;0.2682926829268293;10708.883760690689;;;;
;2230;0.0;0.2786585365853659;0.2682926829268293;10750.077226877213;;;;
;2240;0.0;0.27378048780487807;0.2682926829268293;10792.591716766357;;;;
;2250;0.0;0.2725609756097561;0.2682926829268293;10833.709691762924;;;;
;2260;0.0;0.2701219512195122;0.2682926829268293;10887.233285188675;;;;
;2270;0.0;0.27378048780487807;0.2682926829268293;10928.635608911514;;;;
;2280;0.0;0.2704268292682927;0.2682926829268293;10969.176182746887;;;;
;2290;0.0;0.2728658536585366;0.2682926829268293;11011.86528635025;;;;
;2300;0.0;0.26920731707317075;0.2682926829268293;11066.347978830338;;;;
;2310;0.0;0.26890243902439026;0.2682926829268293;11108.525024414062;;;;
;2320;0.0;0.27164634146341465;0.2682926829268293;11149.72490286827;;;;
;2330;0.0;0.275;0.2682926829268293;11189.889134168625;;;;
;2340;0.0;0.2710365853658537;0.2682926829268293;11241.802639245987;;;;
;2350;0.0;0.2734756097560976;0.2682926829268293;11283.200479984283;;;;
;2360;0.0;0.2707317073170732;0.2682926829268293;11324.748063325882;;;;
;2370;0.0;0.2685975609756098;0.2682926829268293;11365.798144340515;;;;
;2380;0.0;0.2731707317073171;0.2682926829268293;11417.8268866539;;;;
;2390;0.0;0.2759146341463415;0.2682926829268293;11459.503220796585;;;;
;2400;0.0;0.2707317073170732;0.2682926829268293;11500.159980535507;;;;
;2410;0.0;0.2701219512195122;0.2682926829268293;11543.583487510681;;;;
;2420;0.0;0.2704268292682927;0.2682926829268293;11599.19236254692;;;;
;2430;0.0;0.27225609756097563;0.2682926829268293;11640.62618136406;;;;
;2440;0.0;0.2698170731707317;0.2682926829268293;11682.636089801788;;;;
;2450;0.0;0.2753048780487805;0.2682926829268293;11724.54644370079;;;;
;2460;0.0;0.2676829268292683;0.2676829268292683;11766.222282886505;;;;
;2470;0.0;0.2759146341463415;0.2676829268292683;11816.25896024704;;;;
;2480;0.0;0.2734756097560976;0.2676829268292683;11857.668501853943;;;;
;2490;0.0;0.275;0.2676829268292683;11899.802090883255;;;;
;2500;0.0;0.2710365853658537;0.2676829268292683;11941.941562891006;;;;
;2510;0.0;0.27225609756097563;0.2676829268292683;11994.585976362228;;;;
;2520;0.0;0.2685975609756098;0.2676829268292683;12037.013653993607;;;;
;2530;0.0;0.27469512195121953;0.2676829268292683;12079.899729251862;;;;
;2540;0.0;0.2704268292682927;0.2676829268292683;12123.474388599396;;;;
;2550;0.0;0.2707317073170732;0.2676829268292683;12177.24575638771;;;;
;2560;0.0;0.26951219512195124;0.2676829268292683;12219.026946306229;;;;
;2570;0.0;0.27469512195121953;0.2676829268292683;12260.6346514225;;;;
;2580;0.0;0.27896341463414637;0.2676829268292683;12301.420274019241;;;;
;2590;0.0;0.2734756097560976;0.2676829268292683;12353.361582994461;;;;
;2600;0.0;0.27164634146341465;0.2676829268292683;12395.563576221466;;;;
;2610;0.0;0.27134146341463417;0.2676829268292683;12438.170794963837;;;;
;2620;0.0;0.2731707317073171;0.2676829268292683;12479.521352291107;;;;
;2630;0.0;0.27134146341463417;0.2676829268292683;12532.482833147049;;;;
;2640;0.0;0.26951219512195124;0.2676829268292683;12573.784329652786;;;;
;2650;0.0;0.27408536585365856;0.2676829268292683;12616.08689570427;;;;
;2660;0.0;0.2685975609756098;0.2676829268292683;12657.072314023972;;;;
;2670;0.0;0.27378048780487807;0.2676829268292683;12708.266493082047;;;;
;2680;0.0;0.2701219512195122;0.2676829268292683;12750.507992744446;;;;
;2690;0.0;0.27378048780487807;0.2676829268292683;12790.62870812416;;;;
;2700;0.0;0.2707317073170732;0.2676829268292683;12832.191074609756;;;;
;2710;0.0;0.2734756097560976;0.2676829268292683;12886.011318922043;;;;
;2720;0.0;0.2728658536585366;0.2676829268292683;12926.701031684875;;;;
;2730;0.0;0.2704268292682927;0.2676829268292683;12968.612734794617;;;;
;2740;0.0;0.2734756097560976;0.2676829268292683;13011.185072898865;;;;
;2750;0.0;0.27134146341463417;0.2676829268292683;13065.681795358658;;;;
;2760;0.0;0.27134146341463417;0.2676829268292683;13107.577472448349;;;;
;2770;0.0;0.2698170731707317;0.2676829268292683;13148.636592388153;;;;
;2780;0.0;0.2725609756097561;0.2676829268292683;13189.012202978134;;;;
;2790;0.0;0.2725609756097561;0.2676829268292683;13240.42883181572;;;;
;2800;0.0;0.275;0.2676829268292683;13281.661279678345;;;;
;2810;0.0;0.27378048780487807;0.2676829268292683;13323.796828508377;;;;
;2820;0.0;0.27652439024390246;0.2676829268292683;13365.15704035759;;;;
;2830;0.0;0.2710365853658537;0.2676829268292683;13418.46797633171;;;;
;2840;0.0;0.26951219512195124;0.2676829268292683;13459.97512960434;;;;
;2850;0.0;0.26920731707317075;0.2676829268292683;13499.956305503845;;;;
;2860;0.0;0.2731707317073171;0.2676829268292683;13541.895250320435;;;;
;2870;0.0;0.26951219512195124;0.2676829268292683;13583.694414138794;;;;
;2880;0.0;0.27225609756097563;0.2676829268292683;13634.72827553749;;;;
;2890;0.0;0.27164634146341465;0.2676829268292683;13675.963530302048;;;;
;2900;0.0;0.2728658536585366;0.2676829268292683;13717.581400632858;;;;
;2910;0.0;0.2704268292682927;0.2676829268292683;13758.147382974625;;;;
;2920;0.0;0.2731707317073171;0.2676829268292683;13809.807710170746;;;;
;2930;0.0;0.2701219512195122;0.2676829268292683;13851.947549581528;;;;
;2940;0.0;0.27225609756097563;0.2676829268292683;13893.144771575928;;;;
;2950;0.0;0.27134146341463417;0.2676829268292683;13934.684246063232;;;;
;2960;0.0;0.27682926829268295;0.2676829268292683;13987.495425701141;;;;
;2970;0.0;0.27408536585365856;0.2676829268292683;14029.535922527313;;;;
;2980;0.0;0.2701219512195122;0.2676829268292683;14072.604870080948;;;;
;2990;0.0;0.2707317073170732;0.2676829268292683;14114.741549491882;;;;
;3000;0.0;0.27164634146341465;0.2676829268292683;14167.328384399414;;;;
;3010;0.0;0.2710365853658537;0.2676829268292683;14209.286931991577;;;;
;3020;0.0;0.2731707317073171;0.2676829268292683;14251.182635068893;;;;
;3030;0.0;0.27164634146341465;0.2676829268292683;14293.315024852753;;;;
;3040;0.0;0.26890243902439026;0.2676829268292683;14345.224846124649;;;;
;3050;0.0;0.2707317073170732;0.2676829268292683;14386.009008407593;;;;
;3060;0.0;0.27164634146341465;0.2676829268292683;14427.083520412445;;;;
;3070;0.0;0.2728658536585366;0.2676829268292683;14468.722225904465;;;;
;3080;0.0;0.27408536585365856;0.2676829268292683;14522.067729473114;;;;
;3090;0.0;0.2682926829268293;0.2676829268292683;14563.243777990341;;;;
