Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10950;0.0;0.3070121951219512;0.24817073170731707;1666.3677752017975;;;;
;10960;0.0;0.29847560975609755;0.24817073170731707;1812.3040013313293;;;;
;10970;0.0;0.2990853658536585;0.24817073170731707;1812.590550661087;;;;
;10980;0.0;0.2969512195121951;0.24817073170731707;1812.867172718048;;;;
;10990;0.0;0.2939024390243902;0.24817073170731707;1813.1800673007965;;;;
;11000;0.0;0.29573170731707316;0.24817073170731707;1813.3937380313873;;;;
;11010;0.0;0.2966463414634146;0.24817073170731707;1813.5752115249634;;;;
;11020;0.0;0.3027439024390244;0.24817073170731707;1813.7969243526459;;;;
;11030;0.0;0.2945121951219512;0.24817073170731707;1814.2301914691925;;;;
;11040;0.0;0.2945121951219512;0.24817073170731707;1814.385708808899;;;;
;11050;0.0;0.2972560975609756;0.24817073170731707;1963.1367762088776;;;;
;11060;0.0;0.3;0.24817073170731707;1963.5010075569153;;;;
;11070;0.0;0.2972560975609756;0.24817073170731707;1963.788547039032;;;;
;11080;0.0;0.2923780487804878;0.24817073170731707;1964.0247189998627;;;;
;11090;0.0;0.3018292682926829;0.24817073170731707;1964.3685789108276;;;;
;11100;0.0;0.2990853658536585;0.24817073170731707;1964.6092483997345;;;;
;11110;0.0;0.2975609756097561;0.24817073170731707;1964.9937417507172;;;;
;11120;0.0;0.2966463414634146;0.24817073170731707;1965.2444305419922;;;;
;11130;0.0;0.29634146341463413;0.24817073170731707;1965.4321768283844;;;;
;11140;0.0;0.2990853658536585;0.24817073170731707;1966.0313079357147;;;;
;11150;0.0;0.3024390243902439;0.24817073170731707;1966.3962097167969;;;;
;11160;0.0;0.2966463414634146;0.24817073170731707;1966.620141029358;;;;
;11170;0.0;0.2969512195121951;0.24817073170731707;1966.9071657657623;;;;
;11180;0.0;0.2945121951219512;0.24817073170731707;1967.0655591487885;;;;
;11190;0.0;0.29878048780487804;0.24817073170731707;1967.340237379074;;;;
;11200;0.0;0.30396341463414633;0.24817073170731707;1967.6777081489563;;;;
;11210;0.0;0.2948170731707317;0.24817073170731707;1968.0121982097626;;;;
;11220;0.0;0.29634146341463413;0.24817073170731707;1968.3116676807404;;;;
;11230;0.0;0.2942073170731707;0.24817073170731707;1968.536290884018;;;;
;11240;0.0;0.2972560975609756;0.24817073170731707;1968.7242670059204;;;;
;11250;0.0;0.2975609756097561;0.24817073170731707;1968.9251334667206;;;;
;11260;0.0;0.29542682926829267;0.24817073170731707;1969.387392282486;;;;
;11270;0.0;0.2926829268292683;0.24817073170731707;1969.5969712734222;;;;
;11280;0.0;0.29878048780487804;0.24817073170731707;1969.8285284042358;;;;
;11290;0.0;0.29573170731707316;0.24817073170731707;1970.1727952957153;;;;
;11300;0.0;0.2975609756097561;0.24817073170731707;1970.3991611003876;;;;
;11310;0.0;0.30365853658536585;0.24817073170731707;1970.7972292900085;;;;
;11320;0.0;0.30304878048780487;0.24817073170731707;1971.0113627910614;;;;
;11330;0.0;0.2966463414634146;0.24817073170731707;1971.356899023056;;;;
;11340;0.0;0.3018292682926829;0.24817073170731707;1971.5301594734192;;;;
;11350;0.0;0.2975609756097561;0.24817073170731707;1971.9082009792328;;;;
;11360;0.0;0.29817073170731706;0.24817073170731707;1972.0706436634064;;;;
;11370;0.0;0.30152439024390243;0.24817073170731707;1972.3695166110992;;;;
;11380;0.0;0.299390243902439;0.24817073170731707;1972.6859164237976;;;;
;11390;0.0;0.29329268292682925;0.24817073170731707;1972.9518172740936;;;;
;11400;0.0;0.2975609756097561;0.24817073170731707;1973.3600072860718;;;;
;11410;0.0;0.3;0.24817073170731707;1973.8005287647247;;;;
;11420;0.0;0.2990853658536585;0.24817073170731707;1974.1345698833466;;;;
;11430;0.0;0.30091463414634145;0.24817073170731707;1975.040842294693;;;;
;11440;0.0;0.2972560975609756;0.24817073170731707;1975.7225518226624;;;;
;11450;0.0;0.29298780487804876;0.24817073170731707;1975.8792638778687;;;;
;11460;0.0;0.3003048780487805;0.24817073170731707;1976.059462070465;;;;
;11470;0.0;0.2990853658536585;0.24817073170731707;1976.4008195400238;;;;
;11480;0.0;0.29634146341463413;0.24817073170731707;1976.6322968006134;;;;
;11490;0.0;0.29603658536585364;0.24817073170731707;1976.8781349658966;;;;
;11500;0.0;0.29634146341463413;0.24817073170731707;1977.1453092098236;;;;
;11510;0.0;0.2948170731707317;0.24817073170731707;1977.331220149994;;;;
;11520;0.0;0.30060975609756097;0.24817073170731707;1977.5020778179169;;;;
;11530;0.0;0.2969512195121951;0.24817073170731707;1977.7703609466553;;;;
;11540;0.0;0.30152439024390243;0.24817073170731707;1977.8904066085815;;;;
;11550;0.0;0.2969512195121951;0.24817073170731707;1978.2411260604858;;;;
;11560;0.0;0.30304878048780487;0.24817073170731707;1978.6245048046112;;;;
;11570;0.0;0.29634146341463413;0.24817073170731707;1978.7143139839172;;;;
;11580;0.0;0.30365853658536585;0.24817073170731707;1978.9585008621216;;;;
;11590;0.0;0.2945121951219512;0.24817073170731707;1979.1890723705292;;;;
;11600;0.0;0.29847560975609755;0.24817073170731707;1979.6805636882782;;;;
;11610;0.0;0.2978658536585366;0.24817073170731707;1980.1839838027954;;;;
;11620;0.0;0.2948170731707317;0.24817073170731707;1980.7602047920227;;;;
;11630;0.0;0.28871951219512193;0.24817073170731707;1981.6041486263275;;;;
;11640;0.0;0.30152439024390243;0.24817073170731707;1981.9832065105438;;;;
;11650;0.0;0.2923780487804878;0.24817073170731707;1982.4033181667328;;;;
;11660;0.0;0.3003048780487805;0.24817073170731707;1982.5027072429657;;;;
;11670;0.0;0.2978658536585366;0.24817073170731707;1982.8004775047302;;;;
;11680;0.0;0.3003048780487805;0.24817073170731707;1983.1242389678955;;;;
;11690;0.0;0.29359756097560974;0.24817073170731707;1983.322182416916;;;;
;11700;0.0;0.29603658536585364;0.24817073170731707;1983.603039264679;;;;
;11710;0.0;0.2942073170731707;0.24817073170731707;1983.8917438983917;;;;
;11720;0.0;0.29878048780487804;0.24817073170731707;1984.1960005760193;;;;
;11730;0.0;0.29542682926829267;0.24817073170731707;2138.5814566612244;;;;
;11740;0.0;0.2969512195121951;0.24817073170731707;2138.815639734268;;;;
;11750;0.0;0.29573170731707316;0.24817073170731707;2139.098695039749;;;;
;11760;0.0;0.29634146341463413;0.24817073170731707;2139.539133787155;;;;
;11770;0.0;0.2948170731707317;0.24817073170731707;2139.827724456787;;;;
;11780;0.0;0.2948170731707317;0.24817073170731707;2292.201924085617;;;;
;11790;0.0;0.30091463414634145;0.24817073170731707;2292.4218802452087;;;;
;11800;0.0;0.2969512195121951;0.24817073170731707;2292.81170129776;;;;
;11810;0.0;0.2990853658536585;0.24817073170731707;2293.0791959762573;;;;
;11820;0.0;0.2942073170731707;0.24817073170731707;2293.2924461364746;;;;
;11830;0.0;0.29359756097560974;0.24817073170731707;2293.512095451355;;;;
;11840;0.0;0.29817073170731706;0.24817073170731707;2293.79984498024;;;;
;11850;0.0;0.2951219512195122;0.24817073170731707;2294.236133813858;;;;
;11860;0.0;0.2926829268292683;0.24817073170731707;2294.533689260483;;;;
;11870;0.0;0.2972560975609756;0.24817073170731707;2294.851146221161;;;;
;11880;0.0;0.2978658536585366;0.24817073170731707;2295.1747353076935;;;;
;11890;0.0;0.3;0.24817073170731707;2295.449381351471;;;;
;11900;0.0;0.29542682926829267;0.24817073170731707;2295.6528992652893;;;;
;11910;0.0;0.29878048780487804;0.24817073170731707;2295.85515499115;;;;
;11920;0.0;0.2996951219512195;0.24817073170731707;2296.128211259842;;;;
;11930;0.0;0.299390243902439;0.24817073170731707;2296.4437687397003;;;;
;11940;0.0;0.29573170731707316;0.24817073170731707;2296.5700113773346;;;;
;11950;0.0;0.2990853658536585;0.24817073170731707;2296.7342236042023;;;;
;11960;0.0;0.299390243902439;0.24817073170731707;2296.989779472351;;;;
;11970;0.0;0.29817073170731706;0.24817073170731707;2297.4059445858;;;;
;11980;0.0;0.29298780487804876;0.24817073170731707;2297.715616941452;;;;
;11990;0.0;0.2975609756097561;0.24817073170731707;2297.99458360672;;;;
;12000;0.0;0.2948170731707317;0.24817073170731707;2298.113838195801;;;;
;12010;0.0;0.29603658536585364;0.24817073170731707;2298.6007084846497;;;;
;12020;0.0;0.3003048780487805;0.24817073170731707;2298.910585165024;;;;
;12030;0.0;0.2996951219512195;0.24817073170731707;2457.0611362457275;;;;
;12040;0.0;0.2951219512195122;0.24817073170731707;2457.866276025772;;;;
;12050;0.0;0.29542682926829267;0.24817073170731707;2458.698733329773;;;;
;12060;0.0;0.299390243902439;0.24817073170731707;2458.8974022865295;;;;
;12070;0.0;0.30060975609756097;0.24817073170731707;2459.3425130844116;;;;
;12080;0.0;0.2975609756097561;0.24817073170731707;2459.5763285160065;;;;
;12090;0.0;0.2990853658536585;0.24817073170731707;2459.748046875;;;;
;12100;0.0;0.2969512195121951;0.24817073170731707;2459.8952605724335;;;;
;12110;0.0;0.29878048780487804;0.24817073170731707;2460.116009235382;;;;
;12120;0.0;0.29878048780487804;0.24817073170731707;2460.361461162567;;;;
;12130;0.0;0.2969512195121951;0.24817073170731707;2460.6701185703278;;;;
;12140;0.0;0.29573170731707316;0.24817073170731707;2461.0212774276733;;;;
;12150;0.0;0.29878048780487804;0.24817073170731707;2461.2061865329742;;;;
;12160;0.0;0.29878048780487804;0.24817073170731707;2461.5322790145874;;;;
;12170;0.0;0.29847560975609755;0.24817073170731707;2461.810772418976;;;;
;12180;0.0;0.2990853658536585;0.24817073170731707;2462.1336677074432;;;;
;12190;0.0;0.3003048780487805;0.24817073170731707;2462.4239435195923;;;;
;12200;0.0;0.29603658536585364;0.24817073170731707;2462.6586010456085;;;;
;12210;0.0;0.3;0.24817073170731707;2463.064100265503;;;;
;12220;0.0;0.30121951219512194;0.24817073170731707;2463.32945561409;;;;
;12230;0.0;0.2975609756097561;0.24817073170731707;2463.4424579143524;;;;
;12240;0.0;0.2996951219512195;0.24817073170731707;2463.711042881012;;;;
;12250;0.0;0.2975609756097561;0.24817073170731707;2463.9726932048798;;;;
;12260;0.0;0.30060975609756097;0.24817073170731707;2464.2290773391724;;;;
;12270;0.0;0.29634146341463413;0.24817073170731707;2464.6930809020996;;;;
;12280;0.0;0.29817073170731706;0.24817073170731707;2465.506894350052;;;;
;12290;0.0;0.2975609756097561;0.24817073170731707;2466.148501634598;;;;
;12300;0.0;0.2951219512195122;0.24817073170731707;2467.169328212738;;;;
;12310;0.0;0.29878048780487804;0.24817073170731707;2467.3523573875427;;;;
;12320;0.0;0.3024390243902439;0.24817073170731707;2467.6414153575897;;;;
;12330;0.0;0.2978658536585366;0.24817073170731707;2468.0408222675323;;;;
;12340;0.0;0.2990853658536585;0.24817073170731707;2468.27592420578;;;;
;12350;0.0;0.2996951219512195;0.24817073170731707;2468.610664129257;;;;
;12360;0.0;0.299390243902439;0.24817073170731707;2468.9402606487274;;;;
;12370;0.0;0.2969512195121951;0.24817073170731707;2469.355810403824;;;;
;12380;0.0;0.29878048780487804;0.24817073170731707;2469.6016783714294;;;;
;12390;0.0;0.2975609756097561;0.24817073170731707;2469.8578584194183;;;;
;12400;0.0;0.2945121951219512;0.24817073170731707;2470.1399636268616;;;;
;12410;0.0;0.3;0.24817073170731707;2470.506639957428;;;;
;12420;0.0;0.29573170731707316;0.24817073170731707;2470.8697407245636;;;;
;12430;0.0;0.29817073170731706;0.24817073170731707;2471.0449364185333;;;;
;12440;0.0;0.29878048780487804;0.24817073170731707;2471.274331331253;;;;
;12450;0.0;0.2990853658536585;0.24817073170731707;2471.5403249263763;;;;
;12460;0.0;0.29542682926829267;0.24817073170731707;2471.779846906662;;;;
;12470;0.0;0.29634146341463413;0.24817073170731707;2472.0848977565765;;;;
;12480;0.0;0.29298780487804876;0.24817073170731707;2472.2325553894043;;;;
;12490;0.0;0.2966463414634146;0.24817073170731707;2472.493923664093;;;;
;12500;0.0;0.2972560975609756;0.24817073170731707;2472.8251810073853;;;;
;12510;0.0;0.2948170731707317;0.24817073170731707;2472.954695701599;;;;
;12520;0.0;0.29847560975609755;0.24817073170731707;2473.230352640152;;;;
;12530;0.0;0.30060975609756097;0.24817073170731707;2473.485862016678;;;;
;12540;0.0;0.30060975609756097;0.24817073170731707;2473.6423556804657;;;;
;12550;0.0;0.2975609756097561;0.24817073170731707;2473.82607626915;;;;
;12560;0.0;0.2969512195121951;0.24817073170731707;2474.159683942795;;;;
;12570;0.0;0.29847560975609755;0.24817073170731707;2474.3457164764404;;;;
;12580;0.0;0.30152439024390243;0.24817073170731707;2474.600830078125;;;;
;12590;0.0;0.2939024390243902;0.24817073170731707;2474.9073050022125;;;;
;12600;0.0;0.2969512195121951;0.24817073170731707;2475.2875516414642;;;;
;12610;0.0;0.29603658536585364;0.24817073170731707;2475.815514087677;;;;
;12620;0.0;0.3027439024390244;0.24817073170731707;2476.232924938202;;;;
;12630;0.0;0.29817073170731706;0.24817073170731707;2476.7304213047028;;;;
;12640;0.0;0.30091463414634145;0.24817073170731707;2476.8389151096344;;;;
;12650;0.0;0.2923780487804878;0.24817073170731707;2477.042146921158;;;;
;12660;0.0;0.29878048780487804;0.24817073170731707;2477.2915139198303;;;;
;12670;0.0;0.2951219512195122;0.24817073170731707;2477.7355194091797;;;;
;12680;0.0;0.29298780487804876;0.24817073170731707;2477.8912451267242;;;;
;12690;0.0;0.3003048780487805;0.24817073170731707;2478.105572462082;;;;
;12700;0.0;0.30121951219512194;0.24817073170731707;2478.39413690567;;;;
;12710;0.0;0.29878048780487804;0.24817073170731707;2478.786119222641;;;;
;12720;0.0;0.2948170731707317;0.24817073170731707;2478.9849569797516;;;;
;12730;0.0;0.2966463414634146;0.24817073170731707;2479.2537076473236;;;;
;12740;0.0;0.3024390243902439;0.24817073170731707;2479.4985857009888;;;;
;12750;0.0;0.2942073170731707;0.24817073170731707;2479.6606826782227;;;;
;12760;0.0;0.2966463414634146;0.24817073170731707;2479.788350582123;;;;
;12770;0.0;0.30091463414634145;0.24817073170731707;2480.0735087394714;;;;
;12780;0.0;0.29603658536585364;0.24817073170731707;2480.3793239593506;;;;
;12790;0.0;0.2975609756097561;0.24817073170731707;2480.692243337631;;;;
;12800;0.0;0.3;0.24817073170731707;2480.813345193863;;;;
;12810;0.0;0.29542682926829267;0.24817073170731707;2481.0775411129;;;;
;12820;0.0;0.30121951219512194;0.24817073170731707;2481.3408539295197;;;;
;12830;0.0;0.299390243902439;0.24817073170731707;2481.5482590198517;;;;
;12840;0.0;0.29878048780487804;0.24817073170731707;2482.0343701839447;;;;
;12850;0.0;0.30091463414634145;0.24817073170731707;2482.923950433731;;;;
;12860;0.0;0.29603658536585364;0.24817073170731707;2483.529182910919;;;;
;12870;0.0;0.2996951219512195;0.24817073170731707;2483.9207694530487;;;;
;12880;0.0;0.30121951219512194;0.24817073170731707;2484.4052827358246;;;;
;12890;0.0;0.29847560975609755;0.24817073170731707;2484.6546020507812;;;;
;12900;0.0;0.2939024390243902;0.24817073170731707;2485.077391386032;;;;
;12910;0.0;0.2945121951219512;0.24817073170731707;2485.4043068885803;;;;
;12920;0.0;0.29847560975609755;0.24817073170731707;2485.8324916362762;;;;
;12930;0.0;0.29634146341463413;0.24817073170731707;2485.9548563957214;;;;
;12940;0.0;0.2939024390243902;0.24817073170731707;2486.200789451599;;;;
;12950;0.0;0.3018292682926829;0.24817073170731707;2486.365208387375;;;;
;12960;0.0;0.2990853658536585;0.24817073170731707;2486.624572277069;;;;
;12970;0.0;0.29878048780487804;0.24817073170731707;2486.7619445323944;;;;
;12980;0.0;0.2978658536585366;0.24817073170731707;2486.942798137665;;;;
;12990;0.0;0.2990853658536585;0.24817073170731707;2487.379386663437;;;;
;13000;0.0;0.29542682926829267;0.24817073170731707;2487.8164291381836;;;;
;13010;0.0;0.2975609756097561;0.24817073170731707;2487.9941098690033;;;;
;13020;0.0;0.2948170731707317;0.24817073170731707;2488.3597180843353;;;;
;13030;0.0;0.3021341463414634;0.24817073170731707;2488.668543815613;;;;
;13040;0.0;0.29634146341463413;0.24817073170731707;2489.0088703632355;;;;
;13050;0.0;0.29542682926829267;0.24817073170731707;2489.2012906074524;;;;
;13060;0.0;0.2972560975609756;0.24817073170731707;2489.422264814377;;;;
;13070;0.0;0.30060975609756097;0.24817073170731707;2489.7978975772858;;;;
;13080;0.0;0.2990853658536585;0.24817073170731707;2490.2315652370453;;;;
;13090;0.0;0.29817073170731706;0.24817073170731707;2490.3368706703186;;;;
;13100;0.0;0.2972560975609756;0.24817073170731707;2490.7029132843018;;;;
;13110;0.0;0.29573170731707316;0.24817073170731707;2491.127056837082;;;;
;13120;0.0;0.2978658536585366;0.24817073170731707;2491.573183774948;;;;
;13130;0.0;0.30152439024390243;0.24817073170731707;2491.735350370407;;;;
;13140;0.0;0.30091463414634145;0.24817073170731707;2492.1654980182648;;;;
;13150;0.0;0.2990853658536585;0.24817073170731707;2492.4887793064117;;;;
;13160;0.0;0.2945121951219512;0.24817073170731707;2492.724492788315;;;;
;13170;0.0;0.2972560975609756;0.24817073170731707;2493.045855283737;;;;
;13180;0.0;0.29878048780487804;0.24817073170731707;2493.2737295627594;;;;
;13190;0.0;0.2939024390243902;0.24817073170731707;2493.6150426864624;;;;
;13200;0.0;0.29878048780487804;0.24817073170731707;2494.0205476284027;;;;
;13210;0.0;0.2972560975609756;0.24817073170731707;2494.282058954239;;;;
;13220;0.0;0.2978658536585366;0.24817073170731707;2494.7121069431305;;;;
;13230;0.0;0.3018292682926829;0.24817073170731707;2494.933109521866;;;;
;13240;0.0;0.29359756097560974;0.24817073170731707;2495.203033208847;;;;
;13250;0.0;0.29603658536585364;0.24817073170731707;2495.4198365211487;;;;
;13260;0.0;0.29359756097560974;0.24817073170731707;2495.6749403476715;;;;
;13270;0.0;0.2899390243902439;0.24817073170731707;2495.9912900924683;;;;
;13280;0.0;0.2978658536585366;0.24817073170731707;2496.403949022293;;;;
;13290;0.0;0.29603658536585364;0.24817073170731707;2496.666848897934;;;;
;13300;0.0;0.2969512195121951;0.24817073170731707;2496.949961423874;;;;
;13310;0.0;0.2996951219512195;0.24817073170731707;2497.1007087230682;;;;
;13320;0.0;0.2972560975609756;0.24817073170731707;2497.3582134246826;;;;
;13330;0.0;0.30304878048780487;0.24817073170731707;2497.5106194019318;;;;
;13340;0.0;0.2990853658536585;0.24817073170731707;2677.4392609596252;;;;
;13350;0.0;0.29817073170731706;0.24817073170731707;2677.8525280952454;;;;
;13360;0.0;0.3018292682926829;0.24817073170731707;2678.018658399582;;;;
;13370;0.0;0.2975609756097561;0.24817073170731707;2678.242100954056;;;;
;13380;0.0;0.29054878048780486;0.24817073170731707;2678.396027803421;;;;
;13390;0.0;0.30091463414634145;0.24817073170731707;2678.655575275421;;;;
;13400;0.0;0.29817073170731706;0.24817073170731707;2678.9447798728943;;;;
;13410;0.0;0.30121951219512194;0.24817073170731707;2679.3511822223663;;;;
;13420;0.0;0.29634146341463413;0.24817073170731707;2679.667150259018;;;;
;13430;0.0;0.2972560975609756;0.24817073170731707;2679.931116580963;;;;
;13440;0.0;0.29847560975609755;0.24817073170731707;2680.1931195259094;;;;
;13450;0.0;0.30060975609756097;0.24817073170731707;2680.4367637634277;;;;
;13460;0.0;0.3027439024390244;0.24817073170731707;2680.643338918686;;;;
;13470;0.0;0.3003048780487805;0.24817073170731707;2680.972161054611;;;;
;13480;0.0;0.2975609756097561;0.24817073170731707;2681.4356157779694;;;;
;13490;0.0;0.2990853658536585;0.24817073170731707;2681.77538895607;;;;
;13500;0.0;0.3021341463414634;0.24817073170731707;2681.9723587036133;;;;
;13510;0.0;0.3024390243902439;0.24817073170731707;2682.3787603378296;;;;
;13520;0.0;0.2939024390243902;0.24817073170731707;2682.6170213222504;;;;
;13530;0.0;0.29603658536585364;0.24817073170731707;2682.8131425380707;;;;
;13540;0.0;0.29817073170731706;0.24817073170731707;2864.1518425941467;;;;
;13550;0.0;0.3027439024390244;0.24817073170731707;2864.455501794815;;;;
;13560;0.0;0.29329268292682925;0.24817073170731707;2864.66210269928;;;;
;13570;0.0;0.30396341463414633;0.24817073170731707;2864.9861738681793;;;;
;13580;0.0;0.2966463414634146;0.24817073170731707;2865.2577867507935;;;;
;13590;0.0;0.30365853658536585;0.24817073170731707;2865.5369930267334;;;;
;13600;0.0;0.29847560975609755;0.24817073170731707;2865.8348619937897;;;;
;13610;0.0;0.30060975609756097;0.24817073170731707;2866.3873364925385;;;;
;13620;0.0;0.29359756097560974;0.24817073170731707;2866.5819506645203;;;;
;13630;0.0;0.2996951219512195;0.24817073170731707;3047.7538681030273;;;;
;13640;0.0;0.29573170731707316;0.24817073170731707;3048.1307969093323;;;;
;13650;0.0;0.29573170731707316;0.24817073170731707;3048.4938957691193;;;;
;13660;0.0;0.29298780487804876;0.24817073170731707;3048.8008987903595;;;;
;13670;0.0;0.2990853658536585;0.24817073170731707;3048.9817020893097;;;;
;13680;0.0;0.3003048780487805;0.24817073170731707;3049.4226779937744;;;;
;13690;0.0;0.2975609756097561;0.24817073170731707;3049.7958912849426;;;;
;13700;0.0;0.30152439024390243;0.24817073170731707;3050.0536398887634;;;;
;13710;0.0;0.29817073170731706;0.24817073170731707;3050.3766865730286;;;;
;13720;0.0;0.2951219512195122;0.24817073170731707;3050.7534799575806;;;;
;13730;0.0;0.3048780487804878;0.24817073170731707;3050.9309022426605;;;;
;13740;0.0;0.2939024390243902;0.24817073170731707;3051.227612733841;;;;
;13750;0.0;0.299390243902439;0.24817073170731707;3051.577450990677;;;;
;13760;0.0;0.29603658536585364;0.24817073170731707;3051.9177548885345;;;;
;13770;0.0;0.2972560975609756;0.24817073170731707;3052.1285984516144;;;;
;13780;0.0;0.29634146341463413;0.24817073170731707;3052.393721342087;;;;
;13790;0.0;0.2951219512195122;0.24817073170731707;3052.5149643421173;;;;
;13800;0.0;0.29603658536585364;0.24817073170731707;3052.9542138576508;;;;
;13810;0.0;0.2996951219512195;0.24817073170731707;3053.1390964984894;;;;
;13820;0.0;0.2951219512195122;0.24817073170731707;3053.4169352054596;;;;
;13830;0.0;0.30152439024390243;0.24817073170731707;3053.50084233284;;;;
;13840;0.0;0.3;0.24817073170731707;3053.802768468857;;;;
;13850;0.0;0.2951219512195122;0.24817073170731707;3054.065260887146;;;;
;13860;0.0;0.2920731707317073;0.24817073170731707;3054.3649911880493;;;;
;13870;0.0;0.2996951219512195;0.24817073170731707;3054.496641635895;;;;
;13880;0.0;0.2975609756097561;0.24817073170731707;3054.7304050922394;;;;
;13890;0.0;0.2951219512195122;0.24817073170731707;3055.024762868881;;;;
;13900;0.0;0.3018292682926829;0.24817073170731707;3055.3817138671875;;;;
;13910;0.0;0.3018292682926829;0.24817073170731707;3055.9639887809753;;;;
;13920;0.0;0.29634146341463413;0.24817073170731707;3057.0058963298798;;;;
;13930;0.0;0.3027439024390244;0.24817073170731707;3057.666337966919;;;;
;13940;0.0;0.29878048780487804;0.24817073170731707;3058.0459082126617;;;;
;13950;0.0;0.29634146341463413;0.24817073170731707;3058.155770778656;;;;
;13960;0.0;0.30335365853658536;0.24817073170731707;3058.46110868454;;;;
;13970;0.0;0.2948170731707317;0.24817073170731707;3058.7822391986847;;;;
;13980;0.0;0.29298780487804876;0.24817073170731707;3059.0043091773987;;;;
;13990;0.0;0.299390243902439;0.24817073170731707;3059.1242287158966;;;;
;14000;0.0;0.30091463414634145;0.24817073170731707;3059.3407311439514;;;;
;14010;0.0;0.2978658536585366;0.24817073170731707;3059.759948015213;;;;
;14020;0.0;0.2948170731707317;0.24817073170731707;3059.8999524116516;;;;
;14030;0.0;0.3003048780487805;0.24817073170731707;3060.3927714824677;;;;
;14040;0.0;0.30121951219512194;0.24817073170731707;3060.8835272789;;;;
;14050;0.0;0.2969512195121951;0.24817073170731707;3062.042117834091;;;;
;14060;0.0;0.29878048780487804;0.24817073170731707;3062.6349713802338;;;;
;14070;0.0;0.2996951219512195;0.24817073170731707;3063.7590792179108;;;;
;14080;0.0;0.299390243902439;0.24817073170731707;3063.971642255783;;;;
;14090;0.0;0.29085365853658535;0.24817073170731707;3064.1075043678284;;;;
;14100;0.0;0.29542682926829267;0.24817073170731707;3064.301425933838;;;;
;14110;0.0;0.2920731707317073;0.24817073170731707;3064.5876288414;;;;
;14120;0.0;0.30060975609756097;0.24817073170731707;3064.7725281715393;;;;
;14130;0.0;0.2975609756097561;0.24817073170731707;3065.134305715561;;;;
;14140;0.0;0.30091463414634145;0.24817073170731707;3065.5049302577972;;;;
;14150;0.0;0.29847560975609755;0.24817073170731707;3065.7557141780853;;;;
;14160;0.0;0.2969512195121951;0.24817073170731707;3065.947831630707;;;;
;14170;0.0;0.2996951219512195;0.24817073170731707;3066.2767152786255;;;;
;14180;0.0;0.3021341463414634;0.24817073170731707;3248.118532180786;;;;
;14190;0.0;0.2966463414634146;0.24817073170731707;3248.376384973526;;;;
;14200;0.0;0.30060975609756097;0.24817073170731707;3248.6286549568176;;;;
;14210;0.0;0.2996951219512195;0.24817073170731707;3249.124630689621;;;;
;14220;0.0;0.29603658536585364;0.24817073170731707;3249.684807538986;;;;
;14230;0.0;0.30060975609756097;0.24817073170731707;3250.8846123218536;;;;
;14240;0.0;0.30304878048780487;0.24817073170731707;3251.0396580696106;;;;
;14250;0.0;0.30579268292682926;0.24817073170731707;3251.204943418503;;;;
;14260;0.0;0.299390243902439;0.24817073170731707;3251.6232631206512;;;;
;14270;0.0;0.29634146341463413;0.24817073170731707;3251.9421150684357;;;;
;14280;0.0;0.3021341463414634;0.24817073170731707;3252.1086218357086;;;;
;14290;0.0;0.29878048780487804;0.24817073170731707;3252.2527985572815;;;;
;14300;0.0;0.29573170731707316;0.24817073170731707;3252.5654418468475;;;;
;14310;0.0;0.3003048780487805;0.24817073170731707;3252.789357662201;;;;
;14320;0.0;0.30152439024390243;0.24817073170731707;3252.949541568756;;;;
;14330;0.0;0.2945121951219512;0.24817073170731707;3253.196575164795;;;;
;14340;0.0;0.29359756097560974;0.24817073170731707;3253.4272010326385;;;;
;14350;0.0;0.2942073170731707;0.24817073170731707;3253.668161392212;;;;
;14360;0.0;0.30365853658536585;0.24817073170731707;3254.054473400116;;;;
;14370;0.0;0.2975609756097561;0.24817073170731707;3254.512038230896;;;;
;14380;0.0;0.29847560975609755;0.24817073170731707;3254.945287704468;;;;
;14390;0.0;0.30121951219512194;0.24817073170731707;3255.941822528839;;;;
;14400;0.0;0.3003048780487805;0.24817073170731707;3256.1302955150604;;;;
;14410;0.0;0.3021341463414634;0.24817073170731707;3256.4513940811157;;;;
;14420;0.0;0.29847560975609755;0.24817073170731707;3256.764908313751;;;;
;14430;0.0;0.29329268292682925;0.24817073170731707;3257.0203473567963;;;;
;14440;0.0;0.2990853658536585;0.24817073170731707;3257.305153608322;;;;
;14450;0.0;0.29054878048780486;0.24817073170731707;3257.7241344451904;;;;
;14460;0.0;0.3027439024390244;0.24817073170731707;3257.9619221687317;;;;
;14470;0.0;0.29847560975609755;0.24817073170731707;3258.2646164894104;;;;
;14480;0.0;0.299390243902439;0.24817073170731707;3258.4819898605347;;;;
;14490;0.0;0.3045731707317073;0.24817073170731707;3258.727395057678;;;;
;14500;0.0;0.30060975609756097;0.24817073170731707;3258.898407936096;;;;
;14510;0.0;0.30365853658536585;0.24817073170731707;3259.2434289455414;;;;
;14520;0.0;0.3048780487804878;0.24817073170731707;3259.4083371162415;;;;
;14530;0.0;0.2975609756097561;0.24817073170731707;3259.7848284244537;;;;
;14540;0.0;0.2966463414634146;0.24817073170731707;3260.275037050247;;;;
;14550;0.0;0.2990853658536585;0.24817073170731707;3260.655889749527;;;;
