Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;260;0.0;0.4812213740458015;0.4803053435114504;30.736146211624146;;;;
;270;0.0;0.47908396946564885;0.47908396946564885;31.65188503265381;;;;
;280;0.0;0.47969465648854964;0.47908396946564885;32.152490854263306;;;;
;290;0.0;0.47877862595419846;0.47877862595419846;32.52637314796448;;;;
;300;0.0;0.4784732824427481;0.4784732824427481;36.94123148918152;;;;
;310;0.0;0.48;0.4784732824427481;37.39398908615112;;;;
;320;0.0;0.4570992366412214;0.4570992366412214;40.51856708526611;;;;
;330;0.0;0.4570992366412214;0.4570992366412214;41.689491748809814;;;;
;340;0.0;0.4570992366412214;0.4570992366412214;41.98700523376465;;;;
;350;0.0;0.4570992366412214;0.4570992366412214;42.3495135307312;;;;
;360;0.0;0.4570992366412214;0.4570992366412214;43.37665343284607;;;;
;370;0.0;0.4570992366412214;0.4570992366412214;44.0269238948822;;;;
;380;0.0;0.4570992366412214;0.4570992366412214;44.28062129020691;;;;
;390;0.0;0.4570992366412214;0.4570992366412214;44.769941329956055;;;;
;400;0.0;0.36763358778625954;0.36763358778625954;50.63783121109009;;;;
;410;0.0;0.40580152671755726;0.36763358778625954;56.275360345840454;;;;
;420;0.0;0.40580152671755726;0.36763358778625954;56.82477879524231;;;;
;430;0.0;0.40580152671755726;0.36763358778625954;57.318068981170654;;;;
;440;0.0;0.40580152671755726;0.36763358778625954;57.86643743515015;;;;
;450;0.0;0.40580152671755726;0.36763358778625954;58.544164180755615;;;;
;460;0.0;0.40580152671755726;0.36763358778625954;58.85718894004822;;;;
;470;0.0;0.40580152671755726;0.36763358778625954;59.49169945716858;;;;
;480;0.0;0.40580152671755726;0.36763358778625954;60.11941647529602;;;;
;490;0.0;0.40580152671755726;0.36763358778625954;60.80690836906433;;;;
;500;0.0;0.40580152671755726;0.36763358778625954;61.32732629776001;;;;
;510;0.0;0.40580152671755726;0.36763358778625954;65.49249839782715;;;;
;520;0.0;0.40580152671755726;0.36763358778625954;66.05824613571167;;;;
;530;0.0;0.40580152671755726;0.36763358778625954;66.6427903175354;;;;
;540;0.0;0.40580152671755726;0.36763358778625954;66.87996816635132;;;;
;550;0.0;0.40580152671755726;0.36763358778625954;67.22667813301086;;;;
;560;0.0;0.40580152671755726;0.36763358778625954;67.79836869239807;;;;
;570;0.0;0.40580152671755726;0.36763358778625954;68.07444524765015;;;;
;580;0.0;0.3386259541984733;0.3386259541984733;81.99646830558777;;;;
;590;0.0;0.3386259541984733;0.3386259541984733;82.46793460845947;;;;
;600;0.0;0.3386259541984733;0.3386259541984733;83.14136934280396;;;;
;610;0.0;0.3386259541984733;0.3386259541984733;83.54051804542542;;;;
;620;0.0;0.3386259541984733;0.3386259541984733;84.2668879032135;;;;
;630;0.0;0.29587786259541987;0.29587786259541987;91.39944338798523;;;;
;640;0.0;0.29587786259541987;0.29587786259541987;93.47488784790039;;;;
;650;0.0;0.29587786259541987;0.29587786259541987;94.06414008140564;;;;
;660;0.0;0.29587786259541987;0.29587786259541987;94.36316514015198;;;;
;670;0.0;0.29587786259541987;0.29587786259541987;94.62299990653992;;;;
;680;0.0;0.29587786259541987;0.29587786259541987;95.08873558044434;;;;
;690;0.0;0.29587786259541987;0.29587786259541987;95.83127903938293;;;;
;700;0.0;0.29587786259541987;0.29587786259541987;96.69705486297607;;;;
;710;0.0;0.29587786259541987;0.29587786259541987;96.95584344863892;;;;
;720;0.0;0.29587786259541987;0.29587786259541987;97.68371748924255;;;;
;730;0.0;0.29587786259541987;0.29587786259541987;98.24217987060547;;;;
;740;0.0;0.29587786259541987;0.29587786259541987;98.61456608772278;;;;
;750;0.0;0.29587786259541987;0.29587786259541987;98.99955654144287;;;;
;760;0.0;0.29587786259541987;0.29587786259541987;99.54332160949707;;;;
;770;0.0;0.29587786259541987;0.29587786259541987;100.46467971801758;;;;
;780;0.0;0.29587786259541987;0.29587786259541987;101.5652117729187;;;;
;790;0.0;0.29587786259541987;0.29587786259541987;101.9336724281311;;;;
;800;0.0;0.29587786259541987;0.29587786259541987;102.2690737247467;;;;
;810;0.0;0.29587786259541987;0.29587786259541987;102.9620852470398;;;;
;820;0.0;0.29587786259541987;0.29587786259541987;103.60976243019104;;;;
;830;0.0;0.29587786259541987;0.29587786259541987;103.95495986938477;;;;
;840;0.0;0.29587786259541987;0.29587786259541987;104.34556436538696;;;;
;850;0.0;0.29587786259541987;0.29587786259541987;105.08150792121887;;;;
;860;0.0;0.29587786259541987;0.29587786259541987;105.59673404693604;;;;
;870;0.0;0.29587786259541987;0.29587786259541987;105.81914401054382;;;;
;880;0.0;0.29587786259541987;0.29587786259541987;106.21057915687561;;;;
;890;0.0;0.29587786259541987;0.29587786259541987;106.39229774475098;;;;
;900;0.0;0.29587786259541987;0.29587786259541987;106.79105758666992;;;;
;910;0.0;0.29587786259541987;0.29587786259541987;106.9841787815094;;;;
;920;0.0;0.27022900763358776;0.27022900763358776;114.3419029712677;;;;
;930;0.0;0.27022900763358776;0.27022900763358776;157.866849899292;;;;
;940;0.0;0.27022900763358776;0.27022900763358776;158.29421496391296;;;;
;950;0.0;0.27022900763358776;0.27022900763358776;158.56214690208435;;;;
;960;0.0;0.27022900763358776;0.27022900763358776;158.88668775558472;;;;
;970;0.0;0.26564885496183205;0.26564885496183205;197.73136067390442;;;;
;980;0.0;0.26564885496183205;0.26564885496183205;198.00047707557678;;;;
;990;0.0;0.26564885496183205;0.26564885496183205;198.28095126152039;;;;
;1000;0.0;0.26564885496183205;0.26564885496183205;198.4659562110901;;;;
;1010;0.0;0.26564885496183205;0.26564885496183205;198.69805645942688;;;;
;1020;0.0;0.3233587786259542;0.26564885496183205;214.75359225273132;;;;
;1030;0.0;0.3233587786259542;0.26564885496183205;215.0979928970337;;;;
;1040;0.0;0.3233587786259542;0.26564885496183205;215.29532074928284;;;;
;1050;0.0;0.3233587786259542;0.26564885496183205;215.65232253074646;;;;
;1060;0.0;0.3233587786259542;0.26564885496183205;215.91588497161865;;;;
;1070;0.0;0.3233587786259542;0.26564885496183205;216.26712942123413;;;;
;1080;0.0;0.3233587786259542;0.26564885496183205;216.71966910362244;;;;
;1090;0.0;0.3233587786259542;0.26564885496183205;217.14254355430603;;;;
;1100;0.0;0.3233587786259542;0.26564885496183205;218.31088399887085;;;;
;1110;0.0;0.3233587786259542;0.26564885496183205;218.98417043685913;;;;
;1120;0.0;0.3233587786259542;0.26564885496183205;219.2601957321167;;;;
;1130;0.0;0.3450381679389313;0.26564885496183205;240.96530055999756;;;;
;1140;0.0;0.3450381679389313;0.26564885496183205;241.2119197845459;;;;
;1150;0.0;0.3450381679389313;0.26564885496183205;241.5846562385559;;;;
;1160;0.0;0.3450381679389313;0.26564885496183205;242.07357239723206;;;;
;1170;0.0;0.3450381679389313;0.26564885496183205;242.58526420593262;;;;
;1180;0.0;0.3450381679389313;0.26564885496183205;243.11029291152954;;;;
;1190;0.0;0.3450381679389313;0.26564885496183205;243.73039984703064;;;;
;1200;0.0;0.3450381679389313;0.26564885496183205;243.8051733970642;;;;
;1210;0.0;0.3450381679389313;0.26564885496183205;244.12285566329956;;;;
;1220;0.0;0.3450381679389313;0.26564885496183205;244.31980800628662;;;;
;1230;0.0;0.3450381679389313;0.26564885496183205;244.53668642044067;;;;
;1240;0.0;0.3450381679389313;0.26564885496183205;244.70339465141296;;;;
;1250;0.0;0.3450381679389313;0.26564885496183205;244.97868824005127;;;;
;1260;0.0;0.3450381679389313;0.26564885496183205;245.29714918136597;;;;
;1270;0.0;0.3450381679389313;0.26564885496183205;245.57963824272156;;;;
;1280;0.0;0.3450381679389313;0.26564885496183205;245.83986616134644;;;;
;1290;0.0;0.3450381679389313;0.26564885496183205;246.11570692062378;;;;
;1300;0.0;0.3450381679389313;0.26564885496183205;246.51153659820557;;;;
;1310;0.0;0.3450381679389313;0.26564885496183205;246.73957061767578;;;;
;1320;0.0;0.3450381679389313;0.26564885496183205;247.09419178962708;;;;
;1330;0.0;0.3450381679389313;0.26564885496183205;247.67597246170044;;;;
;1340;0.0;0.3450381679389313;0.26564885496183205;248.04670810699463;;;;
;1350;0.0;0.3450381679389313;0.26564885496183205;248.65890622138977;;;;
;1360;0.0;0.3450381679389313;0.26564885496183205;248.90498518943787;;;;
;1370;0.0;0.3450381679389313;0.26564885496183205;249.03444623947144;;;;
;1380;0.0;0.3450381679389313;0.26564885496183205;249.21877884864807;;;;
;1390;0.0;0.3450381679389313;0.26564885496183205;249.57800030708313;;;;
;1400;0.0;0.3450381679389313;0.26564885496183205;249.806090593338;;;;
;1410;0.0;0.3450381679389313;0.26564885496183205;250.75376439094543;;;;
;1420;0.0;0.3450381679389313;0.26564885496183205;251.37029099464417;;;;
;1430;0.0;0.3450381679389313;0.26564885496183205;251.66980481147766;;;;
;1440;0.0;0.3450381679389313;0.26564885496183205;252.53596878051758;;;;
;1450;0.0;0.3450381679389313;0.26564885496183205;252.66168403625488;;;;
;1460;0.0;0.3450381679389313;0.26564885496183205;253.07886385917664;;;;
;1470;0.0;0.3450381679389313;0.26564885496183205;253.4212303161621;;;;
;1480;0.0;0.3450381679389313;0.26564885496183205;253.6924228668213;;;;
;1490;0.0;0.3450381679389313;0.26564885496183205;253.93302512168884;;;;
;1500;0.0;0.3450381679389313;0.26564885496183205;254.09395170211792;;;;
;1510;0.0;0.3450381679389313;0.26564885496183205;254.45071291923523;;;;
;1520;0.0;0.3450381679389313;0.26564885496183205;254.78849601745605;;;;
;1530;0.0;0.3450381679389313;0.26564885496183205;254.94428992271423;;;;
;1540;0.0;0.3450381679389313;0.26564885496183205;255.24955821037292;;;;
;1550;0.0;0.3450381679389313;0.26564885496183205;255.58561086654663;;;;
;1560;0.0;0.3450381679389313;0.26564885496183205;256.00556683540344;;;;
;1570;0.0;0.3450381679389313;0.26564885496183205;256.31137895584106;;;;
;1580;0.0;0.3450381679389313;0.26564885496183205;256.818639755249;;;;
;1590;0.0;0.3450381679389313;0.26564885496183205;257.3505756855011;;;;
;1600;0.0;0.3450381679389313;0.26564885496183205;257.90750432014465;;;;
;1610;0.0;0.3450381679389313;0.26564885496183205;258.00283646583557;;;;
;1620;0.0;0.34045801526717556;0.26564885496183205;275.99897289276123;;;;
;1630;0.0;0.34045801526717556;0.26564885496183205;276.28219413757324;;;;
;1640;0.0;0.34045801526717556;0.26564885496183205;276.6580491065979;;;;
;1650;0.0;0.3383206106870229;0.26564885496183205;296.5074818134308;;;;
;1660;0.0;0.3377099236641221;0.26564885496183205;296.8298990726471;;;;
;1670;0.0;0.3380152671755725;0.26564885496183205;297.1940715312958;;;;
;1680;0.0;0.336793893129771;0.26564885496183205;297.7332112789154;;;;
;1690;0.0;0.33893129770992364;0.26564885496183205;298.3439416885376;;;;
;1700;0.0;0.3383206106870229;0.26564885496183205;298.72865891456604;;;;
;1710;0.0;0.3386259541984733;0.26564885496183205;299.1434760093689;;;;
;1720;0.0;0.3377099236641221;0.26564885496183205;299.974702835083;;;;
;1730;0.0;0.33954198473282443;0.26564885496183205;300.3186092376709;;;;
;1740;0.0;0.33893129770992364;0.26564885496183205;300.6694931983948;;;;
;1750;0.0;0.3377099236641221;0.26564885496183205;300.9775071144104;;;;
;1760;0.0;0.3374045801526718;0.26564885496183205;301.1596872806549;;;;
;1770;0.0;0.33618320610687025;0.26564885496183205;301.39600348472595;;;;
;1780;0.0;0.3374045801526718;0.26564885496183205;340.80992317199707;;;;
;1790;0.0;0.3380152671755725;0.26564885496183205;341.169068813324;;;;
;1800;0.0;0.3370992366412214;0.26564885496183205;341.434241771698;;;;
;1810;0.0;0.3383206106870229;0.26564885496183205;341.6094870567322;;;;
;1820;0.0;0.3377099236641221;0.26564885496183205;342.09449529647827;;;;
;1830;0.0;0.3398473282442748;0.26564885496183205;342.2794544696808;;;;
;1840;0.0;0.3380152671755725;0.26564885496183205;342.48447465896606;;;;
;1850;0.0;0.33954198473282443;0.26564885496183205;342.69087314605713;;;;
;1860;0.0;0.3386259541984733;0.26564885496183205;365.89767813682556;;;;
;1870;0.0;0.336793893129771;0.26564885496183205;366.1822700500488;;;;
;1880;0.0;0.3370992366412214;0.26564885496183205;366.4235169887543;;;;
;1890;0.0;0.3380152671755725;0.26564885496183205;366.738258600235;;;;
;1900;0.0;0.3380152671755725;0.26564885496183205;367.06019282341003;;;;
;1910;0.0;0.33618320610687025;0.26564885496183205;367.2481486797333;;;;
;1920;0.0;0.3380152671755725;0.26564885496183205;367.5411899089813;;;;
;1930;0.0;0.34015267175572517;0.26564885496183205;367.92911744117737;;;;
;1940;0.0;0.33893129770992364;0.26564885496183205;368.1606628894806;;;;
;1950;0.0;0.3386259541984733;0.26564885496183205;393.8900763988495;;;;
;1960;0.0;0.336793893129771;0.26564885496183205;394.2168023586273;;;;
;1970;0.0;0.33587786259541985;0.26564885496183205;394.53412079811096;;;;
;1980;0.0;0.3377099236641221;0.26564885496183205;394.67039370536804;;;;
;1990;0.0;0.3370992366412214;0.26564885496183205;394.9506845474243;;;;
;2000;0.0;0.3349618320610687;0.26564885496183205;395.114816904068;;;;
;2010;0.0;0.3370992366412214;0.26564885496183205;395.47738003730774;;;;
;2020;0.0;0.3370992366412214;0.26564885496183205;396.06796646118164;;;;
;2030;0.0;0.3374045801526718;0.26564885496183205;396.5993356704712;;;;
;2040;0.0;0.3383206106870229;0.26564885496183205;397.4683678150177;;;;
;2050;0.0;0.3380152671755725;0.26564885496183205;398.21628189086914;;;;
;2060;0.0;0.3370992366412214;0.26564885496183205;398.36316299438477;;;;
;2070;0.0;0.3386259541984733;0.26564885496183205;398.5614483356476;;;;
;2080;0.0;0.3383206106870229;0.26564885496183205;398.8198208808899;;;;
;2090;0.0;0.3377099236641221;0.26564885496183205;399.08919763565063;;;;
;2100;0.0;0.33587786259541985;0.26564885496183205;399.28018403053284;;;;
;2110;0.0;0.3380152671755725;0.26564885496183205;399.58342385292053;;;;
;2120;0.0;0.3370992366412214;0.26564885496183205;399.94572257995605;;;;
;2130;0.0;0.3370992366412214;0.26564885496183205;400.208975315094;;;;
;2140;0.0;0.336793893129771;0.26564885496183205;400.42785906791687;;;;
;2150;0.0;0.336793893129771;0.26564885496183205;400.98478627204895;;;;
;2160;0.0;0.336793893129771;0.26564885496183205;401.20289611816406;;;;
;2170;0.0;0.3380152671755725;0.26564885496183205;401.6350634098053;;;;
;2180;0.0;0.3374045801526718;0.26564885496183205;402.1407608985901;;;;
;2190;0.0;0.3370992366412214;0.26564885496183205;403.11997175216675;;;;
;2200;0.0;0.3374045801526718;0.26564885496183205;404.1111831665039;;;;
;2210;0.0;0.3374045801526718;0.26564885496183205;404.869836807251;;;;
;2220;0.0;0.33923664122137404;0.26564885496183205;405.1873323917389;;;;
;2230;0.0;0.3370992366412214;0.26564885496183205;405.3598132133484;;;;
;2240;0.0;0.3377099236641221;0.26564885496183205;405.6015553474426;;;;
;2250;0.0;0.3386259541984733;0.26564885496183205;405.9609909057617;;;;
;2260;0.0;0.3377099236641221;0.26564885496183205;406.20655584335327;;;;
;2270;0.0;0.3380152671755725;0.26564885496183205;406.3567740917206;;;;
;2280;0.0;0.336793893129771;0.26564885496183205;406.5998857021332;;;;
;2290;0.0;0.3386259541984733;0.26564885496183205;406.9080810546875;;;;
;2300;0.0;0.3370992366412214;0.26564885496183205;407.22447896003723;;;;
;2310;0.0;0.33587786259541985;0.26564885496183205;407.54701042175293;;;;
;2320;0.0;0.336793893129771;0.26564885496183205;407.7662649154663;;;;
;2330;0.0;0.3386259541984733;0.26564885496183205;408.00323605537415;;;;
;2340;0.0;0.3383206106870229;0.26564885496183205;408.2186722755432;;;;
;2350;0.0;0.33587786259541985;0.26564885496183205;408.75875902175903;;;;
;2360;0.0;0.3386259541984733;0.26564885496183205;409.44811606407166;;;;
;2370;0.0;0.3386259541984733;0.26564885496183205;409.926057100296;;;;
;2380;0.0;0.3374045801526718;0.26564885496183205;410.4238483905792;;;;
;2390;0.0;0.3377099236641221;0.26564885496183205;410.5651137828827;;;;
;2400;0.0;0.336793893129771;0.26564885496183205;410.8721821308136;;;;
;2410;0.0;0.33557251908396946;0.26564885496183205;411.151150226593;;;;
;2420;0.0;0.3380152671755725;0.26564885496183205;411.4596710205078;;;;
;2430;0.0;0.336793893129771;0.26564885496183205;411.6009383201599;;;;
;2440;0.0;0.3386259541984733;0.26564885496183205;412.01872301101685;;;;
;2450;0.0;0.336793893129771;0.26564885496183205;412.19048714637756;;;;
;2460;0.0;0.3383206106870229;0.26564885496183205;412.43680238723755;;;;
;2470;0.0;0.3374045801526718;0.26564885496183205;412.6539978981018;;;;
;2480;0.0;0.33587786259541985;0.26564885496183205;413.0674102306366;;;;
;2490;0.0;0.3383206106870229;0.26564885496183205;413.40587759017944;;;;
;2500;0.0;0.3364885496183206;0.26564885496183205;413.70203280448914;;;;
;2510;0.0;0.3364885496183206;0.26564885496183205;413.92533254623413;;;;
;2520;0.0;0.29404580152671755;0.26564885496183205;445.47449231147766;;;;
;2530;0.0;0.2949618320610687;0.26564885496183205;445.7168562412262;;;;
;2540;0.0;0.2919083969465649;0.26564885496183205;446.0035333633423;;;;
;2550;0.0;0.29923664122137406;0.26564885496183205;446.2979941368103;;;;
;2560;0.0;0.29740458015267174;0.26564885496183205;446.48945569992065;;;;
;2570;0.0;0.296793893129771;0.26564885496183205;446.8042929172516;;;;
;2580;0.0;0.2934351145038168;0.26564885496183205;447.1491754055023;;;;
;2590;0.0;0.2919083969465649;0.26564885496183205;447.472971200943;;;;
;2600;0.0;0.2955725190839695;0.26564885496183205;447.6388018131256;;;;
;2610;0.0;0.2970992366412214;0.26564885496183205;447.8439989089966;;;;
;2620;0.0;0.3010687022900763;0.26564885496183205;448.116450548172;;;;
;2630;0.0;0.300763358778626;0.26564885496183205;484.1406292915344;;;;
;2640;0.0;0.30229007633587784;0.26564885496183205;484.66646575927734;;;;
;2650;0.0;0.3013740458015267;0.26564885496183205;485.58833360671997;;;;
;2660;0.0;0.2983206106870229;0.26564885496183205;486.1302890777588;;;;
;2670;0.0;0.3004580152671756;0.26564885496183205;486.6789712905884;;;;
;2680;0.0;0.29770992366412213;0.26564885496183205;486.86848282814026;;;;
;2690;0.0;0.3010687022900763;0.26564885496183205;487.18069672584534;;;;
;2700;0.0;0.29923664122137406;0.26564885496183205;487.5182194709778;;;;
;2710;0.0;0.300763358778626;0.26564885496183205;488.0434145927429;;;;
;2720;0.0;0.300763358778626;0.26564885496183205;488.97680497169495;;;;
;2730;0.0;0.2964885496183206;0.26564885496183205;489.8629341125488;;;;
;2740;0.0;0.29954198473282445;0.26564885496183205;490.6718237400055;;;;
;2750;0.0;0.30442748091603056;0.26564885496183205;491.0214548110962;;;;
;2760;0.0;0.29893129770992366;0.26564885496183205;491.21769762039185;;;;
;2770;0.0;0.29862595419847326;0.26564885496183205;491.39886236190796;;;;
;2780;0.0;0.3001526717557252;0.26564885496183205;491.64394450187683;;;;
;2790;0.0;0.3019847328244275;0.26564885496183205;491.8647952079773;;;;
;2800;0.0;0.29862595419847326;0.26564885496183205;491.9971618652344;;;;
;2810;0.0;0.300763358778626;0.26564885496183205;492.20200061798096;;;;
;2820;0.0;0.3047328244274809;0.26564885496183205;492.43008613586426;;;;
;2830;0.0;0.300763358778626;0.26564885496183205;492.6888198852539;;;;
;2840;0.0;0.29740458015267174;0.26564885496183205;492.86350417137146;;;;
;2850;0.0;0.29587786259541987;0.26564885496183205;493.37483620643616;;;;
;2860;0.0;0.29893129770992366;0.26564885496183205;493.55068039894104;;;;
;2870;0.0;0.30259541984732824;0.26564885496183205;493.9667024612427;;;;
;2880;0.0;0.3016793893129771;0.26564885496183205;494.14268016815186;;;;
;2890;0.0;0.29740458015267174;0.26564885496183205;494.42764592170715;;;;
;2900;0.0;0.3013740458015267;0.26564885496183205;494.6811604499817;;;;
;2910;0.0;0.29435114503816795;0.26564885496183205;494.9909830093384;;;;
;2920;0.0;0.29770992366412213;0.26564885496183205;495.22929096221924;;;;
;2930;0.0;0.29862595419847326;0.26564885496183205;495.44085240364075;;;;
;2940;0.0;0.3001526717557252;0.26564885496183205;495.67015409469604;;;;
;2950;0.0;0.29954198473282445;0.26564885496183205;495.9373154640198;;;;
;2960;0.0;0.29770992366412213;0.26564885496183205;496.1576199531555;;;;
;2970;0.0;0.3019847328244275;0.26564885496183205;496.40173840522766;;;;
;2980;0.0;0.29893129770992366;0.26564885496183205;496.6027021408081;;;;
;2990;0.0;0.29770992366412213;0.26564885496183205;496.78882694244385;;;;
;3000;0.0;0.29465648854961835;0.26564885496183205;497.03318190574646;;;;
;3010;0.0;0.2949618320610687;0.26564885496183205;497.681378364563;;;;
;3020;0.0;0.3010687022900763;0.26564885496183205;498.6458201408386;;;;
;3030;0.0;0.2983206106870229;0.26564885496183205;498.9509677886963;;;;
;3040;0.0;0.29923664122137406;0.26564885496183205;499.47846961021423;;;;
;3050;0.0;0.29923664122137406;0.26564885496183205;499.6170916557312;;;;
;3060;0.0;0.30259541984732824;0.26564885496183205;499.920752286911;;;;
;3070;0.0;0.3004580152671756;0.26564885496183205;500.2438168525696;;;;
;3080;0.0;0.29740458015267174;0.26564885496183205;500.70290875434875;;;;
;3090;0.0;0.29740458015267174;0.26564885496183205;501.1062877178192;;;;
;3100;0.0;0.29770992366412213;0.26564885496183205;501.77404737472534;;;;
;3110;0.0;0.2970992366412214;0.26564885496183205;502.2050549983978;;;;
;3120;0.0;0.30412213740458016;0.26564885496183205;502.80240964889526;;;;
;3130;0.0;0.3001526717557252;0.26564885496183205;502.99173307418823;;;;
;3140;0.0;0.3001526717557252;0.26564885496183205;503.3365592956543;;;;
;3150;0.0;0.29923664122137406;0.26564885496183205;503.6101427078247;;;;
;3160;0.0;0.2964885496183206;0.26564885496183205;503.9035270214081;;;;
;3170;0.0;0.29862595419847326;0.26564885496183205;504.3191738128662;;;;
;3180;0.0;0.3004580152671756;0.26564885496183205;505.1180679798126;;;;
;3190;0.0;0.29770992366412213;0.26564885496183205;506.3324646949768;;;;
;3200;0.0;0.29923664122137406;0.26564885496183205;507.05594205856323;;;;
;3210;0.0;0.3016793893129771;0.26564885496183205;507.23709177970886;;;;
;3220;0.0;0.29740458015267174;0.26564885496183205;507.4904570579529;;;;
;3230;0.0;0.3013740458015267;0.26564885496183205;507.7479922771454;;;;
;3240;0.0;0.2983206106870229;0.26564885496183205;508.07707023620605;;;;
;3250;0.0;0.29954198473282445;0.26564885496183205;508.16290640830994;;;;
;3260;0.0;0.3019847328244275;0.26564885496183205;508.5324239730835;;;;
;3270;0.0;0.29862595419847326;0.26564885496183205;508.84977626800537;;;;
;3280;0.0;0.29862595419847326;0.26564885496183205;509.04299688339233;;;;
;3290;0.0;0.3010687022900763;0.26564885496183205;509.3406984806061;;;;
;3300;0.0;0.29587786259541987;0.26564885496183205;509.59156584739685;;;;
;3310;0.0;0.3001526717557252;0.26564885496183205;509.82423520088196;;;;
;3320;0.0;0.2998473282442748;0.26564885496183205;510.10133481025696;;;;
;3330;0.0;0.29923664122137406;0.26564885496183205;510.4484238624573;;;;
;3340;0.0;0.3001526717557252;0.26564885496183205;510.650940656662;;;;
;3350;0.0;0.3004580152671756;0.26564885496183205;510.86150646209717;;;;
;3360;0.0;0.300763358778626;0.26564885496183205;511.0790693759918;;;;
;3370;0.0;0.29923664122137406;0.26564885496183205;511.5377206802368;;;;
;3380;0.0;0.2983206106870229;0.26564885496183205;512.3094375133514;;;;
;3390;0.0;0.29587786259541987;0.26564885496183205;512.908938407898;;;;
;3400;0.0;0.2998473282442748;0.26564885496183205;513.6804854869843;;;;
;3410;0.0;0.3013740458015267;0.26564885496183205;513.9468348026276;;;;
;3420;0.0;0.2983206106870229;0.26564885496183205;514.2392082214355;;;;
;3430;0.0;0.30412213740458016;0.26564885496183205;514.4941906929016;;;;
;3440;0.0;0.30229007633587784;0.26564885496183205;514.7635304927826;;;;
;3450;0.0;0.3013740458015267;0.26564885496183205;515.1580955982208;;;;
;3460;0.0;0.29923664122137406;0.26564885496183205;515.7979753017426;;;;
;3470;0.0;0.2998473282442748;0.26564885496183205;516.8135221004486;;;;
;3480;0.0;0.29862595419847326;0.26564885496183205;517.8012778759003;;;;
;3490;0.0;0.3010687022900763;0.26564885496183205;518.2636365890503;;;;
;3500;0.0;0.29862595419847326;0.26564885496183205;518.5576701164246;;;;
;3510;0.0;0.29465648854961835;0.26564885496183205;518.849791765213;;;;
;3520;0.0;0.30229007633587784;0.26564885496183205;519.0882549285889;;;;
;3530;0.0;0.2970992366412214;0.26564885496183205;519.3346519470215;;;;
;3540;0.0;0.29862595419847326;0.26564885496183205;519.6758687496185;;;;
;3550;0.0;0.296793893129771;0.26564885496183205;519.9925448894501;;;;
;3560;0.0;0.300763358778626;0.26564885496183205;520.2371914386749;;;;
;3570;0.0;0.3016793893129771;0.26564885496183205;520.6342675685883;;;;
;3580;0.0;0.3013740458015267;0.26564885496183205;521.059333562851;;;;
;3590;0.0;0.2970992366412214;0.26564885496183205;521.806215763092;;;;
;3600;0.0;0.29923664122137406;0.26564885496183205;522.3771929740906;;;;
;3610;0.0;0.296793893129771;0.26564885496183205;522.7495019435883;;;;
;3620;0.0;0.2964885496183206;0.26564885496183205;522.978265285492;;;;
;3630;0.0;0.2970992366412214;0.26564885496183205;523.2789149284363;;;;
;3640;0.0;0.3004580152671756;0.26564885496183205;523.5456364154816;;;;
;3650;0.0;0.300763358778626;0.26564885496183205;523.7689225673676;;;;
;3660;0.0;0.29954198473282445;0.26564885496183205;523.9476983547211;;;;
;3670;0.0;0.300763358778626;0.26564885496183205;524.2100939750671;;;;
