Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.08025682182985554;0.060353130016051366;1726.7634930610657;;;;
;3660;0.0;0.0796147672552167;0.060353130016051366;1741.3174831867218;;;;
;3670;0.0;0.08378812199036918;0.060353130016051366;1752.4747552871704;;;;
;3680;0.0;0.07704654895666131;0.060353130016051366;1763.6990644931793;;;;
;3690;0.0;0.0754414125200642;0.060353130016051366;1775.0662710666656;;;;
;3700;0.0;0.08057784911717496;0.060353130016051366;1775.1934776306152;;;;
;3710;0.0;0.08089887640449438;0.060353130016051366;1788.6993176937103;;;;
;3720;0.0;0.08025682182985554;0.060353130016051366;1799.91858959198;;;;
;3730;0.0;0.078330658105939;0.060353130016051366;1811.1768872737885;;;;
;3740;0.0;0.08635634028892455;0.060353130016051366;1825.723124742508;;;;
;3750;0.0;0.07479935794542536;0.060353130016051366;1837.0454998016357;;;;
;3760;0.0;0.08346709470304976;0.060353130016051366;1848.760423898697;;;;
;3770;0.0;0.08250401284109149;0.060353130016051366;1860.2088859081268;;;;
;3780;0.0;0.08025682182985554;0.060353130016051366;1862.5943553447723;;;;
;3790;0.0;0.0853932584269663;0.060353130016051366;1862.718344926834;;;;
;3800;0.0;0.08314606741573034;0.060353130016051366;1862.8605184555054;;;;
;3810;0.0;0.07897271268057784;0.060353130016051366;1863.03671002388;;;;
;3820;0.0;0.08089887640449438;0.060353130016051366;1873.3152568340302;;;;
;3830;0.0;0.08121990369181381;0.060353130016051366;1873.4043567180634;;;;
;3840;0.0;0.08089887640449438;0.060353130016051366;1873.55397772789;;;;
;3850;0.0;0.0796147672552167;0.060353130016051366;1889.3498148918152;;;;
;3860;0.0;0.08121990369181381;0.060353130016051366;1889.464472770691;;;;
;3870;0.0;0.08378812199036918;0.060353130016051366;1889.5573930740356;;;;
;3880;0.0;0.07640449438202247;0.060353130016051366;1889.7214283943176;;;;
;3890;0.0;0.07351524879614767;0.060353130016051366;1901.3083112239838;;;;
;3900;0.0;0.08571428571428572;0.060353130016051366;1907.0568339824677;;;;
;3910;0.0;0.078330658105939;0.060353130016051366;1923.250961780548;;;;
;3920;0.0;0.07479935794542536;0.060353130016051366;1923.8454990386963;;;;
;3930;0.0;0.0796147672552167;0.060353130016051366;1924.0700469017029;;;;
;3940;0.0;0.08282504012841091;0.060353130016051366;1924.2381665706635;;;;
;3950;0.0;0.08057784911717496;0.060353130016051366;1950.8506662845612;;;;
;3960;0.0;0.0841091492776886;0.060353130016051366;1961.4231345653534;;;;
;3970;0.0;0.07512038523274478;0.060353130016051366;1972.7070052623749;;;;
;3980;0.0;0.08892455858747994;0.060353130016051366;1981.2790439128876;;;;
;3990;0.0;0.07351524879614767;0.060353130016051366;1998.693927526474;;;;
;4000;0.0;0.0754414125200642;0.060353130016051366;2011.2059819698334;;;;
;4010;0.0;0.07640449438202247;0.060353130016051366;2023.1759848594666;;;;
;4020;0.0;0.07608346709470305;0.060353130016051366;2032.3898658752441;;;;
;4030;0.0;0.08057784911717496;0.060353130016051366;2032.5070242881775;;;;
;4040;0.0;0.08186195826645265;0.060353130016051366;2032.6756477355957;;;;
;4050;0.0;0.07223113964686999;0.060353130016051366;2032.7597515583038;;;;
;4060;0.0;0.07672552166934189;0.060353130016051366;2032.9453728199005;;;;
;4070;0.0;0.07576243980738363;0.060353130016051366;2033.0553486347198;;;;
;4080;0.0;0.08346709470304976;0.060353130016051366;2033.200257062912;;;;
;4090;0.0;0.08828250401284109;0.060353130016051366;2033.3524560928345;;;;
;4100;0.0;0.08057784911717496;0.060353130016051366;2033.4406147003174;;;;
;4110;0.0;0.08057784911717496;0.060353130016051366;2033.567287683487;;;;
;4120;0.0;0.08186195826645265;0.060353130016051366;2033.7259871959686;;;;
;4130;0.0;0.0796147672552167;0.060353130016051366;2050.026013612747;;;;
;4140;0.0;0.07929373996789728;0.060353130016051366;2066.2392365932465;;;;
;4150;0.0;0.07736757624398073;0.060353130016051366;2067.666632413864;;;;
;4160;0.0;0.08121990369181381;0.060353130016051366;2067.86048746109;;;;
;4170;0.0;0.07897271268057784;0.060353130016051366;2068.0011262893677;;;;
;4180;0.0;0.07608346709470305;0.060353130016051366;2068.1036677360535;;;;
;4190;0.0;0.07897271268057784;0.060353130016051366;2068.2837131023407;;;;
;4200;0.0;0.0796147672552167;0.060353130016051366;2079.7842495441437;;;;
;4210;0.0;0.07640449438202247;0.060353130016051366;2089.9966571331024;;;;
;4220;0.0;0.07512038523274478;0.060353130016051366;2101.6612532138824;;;;
;4230;0.0;0.08154093097913323;0.060353130016051366;2121.8572342395782;;;;
;4240;0.0;0.07479935794542536;0.060353130016051366;2122.0816733837128;;;;
;4250;0.0;0.078330658105939;0.060353130016051366;2122.448399066925;;;;
;4260;0.0;0.07672552166934189;0.060353130016051366;2122.721209049225;;;;
;4270;0.0;0.07993579454253612;0.060353130016051366;2122.88228058815;;;;
;4280;0.0;0.08378812199036918;0.060353130016051366;2123.065594434738;;;;
;4290;0.0;0.07865168539325842;0.060353130016051366;2123.1971201896667;;;;
;4300;0.0;0.07351524879614767;0.060353130016051366;2123.2852540016174;;;;
;4310;0.0;0.07447833065810594;0.060353130016051366;2123.4609258174896;;;;
;4320;0.0;0.07736757624398073;0.060353130016051366;2123.7554931640625;;;;
;4330;0.0;0.07576243980738363;0.060353130016051366;2123.877722263336;;;;
;4340;0.0;0.08314606741573034;0.060353130016051366;2124.0189294815063;;;;
;4350;0.0;0.0754414125200642;0.060353130016051366;2141.147847175598;;;;
;4360;0.0;0.0853932584269663;0.060353130016051366;2158.3730416297913;;;;
;4370;0.0;0.07865168539325842;0.060353130016051366;2158.6639909744263;;;;
;4380;0.0;0.08057784911717496;0.060353130016051366;2158.9344832897186;;;;
;4390;0.0;0.08346709470304976;0.060353130016051366;2159.4716119766235;;;;
;4400;0.0;0.08507223113964688;0.060353130016051366;2159.5583188533783;;;;
;4410;0.0;0.07800963081861959;0.060353130016051366;2159.680004835129;;;;
;4420;0.0;0.07576243980738363;0.060353130016051366;2159.815637111664;;;;
;4430;0.0;0.08121990369181381;0.060353130016051366;2177.1628057956696;;;;
;4440;0.0;0.0853932584269663;0.060353130016051366;2177.4976456165314;;;;
;4450;0.0;0.08635634028892455;0.060353130016051366;2177.7588448524475;;;;
;4460;0.0;0.0841091492776886;0.060353130016051366;2197.810565471649;;;;
;4470;0.0;0.07415730337078652;0.060353130016051366;2208.3704664707184;;;;
;4480;0.0;0.07993579454253612;0.060353130016051366;2208.514272212982;;;;
;4490;0.0;0.07640449438202247;0.060353130016051366;2208.6783850193024;;;;
;4500;0.0;0.08282504012841091;0.060353130016051366;2208.7923848629;;;;
;4510;0.0;0.0796147672552167;0.060353130016051366;2208.918116569519;;;;
;4520;0.0;0.08378812199036918;0.060353130016051366;2226.5294830799103;;;;
;4530;0.0;0.08057784911717496;0.060353130016051366;2226.8582711219788;;;;
;4540;0.0;0.08282504012841091;0.060353130016051366;2245.1156594753265;;;;
;4550;0.0;0.0709470304975923;0.060353130016051366;2256.8846373558044;;;;
;4560;0.0;0.0841091492776886;0.060353130016051366;2258.332171678543;;;;
;4570;0.0;0.0738362760834671;0.060353130016051366;2258.5106823444366;;;;
;4580;0.0;0.07865168539325842;0.060353130016051366;2274.4066276550293;;;;
;4590;0.0;0.07768860353130017;0.060353130016051366;2286.7014400959015;;;;
;4600;0.0;0.0841091492776886;0.060353130016051366;2302.6179659366608;;;;
;4610;0.0;0.08314606741573034;0.060353130016051366;2314.612832069397;;;;
;4620;0.0;0.08186195826645265;0.060353130016051366;2326.616086959839;;;;
;4630;0.0;0.07865168539325842;0.060353130016051366;2339.239881515503;;;;
;4640;0.0;0.07993579454253612;0.060353130016051366;2360.5754585266113;;;;
;4650;0.0;0.07126805778491171;0.060353130016051366;2360.8447716236115;;;;
;4660;0.0;0.08346709470304976;0.060353130016051366;2374.622833967209;;;;
;4670;0.0;0.07929373996789728;0.060353130016051366;2386.5532701015472;;;;
;4680;0.0;0.08699839486356341;0.060353130016051366;2391.3717029094696;;;;
;4690;0.0;0.08314606741573034;0.060353130016051366;2391.5260138511658;;;;
;4700;0.0;0.07158908507223113;0.060353130016051366;2391.656102180481;;;;
;4710;0.0;0.08025682182985554;0.060353130016051366;2405.2570214271545;;;;
;4720;0.0;0.08154093097913323;0.060353130016051366;2411.214869260788;;;;
;4730;0.0;0.08731942215088283;0.060353130016051366;2411.33363366127;;;;
;4740;0.0;0.07800963081861959;0.060353130016051366;2411.545373916626;;;;
;4750;0.0;0.07672552166934189;0.060353130016051366;2411.7407772541046;;;;
;4760;0.0;0.07608346709470305;0.060353130016051366;2411.8483695983887;;;;
;4770;0.0;0.07126805778491171;0.060353130016051366;2412.0028364658356;;;;
;4780;0.0;0.08121990369181381;0.060353130016051366;2426.7849650382996;;;;
;4790;0.0;0.07993579454253612;0.060353130016051366;2439.0637431144714;;;;
;4800;0.0;0.07512038523274478;0.060353130016051366;2447.309268951416;;;;
;4810;0.0;0.08250401284109149;0.060353130016051366;2447.426793575287;;;;
;4820;0.0;0.08314606741573034;0.060353130016051366;2447.514162540436;;;;
;4830;0.0;0.08218298555377207;0.060353130016051366;2468.4365043640137;;;;
;4840;0.0;0.0796147672552167;0.060353130016051366;2478.075122356415;;;;
;4850;0.0;0.0841091492776886;0.060353130016051366;2478.1476395130157;;;;
;4860;0.0;0.07929373996789728;0.060353130016051366;2478.2624895572662;;;;
;4870;0.0;0.07030497592295346;0.060353130016051366;2478.3807740211487;;;;
;4880;0.0;0.07800963081861959;0.060353130016051366;2478.5431864261627;;;;
;4890;0.0;0.08603531300160513;0.060353130016051366;2478.6730794906616;;;;
;4900;0.0;0.08314606741573034;0.060353130016051366;2478.862224340439;;;;
;4910;0.0;0.07897271268057784;0.060353130016051366;2478.9831743240356;;;;
;4920;0.0;0.08154093097913323;0.060353130016051366;2479.1246502399445;;;;
;4930;0.0;0.07351524879614767;0.060353130016051366;2479.366340637207;;;;
;4940;0.0;0.07704654895666131;0.060353130016051366;2496.1858105659485;;;;
;4950;0.0;0.08699839486356341;0.060353130016051366;2509.2077929973602;;;;
;4960;0.0;0.08121990369181381;0.060353130016051366;2521.1779849529266;;;;
;4970;0.0;0.08282504012841091;0.060353130016051366;2522.529261112213;;;;
;4980;0.0;0.07768860353130017;0.060353130016051366;2522.6315631866455;;;;
;4990;0.0;0.08443017656500802;0.060353130016051366;2522.746626853943;;;;
;5000;0.0;0.07704654895666131;0.060353130016051366;2522.881594657898;;;;
;5010;0.0;0.08089887640449438;0.060353130016051366;2523.0324206352234;;;;
;5020;0.0;0.08764044943820225;0.060353130016051366;2523.126957654953;;;;
;5030;0.0;0.07479935794542536;0.060353130016051366;2523.3157110214233;;;;
;5040;0.0;0.07447833065810594;0.060353130016051366;2523.50186419487;;;;
;5050;0.0;0.07319422150882825;0.060353130016051366;2541.08300614357;;;;
;5060;0.0;0.07672552166934189;0.060353130016051366;2553.2792546749115;;;;
;5070;0.0;0.07640449438202247;0.060353130016051366;2565.3936808109283;;;;
;5080;0.0;0.07929373996789728;0.060353130016051366;2577.1479432582855;;;;
;5090;0.0;0.07993579454253612;0.060353130016051366;2582.513032913208;;;;
;5100;0.0;0.07800963081861959;0.060353130016051366;2598.143419265747;;;;
;5110;0.0;0.078330658105939;0.060353130016051366;2610.7266540527344;;;;
;5120;0.0;0.0754414125200642;0.060353130016051366;2623.202957868576;;;;
;5130;0.0;0.08025682182985554;0.060353130016051366;2629.445370912552;;;;
;5140;0.0;0.08507223113964688;0.060353130016051366;2629.5822789669037;;;;
;5150;0.0;0.07512038523274478;0.060353130016051366;2629.7558329105377;;;;
;5160;0.0;0.08378812199036918;0.060353130016051366;2629.827503681183;;;;
;5170;0.0;0.08057784911717496;0.060353130016051366;2643.3830490112305;;;;
;5180;0.0;0.07287319422150883;0.060353130016051366;2643.5638983249664;;;;
;5190;0.0;0.07993579454253612;0.060353130016051366;2643.6694028377533;;;;
;5200;0.0;0.08089887640449438;0.060353130016051366;2643.741763353348;;;;
;5210;0.0;0.07800963081861959;0.060353130016051366;2643.8671758174896;;;;
;5220;0.0;0.078330658105939;0.060353130016051366;2666.900009870529;;;;
;5230;0.0;0.08186195826645265;0.060353130016051366;2678.9727578163147;;;;
;5240;0.0;0.08121990369181381;0.060353130016051366;2691.214012861252;;;;
;5250;0.0;0.08603531300160513;0.060353130016051366;2701.045510530472;;;;
;5260;0.0;0.0796147672552167;0.060353130016051366;2701.1181948184967;;;;
;5270;0.0;0.08731942215088283;0.060353130016051366;2701.2147290706635;;;;
;5280;0.0;0.07736757624398073;0.060353130016051366;2701.36834025383;;;;
;5290;0.0;0.07736757624398073;0.060353130016051366;2701.5334284305573;;;;
;5300;0.0;0.08025682182985554;0.060353130016051366;2701.6405050754547;;;;
;5310;0.0;0.08154093097913323;0.060353130016051366;2717.920248031616;;;;
;5320;0.0;0.07993579454253612;0.060353130016051366;2730.369469165802;;;;
;5330;0.0;0.08250401284109149;0.060353130016051366;2742.7810809612274;;;;
;5340;0.0;0.07929373996789728;0.060353130016051366;2742.898121356964;;;;
;5350;0.0;0.07576243980738363;0.060353130016051366;2756.6359939575195;;;;
;5360;0.0;0.08443017656500802;0.060353130016051366;2768.250683784485;;;;
;5370;0.0;0.08250401284109149;0.060353130016051366;2780.780469894409;;;;
;5380;0.0;0.08025682182985554;0.060353130016051366;2782.0021262168884;;;;
;5390;0.0;0.078330658105939;0.060353130016051366;2782.165356397629;;;;
;5400;0.0;0.07640449438202247;0.060353130016051366;2782.5312116146088;;;;
;5410;0.0;0.07704654895666131;0.060353130016051366;2782.644223213196;;;;
;5420;0.0;0.0796147672552167;0.060353130016051366;2797.501560688019;;;;
;5430;0.0;0.08924558587479936;0.060353130016051366;2809.6827878952026;;;;
;5440;0.0;0.08282504012841091;0.060353130016051366;2822.730292081833;;;;
;5450;0.0;0.08025682182985554;0.060353130016051366;2835.4491486549377;;;;
;5460;0.0;0.07897271268057784;0.060353130016051366;2839.2700560092926;;;;
;5470;0.0;0.07897271268057784;0.060353130016051366;2839.3914811611176;;;;
;5480;0.0;0.07672552166934189;0.060353130016051366;2839.550110578537;;;;
;5490;0.0;0.0754414125200642;0.060353130016051366;2859.614648580551;;;;
;5500;0.0;0.07287319422150883;0.060353130016051366;2879.8090555667877;;;;
;5510;0.0;0.0738362760834671;0.060353130016051366;2880.1453630924225;;;;
;5520;0.0;0.07993579454253612;0.060353130016051366;2880.3885815143585;;;;
;5530;0.0;0.08571428571428572;0.060353130016051366;2880.845095872879;;;;
;5540;0.0;0.078330658105939;0.060353130016051366;2881.141612291336;;;;
;5550;0.0;0.07415730337078652;0.060353130016051366;2900.70205783844;;;;
;5560;0.0;0.07704654895666131;0.060353130016051366;2913.6396639347076;;;;
;5570;0.0;0.0796147672552167;0.060353130016051366;2926.0618393421173;;;;
;5580;0.0;0.07223113964686999;0.060353130016051366;2933.6283938884735;;;;
;5590;0.0;0.07479935794542536;0.060353130016051366;2951.3866782188416;;;;
;5600;0.0;0.0796147672552167;0.060353130016051366;2964.0654878616333;;;;
;5610;0.0;0.078330658105939;0.060353130016051366;2976.525510072708;;;;
;5620;0.0;0.07447833065810594;0.060353130016051366;2985.4204812049866;;;;
;5630;0.0;0.07704654895666131;0.060353130016051366;2985.573798894882;;;;
;5640;0.0;0.0754414125200642;0.060353130016051366;2985.728662252426;;;;
;5650;0.0;0.07865168539325842;0.060353130016051366;3000.1756579875946;;;;
;5660;0.0;0.07640449438202247;0.060353130016051366;3010.569004058838;;;;
;5670;0.0;0.07672552166934189;0.060353130016051366;3010.641437768936;;;;
;5680;0.0;0.078330658105939;0.060353130016051366;3027.4054732322693;;;;
;5690;0.0;0.07897271268057784;0.060353130016051366;3040.123588323593;;;;
;5700;0.0;0.07736757624398073;0.060353130016051366;3052.1652925014496;;;;
;5710;0.0;0.07062600321027288;0.060353130016051366;3070.444240093231;;;;
;5720;0.0;0.07704654895666131;0.060353130016051366;3083.365626335144;;;;
;5730;0.0;0.07897271268057784;0.060353130016051366;3096.5740468502045;;;;
;5740;0.0;0.078330658105939;0.060353130016051366;3109.4818427562714;;;;
;5750;0.0;0.07897271268057784;0.060353130016051366;3125.245463848114;;;;
;5760;0.0;0.07640449438202247;0.060353130016051366;3137.753220796585;;;;
;5770;0.0;0.07030497592295346;0.060353130016051366;3150.367366552353;;;;
;5780;0.0;0.07287319422150883;0.060353130016051366;3164.0846161842346;;;;
;5790;0.0;0.0738362760834671;0.060353130016051366;3186.648622751236;;;;
;5800;0.0;0.07897271268057784;0.060353130016051366;3207.0113275051117;;;;
;5810;0.0;0.08186195826645265;0.060353130016051366;3219.487874031067;;;;
;5820;0.0;0.08667736757624397;0.060353130016051366;3232.6417672634125;;;;
;5830;0.0;0.08475120385232744;0.060353130016051366;3235.62459397316;;;;
;5840;0.0;0.0738362760834671;0.060353130016051366;3235.7558784484863;;;;
;5850;0.0;0.07736757624398073;0.060353130016051366;3272.410352230072;;;;
;5860;0.0;0.07736757624398073;0.060353130016051366;3285.8326375484467;;;;
;5870;0.0;0.07993579454253612;0.060353130016051366;3290.010170698166;;;;
;5880;0.0;0.07512038523274478;0.060353130016051366;3290.166693687439;;;;
;5890;0.0;0.07993579454253612;0.060353130016051366;3290.39394903183;;;;
;5900;0.0;0.08089887640449438;0.060353130016051366;3290.488004922867;;;;
;5910;0.0;0.07576243980738363;0.060353130016051366;3290.602259159088;;;;
;5920;0.0;0.07576243980738363;0.060353130016051366;3290.788973093033;;;;
;5930;0.0;0.07512038523274478;0.060353130016051366;3290.9222207069397;;;;
;5940;0.0;0.07672552166934189;0.060353130016051366;3291.071863412857;;;;
;5950;0.0;0.07865168539325842;0.060353130016051366;3306.260941028595;;;;
;5960;0.0;0.08025682182985554;0.060353130016051366;3306.3724570274353;;;;
;5970;0.0;0.07897271268057784;0.060353130016051366;3306.4953672885895;;;;
;5980;0.0;0.0796147672552167;0.060353130016051366;3306.60834980011;;;;
;5990;0.0;0.07993579454253612;0.060353130016051366;3306.774290561676;;;;
;6000;0.0;0.08089887640449438;0.060353130016051366;3306.9284522533417;;;;
;6010;0.0;0.07608346709470305;0.060353130016051366;3322.213984489441;;;;
;6020;0.0;0.078330658105939;0.060353130016051366;3334.8273215293884;;;;
;6030;0.0;0.07576243980738363;0.060353130016051366;3344.652811050415;;;;
;6040;0.0;0.08764044943820225;0.060353130016051366;3367.4973742961884;;;;
;6050;0.0;0.0754414125200642;0.060353130016051366;3380.746022462845;;;;
;6060;0.0;0.0796147672552167;0.060353130016051366;3393.889329433441;;;;
;6070;0.0;0.07126805778491171;0.060353130016051366;3404.805668592453;;;;
;6080;0.0;0.07640449438202247;0.060353130016051366;3404.979944229126;;;;
;6090;0.0;0.07640449438202247;0.060353130016051366;3405.089515686035;;;;
;6100;0.0;0.07800963081861959;0.060353130016051366;3405.3062076568604;;;;
;6110;0.0;0.06869983948635634;0.060353130016051366;3405.44114112854;;;;
;6120;0.0;0.078330658105939;0.060353130016051366;3426.697212457657;;;;
;6130;0.0;0.07158908507223113;0.060353130016051366;3426.913622379303;;;;
;6140;0.0;0.0796147672552167;0.060353130016051366;3427.284436941147;;;;
;6150;0.0;0.07704654895666131;0.060353130016051366;3445.579305410385;;;;
;6160;0.0;0.07640449438202247;0.060353130016051366;3467.3850560188293;;;;
;6170;0.0;0.07512038523274478;0.060353130016051366;3493.2366631031036;;;;
;6180;0.0;0.07479935794542536;0.060353130016051366;3506.5671162605286;;;;
;6190;0.0;0.0796147672552167;0.060353130016051366;3520.199137687683;;;;
;6200;0.0;0.07191011235955057;0.060353130016051366;3521.8227574825287;;;;
;6210;0.0;0.07640449438202247;0.060353130016051366;3522.0111181735992;;;;
;6220;0.0;0.07415730337078652;0.060353130016051366;3522.18865442276;;;;
;6230;0.0;0.07255216693418941;0.060353130016051366;3522.318218946457;;;;
;6240;0.0;0.07640449438202247;0.060353130016051366;3561.169730424881;;;;
;6250;0.0;0.07576243980738363;0.060353130016051366;3577.1349897384644;;;;
;6260;0.0;0.07512038523274478;0.060353130016051366;3591.0985791683197;;;;
;6270;0.0;0.0796147672552167;0.060353130016051366;3604.886040210724;;;;
;6280;0.0;0.08186195826645265;0.060353130016051366;3609.0231008529663;;;;
;6290;0.0;0.08443017656500802;0.060353130016051366;3609.197643518448;;;;
;6300;0.0;0.08121990369181381;0.060353130016051366;3609.3445365428925;;;;
;6310;0.0;0.07415730337078652;0.060353130016051366;3609.5376851558685;;;;
;6320;0.0;0.07768860353130017;0.060353130016051366;3625.2806730270386;;;;
;6330;0.0;0.07287319422150883;0.060353130016051366;3637.724292755127;;;;
;6340;0.0;0.0754414125200642;0.060353130016051366;3651.312059879303;;;;
;6350;0.0;0.08057784911717496;0.060353130016051366;3665.5091891288757;;;;
;6360;0.0;0.07512038523274478;0.060353130016051366;3672.2599637508392;;;;
;6370;0.0;0.07865168539325842;0.060353130016051366;3672.436817884445;;;;
;6380;0.0;0.08025682182985554;0.060353130016051366;3672.5827984809875;;;;
;6390;0.0;0.0796147672552167;0.060353130016051366;3672.6637394428253;;;;
;6400;0.0;0.07576243980738363;0.060353130016051366;3672.781037569046;;;;
;6410;0.0;0.07672552166934189;0.060353130016051366;3672.8958036899567;;;;
;6420;0.0;0.08346709470304976;0.060353130016051366;3673.090950012207;;;;
;6430;0.0;0.08186195826645265;0.060353130016051366;3673.2232468128204;;;;
;6440;0.0;0.07287319422150883;0.060353130016051366;3695.346051454544;;;;
;6450;0.0;0.07191011235955057;0.060353130016051366;3695.600818872452;;;;
;6460;0.0;0.07800963081861959;0.060353130016051366;3695.884567975998;;;;
;6470;0.0;0.07223113964686999;0.060353130016051366;3696.245807647705;;;;
;6480;0.0;0.08314606741573034;0.060353130016051366;3696.4947412014008;;;;
;6490;0.0;0.07608346709470305;0.060353130016051366;3714.2702825069427;;;;
;6500;0.0;0.07319422150882825;0.060353130016051366;3731.7278008461;;;;
;6510;0.0;0.07512038523274478;0.060353130016051366;3747.4259793758392;;;;
;6520;0.0;0.0796147672552167;0.060353130016051366;3759.9103696346283;;;;
;6530;0.0;0.07447833065810594;0.060353130016051366;3760.0382692813873;;;;
;6540;0.0;0.07736757624398073;0.060353130016051366;3760.1569514274597;;;;
;6550;0.0;0.09085072231139647;0.060353130016051366;3760.3381123542786;;;;
;6560;0.0;0.07447833065810594;0.060353130016051366;3760.4812297821045;;;;
;6570;0.0;0.078330658105939;0.060353130016051366;3760.6430933475494;;;;
;6580;0.0;0.0796147672552167;0.060353130016051366;3760.8102536201477;;;;
;6590;0.0;0.0841091492776886;0.060353130016051366;3786.6085629463196;;;;
;6600;0.0;0.07287319422150883;0.060353130016051366;3800.2098462581635;;;;
;6610;0.0;0.07672552166934189;0.060353130016051366;3801.9491918087006;;;;
;6620;0.0;0.07351524879614767;0.060353130016051366;3802.075891494751;;;;
;6630;0.0;0.07608346709470305;0.060353130016051366;3802.192581176758;;;;
;6640;0.0;0.07287319422150883;0.060353130016051366;3802.396977186203;;;;
;6650;0.0;0.07512038523274478;0.060353130016051366;3802.5279784202576;;;;
;6660;0.0;0.06645264847512039;0.060353130016051366;3824.5910127162933;;;;
;6670;0.0;0.0754414125200642;0.060353130016051366;3838.07368350029;;;;
;6680;0.0;0.07800963081861959;0.060353130016051366;3851.9531800746918;;;;
;6690;0.0;0.08025682182985554;0.060353130016051366;3856.2365787029266;;;;
;6700;0.0;0.07865168539325842;0.060353130016051366;3879.4561290740967;;;;
;6710;0.0;0.07800963081861959;0.060353130016051366;3879.7949454784393;;;;
;6720;0.0;0.07415730337078652;0.060353130016051366;3880.5067484378815;;;;
;6730;0.0;0.07319422150882825;0.060353130016051366;3880.962989091873;;;;
;6740;0.0;0.06869983948635634;0.060353130016051366;3881.377902030945;;;;
;6750;0.0;0.07512038523274478;0.060353130016051366;3881.5269060134888;;;;
;6760;0.0;0.07576243980738363;0.060353130016051366;3881.7118678092957;;;;
;6770;0.0;0.07800963081861959;0.060353130016051366;3881.906619310379;;;;
;6780;0.0;0.078330658105939;0.060353130016051366;3882.0265583992004;;;;
;6790;0.0;0.07736757624398073;0.060353130016051366;3882.1325759887695;;;;
;6800;0.0;0.07223113964686999;0.060353130016051366;3882.2332463264465;;;;
;6810;0.0;0.07704654895666131;0.060353130016051366;3882.392140865326;;;;
;6820;0.0;0.0796147672552167;0.060353130016051366;3882.5134348869324;;;;
;6830;0.0;0.07768860353130017;0.060353130016051366;3882.6256070137024;;;;
;6840;0.0;0.07704654895666131;0.060353130016051366;3882.723660469055;;;;
;6850;0.0;0.07287319422150883;0.060353130016051366;3882.98019695282;;;;
;6860;0.0;0.07576243980738363;0.060353130016051366;3883.110966205597;;;;
;6870;0.0;0.07479935794542536;0.060353130016051366;3906.686783313751;;;;
;6880;0.0;0.07608346709470305;0.060353130016051366;3906.9616780281067;;;;
;6890;0.0;0.07736757624398073;0.060353130016051366;3931.947619199753;;;;
;6900;0.0;0.07993579454253612;0.060353130016051366;3975.4649007320404;;;;
;6910;0.0;0.07929373996789728;0.060353130016051366;3989.369039297104;;;;
;6920;0.0;0.07126805778491171;0.060353130016051366;4003.205147266388;;;;
;6930;0.0;0.08057784911717496;0.060353130016051366;4015.2784559726715;;;;
;6940;0.0;0.07223113964686999;0.060353130016051366;4015.4479439258575;;;;
;6950;0.0;0.07929373996789728;0.060353130016051366;4015.5658349990845;;;;
;6960;0.0;0.07415730337078652;0.060353130016051366;4015.703159570694;;;;
;6970;0.0;0.0754414125200642;0.060353130016051366;4015.785180568695;;;;
;6980;0.0;0.07576243980738363;0.060353130016051366;4016.014333963394;;;;
;6990;0.0;0.07351524879614767;0.060353130016051366;4016.1476995944977;;;;
;7000;0.0;0.07993579454253612;0.060353130016051366;4033.7364966869354;;;;
;7010;0.0;0.07704654895666131;0.060353130016051366;4047.5044577121735;;;;
;7020;0.0;0.078330658105939;0.060353130016051366;4049.0605731010437;;;;
;7030;0.0;0.07223113964686999;0.060353130016051366;4049.442774772644;;;;
;7040;0.0;0.08089887640449438;0.060353130016051366;4049.5715715885162;;;;
;7050;0.0;0.07126805778491171;0.060353130016051366;4074.0063099861145;;;;
;7060;0.0;0.0754414125200642;0.060353130016051366;4074.1917333602905;;;;
;7070;0.0;0.07768860353130017;0.060353130016051366;4074.373586177826;;;;
;7080;0.0;0.07223113964686999;0.060353130016051366;4074.46653676033;;;;
;7090;0.0;0.07865168539325842;0.060353130016051366;4074.6562662124634;;;;
;7100;0.0;0.07512038523274478;0.060353130016051366;4074.803198337555;;;;
;7110;0.0;0.07929373996789728;0.060353130016051366;4074.9510214328766;;;;
;7120;0.0;0.07576243980738363;0.060353130016051366;4075.069823741913;;;;
;7130;0.0;0.07255216693418941;0.060353130016051366;4097.1087872982025;;;;
;7140;0.0;0.07736757624398073;0.060353130016051366;4127.285475492477;;;;
;7150;0.0;0.07447833065810594;0.060353130016051366;4128.015305519104;;;;
;7160;0.0;0.07319422150882825;0.060353130016051366;4128.293251276016;;;;
;7170;0.0;0.07287319422150883;0.060353130016051366;4128.760047197342;;;;
;7180;0.0;0.07865168539325842;0.060353130016051366;4129.068711280823;;;;
;7190;0.0;0.06902086677367576;0.060353130016051366;4129.394312620163;;;;
;7200;0.0;0.08089887640449438;0.060353130016051366;4154.252863883972;;;;
;7210;0.0;0.07191011235955057;0.060353130016051366;4180.261855125427;;;;
;7220;0.0;0.07126805778491171;0.060353130016051366;4188.70362329483;;;;
;7230;0.0;0.08025682182985554;0.060353130016051366;4188.85434794426;;;;
;7240;0.0;0.07736757624398073;0.060353130016051366;4215.2189564704895;;;;
;7250;0.0;0.0796147672552167;0.060353130016051366;4229.774978637695;;;;
