Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.08089887640449438;0.07447833065810594;1754.4260783195496;;;;
;3660;0.0;0.08346709470304976;0.07447833065810594;1756.8395774364471;;;;
;3670;0.0;0.07897271268057784;0.07447833065810594;1759.4588520526886;;;;
;3680;0.0;0.0796147672552167;0.07447833065810594;1761.755145072937;;;;
;3690;0.0;0.0796147672552167;0.07447833065810594;1764.2349154949188;;;;
;3700;0.0;0.08314606741573034;0.07447833065810594;1767.1264970302582;;;;
;3710;0.0;0.08314606741573034;0.07447833065810594;1769.3831174373627;;;;
;3720;0.0;0.08667736757624397;0.07447833065810594;1771.9314484596252;;;;
;3730;0.0;0.07929373996789728;0.07447833065810594;1774.4033210277557;;;;
;3740;0.0;0.0841091492776886;0.07447833065810594;1777.716135263443;;;;
;3750;0.0;0.07993579454253612;0.07447833065810594;1780.2345542907715;;;;
;3760;0.0;0.09085072231139647;0.07447833065810594;1781.9403648376465;;;;
;3770;0.0;0.07576243980738363;0.07447833065810594;1784.3088872432709;;;;
;3780;0.0;0.08218298555377207;0.07447833065810594;1787.3446297645569;;;;
;3790;0.0;0.08571428571428572;0.07447833065810594;1789.938719511032;;;;
;3800;0.0;0.08571428571428572;0.07447833065810594;1814.6352758407593;;;;
;3810;0.0;0.07608346709470305;0.07447833065810594;1817.1509141921997;;;;
;3820;0.0;0.078330658105939;0.07447833065810594;1820.3880121707916;;;;
;3830;0.0;0.07479935794542536;0.07447833065810594;1822.8652555942535;;;;
;3840;0.0;0.08121990369181381;0.07447833065810594;1825.4396257400513;;;;
;3850;0.0;0.08282504012841091;0.07447833065810594;1827.5371897220612;;;;
;3860;0.0;0.0796147672552167;0.07447833065810594;1830.6926617622375;;;;
;3870;0.0;0.078330658105939;0.07447833065810594;1833.0169868469238;;;;
;3880;0.0;0.08443017656500802;0.07447833065810594;1835.2154369354248;;;;
;3890;0.0;0.0853932584269663;0.07447833065810594;1868.2474689483643;;;;
;3900;0.0;0.0754414125200642;0.07447833065810594;1893.688217163086;;;;
;3910;0.0;0.07576243980738363;0.07447833065810594;1906.3817067146301;;;;
;3920;0.0;0.07608346709470305;0.07447833065810594;1909.0965979099274;;;;
;3930;0.0;0.08346709470304976;0.07447833065810594;1911.938705444336;;;;
;3940;0.0;0.08089887640449438;0.07447833065810594;1915.3153767585754;;;;
;3950;0.0;0.08346709470304976;0.07447833065810594;1917.8032882213593;;;;
;3960;0.0;0.08378812199036918;0.07447833065810594;1941.7546002864838;;;;
;3970;0.0;0.08764044943820225;0.07447833065810594;1944.3847682476044;;;;
;3980;0.0;0.0754414125200642;0.07447833065810594;1947.6652100086212;;;;
;3990;0.0;0.08314606741573034;0.07447833065810594;1973.3857097625732;;;;
;4000;0.0;0.08699839486356341;0.07447833065810594;1986.2748420238495;;;;
;4010;0.0;0.08635634028892455;0.07447833065810594;1989.0077335834503;;;;
;4020;0.0;0.08089887640449438;0.07447833065810594;1992.5128643512726;;;;
;4030;0.0;0.08571428571428572;0.07447833065810594;1995.0439040660858;;;;
;4040;0.0;0.0853932584269663;0.07447833065810594;1997.53102517128;;;;
;4050;0.0;0.08571428571428572;0.07447833065810594;2000.0538914203644;;;;
;4060;0.0;0.08731942215088283;0.07447833065810594;2013.5655674934387;;;;
;4070;0.0;0.07993579454253612;0.07447833065810594;2026.552435874939;;;;
;4080;0.0;0.0796147672552167;0.07447833065810594;2029.3641953468323;;;;
;4090;0.0;0.08731942215088283;0.07447833065810594;2032.1040017604828;;;;
;4100;0.0;0.08250401284109149;0.07447833065810594;2034.7411453723907;;;;
;4110;0.0;0.08186195826645265;0.07447833065810594;2037.9569382667542;;;;
;4120;0.0;0.07993579454253612;0.07447833065810594;2040.2050778865814;;;;
;4130;0.0;0.07800963081861959;0.07447833065810594;2065.486947774887;;;;
;4140;0.0;0.08731942215088283;0.07447833065810594;2067.8280737400055;;;;
;4150;0.0;0.08731942215088283;0.07447833065810594;2070.978427171707;;;;
;4160;0.0;0.07929373996789728;0.07447833065810594;2073.3876554965973;;;;
;4170;0.0;0.07447833065810594;0.07447833065810594;2075.7004532814026;;;;
;4180;0.0;0.08282504012841091;0.07447833065810594;2078.0407922267914;;;;
;4190;0.0;0.07672552166934189;0.07447833065810594;2081.040376186371;;;;
;4200;0.0;0.08250401284109149;0.07447833065810594;2083.5049571990967;;;;
;4210;0.0;0.08282504012841091;0.07447833065810594;2085.721803188324;;;;
;4220;0.0;0.08218298555377207;0.07447833065810594;2087.8484575748444;;;;
;4230;0.0;0.09020866773675762;0.07447833065810594;2114.902317762375;;;;
;4240;0.0;0.08089887640449438;0.07447833065810594;2117.2021763324738;;;;
;4250;0.0;0.08025682182985554;0.07447833065810594;2119.579132795334;;;;
;4260;0.0;0.08892455858747994;0.07447833065810594;2121.9837453365326;;;;
;4270;0.0;0.08089887640449438;0.07447833065810594;2125.0232439041138;;;;
;4280;0.0;0.07865168539325842;0.07447833065810594;2127.3520278930664;;;;
;4290;0.0;0.08603531300160513;0.07447833065810594;2129.9254808425903;;;;
;4300;0.0;0.08828250401284109;0.07447833065810594;2132.511348962784;;;;
;4310;0.0;0.07800963081861959;0.07447833065810594;2135.4973695278168;;;;
;4320;0.0;0.08025682182985554;0.07447833065810594;2161.339434146881;;;;
;4330;0.0;0.08154093097913323;0.07447833065810594;2163.800313472748;;;;
;4340;0.0;0.08154093097913323;0.07447833065810594;2166.3720440864563;;;;
;4350;0.0;0.0796147672552167;0.07447833065810594;2169.192080259323;;;;
;4360;0.0;0.0796147672552167;0.07447833065810594;2195.9279470443726;;;;
;4370;0.0;0.0841091492776886;0.07447833065810594;2198.295274734497;;;;
;4380;0.0;0.08443017656500802;0.07447833065810594;2200.5722301006317;;;;
;4390;0.0;0.0853932584269663;0.07447833065810594;2203.5014777183533;;;;
;4400;0.0;0.0841091492776886;0.07447833065810594;2205.9302849769592;;;;
;4410;0.0;0.08218298555377207;0.07447833065810594;2207.971778154373;;;;
;4420;0.0;0.08250401284109149;0.07447833065810594;2210.5770206451416;;;;
;4430;0.0;0.08443017656500802;0.07447833065810594;2213.7099001407623;;;;
;4440;0.0;0.08892455858747994;0.07447833065810594;2215.8860664367676;;;;
;4450;0.0;0.09052969502407705;0.07447833065810594;2218.3764865398407;;;;
;4460;0.0;0.08346709470304976;0.07447833065810594;2220.667774438858;;;;
;4470;0.0;0.08282504012841091;0.07447833065810594;2223.996884584427;;;;
;4480;0.0;0.08475120385232744;0.07447833065810594;2251.367491006851;;;;
;4490;0.0;0.08186195826645265;0.07447833065810594;2253.7801611423492;;;;
;4500;0.0;0.07672552166934189;0.07447833065810594;2256.3222641944885;;;;
;4510;0.0;0.08475120385232744;0.07447833065810594;2258.4922108650208;;;;
;4520;0.0;0.07479935794542536;0.07447833065810594;2261.743401527405;;;;
;4530;0.0;0.0841091492776886;0.07447833065810594;2289.022172689438;;;;
;4540;0.0;0.07897271268057784;0.07447833065810594;2291.6266872882843;;;;
;4550;0.0;0.08250401284109149;0.07447833065810594;2294.2330203056335;;;;
;4560;0.0;0.0886035313001605;0.07447833065810594;2297.5510432720184;;;;
;4570;0.0;0.08731942215088283;0.07447833065810594;2325.8929409980774;;;;
;4580;0.0;0.08378812199036918;0.07447833065810594;2328.083996295929;;;;
;4590;0.0;0.08121990369181381;0.07447833065810594;2330.502038002014;;;;
;4600;0.0;0.08443017656500802;0.07447833065810594;2333.5879912376404;;;;
;4610;0.0;0.07897271268057784;0.07447833065810594;2335.4875700473785;;;;
;4620;0.0;0.07865168539325842;0.07447833065810594;2337.588876724243;;;;
;4630;0.0;0.08025682182985554;0.07447833065810594;2339.754141807556;;;;
;4640;0.0;0.08731942215088283;0.07447833065810594;2342.695801973343;;;;
;4650;0.0;0.07576243980738363;0.07447833065810594;2345.1584050655365;;;;
;4660;0.0;0.08121990369181381;0.07447833065810594;2347.67582988739;;;;
;4670;0.0;0.08699839486356341;0.07447833065810594;2350.1956276893616;;;;
;4680;0.0;0.07897271268057784;0.07447833065810594;2353.5891602039337;;;;
;4690;0.0;0.07897271268057784;0.07447833065810594;2356.181489944458;;;;
;4700;0.0;0.08057784911717496;0.07447833065810594;2358.6869156360626;;;;
;4710;0.0;0.07672552166934189;0.07447833065810594;2360.9011430740356;;;;
;4720;0.0;0.09117174959871589;0.07447833065810594;2364.1735002994537;;;;
;4730;0.0;0.07768860353130017;0.07447833065810594;2366.564302444458;;;;
;4740;0.0;0.08025682182985554;0.07447833065810594;2369.2104387283325;;;;
;4750;0.0;0.09117174959871589;0.07447833065810594;2371.3388090133667;;;;
;4760;0.0;0.08186195826645265;0.07447833065810594;2400.022227048874;;;;
;4770;0.0;0.08378812199036918;0.07447833065810594;2427.570496082306;;;;
;4780;0.0;0.07897271268057784;0.07447833065810594;2429.9617898464203;;;;
;4790;0.0;0.07865168539325842;0.07447833065810594;2432.397759914398;;;;
;4800;0.0;0.08635634028892455;0.07447833065810594;2447.064863204956;;;;
;4810;0.0;0.08089887640449438;0.07447833065810594;2449.59938454628;;;;
;4820;0.0;0.0796147672552167;0.07447833065810594;2452.0582177639008;;;;
;4830;0.0;0.07929373996789728;0.07447833065810594;2454.447851419449;;;;
;4840;0.0;0.07223113964686999;0.07223113964686999;2457.6090972423553;;;;
;4850;0.0;0.08507223113964688;0.07223113964686999;2460.218939781189;;;;
;4860;0.0;0.07608346709470305;0.07223113964686999;2474.1274955272675;;;;
;4870;0.0;0.08699839486356341;0.07223113964686999;2476.563437461853;;;;
;4880;0.0;0.08121990369181381;0.07223113964686999;2480.0396733283997;;;;
;4890;0.0;0.08121990369181381;0.07223113964686999;2481.890337228775;;;;
;4900;0.0;0.08346709470304976;0.07223113964686999;2484.2804560661316;;;;
;4910;0.0;0.07768860353130017;0.07223113964686999;2486.731974840164;;;;
;4920;0.0;0.07897271268057784;0.07223113964686999;2489.135353088379;;;;
;4930;0.0;0.08667736757624397;0.07223113964686999;2519.5989673137665;;;;
;4940;0.0;0.07865168539325842;0.07223113964686999;2521.8293011188507;;;;
;4950;0.0;0.078330658105939;0.07223113964686999;2535.6953682899475;;;;
;4960;0.0;0.0754414125200642;0.07223113964686999;2538.2858216762543;;;;
;4970;0.0;0.08346709470304976;0.07223113964686999;2541.437125682831;;;;
;4980;0.0;0.0796147672552167;0.07223113964686999;2544.0313930511475;;;;
;4990;0.0;0.07640449438202247;0.07223113964686999;2546.538081884384;;;;
;5000;0.0;0.07800963081861959;0.07223113964686999;2548.9202229976654;;;;
;5010;0.0;0.08025682182985554;0.07223113964686999;2552.172683238983;;;;
;5020;0.0;0.08186195826645265;0.07223113964686999;2554.9030780792236;;;;
;5030;0.0;0.07223113964686999;0.07223113964686999;2557.3181812763214;;;;
;5040;0.0;0.08346709470304976;0.07223113964686999;2559.5499680042267;;;;
;5050;0.0;0.08057784911717496;0.07223113964686999;2562.706362724304;;;;
;5060;0.0;0.08282504012841091;0.07223113964686999;2565.386457681656;;;;
;5070;0.0;0.07415730337078652;0.07223113964686999;2567.87841296196;;;;
;5080;0.0;0.07800963081861959;0.07223113964686999;2569.9403059482574;;;;
;5090;0.0;0.0754414125200642;0.07223113964686999;2609.1257169246674;;;;
;5100;0.0;0.078330658105939;0.07223113964686999;2611.6515231132507;;;;
;5110;0.0;0.07255216693418941;0.07223113964686999;2614.345801591873;;;;
;5120;0.0;0.08507223113964688;0.07223113964686999;2617.0487830638885;;;;
;5130;0.0;0.08475120385232744;0.07223113964686999;2620.1640808582306;;;;
;5140;0.0;0.08250401284109149;0.07223113964686999;2622.5911893844604;;;;
;5150;0.0;0.08154093097913323;0.07223113964686999;2651.8191287517548;;;;
;5160;0.0;0.07640449438202247;0.07223113964686999;2654.248785018921;;;;
;5170;0.0;0.08057784911717496;0.07223113964686999;2694.7575047016144;;;;
;5180;0.0;0.08378812199036918;0.07223113964686999;2697.244964361191;;;;
;5190;0.0;0.08154093097913323;0.07223113964686999;2699.792601585388;;;;
;5200;0.0;0.08250401284109149;0.07223113964686999;2702.36971449852;;;;
;5210;0.0;0.08314606741573034;0.07223113964686999;2705.308854341507;;;;
;5220;0.0;0.08603531300160513;0.07223113964686999;2707.715229511261;;;;
;5230;0.0;0.08346709470304976;0.07223113964686999;2710.330989599228;;;;
;5240;0.0;0.07929373996789728;0.07223113964686999;2712.886451482773;;;;
;5250;0.0;0.07993579454253612;0.07223113964686999;2716.1419625282288;;;;
;5260;0.0;0.08186195826645265;0.07223113964686999;2718.5919902324677;;;;
;5270;0.0;0.08154093097913323;0.07223113964686999;2720.926388978958;;;;
;5280;0.0;0.08218298555377207;0.07223113964686999;2723.3042352199554;;;;
;5290;0.0;0.08121990369181381;0.07223113964686999;2726.2333645820618;;;;
;5300;0.0;0.08699839486356341;0.07223113964686999;2728.2658219337463;;;;
;5310;0.0;0.08057784911717496;0.07223113964686999;2730.820760011673;;;;
;5320;0.0;0.07512038523274478;0.07223113964686999;2744.635486602783;;;;
;5330;0.0;0.07768860353130017;0.07223113964686999;2747.380686044693;;;;
;5340;0.0;0.07768860353130017;0.07223113964686999;2750.734428882599;;;;
;5350;0.0;0.07800963081861959;0.07223113964686999;2753.3456330299377;;;;
;5360;0.0;0.07897271268057784;0.07223113964686999;2755.428176879883;;;;
;5370;0.0;0.06998394863563404;0.06998394863563404;2770.205851793289;;;;
;5380;0.0;0.07800963081861959;0.06998394863563404;2801.537216424942;;;;
;5390;0.0;0.08154093097913323;0.06998394863563404;2804.0450642108917;;;;
;5400;0.0;0.07736757624398073;0.06998394863563404;2806.5223128795624;;;;
;5410;0.0;0.08154093097913323;0.06998394863563404;2809.0862865448;;;;
;5420;0.0;0.08089887640449438;0.06998394863563404;2811.9837744235992;;;;
;5430;0.0;0.08346709470304976;0.06998394863563404;2814.388758659363;;;;
;5440;0.0;0.07768860353130017;0.06998394863563404;2845.1565725803375;;;;
;5450;0.0;0.08089887640449438;0.06998394863563404;2847.783050298691;;;;
;5460;0.0;0.08154093097913323;0.06998394863563404;2851.0719113349915;;;;
;5470;0.0;0.07479935794542536;0.06998394863563404;2853.652772426605;;;;
;5480;0.0;0.08443017656500802;0.06998394863563404;2883.4501366615295;;;;
;5490;0.0;0.07993579454253612;0.06998394863563404;2885.948075771332;;;;
;5500;0.0;0.08089887640449438;0.06998394863563404;2918.3109414577484;;;;
;5510;0.0;0.08154093097913323;0.06998394863563404;2920.994914293289;;;;
;5520;0.0;0.07736757624398073;0.06998394863563404;2923.6184010505676;;;;
;5530;0.0;0.0738362760834671;0.06998394863563404;2938.3684504032135;;;;
;5540;0.0;0.08154093097913323;0.06998394863563404;2970.7664370536804;;;;
;5550;0.0;0.08089887640449438;0.06998394863563404;2986.1206345558167;;;;
;5560;0.0;0.07865168539325842;0.06998394863563404;2989.052597761154;;;;
;5570;0.0;0.08089887640449438;0.06998394863563404;2992.1225352287292;;;;
;5580;0.0;0.08089887640449438;0.06998394863563404;2995.592258453369;;;;
;5590;0.0;0.08443017656500802;0.06998394863563404;2998.2193772792816;;;;
;5600;0.0;0.07768860353130017;0.06998394863563404;3000.513113975525;;;;
;5610;0.0;0.08378812199036918;0.06998394863563404;3031.31206202507;;;;
;5620;0.0;0.08314606741573034;0.06998394863563404;3047.2649552822113;;;;
;5630;0.0;0.07865168539325842;0.06998394863563404;3049.739264011383;;;;
;5640;0.0;0.07993579454253612;0.06998394863563404;3080.7193326950073;;;;
;5650;0.0;0.0853932584269663;0.06998394863563404;3082.904458284378;;;;
;5660;0.0;0.07993579454253612;0.06998394863563404;3086.298474550247;;;;
;5670;0.0;0.08314606741573034;0.06998394863563404;3088.8236820697784;;;;
;5680;0.0;0.07736757624398073;0.06998394863563404;3091.3504366874695;;;;
;5690;0.0;0.0841091492776886;0.06998394863563404;3093.8048887252808;;;;
;5700;0.0;0.08089887640449438;0.06998394863563404;3096.976397037506;;;;
;5710;0.0;0.0853932584269663;0.06998394863563404;3128.605326652527;;;;
;5720;0.0;0.08828250401284109;0.06998394863563404;3131.1312839984894;;;;
;5730;0.0;0.08089887640449438;0.06998394863563404;3133.7356786727905;;;;
;5740;0.0;0.08731942215088283;0.06998394863563404;3136.2889125347137;;;;
;5750;0.0;0.08121990369181381;0.06998394863563404;3152.503833293915;;;;
;5760;0.0;0.08378812199036918;0.06998394863563404;3155.108416557312;;;;
;5770;0.0;0.0841091492776886;0.06998394863563404;3157.5608401298523;;;;
;5780;0.0;0.08089887640449438;0.06998394863563404;3160.1632211208344;;;;
;5790;0.0;0.0796147672552167;0.06998394863563404;3163.0017421245575;;;;
;5800;0.0;0.07319422150882825;0.06998394863563404;3165.446929693222;;;;
;5810;0.0;0.0886035313001605;0.06998394863563404;3167.971015691757;;;;
;5820;0.0;0.08282504012841091;0.06998394863563404;3170.4796748161316;;;;
;5830;0.0;0.08154093097913323;0.06998394863563404;3186.3545882701874;;;;
;5840;0.0;0.0853932584269663;0.06998394863563404;3189.003846645355;;;;
;5850;0.0;0.08250401284109149;0.06998394863563404;3191.615308523178;;;;
;5860;0.0;0.07929373996789728;0.06998394863563404;3194.2177736759186;;;;
;5870;0.0;0.08314606741573034;0.06998394863563404;3197.4933474063873;;;;
;5880;0.0;0.08089887640449438;0.06998394863563404;3230.021853208542;;;;
;5890;0.0;0.08507223113964688;0.06998394863563404;3232.1956079006195;;;;
;5900;0.0;0.08089887640449438;0.06998394863563404;3247.221179962158;;;;
;5910;0.0;0.07608346709470305;0.06998394863563404;3250.6219437122345;;;;
;5920;0.0;0.0841091492776886;0.06998394863563404;3253.1644492149353;;;;
;5930;0.0;0.08828250401284109;0.06998394863563404;3255.691986322403;;;;
;5940;0.0;0.08186195826645265;0.06998394863563404;3258.348278284073;;;;
;5950;0.0;0.08025682182985554;0.06998394863563404;3261.5457417964935;;;;
;5960;0.0;0.08025682182985554;0.06998394863563404;3264.2832157611847;;;;
;5970;0.0;0.07479935794542536;0.06998394863563404;3266.719331741333;;;;
;5980;0.0;0.0796147672552167;0.06998394863563404;3298.4021747112274;;;;
;5990;0.0;0.08635634028892455;0.06998394863563404;3301.4313139915466;;;;
;6000;0.0;0.0853932584269663;0.06998394863563404;3303.715852499008;;;;
;6010;0.0;0.08699839486356341;0.06998394863563404;3306.334452152252;;;;
;6020;0.0;0.08475120385232744;0.06998394863563404;3308.866921186447;;;;
;6030;0.0;0.08121990369181381;0.06998394863563404;3312.245351076126;;;;
;6040;0.0;0.0853932584269663;0.06998394863563404;3328.183439016342;;;;
;6050;0.0;0.08507223113964688;0.06998394863563404;3330.372127056122;;;;
;6060;0.0;0.0841091492776886;0.06998394863563404;3332.909334897995;;;;
;6070;0.0;0.08667736757624397;0.06998394863563404;3336.692258119583;;;;
;6080;0.0;0.08282504012841091;0.06998394863563404;3368.0791006088257;;;;
;6090;0.0;0.08603531300160513;0.06998394863563404;3384.1503751277924;;;;
;6100;0.0;0.08025682182985554;0.06998394863563404;3386.9464254379272;;;;
;6110;0.0;0.0841091492776886;0.06998394863563404;3390.690860748291;;;;
;6120;0.0;0.08154093097913323;0.06998394863563404;3393.0513446331024;;;;
;6130;0.0;0.0956661316211878;0.06998394863563404;3395.420361995697;;;;
;6140;0.0;0.08025682182985554;0.06998394863563404;3427.302303314209;;;;
;6150;0.0;0.0841091492776886;0.06998394863563404;3429.756902694702;;;;
;6160;0.0;0.0796147672552167;0.06998394863563404;3461.6193935871124;;;;
;6170;0.0;0.08699839486356341;0.06998394863563404;3463.7247457504272;;;;
;6180;0.0;0.08635634028892455;0.06998394863563404;3465.928619146347;;;;
;6190;0.0;0.08507223113964688;0.06998394863563404;3468.1810834407806;;;;
;6200;0.0;0.08699839486356341;0.06998394863563404;3471.538027524948;;;;
;6210;0.0;0.08764044943820225;0.06998394863563404;3474.1303384304047;;;;
;6220;0.0;0.0886035313001605;0.06998394863563404;3507.904937505722;;;;
;6230;0.0;0.08154093097913323;0.06998394863563404;3510.4335265159607;;;;
;6240;0.0;0.08154093097913323;0.06998394863563404;3513.6122682094574;;;;
;6250;0.0;0.08121990369181381;0.06998394863563404;3516.121131181717;;;;
;6260;0.0;0.078330658105939;0.06998394863563404;3531.611453294754;;;;
;6270;0.0;0.08025682182985554;0.06998394863563404;3534.5931358337402;;;;
;6280;0.0;0.09181380417335473;0.06998394863563404;3537.6876854896545;;;;
;6290;0.0;0.07929373996789728;0.06998394863563404;3553.251710653305;;;;
;6300;0.0;0.08025682182985554;0.06998394863563404;3555.6003246307373;;;;
;6310;0.0;0.08218298555377207;0.06998394863563404;3558.422201395035;;;;
;6320;0.0;0.0796147672552167;0.06998394863563404;3561.6562073230743;;;;
;6330;0.0;0.08764044943820225;0.06998394863563404;3564.0690240859985;;;;
;6340;0.0;0.08282504012841091;0.06998394863563404;3566.5611588954926;;;;
;6350;0.0;0.07736757624398073;0.06998394863563404;3600.7622475624084;;;;
;6360;0.0;0.07704654895666131;0.06998394863563404;3603.6161708831787;;;;
;6370;0.0;0.08154093097913323;0.06998394863563404;3606.1868929862976;;;;
;6380;0.0;0.08314606741573034;0.06998394863563404;3640.5718035697937;;;;
;6390;0.0;0.08378812199036918;0.06998394863563404;3643.175517320633;;;;
;6400;0.0;0.07929373996789728;0.06998394863563404;3645.998157262802;;;;
;6410;0.0;0.08282504012841091;0.06998394863563404;3648.623272895813;;;;
;6420;0.0;0.08282504012841091;0.06998394863563404;3650.793557882309;;;;
;6430;0.0;0.08507223113964688;0.06998394863563404;3652.949741601944;;;;
;6440;0.0;0.08025682182985554;0.06998394863563404;3656.3669006824493;;;;
;6450;0.0;0.08282504012841091;0.06998394863563404;3658.928332090378;;;;
;6460;0.0;0.09052969502407705;0.06998394863563404;3674.5268819332123;;;;
;6470;0.0;0.08443017656500802;0.06998394863563404;3677.3004755973816;;;;
;6480;0.0;0.08154093097913323;0.06998394863563404;3712.787616252899;;;;
;6490;0.0;0.08443017656500802;0.06998394863563404;3715.4599390029907;;;;
;6500;0.0;0.08346709470304976;0.06998394863563404;3733.118184566498;;;;
;6510;0.0;0.08667736757624397;0.06998394863563404;3736.117961883545;;;;
;6520;0.0;0.0886035313001605;0.06998394863563404;3739.5358266830444;;;;
;6530;0.0;0.08635634028892455;0.06998394863563404;3741.8274178504944;;;;
;6540;0.0;0.07704654895666131;0.06998394863563404;3744.023841381073;;;;
;6550;0.0;0.07993579454253612;0.06998394863563404;3746.0363879203796;;;;
;6560;0.0;0.0853932584269663;0.06998394863563404;3748.6964955329895;;;;
;6570;0.0;0.08796147672552167;0.06998394863563404;3752.0939893722534;;;;
;6580;0.0;0.08507223113964688;0.06998394863563404;3754.4691166877747;;;;
;6590;0.0;0.08154093097913323;0.06998394863563404;3756.617086172104;;;;
;6600;0.0;0.07768860353130017;0.06998394863563404;3758.7938408851624;;;;
;6610;0.0;0.08186195826645265;0.06998394863563404;3761.6871194839478;;;;
;6620;0.0;0.08089887640449438;0.06998394863563404;3764.1349201202393;;;;
;6630;0.0;0.08186195826645265;0.06998394863563404;3766.59282374382;;;;
;6640;0.0;0.08186195826645265;0.06998394863563404;3769.1801183223724;;;;
;6650;0.0;0.08571428571428572;0.06998394863563404;3772.565208673477;;;;
;6660;0.0;0.08089887640449438;0.06998394863563404;3775.149161338806;;;;
;6670;0.0;0.08731942215088283;0.06998394863563404;3777.674504995346;;;;
;6680;0.0;0.08796147672552167;0.06998394863563404;3780.2581906318665;;;;
;6690;0.0;0.08121990369181381;0.06998394863563404;3783.6758449077606;;;;
;6700;0.0;0.08186195826645265;0.06998394863563404;3800.3158469200134;;;;
;6710;0.0;0.08635634028892455;0.06998394863563404;3802.6213252544403;;;;
;6720;0.0;0.08186195826645265;0.06998394863563404;3805.2867624759674;;;;
;6730;0.0;0.08828250401284109;0.06998394863563404;3808.458948135376;;;;
;6740;0.0;0.0853932584269663;0.06998394863563404;3844.774560689926;;;;
;6750;0.0;0.0886035313001605;0.06998394863563404;3847.362020254135;;;;
;6760;0.0;0.08346709470304976;0.06998394863563404;3849.950754404068;;;;
;6770;0.0;0.08089887640449438;0.06998394863563404;3853.3542153835297;;;;
;6780;0.0;0.07640449438202247;0.06998394863563404;3855.92893743515;;;;
;6790;0.0;0.09052969502407705;0.06998394863563404;3890.1077551841736;;;;
;6800;0.0;0.08186195826645265;0.06998394863563404;3892.6554090976715;;;;
;6810;0.0;0.08764044943820225;0.06998394863563404;3896.076465368271;;;;
;6820;0.0;0.08635634028892455;0.06998394863563404;3898.6274161338806;;;;
;6830;0.0;0.08571428571428572;0.06998394863563404;3901.061646461487;;;;
;6840;0.0;0.08443017656500802;0.06998394863563404;3903.5346422195435;;;;
;6850;0.0;0.08314606741573034;0.06998394863563404;3906.5987434387207;;;;
;6860;0.0;0.08282504012841091;0.06998394863563404;3909.0402932167053;;;;
;6870;0.0;0.07576243980738363;0.06998394863563404;3943.305497407913;;;;
;6880;0.0;0.07640449438202247;0.06998394863563404;3945.75190782547;;;;
;6890;0.0;0.078330658105939;0.06998394863563404;3949.194160461426;;;;
;6900;0.0;0.09052969502407705;0.06998394863563404;3984.678664445877;;;;
;6910;0.0;0.07865168539325842;0.06998394863563404;3987.2989315986633;;;;
;6920;0.0;0.08667736757624397;0.06998394863563404;3989.9012932777405;;;;
;6930;0.0;0.078330658105939;0.06998394863563404;4007.754161834717;;;;
;6940;0.0;0.07897271268057784;0.06998394863563404;4010.0870490074158;;;;
;6950;0.0;0.08154093097913323;0.06998394863563404;4012.7396721839905;;;;
;6960;0.0;0.08218298555377207;0.06998394863563404;4015.327271938324;;;;
;6970;0.0;0.08057784911717496;0.06998394863563404;4017.7328808307648;;;;
;6980;0.0;0.08378812199036918;0.06998394863563404;4054.5498507022858;;;;
;6990;0.0;0.08025682182985554;0.06998394863563404;4057.08664560318;;;;
;7000;0.0;0.08089887640449438;0.06998394863563404;4059.6377527713776;;;;
;7010;0.0;0.07865168539325842;0.06998394863563404;4076.5470340251923;;;;
;7020;0.0;0.08635634028892455;0.06998394863563404;4079.5649926662445;;;;
;7030;0.0;0.08378812199036918;0.06998394863563404;4082.1421213150024;;;;
;7040;0.0;0.09020866773675762;0.06998394863563404;4084.6495509147644;;;;
;7050;0.0;0.08346709470304976;0.06998394863563404;4087.088739156723;;;;
;7060;0.0;0.07672552166934189;0.06998394863563404;4123.185695648193;;;;
;7070;0.0;0.08186195826645265;0.06998394863563404;4125.474254846573;;;;
;7080;0.0;0.07929373996789728;0.06998394863563404;4127.996962785721;;;;
;7090;0.0;0.08154093097913323;0.06998394863563404;4130.822154521942;;;;
;7100;0.0;0.08250401284109149;0.06998394863563404;4134.081843137741;;;;
;7110;0.0;0.08121990369181381;0.06998394863563404;4136.5837495327;;;;
;7120;0.0;0.08571428571428572;0.06998394863563404;4139.117048025131;;;;
;7130;0.0;0.0853932584269663;0.06998394863563404;4141.503027677536;;;;
;7140;0.0;0.09149277688603531;0.06998394863563404;4144.768359899521;;;;
;7150;0.0;0.08924558587479936;0.06998394863563404;4162.0985455513;;;;
;7160;0.0;0.08346709470304976;0.06998394863563404;4164.6936049461365;;;;
;7170;0.0;0.08250401284109149;0.06998394863563404;4167.44883275032;;;;
;7180;0.0;0.07993579454253612;0.06998394863563404;4170.925261974335;;;;
;7190;0.0;0.08186195826645265;0.06998394863563404;4188.5355224609375;;;;
;7200;0.0;0.0898876404494382;0.06998394863563404;4191.2168436050415;;;;
;7210;0.0;0.09534510433386838;0.06998394863563404;4193.671498298645;;;;
;7220;0.0;0.07126805778491171;0.06998394863563404;4196.896173000336;;;;
;7230;0.0;0.08571428571428572;0.06998394863563404;4199.483767271042;;;;
;7240;0.0;0.08057784911717496;0.06998394863563404;4202.110812664032;;;;
