Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3710;0.0;0.24114285714285713;0.22914285714285715;3494.9503202438354;;;;
;3720;0.0;0.25885714285714284;0.22914285714285715;3494.9535324573517;;;;
;3730;0.0;0.248;0.22914285714285715;3494.957041978836;;;;
;3740;0.0;0.24285714285714285;0.22914285714285715;3494.9614396095276;;;;
;3750;0.0;0.25314285714285717;0.22914285714285715;3494.964875936508;;;;
;3760;0.0;0.244;0.22914285714285715;3679.5603561401367;;;;
;3770;0.0;0.24114285714285713;0.22914285714285715;3679.564134836197;;;;
;3780;0.0;0.248;0.22914285714285715;3679.5679984092712;;;;
;3790;0.0;0.24971428571428572;0.22914285714285715;3679.5705189704895;;;;
;3800;0.0;0.24685714285714286;0.22914285714285715;3679.5729055404663;;;;
;3810;0.0;0.236;0.22914285714285715;3679.575612306595;;;;
;3820;0.0;0.24971428571428572;0.22914285714285715;3679.5794010162354;;;;
;3830;0.0;0.25085714285714283;0.22914285714285715;3679.582914352417;;;;
;3840;0.0;0.25314285714285717;0.22914285714285715;3679.5855288505554;;;;
;3850;0.0;0.2422857142857143;0.22914285714285715;3679.587971687317;;;;
;3860;0.0;0.24342857142857144;0.22914285714285715;3679.592061519623;;;;
;3870;0.0;0.25142857142857145;0.22914285714285715;3679.5950281620026;;;;
;3880;0.0;0.24171428571428571;0.22914285714285715;3679.597643136978;;;;
;3890;0.0;0.23942857142857144;0.22914285714285715;3679.600355863571;;;;
;3900;0.0;0.24342857142857144;0.22914285714285715;3679.604209423065;;;;
;3910;0.0;0.24685714285714286;0.22914285714285715;3679.607480287552;;;;
;3920;0.0;0.256;0.22914285714285715;3679.610992670059;;;;
;3930;0.0;0.24171428571428571;0.22914285714285715;3679.6143584251404;;;;
;3940;0.0;0.24571428571428572;0.22914285714285715;3679.6181704998016;;;;
;3950;0.0;0.24571428571428572;0.22914285714285715;3679.6215801239014;;;;
;3960;0.0;0.25085714285714283;0.22914285714285715;3679.625257730484;;;;
;3970;0.0;0.24914285714285714;0.22914285714285715;3679.6287364959717;;;;
;3980;0.0;0.24571428571428572;0.22914285714285715;3679.6332862377167;;;;
;3990;0.0;0.24457142857142858;0.22914285714285715;3679.6358132362366;;;;
;4000;0.0;0.24514285714285713;0.22914285714285715;3679.6385703086853;;;;
;4010;0.0;0.244;0.22914285714285715;3679.64147400856;;;;
;4020;0.0;0.244;0.22914285714285715;3679.645192861557;;;;
;4030;0.0;0.252;0.22914285714285715;3679.6482722759247;;;;
;4040;0.0;0.24857142857142858;0.22914285714285715;3679.650815010071;;;;
;4050;0.0;0.24;0.22914285714285715;3679.6536667346954;;;;
;4060;0.0;0.25314285714285717;0.22914285714285715;3679.657333135605;;;;
;4070;0.0;0.24628571428571427;0.22914285714285715;3679.660669326782;;;;
;4080;0.0;0.24685714285714286;0.22914285714285715;3679.6634039878845;;;;
;4090;0.0;0.252;0.22914285714285715;3679.666047334671;;;;
;4100;0.0;0.23714285714285716;0.22914285714285715;3679.668613910675;;;;
;4110;0.0;0.256;0.22914285714285715;3864.510905981064;;;;
;4120;0.0;0.256;0.22914285714285715;3864.5148100852966;;;;
;4130;0.0;0.24457142857142858;0.22914285714285715;3864.518066883087;;;;
;4140;0.0;0.26171428571428573;0.22914285714285715;3864.521563053131;;;;
;4150;0.0;0.24685714285714286;0.22914285714285715;3864.5257556438446;;;;
;4160;0.0;0.24971428571428572;0.22914285714285715;3864.528425216675;;;;
;4170;0.0;0.2502857142857143;0.22914285714285715;3864.530914783478;;;;
;4180;0.0;0.24285714285714285;0.22914285714285715;3864.533406019211;;;;
;4190;0.0;0.244;0.22914285714285715;3864.537539958954;;;;
;4200;0.0;0.2582857142857143;0.22914285714285715;3864.541042327881;;;;
;4210;0.0;0.24742857142857144;0.22914285714285715;3864.544407606125;;;;
;4220;0.0;0.24285714285714285;0.22914285714285715;3864.5470249652863;;;;
;4230;0.0;0.248;0.22914285714285715;3864.5510218143463;;;;
;4240;0.0;0.24457142857142858;0.22914285714285715;3864.554458141327;;;;
;4250;0.0;0.25542857142857145;0.22914285714285715;3864.5571372509003;;;;
;4260;0.0;0.24742857142857144;0.22914285714285715;3864.559686422348;;;;
;4270;0.0;0.25257142857142856;0.22914285714285715;4049.968760728836;;;;
;4280;0.0;0.248;0.22914285714285715;4049.973699569702;;;;
;4290;0.0;0.24571428571428572;0.22914285714285715;4049.977924346924;;;;
;4300;0.0;0.24514285714285713;0.22914285714285715;4049.9815866947174;;;;
;4310;0.0;0.24914285714285714;0.22914285714285715;4049.9859585762024;;;;
;4320;0.0;0.252;0.22914285714285715;4049.989367246628;;;;
;4330;0.0;0.244;0.22914285714285715;4049.9929406642914;;;;
;4340;0.0;0.24857142857142858;0.22914285714285715;4049.9963693618774;;;;
;4350;0.0;0.24057142857142857;0.22914285714285715;4233.640235424042;;;;
;4360;0.0;0.25314285714285717;0.22914285714285715;4233.644721984863;;;;
;4370;0.0;0.24628571428571427;0.22914285714285715;4233.647947311401;;;;
;4380;0.0;0.23657142857142857;0.22914285714285715;4233.650961637497;;;;
;4390;0.0;0.24457142857142858;0.22914285714285715;4233.655275344849;;;;
;4400;0.0;0.24342857142857144;0.22914285714285715;4233.658851385117;;;;
;4410;0.0;0.2377142857142857;0.22914285714285715;4233.66246008873;;;;
;4420;0.0;0.24514285714285713;0.22914285714285715;4233.6657247543335;;;;
;4430;0.0;0.252;0.22914285714285715;4233.669663190842;;;;
;4440;0.0;0.248;0.22914285714285715;4233.672465085983;;;;
;4450;0.0;0.25542857142857145;0.22914285714285715;4233.675000667572;;;;
;4460;0.0;0.24914285714285714;0.22914285714285715;4233.67772269249;;;;
;4470;0.0;0.2377142857142857;0.22914285714285715;4233.681306600571;;;;
;4480;0.0;0.25314285714285717;0.22914285714285715;4233.684790849686;;;;
;4490;0.0;0.24342857142857144;0.22914285714285715;4233.688325405121;;;;
;4500;0.0;0.24457142857142858;0.22914285714285715;4233.6910853385925;;;;
;4510;0.0;0.24114285714285713;0.22914285714285715;4233.693898439407;;;;
;4520;0.0;0.25771428571428573;0.22914285714285715;4233.698272705078;;;;
;4530;0.0;0.24685714285714286;0.22914285714285715;4233.701731443405;;;;
;4540;0.0;0.248;0.22914285714285715;4233.705228328705;;;;
;4550;0.0;0.25085714285714283;0.22914285714285715;4419.099211931229;;;;
;4560;0.0;0.244;0.22914285714285715;4419.103345155716;;;;
;4570;0.0;0.25085714285714283;0.22914285714285715;4419.105993270874;;;;
;4580;0.0;0.248;0.22914285714285715;4419.108708143234;;;;
;4590;0.0;0.24857142857142858;0.22914285714285715;4419.1111369133;;;;
;4600;0.0;0.2377142857142857;0.22914285714285715;4419.11480307579;;;;
;4610;0.0;0.24285714285714285;0.22914285714285715;4419.117383003235;;;;
;4620;0.0;0.24342857142857144;0.22914285714285715;4419.120019197464;;;;
;4630;0.0;0.25257142857142856;0.22914285714285715;4419.122517347336;;;;
;4640;0.0;0.24914285714285714;0.22914285714285715;4419.126188516617;;;;
;4650;0.0;0.24285714285714285;0.22914285714285715;4419.129601716995;;;;
;4660;0.0;0.24514285714285713;0.22914285714285715;4419.132590770721;;;;
;4670;0.0;0.24171428571428571;0.22914285714285715;4419.13615489006;;;;
;4680;0.0;0.24171428571428571;0.22914285714285715;4419.140445232391;;;;
;4690;0.0;0.2542857142857143;0.22914285714285715;4419.14399266243;;;;
;4700;0.0;0.248;0.22914285714285715;4419.148107290268;;;;
;4710;0.0;0.25142857142857145;0.22914285714285715;4419.150892019272;;;;
;4720;0.0;0.24742857142857144;0.22914285714285715;4419.1547429561615;;;;
;4730;0.0;0.24857142857142858;0.22914285714285715;4419.1576199531555;;;;
;4740;0.0;0.244;0.22914285714285715;4419.1602573394775;;;;
;4750;0.0;0.24628571428571427;0.22914285714285715;4419.162831544876;;;;
;4760;0.0;0.24914285714285714;0.22914285714285715;4419.166481733322;;;;
;4770;0.0;0.24457142857142858;0.22914285714285715;4419.169899463654;;;;
;4780;0.0;0.244;0.22914285714285715;4419.173497438431;;;;
;4790;0.0;0.2342857142857143;0.22914285714285715;4419.176265239716;;;;
;4800;0.0;0.24857142857142858;0.22914285714285715;4419.17986369133;;;;
;4810;0.0;0.236;0.22914285714285715;4419.1833555698395;;;;
;4820;0.0;0.24457142857142858;0.22914285714285715;4419.1869106292725;;;;
;4830;0.0;0.2377142857142857;0.22914285714285715;4419.190293550491;;;;
;4840;0.0;0.25257142857142856;0.22914285714285715;4419.19468998909;;;;
;4850;0.0;0.2422857142857143;0.22914285714285715;4605.916583299637;;;;
;4860;0.0;0.25771428571428573;0.22914285714285715;4605.920389652252;;;;
;4870;0.0;0.248;0.22914285714285715;4605.923666715622;;;;
;4880;0.0;0.24;0.22914285714285715;4605.927983999252;;;;
;4890;0.0;0.24971428571428572;0.22914285714285715;4605.931369543076;;;;
;4900;0.0;0.24457142857142858;0.22914285714285715;4605.934609651566;;;;
;4910;0.0;0.244;0.22914285714285715;4605.938179016113;;;;
;4920;0.0;0.24285714285714285;0.22914285714285715;4605.941867589951;;;;
;4930;0.0;0.25542857142857145;0.22914285714285715;4605.946182966232;;;;
;4940;0.0;0.24114285714285713;0.22914285714285715;4605.949223041534;;;;
;4950;0.0;0.256;0.22914285714285715;4605.953001022339;;;;
;4960;0.0;0.24171428571428571;0.22914285714285715;4605.95680809021;;;;
;4970;0.0;0.25314285714285717;0.22914285714285715;4605.961175203323;;;;
;4980;0.0;0.2422857142857143;0.22914285714285715;4605.964187145233;;;;
;4990;0.0;0.2537142857142857;0.22914285714285715;4605.966871738434;;;;
;5000;0.0;0.24628571428571427;0.22914285714285715;4605.969577550888;;;;
;5010;0.0;0.252;0.22914285714285715;4605.973883867264;;;;
;5020;0.0;0.25257142857142856;0.22914285714285715;4605.977371931076;;;;
;5030;0.0;0.24342857142857144;0.22914285714285715;4605.980734348297;;;;
;5040;0.0;0.24171428571428571;0.22914285714285715;4605.983371257782;;;;
;5050;0.0;0.24514285714285713;0.22914285714285715;4605.987478256226;;;;
;5060;0.0;0.24342857142857144;0.22914285714285715;4605.990944862366;;;;
;5070;0.0;0.244;0.22914285714285715;4605.994320392609;;;;
;5080;0.0;0.23485714285714285;0.22914285714285715;4605.99807882309;;;;
;5090;0.0;0.24857142857142858;0.22914285714285715;4789.629302978516;;;;
;5100;0.0;0.24571428571428572;0.22914285714285715;4789.632823944092;;;;
;5110;0.0;0.24628571428571427;0.22914285714285715;4789.636349201202;;;;
;5120;0.0;0.2537142857142857;0.22914285714285715;4789.639360189438;;;;
;5130;0.0;0.248;0.22914285714285715;4789.643552303314;;;;
;5140;0.0;0.2382857142857143;0.22914285714285715;4789.646236419678;;;;
;5150;0.0;0.25942857142857145;0.22914285714285715;4789.6490931510925;;;;
;5160;0.0;0.24457142857142858;0.22914285714285715;4789.651777267456;;;;
;5170;0.0;0.252;0.22914285714285715;4789.655462503433;;;;
;5180;0.0;0.24285714285714285;0.22914285714285715;4789.658522605896;;;;
;5190;0.0;0.252;0.22914285714285715;4789.661488294601;;;;
;5200;0.0;0.24171428571428571;0.22914285714285715;4789.664098739624;;;;
;5210;0.0;0.24628571428571427;0.22914285714285715;4789.667904138565;;;;
;5220;0.0;0.24628571428571427;0.22914285714285715;4789.6714124679565;;;;
;5230;0.0;0.24057142857142857;0.22914285714285715;4789.675152301788;;;;
;5240;0.0;0.24685714285714286;0.22914285714285715;4789.677703142166;;;;
;5250;0.0;0.24114285714285713;0.22914285714285715;4789.681659221649;;;;
;5260;0.0;0.2502857142857143;0.22914285714285715;4789.68504524231;;;;
;5270;0.0;0.24514285714285713;0.22914285714285715;4789.688289403915;;;;
;5280;0.0;0.23942857142857144;0.22914285714285715;4789.691762208939;;;;
;5290;0.0;0.24857142857142858;0.22914285714285715;4789.695261716843;;;;
;5300;0.0;0.25142857142857145;0.22914285714285715;4973.967504024506;;;;
;5310;0.0;0.24457142857142858;0.22914285714285715;4973.971198797226;;;;
;5320;0.0;0.24971428571428572;0.22914285714285715;4973.973980426788;;;;
;5330;0.0;0.24057142857142857;0.22914285714285715;4973.976781606674;;;;
;5340;0.0;0.24971428571428572;0.22914285714285715;4973.98086309433;;;;
;5350;0.0;0.248;0.22914285714285715;4973.984705686569;;;;
;5360;0.0;0.2571428571428571;0.22914285714285715;4973.987547159195;;;;
;5370;0.0;0.252;0.22914285714285715;4973.990200281143;;;;
;5380;0.0;0.24685714285714286;0.22914285714285715;4973.994383096695;;;;
;5390;0.0;0.24685714285714286;0.22914285714285715;4973.997781991959;;;;
;5400;0.0;0.24685714285714286;0.22914285714285715;4974.001667022705;;;;
;5410;0.0;0.24285714285714285;0.22914285714285715;4974.004517793655;;;;
;5420;0.0;0.24114285714285713;0.22914285714285715;4974.009379863739;;;;
;5430;0.0;0.2422857142857143;0.22914285714285715;4974.0122129917145;;;;
;5440;0.0;0.24914285714285714;0.22914285714285715;4974.01483631134;;;;
;5450;0.0;0.2537142857142857;0.22914285714285715;4974.017503499985;;;;
;5460;0.0;0.25257142857142856;0.22914285714285715;4974.021510839462;;;;
;5470;0.0;0.24742857142857144;0.22914285714285715;4974.02502989769;;;;
;5480;0.0;0.24628571428571427;0.22914285714285715;4974.028571128845;;;;
;5490;0.0;0.24285714285714285;0.22914285714285715;4974.0318105220795;;;;
;5500;0.0;0.25542857142857145;0.22914285714285715;4974.035695314407;;;;
;5510;0.0;0.2377142857142857;0.22914285714285715;4974.039786815643;;;;
;5520;0.0;0.25142857142857145;0.22914285714285715;4974.043300867081;;;;
;5530;0.0;0.24285714285714285;0.22914285714285715;4974.046807050705;;;;
;5540;0.0;0.25314285714285717;0.22914285714285715;4974.051037311554;;;;
;5550;0.0;0.23885714285714285;0.22914285714285715;4974.054532766342;;;;
;5560;0.0;0.2422857142857143;0.22914285714285715;4974.058062791824;;;;
;5570;0.0;0.24;0.22914285714285715;4974.061776161194;;;;
;5580;0.0;0.2502857142857143;0.22914285714285715;4974.06637096405;;;;
;5590;0.0;0.23942857142857144;0.22914285714285715;4974.069953680038;;;;
;5600;0.0;0.23885714285714285;0.22914285714285715;4974.072767496109;;;;
;5610;0.0;0.2502857142857143;0.22914285714285715;4974.075598716736;;;;
;5620;0.0;0.24628571428571427;0.22914285714285715;4974.0797290802;;;;
;5630;0.0;0.24285714285714285;0.22914285714285715;4974.082435131073;;;;
;5640;0.0;0.2582857142857143;0.22914285714285715;4974.085062265396;;;;
;5650;0.0;0.244;0.22914285714285715;4974.087885141373;;;;
;5660;0.0;0.248;0.22914285714285715;4974.091450929642;;;;
;5670;0.0;0.24285714285714285;0.22914285714285715;4974.09458065033;;;;
;5680;0.0;0.24171428571428571;0.22914285714285715;4974.0972809791565;;;;
;5690;0.0;0.25314285714285717;0.22914285714285715;4974.1000554561615;;;;
;5700;0.0;0.24285714285714285;0.22914285714285715;4974.103677511215;;;;
;5710;0.0;0.2377142857142857;0.22914285714285715;4974.107303380966;;;;
;5720;0.0;0.24742857142857144;0.22914285714285715;4974.1108593940735;;;;
;5730;0.0;0.24628571428571427;0.22914285714285715;4974.114367246628;;;;
;5740;0.0;0.24114285714285713;0.22914285714285715;4974.117837905884;;;;
;5750;0.0;0.24057142857142857;0.22914285714285715;4974.122079610825;;;;
;5760;0.0;0.24285714285714285;0.22914285714285715;5158.108015298843;;;;
;5770;0.0;0.24285714285714285;0.22914285714285715;5158.111319303513;;;;
;5780;0.0;0.24571428571428572;0.22914285714285715;5158.11460351944;;;;
;5790;0.0;0.23257142857142857;0.22914285714285715;5158.11905169487;;;;
;5800;0.0;0.2502857142857143;0.22914285714285715;5158.121509552002;;;;
;5810;0.0;0.24114285714285713;0.22914285714285715;5158.124090909958;;;;
;5820;0.0;0.2377142857142857;0.22914285714285715;5158.126624584198;;;;
;5830;0.0;0.24342857142857144;0.22914285714285715;5158.130667448044;;;;
;5840;0.0;0.25485714285714284;0.22914285714285715;5158.133088350296;;;;
;5850;0.0;0.24971428571428572;0.22914285714285715;5158.135650873184;;;;
;5860;0.0;0.252;0.22914285714285715;5158.138084888458;;;;
;5870;0.0;0.2542857142857143;0.22914285714285715;5158.141878604889;;;;
;5880;0.0;0.24;0.22914285714285715;5158.145402431488;;;;
;5890;0.0;0.24685714285714286;0.22914285714285715;5158.14887547493;;;;
;5900;0.0;0.24971428571428572;0.22914285714285715;5158.151652336121;;;;
;5910;0.0;0.24171428571428571;0.22914285714285715;5342.474847316742;;;;
;5920;0.0;0.25257142857142856;0.22914285714285715;5342.478172302246;;;;
;5930;0.0;0.2502857142857143;0.22914285714285715;5342.480991840363;;;;
;5940;0.0;0.24857142857142858;0.22914285714285715;5342.484100103378;;;;
;5950;0.0;0.248;0.22914285714285715;5342.488030195236;;;;
;5960;0.0;0.24742857142857144;0.22914285714285715;5342.4917459487915;;;;
;5970;0.0;0.2537142857142857;0.22914285714285715;5342.494116783142;;;;
;5980;0.0;0.24971428571428572;0.22914285714285715;5342.496899843216;;;;
;5990;0.0;0.24857142857142858;0.22914285714285715;5342.500960350037;;;;
;6000;0.0;0.24628571428571427;0.22914285714285715;5342.504096508026;;;;
;6010;0.0;0.24628571428571427;0.22914285714285715;5342.5069942474365;;;;
;6020;0.0;0.25542857142857145;0.22914285714285715;5342.509798288345;;;;
;6030;0.0;0.256;0.22914285714285715;5342.513856887817;;;;
;6040;0.0;0.24171428571428571;0.22914285714285715;5342.5171728134155;;;;
;6050;0.0;0.24857142857142858;0.22914285714285715;5342.520019769669;;;;
;6060;0.0;0.2537142857142857;0.22914285714285715;5342.522419929504;;;;
;6070;0.0;0.24685714285714286;0.22914285714285715;5342.525853395462;;;;
;6080;0.0;0.24057142857142857;0.22914285714285715;5342.529030323029;;;;
;6090;0.0;0.25142857142857145;0.22914285714285715;5342.532369375229;;;;
;6100;0.0;0.256;0.22914285714285715;5342.535840988159;;;;
;6110;0.0;0.252;0.22914285714285715;5342.539815187454;;;;
;6120;0.0;0.25885714285714284;0.22914285714285715;5342.543110847473;;;;
;6130;0.0;0.24857142857142858;0.22914285714285715;5342.546061515808;;;;
;6140;0.0;0.24685714285714286;0.22914285714285715;5342.5486896038055;;;;
;6150;0.0;0.26057142857142856;0.22914285714285715;5342.55121922493;;;;
;6160;0.0;0.2582857142857143;0.22914285714285715;5342.555247068405;;;;
;6170;0.0;0.23714285714285716;0.22914285714285715;5342.558780670166;;;;
;6180;0.0;0.24114285714285713;0.22914285714285715;5528.315290212631;;;;
;6190;0.0;0.24742857142857144;0.22914285714285715;5528.3195996284485;;;;
;6200;0.0;0.2422857142857143;0.22914285714285715;5528.323785066605;;;;
;6210;0.0;0.24514285714285713;0.22914285714285715;5528.327229976654;;;;
;6220;0.0;0.2502857142857143;0.22914285714285715;5528.331057310104;;;;
;6230;0.0;0.24971428571428572;0.22914285714285715;5528.3340837955475;;;;
;6240;0.0;0.24514285714285713;0.22914285714285715;5528.338475227356;;;;
;6250;0.0;0.2422857142857143;0.22914285714285715;5528.341679811478;;;;
;6260;0.0;0.24457142857142858;0.22914285714285715;5528.344311237335;;;;
;6270;0.0;0.2502857142857143;0.22914285714285715;5528.34699511528;;;;
;6280;0.0;0.24971428571428572;0.22914285714285715;5528.350975990295;;;;
;6290;0.0;0.24457142857142858;0.22914285714285715;5528.354750394821;;;;
;6300;0.0;0.25257142857142856;0.22914285714285715;5528.357325553894;;;;
;6310;0.0;0.24057142857142857;0.22914285714285715;5528.3599553108215;;;;
;6320;0.0;0.248;0.22914285714285715;5528.3639216423035;;;;
;6330;0.0;0.24857142857142858;0.22914285714285715;5528.367623329163;;;;
;6340;0.0;0.24571428571428572;0.22914285714285715;5528.370253562927;;;;
;6350;0.0;0.252;0.22914285714285715;5528.37281370163;;;;
;6360;0.0;0.24742857142857144;0.22914285714285715;5528.3769094944;;;;
;6370;0.0;0.24914285714285714;0.22914285714285715;5528.380603313446;;;;
;6380;0.0;0.25142857142857145;0.22914285714285715;5528.383283615112;;;;
;6390;0.0;0.24514285714285713;0.22914285714285715;5528.386743307114;;;;
;6400;0.0;0.25314285714285717;0.22914285714285715;5528.391567707062;;;;
;6410;0.0;0.2422857142857143;0.22914285714285715;5528.394260644913;;;;
;6420;0.0;0.24857142857142858;0.22914285714285715;5528.3969786167145;;;;
;6430;0.0;0.24;0.22914285714285715;5528.399659156799;;;;
;6440;0.0;0.24171428571428571;0.22914285714285715;5528.403902292252;;;;
;6450;0.0;0.24971428571428572;0.22914285714285715;5528.40669631958;;;;
;6460;0.0;0.24857142857142858;0.22914285714285715;5528.409469127655;;;;
;6470;0.0;0.25542857142857145;0.22914285714285715;5528.412175655365;;;;
;6480;0.0;0.25142857142857145;0.22914285714285715;5528.4158437252045;;;;
;6490;0.0;0.24457142857142858;0.22914285714285715;5528.419519901276;;;;
;6500;0.0;0.24571428571428572;0.22914285714285715;5712.05201792717;;;;
;6510;0.0;0.252;0.22914285714285715;5712.055428743362;;;;
;6520;0.0;0.24971428571428572;0.22914285714285715;5712.0596923828125;;;;
;6530;0.0;0.2571428571428571;0.22914285714285715;5712.062903165817;;;;
;6540;0.0;0.24457142857142858;0.22914285714285715;5712.065639734268;;;;
;6550;0.0;0.24342857142857144;0.22914285714285715;5712.068473100662;;;;
;6560;0.0;0.24685714285714286;0.22914285714285715;5712.071129560471;;;;
;6570;0.0;0.24457142857142858;0.22914285714285715;5712.075773477554;;;;
;6580;0.0;0.24571428571428572;0.22914285714285715;5712.079310655594;;;;
;6590;0.0;0.25314285714285717;0.22914285714285715;5712.082874774933;;;;
;6600;0.0;0.2382857142857143;0.22914285714285715;5712.086509943008;;;;
;6610;0.0;0.2542857142857143;0.22914285714285715;5712.090709924698;;;;
;6620;0.0;0.23885714285714285;0.22914285714285715;5895.992071866989;;;;
;6630;0.0;0.24514285714285713;0.22914285714285715;6080.9550886154175;;;;
;6640;0.0;0.2382857142857143;0.22914285714285715;6080.959827423096;;;;
;6650;0.0;0.24914285714285714;0.22914285714285715;6080.964244842529;;;;
;6660;0.0;0.24171428571428571;0.22914285714285715;6080.967443943024;;;;
;6670;0.0;0.24457142857142858;0.22914285714285715;6080.970107555389;;;;
;6680;0.0;0.25257142857142856;0.22914285714285715;6080.972882032394;;;;
;6690;0.0;0.24514285714285713;0.22914285714285715;6080.977013587952;;;;
;6700;0.0;0.25314285714285717;0.22914285714285715;6080.9803121089935;;;;
;6710;0.0;0.24114285714285713;0.22914285714285715;6080.983200073242;;;;
;6720;0.0;0.24171428571428571;0.22914285714285715;6080.986138820648;;;;
;6730;0.0;0.23542857142857143;0.22914285714285715;6080.9905128479;;;;
;6740;0.0;0.25142857142857145;0.22914285714285715;6080.993234157562;;;;
;6750;0.0;0.24971428571428572;0.22914285714285715;6080.996486186981;;;;
;6760;0.0;0.24342857142857144;0.22914285714285715;6080.99981212616;;;;
;6770;0.0;0.24685714285714286;0.22914285714285715;6081.003630876541;;;;
;6780;0.0;0.24914285714285714;0.22914285714285715;6081.006727933884;;;;
;6790;0.0;0.252;0.22914285714285715;6081.009461402893;;;;
;6800;0.0;0.24742857142857144;0.22914285714285715;6081.012190103531;;;;
;6810;0.0;0.24457142857142858;0.22914285714285715;6081.01594209671;;;;
;6820;0.0;0.248;0.22914285714285715;6081.01947760582;;;;
;6830;0.0;0.24685714285714286;0.22914285714285715;6081.023207902908;;;;
;6840;0.0;0.24971428571428572;0.22914285714285715;6266.6421575546265;;;;
;6850;0.0;0.24342857142857144;0.22914285714285715;6266.64647436142;;;;
;6860;0.0;0.24971428571428572;0.22914285714285715;6266.64981341362;;;;
;6870;0.0;0.24742857142857144;0.22914285714285715;6266.653365135193;;;;
;6880;0.0;0.24971428571428572;0.22914285714285715;6266.656824588776;;;;
;6890;0.0;0.2422857142857143;0.22914285714285715;6266.660845041275;;;;
;6900;0.0;0.25542857142857145;0.22914285714285715;6266.664265871048;;;;
;6910;0.0;0.24742857142857144;0.22914285714285715;6266.667530298233;;;;
;6920;0.0;0.24057142857142857;0.22914285714285715;6266.670215129852;;;;
;6930;0.0;0.24914285714285714;0.22914285714285715;6266.67383146286;;;;
;6940;0.0;0.2537142857142857;0.22914285714285715;6266.677350997925;;;;
;6950;0.0;0.252;0.22914285714285715;6266.6806626319885;;;;
;6960;0.0;0.24685714285714286;0.22914285714285715;6266.683406114578;;;;
;6970;0.0;0.25142857142857145;0.22914285714285715;6266.686085939407;;;;
;6980;0.0;0.24685714285714286;0.22914285714285715;6266.690265655518;;;;
;6990;0.0;0.25085714285714283;0.22914285714285715;6266.693568706512;;;;
;7000;0.0;0.24457142857142858;0.22914285714285715;6266.6969265937805;;;;
;7010;0.0;0.24114285714285713;0.22914285714285715;6451.631699323654;;;;
;7020;0.0;0.23942857142857144;0.22914285714285715;6636.5017511844635;;;;
;7030;0.0;0.24742857142857144;0.22914285714285715;6636.505413770676;;;;
;7040;0.0;0.24857142857142858;0.22914285714285715;6636.508935689926;;;;
;7050;0.0;0.24514285714285713;0.22914285714285715;6636.51261806488;;;;
;7060;0.0;0.24857142857142858;0.22914285714285715;6821.933165550232;;;;
;7070;0.0;0.24285714285714285;0.22914285714285715;6821.937066078186;;;;
;7080;0.0;0.24628571428571427;0.22914285714285715;6821.940391540527;;;;
;7090;0.0;0.24914285714285714;0.22914285714285715;6821.944024324417;;;;
;7100;0.0;0.24057142857142857;0.22914285714285715;6821.948361158371;;;;
;7110;0.0;0.2502857142857143;0.22914285714285715;6821.950981140137;;;;
;7120;0.0;0.2502857142857143;0.22914285714285715;6821.953606843948;;;;
;7130;0.0;0.2422857142857143;0.22914285714285715;6821.956323862076;;;;
;7140;0.0;0.24571428571428572;0.22914285714285715;6821.96019411087;;;;
;7150;0.0;0.24285714285714285;0.22914285714285715;6821.96413230896;;;;
;7160;0.0;0.24742857142857144;0.22914285714285715;6821.96697807312;;;;
;7170;0.0;0.24914285714285714;0.22914285714285715;6821.969664096832;;;;
;7180;0.0;0.244;0.22914285714285715;6821.973543167114;;;;
;7190;0.0;0.23942857142857144;0.22914285714285715;6821.977041006088;;;;
;7200;0.0;0.24171428571428571;0.22914285714285715;6821.980408191681;;;;
;7210;0.0;0.24971428571428572;0.22914285714285715;6821.983034133911;;;;
;7220;0.0;0.24685714285714286;0.22914285714285715;7006.752084732056;;;;
;7230;0.0;0.25085714285714283;0.22914285714285715;7006.755749702454;;;;
;7240;0.0;0.24171428571428571;0.22914285714285715;7006.75917840004;;;;
;7250;0.0;0.24914285714285714;0.22914285714285715;7006.762815237045;;;;
;7260;0.0;0.252;0.22914285714285715;7006.767254590988;;;;
;7270;0.0;0.2382857142857143;0.22914285714285715;7006.770035028458;;;;
;7280;0.0;0.24742857142857144;0.22914285714285715;7006.772918701172;;;;
;7290;0.0;0.24685714285714286;0.22914285714285715;7006.775570869446;;;;
;7300;0.0;0.25314285714285717;0.22914285714285715;7006.779510498047;;;;
;7310;0.0;0.24685714285714286;0.22914285714285715;7006.782428979874;;;;
;7320;0.0;0.25085714285714283;0.22914285714285715;7006.784969329834;;;;
;7330;0.0;0.244;0.22914285714285715;7006.787798404694;;;;
;7340;0.0;0.24514285714285713;0.22914285714285715;7006.791738271713;;;;
;7350;0.0;0.24;0.22914285714285715;7006.7951283454895;;;;
;7360;0.0;0.24285714285714285;0.22914285714285715;7006.79851102829;;;;
;7370;0.0;0.24285714285714285;0.22914285714285715;7006.80132484436;;;;
;7380;0.0;0.24685714285714286;0.22914285714285715;7006.804100751877;;;;
;7390;0.0;0.25142857142857145;0.22914285714285715;7006.8083391189575;;;;
;7400;0.0;0.24685714285714286;0.22914285714285715;7006.811086177826;;;;
;7410;0.0;0.2377142857142857;0.22914285714285715;7006.8137929439545;;;;
