Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.08129032258064516;0.04387096774193548;1838.7037048339844;;;;
;3670;0.0;0.07354838709677419;0.04387096774193548;1866.999909877777;;;;
;3680;0.0;0.08129032258064516;0.04387096774193548;1881.1652808189392;;;;
;3690;0.0;0.07935483870967742;0.04387096774193548;1884.120584487915;;;;
;3700;0.0;0.07741935483870968;0.04387096774193548;1887.2749481201172;;;;
;3710;0.0;0.08258064516129032;0.04387096774193548;1889.8017134666443;;;;
;3720;0.0;0.07612903225806451;0.04387096774193548;1892.370757341385;;;;
;3730;0.0;0.08129032258064516;0.04387096774193548;1894.8375639915466;;;;
;3740;0.0;0.08451612903225807;0.04387096774193548;1933.5022621154785;;;;
;3750;0.0;0.08;0.04387096774193548;1936.178893327713;;;;
;3760;0.0;0.08645161290322581;0.04387096774193548;1938.801723241806;;;;
;3770;0.0;0.08290322580645161;0.04387096774193548;1941.4779782295227;;;;
;3780;0.0;0.07967741935483871;0.04387096774193548;1944.516035079956;;;;
;3790;0.0;0.08;0.04387096774193548;1946.9128949642181;;;;
;3800;0.0;0.08483870967741935;0.04387096774193548;1975.4379045963287;;;;
;3810;0.0;0.08838709677419355;0.04387096774193548;1977.9670872688293;;;;
;3820;0.0;0.09096774193548388;0.04387096774193548;1981.2015736103058;;;;
;3830;0.0;0.08580645161290322;0.04387096774193548;1983.5669722557068;;;;
;3840;0.0;0.08258064516129032;0.04387096774193548;1985.8781883716583;;;;
;3850;0.0;0.08354838709677419;0.04387096774193548;1988.1644840240479;;;;
;3860;0.0;0.07612903225806451;0.04387096774193548;2018.1775393486023;;;;
;3870;0.0;0.07774193548387097;0.04387096774193548;2020.762454032898;;;;
;3880;0.0;0.08354838709677419;0.04387096774193548;2035.211925983429;;;;
;3890;0.0;0.07806451612903226;0.04387096774193548;2037.8945488929749;;;;
;3900;0.0;0.07935483870967742;0.04387096774193548;2053.4002747535706;;;;
;3910;0.0;0.08806451612903225;0.04387096774193548;2056.2378885746;;;;
;3920;0.0;0.07709677419354839;0.04387096774193548;2059.222864627838;;;;
;3930;0.0;0.07516129032258065;0.04387096774193548;2062.01664352417;;;;
;3940;0.0;0.08387096774193549;0.04387096774193548;2065.6772887706757;;;;
;3950;0.0;0.08290322580645161;0.04387096774193548;2068.33562707901;;;;
;3960;0.0;0.07774193548387097;0.04387096774193548;2070.638597726822;;;;
;3970;0.0;0.08064516129032258;0.04387096774193548;2073.025222301483;;;;
;3980;0.0;0.08838709677419355;0.04387096774193548;2102.4882011413574;;;;
;3990;0.0;0.07483870967741936;0.04387096774193548;2104.8484671115875;;;;
;4000;0.0;0.07935483870967742;0.04387096774193548;2106.8801045417786;;;;
;4010;0.0;0.08387096774193549;0.04387096774193548;2109.072026014328;;;;
;4020;0.0;0.07870967741935483;0.04387096774193548;2112.070976257324;;;;
;4030;0.0;0.08096774193548387;0.04387096774193548;2114.1255235671997;;;;
;4040;0.0;0.08064516129032258;0.04387096774193548;2116.2608075141907;;;;
;4050;0.0;0.08;0.04387096774193548;2118.45588183403;;;;
;4060;0.0;0.07870967741935483;0.04387096774193548;2121.5504112243652;;;;
;4070;0.0;0.08419354838709678;0.04387096774193548;2136.3347702026367;;;;
;4080;0.0;0.08548387096774193;0.04387096774193548;2138.782662153244;;;;
;4090;0.0;0.08;0.04387096774193548;2141.696751356125;;;;
;4100;0.0;0.07774193548387097;0.04387096774193548;2144.3156621456146;;;;
;4110;0.0;0.08;0.04387096774193548;2147.5078439712524;;;;
;4120;0.0;0.08096774193548387;0.04387096774193548;2149.8748948574066;;;;
;4130;0.0;0.08645161290322581;0.04387096774193548;2152.4366488456726;;;;
;4140;0.0;0.07903225806451612;0.04387096774193548;2154.757354736328;;;;
;4150;0.0;0.08483870967741935;0.04387096774193548;2158.0246312618256;;;;
;4160;0.0;0.08064516129032258;0.04387096774193548;2160.4615960121155;;;;
;4170;0.0;0.07935483870967742;0.04387096774193548;2162.9832022190094;;;;
;4180;0.0;0.09064516129032259;0.04387096774193548;2193.7036674022675;;;;
;4190;0.0;0.07193548387096774;0.04387096774193548;2196.993721485138;;;;
;4200;0.0;0.08225806451612903;0.04387096774193548;2236.3031525611877;;;;
;4210;0.0;0.07806451612903226;0.04387096774193548;2239.2581927776337;;;;
;4220;0.0;0.07741935483870968;0.04387096774193548;2242.2024507522583;;;;
;4230;0.0;0.07451612903225806;0.04387096774193548;2245.3393766880035;;;;
;4240;0.0;0.08709677419354839;0.04387096774193548;2247.485707759857;;;;
;4250;0.0;0.07870967741935483;0.04387096774193548;2249.65701007843;;;;
;4260;0.0;0.08419354838709678;0.04387096774193548;2251.99986410141;;;;
;4270;0.0;0.07903225806451612;0.04387096774193548;2254.79967212677;;;;
;4280;0.0;0.08193548387096775;0.04387096774193548;2257.346859931946;;;;
;4290;0.0;0.07806451612903226;0.04387096774193548;2259.6005239486694;;;;
;4300;0.0;0.07709677419354839;0.04387096774193548;2288.58527803421;;;;
;4310;0.0;0.08290322580645161;0.04387096774193548;2292.027432203293;;;;
;4320;0.0;0.09032258064516129;0.04387096774193548;2307.7870438098907;;;;
;4330;0.0;0.08612903225806452;0.04387096774193548;2310.2521686553955;;;;
;4340;0.0;0.08806451612903225;0.04387096774193548;2313.247591495514;;;;
;4350;0.0;0.08032258064516129;0.04387096774193548;2316.9261996746063;;;;
;4360;0.0;0.08161290322580646;0.04387096774193548;2319.230899333954;;;;
;4370;0.0;0.07935483870967742;0.04387096774193548;2321.5125138759613;;;;
;4380;0.0;0.07967741935483871;0.04387096774193548;2323.8800041675568;;;;
;4390;0.0;0.08354838709677419;0.04387096774193548;2339.474979162216;;;;
;4400;0.0;0.08193548387096775;0.04387096774193548;2341.808068037033;;;;
;4410;0.0;0.08;0.04387096774193548;2344.2232472896576;;;;
;4420;0.0;0.08774193548387096;0.04387096774193548;2346.719043970108;;;;
;4430;0.0;0.08612903225806452;0.04387096774193548;2390.8301055431366;;;;
;4440;0.0;0.08129032258064516;0.04387096774193548;2393.2568306922913;;;;
;4450;0.0;0.07935483870967742;0.04387096774193548;2424.3723402023315;;;;
;4460;0.0;0.08258064516129032;0.04387096774193548;2426.8992142677307;;;;
;4470;0.0;0.0867741935483871;0.04387096774193548;2430.5311439037323;;;;
;4480;0.0;0.08838709677419355;0.04387096774193548;2471.940650701523;;;;
;4490;0.0;0.07677419354838709;0.04387096774193548;2474.6730937957764;;;;
;4500;0.0;0.08258064516129032;0.04387096774193548;2477.603413581848;;;;
;4510;0.0;0.08870967741935484;0.04387096774193548;2480.5957338809967;;;;
;4520;0.0;0.08064516129032258;0.04387096774193548;2483.6321997642517;;;;
;4530;0.0;0.08032258064516129;0.04387096774193548;2485.978095769882;;;;
;4540;0.0;0.08774193548387096;0.04387096774193548;2501.5608217716217;;;;
;4550;0.0;0.08483870967741935;0.04387096774193548;2504.211219549179;;;;
;4560;0.0;0.08967741935483871;0.04387096774193548;2507.175566673279;;;;
;4570;0.0;0.08774193548387096;0.04387096774193548;2509.721486568451;;;;
;4580;0.0;0.08;0.04387096774193548;2512.0560104846954;;;;
;4590;0.0;0.0867741935483871;0.04387096774193548;2514.4391477108;;;;
;4600;0.0;0.07612903225806451;0.04387096774193548;2547.8792266845703;;;;
;4610;0.0;0.08548387096774193;0.04387096774193548;2550.5704433918;;;;
;4620;0.0;0.08354838709677419;0.04387096774193548;2552.925602197647;;;;
;4630;0.0;0.07870967741935483;0.04387096774193548;2555.2066078186035;;;;
;4640;0.0;0.08;0.04387096774193548;2588.897789478302;;;;
;4650;0.0;0.08774193548387096;0.04387096774193548;2591.5172078609467;;;;
;4660;0.0;0.08516129032258064;0.04387096774193548;2594.1803534030914;;;;
;4670;0.0;0.08032258064516129;0.04387096774193548;2596.7900054454803;;;;
;4680;0.0;0.09096774193548388;0.04387096774193548;2600.0627965927124;;;;
;4690;0.0;0.08161290322580646;0.04387096774193548;2602.4684624671936;;;;
;4700;0.0;0.08580645161290322;0.04387096774193548;2604.708051919937;;;;
;4710;0.0;0.08258064516129032;0.04387096774193548;2606.967414855957;;;;
;4720;0.0;0.08419354838709678;0.04387096774193548;2609.9752588272095;;;;
;4730;0.0;0.08612903225806452;0.04387096774193548;2612.413858652115;;;;
;4740;0.0;0.09064516129032259;0.04387096774193548;2614.970957517624;;;;
;4750;0.0;0.07612903225806451;0.04387096774193548;2616.993722677231;;;;
;4760;0.0;0.08290322580645161;0.04387096774193548;2620.1012449264526;;;;
;4770;0.0;0.07903225806451612;0.04387096774193548;2622.483554124832;;;;
;4780;0.0;0.08612903225806452;0.04387096774193548;2624.8418543338776;;;;
;4790;0.0;0.08935483870967742;0.04387096774193548;2627.1914353370667;;;;
;4800;0.0;0.08129032258064516;0.04387096774193548;2630.5450282096863;;;;
;4810;0.0;0.08064516129032258;0.04387096774193548;2664.518743276596;;;;
;4820;0.0;0.08741935483870968;0.04387096774193548;2667.006467819214;;;;
;4830;0.0;0.07580645161290323;0.04387096774193548;2669.6169369220734;;;;
;4840;0.0;0.07935483870967742;0.04387096774193548;2673.1419632434845;;;;
;4850;0.0;0.08516129032258064;0.04387096774193548;2675.472933769226;;;;
;4860;0.0;0.07870967741935483;0.04387096774193548;2691.198793888092;;;;
;4870;0.0;0.08709677419354839;0.04387096774193548;2693.7463240623474;;;;
;4880;0.0;0.07935483870967742;0.04387096774193548;2696.9990315437317;;;;
;4890;0.0;0.08935483870967742;0.04387096774193548;2699.428903579712;;;;
;4900;0.0;0.08064516129032258;0.04387096774193548;2701.8035550117493;;;;
;4910;0.0;0.07741935483870968;0.04387096774193548;2704.0796794891357;;;;
;4920;0.0;0.08193548387096775;0.04387096774193548;2719.994390487671;;;;
;4930;0.0;0.08;0.04387096774193548;2722.9530489444733;;;;
;4940;0.0;0.08741935483870968;0.04387096774193548;2725.213502407074;;;;
;4950;0.0;0.07967741935483871;0.04387096774193548;2741.5532035827637;;;;
;4960;0.0;0.08387096774193549;0.04387096774193548;2744.020848751068;;;;
;4970;0.0;0.08806451612903225;0.04387096774193548;2779.6084067821503;;;;
;4980;0.0;0.08096774193548387;0.04387096774193548;2781.9997086524963;;;;
;4990;0.0;0.08;0.04387096774193548;2784.4341175556183;;;;
;5000;0.0;0.08064516129032258;0.04387096774193548;2787.042583465576;;;;
;5010;0.0;0.08354838709677419;0.04387096774193548;2822.427020072937;;;;
;5020;0.0;0.08290322580645161;0.04387096774193548;2838.8497984409332;;;;
;5030;0.0;0.08709677419354839;0.04387096774193548;2841.4049994945526;;;;
;5040;0.0;0.08580645161290322;0.04387096774193548;2844.1782834529877;;;;
;5050;0.0;0.08483870967741935;0.04387096774193548;2847.219024181366;;;;
;5060;0.0;0.08225806451612903;0.04387096774193548;2881.7278549671173;;;;
;5070;0.0;0.0832258064516129;0.04387096774193548;2884.527146577835;;;;
;5080;0.0;0.08580645161290322;0.04387096774193548;2901.0236806869507;;;;
;5090;0.0;0.08419354838709678;0.04387096774193548;2904.615698814392;;;;
;5100;0.0;0.07838709677419355;0.04387096774193548;2906.7285730838776;;;;
;5110;0.0;0.08741935483870968;0.04387096774193548;2909.458441734314;;;;
;5120;0.0;0.0867741935483871;0.04387096774193548;2911.7852239608765;;;;
;5130;0.0;0.0764516129032258;0.04387096774193548;2947.7593648433685;;;;
;5140;0.0;0.07870967741935483;0.04387096774193548;2964.1049320697784;;;;
;5150;0.0;0.08419354838709678;0.04387096774193548;2966.8796293735504;;;;
;5160;0.0;0.08064516129032258;0.04387096774193548;2969.9441545009613;;;;
;5170;0.0;0.0832258064516129;0.04387096774193548;3004.0879395008087;;;;
;5180;0.0;0.08354838709677419;0.04387096774193548;3006.6101274490356;;;;
;5190;0.0;0.07870967741935483;0.04387096774193548;3008.9951009750366;;;;
;5200;0.0;0.08935483870967742;0.04387096774193548;3011.49636554718;;;;
;5210;0.0;0.08774193548387096;0.04387096774193548;3014.775671005249;;;;
;5220;0.0;0.08741935483870968;0.04387096774193548;3017.243387699127;;;;
;5230;0.0;0.08096774193548387;0.04387096774193548;3019.456079721451;;;;
;5240;0.0;0.08580645161290322;0.04387096774193548;3021.830880880356;;;;
;5250;0.0;0.08741935483870968;0.04387096774193548;3025.0251586437225;;;;
;5260;0.0;0.07774193548387097;0.04387096774193548;3060.9789090156555;;;;
;5270;0.0;0.08129032258064516;0.04387096774193548;3078.5397567749023;;;;
;5280;0.0;0.08548387096774193;0.04387096774193548;3081.4982504844666;;;;
;5290;0.0;0.08516129032258064;0.04387096774193548;3085.2429156303406;;;;
;5300;0.0;0.08612903225806452;0.04387096774193548;3101.7469367980957;;;;
;5310;0.0;0.0832258064516129;0.04387096774193548;3104.6899135112762;;;;
;5320;0.0;0.08741935483870968;0.04387096774193548;3107.4578392505646;;;;
;5330;0.0;0.08161290322580646;0.04387096774193548;3110.415811777115;;;;
;5340;0.0;0.07612903225806451;0.04387096774193548;3113.1797621250153;;;;
;5350;0.0;0.08516129032258064;0.04387096774193548;3115.4229412078857;;;;
;5360;0.0;0.08451612903225807;0.04387096774193548;3118.0001842975616;;;;
;5370;0.0;0.08419354838709678;0.04387096774193548;3135.771785259247;;;;
;5380;0.0;0.08193548387096775;0.04387096774193548;3153.9437930583954;;;;
;5390;0.0;0.08387096774193549;0.04387096774193548;3157.0481004714966;;;;
;5400;0.0;0.08548387096774193;0.04387096774193548;3159.6882107257843;;;;
;5410;0.0;0.08064516129032258;0.04387096774193548;3162.592551469803;;;;
;5420;0.0;0.08612903225806452;0.04387096774193548;3165.8917236328125;;;;
;5430;0.0;0.08451612903225807;0.04387096774193548;3198.7013857364655;;;;
;5440;0.0;0.08032258064516129;0.04387096774193548;3200.871104955673;;;;
;5450;0.0;0.08064516129032258;0.04387096774193548;3216.6891055107117;;;;
;5460;0.0;0.08129032258064516;0.04387096774193548;3219.7646412849426;;;;
;5470;0.0;0.08;0.04387096774193548;3221.988345146179;;;;
;5480;0.0;0.08967741935483871;0.04387096774193548;3224.336885213852;;;;
;5490;0.0;0.09064516129032259;0.04387096774193548;3226.689554452896;;;;
;5500;0.0;0.08709677419354839;0.04387096774193548;3229.905489206314;;;;
;5510;0.0;0.0867741935483871;0.04387096774193548;3232.170249938965;;;;
;5520;0.0;0.08129032258064516;0.04387096774193548;3234.424290418625;;;;
;5530;0.0;0.09387096774193548;0.04387096774193548;3236.6024787425995;;;;
;5540;0.0;0.08161290322580646;0.04387096774193548;3273.640892267227;;;;
;5550;0.0;0.07483870967741936;0.04387096774193548;3276.2837615013123;;;;
;5560;0.0;0.08806451612903225;0.04387096774193548;3278.6991472244263;;;;
;5570;0.0;0.08387096774193549;0.04387096774193548;3281.2939620018005;;;;
;5580;0.0;0.08838709677419355;0.04387096774193548;3284.6440579891205;;;;
;5590;0.0;0.08838709677419355;0.04387096774193548;3286.881012439728;;;;
;5600;0.0;0.08064516129032258;0.04387096774193548;3289.2142250537872;;;;
;5610;0.0;0.08225806451612903;0.04387096774193548;3308.2214283943176;;;;
;5620;0.0;0.08548387096774193;0.04387096774193548;3312.200940847397;;;;
;5630;0.0;0.08806451612903225;0.04387096774193548;3314.64821267128;;;;
;5640;0.0;0.08451612903225807;0.04387096774193548;3317.131131887436;;;;
;5650;0.0;0.08193548387096775;0.04387096774193548;3319.3852005004883;;;;
;5660;0.0;0.08290322580645161;0.04387096774193548;3322.7698316574097;;;;
;5670;0.0;0.08645161290322581;0.04387096774193548;3325.106123685837;;;;
;5680;0.0;0.08;0.04387096774193548;3327.289151906967;;;;
;5690;0.0;0.09;0.04387096774193548;3329.531755208969;;;;
;5700;0.0;0.08741935483870968;0.04387096774193548;3333.0253760814667;;;;
;5710;0.0;0.08290322580645161;0.04387096774193548;3335.4801936149597;;;;
;5720;0.0;0.08451612903225807;0.04387096774193548;3337.8986444473267;;;;
;5730;0.0;0.08709677419354839;0.04387096774193548;3340.1750943660736;;;;
;5740;0.0;0.08225806451612903;0.04387096774193548;3342.30232834816;;;;
;5750;0.0;0.08290322580645161;0.04387096774193548;3345.6370248794556;;;;
;5760;0.0;0.08419354838709678;0.04387096774193548;3347.792751312256;;;;
;5770;0.0;0.07935483870967742;0.04387096774193548;3350.357782125473;;;;
;5780;0.0;0.08193548387096775;0.04387096774193548;3352.5816674232483;;;;
;5790;0.0;0.07709677419354839;0.04387096774193548;3389.782059431076;;;;
;5800;0.0;0.07806451612903226;0.04387096774193548;3392.241592168808;;;;
;5810;0.0;0.08096774193548387;0.04387096774193548;3394.8936064243317;;;;
;5820;0.0;0.07967741935483871;0.04387096774193548;3397.2724521160126;;;;
;5830;0.0;0.08161290322580646;0.04387096774193548;3400.6031696796417;;;;
;5840;0.0;0.08193548387096775;0.04387096774193548;3402.901099205017;;;;
;5850;0.0;0.0832258064516129;0.04387096774193548;3443.233858346939;;;;
;5860;0.0;0.08774193548387096;0.04387096774193548;3445.740080833435;;;;
;5870;0.0;0.08129032258064516;0.04387096774193548;3449.0797457695007;;;;
;5880;0.0;0.0832258064516129;0.04387096774193548;3490.996027946472;;;;
;5890;0.0;0.0935483870967742;0.04387096774193548;3493.4696412086487;;;;
;5900;0.0;0.09064516129032259;0.04387096774193548;3495.979334831238;;;;
;5910;0.0;0.08193548387096775;0.04387096774193548;3515.3882813453674;;;;
;5920;0.0;0.08096774193548387;0.04387096774193548;3517.8732419013977;;;;
;5930;0.0;0.08387096774193549;0.04387096774193548;3520.184954404831;;;;
;5940;0.0;0.0867741935483871;0.04387096774193548;3538.9277894496918;;;;
;5950;0.0;0.08516129032258064;0.04387096774193548;3542.4006910324097;;;;
;5960;0.0;0.08612903225806452;0.04387096774193548;3544.8784885406494;;;;
;5970;0.0;0.08193548387096775;0.04387096774193548;3547.1713106632233;;;;
;5980;0.0;0.08193548387096775;0.04387096774193548;3549.6668694019318;;;;
;5990;0.0;0.0832258064516129;0.04387096774193548;3586.264050722122;;;;
;6000;0.0;0.08064516129032258;0.04387096774193548;3588.527205467224;;;;
;6010;0.0;0.08709677419354839;0.04387096774193548;3628.584678888321;;;;
;6020;0.0;0.07741935483870968;0.04387096774193548;3631.0500445365906;;;;
;6030;0.0;0.08580645161290322;0.04387096774193548;3634.704865694046;;;;
;6040;0.0;0.08548387096774193;0.04387096774193548;3637.3276114463806;;;;
;6050;0.0;0.07903225806451612;0.04387096774193548;3639.81658244133;;;;
;6060;0.0;0.08161290322580646;0.04387096774193548;3642.393189907074;;;;
;6070;0.0;0.07838709677419355;0.04387096774193548;3683.1296672821045;;;;
;6080;0.0;0.08419354838709678;0.04387096774193548;3685.5806930065155;;;;
;6090;0.0;0.08387096774193549;0.04387096774193548;3687.9820668697357;;;;
;6100;0.0;0.07774193548387097;0.04387096774193548;3690.213219165802;;;;
;6110;0.0;0.07516129032258065;0.04387096774193548;3730.78440451622;;;;
;6120;0.0;0.07935483870967742;0.04387096774193548;3732.854072570801;;;;
;6130;0.0;0.08290322580645161;0.04387096774193548;3735.497587442398;;;;
;6140;0.0;0.08258064516129032;0.04387096774193548;3775.9266922473907;;;;
;6150;0.0;0.08612903225806452;0.04387096774193548;3778.5866343975067;;;;
;6160;0.0;0.08451612903225807;0.04387096774193548;3782.0679743289948;;;;
;6170;0.0;0.08451612903225807;0.04387096774193548;3784.202283143997;;;;
;6180;0.0;0.08483870967741935;0.04387096774193548;3822.9945361614227;;;;
;6190;0.0;0.08935483870967742;0.04387096774193548;3840.9331028461456;;;;
;6200;0.0;0.0732258064516129;0.04387096774193548;3844.519474029541;;;;
;6210;0.0;0.08258064516129032;0.04387096774193548;3846.772530555725;;;;
;6220;0.0;0.08741935483870968;0.04387096774193548;3849.34397649765;;;;
;6230;0.0;0.07677419354838709;0.04387096774193548;3890.853849887848;;;;
;6240;0.0;0.08548387096774193;0.04387096774193548;3894.105243206024;;;;
;6250;0.0;0.08290322580645161;0.04387096774193548;3896.7654411792755;;;;
;6260;0.0;0.08129032258064516;0.04387096774193548;3899.131268978119;;;;
;6270;0.0;0.07709677419354839;0.04387096774193548;3901.4559104442596;;;;
;6280;0.0;0.08451612903225807;0.04387096774193548;3905.0171592235565;;;;
;6290;0.0;0.09096774193548388;0.04387096774193548;3907.486396789551;;;;
;6300;0.0;0.0832258064516129;0.04387096774193548;3910.173852443695;;;;
;6310;0.0;0.08225806451612903;0.04387096774193548;3949.656708240509;;;;
;6320;0.0;0.08258064516129032;0.04387096774193548;3989.4110267162323;;;;
;6330;0.0;0.08645161290322581;0.04387096774193548;3992.15430355072;;;;
;6340;0.0;0.09064516129032259;0.04387096774193548;4010.6307139396667;;;;
;6350;0.0;0.08709677419354839;0.04387096774193548;4013.7300198078156;;;;
;6360;0.0;0.08290322580645161;0.04387096774193548;4017.348978996277;;;;
;6370;0.0;0.08064516129032258;0.04387096774193548;4020.1723487377167;;;;
;6380;0.0;0.08032258064516129;0.04387096774193548;4022.5148389339447;;;;
;6390;0.0;0.08806451612903225;0.04387096774193548;4025.244364976883;;;;
;6400;0.0;0.08290322580645161;0.04387096774193548;4028.859882593155;;;;
;6410;0.0;0.07870967741935483;0.04387096774193548;4031.4911873340607;;;;
;6420;0.0;0.08;0.04387096774193548;4033.808938026428;;;;
;6430;0.0;0.07903225806451612;0.04387096774193548;4036.380133628845;;;;
;6440;0.0;0.08161290322580646;0.04387096774193548;4076.200242996216;;;;
;6450;0.0;0.08032258064516129;0.04387096774193548;4078.6913933753967;;;;
;6460;0.0;0.08516129032258064;0.04387096774193548;4081.070700645447;;;;
;6470;0.0;0.09387096774193548;0.04387096774193548;4083.5507459640503;;;;
;6480;0.0;0.08516129032258064;0.04387096774193548;4086.708542585373;;;;
;6490;0.0;0.0832258064516129;0.04387096774193548;4089.2628831863403;;;;
;6500;0.0;0.08451612903225807;0.04387096774193548;4091.885546684265;;;;
;6510;0.0;0.08741935483870968;0.04387096774193548;4094.2038021087646;;;;
;6520;0.0;0.08387096774193549;0.04387096774193548;4097.720525741577;;;;
;6530;0.0;0.0867741935483871;0.04387096774193548;4139.158952474594;;;;
;6540;0.0;0.07677419354838709;0.04387096774193548;4141.778033733368;;;;
;6550;0.0;0.08193548387096775;0.04387096774193548;4144.348608255386;;;;
;6560;0.0;0.07774193548387097;0.04387096774193548;4147.205235481262;;;;
;6570;0.0;0.08838709677419355;0.04387096774193548;4187.760461807251;;;;
;6580;0.0;0.07677419354838709;0.04387096774193548;4190.435576200485;;;;
;6590;0.0;0.08419354838709678;0.04387096774193548;4192.932983160019;;;;
;6600;0.0;0.08774193548387096;0.04387096774193548;4195.572122335434;;;;
;6610;0.0;0.08612903225806452;0.04387096774193548;4199.070870637894;;;;
;6620;0.0;0.08516129032258064;0.04387096774193548;4201.6079778671265;;;;
;6630;0.0;0.08451612903225807;0.04387096774193548;4204.08358669281;;;;
;6640;0.0;0.08645161290322581;0.04387096774193548;4245.589202880859;;;;
;6650;0.0;0.07741935483870968;0.04387096774193548;4248.757536888123;;;;
;6660;0.0;0.08387096774193549;0.04387096774193548;4251.0438067913055;;;;
;6670;0.0;0.08645161290322581;0.04387096774193548;4253.632407903671;;;;
;6680;0.0;0.09032258064516129;0.04387096774193548;4256.126054763794;;;;
;6690;0.0;0.08161290322580646;0.04387096774193548;4259.537615776062;;;;
;6700;0.0;0.08451612903225807;0.04387096774193548;4262.015734434128;;;;
;6710;0.0;0.08387096774193549;0.04387096774193548;4318.326448917389;;;;
;6720;0.0;0.08387096774193549;0.04387096774193548;4321.247535228729;;;;
;6730;0.0;0.0867741935483871;0.04387096774193548;4324.965332269669;;;;
;6740;0.0;0.08290322580645161;0.04387096774193548;4327.5663068294525;;;;
;6750;0.0;0.08032258064516129;0.04387096774193548;4369.884314775467;;;;
;6760;0.0;0.08032258064516129;0.04387096774193548;4389.560186386108;;;;
;6770;0.0;0.07967741935483871;0.04387096774193548;4393.2151000499725;;;;
;6780;0.0;0.08709677419354839;0.04387096774193548;4395.8419308662415;;;;
;6790;0.0;0.08290322580645161;0.04387096774193548;4398.304650306702;;;;
;6800;0.0;0.08580645161290322;0.04387096774193548;4418.003268957138;;;;
;6810;0.0;0.08870967741935484;0.04387096774193548;4421.839201211929;;;;
;6820;0.0;0.08516129032258064;0.04387096774193548;4461.22921204567;;;;
;6830;0.0;0.08419354838709678;0.04387096774193548;4480.4846823215485;;;;
;6840;0.0;0.0764516129032258;0.04387096774193548;4483.828426361084;;;;
;6850;0.0;0.08580645161290322;0.04387096774193548;4487.625737905502;;;;
;6860;0.0;0.08258064516129032;0.04387096774193548;4490.133880853653;;;;
;6870;0.0;0.08548387096774193;0.04387096774193548;4492.503671884537;;;;
;6880;0.0;0.08225806451612903;0.04387096774193548;4494.989917039871;;;;
;6890;0.0;0.07741935483870968;0.04387096774193548;4498.358747959137;;;;
;6900;0.0;0.08354838709677419;0.04387096774193548;4541.606927394867;;;;
;6910;0.0;0.08225806451612903;0.04387096774193548;4543.864103317261;;;;
;6920;0.0;0.07806451612903226;0.04387096774193548;4546.282777786255;;;;
;6930;0.0;0.0832258064516129;0.04387096774193548;4549.950788736343;;;;
;6940;0.0;0.09;0.04387096774193548;4593.399413347244;;;;
;6950;0.0;0.08387096774193549;0.04387096774193548;4595.910218715668;;;;
;6960;0.0;0.08483870967741935;0.04387096774193548;4598.5442135334015;;;;
;6970;0.0;0.08258064516129032;0.04387096774193548;4601.2568163871765;;;;
;6980;0.0;0.08709677419354839;0.04387096774193548;4604.356036901474;;;;
;6990;0.0;0.08387096774193549;0.04387096774193548;4623.694977283478;;;;
;7000;0.0;0.08258064516129032;0.04387096774193548;4626.758504390717;;;;
;7010;0.0;0.07967741935483871;0.04387096774193548;4629.637468576431;;;;
;7020;0.0;0.0867741935483871;0.04387096774193548;4633.269961595535;;;;
;7030;0.0;0.08709677419354839;0.04387096774193548;4636.02534866333;;;;
;7040;0.0;0.08354838709677419;0.04387096774193548;4638.758220911026;;;;
;7050;0.0;0.08225806451612903;0.04387096774193548;4641.299988746643;;;;
;7060;0.0;0.08806451612903225;0.04387096774193548;4644.984135150909;;;;
;7070;0.0;0.08096774193548387;0.04387096774193548;4647.554904699326;;;;
;7080;0.0;0.09129032258064516;0.04387096774193548;4650.099793672562;;;;
;7090;0.0;0.08548387096774193;0.04387096774193548;4652.850648880005;;;;
;7100;0.0;0.09;0.04387096774193548;4656.465316534042;;;;
;7110;0.0;0.08774193548387096;0.04387096774193548;4659.2512855529785;;;;
;7120;0.0;0.08709677419354839;0.04387096774193548;4661.78426527977;;;;
;7130;0.0;0.07935483870967742;0.04387096774193548;4664.543350458145;;;;
;7140;0.0;0.08580645161290322;0.04387096774193548;4667.645161390305;;;;
;7150;0.0;0.0832258064516129;0.04387096774193548;4670.364036798477;;;;
;7160;0.0;0.08838709677419355;0.04387096774193548;4689.97091293335;;;;
;7170;0.0;0.08290322580645161;0.04387096774193548;4692.952489376068;;;;
;7180;0.0;0.08064516129032258;0.04387096774193548;4696.79033780098;;;;
;7190;0.0;0.07612903225806451;0.04387096774193548;4738.141162157059;;;;
;7200;0.0;0.08903225806451613;0.04387096774193548;4740.924654006958;;;;
;7210;0.0;0.08290322580645161;0.04387096774193548;4743.755175113678;;;;
;7220;0.0;0.08032258064516129;0.04387096774193548;4747.005558490753;;;;
;7230;0.0;0.07935483870967742;0.04387096774193548;4749.348975419998;;;;
;7240;0.0;0.08838709677419355;0.04387096774193548;4751.85372710228;;;;
;7250;0.0;0.08774193548387096;0.04387096774193548;4754.537439584732;;;;
;7260;0.0;0.08225806451612903;0.04387096774193548;4757.996215343475;;;;
;7270;0.0;0.08451612903225807;0.04387096774193548;4760.659663200378;;;;
;7280;0.0;0.08225806451612903;0.04387096774193548;4763.3179042339325;;;;
