Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;940;0.0;0.09258064516129032;0.07516129032258065;373.40898513793945;;;;
;950;0.0;0.08612903225806452;0.07516129032258065;376.9905228614807;;;;
;960;0.0;0.09193548387096774;0.07516129032258065;377.06124544143677;;;;
;970;0.0;0.08483870967741935;0.07516129032258065;377.1923840045929;;;;
;980;0.0;0.08774193548387096;0.07516129032258065;385.9918568134308;;;;
;990;0.0;0.09322580645161291;0.07516129032258065;390.73131275177;;;;
;1000;0.0;0.08806451612903225;0.07516129032258065;390.88267374038696;;;;
;1010;0.0;0.08483870967741935;0.07516129032258065;400.5013790130615;;;;
;1020;0.0;0.09;0.07516129032258065;400.73623967170715;;;;
;1030;0.0;0.08967741935483871;0.07516129032258065;400.8884539604187;;;;
;1040;0.0;0.08580645161290322;0.07516129032258065;401.0722613334656;;;;
;1050;0.0;0.07806451612903226;0.07516129032258065;401.17072892189026;;;;
;1060;0.0;0.08516129032258064;0.07516129032258065;401.35485315322876;;;;
;1070;0.0;0.07967741935483871;0.07516129032258065;401.4791166782379;;;;
;1080;0.0;0.08064516129032258;0.07516129032258065;401.6967420578003;;;;
;1090;0.0;0.07967741935483871;0.07516129032258065;412.4634850025177;;;;
;1100;0.0;0.07903225806451612;0.07516129032258065;423.2997977733612;;;;
;1110;0.0;0.08516129032258064;0.07516129032258065;431.23096466064453;;;;
;1120;0.0;0.08;0.07516129032258065;431.4005844593048;;;;
;1130;0.0;0.07903225806451612;0.07516129032258065;431.55299377441406;;;;
;1140;0.0;0.08032258064516129;0.07516129032258065;431.691908121109;;;;
;1150;0.0;0.08870967741935484;0.07516129032258065;431.80819177627563;;;;
;1160;0.0;0.08838709677419355;0.07516129032258065;437.16534638404846;;;;
;1170;0.0;0.08516129032258064;0.07516129032258065;448.86313557624817;;;;
;1180;0.0;0.08225806451612903;0.07516129032258065;460.53747725486755;;;;
;1190;0.0;0.09129032258064516;0.07516129032258065;470.9757606983185;;;;
;1200;0.0;0.08354838709677419;0.07516129032258065;471.0930812358856;;;;
;1210;0.0;0.08419354838709678;0.07516129032258065;471.1652019023895;;;;
;1220;0.0;0.08516129032258064;0.07516129032258065;471.29694056510925;;;;
;1230;0.0;0.08548387096774193;0.07516129032258065;481.07814264297485;;;;
;1240;0.0;0.08612903225806452;0.07516129032258065;481.22132205963135;;;;
;1250;0.0;0.08451612903225807;0.07516129032258065;481.306884765625;;;;
;1260;0.0;0.08290322580645161;0.07516129032258065;481.4670078754425;;;;
;1270;0.0;0.07774193548387097;0.07516129032258065;481.59628891944885;;;;
;1280;0.0;0.08193548387096775;0.07516129032258065;481.8096590042114;;;;
;1290;0.0;0.07870967741935483;0.07516129032258065;481.96666169166565;;;;
;1300;0.0;0.08258064516129032;0.07516129032258065;492.3564531803131;;;;
;1310;0.0;0.08516129032258064;0.07516129032258065;492.56469655036926;;;;
;1320;0.0;0.08516129032258064;0.07516129032258065;492.71877336502075;;;;
;1330;0.0;0.08096774193548387;0.07516129032258065;492.8069522380829;;;;
;1340;0.0;0.08096774193548387;0.07516129032258065;492.9949495792389;;;;
;1350;0.0;0.08290322580645161;0.07516129032258065;493.1471281051636;;;;
;1360;0.0;0.08806451612903225;0.07516129032258065;493.2558629512787;;;;
;1370;0.0;0.07935483870967742;0.07516129032258065;508.89488673210144;;;;
;1380;0.0;0.08096774193548387;0.07516129032258065;520.9966249465942;;;;
;1390;0.0;0.07838709677419355;0.07516129032258065;532.6906220912933;;;;
;1400;0.0;0.08903225806451613;0.07516129032258065;537.8775098323822;;;;
;1410;0.0;0.08;0.07516129032258065;538.0197174549103;;;;
;1420;0.0;0.08096774193548387;0.07516129032258065;538.1073546409607;;;;
;1430;0.0;0.07774193548387097;0.07516129032258065;538.2433879375458;;;;
;1440;0.0;0.07548387096774194;0.07516129032258065;538.4399635791779;;;;
;1450;0.0;0.07612903225806451;0.07516129032258065;538.5709705352783;;;;
;1460;0.0;0.07967741935483871;0.07516129032258065;538.6752321720123;;;;
;1470;0.0;0.08161290322580646;0.07516129032258065;549.5908970832825;;;;
;1480;0.0;0.07612903225806451;0.07516129032258065;549.7665853500366;;;;
;1490;0.0;0.0764516129032258;0.07516129032258065;549.9115161895752;;;;
;1500;0.0;0.07064516129032258;0.07064516129032258;556.0994091033936;;;;
;1510;0.0;0.07806451612903226;0.07064516129032258;568.3223803043365;;;;
;1520;0.0;0.07354838709677419;0.07064516129032258;576.6202490329742;;;;
;1530;0.0;0.07774193548387097;0.07064516129032258;576.7640907764435;;;;
;1540;0.0;0.08;0.07064516129032258;576.8382980823517;;;;
;1550;0.0;0.08032258064516129;0.07064516129032258;576.9453110694885;;;;
;1560;0.0;0.08161290322580646;0.07064516129032258;588.2540681362152;;;;
;1570;0.0;0.07677419354838709;0.07064516129032258;588.6058123111725;;;;
;1580;0.0;0.07258064516129033;0.07064516129032258;588.9495599269867;;;;
;1590;0.0;0.07967741935483871;0.07064516129032258;589.2880458831787;;;;
;1600;0.0;0.07064516129032258;0.07064516129032258;596.785703420639;;;;
;1610;0.0;0.07903225806451612;0.07064516129032258;596.8582746982574;;;;
;1620;0.0;0.07580645161290323;0.07064516129032258;597.0294706821442;;;;
;1630;0.0;0.07774193548387097;0.07064516129032258;597.1496353149414;;;;
;1640;0.0;0.0764516129032258;0.07064516129032258;611.8152809143066;;;;
;1650;0.0;0.07612903225806451;0.07064516129032258;623.5712530612946;;;;
;1660;0.0;0.07806451612903226;0.07064516129032258;623.9366836547852;;;;
;1670;0.0;0.07516129032258065;0.07064516129032258;624.1405322551727;;;;
;1680;0.0;0.08161290322580646;0.07064516129032258;624.4871468544006;;;;
;1690;0.0;0.07483870967741936;0.07064516129032258;624.5732607841492;;;;
;1700;0.0;0.0832258064516129;0.07064516129032258;636.6476104259491;;;;
;1710;0.0;0.08451612903225807;0.07064516129032258;637.0123341083527;;;;
;1720;0.0;0.08032258064516129;0.07064516129032258;637.5554029941559;;;;
;1730;0.0;0.0832258064516129;0.07064516129032258;637.8498914241791;;;;
;1740;0.0;0.08032258064516129;0.07064516129032258;649.9759376049042;;;;
;1750;0.0;0.07806451612903226;0.07064516129032258;665.4995889663696;;;;
;1760;0.0;0.08387096774193549;0.07064516129032258;677.6728546619415;;;;
;1770;0.0;0.07451612903225806;0.07064516129032258;681.6770663261414;;;;
;1780;0.0;0.08161290322580646;0.07064516129032258;694.5359184741974;;;;
;1790;0.0;0.08225806451612903;0.07064516129032258;694.8514304161072;;;;
;1800;0.0;0.08032258064516129;0.07064516129032258;695.0494921207428;;;;
;1810;0.0;0.08290322580645161;0.07064516129032258;695.2558290958405;;;;
;1820;0.0;0.08645161290322581;0.07064516129032258;708.5256240367889;;;;
;1830;0.0;0.08354838709677419;0.07064516129032258;722.3954918384552;;;;
;1840;0.0;0.0832258064516129;0.07064516129032258;734.5071563720703;;;;
;1850;0.0;0.08354838709677419;0.07064516129032258;740.8233160972595;;;;
;1860;0.0;0.08161290322580646;0.07064516129032258;740.996015548706;;;;
;1870;0.0;0.08516129032258064;0.07064516129032258;754.7826933860779;;;;
;1880;0.0;0.08612903225806452;0.07064516129032258;755.0418856143951;;;;
;1890;0.0;0.07935483870967742;0.07064516129032258;755.3934454917908;;;;
;1900;0.0;0.08903225806451613;0.07064516129032258;772.481728553772;;;;
;1910;0.0;0.08290322580645161;0.07064516129032258;784.5628726482391;;;;
;1920;0.0;0.08096774193548387;0.07064516129032258;797.5870261192322;;;;
;1930;0.0;0.07419354838709677;0.07064516129032258;806.2732353210449;;;;
;1940;0.0;0.08483870967741935;0.07064516129032258;821.2992897033691;;;;
;1950;0.0;0.0867741935483871;0.07064516129032258;834.2222356796265;;;;
;1960;0.0;0.08451612903225807;0.07064516129032258;846.9225664138794;;;;
;1970;0.0;0.07967741935483871;0.07064516129032258;856.6517837047577;;;;
;1980;0.0;0.08580645161290322;0.07064516129032258;872.2405052185059;;;;
;1990;0.0;0.07741935483870968;0.07064516129032258;884.9057507514954;;;;
;2000;0.0;0.08645161290322581;0.07064516129032258;897.5810000896454;;;;
;2010;0.0;0.08387096774193549;0.07064516129032258;909.136923789978;;;;
;2020;0.0;0.08290322580645161;0.07064516129032258;922.2897946834564;;;;
;2030;0.0;0.08129032258064516;0.07064516129032258;934.7859358787537;;;;
;2040;0.0;0.08516129032258064;0.07064516129032258;947.9254035949707;;;;
;2050;0.0;0.08645161290322581;0.07064516129032258;960.9645745754242;;;;
;2060;0.0;0.08580645161290322;0.07064516129032258;961.0577759742737;;;;
;2070;0.0;0.07838709677419355;0.07064516129032258;961.1827166080475;;;;
;2080;0.0;0.08935483870967742;0.07064516129032258;961.2902562618256;;;;
;2090;0.0;0.08;0.07064516129032258;961.4306800365448;;;;
;2100;0.0;0.08645161290322581;0.07064516129032258;961.6220254898071;;;;
;2110;0.0;0.07870967741935483;0.07064516129032258;961.774050951004;;;;
;2120;0.0;0.08064516129032258;0.07064516129032258;961.8646326065063;;;;
;2130;0.0;0.0832258064516129;0.07064516129032258;961.9382688999176;;;;
;2140;0.0;0.08451612903225807;0.07064516129032258;962.0466468334198;;;;
;2150;0.0;0.08838709677419355;0.07064516129032258;962.1744537353516;;;;
;2160;0.0;0.08709677419354839;0.07064516129032258;962.336834192276;;;;
;2170;0.0;0.08516129032258064;0.07064516129032258;970.8018138408661;;;;
;2180;0.0;0.08709677419354839;0.07064516129032258;984.421220779419;;;;
;2190;0.0;0.08161290322580646;0.07064516129032258;997.6086602210999;;;;
;2200;0.0;0.08580645161290322;0.07064516129032258;1010.2783002853394;;;;
;2210;0.0;0.08225806451612903;0.07064516129032258;1022.9846906661987;;;;
;2220;0.0;0.09483870967741935;0.07064516129032258;1028.659193277359;;;;
;2230;0.0;0.08516129032258064;0.07064516129032258;1028.7776823043823;;;;
;2240;0.0;0.08709677419354839;0.07064516129032258;1040.3927111625671;;;;
;2250;0.0;0.08516129032258064;0.07064516129032258;1053.4110486507416;;;;
;2260;0.0;0.0832258064516129;0.07064516129032258;1059.9472677707672;;;;
;2270;0.0;0.08645161290322581;0.07064516129032258;1060.099683046341;;;;
;2280;0.0;0.08903225806451613;0.07064516129032258;1074.8440062999725;;;;
;2290;0.0;0.09064516129032259;0.07064516129032258;1088.3698363304138;;;;
;2300;0.0;0.08870967741935484;0.07064516129032258;1096.5404572486877;;;;
;2310;0.0;0.08580645161290322;0.07064516129032258;1096.6750440597534;;;;
;2320;0.0;0.08258064516129032;0.07064516129032258;1096.8577523231506;;;;
;2330;0.0;0.08096774193548387;0.07064516129032258;1111.666042804718;;;;
;2340;0.0;0.09290322580645162;0.07064516129032258;1120.3721406459808;;;;
;2350;0.0;0.0832258064516129;0.07064516129032258;1120.5529429912567;;;;
;2360;0.0;0.08774193548387096;0.07064516129032258;1120.6931991577148;;;;
;2370;0.0;0.07548387096774194;0.07064516129032258;1134.68692612648;;;;
;2380;0.0;0.07870967741935483;0.07064516129032258;1151.2257041931152;;;;
;2390;0.0;0.08806451612903225;0.07064516129032258;1151.367116689682;;;;
;2400;0.0;0.07870967741935483;0.07064516129032258;1162.655124425888;;;;
;2410;0.0;0.0867741935483871;0.07064516129032258;1178.4183464050293;;;;
;2420;0.0;0.08516129032258064;0.07064516129032258;1190.6015193462372;;;;
;2430;0.0;0.08225806451612903;0.07064516129032258;1203.437563419342;;;;
;2440;0.0;0.08354838709677419;0.07064516129032258;1216.2899460792542;;;;
;2450;0.0;0.08096774193548387;0.07064516129032258;1229.301804304123;;;;
;2460;0.0;0.08096774193548387;0.07064516129032258;1242.182209968567;;;;
;2470;0.0;0.07806451612903226;0.07064516129032258;1255.675673007965;;;;
;2480;0.0;0.0867741935483871;0.07064516129032258;1268.885973930359;;;;
;2490;0.0;0.07451612903225806;0.07064516129032258;1283.0699462890625;;;;
;2500;0.0;0.08419354838709678;0.07064516129032258;1296.0553505420685;;;;
;2510;0.0;0.08225806451612903;0.07064516129032258;1297.3337681293488;;;;
;2520;0.0;0.08870967741935484;0.07064516129032258;1297.474581003189;;;;
;2530;0.0;0.08193548387096775;0.07064516129032258;1311.1329352855682;;;;
;2540;0.0;0.08032258064516129;0.07064516129032258;1325.039427280426;;;;
;2550;0.0;0.08967741935483871;0.07064516129032258;1328.2163977622986;;;;
;2560;0.0;0.08838709677419355;0.07064516129032258;1328.4349119663239;;;;
;2570;0.0;0.08258064516129032;0.07064516129032258;1328.587664604187;;;;
;2580;0.0;0.08580645161290322;0.07064516129032258;1328.6943879127502;;;;
;2590;0.0;0.08419354838709678;0.07064516129032258;1338.3491489887238;;;;
;2600;0.0;0.08483870967741935;0.07064516129032258;1352.301434993744;;;;
;2610;0.0;0.08032258064516129;0.07064516129032258;1365.6904594898224;;;;
;2620;0.0;0.08290322580645161;0.07064516129032258;1379.3941533565521;;;;
;2630;0.0;0.08290322580645161;0.07064516129032258;1400.0063862800598;;;;
;2640;0.0;0.08580645161290322;0.07064516129032258;1400.356508731842;;;;
;2650;0.0;0.08258064516129032;0.07064516129032258;1400.558760881424;;;;
;2660;0.0;0.07580645161290323;0.07064516129032258;1400.8196024894714;;;;
;2670;0.0;0.08645161290322581;0.07064516129032258;1401.0661354064941;;;;
;2680;0.0;0.08032258064516129;0.07064516129032258;1401.1611561775208;;;;
;2690;0.0;0.08193548387096775;0.07064516129032258;1401.2745294570923;;;;
;2700;0.0;0.07903225806451612;0.07064516129032258;1401.4309151172638;;;;
;2710;0.0;0.09451612903225806;0.07064516129032258;1401.6022171974182;;;;
;2720;0.0;0.08258064516129032;0.07064516129032258;1401.782434463501;;;;
;2730;0.0;0.08612903225806452;0.07064516129032258;1411.437525510788;;;;
;2740;0.0;0.08548387096774193;0.07064516129032258;1424.8559517860413;;;;
;2750;0.0;0.08;0.07064516129032258;1434.7332713603973;;;;
;2760;0.0;0.07838709677419355;0.07064516129032258;1434.845780134201;;;;
;2770;0.0;0.08258064516129032;0.07064516129032258;1434.9954767227173;;;;
;2780;0.0;0.07870967741935483;0.07064516129032258;1450.5988776683807;;;;
;2790;0.0;0.0832258064516129;0.07064516129032258;1466.328025817871;;;;
;2800;0.0;0.08129032258064516;0.07064516129032258;1466.6101024150848;;;;
;2810;0.0;0.08129032258064516;0.07064516129032258;1466.8248057365417;;;;
;2820;0.0;0.08;0.07064516129032258;1467.314702987671;;;;
;2830;0.0;0.08032258064516129;0.07064516129032258;1467.6360757350922;;;;
;2840;0.0;0.08516129032258064;0.07064516129032258;1467.7628622055054;;;;
;2850;0.0;0.08483870967741935;0.07064516129032258;1467.8399631977081;;;;
;2860;0.0;0.08741935483870968;0.07064516129032258;1467.9540107250214;;;;
;2870;0.0;0.08129032258064516;0.07064516129032258;1484.6864602565765;;;;
;2880;0.0;0.0832258064516129;0.07064516129032258;1484.8318090438843;;;;
;2890;0.0;0.07967741935483871;0.07064516129032258;1484.9676287174225;;;;
;2900;0.0;0.08258064516129032;0.07064516129032258;1485.0631337165833;;;;
;2910;0.0;0.08354838709677419;0.07064516129032258;1494.5598003864288;;;;
;2920;0.0;0.08483870967741935;0.07064516129032258;1496.1305332183838;;;;
;2930;0.0;0.08032258064516129;0.07064516129032258;1496.2873213291168;;;;
;2940;0.0;0.07935483870967742;0.07064516129032258;1521.3676736354828;;;;
;2950;0.0;0.08129032258064516;0.07064516129032258;1535.2293875217438;;;;
;2960;0.0;0.08258064516129032;0.07064516129032258;1554.1313247680664;;;;
;2970;0.0;0.08935483870967742;0.07064516129032258;1554.6339828968048;;;;
;2980;0.0;0.08612903225806452;0.07064516129032258;1555.038093805313;;;;
;2990;0.0;0.08870967741935484;0.07064516129032258;1555.4076435565948;;;;
;3000;0.0;0.08354838709677419;0.07064516129032258;1555.7050564289093;;;;
;3010;0.0;0.08838709677419355;0.07064516129032258;1555.7611610889435;;;;
;3020;0.0;0.08096774193548387;0.07064516129032258;1572.0006930828094;;;;
;3030;0.0;0.08387096774193549;0.07064516129032258;1585.7657997608185;;;;
;3040;0.0;0.09258064516129032;0.07064516129032258;1591.4617946147919;;;;
;3050;0.0;0.07967741935483871;0.07064516129032258;1591.5865364074707;;;;
;3060;0.0;0.08161290322580646;0.07064516129032258;1609.5151035785675;;;;
;3070;0.0;0.0832258064516129;0.07064516129032258;1609.7408802509308;;;;
;3080;0.0;0.08548387096774193;0.07064516129032258;1610.0650084018707;;;;
;3090;0.0;0.08290322580645161;0.07064516129032258;1610.1927380561829;;;;
;3100;0.0;0.08451612903225807;0.07064516129032258;1610.2737052440643;;;;
;3110;0.0;0.08225806451612903;0.07064516129032258;1610.4785392284393;;;;
;3120;0.0;0.08096774193548387;0.07064516129032258;1610.595435142517;;;;
;3130;0.0;0.09032258064516129;0.07064516129032258;1610.6951131820679;;;;
;3140;0.0;0.09064516129032259;0.07064516129032258;1622.1654994487762;;;;
;3150;0.0;0.08258064516129032;0.07064516129032258;1635.9822330474854;;;;
;3160;0.0;0.08;0.07064516129032258;1645.6063034534454;;;;
;3170;0.0;0.08580645161290322;0.07064516129032258;1645.7484171390533;;;;
;3180;0.0;0.08290322580645161;0.07064516129032258;1645.8796663284302;;;;
;3190;0.0;0.08129032258064516;0.07064516129032258;1646.07732796669;;;;
;3200;0.0;0.08387096774193549;0.07064516129032258;1646.340082168579;;;;
;3210;0.0;0.08032258064516129;0.07064516129032258;1646.4873843193054;;;;
;3220;0.0;0.08;0.07064516129032258;1646.6398861408234;;;;
;3230;0.0;0.08387096774193549;0.07064516129032258;1646.8242053985596;;;;
;3240;0.0;0.08129032258064516;0.07064516129032258;1646.9058043956757;;;;
;3250;0.0;0.07935483870967742;0.07064516129032258;1647.0252792835236;;;;
;3260;0.0;0.08290322580645161;0.07064516129032258;1659.9331424236298;;;;
;3270;0.0;0.08258064516129032;0.07064516129032258;1673.818543434143;;;;
;3280;0.0;0.09419354838709677;0.07064516129032258;1687.6243407726288;;;;
;3290;0.0;0.08161290322580646;0.07064516129032258;1687.7577579021454;;;;
;3300;0.0;0.08548387096774193;0.07064516129032258;1687.9246299266815;;;;
;3310;0.0;0.08;0.07064516129032258;1699.8660926818848;;;;
;3320;0.0;0.08709677419354839;0.07064516129032258;1713.9194567203522;;;;
;3330;0.0;0.07870967741935483;0.07064516129032258;1715.5611400604248;;;;
;3340;0.0;0.07838709677419355;0.07064516129032258;1735.137617111206;;;;
;3350;0.0;0.08258064516129032;0.07064516129032258;1749.2281608581543;;;;
;3360;0.0;0.0832258064516129;0.07064516129032258;1763.1942315101624;;;;
;3370;0.0;0.07774193548387097;0.07064516129032258;1766.4923086166382;;;;
;3380;0.0;0.07354838709677419;0.07064516129032258;1766.6704678535461;;;;
;3390;0.0;0.08612903225806452;0.07064516129032258;1766.9086456298828;;;;
;3400;0.0;0.0867741935483871;0.07064516129032258;1767.1517732143402;;;;
;3410;0.0;0.0867741935483871;0.07064516129032258;1767.261246919632;;;;
;3420;0.0;0.08709677419354839;0.07064516129032258;1767.3599932193756;;;;
;3430;0.0;0.07870967741935483;0.07064516129032258;1767.4788501262665;;;;
;3440;0.0;0.07903225806451612;0.07064516129032258;1790.6963202953339;;;;
;3450;0.0;0.08419354838709678;0.07064516129032258;1796.561956167221;;;;
;3460;0.0;0.08290322580645161;0.07064516129032258;1796.6585757732391;;;;
;3470;0.0;0.08548387096774193;0.07064516129032258;1796.738740682602;;;;
;3480;0.0;0.08225806451612903;0.07064516129032258;1796.8561079502106;;;;
;3490;0.0;0.09387096774193548;0.07064516129032258;1797.025461435318;;;;
;3500;0.0;0.07903225806451612;0.07064516129032258;1797.1229605674744;;;;
;3510;0.0;0.08774193548387096;0.07064516129032258;1797.2029793262482;;;;
;3520;0.0;0.0832258064516129;0.07064516129032258;1810.7297458648682;;;;
;3530;0.0;0.08258064516129032;0.07064516129032258;1837.4585008621216;;;;
;3540;0.0;0.07612903225806451;0.07064516129032258;1837.801507472992;;;;
;3550;0.0;0.07967741935483871;0.07064516129032258;1838.1094071865082;;;;
;3560;0.0;0.07516129032258065;0.07064516129032258;1838.6271696090698;;;;
;3570;0.0;0.07580645161290323;0.07064516129032258;1852.0705511569977;;;;
;3580;0.0;0.07806451612903226;0.07064516129032258;1852.1378524303436;;;;
;3590;0.0;0.07709677419354839;0.07064516129032258;1852.3376951217651;;;;
;3600;0.0;0.07612903225806451;0.07064516129032258;1852.5144500732422;;;;
;3610;0.0;0.08258064516129032;0.07064516129032258;1852.6160414218903;;;;
;3620;0.0;0.07870967741935483;0.07064516129032258;1870.7638411521912;;;;
;3630;0.0;0.07774193548387097;0.07064516129032258;1885.1197435855865;;;;
;3640;0.0;0.07290322580645162;0.07064516129032258;1899.8512017726898;;;;
;3650;0.0;0.07903225806451612;0.07064516129032258;1914.0477707386017;;;;
