Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;650;0.0;0.38623853211009174;0.3437308868501529;225.12084245681763;;;;
;660;0.0;0.38807339449541284;0.3437308868501529;244.70544505119324;;;;
;670;0.0;0.3819571865443425;0.3437308868501529;244.87468004226685;;;;
;680;0.0;0.38073394495412843;0.3437308868501529;245.13619565963745;;;;
;690;0.0;0.38287461773700304;0.3437308868501529;245.29566407203674;;;;
;700;0.0;0.3834862385321101;0.3437308868501529;245.4221339225769;;;;
;710;0.0;0.38685015290519875;0.3437308868501529;245.50603485107422;;;;
;720;0.0;0.3819571865443425;0.3437308868501529;245.69472813606262;;;;
;730;0.0;0.3834862385321101;0.3437308868501529;245.90166783332825;;;;
;740;0.0;0.38593272171253823;0.3437308868501529;246.24517154693604;;;;
;750;0.0;0.38318042813455655;0.3437308868501529;246.37997388839722;;;;
;760;0.0;0.38501529051987765;0.3437308868501529;246.53652143478394;;;;
;770;0.0;0.38287461773700304;0.3437308868501529;246.72985291481018;;;;
;780;0.0;0.38287461773700304;0.3437308868501529;246.89519619941711;;;;
;790;0.0;0.38593272171253823;0.3437308868501529;246.96470189094543;;;;
;800;0.0;0.3834862385321101;0.3437308868501529;247.17014455795288;;;;
;810;0.0;0.37951070336391435;0.3437308868501529;247.39933943748474;;;;
;820;0.0;0.37920489296636084;0.3437308868501529;247.65451669692993;;;;
;830;0.0;0.37920489296636084;0.3437308868501529;247.8016963005066;;;;
;840;0.0;0.3804281345565749;0.3437308868501529;248.10129308700562;;;;
;850;0.0;0.37920489296636084;0.3437308868501529;248.50671935081482;;;;
;860;0.0;0.3874617737003058;0.3437308868501529;248.66428232192993;;;;
;870;0.0;0.3837920489296636;0.3437308868501529;249.3477394580841;;;;
;880;0.0;0.3837920489296636;0.3437308868501529;250.01563572883606;;;;
;890;0.0;0.38409785932721713;0.3437308868501529;250.71512532234192;;;;
;900;0.0;0.3856269113149847;0.3437308868501529;251.22944164276123;;;;
;910;0.0;0.38654434250764524;0.3437308868501529;251.4769241809845;;;;
;920;0.0;0.382262996941896;0.3437308868501529;251.68583917617798;;;;
;930;0.0;0.3798165137614679;0.3437308868501529;251.9282464981079;;;;
;940;0.0;0.38256880733944953;0.3437308868501529;252.1770966053009;;;;
;950;0.0;0.38256880733944953;0.3437308868501529;252.33947348594666;;;;
;960;0.0;0.38256880733944953;0.3437308868501529;252.49600410461426;;;;
;970;0.0;0.3856269113149847;0.3437308868501529;252.76797699928284;;;;
;980;0.0;0.38501529051987765;0.3437308868501529;252.94318389892578;;;;
;990;0.0;0.38440366972477064;0.3437308868501529;253.13298845291138;;;;
;1000;0.0;0.3819571865443425;0.3437308868501529;253.3188509941101;;;;
;1010;0.0;0.38287461773700304;0.3437308868501529;253.4582941532135;;;;
;1020;0.0;0.38073394495412843;0.3437308868501529;253.7389817237854;;;;
;1030;0.0;0.38103975535168194;0.3437308868501529;253.89270281791687;;;;
;1040;0.0;0.38409785932721713;0.3437308868501529;254.04399824142456;;;;
;1050;0.0;0.38073394495412843;0.3437308868501529;254.18330883979797;;;;
;1060;0.0;0.3819571865443425;0.3437308868501529;268.86517548561096;;;;
;1070;0.0;0.38409785932721713;0.3437308868501529;269.14333176612854;;;;
;1080;0.0;0.382262996941896;0.3437308868501529;269.237140417099;;;;
;1090;0.0;0.38501529051987765;0.3437308868501529;269.45996856689453;;;;
;1100;0.0;0.3785932721712538;0.3437308868501529;269.69742345809937;;;;
;1110;0.0;0.38440366972477064;0.3437308868501529;269.8887712955475;;;;
;1120;0.0;0.3837920489296636;0.3437308868501529;270.4641637802124;;;;
;1130;0.0;0.38501529051987765;0.3437308868501529;271.37562799453735;;;;
;1140;0.0;0.3837920489296636;0.3437308868501529;271.93656039237976;;;;
;1150;0.0;0.38440366972477064;0.3437308868501529;272.5633900165558;;;;
;1160;0.0;0.38440366972477064;0.3437308868501529;273.01387000083923;;;;
;1170;0.0;0.38134556574923545;0.3437308868501529;274.28520131111145;;;;
;1180;0.0;0.38073394495412843;0.3437308868501529;274.9613878726959;;;;
;1190;0.0;0.38318042813455655;0.3437308868501529;276.2283351421356;;;;
;1200;0.0;0.38318042813455655;0.3437308868501529;276.5727376937866;;;;
;1210;0.0;0.382262996941896;0.3437308868501529;277.11479115486145;;;;
;1220;0.0;0.38409785932721713;0.3437308868501529;278.28377175331116;;;;
;1230;0.0;0.3804281345565749;0.3437308868501529;279.3079056739807;;;;
;1240;0.0;0.38287461773700304;0.3437308868501529;279.4518766403198;;;;
;1250;0.0;0.3819571865443425;0.3437308868501529;279.62268018722534;;;;
;1260;0.0;0.3819571865443425;0.3437308868501529;279.9253730773926;;;;
;1270;0.0;0.3819571865443425;0.3437308868501529;280.23734855651855;;;;
;1280;0.0;0.38134556574923545;0.3437308868501529;280.31531262397766;;;;
;1290;0.0;0.38073394495412843;0.3437308868501529;280.57106256484985;;;;
;1300;0.0;0.38837920489296635;0.3437308868501529;280.82697916030884;;;;
;1310;0.0;0.3889908256880734;0.3437308868501529;281.08872270584106;;;;
;1320;0.0;0.3837920489296636;0.3437308868501529;281.1796004772186;;;;
;1330;0.0;0.38073394495412843;0.3437308868501529;281.28376483917236;;;;
;1340;0.0;0.38073394495412843;0.3437308868501529;281.50504970550537;;;;
;1350;0.0;0.382262996941896;0.3437308868501529;281.7470805644989;;;;
;1360;0.0;0.38318042813455655;0.3437308868501529;281.956591129303;;;;
;1370;0.0;0.3834862385321101;0.3437308868501529;282.23473954200745;;;;
;1380;0.0;0.3853211009174312;0.3437308868501529;282.39559030532837;;;;
;1390;0.0;0.38256880733944953;0.3437308868501529;282.49591088294983;;;;
;1400;0.0;0.38287461773700304;0.3437308868501529;282.6932518482208;;;;
;1410;0.0;0.38287461773700304;0.3437308868501529;315.18582677841187;;;;
;1420;0.0;0.3596330275229358;0.3437308868501529;333.9533131122589;;;;
;1430;0.0;0.3559633027522936;0.3437308868501529;334.1979501247406;;;;
;1440;0.0;0.35902140672782873;0.3437308868501529;334.5369851589203;;;;
;1450;0.0;0.3565749235474006;0.3437308868501529;334.62537360191345;;;;
;1460;0.0;0.3568807339449541;0.3437308868501529;334.8006558418274;;;;
;1470;0.0;0.35749235474006114;0.3437308868501529;335.052853345871;;;;
;1480;0.0;0.3581039755351682;0.3437308868501529;335.2234799861908;;;;
;1490;0.0;0.3577981651376147;0.3437308868501529;335.4485373497009;;;;
;1500;0.0;0.3559633027522936;0.3437308868501529;356.2656044960022;;;;
;1510;0.0;0.355045871559633;0.3437308868501529;356.449275970459;;;;
;1520;0.0;0.3504587155963303;0.3437308868501529;356.70169281959534;;;;
;1530;0.0;0.3559633027522936;0.3437308868501529;356.79442167282104;;;;
;1540;0.0;0.355045871559633;0.3437308868501529;380.8996579647064;;;;
;1550;0.0;0.3562691131498471;0.3437308868501529;381.06592988967896;;;;
;1560;0.0;0.3581039755351682;0.3437308868501529;381.2284677028656;;;;
;1570;0.0;0.35749235474006114;0.3437308868501529;381.3861870765686;;;;
;1580;0.0;0.3507645259938838;0.3437308868501529;381.50330233573914;;;;
;1590;0.0;0.3559633027522936;0.3437308868501529;381.7333595752716;;;;
;1600;0.0;0.3568807339449541;0.3437308868501529;381.95792150497437;;;;
;1610;0.0;0.3559633027522936;0.3437308868501529;382.080064535141;;;;
;1620;0.0;0.3559633027522936;0.3437308868501529;382.23246669769287;;;;
;1630;0.0;0.35749235474006114;0.3437308868501529;382.33397698402405;;;;
;1640;0.0;0.3541284403669725;0.3437308868501529;382.54924297332764;;;;
;1650;0.0;0.3532110091743119;0.3437308868501529;382.64396953582764;;;;
;1660;0.0;0.35565749235474003;0.3437308868501529;382.74404525756836;;;;
;1670;0.0;0.3516819571865443;0.3437308868501529;383.0412037372589;;;;
;1680;0.0;0.35382262996941893;0.3437308868501529;383.3248896598816;;;;
;1690;0.0;0.3565749235474006;0.3437308868501529;409.2539691925049;;;;
;1700;0.0;0.35749235474006114;0.3437308868501529;409.50133991241455;;;;
;1710;0.0;0.3584097859327217;0.3437308868501529;433.44384598731995;;;;
;1720;0.0;0.35198776758409783;0.3437308868501529;433.6590428352356;;;;
;1730;0.0;0.3562691131498471;0.3437308868501529;433.9321186542511;;;;
;1740;0.0;0.355045871559633;0.3437308868501529;434.49755120277405;;;;
;1750;0.0;0.3568807339449541;0.3437308868501529;435.5595951080322;;;;
;1760;0.0;0.3596330275229358;0.3437308868501529;436.24509167671204;;;;
;1770;0.0;0.35565749235474003;0.3437308868501529;436.61183738708496;;;;
;1780;0.0;0.3587155963302752;0.3437308868501529;436.9493396282196;;;;
;1790;0.0;0.35565749235474003;0.3437308868501529;437.1067683696747;;;;
;1800;0.0;0.3547400611620795;0.3437308868501529;437.3063418865204;;;;
;1810;0.0;0.3559633027522936;0.3437308868501529;437.5250823497772;;;;
;1820;0.0;0.35565749235474003;0.3437308868501529;437.6170463562012;;;;
;1830;0.0;0.35565749235474003;0.3437308868501529;437.7387897968292;;;;
;1840;0.0;0.3553516819571865;0.3437308868501529;437.8711655139923;;;;
;1850;0.0;0.3529051987767584;0.3437308868501529;438.1925370693207;;;;
;1860;0.0;0.3547400611620795;0.3437308868501529;438.383727312088;;;;
;1870;0.0;0.355045871559633;0.3437308868501529;438.5320098400116;;;;
;1880;0.0;0.3584097859327217;0.3437308868501529;438.801504611969;;;;
;1890;0.0;0.3562691131498471;0.3437308868501529;439.1461892127991;;;;
;1900;0.0;0.3584097859327217;0.3437308868501529;439.2792229652405;;;;
;1910;0.0;0.3620795107033639;0.3437308868501529;439.63255620002747;;;;
;1920;0.0;0.3535168195718654;0.3437308868501529;468.7060356140137;;;;
;1930;0.0;0.3553516819571865;0.3437308868501529;468.9494879245758;;;;
;1940;0.0;0.3559633027522936;0.3437308868501529;469.5052218437195;;;;
;1950;0.0;0.3541284403669725;0.3437308868501529;469.8717300891876;;;;
;1960;0.0;0.355045871559633;0.3437308868501529;470.8273124694824;;;;
;1970;0.0;0.3559633027522936;0.3437308868501529;471.44563364982605;;;;
;1980;0.0;0.3541284403669725;0.3437308868501529;471.55883383750916;;;;
;1990;0.0;0.3562691131498471;0.3437308868501529;471.7036681175232;;;;
;2000;0.0;0.3587155963302752;0.3437308868501529;471.9748167991638;;;;
;2010;0.0;0.35565749235474003;0.3437308868501529;472.3488779067993;;;;
;2020;0.0;0.3559633027522936;0.3437308868501529;472.4321095943451;;;;
;2030;0.0;0.355045871559633;0.3437308868501529;472.5468018054962;;;;
;2040;0.0;0.35565749235474003;0.3437308868501529;472.79818630218506;;;;
;2050;0.0;0.35198776758409783;0.3437308868501529;472.9686954021454;;;;
;2060;0.0;0.3541284403669725;0.3437308868501529;473.0796866416931;;;;
;2070;0.0;0.35718654434250763;0.3437308868501529;473.3357377052307;;;;
;2080;0.0;0.3562691131498471;0.3437308868501529;473.72447752952576;;;;
;2090;0.0;0.35565749235474003;0.3437308868501529;473.9939594268799;;;;
;2100;0.0;0.3553516819571865;0.3437308868501529;474.07935428619385;;;;
;2110;0.0;0.35565749235474003;0.3437308868501529;474.32183384895325;;;;
;2120;0.0;0.3535168195718654;0.3437308868501529;474.52686381340027;;;;
;2130;0.0;0.3507645259938838;0.3437308868501529;474.80414962768555;;;;
;2140;0.0;0.35718654434250763;0.3437308868501529;474.8756105899811;;;;
;2150;0.0;0.3568807339449541;0.3437308868501529;475.1104395389557;;;;
;2160;0.0;0.3504587155963303;0.3437308868501529;475.47222089767456;;;;
;2170;0.0;0.3516819571865443;0.3437308868501529;475.7208125591278;;;;
;2180;0.0;0.3522935779816514;0.3437308868501529;475.95175552368164;;;;
;2190;0.0;0.354434250764526;0.3437308868501529;476.13063883781433;;;;
;2200;0.0;0.3553516819571865;0.3437308868501529;476.2866756916046;;;;
;2210;0.0;0.35565749235474003;0.3437308868501529;476.44208312034607;;;;
;2220;0.0;0.355045871559633;0.3437308868501529;476.6440644264221;;;;
;2230;0.0;0.3529051987767584;0.3437308868501529;476.81712675094604;;;;
;2240;0.0;0.355045871559633;0.3437308868501529;476.99659180641174;;;;
;2250;0.0;0.355045871559633;0.3437308868501529;477.256210565567;;;;
;2260;0.0;0.3522935779816514;0.3437308868501529;477.4027976989746;;;;
;2270;0.0;0.3565749235474006;0.3437308868501529;477.5191025733948;;;;
;2280;0.0;0.3529051987767584;0.3437308868501529;477.6071181297302;;;;
;2290;0.0;0.3525993883792049;0.3437308868501529;477.78552865982056;;;;
;2300;0.0;0.3525993883792049;0.3437308868501529;509.58995270729065;;;;
;2310;0.0;0.3553516819571865;0.3437308868501529;509.67980432510376;;;;
;2320;0.0;0.355045871559633;0.3437308868501529;509.82046246528625;;;;
;2330;0.0;0.3559633027522936;0.3437308868501529;510.0395436286926;;;;
;2340;0.0;0.3553516819571865;0.3437308868501529;510.19414162635803;;;;
;2350;0.0;0.3559633027522936;0.3437308868501529;510.49267506599426;;;;
;2360;0.0;0.3529051987767584;0.3437308868501529;511.3134570121765;;;;
;2370;0.0;0.3577981651376147;0.3437308868501529;511.8436212539673;;;;
;2380;0.0;0.3559633027522936;0.3437308868501529;512.406023979187;;;;
;2390;0.0;0.355045871559633;0.3437308868501529;512.5059516429901;;;;
;2400;0.0;0.3584097859327217;0.3437308868501529;512.7649760246277;;;;
;2410;0.0;0.3522935779816514;0.3437308868501529;512.9229836463928;;;;
;2420;0.0;0.3541284403669725;0.3437308868501529;513.1722068786621;;;;
;2430;0.0;0.3559633027522936;0.3437308868501529;513.735101222992;;;;
;2440;0.0;0.3565749235474006;0.3437308868501529;515.680570602417;;;;
;2450;0.0;0.3535168195718654;0.3437308868501529;516.4496326446533;;;;
;2460;0.0;0.35565749235474003;0.3437308868501529;516.8979964256287;;;;
;2470;0.0;0.3535168195718654;0.3437308868501529;517.0428142547607;;;;
;2480;0.0;0.3525993883792049;0.3437308868501529;517.323233127594;;;;
;2490;0.0;0.35198776758409783;0.3437308868501529;517.4407510757446;;;;
;2500;0.0;0.3522935779816514;0.3437308868501529;517.5572121143341;;;;
;2510;0.0;0.3535168195718654;0.3437308868501529;517.6865355968475;;;;
;2520;0.0;0.3541284403669725;0.3437308868501529;517.7902660369873;;;;
;2530;0.0;0.3562691131498471;0.3437308868501529;518.1330802440643;;;;
;2540;0.0;0.35565749235474003;0.3437308868501529;518.2780249118805;;;;
;2550;0.0;0.3584097859327217;0.3437308868501529;518.3712613582611;;;;
;2560;0.0;0.3553516819571865;0.3437308868501529;518.5071561336517;;;;
;2570;0.0;0.3522935779816514;0.3437308868501529;518.6785573959351;;;;
;2580;0.0;0.35718654434250763;0.3437308868501529;560.0460166931152;;;;
;2590;0.0;0.3498470948012232;0.3437308868501529;560.1576912403107;;;;
;2600;0.0;0.3565749235474006;0.3437308868501529;560.3817377090454;;;;
;2610;0.0;0.3587155963302752;0.3437308868501529;560.6351733207703;;;;
;2620;0.0;0.355045871559633;0.3437308868501529;560.7763633728027;;;;
;2630;0.0;0.3562691131498471;0.3437308868501529;560.976145029068;;;;
;2640;0.0;0.3510703363914373;0.3437308868501529;601.3697421550751;;;;
;2650;0.0;0.35198776758409783;0.3437308868501529;601.5153715610504;;;;
;2660;0.0;0.3522935779816514;0.3437308868501529;601.7283775806427;;;;
;2670;0.0;0.3541284403669725;0.3437308868501529;601.9307434558868;;;;
;2680;0.0;0.355045871559633;0.3437308868501529;602.0426831245422;;;;
;2690;0.0;0.354434250764526;0.3437308868501529;602.2496230602264;;;;
;2700;0.0;0.35198776758409783;0.3437308868501529;602.5035920143127;;;;
;2710;0.0;0.3522935779816514;0.3437308868501529;602.7926499843597;;;;
;2720;0.0;0.35015290519877673;0.3437308868501529;602.9594616889954;;;;
;2730;0.0;0.355045871559633;0.3437308868501529;603.0710985660553;;;;
;2740;0.0;0.35382262996941893;0.3437308868501529;603.3009808063507;;;;
;2750;0.0;0.3201834862385321;0.3201834862385321;648.0274136066437;;;;
;2760;0.0;0.30978593272171256;0.30978593272171256;694.683806180954;;;;
;2770;0.0;0.3186544342507645;0.30978593272171256;694.9635019302368;;;;
;2780;0.0;0.3085626911314985;0.3085626911314985;695.2300202846527;;;;
;2790;0.0;0.3128440366972477;0.3085626911314985;695.42906665802;;;;
;2800;0.0;0.3110091743119266;0.3085626911314985;695.5710780620575;;;;
;2810;0.0;0.3128440366972477;0.3085626911314985;695.789229631424;;;;
;2820;0.0;0.3162079510703364;0.3085626911314985;695.9352912902832;;;;
;2830;0.0;0.3211009174311927;0.3085626911314985;696.1449327468872;;;;
;2840;0.0;0.3238532110091743;0.3085626911314985;696.2216796875;;;;
;2850;0.0;0.31712538226299697;0.3085626911314985;696.4679741859436;;;;
;2860;0.0;0.30978593272171256;0.3085626911314985;696.717127084732;;;;
;2870;0.0;0.318348623853211;0.3085626911314985;697.0315363407135;;;;
;2880;0.0;0.3137614678899083;0.3085626911314985;697.1300740242004;;;;
;2890;0.0;0.31896024464831807;0.3085626911314985;697.2694199085236;;;;
;2900;0.0;0.3155963302752294;0.3085626911314985;697.3667883872986;;;;
;2910;0.0;0.3143730886850153;0.3085626911314985;697.5817999839783;;;;
;2920;0.0;0.31529051987767587;0.3085626911314985;697.6592948436737;;;;
;2930;0.0;0.3180428134556575;0.3085626911314985;697.8424024581909;;;;
;2940;0.0;0.3125382262996942;0.3085626911314985;698.1064028739929;;;;
;2950;0.0;0.31162079510703367;0.3085626911314985;698.2163999080658;;;;
;2960;0.0;0.3125382262996942;0.3085626911314985;698.2937452793121;;;;
;2970;0.0;0.3143730886850153;0.3085626911314985;698.53790807724;;;;
;2980;0.0;0.3140672782874618;0.3085626911314985;698.8028202056885;;;;
;2990;0.0;0.3195718654434251;0.3085626911314985;698.9396884441376;;;;
;3000;0.0;0.3211009174311927;0.3085626911314985;699.1487767696381;;;;
;3010;0.0;0.3137614678899083;0.3085626911314985;699.2852079868317;;;;
;3020;0.0;0.3149847094801223;0.3085626911314985;699.4487302303314;;;;
;3030;0.0;0.3168195718654434;0.3085626911314985;699.6783535480499;;;;
;3040;0.0;0.3119266055045872;0.3085626911314985;699.8164551258087;;;;
;3050;0.0;0.3110091743119266;0.3085626911314985;700.0215425491333;;;;
;3060;0.0;0.318348623853211;0.3085626911314985;700.2912950515747;;;;
;3070;0.0;0.3140672782874618;0.3085626911314985;700.4234395027161;;;;
;3080;0.0;0.3103975535168196;0.3085626911314985;700.6351962089539;;;;
;3090;0.0;0.3103975535168196;0.3085626911314985;700.7516055107117;;;;
;3100;0.0;0.3137614678899083;0.3085626911314985;700.8574333190918;;;;
;3110;0.0;0.3125382262996942;0.3085626911314985;701.1189725399017;;;;
;3120;0.0;0.3140672782874618;0.3085626911314985;701.3585722446442;;;;
;3130;0.0;0.3100917431192661;0.3085626911314985;701.4469418525696;;;;
;3140;0.0;0.31162079510703367;0.3085626911314985;701.5905265808105;;;;
;3150;0.0;0.31162079510703367;0.3085626911314985;701.740053653717;;;;
;3160;0.0;0.3119266055045872;0.3085626911314985;701.8554050922394;;;;
;3170;0.0;0.3137614678899083;0.3085626911314985;702.0365223884583;;;;
;3180;0.0;0.31162079510703367;0.3085626911314985;702.3232696056366;;;;
;3190;0.0;0.31162079510703367;0.3085626911314985;702.4311809539795;;;;
;3200;0.0;0.317737003058104;0.3085626911314985;702.6598935127258;;;;
;3210;0.0;0.3162079510703364;0.3085626911314985;702.7851963043213;;;;
;3220;0.0;0.31529051987767587;0.3085626911314985;702.9964377880096;;;;
;3230;0.0;0.3128440366972477;0.3085626911314985;703.2467074394226;;;;
;3240;0.0;0.3131498470948012;0.3085626911314985;703.4599184989929;;;;
;3250;0.0;0.31345565749235477;0.3085626911314985;703.5429513454437;;;;
;3260;0.0;0.3204892966360856;0.3085626911314985;703.6996548175812;;;;
;3270;0.0;0.3137614678899083;0.3085626911314985;703.8842442035675;;;;
;3280;0.0;0.3131498470948012;0.3085626911314985;704.0654902458191;;;;
;3290;0.0;0.31712538226299697;0.3085626911314985;704.4918546676636;;;;
;3300;0.0;0.3155963302752294;0.3085626911314985;705.0523929595947;;;;
;3310;0.0;0.31529051987767587;0.3085626911314985;705.6718270778656;;;;
;3320;0.0;0.3180428134556575;0.3085626911314985;706.5822417736053;;;;
;3330;0.0;0.3143730886850153;0.3085626911314985;707.044903755188;;;;
;3340;0.0;0.31162079510703367;0.3085626911314985;761.2944991588593;;;;
;3350;0.0;0.3168195718654434;0.3085626911314985;761.4876952171326;;;;
;3360;0.0;0.3195718654434251;0.3085626911314985;761.7585117816925;;;;
;3370;0.0;0.3162079510703364;0.3085626911314985;761.9348397254944;;;;
;3380;0.0;0.3211009174311927;0.3085626911314985;762.1446957588196;;;;
;3390;0.0;0.31529051987767587;0.3085626911314985;762.4840829372406;;;;
;3400;0.0;0.3159021406727829;0.3085626911314985;762.7228882312775;;;;
;3410;0.0;0.3192660550458716;0.3085626911314985;762.8500473499298;;;;
;3420;0.0;0.31712538226299697;0.3085626911314985;762.9769465923309;;;;
;3430;0.0;0.3162079510703364;0.3085626911314985;763.1895020008087;;;;
;3440;0.0;0.3186544342507645;0.3085626911314985;763.6167871952057;;;;
;3450;0.0;0.3159021406727829;0.3085626911314985;763.849837064743;;;;
;3460;0.0;0.3085626911314985;0.3085626911314985;764.0053780078888;;;;
;3470;0.0;0.3159021406727829;0.3085626911314985;764.2405641078949;;;;
;3480;0.0;0.3143730886850153;0.3085626911314985;764.3444712162018;;;;
;3490;0.0;0.3140672782874618;0.3085626911314985;764.5248460769653;;;;
;3500;0.0;0.3198776758409786;0.3085626911314985;764.621734380722;;;;
;3510;0.0;0.3159021406727829;0.3085626911314985;764.81662774086;;;;
;3520;0.0;0.3165137614678899;0.3085626911314985;765.0953576564789;;;;
;3530;0.0;0.3180428134556575;0.3085626911314985;765.2747473716736;;;;
;3540;0.0;0.32079510703363917;0.3085626911314985;765.3904938697815;;;;
;3550;0.0;0.3149847094801223;0.3085626911314985;765.5067462921143;;;;
;3560;0.0;0.3214067278287462;0.3085626911314985;765.6680362224579;;;;
;3570;0.0;0.318348623853211;0.3085626911314985;765.932505607605;;;;
;3580;0.0;0.31712538226299697;0.3085626911314985;766.5271582603455;;;;
;3590;0.0;0.3149847094801223;0.3085626911314985;767.0634474754333;;;;
;3600;0.0;0.3241590214067278;0.3085626911314985;767.9163827896118;;;;
;3610;0.0;0.3180428134556575;0.3085626911314985;768.2826454639435;;;;
;3620;0.0;0.3149847094801223;0.3085626911314985;768.5000376701355;;;;
;3630;0.0;0.3204892966360856;0.3085626911314985;768.7716190814972;;;;
;3640;0.0;0.3128440366972477;0.3085626911314985;769.0682525634766;;;;
;3650;0.0;0.31712538226299697;0.3085626911314985;769.2832250595093;;;;
;3660;0.0;0.3223241590214067;0.3085626911314985;769.4442393779755;;;;
;3670;0.0;0.3119266055045872;0.3085626911314985;769.5943322181702;;;;
