Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3700;0.0;0.07737704918032787;0.07016393442622951;1450.8637566566467;;;;
;3710;0.0;0.08295081967213115;0.07016393442622951;1453.0570454597473;;;;
;3720;0.0;0.0740983606557377;0.07016393442622951;1455.3833892345428;;;;
;3730;0.0;0.07770491803278688;0.07016393442622951;1457.4992954730988;;;;
;3740;0.0;0.08065573770491803;0.07016393442622951;1460.2714958190918;;;;
;3750;0.0;0.07967213114754099;0.07016393442622951;1479.802395105362;;;;
;3760;0.0;0.08065573770491803;0.07016393442622951;1482.1609077453613;;;;
;3770;0.0;0.07967213114754099;0.07016393442622951;1484.3490703105927;;;;
;3780;0.0;0.08;0.07016393442622951;1486.9696667194366;;;;
;3790;0.0;0.0839344262295082;0.07016393442622951;1506.9187698364258;;;;
;3800;0.0;0.08622950819672132;0.07016393442622951;1516.9154143333435;;;;
;3810;0.0;0.07770491803278688;0.07016393442622951;1519.3551225662231;;;;
;3820;0.0;0.07213114754098361;0.07016393442622951;1522.0626239776611;;;;
;3830;0.0;0.07213114754098361;0.07016393442622951;1524.225723028183;;;;
;3840;0.0;0.08229508196721312;0.07016393442622951;1543.9035203456879;;;;
;3850;0.0;0.08;0.07016393442622951;1546.4596428871155;;;;
;3860;0.0;0.07573770491803279;0.07016393442622951;1549.2805387973785;;;;
;3870;0.0;0.08032786885245902;0.07016393442622951;1551.489331483841;;;;
;3880;0.0;0.07672131147540984;0.07016393442622951;1553.7506356239319;;;;
;3890;0.0;0.0839344262295082;0.07016393442622951;1563.6275007724762;;;;
;3900;0.0;0.07836065573770491;0.07016393442622951;1566.564894914627;;;;
;3910;0.0;0.08426229508196721;0.07016393442622951;1586.471250295639;;;;
;3920;0.0;0.07704918032786885;0.07016393442622951;1596.6691777706146;;;;
;3930;0.0;0.08032786885245902;0.07016393442622951;1598.8993899822235;;;;
;3940;0.0;0.08065573770491803;0.07016393442622951;1601.8374416828156;;;;
;3950;0.0;0.06885245901639345;0.06885245901639345;1622.0666558742523;;;;
;3960;0.0;0.0760655737704918;0.06885245901639345;1624.275672197342;;;;
;3970;0.0;0.08786885245901639;0.06885245901639345;1634.3480153083801;;;;
;3980;0.0;0.07704918032786885;0.06885245901639345;1637.3997251987457;;;;
;3990;0.0;0.0760655737704918;0.06885245901639345;1639.7325484752655;;;;
;4000;0.0;0.08131147540983606;0.06885245901639345;1642.0762104988098;;;;
;4010;0.0;0.07672131147540984;0.06885245901639345;1662.2785398960114;;;;
;4020;0.0;0.08327868852459017;0.06885245901639345;1665.0700206756592;;;;
;4030;0.0;0.07639344262295082;0.06885245901639345;1667.4118797779083;;;;
;4040;0.0;0.07868852459016394;0.06885245901639345;1669.6047043800354;;;;
;4050;0.0;0.08754098360655738;0.06885245901639345;1690.1523835659027;;;;
;4060;0.0;0.08032786885245902;0.06885245901639345;1692.8477022647858;;;;
;4070;0.0;0.0780327868852459;0.06885245901639345;1713.2990553379059;;;;
;4080;0.0;0.08196721311475409;0.06885245901639345;1715.6079678535461;;;;
;4090;0.0;0.08196721311475409;0.06885245901639345;1717.7607126235962;;;;
;4100;0.0;0.07377049180327869;0.06885245901639345;1719.9936096668243;;;;
;4110;0.0;0.08491803278688524;0.06885245901639345;1722.9801483154297;;;;
;4120;0.0;0.08459016393442623;0.06885245901639345;1725.3736782073975;;;;
;4130;0.0;0.08;0.06885245901639345;1745.9921236038208;;;;
;4140;0.0;0.0780327868852459;0.06885245901639345;1748.1380004882812;;;;
;4150;0.0;0.08491803278688524;0.06885245901639345;1750.8826978206635;;;;
;4160;0.0;0.08131147540983606;0.06885245901639345;1752.9718608856201;;;;
;4170;0.0;0.0780327868852459;0.06885245901639345;1755.1766998767853;;;;
;4180;0.0;0.09278688524590165;0.06885245901639345;1757.4877035617828;;;;
;4190;0.0;0.08032786885245902;0.06885245901639345;1760.2575390338898;;;;
;4200;0.0;0.08098360655737705;0.06885245901639345;1770.9189937114716;;;;
;4210;0.0;0.08262295081967214;0.06885245901639345;1773.2358703613281;;;;
;4220;0.0;0.07901639344262296;0.06885245901639345;1775.4207847118378;;;;
;4230;0.0;0.0859016393442623;0.06885245901639345;1797.4378972053528;;;;
;4240;0.0;0.07934426229508197;0.06885245901639345;1799.6735258102417;;;;
;4250;0.0;0.08426229508196721;0.06885245901639345;1801.9484300613403;;;;
;4260;0.0;0.08065573770491803;0.06885245901639345;1812.268014907837;;;;
;4270;0.0;0.07868852459016394;0.06885245901639345;1833.4392745494843;;;;
;4280;0.0;0.0780327868852459;0.06885245901639345;1835.8520965576172;;;;
;4290;0.0;0.08065573770491803;0.06885245901639345;1846.5326495170593;;;;
;4300;0.0;0.07573770491803279;0.06885245901639345;1849.151162147522;;;;
;4310;0.0;0.0898360655737705;0.06885245901639345;1851.9925408363342;;;;
;4320;0.0;0.0898360655737705;0.06885245901639345;1854.1538517475128;;;;
;4330;0.0;0.07672131147540984;0.06885245901639345;1856.3666367530823;;;;
;4340;0.0;0.07704918032786885;0.06885245901639345;1858.5724551677704;;;;
;4350;0.0;0.0839344262295082;0.06885245901639345;1879.688252210617;;;;
;4360;0.0;0.08786885245901639;0.06885245901639345;1890.4024789333344;;;;
;4370;0.0;0.08786885245901639;0.06885245901639345;1892.8198115825653;;;;
;4380;0.0;0.0839344262295082;0.06885245901639345;1895.226005077362;;;;
;4390;0.0;0.08262295081967214;0.06885245901639345;1898.2967672348022;;;;
;4400;0.0;0.08360655737704918;0.06885245901639345;1900.5423498153687;;;;
;4410;0.0;0.0898360655737705;0.06885245901639345;1902.699304819107;;;;
;4420;0.0;0.0898360655737705;0.06885245901639345;1913.5706717967987;;;;
;4430;0.0;0.07967213114754099;0.06885245901639345;1916.4585037231445;;;;
;4440;0.0;0.07836065573770491;0.06885245901639345;1918.7480788230896;;;;
;4450;0.0;0.07967213114754099;0.06885245901639345;1939.851800918579;;;;
;4460;0.0;0.0839344262295082;0.06885245901639345;1942.0478320121765;;;;
;4470;0.0;0.0839344262295082;0.06885245901639345;1944.7087907791138;;;;
;4480;0.0;0.08229508196721312;0.06885245901639345;1946.6753125190735;;;;
;4490;0.0;0.08622950819672132;0.06885245901639345;1949.0671153068542;;;;
;4500;0.0;0.07475409836065573;0.06885245901639345;1951.3227410316467;;;;
;4510;0.0;0.07704918032786885;0.06885245901639345;1953.6381831169128;;;;
;4520;0.0;0.08229508196721312;0.06885245901639345;1956.2586381435394;;;;
;4530;0.0;0.08098360655737705;0.06885245901639345;1958.5026383399963;;;;
;4540;0.0;0.08786885245901639;0.06885245901639345;1960.7252402305603;;;;
;4550;0.0;0.0859016393442623;0.06885245901639345;1982.644067287445;;;;
;4560;0.0;0.08327868852459017;0.06885245901639345;1985.3911044597626;;;;
;4570;0.0;0.07967213114754099;0.06885245901639345;1987.5082120895386;;;;
;4580;0.0;0.08327868852459017;0.06885245901639345;1989.7667038440704;;;;
;4590;0.0;0.08327868852459017;0.06885245901639345;1991.9407231807709;;;;
;4600;0.0;0.0859016393442623;0.06885245901639345;1994.8583376407623;;;;
;4610;0.0;0.08852459016393442;0.06885245901639345;1997.0357794761658;;;;
;4620;0.0;0.08;0.06885245901639345;1999.0810060501099;;;;
;4630;0.0;0.07770491803278688;0.06885245901639345;2001.3013594150543;;;;
;4640;0.0;0.08;0.06885245901639345;2024.0178558826447;;;;
;4650;0.0;0.07442622950819672;0.06885245901639345;2026.20707821846;;;;
;4660;0.0;0.08131147540983606;0.06885245901639345;2028.4134171009064;;;;
;4670;0.0;0.08524590163934426;0.06885245901639345;2030.6266112327576;;;;
;4680;0.0;0.07901639344262296;0.06885245901639345;2033.4794561862946;;;;
;4690;0.0;0.08098360655737705;0.06885245901639345;2035.7687213420868;;;;
;4700;0.0;0.08655737704918033;0.06885245901639345;2037.7875170707703;;;;
;4710;0.0;0.08196721311475409;0.06885245901639345;2060.1747319698334;;;;
;4720;0.0;0.0780327868852459;0.06885245901639345;2063.088716983795;;;;
;4730;0.0;0.08721311475409836;0.06885245901639345;2065.3385303020477;;;;
;4740;0.0;0.07901639344262296;0.06885245901639345;2088.388854265213;;;;
;4750;0.0;0.08131147540983606;0.06885245901639345;2090.9875791072845;;;;
;4760;0.0;0.09311475409836066;0.06885245901639345;2093.978677034378;;;;
;4770;0.0;0.08721311475409836;0.06885245901639345;2096.0293357372284;;;;
;4780;0.0;0.0881967213114754;0.06885245901639345;2098.2454714775085;;;;
;4790;0.0;0.08327868852459017;0.06885245901639345;2100.350263118744;;;;
;4800;0.0;0.07344262295081967;0.06885245901639345;2103.4460253715515;;;;
;4810;0.0;0.08852459016393442;0.06885245901639345;2105.6316549777985;;;;
;4820;0.0;0.08196721311475409;0.06885245901639345;2128.4497497081757;;;;
;4830;0.0;0.09081967213114754;0.06885245901639345;2130.5893449783325;;;;
;4840;0.0;0.08655737704918033;0.06885245901639345;2133.4001924991608;;;;
;4850;0.0;0.0780327868852459;0.06885245901639345;2144.444018602371;;;;
;4860;0.0;0.08557377049180327;0.06885245901639345;2146.6487016677856;;;;
;4870;0.0;0.08065573770491803;0.06885245901639345;2149.045568227768;;;;
;4880;0.0;0.08262295081967214;0.06885245901639345;2151.783987045288;;;;
;4890;0.0;0.08426229508196721;0.06885245901639345;2174.4502654075623;;;;
;4900;0.0;0.09016393442622951;0.06885245901639345;2176.715190410614;;;;
;4910;0.0;0.07934426229508197;0.06885245901639345;2178.936567544937;;;;
;4920;0.0;0.08065573770491803;0.06885245901639345;2181.1159024238586;;;;
;4930;0.0;0.08459016393442623;0.06885245901639345;2183.83748960495;;;;
;4940;0.0;0.08754098360655738;0.06885245901639345;2186.0134377479553;;;;
;4950;0.0;0.08426229508196721;0.06885245901639345;2188.2430543899536;;;;
;4960;0.0;0.08360655737704918;0.06885245901639345;2199.573164701462;;;;
;4970;0.0;0.08163934426229508;0.06885245901639345;2202.5759932994843;;;;
;4980;0.0;0.09245901639344262;0.06885245901639345;2204.771530151367;;;;
;4990;0.0;0.08196721311475409;0.06885245901639345;2206.7808635234833;;;;
;5000;0.0;0.07573770491803279;0.06885245901639345;2208.997403860092;;;;
;5010;0.0;0.07770491803278688;0.06885245901639345;2211.7454147338867;;;;
;5020;0.0;0.08229508196721312;0.06885245901639345;2213.8258821964264;;;;
;5030;0.0;0.08262295081967214;0.06885245901639345;2237.137554883957;;;;
;5040;0.0;0.0760655737704918;0.06885245901639345;2248.5732049942017;;;;
;5050;0.0;0.07934426229508197;0.06885245901639345;2251.371464729309;;;;
;5060;0.0;0.08196721311475409;0.06885245901639345;2253.576940536499;;;;
;5070;0.0;0.0839344262295082;0.06885245901639345;2255.8696444034576;;;;
;5080;0.0;0.07967213114754099;0.06885245901639345;2258.1120162010193;;;;
;5090;0.0;0.08065573770491803;0.06885245901639345;2260.728223800659;;;;
;5100;0.0;0.07901639344262296;0.06885245901639345;2262.8537454605103;;;;
;5110;0.0;0.08065573770491803;0.06885245901639345;2265.054572582245;;;;
;5120;0.0;0.08163934426229508;0.06885245901639345;2267.5595829486847;;;;
;5130;0.0;0.08229508196721312;0.06885245901639345;2291.2670006752014;;;;
;5140;0.0;0.0839344262295082;0.06885245901639345;2293.573001384735;;;;
;5150;0.0;0.0780327868852459;0.06885245901639345;2295.964226961136;;;;
;5160;0.0;0.08622950819672132;0.06885245901639345;2298.1329338550568;;;;
;5170;0.0;0.08;0.06885245901639345;2322.253902196884;;;;
;5180;0.0;0.08622950819672132;0.06885245901639345;2333.91867518425;;;;
;5190;0.0;0.07868852459016394;0.06885245901639345;2336.378845691681;;;;
;5200;0.0;0.09147540983606557;0.06885245901639345;2339.074165582657;;;;
;5210;0.0;0.08196721311475409;0.06885245901639345;2341.8939023017883;;;;
;5220;0.0;0.07934426229508197;0.06885245901639345;2366.2599499225616;;;;
;5230;0.0;0.08655737704918033;0.06885245901639345;2368.552332162857;;;;
;5240;0.0;0.08229508196721312;0.06885245901639345;2379.975831270218;;;;
;5250;0.0;0.08360655737704918;0.06885245901639345;2382.8791358470917;;;;
;5260;0.0;0.08360655737704918;0.06885245901639345;2384.961659669876;;;;
;5270;0.0;0.07836065573770491;0.06885245901639345;2409.6654868125916;;;;
;5280;0.0;0.08295081967213115;0.06885245901639345;2412.0196545124054;;;;
;5290;0.0;0.08065573770491803;0.06885245901639345;2424.5516719818115;;;;
;5300;0.0;0.07344262295081967;0.06885245901639345;2426.812318086624;;;;
;5310;0.0;0.08229508196721312;0.06885245901639345;2429.0600690841675;;;;
;5320;0.0;0.0760655737704918;0.06885245901639345;2431.125676870346;;;;
;5330;0.0;0.08360655737704918;0.06885245901639345;2433.2838747501373;;;;
;5340;0.0;0.08327868852459017;0.06885245901639345;2458.471014738083;;;;
;5350;0.0;0.08459016393442623;0.06885245901639345;2460.850646018982;;;;
;5360;0.0;0.08163934426229508;0.06885245901639345;2462.967571258545;;;;
;5370;0.0;0.0780327868852459;0.06885245901639345;2465.1977603435516;;;;
;5380;0.0;0.07770491803278688;0.06885245901639345;2468.058662414551;;;;
;5390;0.0;0.08295081967213115;0.06885245901639345;2492.932576417923;;;;
;5400;0.0;0.08688524590163935;0.06885245901639345;2495.2498388290405;;;;
;5410;0.0;0.08229508196721312;0.06885245901639345;2497.4449241161346;;;;
;5420;0.0;0.08360655737704918;0.06885245901639345;2500.071977376938;;;;
;5430;0.0;0.08688524590163935;0.06885245901639345;2502.3999829292297;;;;
;5440;0.0;0.0859016393442623;0.06885245901639345;2504.518641233444;;;;
;5450;0.0;0.08163934426229508;0.06885245901639345;2529.0389342308044;;;;
;5460;0.0;0.08229508196721312;0.06885245901639345;2531.8303854465485;;;;
;5470;0.0;0.08295081967213115;0.06885245901639345;2534.096733570099;;;;
;5480;0.0;0.08491803278688524;0.06885245901639345;2536.361201763153;;;;
;5490;0.0;0.08786885245901639;0.06885245901639345;2538.657697916031;;;;
;5500;0.0;0.0760655737704918;0.06885245901639345;2541.4923708438873;;;;
;5510;0.0;0.08754098360655738;0.06885245901639345;2543.6268990039825;;;;
;5520;0.0;0.07639344262295082;0.06885245901639345;2545.95112657547;;;;
;5530;0.0;0.08524590163934426;0.06885245901639345;2570.861994743347;;;;
;5540;0.0;0.08754098360655738;0.06885245901639345;2583.521808862686;;;;
;5550;0.0;0.08491803278688524;0.06885245901639345;2585.735399246216;;;;
;5560;0.0;0.08229508196721312;0.06885245901639345;2588.054257631302;;;;
;5570;0.0;0.08360655737704918;0.06885245901639345;2590.324154138565;;;;
;5580;0.0;0.08098360655737705;0.06885245901639345;2593.135395050049;;;;
;5590;0.0;0.08196721311475409;0.06885245901639345;2595.461478948593;;;;
;5600;0.0;0.08032786885245902;0.06885245901639345;2597.790117263794;;;;
;5610;0.0;0.08688524590163935;0.06885245901639345;2599.914172887802;;;;
;5620;0.0;0.0760655737704918;0.06885245901639345;2602.62961769104;;;;
;5630;0.0;0.08032786885245902;0.06885245901639345;2615.150834083557;;;;
;5640;0.0;0.0859016393442623;0.06885245901639345;2617.442792892456;;;;
;5650;0.0;0.08360655737704918;0.06885245901639345;2619.6982333660126;;;;
;5660;0.0;0.08459016393442623;0.06885245901639345;2622.560738801956;;;;
;5670;0.0;0.07868852459016394;0.06885245901639345;2624.7290720939636;;;;
;5680;0.0;0.0780327868852459;0.06885245901639345;2626.9546353816986;;;;
;5690;0.0;0.08459016393442623;0.06885245901639345;2628.9532523155212;;;;
;5700;0.0;0.08295081967213115;0.06885245901639345;2631.5660688877106;;;;
;5710;0.0;0.07901639344262296;0.06885245901639345;2657.8132956027985;;;;
;5720;0.0;0.08360655737704918;0.06885245901639345;2660.0433650016785;;;;
;5730;0.0;0.07737704918032787;0.06885245901639345;2662.2241311073303;;;;
;5740;0.0;0.0859016393442623;0.06885245901639345;2664.4838864803314;;;;
;5750;0.0;0.08754098360655738;0.06885245901639345;2667.5013325214386;;;;
;5760;0.0;0.08229508196721312;0.06885245901639345;2669.7274453639984;;;;
;5770;0.0;0.08098360655737705;0.06885245901639345;2671.7768433094025;;;;
;5780;0.0;0.08032786885245902;0.06885245901639345;2684.131685256958;;;;
;5790;0.0;0.08491803278688524;0.06885245901639345;2686.883343935013;;;;
;5800;0.0;0.0859016393442623;0.06885245901639345;2689.0359115600586;;;;
;5810;0.0;0.08295081967213115;0.06885245901639345;2691.301525592804;;;;
;5820;0.0;0.08196721311475409;0.06885245901639345;2716.564487695694;;;;
;5830;0.0;0.08065573770491803;0.06885245901639345;2719.4209322929382;;;;
;5840;0.0;0.07967213114754099;0.06885245901639345;2721.699390888214;;;;
;5850;0.0;0.07901639344262296;0.06885245901639345;2747.1608617305756;;;;
;5860;0.0;0.08426229508196721;0.06885245901639345;2749.2403128147125;;;;
;5870;0.0;0.08688524590163935;0.06885245901639345;2752.0378794670105;;;;
;5880;0.0;0.08262295081967214;0.06885245901639345;2754.127934217453;;;;
;5890;0.0;0.08163934426229508;0.06885245901639345;2756.3962943553925;;;;
;5900;0.0;0.08688524590163935;0.06885245901639345;2758.5365653038025;;;;
;5910;0.0;0.08786885245901639;0.06885245901639345;2785.0922350883484;;;;
;5920;0.0;0.07737704918032787;0.06885245901639345;2787.2980711460114;;;;
;5930;0.0;0.08426229508196721;0.06885245901639345;2799.694113254547;;;;
;5940;0.0;0.0780327868852459;0.06885245901639345;2801.9739928245544;;;;
;5950;0.0;0.08;0.06885245901639345;2804.7475171089172;;;;
;5960;0.0;0.07868852459016394;0.06885245901639345;2806.7811727523804;;;;
;5970;0.0;0.08229508196721312;0.06885245901639345;2809.0440187454224;;;;
;5980;0.0;0.08196721311475409;0.06885245901639345;2811.182529449463;;;;
;5990;0.0;0.0881967213114754;0.06885245901639345;2814.090757369995;;;;
;6000;0.0;0.08262295081967214;0.06885245901639345;2816.2302720546722;;;;
;6010;0.0;0.07934426229508197;0.06885245901639345;2818.5419199466705;;;;
;6020;0.0;0.08229508196721312;0.06885245901639345;2820.920328617096;;;;
;6030;0.0;0.08229508196721312;0.06885245901639345;2823.804579973221;;;;
;6040;0.0;0.08491803278688524;0.06885245901639345;2826.141702890396;;;;
;6050;0.0;0.07967213114754099;0.06885245901639345;2828.207387447357;;;;
;6060;0.0;0.08229508196721312;0.06885245901639345;2830.4649555683136;;;;
;6070;0.0;0.08557377049180327;0.06885245901639345;2833.2249550819397;;;;
;6080;0.0;0.08;0.06885245901639345;2835.252932548523;;;;
;6090;0.0;0.08459016393442623;0.06885245901639345;2837.406404733658;;;;
;6100;0.0;0.07672131147540984;0.06885245901639345;2839.7098376750946;;;;
;6110;0.0;0.08196721311475409;0.06885245901639345;2842.360717535019;;;;
;6120;0.0;0.08459016393442623;0.06885245901639345;2844.5786707401276;;;;
;6130;0.0;0.08;0.06885245901639345;2870.942441701889;;;;
;6140;0.0;0.08295081967213115;0.06885245901639345;2873.124203443527;;;;
;6150;0.0;0.07868852459016394;0.06885245901639345;2875.2816507816315;;;;
;6160;0.0;0.08295081967213115;0.06885245901639345;2878.1435940265656;;;;
;6170;0.0;0.08918032786885247;0.06885245901639345;2880.5131556987762;;;;
;6180;0.0;0.07508196721311475;0.06885245901639345;2882.71964263916;;;;
;6190;0.0;0.07934426229508197;0.06885245901639345;2885.011858701706;;;;
;6200;0.0;0.08754098360655738;0.06885245901639345;2887.8843443393707;;;;
;6210;0.0;0.08098360655737705;0.06885245901639345;2915.6759831905365;;;;
;6220;0.0;0.08491803278688524;0.06885245901639345;2917.944233894348;;;;
;6230;0.0;0.08131147540983606;0.06885245901639345;2930.5993156433105;;;;
;6240;0.0;0.07475409836065573;0.06885245901639345;2933.4078912734985;;;;
;6250;0.0;0.08655737704918033;0.06885245901639345;2935.669921875;;;;
;6260;0.0;0.08163934426229508;0.06885245901639345;2962.4886360168457;;;;
;6270;0.0;0.07901639344262296;0.06885245901639345;2964.796733379364;;;;
;6280;0.0;0.0760655737704918;0.06885245901639345;2992.7515778541565;;;;
;6290;0.0;0.08459016393442623;0.06885245901639345;2994.9643597602844;;;;
;6300;0.0;0.08426229508196721;0.06885245901639345;2997.0832846164703;;;;
;6310;0.0;0.07475409836065573;0.06885245901639345;2999.3094325065613;;;;
;6320;0.0;0.08098360655737705;0.06885245901639345;3002.099971294403;;;;
;6330;0.0;0.08065573770491803;0.06885245901639345;3004.352656364441;;;;
;6340;0.0;0.08032786885245902;0.06885245901639345;3006.535181760788;;;;
;6350;0.0;0.08;0.06885245901639345;3008.5735714435577;;;;
;6360;0.0;0.08163934426229508;0.06885245901639345;3011.226704597473;;;;
;6370;0.0;0.0839344262295082;0.06885245901639345;3013.3304789066315;;;;
;6380;0.0;0.08524590163934426;0.06885245901639345;3015.351465702057;;;;
;6390;0.0;0.07901639344262296;0.06885245901639345;3017.5168855190277;;;;
;6400;0.0;0.0740983606557377;0.06885245901639345;3020.274743080139;;;;
;6410;0.0;0.08098360655737705;0.06885245901639345;3047.3257174491882;;;;
;6420;0.0;0.08163934426229508;0.06885245901639345;3049.4309871196747;;;;
;6430;0.0;0.07901639344262296;0.06885245901639345;3062.185045480728;;;;
;6440;0.0;0.08459016393442623;0.06885245901639345;3065.1465809345245;;;;
;6450;0.0;0.07901639344262296;0.06885245901639345;3092.085948944092;;;;
;6460;0.0;0.08426229508196721;0.06885245901639345;3094.3055534362793;;;;
;6470;0.0;0.07836065573770491;0.06885245901639345;3096.4374101161957;;;;
;6480;0.0;0.07639344262295082;0.06885245901639345;3099.263959646225;;;;
;6490;0.0;0.07901639344262296;0.06885245901639345;3101.479740858078;;;;
;6500;0.0;0.08032786885245902;0.06885245901639345;3103.472738981247;;;;
;6510;0.0;0.08;0.06885245901639345;3140.103543281555;;;;
;6520;0.0;0.07934426229508197;0.06885245901639345;3143.127664089203;;;;
;6530;0.0;0.08918032786885247;0.06885245901639345;3145.1929080486298;;;;
;6540;0.0;0.08524590163934426;0.06885245901639345;3147.4702248573303;;;;
;6550;0.0;0.08426229508196721;0.06885245901639345;3149.5726952552795;;;;
;6560;0.0;0.0740983606557377;0.06885245901639345;3151.6833522319794;;;;
;6570;0.0;0.08524590163934426;0.06885245901639345;3154.562388896942;;;;
;6580;0.0;0.07868852459016394;0.06885245901639345;3156.8680970668793;;;;
;6590;0.0;0.08196721311475409;0.06885245901639345;3158.823433637619;;;;
;6600;0.0;0.08950819672131148;0.06885245901639345;3160.6291205883026;;;;
;6610;0.0;0.08885245901639344;0.06885245901639345;3163.4258949756622;;;;
;6620;0.0;0.08327868852459017;0.06885245901639345;3191.4881887435913;;;;
;6630;0.0;0.08491803278688524;0.06885245901639345;3204.7645773887634;;;;
;6640;0.0;0.08196721311475409;0.06885245901639345;3207.115108728409;;;;
;6650;0.0;0.07901639344262296;0.06885245901639345;3209.6476607322693;;;;
;6660;0.0;0.08032786885245902;0.06885245901639345;3211.6994490623474;;;;
;6670;0.0;0.08032786885245902;0.06885245901639345;3213.9280834198;;;;
;6680;0.0;0.07704918032786885;0.06885245901639345;3216.320745229721;;;;
;6690;0.0;0.07770491803278688;0.06885245901639345;3219.0882439613342;;;;
;6700;0.0;0.07836065573770491;0.06885245901639345;3221.3381266593933;;;;
;6710;0.0;0.08065573770491803;0.06885245901639345;3223.6003770828247;;;;
;6720;0.0;0.07508196721311475;0.06885245901639345;3225.864654779434;;;;
;6730;0.0;0.0780327868852459;0.06885245901639345;3228.5971879959106;;;;
;6740;0.0;0.08721311475409836;0.06885245901639345;3242.3768713474274;;;;
;6750;0.0;0.07311475409836066;0.06885245901639345;3244.8226957321167;;;;
;6760;0.0;0.08098360655737705;0.06885245901639345;3247.121639251709;;;;
;6770;0.0;0.07508196721311475;0.06885245901639345;3249.6057031154633;;;;
;6780;0.0;0.08622950819672132;0.06885245901639345;3251.7216336727142;;;;
;6790;0.0;0.08098360655737705;0.06885245901639345;3253.8415672779083;;;;
;6800;0.0;0.07770491803278688;0.06885245901639345;3256.0605499744415;;;;
;6810;0.0;0.08885245901639344;0.06885245901639345;3258.6998529434204;;;;
;6820;0.0;0.07868852459016394;0.06885245901639345;3260.9768736362457;;;;
;6830;0.0;0.08196721311475409;0.06885245901639345;3263.1795132160187;;;;
;6840;0.0;0.07934426229508197;0.06885245901639345;3265.4742901325226;;;;
;6850;0.0;0.08262295081967214;0.06885245901639345;3268.259649038315;;;;
;6860;0.0;0.08;0.06885245901639345;3270.4261984825134;;;;
;6870;0.0;0.08262295081967214;0.06885245901639345;3272.685607433319;;;;
;6880;0.0;0.0859016393442623;0.06885245901639345;3274.7962930202484;;;;
;6890;0.0;0.07967213114754099;0.06885245901639345;3277.485219478607;;;;
;6900;0.0;0.07901639344262296;0.06885245901639345;3279.7099878787994;;;;
;6910;0.0;0.07704918032786885;0.06885245901639345;3281.94495677948;;;;
;6920;0.0;0.0839344262295082;0.06885245901639345;3284.085552930832;;;;
;6930;0.0;0.07540983606557378;0.06885245901639345;3286.7115228176117;;;;
;6940;0.0;0.08196721311475409;0.06885245901639345;3288.7904369831085;;;;
;6950;0.0;0.07901639344262296;0.06885245901639345;3290.8112819194794;;;;
;6960;0.0;0.08491803278688524;0.06885245901639345;3292.824736595154;;;;
;6970;0.0;0.08327868852459017;0.06885245901639345;3295.012981891632;;;;
;6980;0.0;0.08327868852459017;0.06885245901639345;3323.9485943317413;;;;
;6990;0.0;0.08262295081967214;0.06885245901639345;3326.1527383327484;;;;
;7000;0.0;0.07967213114754099;0.06885245901639345;3328.330288887024;;;;
;7010;0.0;0.07114754098360655;0.06885245901639345;3341.530343770981;;;;
;7020;0.0;0.07868852459016394;0.06885245901639345;3344.132822751999;;;;
;7030;0.0;0.08459016393442623;0.06885245901639345;3346.2120745182037;;;;
;7040;0.0;0.07311475409836066;0.06885245901639345;3348.467094182968;;;;
;7050;0.0;0.07967213114754099;0.06885245901639345;3350.65207695961;;;;
;7060;0.0;0.07573770491803279;0.06885245901639345;3380.930832386017;;;;
;7070;0.0;0.08163934426229508;0.06885245901639345;3383.1951248645782;;;;
;7080;0.0;0.07704918032786885;0.06885245901639345;3385.449469089508;;;;
;7090;0.0;0.07967213114754099;0.06885245901639345;3387.6627016067505;;;;
;7100;0.0;0.0740983606557377;0.06885245901639345;3390.4896681308746;;;;
;7110;0.0;0.07737704918032787;0.06885245901639345;3392.5196328163147;;;;
;7120;0.0;0.08163934426229508;0.06885245901639345;3394.7362356185913;;;;
;7130;0.0;0.07639344262295082;0.06885245901639345;3396.944526195526;;;;
;7140;0.0;0.0760655737704918;0.06885245901639345;3426.4707655906677;;;;
;7150;0.0;0.0780327868852459;0.06885245901639345;3428.6660811901093;;;;
;7160;0.0;0.07704918032786885;0.06885245901639345;3430.76975607872;;;;
;7170;0.0;0.07540983606557378;0.06885245901639345;3444.1552953720093;;;;
;7180;0.0;0.07836065573770491;0.06885245901639345;3447.10439825058;;;;
;7190;0.0;0.07836065573770491;0.06885245901639345;3449.2573969364166;;;;
;7200;0.0;0.08491803278688524;0.06885245901639345;3451.4652540683746;;;;
;7210;0.0;0.08786885245901639;0.06885245901639345;3480.579529762268;;;;
;7220;0.0;0.08065573770491803;0.06885245901639345;3483.3152492046356;;;;
;7230;0.0;0.07475409836065573;0.06885245901639345;3485.481442451477;;;;
;7240;0.0;0.07737704918032787;0.06885245901639345;3487.469493150711;;;;
;7250;0.0;0.08327868852459017;0.06885245901639345;3489.5791597366333;;;;
;7260;0.0;0.07147540983606557;0.06885245901639345;3520.293381690979;;;;
;7270;0.0;0.08;0.06885245901639345;3522.5965011119843;;;;
;7280;0.0;0.07573770491803279;0.06885245901639345;3524.7840073108673;;;;
;7290;0.0;0.07934426229508197;0.06885245901639345;3526.917552947998;;;;
;7300;0.0;0.07672131147540984;0.06885245901639345;3556.868586063385;;;;
