Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.07639344262295082;0.06426229508196721;2338.6423687934875;;;;
;3660;0.0;0.0760655737704918;0.06426229508196721;2365.7603228092194;;;;
;3670;0.0;0.07540983606557378;0.06426229508196721;2385.07319688797;;;;
;3680;0.0;0.0839344262295082;0.06426229508196721;2404.1067204475403;;;;
;3690;0.0;0.07672131147540984;0.06426229508196721;2423.782521724701;;;;
;3700;0.0;0.08295081967213115;0.06426229508196721;2423.9739022254944;;;;
;3710;0.0;0.07934426229508197;0.06426229508196721;2446.027144908905;;;;
;3720;0.0;0.08459016393442623;0.06426229508196721;2465.0666723251343;;;;
;3730;0.0;0.08360655737704918;0.06426229508196721;2483.9452748298645;;;;
;3740;0.0;0.07836065573770491;0.06426229508196721;2486.0062692165375;;;;
;3750;0.0;0.08491803278688524;0.06426229508196721;2486.1546444892883;;;;
;3760;0.0;0.08196721311475409;0.06426229508196721;2486.4088213443756;;;;
;3770;0.0;0.07344262295081967;0.06426229508196721;2500.8229484558105;;;;
;3780;0.0;0.07672131147540984;0.06426229508196721;2504.498207092285;;;;
;3790;0.0;0.08327868852459017;0.06426229508196721;2528.4937722682953;;;;
;3800;0.0;0.08426229508196721;0.06426229508196721;2548.293655395508;;;;
;3810;0.0;0.07639344262295082;0.06426229508196721;2567.5238485336304;;;;
;3820;0.0;0.08163934426229508;0.06426229508196721;2573.40016412735;;;;
;3830;0.0;0.08032786885245902;0.06426229508196721;2573.6014609336853;;;;
;3840;0.0;0.07868852459016394;0.06426229508196721;2573.759337902069;;;;
;3850;0.0;0.08163934426229508;0.06426229508196721;2573.9021010398865;;;;
;3860;0.0;0.07278688524590164;0.06426229508196721;2574.09881567955;;;;
;3870;0.0;0.08131147540983606;0.06426229508196721;2574.4769496917725;;;;
;3880;0.0;0.07475409836065573;0.06426229508196721;2574.5488624572754;;;;
;3890;0.0;0.08032786885245902;0.06426229508196721;2574.6208922863007;;;;
;3900;0.0;0.08491803278688524;0.06426229508196721;2574.8356173038483;;;;
;3910;0.0;0.07508196721311475;0.06426229508196721;2574.988893032074;;;;
;3920;0.0;0.08098360655737705;0.06426229508196721;2575.162514448166;;;;
;3930;0.0;0.07934426229508197;0.06426229508196721;2575.3563594818115;;;;
;3940;0.0;0.07704918032786885;0.06426229508196721;2575.449501991272;;;;
;3950;0.0;0.08196721311475409;0.06426229508196721;2586.6451563835144;;;;
;3960;0.0;0.07704918032786885;0.06426229508196721;2604.2210993766785;;;;
;3970;0.0;0.07672131147540984;0.06426229508196721;2624.0639917850494;;;;
;3980;0.0;0.0881967213114754;0.06426229508196721;2648.658573627472;;;;
;3990;0.0;0.08;0.06426229508196721;2665.919905424118;;;;
;4000;0.0;0.07737704918032787;0.06426229508196721;2685.1669507026672;;;;
;4010;0.0;0.07934426229508197;0.06426229508196721;2704.423222541809;;;;
;4020;0.0;0.07967213114754099;0.06426229508196721;2719.7983605861664;;;;
;4030;0.0;0.07934426229508197;0.06426229508196721;2720.1140496730804;;;;
;4040;0.0;0.08262295081967214;0.06426229508196721;2720.3709709644318;;;;
;4050;0.0;0.07770491803278688;0.06426229508196721;2745.3517649173737;;;;
;4060;0.0;0.08098360655737705;0.06426229508196721;2763.2853310108185;;;;
;4070;0.0;0.08557377049180327;0.06426229508196721;2763.420978784561;;;;
;4080;0.0;0.08327868852459017;0.06426229508196721;2763.573430299759;;;;
;4090;0.0;0.07868852459016394;0.06426229508196721;2763.708976507187;;;;
;4100;0.0;0.07704918032786885;0.06426229508196721;2763.8664350509644;;;;
;4110;0.0;0.0760655737704918;0.06426229508196721;2785.022260427475;;;;
;4120;0.0;0.07704918032786885;0.06426229508196721;2804.802853822708;;;;
;4130;0.0;0.07475409836065573;0.06426229508196721;2827.118863105774;;;;
;4140;0.0;0.07639344262295082;0.06426229508196721;2846.6933336257935;;;;
;4150;0.0;0.07934426229508197;0.06426229508196721;2848.8898375034332;;;;
;4160;0.0;0.07901639344262296;0.06426229508196721;2866.768238544464;;;;
;4170;0.0;0.06983606557377049;0.06426229508196721;2889.8082597255707;;;;
;4180;0.0;0.08;0.06426229508196721;2910.959532022476;;;;
;4190;0.0;0.07934426229508197;0.06426229508196721;2933.5517716407776;;;;
;4200;0.0;0.07737704918032787;0.06426229508196721;2933.9216928482056;;;;
;4210;0.0;0.07475409836065573;0.06426229508196721;2934.335303068161;;;;
;4220;0.0;0.08163934426229508;0.06426229508196721;2934.4567263126373;;;;
;4230;0.0;0.07278688524590164;0.06426229508196721;2934.7681069374084;;;;
;4240;0.0;0.08163934426229508;0.06426229508196721;2934.995532989502;;;;
;4250;0.0;0.08688524590163935;0.06426229508196721;2935.112134218216;;;;
;4260;0.0;0.07967213114754099;0.06426229508196721;2935.2712440490723;;;;
;4270;0.0;0.08360655737704918;0.06426229508196721;2935.4086191654205;;;;
;4280;0.0;0.07213114754098361;0.06426229508196721;2935.503706216812;;;;
;4290;0.0;0.08032786885245902;0.06426229508196721;2947.4363026618958;;;;
;4300;0.0;0.0760655737704918;0.06426229508196721;2968.6112806797028;;;;
;4310;0.0;0.07967213114754099;0.06426229508196721;2978.6191368103027;;;;
;4320;0.0;0.08557377049180327;0.06426229508196721;2978.729628801346;;;;
;4330;0.0;0.07770491803278688;0.06426229508196721;2992.6687211990356;;;;
;4340;0.0;0.07737704918032787;0.06426229508196721;3012.9509406089783;;;;
;4350;0.0;0.07737704918032787;0.06426229508196721;3025.0257301330566;;;;
;4360;0.0;0.07344262295081967;0.06426229508196721;3025.1807973384857;;;;
;4370;0.0;0.07672131147540984;0.06426229508196721;3025.4491968154907;;;;
;4380;0.0;0.07475409836065573;0.06426229508196721;3037.600644826889;;;;
;4390;0.0;0.07639344262295082;0.06426229508196721;3051.3293623924255;;;;
;4400;0.0;0.07377049180327869;0.06426229508196721;3051.540496826172;;;;
;4410;0.0;0.0780327868852459;0.06426229508196721;3073.596502304077;;;;
;4420;0.0;0.07934426229508197;0.06426229508196721;3093.841566324234;;;;
;4430;0.0;0.08098360655737705;0.06426229508196721;3110.0138058662415;;;;
;4440;0.0;0.07573770491803279;0.06426229508196721;3110.221307039261;;;;
;4450;0.0;0.07737704918032787;0.06426229508196721;3124.4710624217987;;;;
;4460;0.0;0.07639344262295082;0.06426229508196721;3144.1457319259644;;;;
;4470;0.0;0.07475409836065573;0.06426229508196721;3162.949127674103;;;;
;4480;0.0;0.07836065573770491;0.06426229508196721;3163.168343782425;;;;
;4490;0.0;0.07704918032786885;0.06426229508196721;3163.237377882004;;;;
;4500;0.0;0.07836065573770491;0.06426229508196721;3163.3154141902924;;;;
;4510;0.0;0.07901639344262296;0.06426229508196721;3190.8944923877716;;;;
;4520;0.0;0.07836065573770491;0.06426229508196721;3191.1443150043488;;;;
;4530;0.0;0.08032786885245902;0.06426229508196721;3216.747777938843;;;;
;4540;0.0;0.0740983606557377;0.06426229508196721;3236.621346473694;;;;
;4550;0.0;0.0839344262295082;0.06426229508196721;3256.7458510398865;;;;
;4560;0.0;0.07344262295081967;0.06426229508196721;3258.994940519333;;;;
;4570;0.0;0.07278688524590164;0.06426229508196721;3259.266035795212;;;;
;4580;0.0;0.07868852459016394;0.06426229508196721;3276.979444503784;;;;
;4590;0.0;0.07704918032786885;0.06426229508196721;3300.010432958603;;;;
;4600;0.0;0.07508196721311475;0.06426229508196721;3304.234253883362;;;;
;4610;0.0;0.07672131147540984;0.06426229508196721;3322.245203971863;;;;
;4620;0.0;0.08196721311475409;0.06426229508196721;3322.9307720661163;;;;
;4630;0.0;0.08;0.06426229508196721;3323.3798027038574;;;;
;4640;0.0;0.07278688524590164;0.06426229508196721;3323.870481967926;;;;
;4650;0.0;0.07967213114754099;0.06426229508196721;3324.1494624614716;;;;
;4660;0.0;0.08065573770491803;0.06426229508196721;3345.541531562805;;;;
;4670;0.0;0.07672131147540984;0.06426229508196721;3364.99600481987;;;;
;4680;0.0;0.06852459016393443;0.06426229508196721;3386.587578058243;;;;
;4690;0.0;0.07770491803278688;0.06426229508196721;3405.030670642853;;;;
;4700;0.0;0.08491803278688524;0.06426229508196721;3423.156816959381;;;;
;4710;0.0;0.07704918032786885;0.06426229508196721;3441.8622527122498;;;;
;4720;0.0;0.08065573770491803;0.06426229508196721;3450.9411206245422;;;;
;4730;0.0;0.07737704918032787;0.06426229508196721;3469.031418800354;;;;
;4740;0.0;0.07672131147540984;0.06426229508196721;3469.288768529892;;;;
;4750;0.0;0.07475409836065573;0.06426229508196721;3469.6329712867737;;;;
;4760;0.0;0.0780327868852459;0.06426229508196721;3469.824277162552;;;;
;4770;0.0;0.07704918032786885;0.06426229508196721;3469.927497148514;;;;
;4780;0.0;0.0760655737704918;0.06426229508196721;3470.0829401016235;;;;
;4790;0.0;0.08;0.06426229508196721;3470.220597267151;;;;
;4800;0.0;0.07639344262295082;0.06426229508196721;3470.340891599655;;;;
;4810;0.0;0.08;0.06426229508196721;3470.4431414604187;;;;
;4820;0.0;0.08262295081967214;0.06426229508196721;3470.6153707504272;;;;
;4830;0.0;0.0760655737704918;0.06426229508196721;3470.8049573898315;;;;
;4840;0.0;0.0780327868852459;0.06426229508196721;3470.8889577388763;;;;
;4850;0.0;0.07836065573770491;0.06426229508196721;3471.043694257736;;;;
;4860;0.0;0.07540983606557378;0.06426229508196721;3471.1090021133423;;;;
;4870;0.0;0.08131147540983606;0.06426229508196721;3489.3995513916016;;;;
;4880;0.0;0.07245901639344263;0.06426229508196721;3489.7382378578186;;;;
;4890;0.0;0.07672131147540984;0.06426229508196721;3489.8495619297028;;;;
;4900;0.0;0.07639344262295082;0.06426229508196721;3489.9618768692017;;;;
;4910;0.0;0.07836065573770491;0.06426229508196721;3490.154465198517;;;;
;4920;0.0;0.07770491803278688;0.06426229508196721;3508.4799749851227;;;;
;4930;0.0;0.08229508196721312;0.06426229508196721;3508.656076192856;;;;
;4940;0.0;0.0839344262295082;0.06426229508196721;3520.95645070076;;;;
;4950;0.0;0.08098360655737705;0.06426229508196721;3534.6493146419525;;;;
;4960;0.0;0.07672131147540984;0.06426229508196721;3548.6338725090027;;;;
;4970;0.0;0.08360655737704918;0.06426229508196721;3550.0841047763824;;;;
;4980;0.0;0.0780327868852459;0.06426229508196721;3571.431736469269;;;;
;4990;0.0;0.08;0.06426229508196721;3585.2994754314423;;;;
;5000;0.0;0.0740983606557377;0.06426229508196721;3598.8532071113586;;;;
;5010;0.0;0.07508196721311475;0.06426229508196721;3616.973886013031;;;;
;5020;0.0;0.08163934426229508;0.06426229508196721;3631.709625482559;;;;
;5030;0.0;0.07770491803278688;0.06426229508196721;3644.8414685726166;;;;
;5040;0.0;0.08163934426229508;0.06426229508196721;3658.5500144958496;;;;
;5050;0.0;0.08032786885245902;0.06426229508196721;3662.9826493263245;;;;
;5060;0.0;0.0780327868852459;0.06426229508196721;3685.5667464733124;;;;
;5070;0.0;0.08065573770491803;0.06426229508196721;3700.338983297348;;;;
;5080;0.0;0.08327868852459017;0.06426229508196721;3715.146850824356;;;;
;5090;0.0;0.08065573770491803;0.06426229508196721;3733.510229110718;;;;
;5100;0.0;0.07704918032786885;0.06426229508196721;3747.341985464096;;;;
;5110;0.0;0.07573770491803279;0.06426229508196721;3761.765177488327;;;;
;5120;0.0;0.07967213114754099;0.06426229508196721;3775.797427415848;;;;
;5130;0.0;0.08262295081967214;0.06426229508196721;3795.754105567932;;;;
;5140;0.0;0.07737704918032787;0.06426229508196721;3809.2540287971497;;;;
;5150;0.0;0.08524590163934426;0.06426229508196721;3825.0808713436127;;;;
;5160;0.0;0.08229508196721312;0.06426229508196721;3841.2526285648346;;;;
;5170;0.0;0.07836065573770491;0.06426229508196721;3849.4843974113464;;;;
;5180;0.0;0.07901639344262296;0.06426229508196721;3849.6557087898254;;;;
;5190;0.0;0.07704918032786885;0.06426229508196721;3862.4765412807465;;;;
;5200;0.0;0.08459016393442623;0.06426229508196721;3875.7574350833893;;;;
;5210;0.0;0.08262295081967214;0.06426229508196721;3885.810708999634;;;;
;5220;0.0;0.07704918032786885;0.06426229508196721;3904.2137627601624;;;;
;5230;0.0;0.07836065573770491;0.06426229508196721;3918.0854935646057;;;;
;5240;0.0;0.07442622950819672;0.06426229508196721;3931.950519800186;;;;
;5250;0.0;0.07540983606557378;0.06426229508196721;3944.1520397663116;;;;
;5260;0.0;0.08262295081967214;0.06426229508196721;3944.2742173671722;;;;
;5270;0.0;0.07836065573770491;0.06426229508196721;3944.411823272705;;;;
;5280;0.0;0.0780327868852459;0.06426229508196721;3962.6788854599;;;;
;5290;0.0;0.07868852459016394;0.06426229508196721;3974.3584411144257;;;;
;5300;0.0;0.07672131147540984;0.06426229508196721;3974.488440990448;;;;
;5310;0.0;0.0760655737704918;0.06426229508196721;3974.5969228744507;;;;
;5320;0.0;0.0780327868852459;0.06426229508196721;3974.9499566555023;;;;
;5330;0.0;0.07901639344262296;0.06426229508196721;3993.698829650879;;;;
;5340;0.0;0.08131147540983606;0.06426229508196721;3993.8678407669067;;;;
;5350;0.0;0.07868852459016394;0.06426229508196721;4015.1493265628815;;;;
;5360;0.0;0.07672131147540984;0.06426229508196721;4029.193302631378;;;;
;5370;0.0;0.07737704918032787;0.06426229508196721;4044.709379673004;;;;
;5380;0.0;0.08;0.06426229508196721;4046.2805576324463;;;;
;5390;0.0;0.08163934426229508;0.06426229508196721;4046.37832403183;;;;
;5400;0.0;0.07672131147540984;0.06426229508196721;4066.266932487488;;;;
;5410;0.0;0.08196721311475409;0.06426229508196721;4066.7181560993195;;;;
;5420;0.0;0.07967213114754099;0.06426229508196721;4066.9345104694366;;;;
;5430;0.0;0.07672131147540984;0.06426229508196721;4067.0659890174866;;;;
;5440;0.0;0.07737704918032787;0.06426229508196721;4067.1501710414886;;;;
;5450;0.0;0.08032786885245902;0.06426229508196721;4087.175060749054;;;;
;5460;0.0;0.08065573770491803;0.06426229508196721;4092.2982630729675;;;;
;5470;0.0;0.08262295081967214;0.06426229508196721;4112.224247932434;;;;
;5480;0.0;0.07967213114754099;0.06426229508196721;4112.570773124695;;;;
;5490;0.0;0.08622950819672132;0.06426229508196721;4112.835689306259;;;;
;5500;0.0;0.08032786885245902;0.06426229508196721;4126.484477996826;;;;
;5510;0.0;0.07770491803278688;0.06426229508196721;4139.502245187759;;;;
;5520;0.0;0.07639344262295082;0.06426229508196721;4152.966165065765;;;;
;5530;0.0;0.08327868852459017;0.06426229508196721;4166.142953634262;;;;
;5540;0.0;0.07639344262295082;0.06426229508196721;4173.263816356659;;;;
;5550;0.0;0.08196721311475409;0.06426229508196721;4173.4276695251465;;;;
;5560;0.0;0.07770491803278688;0.06426229508196721;4173.518853187561;;;;
;5570;0.0;0.0780327868852459;0.06426229508196721;4199.047643661499;;;;
;5580;0.0;0.07540983606557378;0.06426229508196721;4207.403761386871;;;;
;5590;0.0;0.08262295081967214;0.06426229508196721;4207.499158382416;;;;
;5600;0.0;0.08262295081967214;0.06426229508196721;4229.132386445999;;;;
;5610;0.0;0.07901639344262296;0.06426229508196721;4244.264844179153;;;;
;5620;0.0;0.08065573770491803;0.06426229508196721;4253.997548818588;;;;
;5630;0.0;0.08065573770491803;0.06426229508196721;4254.082776784897;;;;
;5640;0.0;0.0780327868852459;0.06426229508196721;4254.162523508072;;;;
;5650;0.0;0.07442622950819672;0.06426229508196721;4254.264194965363;;;;
;5660;0.0;0.08065573770491803;0.06426229508196721;4254.3687336444855;;;;
;5670;0.0;0.08262295081967214;0.06426229508196721;4275.0904796123505;;;;
;5680;0.0;0.0740983606557377;0.06426229508196721;4275.297625780106;;;;
;5690;0.0;0.08295081967213115;0.06426229508196721;4275.5352375507355;;;;
;5700;0.0;0.07737704918032787;0.06426229508196721;4276.016629934311;;;;
;5710;0.0;0.07344262295081967;0.06426229508196721;4276.367641448975;;;;
;5720;0.0;0.07934426229508197;0.06426229508196721;4276.505957126617;;;;
;5730;0.0;0.08229508196721312;0.06426229508196721;4296.9440405368805;;;;
;5740;0.0;0.08131147540983606;0.06426229508196721;4297.386949777603;;;;
;5750;0.0;0.07868852459016394;0.06426229508196721;4297.505642652512;;;;
;5760;0.0;0.07704918032786885;0.06426229508196721;4297.59005355835;;;;
;5770;0.0;0.08163934426229508;0.06426229508196721;4313.058112859726;;;;
;5780;0.0;0.07868852459016394;0.06426229508196721;4327.110182762146;;;;
;5790;0.0;0.07934426229508197;0.06426229508196721;4349.429018974304;;;;
;5800;0.0;0.08098360655737705;0.06426229508196721;4349.93475484848;;;;
;5810;0.0;0.07868852459016394;0.06426229508196721;4350.215596914291;;;;
;5820;0.0;0.0898360655737705;0.06426229508196721;4365.747364759445;;;;
;5830;0.0;0.08098360655737705;0.06426229508196721;4368.690355062485;;;;
;5840;0.0;0.08491803278688524;0.06426229508196721;4368.826436281204;;;;
;5850;0.0;0.07278688524590164;0.06426229508196721;4388.761828184128;;;;
;5860;0.0;0.08196721311475409;0.06426229508196721;4402.810933113098;;;;
;5870;0.0;0.07934426229508197;0.06426229508196721;4428.240948200226;;;;
;5880;0.0;0.07901639344262296;0.06426229508196721;4428.509496927261;;;;
;5890;0.0;0.07934426229508197;0.06426229508196721;4428.816637277603;;;;
;5900;0.0;0.08131147540983606;0.06426229508196721;4445.74155497551;;;;
;5910;0.0;0.08163934426229508;0.06426229508196721;4470.852003335953;;;;
;5920;0.0;0.08131147540983606;0.06426229508196721;4484.117842197418;;;;
;5930;0.0;0.07770491803278688;0.06426229508196721;4498.133990287781;;;;
;5940;0.0;0.07311475409836066;0.06426229508196721;4511.771450519562;;;;
;5950;0.0;0.0859016393442623;0.06426229508196721;4519.154984235764;;;;
;5960;0.0;0.07770491803278688;0.06426229508196721;4519.280081272125;;;;
;5970;0.0;0.0839344262295082;0.06426229508196721;4519.4845407009125;;;;
;5980;0.0;0.07836065573770491;0.06426229508196721;4543.7701988220215;;;;
;5990;0.0;0.07672131147540984;0.06426229508196721;4552.08148932457;;;;
;6000;0.0;0.08426229508196721;0.06426229508196721;4552.167703151703;;;;
;6010;0.0;0.08065573770491803;0.06426229508196721;4552.259059667587;;;;
;6020;0.0;0.08295081967213115;0.06426229508196721;4552.35990023613;;;;
;6030;0.0;0.08491803278688524;0.06426229508196721;4587.694005727768;;;;
;6040;0.0;0.07770491803278688;0.06426229508196721;4601.090901136398;;;;
;6050;0.0;0.08262295081967214;0.06426229508196721;4616.031863927841;;;;
;6060;0.0;0.08229508196721312;0.06426229508196721;4631.369272708893;;;;
;6070;0.0;0.08754098360655738;0.06426229508196721;4657.325689315796;;;;
;6080;0.0;0.07704918032786885;0.06426229508196721;4671.889124393463;;;;
;6090;0.0;0.07737704918032787;0.06426229508196721;4685.815276145935;;;;
;6100;0.0;0.07868852459016394;0.06426229508196721;4700.074397802353;;;;
;6110;0.0;0.0740983606557377;0.06426229508196721;4712.462227106094;;;;
;6120;0.0;0.08459016393442623;0.06426229508196721;4712.701267004013;;;;
;6130;0.0;0.08098360655737705;0.06426229508196721;4712.760324001312;;;;
;6140;0.0;0.08032786885245902;0.06426229508196721;4712.8990025520325;;;;
;6150;0.0;0.08098360655737705;0.06426229508196721;4713.015487670898;;;;
;6160;0.0;0.07737704918032787;0.06426229508196721;4713.10396027565;;;;
;6170;0.0;0.08163934426229508;0.06426229508196721;4713.238844871521;;;;
;6180;0.0;0.08098360655737705;0.06426229508196721;4739.628465890884;;;;
;6190;0.0;0.08065573770491803;0.06426229508196721;4755.283680677414;;;;
;6200;0.0;0.08360655737704918;0.06426229508196721;4756.6308851242065;;;;
;6210;0.0;0.08131147540983606;0.06426229508196721;4771.510139226913;;;;
;6220;0.0;0.07737704918032787;0.06426229508196721;4785.453016281128;;;;
;6230;0.0;0.0760655737704918;0.06426229508196721;4799.736718177795;;;;
;6240;0.0;0.07573770491803279;0.06426229508196721;4802.674569129944;;;;
;6250;0.0;0.08360655737704918;0.06426229508196721;4824.477565288544;;;;
;6260;0.0;0.08163934426229508;0.06426229508196721;4824.986776590347;;;;
;6270;0.0;0.0780327868852459;0.06426229508196721;4825.459851503372;;;;
;6280;0.0;0.07934426229508197;0.06426229508196721;4840.652541637421;;;;
;6290;0.0;0.07639344262295082;0.06426229508196721;4866.774261474609;;;;
;6300;0.0;0.08459016393442623;0.06426229508196721;4880.724467992783;;;;
;6310;0.0;0.08196721311475409;0.06426229508196721;4894.332917928696;;;;
;6320;0.0;0.07344262295081967;0.06426229508196721;4914.88801407814;;;;
;6330;0.0;0.08426229508196721;0.06426229508196721;4930.466025352478;;;;
;6340;0.0;0.07836065573770491;0.06426229508196721;4945.636603593826;;;;
;6350;0.0;0.08459016393442623;0.06426229508196721;4960.935756444931;;;;
;6360;0.0;0.07737704918032787;0.06426229508196721;4968.105630159378;;;;
;6370;0.0;0.07770491803278688;0.06426229508196721;4968.251811027527;;;;
;6380;0.0;0.07967213114754099;0.06426229508196721;4990.2518882751465;;;;
;6390;0.0;0.07868852459016394;0.06426229508196721;4990.579457998276;;;;
;6400;0.0;0.08459016393442623;0.06426229508196721;4990.776889324188;;;;
;6410;0.0;0.08163934426229508;0.06426229508196721;5006.422642946243;;;;
;6420;0.0;0.0839344262295082;0.06426229508196721;5019.374804496765;;;;
;6430;0.0;0.07967213114754099;0.06426229508196721;5034.761483430862;;;;
;6440;0.0;0.08491803278688524;0.06426229508196721;5046.335716485977;;;;
;6450;0.0;0.07901639344262296;0.06426229508196721;5046.52480006218;;;;
;6460;0.0;0.07868852459016394;0.06426229508196721;5046.623227357864;;;;
;6470;0.0;0.0760655737704918;0.06426229508196721;5068.471853733063;;;;
;6480;0.0;0.08;0.06426229508196721;5068.762391328812;;;;
;6490;0.0;0.07934426229508197;0.06426229508196721;5068.8364000320435;;;;
;6500;0.0;0.08557377049180327;0.06426229508196721;5091.270213842392;;;;
;6510;0.0;0.07639344262295082;0.06426229508196721;5091.84881067276;;;;
;6520;0.0;0.08262295081967214;0.06426229508196721;5092.287229299545;;;;
;6530;0.0;0.07868852459016394;0.06426229508196721;5114.80068063736;;;;
;6540;0.0;0.08491803278688524;0.06426229508196721;5115.114444494247;;;;
;6550;0.0;0.08262295081967214;0.06426229508196721;5115.477351427078;;;;
;6560;0.0;0.07901639344262296;0.06426229508196721;5115.723708152771;;;;
;6570;0.0;0.07967213114754099;0.06426229508196721;5115.903431892395;;;;
;6580;0.0;0.08196721311475409;0.06426229508196721;5116.079353094101;;;;
;6590;0.0;0.08557377049180327;0.06426229508196721;5116.18431019783;;;;
;6600;0.0;0.09081967213114754;0.06426229508196721;5116.271549940109;;;;
;6610;0.0;0.08131147540983606;0.06426229508196721;5138.546643972397;;;;
;6620;0.0;0.07737704918032787;0.06426229508196721;5138.947549343109;;;;
;6630;0.0;0.08262295081967214;0.06426229508196721;5139.161995887756;;;;
;6640;0.0;0.08098360655737705;0.06426229508196721;5139.418802499771;;;;
;6650;0.0;0.08360655737704918;0.06426229508196721;5162.088932991028;;;;
;6660;0.0;0.08786885245901639;0.06426229508196721;5162.311413764954;;;;
;6670;0.0;0.08327868852459017;0.06426229508196721;5162.700632810593;;;;
;6680;0.0;0.08557377049180327;0.06426229508196721;5163.137606620789;;;;
;6690;0.0;0.08065573770491803;0.06426229508196721;5163.357185602188;;;;
;6700;0.0;0.08360655737704918;0.06426229508196721;5163.46138048172;;;;
;6710;0.0;0.08;0.06426229508196721;5163.665314674377;;;;
;6720;0.0;0.07934426229508197;0.06426229508196721;5163.857810497284;;;;
;6730;0.0;0.07672131147540984;0.06426229508196721;5163.990071773529;;;;
;6740;0.0;0.08098360655737705;0.06426229508196721;5164.341939687729;;;;
;6750;0.0;0.08459016393442623;0.06426229508196721;5164.445163726807;;;;
;6760;0.0;0.07967213114754099;0.06426229508196721;5164.527028083801;;;;
;6770;0.0;0.08065573770491803;0.06426229508196721;5180.290957450867;;;;
;6780;0.0;0.0839344262295082;0.06426229508196721;5199.246510744095;;;;
;6790;0.0;0.08459016393442623;0.06426229508196721;5213.958988189697;;;;
;6800;0.0;0.08163934426229508;0.06426229508196721;5227.976294755936;;;;
;6810;0.0;0.07737704918032787;0.06426229508196721;5236.70712685585;;;;
;6820;0.0;0.08491803278688524;0.06426229508196721;5236.81343126297;;;;
;6830;0.0;0.08229508196721312;0.06426229508196721;5259.736635684967;;;;
;6840;0.0;0.08163934426229508;0.06426229508196721;5260.06831073761;;;;
;6850;0.0;0.08229508196721312;0.06426229508196721;5260.666641712189;;;;
;6860;0.0;0.08655737704918033;0.06426229508196721;5260.87003326416;;;;
;6870;0.0;0.08918032786885247;0.06426229508196721;5261.004055023193;;;;
;6880;0.0;0.07540983606557378;0.06426229508196721;5261.114974021912;;;;
;6890;0.0;0.08622950819672132;0.06426229508196721;5261.232491731644;;;;
;6900;0.0;0.08327868852459017;0.06426229508196721;5261.323292732239;;;;
;6910;0.0;0.07934426229508197;0.06426229508196721;5261.425802946091;;;;
;6920;0.0;0.07901639344262296;0.06426229508196721;5284.893182516098;;;;
;6930;0.0;0.07639344262295082;0.06426229508196721;5285.210980415344;;;;
;6940;0.0;0.08229508196721312;0.06426229508196721;5285.330661058426;;;;
;6950;0.0;0.0760655737704918;0.06426229508196721;5285.407577753067;;;;
;6960;0.0;0.08622950819672132;0.06426229508196721;5285.451715707779;;;;
;6970;0.0;0.08524590163934426;0.06426229508196721;5313.469155788422;;;;
;6980;0.0;0.07967213114754099;0.06426229508196721;5313.58923459053;;;;
;6990;0.0;0.08;0.06426229508196721;5313.923535108566;;;;
;7000;0.0;0.08;0.06426229508196721;5314.01561832428;;;;
;7010;0.0;0.08229508196721312;0.06426229508196721;5314.136412143707;;;;
;7020;0.0;0.08131147540983606;0.06426229508196721;5337.632871866226;;;;
;7030;0.0;0.07737704918032787;0.06426229508196721;5337.904042959213;;;;
;7040;0.0;0.07344262295081967;0.06426229508196721;5357.346569776535;;;;
;7050;0.0;0.08327868852459017;0.06426229508196721;5371.522813796997;;;;
;7060;0.0;0.07704918032786885;0.06426229508196721;5374.607186079025;;;;
;7070;0.0;0.08032786885245902;0.06426229508196721;5374.711937904358;;;;
;7080;0.0;0.08327868852459017;0.06426229508196721;5374.816747188568;;;;
;7090;0.0;0.07967213114754099;0.06426229508196721;5374.921251773834;;;;
;7100;0.0;0.08;0.06426229508196721;5375.0952253341675;;;;
;7110;0.0;0.08327868852459017;0.06426229508196721;5375.184904098511;;;;
;7120;0.0;0.08032786885245902;0.06426229508196721;5375.334901094437;;;;
;7130;0.0;0.07934426229508197;0.06426229508196721;5375.459221601486;;;;
;7140;0.0;0.08229508196721312;0.06426229508196721;5392.342835903168;;;;
;7150;0.0;0.08459016393442623;0.06426229508196721;5406.610370397568;;;;
;7160;0.0;0.08622950819672132;0.06426229508196721;5421.2080154418945;;;;
;7170;0.0;0.08163934426229508;0.06426229508196721;5437.479076385498;;;;
;7180;0.0;0.08557377049180327;0.06426229508196721;5446.291595458984;;;;
;7190;0.0;0.08557377049180327;0.06426229508196721;5469.228917598724;;;;
;7200;0.0;0.08;0.06426229508196721;5469.436454772949;;;;
;7210;0.0;0.08327868852459017;0.06426229508196721;5469.729063272476;;;;
;7220;0.0;0.08262295081967214;0.06426229508196721;5469.8961017131805;;;;
;7230;0.0;0.08032786885245902;0.06426229508196721;5495.772389888763;;;;
;7240;0.0;0.08524590163934426;0.06426229508196721;5510.256920576096;;;;
;7250;0.0;0.08557377049180327;0.06426229508196721;5524.521228313446;;;;
;7260;0.0;0.07967213114754099;0.06426229508196721;5534.851270198822;;;;
;7270;0.0;0.08065573770491803;0.06426229508196721;5555.025403022766;;;;
;7280;0.0;0.08065573770491803;0.06426229508196721;5571.144294500351;;;;
