Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7420;0.0;0.3132824427480916;0.29435114503816795;2446.3936760425568;;;;
;7430;0.0;0.3068702290076336;0.29435114503816795;2446.6836547851562;;;;
;7440;0.0;0.309618320610687;0.29435114503816795;2446.916234254837;;;;
;7450;0.0;0.3105343511450382;0.29435114503816795;2448.004463195801;;;;
;7460;0.0;0.3050381679389313;0.29435114503816795;2448.793633699417;;;;
;7470;0.0;0.31419847328244277;0.29435114503816795;2448.9292225837708;;;;
;7480;0.0;0.3050381679389313;0.29435114503816795;2449.0203869342804;;;;
;7490;0.0;0.3053435114503817;0.29435114503816795;2449.1904666423798;;;;
;7500;0.0;0.31206106870229006;0.29435114503816795;2449.331928253174;;;;
;7510;0.0;0.31297709923664124;0.29435114503816795;2449.472065925598;;;;
;7520;0.0;0.3117557251908397;0.29435114503816795;2449.600771188736;;;;
;7530;0.0;0.30748091603053435;0.29435114503816795;2449.741574048996;;;;
;7540;0.0;0.30931297709923666;0.29435114503816795;2449.867104768753;;;;
;7550;0.0;0.3105343511450382;0.29435114503816795;2449.998104572296;;;;
;7560;0.0;0.31572519083969464;0.29435114503816795;2450.1218931674957;;;;
;7570;0.0;0.3117557251908397;0.29435114503816795;2450.2853252887726;;;;
;7580;0.0;0.31572519083969464;0.29435114503816795;2450.4585077762604;;;;
;7590;0.0;0.31603053435114503;0.29435114503816795;2450.657527446747;;;;
;7600;0.0;0.3099236641221374;0.29435114503816795;2450.806087732315;;;;
;7610;0.0;0.3114503816793893;0.29435114503816795;2450.9816451072693;;;;
;7620;0.0;0.31236641221374045;0.29435114503816795;2451.138127565384;;;;
;7630;0.0;0.3083969465648855;0.29435114503816795;2451.2995002269745;;;;
;7640;0.0;0.3138931297709924;0.29435114503816795;2451.399892807007;;;;
;7650;0.0;0.3166412213740458;0.29435114503816795;2451.640014886856;;;;
;7660;0.0;0.3163358778625954;0.29435114503816795;2451.7649405002594;;;;
;7670;0.0;0.31206106870229006;0.29435114503816795;2451.9022166728973;;;;
;7680;0.0;0.3114503816793893;0.29435114503816795;2452.4968979358673;;;;
;7690;0.0;0.3059541984732824;0.29435114503816795;2453.0986878871918;;;;
;7700;0.0;0.3062595419847328;0.29435114503816795;2453.977634191513;;;;
;7710;0.0;0.3083969465648855;0.29435114503816795;2454.617663860321;;;;
;7720;0.0;0.31083969465648853;0.29435114503816795;2454.7131090164185;;;;
;7730;0.0;0.3102290076335878;0.29435114503816795;2455.021359682083;;;;
;7740;0.0;0.3114503816793893;0.29435114503816795;2455.1764233112335;;;;
;7750;0.0;0.3105343511450382;0.29435114503816795;2455.4146745204926;;;;
;7760;0.0;0.30778625954198474;0.29435114503816795;2455.529174566269;;;;
;7770;0.0;0.30900763358778627;0.29435114503816795;2455.7119932174683;;;;
;7780;0.0;0.31267175572519085;0.29435114503816795;2455.818837404251;;;;
;7790;0.0;0.30809160305343514;0.29435114503816795;2455.9987778663635;;;;
;7800;0.0;0.3102290076335878;0.29435114503816795;2456.200518846512;;;;
;7810;0.0;0.3083969465648855;0.29435114503816795;2456.5914652347565;;;;
;7820;0.0;0.31419847328244277;0.29435114503816795;2456.9298417568207;;;;
;7830;0.0;0.3059541984732824;0.29435114503816795;2457.417437314987;;;;
;7840;0.0;0.3062595419847328;0.29435114503816795;2457.48322725296;;;;
;7850;0.0;0.3062595419847328;0.29435114503816795;2457.712731361389;;;;
;7860;0.0;0.3111450381679389;0.29435114503816795;2457.8496968746185;;;;
;7870;0.0;0.31267175572519085;0.29435114503816795;2458.006136894226;;;;
;7880;0.0;0.31297709923664124;0.29435114503816795;2458.1340239048004;;;;
;7890;0.0;0.31236641221374045;0.29435114503816795;2458.3303179740906;;;;
;7900;0.0;0.3105343511450382;0.29435114503816795;2458.524760246277;;;;
;7910;0.0;0.3047328244274809;0.29435114503816795;2458.6531591415405;;;;
;7920;0.0;0.31419847328244277;0.29435114503816795;2458.781858444214;;;;
;7930;0.0;0.3056488549618321;0.29435114503816795;2458.9104619026184;;;;
;7940;0.0;0.3111450381679389;0.29435114503816795;2459.0146889686584;;;;
;7950;0.0;0.3102290076335878;0.29435114503816795;2459.116416454315;;;;
;7960;0.0;0.313587786259542;0.29435114503816795;2459.3030145168304;;;;
;7970;0.0;0.31267175572519085;0.29435114503816795;2459.4204931259155;;;;
;7980;0.0;0.3062595419847328;0.29435114503816795;2459.6149377822876;;;;
;7990;0.0;0.3083969465648855;0.29435114503816795;2459.829445838928;;;;
;8000;0.0;0.3138931297709924;0.29435114503816795;2459.9464168548584;;;;
;8010;0.0;0.3065648854961832;0.29435114503816795;2460.158012866974;;;;
;8020;0.0;0.31786259541984735;0.29435114503816795;2460.4065959453583;;;;
;8030;0.0;0.3047328244274809;0.29435114503816795;2460.6265041828156;;;;
;8040;0.0;0.30809160305343514;0.29435114503816795;2460.860941171646;;;;
;8050;0.0;0.3099236641221374;0.29435114503816795;2460.936206817627;;;;
;8060;0.0;0.30748091603053435;0.29435114503816795;2461.084375143051;;;;
;8070;0.0;0.313587786259542;0.29435114503816795;2461.230823278427;;;;
;8080;0.0;0.3105343511450382;0.29435114503816795;2461.348316192627;;;;
;8090;0.0;0.31236641221374045;0.29435114503816795;2461.448771715164;;;;
;8100;0.0;0.3099236641221374;0.29435114503816795;2461.599418401718;;;;
;8110;0.0;0.3294656488549618;0.29435114503816795;2599.6121695041656;;;;
;8120;0.0;0.3282442748091603;0.29435114503816795;2599.760265827179;;;;
;8130;0.0;0.3248854961832061;0.29435114503816795;2599.922243118286;;;;
;8140;0.0;0.3248854961832061;0.29435114503816795;2600.0502586364746;;;;
;8150;0.0;0.32580152671755724;0.29435114503816795;2600.3138167858124;;;;
;8160;0.0;0.32763358778625956;0.29435114503816795;2600.5040667057037;;;;
;8170;0.0;0.3285496183206107;0.29435114503816795;2600.6169781684875;;;;
;8180;0.0;0.32732824427480917;0.29435114503816795;2600.7554371356964;;;;
;8190;0.0;0.3248854961832061;0.29435114503816795;2600.9071967601776;;;;
;8200;0.0;0.32732824427480917;0.29435114503816795;2601.1570422649384;;;;
;8210;0.0;0.33099236641221375;0.29435114503816795;2601.4555747509003;;;;
;8220;0.0;0.3245801526717557;0.29435114503816795;2601.6550579071045;;;;
;8230;0.0;0.32702290076335877;0.29435114503816795;2601.7986249923706;;;;
;8240;0.0;0.3294656488549618;0.29435114503816795;2602.0492012500763;;;;
;8250;0.0;0.3288549618320611;0.29435114503816795;2602.236349105835;;;;
;8260;0.0;0.3282442748091603;0.29435114503816795;2741.6276202201843;;;;
;8270;0.0;0.32580152671755724;0.29435114503816795;2741.786320924759;;;;
;8280;0.0;0.3300763358778626;0.29435114503816795;2742.0059373378754;;;;
;8290;0.0;0.3230534351145038;0.29435114503816795;2742.1358845233917;;;;
;8300;0.0;0.3245801526717557;0.29435114503816795;2742.7604892253876;;;;
;8310;0.0;0.3282442748091603;0.29435114503816795;2743.222925424576;;;;
;8320;0.0;0.3251908396946565;0.29435114503816795;2743.7162387371063;;;;
;8330;0.0;0.3288549618320611;0.29435114503816795;2744.1086609363556;;;;
;8340;0.0;0.32549618320610685;0.29435114503816795;2744.241448163986;;;;
;8350;0.0;0.3230534351145038;0.29435114503816795;2744.40163397789;;;;
;8360;0.0;0.3267175572519084;0.29435114503816795;2744.54176568985;;;;
;8370;0.0;0.3248854961832061;0.29435114503816795;2744.8134219646454;;;;
;8380;0.0;0.33068702290076335;0.29435114503816795;2745.549704551697;;;;
;8390;0.0;0.32610687022900764;0.29435114503816795;2745.9196920394897;;;;
;8400;0.0;0.32916030534351143;0.29435114503816795;2746.5278713703156;;;;
;8410;0.0;0.3294656488549618;0.29435114503816795;2746.79243683815;;;;
;8420;0.0;0.3294656488549618;0.29435114503816795;2747.0087718963623;;;;
;8430;0.0;0.32763358778625956;0.29435114503816795;2747.170705318451;;;;
;8440;0.0;0.3251908396946565;0.29435114503816795;2747.5071375370026;;;;
;8450;0.0;0.32610687022900764;0.29435114503816795;2747.60146689415;;;;
;8460;0.0;0.3279389312977099;0.29435114503816795;2747.7018015384674;;;;
;8470;0.0;0.32763358778625956;0.29435114503816795;2747.8767216205597;;;;
;8480;0.0;0.3267175572519084;0.29435114503816795;2748.0033011436462;;;;
;8490;0.0;0.32549618320610685;0.29435114503816795;2748.154505968094;;;;
;8500;0.0;0.3248854961832061;0.29435114503816795;2748.6543221473694;;;;
;8510;0.0;0.32732824427480917;0.29435114503816795;2749.21701836586;;;;
;8520;0.0;0.32732824427480917;0.29435114503816795;2749.770211458206;;;;
;8530;0.0;0.3248854961832061;0.29435114503816795;2750.322399377823;;;;
;8540;0.0;0.32580152671755724;0.29435114503816795;2750.4928567409515;;;;
;8550;0.0;0.32732824427480917;0.29435114503816795;2750.629319190979;;;;
;8560;0.0;0.32549618320610685;0.29435114503816795;2750.7330849170685;;;;
;8570;0.0;0.3230534351145038;0.29435114503816795;2750.8761291503906;;;;
;8580;0.0;0.3300763358778626;0.29435114503816795;2751.4037852287292;;;;
;8590;0.0;0.3288549618320611;0.29435114503816795;2751.8459651470184;;;;
;8600;0.0;0.32702290076335877;0.29435114503816795;2753.1772754192352;;;;
;8610;0.0;0.32732824427480917;0.29435114503816795;2753.634087085724;;;;
;8620;0.0;0.32641221374045803;0.29435114503816795;2753.764788389206;;;;
;8630;0.0;0.32549618320610685;0.29435114503816795;2753.900737285614;;;;
;8640;0.0;0.323969465648855;0.29435114503816795;2754.1311411857605;;;;
;8650;0.0;0.32763358778625956;0.29435114503816795;2754.2721889019012;;;;
;8660;0.0;0.32610687022900764;0.29435114503816795;2754.379142999649;;;;
;8670;0.0;0.32763358778625956;0.29435114503816795;2754.8231201171875;;;;
;8680;0.0;0.32641221374045803;0.29435114503816795;2755.18182516098;;;;
;8690;0.0;0.32702290076335877;0.29435114503816795;2756.028424024582;;;;
;8700;0.0;0.33099236641221375;0.29435114503816795;2756.2627635002136;;;;
;8710;0.0;0.3294656488549618;0.29435114503816795;2756.6098082065582;;;;
;8720;0.0;0.3251908396946565;0.29435114503816795;2756.781787633896;;;;
;8730;0.0;0.3251908396946565;0.29435114503816795;2756.936535835266;;;;
;8740;0.0;0.323969465648855;0.29435114503816795;2757.118543624878;;;;
;8750;0.0;0.32763358778625956;0.29435114503816795;2757.2160515785217;;;;
;8760;0.0;0.32916030534351143;0.29435114503816795;2757.3998806476593;;;;
;8770;0.0;0.3279389312977099;0.29435114503816795;2757.644675254822;;;;
;8780;0.0;0.32916030534351143;0.29435114503816795;2757.7860627174377;;;;
;8790;0.0;0.3279389312977099;0.29435114503816795;2758.0162961483;;;;
;8800;0.0;0.32641221374045803;0.29435114503816795;2758.2055468559265;;;;
;8810;0.0;0.3297709923664122;0.29435114503816795;2758.309265613556;;;;
;8820;0.0;0.32580152671755724;0.29435114503816795;2758.5779008865356;;;;
;8830;0.0;0.32549618320610685;0.29435114503816795;2758.7268533706665;;;;
;8840;0.0;0.32732824427480917;0.29435114503816795;2758.899456501007;;;;
;8850;0.0;0.32702290076335877;0.29435114503816795;2759.0275518894196;;;;
;8860;0.0;0.3279389312977099;0.29435114503816795;2759.3227713108063;;;;
;8870;0.0;0.323969465648855;0.29435114503816795;2759.527442932129;;;;
;8880;0.0;0.3242748091603053;0.29435114503816795;2759.770250082016;;;;
;8890;0.0;0.3288549618320611;0.29435114503816795;2759.908816099167;;;;
;8900;0.0;0.32916030534351143;0.29435114503816795;2760.2491817474365;;;;
;8910;0.0;0.32702290076335877;0.29435114503816795;2760.386819124222;;;;
;8920;0.0;0.3297709923664122;0.29435114503816795;2760.557617664337;;;;
;8930;0.0;0.3300763358778626;0.29435114503816795;2760.767961502075;;;;
;8940;0.0;0.3282442748091603;0.29435114503816795;2761.0131714344025;;;;
;8950;0.0;0.3285496183206107;0.29435114503816795;2761.5068554878235;;;;
;8960;0.0;0.3279389312977099;0.29435114503816795;2761.818361520767;;;;
;8970;0.0;0.3282442748091603;0.29435114503816795;2762.322803735733;;;;
;8980;0.0;0.3267175572519084;0.29435114503816795;2763.3144783973694;;;;
;8990;0.0;0.32916030534351143;0.29435114503816795;2763.4005002975464;;;;
;9000;0.0;0.32213740458015266;0.29435114503816795;2763.649572610855;;;;
;9010;0.0;0.32549618320610685;0.29435114503816795;2763.860656261444;;;;
;9020;0.0;0.32610687022900764;0.29435114503816795;2764.063524246216;;;;
;9030;0.0;0.32549618320610685;0.29435114503816795;2764.230455636978;;;;
;9040;0.0;0.32580152671755724;0.29435114503816795;2764.3831753730774;;;;
;9050;0.0;0.3242748091603053;0.29435114503816795;2764.5580067634583;;;;
;9060;0.0;0.32702290076335877;0.29435114503816795;2764.785795688629;;;;
;9070;0.0;0.32549618320610685;0.29435114503816795;2764.8677501678467;;;;
;9080;0.0;0.32549618320610685;0.29435114503816795;2765.11377620697;;;;
;9090;0.0;0.3297709923664122;0.29435114503816795;2765.310266494751;;;;
;9100;0.0;0.33038167938931295;0.29435114503816795;2765.4822375774384;;;;
;9110;0.0;0.32732824427480917;0.29435114503816795;2765.6449253559113;;;;
;9120;0.0;0.32580152671755724;0.29435114503816795;2765.8914802074432;;;;
;9130;0.0;0.32916030534351143;0.29435114503816795;2766.0766339302063;;;;
;9140;0.0;0.32763358778625956;0.29435114503816795;2766.2800035476685;;;;
;9150;0.0;0.32610687022900764;0.29435114503816795;2766.366255760193;;;;
;9160;0.0;0.32732824427480917;0.29435114503816795;2766.6032631397247;;;;
;9170;0.0;0.3230534351145038;0.29435114503816795;2766.77392411232;;;;
;9180;0.0;0.3294656488549618;0.29435114503816795;2766.947384119034;;;;
;9190;0.0;0.3288549618320611;0.29435114503816795;2767.121470451355;;;;
;9200;0.0;0.32916030534351143;0.29435114503816795;2767.251704931259;;;;
;9210;0.0;0.32610687022900764;0.29435114503816795;2767.3983047008514;;;;
;9220;0.0;0.3294656488549618;0.29435114503816795;2767.6907184123993;;;;
;9230;0.0;0.3245801526717557;0.29435114503816795;2767.820246696472;;;;
;9240;0.0;0.3279389312977099;0.29435114503816795;2767.8989148139954;;;;
;9250;0.0;0.3251908396946565;0.29435114503816795;2768.0681138038635;;;;
;9260;0.0;0.32549618320610685;0.29435114503816795;2768.3429760932922;;;;
;9270;0.0;0.32702290076335877;0.29435114503816795;2768.5270767211914;;;;
;9280;0.0;0.32702290076335877;0.29435114503816795;2768.6653349399567;;;;
;9290;0.0;0.3288549618320611;0.29435114503816795;2768.8013672828674;;;;
;9300;0.0;0.3267175572519084;0.29435114503816795;2769.148224592209;;;;
;9310;0.0;0.32610687022900764;0.29435114503816795;2769.2989304065704;;;;
;9320;0.0;0.3282442748091603;0.29435114503816795;2769.7379143238068;;;;
;9330;0.0;0.3242748091603053;0.29435114503816795;2770.322569847107;;;;
;9340;0.0;0.3267175572519084;0.29435114503816795;2770.785444498062;;;;
;9350;0.0;0.3282442748091603;0.29435114503816795;2771.469169616699;;;;
;9360;0.0;0.3251908396946565;0.29435114503816795;2771.8972606658936;;;;
;9370;0.0;0.3248854961832061;0.29435114503816795;2772.6367678642273;;;;
;9380;0.0;0.3236641221374046;0.29435114503816795;2773.669551372528;;;;
;9390;0.0;0.32580152671755724;0.29435114503816795;2773.987765789032;;;;
;9400;0.0;0.33038167938931295;0.29435114503816795;2774.1081511974335;;;;
;9410;0.0;0.323969465648855;0.29435114503816795;2774.234220266342;;;;
;9420;0.0;0.3282442748091603;0.29435114503816795;2774.3750479221344;;;;
;9430;0.0;0.3279389312977099;0.29435114503816795;2774.5493743419647;;;;
;9440;0.0;0.3279389312977099;0.29435114503816795;2774.6446013450623;;;;
;9450;0.0;0.32610687022900764;0.29435114503816795;2774.8290317058563;;;;
;9460;0.0;0.32702290076335877;0.29435114503816795;2774.943524837494;;;;
;9470;0.0;0.3251908396946565;0.29435114503816795;2775.1038596630096;;;;
;9480;0.0;0.32549618320610685;0.29435114503816795;2775.3233840465546;;;;
;9490;0.0;0.3297709923664122;0.29435114503816795;2775.5767760276794;;;;
;9500;0.0;0.3288549618320611;0.29435114503816795;2775.744241952896;;;;
;9510;0.0;0.32641221374045803;0.29435114503816795;2776.326536655426;;;;
;9520;0.0;0.3297709923664122;0.29435114503816795;2776.446798801422;;;;
;9530;0.0;0.3294656488549618;0.29435114503816795;2776.574241399765;;;;
;9540;0.0;0.32702290076335877;0.29435114503816795;2776.8811264038086;;;;
;9550;0.0;0.3233587786259542;0.29435114503816795;2777.0340626239777;;;;
;9560;0.0;0.32244274809160306;0.29435114503816795;2777.127765893936;;;;
;9570;0.0;0.3267175572519084;0.29435114503816795;2777.275207042694;;;;
;9580;0.0;0.32610687022900764;0.29435114503816795;2777.402552843094;;;;
;9590;0.0;0.32763358778625956;0.29435114503816795;2777.706772327423;;;;
;9600;0.0;0.3288549618320611;0.29435114503816795;2777.825339794159;;;;
;9610;0.0;0.32763358778625956;0.29435114503816795;2777.9158635139465;;;;
;9620;0.0;0.3300763358778626;0.29435114503816795;2778.020675420761;;;;
;9630;0.0;0.32610687022900764;0.29435114503816795;2778.181225299835;;;;
;9640;0.0;0.3279389312977099;0.29435114503816795;2778.3461244106293;;;;
;9650;0.0;0.32549618320610685;0.29435114503816795;2778.5256543159485;;;;
;9660;0.0;0.32122137404580153;0.29435114503816795;2778.652361869812;;;;
;9670;0.0;0.3245801526717557;0.29435114503816795;2778.814068555832;;;;
;9680;0.0;0.32732824427480917;0.29435114503816795;2778.935518503189;;;;
;9690;0.0;0.3285496183206107;0.29435114503816795;2779.052154302597;;;;
;9700;0.0;0.33038167938931295;0.29435114503816795;2779.3068940639496;;;;
;9710;0.0;0.3285496183206107;0.29435114503816795;2779.5651438236237;;;;
;9720;0.0;0.3279389312977099;0.29435114503816795;2779.808275461197;;;;
;9730;0.0;0.32580152671755724;0.29435114503816795;2779.949469804764;;;;
;9740;0.0;0.32549618320610685;0.29435114503816795;2780.0779740810394;;;;
;9750;0.0;0.3282442748091603;0.29435114503816795;2780.3264055252075;;;;
;9760;0.0;0.32549618320610685;0.29435114503816795;2780.5763120651245;;;;
;9770;0.0;0.32580152671755724;0.29435114503816795;2780.84153676033;;;;
;9780;0.0;0.3282442748091603;0.29435114503816795;2781.540533065796;;;;
;9790;0.0;0.3294656488549618;0.29435114503816795;2782.2535848617554;;;;
;9800;0.0;0.32763358778625956;0.29435114503816795;2782.823879003525;;;;
;9810;0.0;0.3300763358778626;0.29435114503816795;2783.021166086197;;;;
;9820;0.0;0.3279389312977099;0.29435114503816795;2783.1963806152344;;;;
;9830;0.0;0.32732824427480917;0.29435114503816795;2783.328549146652;;;;
;9840;0.0;0.32702290076335877;0.29435114503816795;2783.490122795105;;;;
;9850;0.0;0.32702290076335877;0.29435114503816795;2783.6491804122925;;;;
;9860;0.0;0.33435114503816793;0.29435114503816795;2784.748288631439;;;;
;9870;0.0;0.32732824427480917;0.29435114503816795;2785.4928987026215;;;;
;9880;0.0;0.3297709923664122;0.29435114503816795;2786.258202791214;;;;
;9890;0.0;0.3279389312977099;0.29435114503816795;2786.4739570617676;;;;
;9900;0.0;0.3282442748091603;0.29435114503816795;2786.614404439926;;;;
;9910;0.0;0.3267175572519084;0.29435114503816795;2786.769301891327;;;;
;9920;0.0;0.32732824427480917;0.29435114503816795;2787.0000982284546;;;;
;9930;0.0;0.32763358778625956;0.29435114503816795;2787.1092877388;;;;
;9940;0.0;0.3245801526717557;0.29435114503816795;2787.2304923534393;;;;
;9950;0.0;0.3288549618320611;0.29435114503816795;2787.3658299446106;;;;
;9960;0.0;0.3245801526717557;0.29435114503816795;2787.544431447983;;;;
;9970;0.0;0.32549618320610685;0.29435114503816795;2787.6981024742126;;;;
;9980;0.0;0.32916030534351143;0.29435114503816795;2787.884902238846;;;;
;9990;0.0;0.32641221374045803;0.29435114503816795;2788.276329278946;;;;
;10000;0.0;0.3279389312977099;0.29435114503816795;2788.5033869743347;;;;
;10010;0.0;0.3279389312977099;0.29435114503816795;2788.612914085388;;;;
;10020;0.0;0.3300763358778626;0.29435114503816795;2788.705715894699;;;;
;10030;0.0;0.3297709923664122;0.29435114503816795;2788.8900253772736;;;;
;10040;0.0;0.32641221374045803;0.29435114503816795;2789.066698551178;;;;
;10050;0.0;0.33099236641221375;0.29435114503816795;2789.4835228919983;;;;
;10060;0.0;0.3316030534351145;0.29435114503816795;2789.6679904460907;;;;
;10070;0.0;0.3245801526717557;0.29435114503816795;2790.00634765625;;;;
;10080;0.0;0.32732824427480917;0.29435114503816795;2790.2579033374786;;;;
;10090;0.0;0.32610687022900764;0.29435114503816795;2790.480342388153;;;;
;10100;0.0;0.3242748091603053;0.29435114503816795;2790.9940819740295;;;;
;10110;0.0;0.32610687022900764;0.29435114503816795;2791.908314228058;;;;
;10120;0.0;0.32580152671755724;0.29435114503816795;2792.5283992290497;;;;
;10130;0.0;0.3288549618320611;0.29435114503816795;2792.8339805603027;;;;
;10140;0.0;0.32641221374045803;0.29435114503816795;2793.112562894821;;;;
;10150;0.0;0.32732824427480917;0.29435114503816795;2793.937241792679;;;;
;10160;0.0;0.32549618320610685;0.29435114503816795;2794.413238286972;;;;
;10170;0.0;0.32702290076335877;0.29435114503816795;2795.361433982849;;;;
;10180;0.0;0.3316030534351145;0.29435114503816795;2795.6052672863007;;;;
;10190;0.0;0.323969465648855;0.29435114503816795;2796.0335500240326;;;;
;10200;0.0;0.3285496183206107;0.29435114503816795;2796.703587293625;;;;
;10210;0.0;0.32549618320610685;0.29435114503816795;2797.637981891632;;;;
;10220;0.0;0.32122137404580153;0.29435114503816795;2797.783356666565;;;;
;10230;0.0;0.3288549618320611;0.29435114503816795;2797.9632127285004;;;;
;10240;0.0;0.3248854961832061;0.29435114503816795;2798.146980047226;;;;
;10250;0.0;0.3285496183206107;0.29435114503816795;2798.390816450119;;;;
;10260;0.0;0.3248854961832061;0.29435114503816795;2798.5015783309937;;;;
;10270;0.0;0.32610687022900764;0.29435114503816795;2798.6903054714203;;;;
;10280;0.0;0.3236641221374046;0.29435114503816795;2798.854249715805;;;;
;10290;0.0;0.3245801526717557;0.29435114503816795;2798.9876012802124;;;;
;10300;0.0;0.32916030534351143;0.29435114503816795;2799.0850780010223;;;;
;10310;0.0;0.32641221374045803;0.29435114503816795;2799.204990386963;;;;
;10320;0.0;0.3251908396946565;0.29435114503816795;2799.3296916484833;;;;
;10330;0.0;0.3316030534351145;0.29435114503816795;2799.450009584427;;;;
;10340;0.0;0.32916030534351143;0.29435114503816795;2799.5875635147095;;;;
;10350;0.0;0.3279389312977099;0.29435114503816795;2799.694965839386;;;;
;10360;0.0;0.3267175572519084;0.29435114503816795;2799.947970867157;;;;
;10370;0.0;0.3251908396946565;0.29435114503816795;2800.1059114933014;;;;
;10380;0.0;0.3267175572519084;0.29435114503816795;2800.2347509860992;;;;
;10390;0.0;0.32763358778625956;0.29435114503816795;2800.328665494919;;;;
;10400;0.0;0.32641221374045803;0.29435114503816795;2800.450454711914;;;;
;10410;0.0;0.32641221374045803;0.29435114503816795;2800.6097691059113;;;;
;10420;0.0;0.32641221374045803;0.29435114503816795;2800.6936197280884;;;;
;10430;0.0;0.32641221374045803;0.29435114503816795;2800.8993816375732;;;;
;10440;0.0;0.32580152671755724;0.29435114503816795;2800.993813753128;;;;
;10450;0.0;0.3245801526717557;0.29435114503816795;2801.235241651535;;;;
;10460;0.0;0.3300763358778626;0.29435114503816795;2801.636002779007;;;;
;10470;0.0;0.32916030534351143;0.29435114503816795;2802.317541360855;;;;
;10480;0.0;0.32763358778625956;0.29435114503816795;2802.9718403816223;;;;
;10490;0.0;0.3288549618320611;0.29435114503816795;2803.4810400009155;;;;
;10500;0.0;0.32732824427480917;0.29435114503816795;2803.794161081314;;;;
;10510;0.0;0.32732824427480917;0.29435114503816795;2803.8682441711426;;;;
;10520;0.0;0.3300763358778626;0.29435114503816795;2804.0577642917633;;;;
;10530;0.0;0.32610687022900764;0.29435114503816795;2804.327884197235;;;;
;10540;0.0;0.32763358778625956;0.29435114503816795;2804.45001745224;;;;
;10550;0.0;0.3285496183206107;0.29435114503816795;2804.567951440811;;;;
;10560;0.0;0.3285496183206107;0.29435114503816795;2804.7482657432556;;;;
;10570;0.0;0.32763358778625956;0.29435114503816795;2804.9149100780487;;;;
;10580;0.0;0.3282442748091603;0.29435114503816795;2805.10364484787;;;;
;10590;0.0;0.32732824427480917;0.29435114503816795;2805.45778131485;;;;
;10600;0.0;0.32702290076335877;0.29435114503816795;2806.223165988922;;;;
;10610;0.0;0.32763358778625956;0.29435114503816795;2807.1298155784607;;;;
;10620;0.0;0.3288549618320611;0.29435114503816795;2807.8523659706116;;;;
;10630;0.0;0.3267175572519084;0.29435114503816795;2807.9271965026855;;;;
;10640;0.0;0.3285496183206107;0.29435114503816795;2808.0515763759613;;;;
;10650;0.0;0.3294656488549618;0.29435114503816795;2808.203202486038;;;;
;10660;0.0;0.32641221374045803;0.29435114503816795;2808.3229722976685;;;;
;10670;0.0;0.3248854961832061;0.29435114503816795;2808.4068775177;;;;
;10680;0.0;0.3288549618320611;0.29435114503816795;2808.5289599895477;;;;
;10690;0.0;0.32641221374045803;0.29435114503816795;2808.8953969478607;;;;
;10700;0.0;0.3282442748091603;0.29435114503816795;2809.221755027771;;;;
;10710;0.0;0.3251908396946565;0.29435114503816795;2809.3351290225983;;;;
;10720;0.0;0.32610687022900764;0.29435114503816795;2809.521963119507;;;;
;10730;0.0;0.32183206106870227;0.29435114503816795;2809.795829772949;;;;
;10740;0.0;0.3297709923664122;0.29435114503816795;2809.9342761039734;;;;
;10750;0.0;0.32916030534351143;0.29435114503816795;2810.080028772354;;;;
;10760;0.0;0.32732824427480917;0.29435114503816795;2810.2937026023865;;;;
;10770;0.0;0.32580152671755724;0.29435114503816795;2810.5150368213654;;;;
;10780;0.0;0.3294656488549618;0.29435114503816795;2810.6740157604218;;;;
;10790;0.0;0.3300763358778626;0.29435114503816795;2810.8097579479218;;;;
;10800;0.0;0.3248854961832061;0.29435114503816795;2810.901964902878;;;;
;10810;0.0;0.323969465648855;0.29435114503816795;2811.131652355194;;;;
;10820;0.0;0.32610687022900764;0.29435114503816795;2811.351579427719;;;;
;10830;0.0;0.3267175572519084;0.29435114503816795;2811.487904548645;;;;
;10840;0.0;0.3285496183206107;0.29435114503816795;2811.5636236667633;;;;
;10850;0.0;0.3285496183206107;0.29435114503816795;2811.742084503174;;;;
;10860;0.0;0.32763358778625956;0.29435114503816795;2812.005722761154;;;;
;10870;0.0;0.32580152671755724;0.29435114503816795;2812.233253955841;;;;
;10880;0.0;0.3279389312977099;0.29435114503816795;2812.3104252815247;;;;
;10890;0.0;0.3267175572519084;0.29435114503816795;2812.494838953018;;;;
;10900;0.0;0.32702290076335877;0.29435114503816795;2812.7259850502014;;;;
;10910;0.0;0.3279389312977099;0.29435114503816795;2812.866687774658;;;;
;10920;0.0;0.32641221374045803;0.29435114503816795;2813.0266947746277;;;;
;10930;0.0;0.3251908396946565;0.29435114503816795;2813.2281777858734;;;;
;10940;0.0;0.32549618320610685;0.29435114503816795;2813.4637072086334;;;;
;10950;0.0;0.3279389312977099;0.29435114503816795;2813.6338551044464;;;;
;10960;0.0;0.32763358778625956;0.29435114503816795;2813.7116796970367;;;;
;10970;0.0;0.3236641221374046;0.29435114503816795;2813.8468787670135;;;;
;10980;0.0;0.33099236641221375;0.29435114503816795;2813.992733478546;;;;
;10990;0.0;0.3267175572519084;0.29435114503816795;2814.2324953079224;;;;
;11000;0.0;0.3282442748091603;0.29435114503816795;2814.7440445423126;;;;
;11010;0.0;0.32702290076335877;0.29435114503816795;2815.080460548401;;;;
;11020;0.0;0.3267175572519084;0.29435114503816795;2815.924299955368;;;;
