Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;410;0.0;0.7;0.6643617021276595;111.32811832427979;;;;
;420;0.0;0.698404255319149;0.6643617021276595;111.44820404052734;;;;
;430;0.0;0.699468085106383;0.6643617021276595;111.90741157531738;;;;
;440;0.0;0.699468085106383;0.6643617021276595;112.29090452194214;;;;
;450;0.0;0.698936170212766;0.6643617021276595;112.62663316726685;;;;
;460;0.0;0.7;0.6643617021276595;112.76114559173584;;;;
;470;0.0;0.7021276595744681;0.6643617021276595;112.84842872619629;;;;
;480;0.0;0.699468085106383;0.6643617021276595;112.91302156448364;;;;
;490;0.0;0.698404255319149;0.6643617021276595;113.03222823143005;;;;
;500;0.0;0.6941489361702128;0.6643617021276595;118.94812202453613;;;;
;510;0.0;0.6202127659574468;0.6202127659574468;128.05832624435425;;;;
;520;0.0;0.6180851063829788;0.6180851063829788;135.32266211509705;;;;
;530;0.0;0.6202127659574468;0.6180851063829788;135.6025264263153;;;;
;540;0.0;0.6388297872340426;0.6180851063829788;143.02120566368103;;;;
;550;0.0;0.6382978723404256;0.6180851063829788;143.24425625801086;;;;
;560;0.0;0.6382978723404256;0.6180851063829788;143.6945013999939;;;;
;570;0.0;0.6367021276595745;0.6180851063829788;144.11036109924316;;;;
;580;0.0;0.6388297872340426;0.6180851063829788;144.27447271347046;;;;
;590;0.0;0.6409574468085106;0.6180851063829788;144.57121324539185;;;;
;600;0.0;0.6351063829787233;0.6180851063829788;153.41716599464417;;;;
;610;0.0;0.6356382978723404;0.6180851063829788;153.7821969985962;;;;
;620;0.0;0.575;0.575;162.0417923927307;;;;
;630;0.0;0.5781914893617022;0.575;162.26934790611267;;;;
;640;0.0;0.5787234042553191;0.575;162.42162013053894;;;;
;650;0.0;0.5765957446808511;0.575;162.64387845993042;;;;
;660;0.0;0.576063829787234;0.575;162.8746554851532;;;;
;670;0.0;0.5771276595744681;0.575;163.0592429637909;;;;
;680;0.0;0.5771276595744681;0.575;172.0804500579834;;;;
;690;0.0;0.573404255319149;0.573404255319149;200.5534167289734;;;;
;700;0.0;0.5117021276595745;0.5117021276595745;205.5840311050415;;;;
;710;0.0;0.5138297872340426;0.5117021276595745;205.804345369339;;;;
;720;0.0;0.5106382978723404;0.5106382978723404;206.01442980766296;;;;
;730;0.0;0.5101063829787233;0.5101063829787233;216.69759035110474;;;;
;740;0.0;0.5127659574468085;0.5101063829787233;216.91085290908813;;;;
;750;0.0;0.5117021276595745;0.5101063829787233;217.13079190254211;;;;
;760;0.0;0.5234042553191489;0.5101063829787233;226.03158330917358;;;;
;770;0.0;0.526595744680851;0.5101063829787233;226.31787109375;;;;
;780;0.0;0.523936170212766;0.5101063829787233;226.6167435646057;;;;
;790;0.0;0.5260638297872341;0.5101063829787233;226.73463654518127;;;;
;800;0.0;0.524468085106383;0.5101063829787233;226.95292949676514;;;;
;810;0.0;0.525;0.5101063829787233;227.10751843452454;;;;
;820;0.0;0.5260638297872341;0.5101063829787233;227.25205826759338;;;;
;830;0.0;0.5234042553191489;0.5101063829787233;227.51672649383545;;;;
;840;0.0;0.523936170212766;0.5101063829787233;227.72455191612244;;;;
;850;0.0;0.45851063829787236;0.45851063829787236;238.99685263633728;;;;
;860;0.0;0.4595744680851064;0.45851063829787236;239.21610856056213;;;;
;870;0.0;0.46117021276595743;0.45851063829787236;239.51903986930847;;;;
;880;0.0;0.4622340425531915;0.45851063829787236;239.6620271205902;;;;
;890;0.0;0.45904255319148934;0.45851063829787236;239.8114366531372;;;;
;900;0.0;0.4595744680851064;0.45851063829787236;239.975932598114;;;;
;910;0.0;0.46117021276595743;0.45851063829787236;240.1992063522339;;;;
;920;0.0;0.4595744680851064;0.45851063829787236;240.3586413860321;;;;
;930;0.0;0.46063829787234045;0.45851063829787236;240.55613470077515;;;;
;940;0.0;0.46063829787234045;0.45851063829787236;240.81347131729126;;;;
;950;0.0;0.46117021276595743;0.45851063829787236;240.91362762451172;;;;
;960;0.0;0.4595744680851064;0.45851063829787236;241.0270390510559;;;;
;970;0.0;0.4595744680851064;0.45851063829787236;241.20719528198242;;;;
;980;0.0;0.4601063829787234;0.45851063829787236;241.4632818698883;;;;
;990;0.0;0.46117021276595743;0.45851063829787236;241.56000757217407;;;;
;1000;0.0;0.4601063829787234;0.45851063829787236;241.75834274291992;;;;
;1010;0.0;0.46063829787234045;0.45851063829787236;241.95361757278442;;;;
;1020;0.0;0.4595744680851064;0.45851063829787236;242.14307689666748;;;;
;1030;0.0;0.45851063829787236;0.45851063829787236;242.32574367523193;;;;
;1040;0.0;0.46117021276595743;0.45851063829787236;242.4966540336609;;;;
;1050;0.0;0.46170212765957447;0.45851063829787236;242.7414891719818;;;;
;1060;0.0;0.4601063829787234;0.45851063829787236;242.95719170570374;;;;
;1070;0.0;0.46170212765957447;0.45851063829787236;243.15699911117554;;;;
;1080;0.0;0.46117021276595743;0.45851063829787236;243.29510116577148;;;;
;1090;0.0;0.46117021276595743;0.45851063829787236;243.54495406150818;;;;
;1100;0.0;0.46170212765957447;0.45851063829787236;243.68893432617188;;;;
;1110;0.0;0.45904255319148934;0.45851063829787236;243.95247507095337;;;;
;1120;0.0;0.4627659574468085;0.45851063829787236;244.1310338973999;;;;
;1130;0.0;0.4601063829787234;0.45851063829787236;257.48052501678467;;;;
;1140;0.0;0.45904255319148934;0.45851063829787236;257.6536474227905;;;;
;1150;0.0;0.46063829787234045;0.45851063829787236;257.87322425842285;;;;
;1160;0.0;0.4595744680851064;0.45851063829787236;258.12031865119934;;;;
;1170;0.0;0.4601063829787234;0.45851063829787236;258.2057595252991;;;;
;1180;0.0;0.46063829787234045;0.45851063829787236;258.3481454849243;;;;
;1190;0.0;0.4632978723404255;0.45851063829787236;258.4992518424988;;;;
;1200;0.0;0.46063829787234045;0.45851063829787236;258.6103410720825;;;;
;1210;0.0;0.48829787234042554;0.45851063829787236;271.05802750587463;;;;
;1220;0.0;0.4877659574468085;0.45851063829787236;271.37286615371704;;;;
;1230;0.0;0.4877659574468085;0.45851063829787236;271.6109206676483;;;;
;1240;0.0;0.4888297872340426;0.45851063829787236;288.9860680103302;;;;
;1250;0.0;0.48936170212765956;0.45851063829787236;289.20544600486755;;;;
;1260;0.0;0.49042553191489363;0.45851063829787236;289.32824087142944;;;;
;1270;0.0;0.48829787234042554;0.45851063829787236;289.49956583976746;;;;
;1280;0.0;0.48936170212765956;0.45851063829787236;289.72100496292114;;;;
;1290;0.0;0.4909574468085106;0.45851063829787236;289.95341181755066;;;;
;1300;0.0;0.48617021276595745;0.45851063829787236;290.1584804058075;;;;
;1310;0.0;0.49148936170212765;0.45851063829787236;290.41331720352173;;;;
;1320;0.0;0.4888297872340426;0.45851063829787236;290.59594655036926;;;;
;1330;0.0;0.48723404255319147;0.45851063829787236;290.72813510894775;;;;
;1340;0.0;0.4867021276595745;0.45851063829787236;290.79113245010376;;;;
;1350;0.0;0.4877659574468085;0.45851063829787236;290.9693937301636;;;;
;1360;0.0;0.48936170212765956;0.45851063829787236;291.1992156505585;;;;
;1370;0.0;0.4898936170212766;0.45851063829787236;309.1876571178436;;;;
;1380;0.0;0.4888297872340426;0.45851063829787236;327.4113187789917;;;;
;1390;0.0;0.4898936170212766;0.45851063829787236;327.6174371242523;;;;
;1400;0.0;0.48936170212765956;0.45851063829787236;327.8114094734192;;;;
;1410;0.0;0.4851063829787234;0.45851063829787236;341.83284521102905;;;;
;1420;0.0;0.48936170212765956;0.45851063829787236;342.1520233154297;;;;
;1430;0.0;0.42446808510638295;0.42446808510638295;354.63048219680786;;;;
;1440;0.0;0.425;0.42446808510638295;354.7981119155884;;;;
;1450;0.0;0.425531914893617;0.42446808510638295;355.0461151599884;;;;
;1460;0.0;0.42340425531914894;0.42340425531914894;355.17938685417175;;;;
;1470;0.0;0.4228723404255319;0.4228723404255319;355.356906414032;;;;
;1480;0.0;0.425;0.4228723404255319;355.4596655368805;;;;
;1490;0.0;0.4223404255319149;0.4223404255319149;355.68806505203247;;;;
;1500;0.0;0.425;0.4223404255319149;355.8713610172272;;;;
;1510;0.0;0.4223404255319149;0.4223404255319149;356.060302734375;;;;
;1520;0.0;0.4228723404255319;0.4223404255319149;356.196932554245;;;;
;1530;0.0;0.42340425531914894;0.4223404255319149;356.27780079841614;;;;
;1540;0.0;0.42446808510638295;0.4223404255319149;356.46022725105286;;;;
;1550;0.0;0.423936170212766;0.4223404255319149;356.5815122127533;;;;
;1560;0.0;0.42340425531914894;0.4223404255319149;356.7485394477844;;;;
;1570;0.0;0.425;0.4223404255319149;356.9365828037262;;;;
;1580;0.0;0.4228723404255319;0.4223404255319149;357.14152932167053;;;;
;1590;0.0;0.423936170212766;0.4223404255319149;357.2717821598053;;;;
;1600;0.0;0.42819148936170215;0.4223404255319149;357.45031666755676;;;;
;1610;0.0;0.42340425531914894;0.4223404255319149;357.5526900291443;;;;
;1620;0.0;0.425531914893617;0.4223404255319149;357.6928336620331;;;;
;1630;0.0;0.4228723404255319;0.4223404255319149;357.9222502708435;;;;
;1640;0.0;0.4218085106382979;0.4218085106382979;358.0697286128998;;;;
;1650;0.0;0.4223404255319149;0.4218085106382979;358.18114972114563;;;;
;1660;0.0;0.4228723404255319;0.4218085106382979;358.4341847896576;;;;
;1670;0.0;0.423936170212766;0.4218085106382979;358.5782723426819;;;;
;1680;0.0;0.5260638297872341;0.4218085106382979;373.11991143226624;;;;
;1690;0.0;0.5255319148936171;0.4218085106382979;373.3080675601959;;;;
;1700;0.0;0.527127659574468;0.4218085106382979;391.4265241622925;;;;
;1710;0.0;0.5260638297872341;0.4218085106382979;391.6378016471863;;;;
;1720;0.0;0.5281914893617021;0.4218085106382979;391.8691806793213;;;;
;1730;0.0;0.5276595744680851;0.4218085106382979;392.12194323539734;;;;
;1740;0.0;0.5260638297872341;0.4218085106382979;392.2143943309784;;;;
;1750;0.0;0.524468085106383;0.4218085106382979;392.4000015258789;;;;
;1760;0.0;0.525;0.4218085106382979;392.54200530052185;;;;
;1770;0.0;0.526595744680851;0.4218085106382979;392.65972900390625;;;;
;1780;0.0;0.5287234042553192;0.4218085106382979;392.7960374355316;;;;
;1790;0.0;0.527127659574468;0.4218085106382979;392.9196946620941;;;;
;1800;0.0;0.5260638297872341;0.4218085106382979;393.08989357948303;;;;
;1810;0.0;0.527127659574468;0.4218085106382979;393.3625190258026;;;;
;1820;0.0;0.526595744680851;0.4218085106382979;393.54578948020935;;;;
;1830;0.0;0.526595744680851;0.4218085106382979;393.684898853302;;;;
;1840;0.0;0.5281914893617021;0.4218085106382979;412.0969362258911;;;;
;1850;0.0;0.5276595744680851;0.4218085106382979;412.2861752510071;;;;
;1860;0.0;0.527127659574468;0.4218085106382979;412.49357056617737;;;;
;1870;0.0;0.5287234042553192;0.4218085106382979;412.5884418487549;;;;
;1880;0.0;0.525;0.4218085106382979;412.81108260154724;;;;
;1890;0.0;0.526595744680851;0.4218085106382979;412.93689942359924;;;;
;1900;0.0;0.526595744680851;0.4218085106382979;413.0605003833771;;;;
;1910;0.0;0.526595744680851;0.4218085106382979;413.29615449905396;;;;
;1920;0.0;0.525;0.4218085106382979;413.4279594421387;;;;
;1930;0.0;0.5292553191489362;0.4218085106382979;413.60270524024963;;;;
;1940;0.0;0.526595744680851;0.4218085106382979;413.701895236969;;;;
;1950;0.0;0.526595744680851;0.4218085106382979;413.87858057022095;;;;
;1960;0.0;0.5292553191489362;0.4218085106382979;413.99679946899414;;;;
;1970;0.0;0.527127659574468;0.4218085106382979;414.16258239746094;;;;
;1980;0.0;0.526595744680851;0.4218085106382979;414.3704013824463;;;;
;1990;0.0;0.5234042553191489;0.4218085106382979;414.5516459941864;;;;
;2000;0.0;0.5260638297872341;0.4218085106382979;414.68941497802734;;;;
;2010;0.0;0.5276595744680851;0.4218085106382979;414.9255893230438;;;;
;2020;0.0;0.5287234042553192;0.4218085106382979;415.1916091442108;;;;
;2030;0.0;0.5297872340425532;0.4218085106382979;415.31503915786743;;;;
;2040;0.0;0.5292553191489362;0.4218085106382979;415.5160117149353;;;;
;2050;0.0;0.5255319148936171;0.4218085106382979;415.768789768219;;;;
;2060;0.0;0.5276595744680851;0.4218085106382979;415.8746967315674;;;;
;2070;0.0;0.524468085106383;0.4218085106382979;416.0813076496124;;;;
;2080;0.0;0.5287234042553192;0.4218085106382979;416.20217275619507;;;;
;2090;0.0;0.5292553191489362;0.4218085106382979;416.4085748195648;;;;
;2100;0.0;0.5260638297872341;0.4218085106382979;416.57403802871704;;;;
;2110;0.0;0.524468085106383;0.4218085106382979;416.77140641212463;;;;
;2120;0.0;0.5255319148936171;0.4218085106382979;416.97377848625183;;;;
;2130;0.0;0.527127659574468;0.4218085106382979;417.1195659637451;;;;
;2140;0.0;0.5276595744680851;0.4218085106382979;437.1181287765503;;;;
;2150;0.0;0.5255319148936171;0.4218085106382979;437.2937169075012;;;;
;2160;0.0;0.525;0.4218085106382979;456.97225069999695;;;;
;2170;0.0;0.524468085106383;0.4218085106382979;457.1032905578613;;;;
;2180;0.0;0.5260638297872341;0.4218085106382979;457.28850626945496;;;;
;2190;0.0;0.527127659574468;0.4218085106382979;476.943585395813;;;;
;2200;0.0;0.527127659574468;0.4218085106382979;477.1627769470215;;;;
;2210;0.0;0.5234042553191489;0.4218085106382979;477.31168699264526;;;;
;2220;0.0;0.526595744680851;0.4218085106382979;477.5177071094513;;;;
;2230;0.0;0.5276595744680851;0.4218085106382979;477.6669166088104;;;;
;2240;0.0;0.525;0.4218085106382979;477.8541986942291;;;;
;2250;0.0;0.5287234042553192;0.4218085106382979;478.0301024913788;;;;
;2260;0.0;0.527127659574468;0.4218085106382979;478.23978185653687;;;;
;2270;0.0;0.526595744680851;0.4218085106382979;478.3894009590149;;;;
;2280;0.0;0.525;0.4218085106382979;478.5729944705963;;;;
;2290;0.0;0.525;0.4218085106382979;478.7179489135742;;;;
;2300;0.0;0.525;0.4218085106382979;478.87595534324646;;;;
;2310;0.0;0.5281914893617021;0.4218085106382979;500.17998361587524;;;;
;2320;0.0;0.5260638297872341;0.4218085106382979;500.32060503959656;;;;
;2330;0.0;0.524468085106383;0.4218085106382979;500.54655933380127;;;;
;2340;0.0;0.5255319148936171;0.4218085106382979;500.75145387649536;;;;
;2350;0.0;0.5255319148936171;0.4218085106382979;500.8741316795349;;;;
;2360;0.0;0.5276595744680851;0.4218085106382979;501.11680793762207;;;;
;2370;0.0;0.5260638297872341;0.4218085106382979;501.2884020805359;;;;
;2380;0.0;0.5297872340425532;0.4218085106382979;501.4991178512573;;;;
;2390;0.0;0.5281914893617021;0.4218085106382979;501.644832611084;;;;
;2400;0.0;0.5276595744680851;0.4218085106382979;501.74400997161865;;;;
;2410;0.0;0.527127659574468;0.4218085106382979;501.8951814174652;;;;
;2420;0.0;0.524468085106383;0.4218085106382979;502.15748476982117;;;;
;2430;0.0;0.527127659574468;0.4218085106382979;502.34581446647644;;;;
;2440;0.0;0.5260638297872341;0.4218085106382979;502.49755930900574;;;;
;2450;0.0;0.524468085106383;0.4218085106382979;502.78353905677795;;;;
;2460;0.0;0.5260638297872341;0.4218085106382979;503.06583881378174;;;;
;2470;0.0;0.5287234042553192;0.4218085106382979;503.18537497520447;;;;
;2480;0.0;0.5292553191489362;0.4218085106382979;503.3739948272705;;;;
;2490;0.0;0.5281914893617021;0.4218085106382979;503.56242752075195;;;;
;2500;0.0;0.5276595744680851;0.4218085106382979;503.6926929950714;;;;
;2510;0.0;0.5292553191489362;0.4218085106382979;503.92559933662415;;;;
;2520;0.0;0.527127659574468;0.4218085106382979;504.1315724849701;;;;
;2530;0.0;0.5281914893617021;0.4218085106382979;504.3204984664917;;;;
;2540;0.0;0.5255319148936171;0.4218085106382979;504.4618618488312;;;;
;2550;0.0;0.525;0.4218085106382979;504.60953164100647;;;;
;2560;0.0;0.527127659574468;0.4218085106382979;504.7583475112915;;;;
;2570;0.0;0.5276595744680851;0.4218085106382979;504.9414975643158;;;;
;2580;0.0;0.5281914893617021;0.4218085106382979;505.2500274181366;;;;
;2590;0.0;0.5287234042553192;0.4218085106382979;505.35264253616333;;;;
;2600;0.0;0.5255319148936171;0.4218085106382979;505.5526704788208;;;;
;2610;0.0;0.5276595744680851;0.4218085106382979;505.68846583366394;;;;
;2620;0.0;0.5276595744680851;0.4218085106382979;505.9385566711426;;;;
;2630;0.0;0.5292553191489362;0.4218085106382979;506.0958161354065;;;;
;2640;0.0;0.5260638297872341;0.4218085106382979;506.2457764148712;;;;
;2650;0.0;0.527127659574468;0.4218085106382979;506.40323853492737;;;;
;2660;0.0;0.523936170212766;0.4218085106382979;506.51725721359253;;;;
;2670;0.0;0.5276595744680851;0.4218085106382979;506.73862862586975;;;;
;2680;0.0;0.5276595744680851;0.4218085106382979;506.8859977722168;;;;
;2690;0.0;0.5255319148936171;0.4218085106382979;507.06565284729004;;;;
;2700;0.0;0.5260638297872341;0.4218085106382979;507.2327835559845;;;;
;2710;0.0;0.5276595744680851;0.4218085106382979;507.36872482299805;;;;
;2720;0.0;0.5255319148936171;0.4218085106382979;507.4994559288025;;;;
;2730;0.0;0.523936170212766;0.4218085106382979;507.913578748703;;;;
;2740;0.0;0.5260638297872341;0.4218085106382979;508.0206506252289;;;;
;2750;0.0;0.5255319148936171;0.4218085106382979;508.16518998146057;;;;
;2760;0.0;0.5255319148936171;0.4218085106382979;508.37545561790466;;;;
;2770;0.0;0.5260638297872341;0.4218085106382979;508.6332223415375;;;;
;2780;0.0;0.5281914893617021;0.4218085106382979;508.86409616470337;;;;
;2790;0.0;0.526595744680851;0.4218085106382979;509.0514166355133;;;;
;2800;0.0;0.526595744680851;0.4218085106382979;509.1473743915558;;;;
;2810;0.0;0.5260638297872341;0.4218085106382979;509.23888897895813;;;;
;2820;0.0;0.527127659574468;0.4218085106382979;509.40124702453613;;;;
;2830;0.0;0.5281914893617021;0.4218085106382979;509.60254979133606;;;;
;2840;0.0;0.524468085106383;0.4218085106382979;509.68774247169495;;;;
;2850;0.0;0.5260638297872341;0.4218085106382979;509.85727429389954;;;;
;2860;0.0;0.526595744680851;0.4218085106382979;510.00960302352905;;;;
;2870;0.0;0.527127659574468;0.4218085106382979;532.4962892532349;;;;
;2880;0.0;0.5292553191489362;0.4218085106382979;554.083615064621;;;;
;2890;0.0;0.525;0.4218085106382979;554.2965025901794;;;;
;2900;0.0;0.527127659574468;0.4218085106382979;554.4305808544159;;;;
;2910;0.0;0.5260638297872341;0.4218085106382979;577.6754958629608;;;;
;2920;0.0;0.526595744680851;0.4218085106382979;577.8529949188232;;;;
;2930;0.0;0.523936170212766;0.4218085106382979;578.0621631145477;;;;
;2940;0.0;0.5255319148936171;0.4218085106382979;578.2329032421112;;;;
;2950;0.0;0.525;0.4218085106382979;602.1494109630585;;;;
;2960;0.0;0.5276595744680851;0.4218085106382979;602.315013885498;;;;
;2970;0.0;0.524468085106383;0.4218085106382979;602.636209487915;;;;
;2980;0.0;0.5260638297872341;0.4218085106382979;602.7733364105225;;;;
;2990;0.0;0.5276595744680851;0.4218085106382979;602.97895860672;;;;
;3000;0.0;0.5255319148936171;0.4218085106382979;603.1536655426025;;;;
;3010;0.0;0.527127659574468;0.4218085106382979;603.2982456684113;;;;
;3020;0.0;0.5276595744680851;0.4218085106382979;603.4188318252563;;;;
;3030;0.0;0.5281914893617021;0.4218085106382979;603.6168575286865;;;;
;3040;0.0;0.5281914893617021;0.4218085106382979;603.7544567584991;;;;
;3050;0.0;0.5287234042553192;0.4218085106382979;603.9670598506927;;;;
;3060;0.0;0.525;0.4218085106382979;604.0881299972534;;;;
;3070;0.0;0.5276595744680851;0.4218085106382979;604.2752583026886;;;;
;3080;0.0;0.5292553191489362;0.4218085106382979;604.4505870342255;;;;
;3090;0.0;0.525;0.4218085106382979;604.6831266880035;;;;
;3100;0.0;0.5260638297872341;0.4218085106382979;604.7900586128235;;;;
;3110;0.0;0.525;0.4218085106382979;604.9311366081238;;;;
;3120;0.0;0.5260638297872341;0.4218085106382979;605.0966472625732;;;;
;3130;0.0;0.525;0.4218085106382979;605.209469795227;;;;
;3140;0.0;0.526595744680851;0.4218085106382979;605.4827997684479;;;;
;3150;0.0;0.523936170212766;0.4218085106382979;605.6624233722687;;;;
;3160;0.0;0.527127659574468;0.4218085106382979;605.8252491950989;;;;
;3170;0.0;0.525;0.4218085106382979;605.9289271831512;;;;
;3180;0.0;0.5234042553191489;0.4218085106382979;628.8174962997437;;;;
;3190;0.0;0.5260638297872341;0.4218085106382979;629.0003201961517;;;;
;3200;0.0;0.5281914893617021;0.4218085106382979;629.1955800056458;;;;
;3210;0.0;0.525;0.4218085106382979;629.3282024860382;;;;
;3220;0.0;0.525;0.4218085106382979;629.571231842041;;;;
;3230;0.0;0.5276595744680851;0.4218085106382979;629.8188495635986;;;;
;3240;0.0;0.5260638297872341;0.4218085106382979;630.083322763443;;;;
;3250;0.0;0.5297872340425532;0.4218085106382979;630.2295808792114;;;;
;3260;0.0;0.526595744680851;0.4218085106382979;630.4060833454132;;;;
;3270;0.0;0.5276595744680851;0.4218085106382979;630.6385827064514;;;;
;3280;0.0;0.5260638297872341;0.4218085106382979;630.7982432842255;;;;
;3290;0.0;0.526595744680851;0.4218085106382979;653.6782336235046;;;;
;3300;0.0;0.5260638297872341;0.4218085106382979;653.913473367691;;;;
;3310;0.0;0.5276595744680851;0.4218085106382979;654.0341503620148;;;;
;3320;0.0;0.525;0.4218085106382979;654.1631608009338;;;;
;3330;0.0;0.5255319148936171;0.4218085106382979;654.3694150447845;;;;
;3340;0.0;0.5260638297872341;0.4218085106382979;654.6139297485352;;;;
;3350;0.0;0.525;0.4218085106382979;654.7518665790558;;;;
;3360;0.0;0.526595744680851;0.4218085106382979;654.8750429153442;;;;
;3370;0.0;0.527127659574468;0.4218085106382979;655.1090700626373;;;;
;3380;0.0;0.5287234042553192;0.4218085106382979;655.3379731178284;;;;
;3390;0.0;0.526595744680851;0.4218085106382979;655.4996447563171;;;;
;3400;0.0;0.5281914893617021;0.4218085106382979;655.7163717746735;;;;
;3410;0.0;0.5255319148936171;0.4218085106382979;655.8867979049683;;;;
;3420;0.0;0.5276595744680851;0.4218085106382979;656.0580005645752;;;;
;3430;0.0;0.525;0.4218085106382979;656.2459247112274;;;;
;3440;0.0;0.525;0.4218085106382979;656.4427223205566;;;;
;3450;0.0;0.5260638297872341;0.4218085106382979;656.5757265090942;;;;
;3460;0.0;0.526595744680851;0.4218085106382979;678.3524811267853;;;;
;3470;0.0;0.5281914893617021;0.4218085106382979;678.5957486629486;;;;
;3480;0.0;0.5260638297872341;0.4218085106382979;678.9874427318573;;;;
;3490;0.0;0.527127659574468;0.4218085106382979;679.1425166130066;;;;
;3500;0.0;0.5276595744680851;0.4218085106382979;679.306389093399;;;;
;3510;0.0;0.527127659574468;0.4218085106382979;679.3934426307678;;;;
;3520;0.0;0.526595744680851;0.4218085106382979;704.2467985153198;;;;
;3530;0.0;0.526595744680851;0.4218085106382979;704.4363458156586;;;;
;3540;0.0;0.5260638297872341;0.4218085106382979;704.6923179626465;;;;
;3550;0.0;0.526595744680851;0.4218085106382979;705.0033850669861;;;;
;3560;0.0;0.5281914893617021;0.4218085106382979;705.2206127643585;;;;
;3570;0.0;0.526595744680851;0.4218085106382979;705.3166120052338;;;;
;3580;0.0;0.525;0.4218085106382979;705.439948797226;;;;
;3590;0.0;0.527127659574468;0.4218085106382979;705.682103395462;;;;
;3600;0.0;0.527127659574468;0.4218085106382979;705.982884645462;;;;
;3610;0.0;0.526595744680851;0.4218085106382979;706.0989966392517;;;;
;3620;0.0;0.5260638297872341;0.4218085106382979;706.4053673744202;;;;
;3630;0.0;0.526595744680851;0.4218085106382979;729.4874761104584;;;;
;3640;0.0;0.527127659574468;0.4218085106382979;753.6354782581329;;;;
;3650;0.0;0.526595744680851;0.4218085106382979;753.9152109622955;;;;
;3660;0.0;0.5287234042553192;0.4218085106382979;754.1414363384247;;;;
;3670;0.0;0.525;0.4218085106382979;754.3322632312775;;;;
;3680;0.0;0.527127659574468;0.4218085106382979;754.4855537414551;;;;
;3690;0.0;0.527127659574468;0.4218085106382979;754.6849496364594;;;;
;3700;0.0;0.5255319148936171;0.4218085106382979;754.8337736129761;;;;
;3710;0.0;0.5281914893617021;0.4218085106382979;755.0463590621948;;;;
;3720;0.0;0.527127659574468;0.4218085106382979;755.1452145576477;;;;
;3730;0.0;0.527127659574468;0.4218085106382979;755.2821962833405;;;;
;3740;0.0;0.5255319148936171;0.4218085106382979;755.4202725887299;;;;
;3750;0.0;0.5255319148936171;0.4218085106382979;755.644716501236;;;;
