Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.08817891373801917;0.08274760383386581;1612.5098042488098;;;;
;3670;0.0;0.08370607028753993;0.08274760383386581;1622.6321096420288;;;;
;3680;0.0;0.09201277955271565;0.08274760383386581;1624.9989140033722;;;;
;3690;0.0;0.08690095846645367;0.08274760383386581;1627.508303642273;;;;
;3700;0.0;0.09488817891373802;0.08274760383386581;1630.4181506633759;;;;
;3710;0.0;0.09584664536741214;0.08274760383386581;1632.6657135486603;;;;
;3720;0.0;0.0926517571884984;0.08274760383386581;1634.8689832687378;;;;
;3730;0.0;0.09105431309904154;0.08274760383386581;1637.1004433631897;;;;
;3740;0.0;0.09361022364217253;0.08274760383386581;1639.797268629074;;;;
;3750;0.0;0.09041533546325879;0.08274760383386581;1641.7534472942352;;;;
;3760;0.0;0.09329073482428114;0.08274760383386581;1662.1112372875214;;;;
;3770;0.0;0.09808306709265176;0.08274760383386581;1664.3899998664856;;;;
;3780;0.0;0.09233226837060703;0.08274760383386581;1685.4244544506073;;;;
;3790;0.0;0.09616613418530351;0.08274760383386581;1695.5742547512054;;;;
;3800;0.0;0.09616613418530351;0.08274760383386581;1698.1760988235474;;;;
;3810;0.0;0.09297124600638977;0.08274760383386581;1700.6229693889618;;;;
;3820;0.0;0.10287539936102237;0.08274760383386581;1703.3003993034363;;;;
;3830;0.0;0.09169329073482428;0.08274760383386581;1705.578500032425;;;;
;3840;0.0;0.09073482428115016;0.08274760383386581;1707.9081768989563;;;;
;3850;0.0;0.09105431309904154;0.08274760383386581;1710.1254479885101;;;;
;3860;0.0;0.09616613418530351;0.08274760383386581;1712.7001299858093;;;;
;3870;0.0;0.09073482428115016;0.08274760383386581;1714.8012568950653;;;;
;3880;0.0;0.10319488817891374;0.08274760383386581;1716.9946510791779;;;;
;3890;0.0;0.08817891373801917;0.08274760383386581;1719.2619054317474;;;;
;3900;0.0;0.10159744408945687;0.08274760383386581;1740.6909511089325;;;;
;3910;0.0;0.08594249201277955;0.08274760383386581;1742.8996992111206;;;;
;3920;0.0;0.08402555910543132;0.08274760383386581;1745.1134102344513;;;;
;3930;0.0;0.09073482428115016;0.08274760383386581;1747.4933943748474;;;;
;3940;0.0;0.09169329073482428;0.08274760383386581;1750.14506649971;;;;
;3950;0.0;0.09456869009584665;0.08274760383386581;1770.6670343875885;;;;
;3960;0.0;0.09073482428115016;0.08274760383386581;1772.9045565128326;;;;
;3970;0.0;0.09073482428115016;0.08274760383386581;1775.2357203960419;;;;
;3980;0.0;0.09105431309904154;0.08274760383386581;1778.0857818126678;;;;
;3990;0.0;0.09073482428115016;0.08274760383386581;1780.3111386299133;;;;
;4000;0.0;0.09329073482428114;0.08274760383386581;1782.3801488876343;;;;
;4010;0.0;0.09584664536741214;0.08274760383386581;1784.475067615509;;;;
;4020;0.0;0.08306709265175719;0.08274760383386581;1787.2541344165802;;;;
;4030;0.0;0.08913738019169329;0.08274760383386581;1808.3844814300537;;;;
;4040;0.0;0.09776357827476038;0.08274760383386581;1810.6701786518097;;;;
;4050;0.0;0.09169329073482428;0.08274760383386581;1813.13507604599;;;;
;4060;0.0;0.08753993610223643;0.08274760383386581;1824.192533493042;;;;
;4070;0.0;0.08977635782747603;0.08274760383386581;1826.2003586292267;;;;
;4080;0.0;0.10223642172523961;0.08274760383386581;1828.558235168457;;;;
;4090;0.0;0.08626198083067092;0.08274760383386581;1849.719955921173;;;;
;4100;0.0;0.09041533546325879;0.08274760383386581;1860.4103920459747;;;;
;4110;0.0;0.09680511182108627;0.08274760383386581;1889.017852306366;;;;
;4120;0.0;0.09584664536741214;0.08274760383386581;1891.6950964927673;;;;
;4130;0.0;0.09297124600638977;0.08274760383386581;1894.3131444454193;;;;
;4140;0.0;0.09169329073482428;0.08274760383386581;1896.7659425735474;;;;
;4150;0.0;0.09712460063897764;0.08274760383386581;1899.626066684723;;;;
;4160;0.0;0.0900958466453674;0.08274760383386581;1901.7340319156647;;;;
;4170;0.0;0.09520766773162939;0.08274760383386581;1903.9439828395844;;;;
;4180;0.0;0.09169329073482428;0.08274760383386581;1906.0090925693512;;;;
;4190;0.0;0.09201277955271565;0.08274760383386581;1908.8078091144562;;;;
;4200;0.0;0.08881789137380192;0.08274760383386581;1911.158640384674;;;;
;4210;0.0;0.08849840255591054;0.08274760383386581;1913.4122078418732;;;;
;4220;0.0;0.09361022364217253;0.08274760383386581;1934.9553754329681;;;;
;4230;0.0;0.09456869009584665;0.08274760383386581;1937.8574249744415;;;;
;4240;0.0;0.0878594249201278;0.08274760383386581;1940.0624151229858;;;;
;4250;0.0;0.09808306709265176;0.08274760383386581;1942.1103024482727;;;;
;4260;0.0;0.08977635782747603;0.08274760383386581;1944.048094034195;;;;
;4270;0.0;0.09361022364217253;0.08274760383386581;1946.7778418064117;;;;
;4280;0.0;0.09456869009584665;0.08274760383386581;1949.0809450149536;;;;
;4290;0.0;0.09297124600638977;0.08274760383386581;1951.4672825336456;;;;
;4300;0.0;0.09105431309904154;0.08274760383386581;1953.9013838768005;;;;
;4310;0.0;0.09648562300319488;0.08274760383386581;1976.577074289322;;;;
;4320;0.0;0.0939297124600639;0.08274760383386581;1998.3801367282867;;;;
;4330;0.0;0.09552715654952076;0.08274760383386581;2000.706470966339;;;;
;4340;0.0;0.09361022364217253;0.08274760383386581;2002.772451877594;;;;
;4350;0.0;0.09137380191693291;0.08274760383386581;2005.4656054973602;;;;
;4360;0.0;0.08562300319488818;0.08274760383386581;2007.5914974212646;;;;
;4370;0.0;0.08881789137380192;0.08274760383386581;2009.8805634975433;;;;
;4380;0.0;0.08434504792332269;0.08274760383386581;2012.149044752121;;;;
;4390;0.0;0.09137380191693291;0.08274760383386581;2014.7295241355896;;;;
;4400;0.0;0.09297124600638977;0.08274760383386581;2017.0411784648895;;;;
;4410;0.0;0.09808306709265176;0.08274760383386581;2039.4181213378906;;;;
;4420;0.0;0.0987220447284345;0.08274760383386581;2041.719360113144;;;;
;4430;0.0;0.0878594249201278;0.08274760383386581;2053.274573326111;;;;
;4440;0.0;0.0900958466453674;0.08274760383386581;2055.660412788391;;;;
;4450;0.0;0.09456869009584665;0.08274760383386581;2057.8860914707184;;;;
;4460;0.0;0.09169329073482428;0.08274760383386581;2060.0976638793945;;;;
;4470;0.0;0.08722044728434505;0.08274760383386581;2062.986985206604;;;;
;4480;0.0;0.0878594249201278;0.08274760383386581;2065.2259521484375;;;;
;4490;0.0;0.09297124600638977;0.08274760383386581;2067.284167766571;;;;
;4500;0.0;0.09329073482428114;0.08274760383386581;2069.3946583271027;;;;
;4510;0.0;0.09169329073482428;0.08274760383386581;2071.692293405533;;;;
;4520;0.0;0.0900958466453674;0.08274760383386581;2074.635853290558;;;;
;4530;0.0;0.09584664536741214;0.08274760383386581;2076.857547521591;;;;
;4540;0.0;0.09073482428115016;0.08274760383386581;2079.021518468857;;;;
;4550;0.0;0.08849840255591054;0.08274760383386581;2081.2788560390472;;;;
;4560;0.0;0.08945686900958466;0.08274760383386581;2084.1847722530365;;;;
;4570;0.0;0.09105431309904154;0.08274760383386581;2086.308249473572;;;;
;4580;0.0;0.0926517571884984;0.08274760383386581;2088.427385568619;;;;
;4590;0.0;0.09584664536741214;0.08274760383386581;2090.6824419498444;;;;
;4600;0.0;0.09840255591054313;0.08274760383386581;2093.2629799842834;;;;
;4610;0.0;0.0865814696485623;0.08274760383386581;2116.3579564094543;;;;
;4620;0.0;0.08945686900958466;0.08274760383386581;2118.518658876419;;;;
;4630;0.0;0.09744408945686901;0.08274760383386581;2120.6006927490234;;;;
;4640;0.0;0.09169329073482428;0.08274760383386581;2123.2944293022156;;;;
;4650;0.0;0.08945686900958466;0.08274760383386581;2146.23738861084;;;;
;4660;0.0;0.08594249201277955;0.08274760383386581;2148.4015185832977;;;;
;4670;0.0;0.19169329073482427;0.08274760383386581;2160.5250244140625;;;;
;4680;0.0;0.18753993610223643;0.08274760383386581;2163.4813055992126;;;;
;4690;0.0;0.19456869009584665;0.08274760383386581;2165.7116000652313;;;;
;4700;0.0;0.18881789137380192;0.08274760383386581;2167.9173917770386;;;;
;4710;0.0;0.19456869009584665;0.08274760383386581;2170.311491727829;;;;
;4720;0.0;0.1869009584664537;0.08274760383386581;2172.972360610962;;;;
;4730;0.0;0.1926517571884984;0.08274760383386581;2175.1826062202454;;;;
;4740;0.0;0.1869009584664537;0.08274760383386581;2177.41206908226;;;;
;4750;0.0;0.1865814696485623;0.08274760383386581;2179.42146897316;;;;
;4760;0.0;0.19456869009584665;0.08274760383386581;2182.308319091797;;;;
;4770;0.0;0.18594249201277954;0.08274760383386581;2184.423070669174;;;;
;4780;0.0;0.18881789137380192;0.08274760383386581;2186.581725358963;;;;
;4790;0.0;0.19169329073482427;0.08274760383386581;2188.8612184524536;;;;
;4800;0.0;0.19073482428115016;0.08274760383386581;2191.6462273597717;;;;
;4810;0.0;0.1878594249201278;0.08274760383386581;2193.9202451705933;;;;
;4820;0.0;0.1878594249201278;0.08274760383386581;2196.050757408142;;;;
;4830;0.0;0.18466453674121405;0.08274760383386581;2198.1958231925964;;;;
;4840;0.0;0.18626198083067091;0.08274760383386581;2222.543468236923;;;;
;4850;0.0;0.1817891373801917;0.08274760383386581;2224.8231987953186;;;;
;4860;0.0;0.18274760383386582;0.08274760383386581;2227.171793937683;;;;
;4870;0.0;0.1840255591054313;0.08274760383386581;2229.4295580387115;;;;
;4880;0.0;0.19073482428115016;0.08274760383386581;2242.2096767425537;;;;
;4890;0.0;0.18594249201277954;0.08274760383386581;2274.1982069015503;;;;
;4900;0.0;0.18594249201277954;0.08274760383386581;2276.434824705124;;;;
;4910;0.0;0.1869009584664537;0.08274760383386581;2278.912943840027;;;;
;4920;0.0;0.18881789137380192;0.08274760383386581;2281.4823710918427;;;;
;4930;0.0;0.18242811501597445;0.08274760383386581;2284.4818782806396;;;;
;4940;0.0;0.19424920127795528;0.08274760383386581;2308.7386767864227;;;;
;4950;0.0;0.18817891373801918;0.08274760383386581;2311.126989364624;;;;
;4960;0.0;0.19329073482428116;0.08274760383386581;2313.356207370758;;;;
;4970;0.0;0.18817891373801918;0.08274760383386581;2316.133493900299;;;;
;4980;0.0;0.1830670926517572;0.08274760383386581;2318.3255367279053;;;;
;4990;0.0;0.19041533546325878;0.08274760383386581;2320.586469888687;;;;
;5000;0.0;0.1853035143769968;0.08274760383386581;2322.8529732227325;;;;
;5010;0.0;0.18434504792332268;0.08274760383386581;2347.235434293747;;;;
;5020;0.0;0.1869009584664537;0.08274760383386581;2349.410968065262;;;;
;5030;0.0;0.18434504792332268;0.08274760383386581;2351.8403041362762;;;;
;5040;0.0;0.18434504792332268;0.08274760383386581;2353.982246398926;;;;
;5050;0.0;0.19105431309904153;0.08274760383386581;2378.4169960021973;;;;
;5060;0.0;0.19105431309904153;0.08274760383386581;2380.884639263153;;;;
;5070;0.0;0.1926517571884984;0.08274760383386581;2383.189763069153;;;;
;5080;0.0;0.19233226837060702;0.08274760383386581;2385.509506702423;;;;
;5090;0.0;0.19073482428115016;0.08274760383386581;2398.7434599399567;;;;
;5100;0.0;0.19073482428115016;0.08274760383386581;2401.058257818222;;;;
;5110;0.0;0.18466453674121405;0.08274760383386581;2425.404778242111;;;;
;5120;0.0;0.19073482428115016;0.08274760383386581;2427.713089466095;;;;
;5130;0.0;0.18817891373801918;0.08274760383386581;2440.917048931122;;;;
;5140;0.0;0.19073482428115016;0.08274760383386581;2442.9641749858856;;;;
;5150;0.0;0.18466453674121405;0.08274760383386581;2445.039487361908;;;;
;5160;0.0;0.1830670926517572;0.08274760383386581;2447.2962188720703;;;;
;5170;0.0;0.18881789137380192;0.08274760383386581;2472.567439556122;;;;
;5180;0.0;0.19105431309904153;0.08274760383386581;2474.8906457424164;;;;
;5190;0.0;0.19041533546325878;0.08274760383386581;2477.311993598938;;;;
;5200;0.0;0.18881789137380192;0.08274760383386581;2479.681653022766;;;;
;5210;0.0;0.1830670926517572;0.08274760383386581;2482.5376443862915;;;;
;5220;0.0;0.18849840255591055;0.08274760383386581;2484.780154943466;;;;
;5230;0.0;0.18370607028753994;0.08274760383386581;2487.0440402030945;;;;
;5240;0.0;0.18977635782747604;0.08274760383386581;2489.3503456115723;;;;
;5250;0.0;0.1878594249201278;0.08274760383386581;2492.282642841339;;;;
;5260;0.0;0.1865814696485623;0.08274760383386581;2494.541931629181;;;;
;5270;0.0;0.18434504792332268;0.08274760383386581;2496.7112510204315;;;;
;5280;0.0;0.18370607028753994;0.08274760383386581;2498.8502497673035;;;;
;5290;0.0;0.19233226837060702;0.08274760383386581;2501.3663964271545;;;;
;5300;0.0;0.1900958466453674;0.08274760383386581;2503.5403187274933;;;;
;5310;0.0;0.19041533546325878;0.08274760383386581;2505.874187231064;;;;
;5320;0.0;0.19424920127795528;0.08274760383386581;2508.3150708675385;;;;
;5330;0.0;0.1840255591054313;0.08274760383386581;2510.6403687000275;;;;
;5340;0.0;0.18594249201277954;0.08274760383386581;2513.6080763339996;;;;
;5350;0.0;0.18753993610223643;0.08274760383386581;2516.0303931236267;;;;
;5360;0.0;0.19712460063897763;0.08274760383386581;2518.4403731822968;;;;
;5370;0.0;0.18562300319488817;0.08274760383386581;2543.6843938827515;;;;
;5380;0.0;0.1869009584664537;0.08274760383386581;2569.769124507904;;;;
;5390;0.0;0.19041533546325878;0.08274760383386581;2582.6540520191193;;;;
;5400;0.0;0.1865814696485623;0.08274760383386581;2585.2250776290894;;;;
;5410;0.0;0.1853035143769968;0.08274760383386581;2587.754189491272;;;;
;5420;0.0;0.19105431309904153;0.08274760383386581;2590.620618581772;;;;
;5430;0.0;0.18945686900958467;0.08274760383386581;2592.9939041137695;;;;
;5440;0.0;0.1869009584664537;0.08274760383386581;2595.2118287086487;;;;
;5450;0.0;0.1853035143769968;0.08274760383386581;2597.5762128829956;;;;
;5460;0.0;0.1878594249201278;0.08274760383386581;2600.5232396125793;;;;
;5470;0.0;0.19073482428115016;0.08274760383386581;2602.625892162323;;;;
;5480;0.0;0.19329073482428116;0.08274760383386581;2604.9811284542084;;;;
;5490;0.0;0.19201277955271565;0.08274760383386581;2630.8027210235596;;;;
;5500;0.0;0.18498402555910542;0.08274760383386581;2633.4738824367523;;;;
;5510;0.0;0.1913738019169329;0.08274760383386581;2635.507854938507;;;;
;5520;0.0;0.19105431309904153;0.08274760383386581;2637.8077476024628;;;;
;5530;0.0;0.18753993610223643;0.08274760383386581;2662.9254801273346;;;;
;5540;0.0;0.1913738019169329;0.08274760383386581;2665.4418561458588;;;;
;5550;0.0;0.18434504792332268;0.08274760383386581;2667.776946544647;;;;
;5560;0.0;0.18722044728434506;0.08274760383386581;2669.814931154251;;;;
;5570;0.0;0.19297124600638976;0.08274760383386581;2672.005997657776;;;;
;5580;0.0;0.18817891373801918;0.08274760383386581;2674.888299703598;;;;
;5590;0.0;0.1878594249201278;0.08274760383386581;2701.051111936569;;;;
;5600;0.0;0.19201277955271565;0.08274760383386581;2703.2765698432922;;;;
;5610;0.0;0.19169329073482427;0.08274760383386581;2716.8699729442596;;;;
;5620;0.0;0.19169329073482427;0.08274760383386581;2720.036087036133;;;;
;5630;0.0;0.1830670926517572;0.08274760383386581;2722.133069038391;;;;
;5640;0.0;0.18083067092651758;0.08274760383386581;2724.3725051879883;;;;
;5650;0.0;0.1878594249201278;0.08274760383386581;2726.738521337509;;;;
;5660;0.0;0.18817891373801918;0.08274760383386581;2729.3839933872223;;;;
;5670;0.0;0.18466453674121405;0.08274760383386581;2731.6938903331757;;;;
;5680;0.0;0.18722044728434506;0.08274760383386581;2757.821978330612;;;;
;5690;0.0;0.18849840255591055;0.08274760383386581;2760.171941280365;;;;
;5700;0.0;0.19297124600638976;0.08274760383386581;2763.182458639145;;;;
;5710;0.0;0.19424920127795528;0.08274760383386581;2765.193111896515;;;;
;5720;0.0;0.18881789137380192;0.08274760383386581;2767.4349081516266;;;;
;5730;0.0;0.18594249201277954;0.08274760383386581;2793.9440908432007;;;;
;5740;0.0;0.19488817891373802;0.08274760383386581;2796.1925163269043;;;;
;5750;0.0;0.18370607028753994;0.08274760383386581;2798.959938287735;;;;
;5760;0.0;0.1891373801916933;0.08274760383386581;2801.2062842845917;;;;
;5770;0.0;0.1853035143769968;0.08274760383386581;2803.653725385666;;;;
;5780;0.0;0.18881789137380192;0.08274760383386581;2806.0008318424225;;;;
;5790;0.0;0.18881789137380192;0.08274760383386581;2833.3587684631348;;;;
;5800;0.0;0.1891373801916933;0.08274760383386581;2835.5659346580505;;;;
;5810;0.0;0.19201277955271565;0.08274760383386581;2837.742686986923;;;;
;5820;0.0;0.1900958466453674;0.08274760383386581;2839.957699537277;;;;
;5830;0.0;0.18626198083067091;0.08274760383386581;2842.828010082245;;;;
;5840;0.0;0.18945686900958467;0.08274760383386581;2844.9699063301086;;;;
;5850;0.0;0.1853035143769968;0.08274760383386581;2847.105974674225;;;;
;5860;0.0;0.18498402555910542;0.08274760383386581;2849.3038852214813;;;;
;5870;0.0;0.19041533546325878;0.08274760383386581;2852.094399213791;;;;
;5880;0.0;0.1869009584664537;0.08274760383386581;2854.07644033432;;;;
;5890;0.0;0.19169329073482427;0.08274760383386581;2856.343786239624;;;;
;5900;0.0;0.19329073482428116;0.08274760383386581;2858.6372079849243;;;;
;5910;0.0;0.1853035143769968;0.08274760383386581;2886.358698606491;;;;
;5920;0.0;0.1926517571884984;0.08274760383386581;2888.619104385376;;;;
;5930;0.0;0.1900958466453674;0.08274760383386581;2890.9173579216003;;;;
;5940;0.0;0.19297124600638976;0.08274760383386581;2893.053323507309;;;;
;5950;0.0;0.19361022364217254;0.08274760383386581;2895.7719671726227;;;;
;5960;0.0;0.19297124600638976;0.08274760383386581;2898.0286288261414;;;;
;5970;0.0;0.18498402555910542;0.08274760383386581;2900.308651447296;;;;
;5980;0.0;0.19361022364217254;0.08274760383386581;2902.619112968445;;;;
;5990;0.0;0.18562300319488817;0.08274760383386581;2905.4839549064636;;;;
;6000;0.0;0.1869009584664537;0.08274760383386581;2932.998915910721;;;;
;6010;0.0;0.1891373801916933;0.08274760383386581;2946.9825599193573;;;;
;6020;0.0;0.18945686900958467;0.08274760383386581;2949.6371121406555;;;;
;6030;0.0;0.19041533546325878;0.08274760383386581;2977.4427342414856;;;;
;6040;0.0;0.1900958466453674;0.08274760383386581;2991.4883103370667;;;;
;6050;0.0;0.17827476038338658;0.08274760383386581;2994.0895552635193;;;;
;6060;0.0;0.1840255591054313;0.08274760383386581;2996.671242713928;;;;
;6070;0.0;0.19201277955271565;0.08274760383386581;2999.569305896759;;;;
;6080;0.0;0.19297124600638976;0.08274760383386581;3001.8004286289215;;;;
;6090;0.0;0.18594249201277954;0.08274760383386581;3004.0562665462494;;;;
;6100;0.0;0.18434504792332268;0.08274760383386581;3006.1412081718445;;;;
;6110;0.0;0.18274760383386582;0.08274760383386581;3008.8403651714325;;;;
;6120;0.0;0.1878594249201278;0.08274760383386581;3035.524610042572;;;;
;6130;0.0;0.1865814696485623;0.08274760383386581;3037.7468597888947;;;;
;6140;0.0;0.1900958466453674;0.08274760383386581;3039.9981591701508;;;;
;6150;0.0;0.18945686900958467;0.08274760383386581;3042.2192511558533;;;;
;6160;0.0;0.1913738019169329;0.08274760383386581;3044.983216047287;;;;
;6170;0.0;0.18849840255591055;0.08274760383386581;3047.135706424713;;;;
;6180;0.0;0.1865814696485623;0.08274760383386581;3049.2527379989624;;;;
;6190;0.0;0.18562300319488817;0.08274760383386581;3051.413953065872;;;;
;6200;0.0;0.18466453674121405;0.08274760383386581;3079.702603340149;;;;
;6210;0.0;0.18753993610223643;0.08274760383386581;3082.185643196106;;;;
;6220;0.0;0.18753993610223643;0.08274760383386581;3084.6013238430023;;;;
;6230;0.0;0.19041533546325878;0.08274760383386581;3086.762941837311;;;;
;6240;0.0;0.18594249201277954;0.08274760383386581;3089.572297811508;;;;
;6250;0.0;0.1853035143769968;0.08274760383386581;3091.7421875;;;;
;6260;0.0;0.1878594249201278;0.08274760383386581;3119.952648162842;;;;
;6270;0.0;0.19073482428115016;0.08274760383386581;3122.2600939273834;;;;
;6280;0.0;0.18849840255591055;0.08274760383386581;3125.1404423713684;;;;
;6290;0.0;0.19201277955271565;0.08274760383386581;3127.3498463630676;;;;
;6300;0.0;0.19361022364217254;0.08274760383386581;3129.5134041309357;;;;
;6310;0.0;0.1878594249201278;0.08274760383386581;3157.5959899425507;;;;
;6320;0.0;0.18945686900958467;0.08274760383386581;3160.09867811203;;;;
;6330;0.0;0.18722044728434506;0.08274760383386581;3188.5744755268097;;;;
;6340;0.0;0.1865814696485623;0.08274760383386581;3190.715836286545;;;;
;6350;0.0;0.18083067092651758;0.08274760383386581;3192.8897988796234;;;;
;6360;0.0;0.18115015974440896;0.08274760383386581;3195.7280366420746;;;;
;6370;0.0;0.19680511182108626;0.08274760383386581;3197.9049303531647;;;;
;6380;0.0;0.19169329073482427;0.08274760383386581;3200.1493661403656;;;;
;6390;0.0;0.18594249201277954;0.08274760383386581;3202.5290887355804;;;;
;6400;0.0;0.18849840255591055;0.08274760383386581;3205.324581384659;;;;
;6410;0.0;0.1891373801916933;0.08274760383386581;3207.6240360736847;;;;
;6420;0.0;0.18945686900958467;0.08274760383386581;3236.047917366028;;;;
;6430;0.0;0.17955271565495207;0.08274760383386581;3250.5877187252045;;;;
;6440;0.0;0.19073482428115016;0.08274760383386581;3253.56272816658;;;;
;6450;0.0;0.1853035143769968;0.08274760383386581;3268.3701078891754;;;;
;6460;0.0;0.1900958466453674;0.08274760383386581;3270.815279006958;;;;
;6470;0.0;0.1939297124600639;0.08274760383386581;3273.1279644966125;;;;
;6480;0.0;0.1869009584664537;0.08274760383386581;3276.2806231975555;;;;
;6490;0.0;0.1853035143769968;0.08274760383386581;3290.7312972545624;;;;
;6500;0.0;0.18370607028753994;0.08274760383386581;3292.80637216568;;;;
;6510;0.0;0.1817891373801917;0.08274760383386581;3295.189672231674;;;;
;6520;0.0;0.19105431309904153;0.08274760383386581;3298.161660194397;;;;
;6530;0.0;0.18753993610223643;0.08274760383386581;3300.343323945999;;;;
;6540;0.0;0.1865814696485623;0.08274760383386581;3329.061364173889;;;;
;6550;0.0;0.1865814696485623;0.08274760383386581;3331.321348667145;;;;
;6560;0.0;0.18977635782747604;0.08274760383386581;3333.6372859477997;;;;
;6570;0.0;0.18753993610223643;0.08274760383386581;3336.496332883835;;;;
;6580;0.0;0.18594249201277954;0.08274760383386581;3338.8807656764984;;;;
;6590;0.0;0.18242811501597445;0.08274760383386581;3341.2170720100403;;;;
;6600;0.0;0.18626198083067091;0.08274760383386581;3369.900836467743;;;;
;6610;0.0;0.18722044728434506;0.08274760383386581;3372.2499170303345;;;;
;6620;0.0;0.1891373801916933;0.08274760383386581;3374.370104789734;;;;
;6630;0.0;0.1869009584664537;0.08274760383386581;3389.3956339359283;;;;
;6640;0.0;0.1865814696485623;0.08274760383386581;3391.8520760536194;;;;
;6650;0.0;0.18370607028753994;0.08274760383386581;3394.8603525161743;;;;
;6660;0.0;0.1878594249201278;0.08274760383386581;3424.0226051807404;;;;
;6670;0.0;0.1900958466453674;0.08274760383386581;3426.222414493561;;;;
;6680;0.0;0.18210862619808307;0.08274760383386581;3428.3978323936462;;;;
;6690;0.0;0.19073482428115016;0.08274760383386581;3431.0256967544556;;;;
;6700;0.0;0.1869009584664537;0.08274760383386581;3433.32249379158;;;;
;6710;0.0;0.1865814696485623;0.08274760383386581;3435.578896045685;;;;
;6720;0.0;0.19488817891373802;0.08274760383386581;3437.73623418808;;;;
;6730;0.0;0.18753993610223643;0.08274760383386581;3467.412409543991;;;;
;6740;0.0;0.18434504792332268;0.08274760383386581;3469.6199152469635;;;;
;6750;0.0;0.18242811501597445;0.08274760383386581;3471.893874168396;;;;
;6760;0.0;0.1891373801916933;0.08274760383386581;3474.1000628471375;;;;
;6770;0.0;0.18434504792332268;0.08274760383386581;3476.7845685482025;;;;
;6780;0.0;0.19233226837060702;0.08274760383386581;3506.2547495365143;;;;
;6790;0.0;0.19201277955271565;0.08274760383386581;3508.442612171173;;;;
;6800;0.0;0.18753993610223643;0.08274760383386581;3523.377551794052;;;;
;6810;0.0;0.18817891373801918;0.08274760383386581;3526.5060420036316;;;;
;6820;0.0;0.18722044728434506;0.08274760383386581;3556.1089911460876;;;;
;6830;0.0;0.18274760383386582;0.08274760383386581;3558.2258672714233;;;;
;6840;0.0;0.18466453674121405;0.08274760383386581;3560.399486541748;;;;
;6850;0.0;0.18466453674121405;0.08274760383386581;3563.2886114120483;;;;
;6860;0.0;0.1865814696485623;0.08274760383386581;3565.5593812465668;;;;
;6870;0.0;0.18594249201277954;0.08274760383386581;3567.781436920166;;;;
;6880;0.0;0.08690095846645367;0.08274760383386581;3581.89461684227;;;;
;6890;0.0;0.08881789137380192;0.08274760383386581;3585.0270273685455;;;;
;6900;0.0;0.08594249201277955;0.08274760383386581;3587.343297958374;;;;
;6910;0.0;0.08466453674121406;0.08274760383386581;3589.7126030921936;;;;
;6920;0.0;0.08977635782747603;0.08274760383386581;3591.973620891571;;;;
;6930;0.0;0.0853035143769968;0.08274760383386581;3594.85618019104;;;;
;6940;0.0;0.08562300319488818;0.08274760383386581;3597.108287334442;;;;
;6950;0.0;0.08434504792332269;0.08274760383386581;3626.7830080986023;;;;
;6960;0.0;0.09424920127795527;0.08274760383386581;3629.1459658145905;;;;
;6970;0.0;0.08913738019169329;0.08274760383386581;3631.22905087471;;;;
;6980;0.0;0.08977635782747603;0.08274760383386581;3633.8384499549866;;;;
;6990;0.0;0.08626198083067092;0.08274760383386581;3636.117218017578;;;;
;7000;0.0;0.08753993610223643;0.08274760383386581;3665.402754545212;;;;
;7010;0.0;0.08242811501597444;0.08242811501597444;3667.646598339081;;;;
;7020;0.0;0.09329073482428114;0.08242811501597444;3670.345785856247;;;;
;7030;0.0;0.08338658146964856;0.08242811501597444;3672.6124725341797;;;;
;7040;0.0;0.08594249201277955;0.08242811501597444;3674.9437346458435;;;;
;7050;0.0;0.08913738019169329;0.08242811501597444;3689.600986480713;;;;
;7060;0.0;0.08146964856230032;0.08146964856230032;3692.3674805164337;;;;
;7070;0.0;0.08849840255591054;0.08146964856230032;3694.4652242660522;;;;
;7080;0.0;0.08498402555910543;0.08146964856230032;3696.665235042572;;;;
;7090;0.0;0.09233226837060703;0.08146964856230032;3727.4314653873444;;;;
;7100;0.0;0.09584664536741214;0.08146964856230032;3730.322876930237;;;;
;7110;0.0;0.09201277955271565;0.08146964856230032;3732.5839948654175;;;;
;7120;0.0;0.09488817891373802;0.08146964856230032;3735.019900560379;;;;
;7130;0.0;0.08274760383386581;0.08146964856230032;3737.3987560272217;;;;
;7140;0.0;0.08849840255591054;0.08146964856230032;3740.1827704906464;;;;
;7150;0.0;0.08881789137380192;0.08146964856230032;3742.444988012314;;;;
;7160;0.0;0.08913738019169329;0.08146964856230032;3744.740250825882;;;;
;7170;0.0;0.08753993610223643;0.08146964856230032;3775.375712156296;;;;
;7180;0.0;0.0878594249201278;0.08146964856230032;3777.879067182541;;;;
;7190;0.0;0.0878594249201278;0.08146964856230032;3780.0465092658997;;;;
;7200;0.0;0.08849840255591054;0.08146964856230032;3811.274861097336;;;;
;7210;0.0;0.08690095846645367;0.08146964856230032;3813.6099951267242;;;;
;7220;0.0;0.0865814696485623;0.08146964856230032;3816.564460039139;;;;
;7230;0.0;0.0817891373801917;0.08146964856230032;3818.7118179798126;;;;
;7240;0.0;0.08626198083067092;0.08146964856230032;3820.789700984955;;;;
;7250;0.0;0.07955271565495207;0.07955271565495207;3851.439223051071;;;;
