Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;500;0.0;0.08945686900958466;0.0463258785942492;117.94938158988953;;;;
;510;0.0;0.0900958466453674;0.0463258785942492;118.15310215950012;;;;
;520;0.0;0.09456869009584665;0.0463258785942492;118.21753883361816;;;;
;530;0.0;0.10063897763578275;0.0463258785942492;123.34074997901917;;;;
;540;0.0;0.0939297124600639;0.0463258785942492;126.06354260444641;;;;
;550;0.0;0.10319488817891374;0.0463258785942492;126.18098902702332;;;;
;560;0.0;0.09424920127795527;0.0463258785942492;126.27902317047119;;;;
;570;0.0;0.10031948881789138;0.0463258785942492;126.37445068359375;;;;
;580;0.0;0.10670926517571885;0.0463258785942492;126.48762321472168;;;;
;590;0.0;0.0939297124600639;0.0463258785942492;126.59144878387451;;;;
;600;0.0;0.08466453674121406;0.0463258785942492;131.73153448104858;;;;
;610;0.0;0.08370607028753993;0.0463258785942492;131.8850553035736;;;;
;620;0.0;0.08913738019169329;0.0463258785942492;132.04675245285034;;;;
;630;0.0;0.08626198083067092;0.0463258785942492;132.13740873336792;;;;
;640;0.0;0.09169329073482428;0.0463258785942492;132.28639721870422;;;;
;650;0.0;0.08817891373801917;0.0463258785942492;139.79437017440796;;;;
;660;0.0;0.07859424920127796;0.0463258785942492;144.7080795764923;;;;
;670;0.0;0.08753993610223643;0.0463258785942492;144.78437089920044;;;;
;680;0.0;0.0792332268370607;0.0463258785942492;144.86421489715576;;;;
;690;0.0;0.0900958466453674;0.0463258785942492;144.9423599243164;;;;
;700;0.0;0.08753993610223643;0.0463258785942492;145.00970816612244;;;;
;710;0.0;0.08722044728434505;0.0463258785942492;150.40634322166443;;;;
;720;0.0;0.08817891373801917;0.0463258785942492;159.02175521850586;;;;
;730;0.0;0.0878594249201278;0.0463258785942492;167.72340297698975;;;;
;740;0.0;0.08306709265175719;0.0463258785942492;173.9406976699829;;;;
;750;0.0;0.07571884984025559;0.0463258785942492;174.0662226676941;;;;
;760;0.0;0.07987220447284345;0.0463258785942492;174.13242387771606;;;;
;770;0.0;0.08210862619808307;0.0463258785942492;180.90145301818848;;;;
;780;0.0;0.09137380191693291;0.0463258785942492;188.25302863121033;;;;
;790;0.0;0.0817891373801917;0.0463258785942492;188.3497679233551;;;;
;800;0.0;0.08306709265175719;0.0463258785942492;188.41199350357056;;;;
;810;0.0;0.08594249201277955;0.0463258785942492;188.5089304447174;;;;
;820;0.0;0.07955271565495207;0.0463258785942492;188.6139771938324;;;;
;830;0.0;0.08402555910543132;0.0463258785942492;192.18884372711182;;;;
;840;0.0;0.08051118210862619;0.0463258785942492;200.2342131137848;;;;
;850;0.0;0.08115015974440895;0.0463258785942492;208.51775193214417;;;;
;860;0.0;0.08562300319488818;0.0463258785942492;216.07855343818665;;;;
;870;0.0;0.07699680511182108;0.0463258785942492;223.46515321731567;;;;
;880;0.0;0.0878594249201278;0.0463258785942492;231.1217224597931;;;;
;890;0.0;0.07955271565495207;0.0463258785942492;238.71116042137146;;;;
;900;0.0;0.07955271565495207;0.0463258785942492;246.95386266708374;;;;
;910;0.0;0.07635782747603834;0.0463258785942492;248.71906399726868;;;;
;920;0.0;0.09041533546325879;0.0463258785942492;248.90695571899414;;;;
;930;0.0;0.0792332268370607;0.0463258785942492;255.06306719779968;;;;
;940;0.0;0.08434504792332269;0.0463258785942492;255.3520393371582;;;;
;950;0.0;0.08210862619808307;0.0463258785942492;255.47177052497864;;;;
;960;0.0;0.07795527156549521;0.0463258785942492;255.53552341461182;;;;
;970;0.0;0.08306709265175719;0.0463258785942492;261.71015667915344;;;;
;980;0.0;0.08274760383386581;0.0463258785942492;269.80564880371094;;;;
;990;0.0;0.08051118210862619;0.0463258785942492;273.1407251358032;;;;
;1000;0.0;0.08242811501597444;0.0463258785942492;273.2522416114807;;;;
;1010;0.0;0.08210862619808307;0.0463258785942492;273.352210521698;;;;
;1020;0.0;0.08402555910543132;0.0463258785942492;273.4110629558563;;;;
;1030;0.0;0.08115015974440895;0.0463258785942492;273.53454756736755;;;;
;1040;0.0;0.07763578274760384;0.0463258785942492;273.6015565395355;;;;
;1050;0.0;0.07859424920127796;0.0463258785942492;273.7176673412323;;;;
;1060;0.0;0.08690095846645367;0.0463258785942492;280.28654432296753;;;;
;1070;0.0;0.0792332268370607;0.0463258785942492;280.56080770492554;;;;
;1080;0.0;0.0817891373801917;0.0463258785942492;280.66668176651;;;;
;1090;0.0;0.07635782747603834;0.0463258785942492;280.75295066833496;;;;
;1100;0.0;0.08466453674121406;0.0463258785942492;280.87374567985535;;;;
;1110;0.0;0.08051118210862619;0.0463258785942492;280.96915102005005;;;;
;1120;0.0;0.07955271565495207;0.0463258785942492;281.1167347431183;;;;
;1130;0.0;0.08402555910543132;0.0463258785942492;281.2044847011566;;;;
;1140;0.0;0.08498402555910543;0.0463258785942492;281.3083736896515;;;;
;1150;0.0;0.07763578274760384;0.0463258785942492;289.3784306049347;;;;
;1160;0.0;0.07827476038338659;0.0463258785942492;289.47517919540405;;;;
;1170;0.0;0.08498402555910543;0.0463258785942492;289.56522583961487;;;;
;1180;0.0;0.08115015974440895;0.0463258785942492;289.65809202194214;;;;
;1190;0.0;0.08115015974440895;0.0463258785942492;289.77744913101196;;;;
;1200;0.0;0.07987220447284345;0.0463258785942492;289.8315839767456;;;;
;1210;0.0;0.07667731629392971;0.0463258785942492;289.9715745449066;;;;
;1220;0.0;0.07763578274760384;0.0463258785942492;290.10873675346375;;;;
;1230;0.0;0.07348242811501597;0.0463258785942492;290.2960021495819;;;;
;1240;0.0;0.07827476038338659;0.0463258785942492;290.41245460510254;;;;
;1250;0.0;0.07603833865814696;0.0463258785942492;290.5308759212494;;;;
;1260;0.0;0.07987220447284345;0.0463258785942492;299.46493554115295;;;;
;1270;0.0;0.07891373801916933;0.0463258785942492;308.12471866607666;;;;
;1280;0.0;0.08306709265175719;0.0463258785942492;309.0291464328766;;;;
;1290;0.0;0.07699680511182108;0.0463258785942492;309.15587973594666;;;;
;1300;0.0;0.08083067092651758;0.0463258785942492;309.3095977306366;;;;
;1310;0.0;0.08498402555910543;0.0463258785942492;309.3763027191162;;;;
;1320;0.0;0.07731629392971245;0.0463258785942492;312.9670100212097;;;;
;1330;0.0;0.07667731629392971;0.0463258785942492;313.1052186489105;;;;
;1340;0.0;0.07891373801916933;0.0463258785942492;313.2286968231201;;;;
;1350;0.0;0.07603833865814696;0.0463258785942492;313.34743070602417;;;;
;1360;0.0;0.07348242811501597;0.0463258785942492;313.4565489292145;;;;
;1370;0.0;0.08051118210862619;0.0463258785942492;313.52523851394653;;;;
;1380;0.0;0.07188498402555911;0.0463258785942492;313.59093952178955;;;;
;1390;0.0;0.0817891373801917;0.0463258785942492;313.705374956131;;;;
;1400;0.0;0.08115015974440895;0.0463258785942492;313.7880160808563;;;;
;1410;0.0;0.07795527156549521;0.0463258785942492;313.93399238586426;;;;
;1420;0.0;0.07859424920127796;0.0463258785942492;320.3950514793396;;;;
;1430;0.0;0.08306709265175719;0.0463258785942492;329.18433451652527;;;;
;1440;0.0;0.07955271565495207;0.0463258785942492;333.9259350299835;;;;
;1450;0.0;0.07891373801916933;0.0463258785942492;333.99958062171936;;;;
;1460;0.0;0.07252396166134185;0.0463258785942492;334.09391260147095;;;;
;1470;0.0;0.08146964856230032;0.0463258785942492;334.1895167827606;;;;
;1480;0.0;0.0731629392971246;0.0463258785942492;341.41120958328247;;;;
;1490;0.0;0.07380191693290734;0.0463258785942492;341.6680827140808;;;;
;1500;0.0;0.06389776357827476;0.0463258785942492;341.8084981441498;;;;
;1510;0.0;0.07156549520766774;0.0463258785942492;342.11791157722473;;;;
;1520;0.0;0.07795527156549521;0.0463258785942492;349.3494248390198;;;;
;1530;0.0;0.07571884984025559;0.0463258785942492;349.5323739051819;;;;
;1540;0.0;0.07571884984025559;0.0463258785942492;349.90117716789246;;;;
;1550;0.0;0.07284345047923323;0.0463258785942492;350.14327025413513;;;;
;1560;0.0;0.07507987220447285;0.0463258785942492;359.622186422348;;;;
;1570;0.0;0.07635782747603834;0.0463258785942492;367.0577042102814;;;;
;1580;0.0;0.07380191693290734;0.0463258785942492;367.2669909000397;;;;
;1590;0.0;0.07252396166134185;0.0463258785942492;367.4854757785797;;;;
;1600;0.0;0.07380191693290734;0.0463258785942492;367.66017389297485;;;;
;1610;0.0;0.07284345047923323;0.0463258785942492;367.77570056915283;;;;
;1620;0.0;0.07859424920127796;0.0463258785942492;367.89270877838135;;;;
;1630;0.0;0.07284345047923323;0.0463258785942492;368.0342755317688;;;;
;1640;0.0;0.0731629392971246;0.0463258785942492;376.2048532962799;;;;
;1650;0.0;0.07348242811501597;0.0463258785942492;380.4191176891327;;;;
;1660;0.0;0.07635782747603834;0.0463258785942492;389.6902177333832;;;;
;1670;0.0;0.07539936102236422;0.0463258785942492;398.35334038734436;;;;
;1680;0.0;0.07603833865814696;0.0463258785942492;407.44833517074585;;;;
;1690;0.0;0.07603833865814696;0.0463258785942492;408.556428194046;;;;
;1700;0.0;0.07955271565495207;0.0463258785942492;408.60777497291565;;;;
;1710;0.0;0.07635782747603834;0.0463258785942492;416.39179611206055;;;;
;1720;0.0;0.07571884984025559;0.0463258785942492;416.5734703540802;;;;
;1730;0.0;0.07252396166134185;0.0463258785942492;421.8205542564392;;;;
;1740;0.0;0.08146964856230032;0.0463258785942492;430.28740215301514;;;;
;1750;0.0;0.07220447284345048;0.0463258785942492;439.7418737411499;;;;
;1760;0.0;0.07028753993610223;0.0463258785942492;448.6124370098114;;;;
;1770;0.0;0.0792332268370607;0.0463258785942492;451.5809440612793;;;;
;1780;0.0;0.07124600638977636;0.0463258785942492;451.66927194595337;;;;
;1790;0.0;0.07284345047923323;0.0463258785942492;451.8327729701996;;;;
;1800;0.0;0.07476038338658147;0.0463258785942492;459.50168347358704;;;;
;1810;0.0;0.0792332268370607;0.0463258785942492;464.39690470695496;;;;
;1820;0.0;0.07763578274760384;0.0463258785942492;464.50632405281067;;;;
;1830;0.0;0.07699680511182108;0.0463258785942492;464.63314390182495;;;;
;1840;0.0;0.0744408945686901;0.0463258785942492;476.7396218776703;;;;
;1850;0.0;0.07891373801916933;0.0463258785942492;481.24493765830994;;;;
;1860;0.0;0.07859424920127796;0.0463258785942492;481.3243658542633;;;;
;1870;0.0;0.08051118210862619;0.0463258785942492;481.4330406188965;;;;
;1880;0.0;0.07987220447284345;0.0463258785942492;481.6069166660309;;;;
;1890;0.0;0.07827476038338659;0.0463258785942492;487.4510033130646;;;;
;1900;0.0;0.0731629392971246;0.0463258785942492;487.60020899772644;;;;
;1910;0.0;0.07348242811501597;0.0463258785942492;487.71300077438354;;;;
;1920;0.0;0.07795527156549521;0.0463258785942492;487.79276180267334;;;;
;1930;0.0;0.07603833865814696;0.0463258785942492;487.94755244255066;;;;
;1940;0.0;0.08722044728434505;0.0463258785942492;488.02641344070435;;;;
;1950;0.0;0.07603833865814696;0.0463258785942492;488.14401483535767;;;;
;1960;0.0;0.07955271565495207;0.0463258785942492;488.2650444507599;;;;
;1970;0.0;0.07635782747603834;0.0463258785942492;488.3324682712555;;;;
;1980;0.0;0.07252396166134185;0.0463258785942492;496.5328779220581;;;;
;1990;0.0;0.07348242811501597;0.0463258785942492;501.9086103439331;;;;
;2000;0.0;0.07859424920127796;0.0463258785942492;510.15503668785095;;;;
;2010;0.0;0.08051118210862619;0.0463258785942492;517.8802616596222;;;;
;2020;0.0;0.07507987220447285;0.0463258785942492;517.9569184780121;;;;
;2030;0.0;0.07667731629392971;0.0463258785942492;518.0838904380798;;;;
;2040;0.0;0.07380191693290734;0.0463258785942492;518.1768357753754;;;;
;2050;0.0;0.07284345047923323;0.0463258785942492;525.3192553520203;;;;
;2060;0.0;0.07603833865814696;0.0463258785942492;530.7148325443268;;;;
;2070;0.0;0.07571884984025559;0.0463258785942492;539.2496955394745;;;;
;2080;0.0;0.07955271565495207;0.0463258785942492;547.4930231571198;;;;
;2090;0.0;0.07795527156549521;0.0463258785942492;555.9808120727539;;;;
;2100;0.0;0.07507987220447285;0.0463258785942492;556.9024481773376;;;;
;2110;0.0;0.07188498402555911;0.0463258785942492;557.0096158981323;;;;
;2120;0.0;0.07891373801916933;0.0463258785942492;557.1255118846893;;;;
;2130;0.0;0.08274760383386581;0.0463258785942492;557.2460119724274;;;;
;2140;0.0;0.0744408945686901;0.0463258785942492;563.616073846817;;;;
;2150;0.0;0.08434504792332269;0.0463258785942492;571.6599562168121;;;;
;2160;0.0;0.068370607028754;0.0463258785942492;580.0937118530273;;;;
;2170;0.0;0.07827476038338659;0.0463258785942492;588.3972702026367;;;;
;2180;0.0;0.07124600638977636;0.0463258785942492;590.9462413787842;;;;
;2190;0.0;0.07188498402555911;0.0463258785942492;596.5313742160797;;;;
;2200;0.0;0.0744408945686901;0.0463258785942492;604.7633063793182;;;;
;2210;0.0;0.07859424920127796;0.0463258785942492;614.100857257843;;;;
;2220;0.0;0.07284345047923323;0.0463258785942492;617.5459613800049;;;;
;2230;0.0;0.08210862619808307;0.0463258785942492;623.9387056827545;;;;
;2240;0.0;0.07412140575079872;0.0463258785942492;632.1911709308624;;;;
;2250;0.0;0.07635782747603834;0.0463258785942492;642.3734402656555;;;;
;2260;0.0;0.07795527156549521;0.0463258785942492;646.8395512104034;;;;
;2270;0.0;0.07667731629392971;0.0463258785942492;646.9121713638306;;;;
;2280;0.0;0.07539936102236422;0.0463258785942492;659.0556163787842;;;;
;2290;0.0;0.07412140575079872;0.0463258785942492;667.6029739379883;;;;
;2300;0.0;0.08115015974440895;0.0463258785942492;678.8325896263123;;;;
;2310;0.0;0.07188498402555911;0.0463258785942492;687.1001596450806;;;;
;2320;0.0;0.0817891373801917;0.0463258785942492;695.5721971988678;;;;
;2330;0.0;0.0817891373801917;0.0463258785942492;704.6247522830963;;;;
;2340;0.0;0.07571884984025559;0.0463258785942492;711.3626756668091;;;;
;2350;0.0;0.07603833865814696;0.0463258785942492;717.963529586792;;;;
;2360;0.0;0.07476038338658147;0.0463258785942492;726.5476293563843;;;;
;2370;0.0;0.07667731629392971;0.0463258785942492;735.5543315410614;;;;
;2380;0.0;0.07699680511182108;0.0463258785942492;742.3091840744019;;;;
;2390;0.0;0.07476038338658147;0.0463258785942492;742.4357471466064;;;;
;2400;0.0;0.07731629392971245;0.0463258785942492;742.550288438797;;;;
;2410;0.0;0.07603833865814696;0.0463258785942492;751.8220105171204;;;;
;2420;0.0;0.07156549520766774;0.0463258785942492;759.6119270324707;;;;
;2430;0.0;0.0817891373801917;0.0463258785942492;759.6741435527802;;;;
;2440;0.0;0.07987220447284345;0.0463258785942492;759.7732074260712;;;;
;2450;0.0;0.07284345047923323;0.0463258785942492;759.8964197635651;;;;
;2460;0.0;0.07092651757188498;0.0463258785942492;769.1063165664673;;;;
;2470;0.0;0.07348242811501597;0.0463258785942492;769.181510925293;;;;
;2480;0.0;0.07188498402555911;0.0463258785942492;769.2833168506622;;;;
;2490;0.0;0.07476038338658147;0.0463258785942492;769.3381478786469;;;;
;2500;0.0;0.07571884984025559;0.0463258785942492;775.390686750412;;;;
;2510;0.0;0.07092651757188498;0.0463258785942492;775.5955007076263;;;;
;2520;0.0;0.07284345047923323;0.0463258785942492;775.7385995388031;;;;
;2530;0.0;0.07412140575079872;0.0463258785942492;781.8453230857849;;;;
;2540;0.0;0.07571884984025559;0.0463258785942492;789.4659979343414;;;;
;2550;0.0;0.07188498402555911;0.0463258785942492;791.1959562301636;;;;
;2560;0.0;0.07539936102236422;0.0463258785942492;791.2824277877808;;;;
;2570;0.0;0.07380191693290734;0.0463258785942492;791.381954908371;;;;
;2580;0.0;0.08083067092651758;0.0463258785942492;800.92609167099;;;;
;2590;0.0;0.07476038338658147;0.0463258785942492;801.1865861415863;;;;
;2600;0.0;0.08146964856230032;0.0463258785942492;801.2555148601532;;;;
;2610;0.0;0.06773162939297124;0.0463258785942492;801.3744435310364;;;;
;2620;0.0;0.08210862619808307;0.0463258785942492;801.4932143688202;;;;
;2630;0.0;0.07539936102236422;0.0463258785942492;801.6083331108093;;;;
;2640;0.0;0.07476038338658147;0.0463258785942492;801.6934792995453;;;;
;2650;0.0;0.07507987220447285;0.0463258785942492;807.9510316848755;;;;
;2660;0.0;0.07412140575079872;0.0463258785942492;816.1810865402222;;;;
;2670;0.0;0.07603833865814696;0.0463258785942492;830.3415234088898;;;;
;2680;0.0;0.07156549520766774;0.0463258785942492;842.8093576431274;;;;
;2690;0.0;0.07891373801916933;0.0463258785942492;852.708770275116;;;;
;2700;0.0;0.07507987220447285;0.0463258785942492;862.2772762775421;;;;
;2710;0.0;0.08434504792332269;0.0463258785942492;867.7575409412384;;;;
;2720;0.0;0.07539936102236422;0.0463258785942492;867.8541100025177;;;;
;2730;0.0;0.0744408945686901;0.0463258785942492;876.1006906032562;;;;
;2740;0.0;0.07667731629392971;0.0463258785942492;884.8010697364807;;;;
;2750;0.0;0.0792332268370607;0.0463258785942492;891.0068962574005;;;;
;2760;0.0;0.07955271565495207;0.0463258785942492;891.1258609294891;;;;
;2770;0.0;0.07124600638977636;0.0463258785942492;891.218727350235;;;;
;2780;0.0;0.07476038338658147;0.0463258785942492;891.2594401836395;;;;
;2790;0.0;0.07987220447284345;0.0463258785942492;891.379453420639;;;;
;2800;0.0;0.07827476038338659;0.0463258785942492;902.1670887470245;;;;
;2810;0.0;0.08146964856230032;0.0463258785942492;902.5055587291718;;;;
;2820;0.0;0.08019169329073482;0.0463258785942492;902.7037606239319;;;;
;2830;0.0;0.07539936102236422;0.0463258785942492;910.6381683349609;;;;
;2840;0.0;0.07603833865814696;0.0463258785942492;910.7683880329132;;;;
;2850;0.0;0.07252396166134185;0.0463258785942492;924.3222992420197;;;;
;2860;0.0;0.0731629392971246;0.0463258785942492;934.8715348243713;;;;
;2870;0.0;0.07859424920127796;0.0463258785942492;944.8755984306335;;;;
;2880;0.0;0.06996805111821086;0.0463258785942492;959.6291978359222;;;;
;2890;0.0;0.07507987220447285;0.0463258785942492;969.281240940094;;;;
;2900;0.0;0.07699680511182108;0.0463258785942492;978.992919921875;;;;
;2910;0.0;0.07699680511182108;0.0463258785942492;988.7915918827057;;;;
;2920;0.0;0.08434504792332269;0.0463258785942492;989.8150520324707;;;;
;2930;0.0;0.07859424920127796;0.0463258785942492;996.8608689308167;;;;
;2940;0.0;0.07987220447284345;0.0463258785942492;1006.4677748680115;;;;
;2950;0.0;0.07635782747603834;0.0463258785942492;1015.8987464904785;;;;
;2960;0.0;0.07763578274760384;0.0463258785942492;1017.7003300189972;;;;
;2970;0.0;0.07603833865814696;0.0463258785942492;1017.7963364124298;;;;
;2980;0.0;0.07699680511182108;0.0463258785942492;1027.4461879730225;;;;
;2990;0.0;0.07380191693290734;0.0463258785942492;1036.905959367752;;;;
;3000;0.0;0.07731629392971245;0.0463258785942492;1040.1279871463776;;;;
;3010;0.0;0.07795527156549521;0.0463258785942492;1040.2852623462677;;;;
;3020;0.0;0.07539936102236422;0.0463258785942492;1040.3563277721405;;;;
;3030;0.0;0.07699680511182108;0.0463258785942492;1040.5251672267914;;;;
;3040;0.0;0.07476038338658147;0.0463258785942492;1051.798280954361;;;;
;3050;0.0;0.07412140575079872;0.0463258785942492;1052.0640013217926;;;;
;3060;0.0;0.07859424920127796;0.0463258785942492;1052.3228538036346;;;;
;3070;0.0;0.07667731629392971;0.0463258785942492;1061.6323673725128;;;;
;3080;0.0;0.07539936102236422;0.0463258785942492;1066.2157921791077;;;;
;3090;0.0;0.07188498402555911;0.0463258785942492;1066.3371133804321;;;;
;3100;0.0;0.07284345047923323;0.0463258785942492;1073.7030675411224;;;;
;3110;0.0;0.07667731629392971;0.0463258785942492;1083.3484020233154;;;;
;3120;0.0;0.07827476038338659;0.0463258785942492;1089.65895485878;;;;
;3130;0.0;0.07284345047923323;0.0463258785942492;1100.9795887470245;;;;
;3140;0.0;0.07507987220447285;0.0463258785942492;1110.3520424365997;;;;
;3150;0.0;0.08306709265175719;0.0463258785942492;1121.218207359314;;;;
;3160;0.0;0.07476038338658147;0.0463258785942492;1127.7813341617584;;;;
;3170;0.0;0.07603833865814696;0.0463258785942492;1127.861459493637;;;;
;3180;0.0;0.07859424920127796;0.0463258785942492;1127.990736246109;;;;
;3190;0.0;0.08338658146964856;0.0463258785942492;1128.1293361186981;;;;
;3200;0.0;0.07859424920127796;0.0463258785942492;1139.7105491161346;;;;
;3210;0.0;0.08146964856230032;0.0463258785942492;1154.5959160327911;;;;
;3220;0.0;0.08434504792332269;0.0463258785942492;1163.7965240478516;;;;
;3230;0.0;0.07539936102236422;0.0463258785942492;1173.3364593982697;;;;
;3240;0.0;0.08146964856230032;0.0463258785942492;1182.7825663089752;;;;
;3250;0.0;0.07092651757188498;0.0463258785942492;1182.8895905017853;;;;
;3260;0.0;0.07731629392971245;0.0463258785942492;1183.0340662002563;;;;
;3270;0.0;0.07987220447284345;0.0463258785942492;1194.7696886062622;;;;
;3280;0.0;0.07539936102236422;0.0463258785942492;1195.0772588253021;;;;
;3290;0.0;0.07795527156549521;0.0463258785942492;1195.2079348564148;;;;
;3300;0.0;0.07635782747603834;0.0463258785942492;1195.3877024650574;;;;
;3310;0.0;0.0817891373801917;0.0463258785942492;1195.540871143341;;;;
;3320;0.0;0.07763578274760384;0.0463258785942492;1207.2654914855957;;;;
;3330;0.0;0.07539936102236422;0.0463258785942492;1215.0867609977722;;;;
;3340;0.0;0.07348242811501597;0.0463258785942492;1215.2546565532684;;;;
;3350;0.0;0.07571884984025559;0.0463258785942492;1229.0315697193146;;;;
;3360;0.0;0.07827476038338659;0.0463258785942492;1237.698091506958;;;;
;3370;0.0;0.07859424920127796;0.0463258785942492;1239.6628589630127;;;;
;3380;0.0;0.07667731629392971;0.0463258785942492;1239.749428510666;;;;
;3390;0.0;0.08242811501597444;0.0463258785942492;1247.5896580219269;;;;
;3400;0.0;0.08306709265175719;0.0463258785942492;1255.97238779068;;;;
;3410;0.0;0.07955271565495207;0.0463258785942492;1258.9944128990173;;;;
;3420;0.0;0.07731629392971245;0.0463258785942492;1272.9676232337952;;;;
;3430;0.0;0.06964856230031949;0.0463258785942492;1283.1361439228058;;;;
;3440;0.0;0.07987220447284345;0.0463258785942492;1292.214459657669;;;;
;3450;0.0;0.08083067092651758;0.0463258785942492;1296.1355125904083;;;;
;3460;0.0;0.08083067092651758;0.0463258785942492;1296.2742235660553;;;;
;3470;0.0;0.07955271565495207;0.0463258785942492;1308.2754895687103;;;;
;3480;0.0;0.07795527156549521;0.0463258785942492;1308.4884073734283;;;;
;3490;0.0;0.08370607028753993;0.0463258785942492;1308.6060950756073;;;;
;3500;0.0;0.07380191693290734;0.0463258785942492;1308.7128818035126;;;;
;3510;0.0;0.07955271565495207;0.0463258785942492;1308.7826237678528;;;;
;3520;0.0;0.08562300319488818;0.0463258785942492;1321.126830816269;;;;
;3530;0.0;0.07795527156549521;0.0463258785942492;1321.2637071609497;;;;
;3540;0.0;0.08498402555910543;0.0463258785942492;1321.369684934616;;;;
;3550;0.0;0.08370607028753993;0.0463258785942492;1321.5032706260681;;;;
;3560;0.0;0.0853035143769968;0.0463258785942492;1321.5863256454468;;;;
;3570;0.0;0.08562300319488818;0.0463258785942492;1329.897644519806;;;;
;3580;0.0;0.07539936102236422;0.0463258785942492;1338.7977528572083;;;;
;3590;0.0;0.08594249201277955;0.0463258785942492;1349.473908662796;;;;
;3600;0.0;0.08370607028753993;0.0463258785942492;1360.7302379608154;;;;
;3610;0.0;0.07891373801916933;0.0463258785942492;1369.570232629776;;;;
;3620;0.0;0.07987220447284345;0.0463258785942492;1382.070342540741;;;;
;3630;0.0;0.07891373801916933;0.0463258785942492;1382.3824441432953;;;;
;3640;0.0;0.07891373801916933;0.0463258785942492;1397.5516517162323;;;;
;3650;0.0;0.08210862619808307;0.0463258785942492;1405.833373785019;;;;
