Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;760;0.0;0.07382113821138211;0.04780487804878049;251.55669236183167;;;;
;770;0.0;0.07414634146341463;0.04780487804878049;253.91041779518127;;;;
;780;0.0;0.07967479674796749;0.04780487804878049;257.03933453559875;;;;
;790;0.0;0.06796747967479674;0.04780487804878049;263.4608793258667;;;;
;800;0.0;0.07186991869918699;0.04780487804878049;266.0322308540344;;;;
;810;0.0;0.08;0.04780487804878049;268.5597298145294;;;;
;820;0.0;0.07414634146341463;0.04780487804878049;271.1292095184326;;;;
;830;0.0;0.0702439024390244;0.04780487804878049;282.226567029953;;;;
;840;0.0;0.07577235772357724;0.04780487804878049;284.82720947265625;;;;
;850;0.0;0.06991869918699187;0.04780487804878049;287.31041526794434;;;;
;860;0.0;0.07284552845528455;0.04780487804878049;289.8566071987152;;;;
;870;0.0;0.07056910569105691;0.04780487804878049;301.44924998283386;;;;
;880;0.0;0.07869918699186992;0.04780487804878049;303.84607791900635;;;;
;890;0.0;0.07382113821138211;0.04780487804878049;306.3951225280762;;;;
;900;0.0;0.07056910569105691;0.04780487804878049;308.86817479133606;;;;
;910;0.0;0.07414634146341463;0.04780487804878049;320.76278614997864;;;;
;920;0.0;0.07642276422764227;0.04780487804878049;323.3660228252411;;;;
;930;0.0;0.07707317073170732;0.04780487804878049;325.7433850765228;;;;
;940;0.0;0.07382113821138211;0.04780487804878049;332.73559403419495;;;;
;950;0.0;0.07577235772357724;0.04780487804878049;336.0853753089905;;;;
;960;0.0;0.08487804878048781;0.04780487804878049;343.1327316761017;;;;
;970;0.0;0.07804878048780488;0.04780487804878049;345.69013810157776;;;;
;980;0.0;0.07609756097560975;0.04780487804878049;348.1660351753235;;;;
;990;0.0;0.07869918699186992;0.04780487804878049;350.9771771430969;;;;
;1000;0.0;0.07544715447154472;0.04780487804878049;353.55575799942017;;;;
;1010;0.0;0.0865040650406504;0.04780487804878049;356.0099108219147;;;;
;1020;0.0;0.07609756097560975;0.04780487804878049;367.69574546813965;;;;
;1030;0.0;0.07739837398373983;0.04780487804878049;375.3680682182312;;;;
;1040;0.0;0.08195121951219513;0.04780487804878049;377.6785714626312;;;;
;1050;0.0;0.08260162601626016;0.04780487804878049;380.1375274658203;;;;
;1060;0.0;0.08;0.04780487804878049;382.4951159954071;;;;
;1070;0.0;0.08130081300813008;0.04780487804878049;395.1880769729614;;;;
;1080;0.0;0.07967479674796749;0.04780487804878049;397.583975315094;;;;
;1090;0.0;0.07772357723577236;0.04780487804878049;399.87416911125183;;;;
;1100;0.0;0.07869918699186992;0.04780487804878049;402.2001054286957;;;;
;1110;0.0;0.08130081300813008;0.04780487804878049;405.4926669597626;;;;
;1120;0.0;0.07869918699186992;0.04780487804878049;408.14302372932434;;;;
;1130;0.0;0.07609756097560975;0.04780487804878049;410.7024128437042;;;;
;1140;0.0;0.08260162601626016;0.04780487804878049;413.0519542694092;;;;
;1150;0.0;0.07739837398373983;0.04780487804878049;416.1866533756256;;;;
;1160;0.0;0.08260162601626016;0.04780487804878049;418.4712162017822;;;;
;1170;0.0;0.08097560975609756;0.04780487804878049;420.8568871021271;;;;
;1180;0.0;0.08130081300813008;0.04780487804878049;423.1646544933319;;;;
;1190;0.0;0.08032520325203252;0.04780487804878049;426.17238664627075;;;;
;1200;0.0;0.08260162601626016;0.04780487804878049;428.62609362602234;;;;
;1210;0.0;0.08422764227642277;0.04780487804878049;431.0816807746887;;;;
;1220;0.0;0.07577235772357724;0.04780487804878049;433.3701858520508;;;;
;1230;0.0;0.0832520325203252;0.04780487804878049;435.84178709983826;;;;
;1240;0.0;0.07479674796747968;0.04780487804878049;439.03478741645813;;;;
;1250;0.0;0.08357723577235772;0.04780487804878049;441.40016984939575;;;;
;1260;0.0;0.08;0.04780487804878049;443.7145986557007;;;;
;1270;0.0;0.08422764227642277;0.04780487804878049;446.2094097137451;;;;
;1280;0.0;0.08455284552845528;0.04780487804878049;449.21739315986633;;;;
;1290;0.0;0.08390243902439025;0.04780487804878049;451.7240664958954;;;;
;1300;0.0;0.08097560975609756;0.04780487804878049;454.1722364425659;;;;
;1310;0.0;0.07707317073170732;0.04780487804878049;467.0349655151367;;;;
;1320;0.0;0.07869918699186992;0.04780487804878049;470.43676686286926;;;;
;1330;0.0;0.0767479674796748;0.04780487804878049;472.6173930168152;;;;
;1340;0.0;0.0734959349593496;0.04780487804878049;475.1059579849243;;;;
;1350;0.0;0.07479674796747968;0.04780487804878049;477.3323209285736;;;;
;1360;0.0;0.0767479674796748;0.04780487804878049;491.4666509628296;;;;
;1370;0.0;0.07544715447154472;0.04780487804878049;498.796621799469;;;;
;1380;0.0;0.07609756097560975;0.04780487804878049;501.4808633327484;;;;
;1390;0.0;0.07967479674796749;0.04780487804878049;504.2350151538849;;;;
;1400;0.0;0.07512195121951219;0.04780487804878049;507.52009439468384;;;;
;1410;0.0;0.07186991869918699;0.04780487804878049;509.92123198509216;;;;
;1420;0.0;0.07317073170731707;0.04780487804878049;512.3202381134033;;;;
;1430;0.0;0.0767479674796748;0.04780487804878049;514.6892144680023;;;;
;1440;0.0;0.0783739837398374;0.04780487804878049;517.4917645454407;;;;
;1450;0.0;0.08357723577235772;0.04780487804878049;519.7421035766602;;;;
;1460;0.0;0.07317073170731707;0.04780487804878049;522.1899290084839;;;;
;1470;0.0;0.07642276422764227;0.04780487804878049;536.2157719135284;;;;
;1480;0.0;0.0783739837398374;0.04780487804878049;539.4454066753387;;;;
;1490;0.0;0.0767479674796748;0.04780487804878049;553.3130857944489;;;;
;1500;0.0;0.08065040650406505;0.04780487804878049;555.8791689872742;;;;
;1510;0.0;0.07869918699186992;0.04780487804878049;563.6046094894409;;;;
;1520;0.0;0.07121951219512195;0.04780487804878049;566.7706618309021;;;;
;1530;0.0;0.07544715447154472;0.04780487804878049;569.1530344486237;;;;
;1540;0.0;0.08;0.04780487804878049;571.5277502536774;;;;
;1550;0.0;0.07577235772357724;0.04780487804878049;573.6099548339844;;;;
;1560;0.0;0.07772357723577236;0.04780487804878049;576.479250907898;;;;
;1570;0.0;0.07902439024390244;0.04780487804878049;578.8259687423706;;;;
;1580;0.0;0.08357723577235772;0.04780487804878049;581.1764168739319;;;;
;1590;0.0;0.07186991869918699;0.04780487804878049;583.4792728424072;;;;
;1600;0.0;0.07869918699186992;0.04780487804878049;586.3767247200012;;;;
;1610;0.0;0.07121951219512195;0.04780487804878049;588.7975702285767;;;;
;1620;0.0;0.07089430894308943;0.04780487804878049;591.3387842178345;;;;
;1630;0.0;0.07512195121951219;0.04780487804878049;593.8752839565277;;;;
;1640;0.0;0.07772357723577236;0.04780487804878049;596.1433801651001;;;;
;1650;0.0;0.07512195121951219;0.04780487804878049;599.431149482727;;;;
;1660;0.0;0.07186991869918699;0.04780487804878049;601.8944108486176;;;;
;1670;0.0;0.0816260162601626;0.04780487804878049;604.4264192581177;;;;
;1680;0.0;0.0734959349593496;0.04780487804878049;606.9069883823395;;;;
;1690;0.0;0.08032520325203252;0.04780487804878049;609.6511473655701;;;;
;1700;0.0;0.07284552845528455;0.04780487804878049;612.1950423717499;;;;
;1710;0.0;0.08065040650406505;0.04780487804878049;614.7335016727448;;;;
;1720;0.0;0.07284552845528455;0.04780487804878049;617.196487903595;;;;
;1730;0.0;0.0721951219512195;0.04780487804878049;620.4117529392242;;;;
;1740;0.0;0.07804878048780488;0.04780487804878049;622.8597233295441;;;;
;1750;0.0;0.07447154471544716;0.04780487804878049;625.2232043743134;;;;
;1760;0.0;0.07739837398373983;0.04780487804878049;643.8984785079956;;;;
;1770;0.0;0.07902439024390244;0.04780487804878049;652.512903213501;;;;
;1780;0.0;0.0767479674796748;0.04780487804878049;655.0591149330139;;;;
;1790;0.0;0.07089430894308943;0.04780487804878049;657.6675252914429;;;;
;1800;0.0;0.07739837398373983;0.04780487804878049;660.2990918159485;;;;
;1810;0.0;0.07772357723577236;0.04780487804878049;676.3238518238068;;;;
;1820;0.0;0.07869918699186992;0.04780487804878049;678.7662529945374;;;;
;1830;0.0;0.07544715447154472;0.04780487804878049;681.1345930099487;;;;
;1840;0.0;0.07447154471544716;0.04780487804878049;683.5816447734833;;;;
;1850;0.0;0.07707317073170732;0.04780487804878049;686.5945541858673;;;;
;1860;0.0;0.08065040650406505;0.04780487804878049;701.6138136386871;;;;
;1870;0.0;0.07934959349593496;0.04780487804878049;704.0789525508881;;;;
;1880;0.0;0.08;0.04780487804878049;706.593005657196;;;;
;1890;0.0;0.07869918699186992;0.04780487804878049;722.3911912441254;;;;
;1900;0.0;0.0865040650406504;0.04780487804878049;730.3412210941315;;;;
;1910;0.0;0.07804878048780488;0.04780487804878049;732.7672212123871;;;;
;1920;0.0;0.07902439024390244;0.04780487804878049;735.3709745407104;;;;
;1930;0.0;0.07869918699186992;0.04780487804878049;738.3461246490479;;;;
;1940;0.0;0.07902439024390244;0.04780487804878049;740.5535080432892;;;;
;1950;0.0;0.0783739837398374;0.04780487804878049;742.7569508552551;;;;
;1960;0.0;0.07642276422764227;0.04780487804878049;745.0833642482758;;;;
;1970;0.0;0.07707317073170732;0.04780487804878049;747.5538964271545;;;;
;1980;0.0;0.07414634146341463;0.04780487804878049;749.8626365661621;;;;
;1990;0.0;0.07934959349593496;0.04780487804878049;752.2953116893768;;;;
;2000;0.0;0.08032520325203252;0.04780487804878049;754.6464607715607;;;;
;2010;0.0;0.08097560975609756;0.04780487804878049;771.1261057853699;;;;
;2020;0.0;0.07317073170731707;0.04780487804878049;786.5762002468109;;;;
;2030;0.0;0.08065040650406505;0.04780487804878049;794.3770687580109;;;;
;2040;0.0;0.08130081300813008;0.04780487804878049;796.969557762146;;;;
;2050;0.0;0.07934959349593496;0.04780487804878049;799.246440410614;;;;
;2060;0.0;0.07772357723577236;0.04780487804878049;802.1695909500122;;;;
;2070;0.0;0.08130081300813008;0.04780487804878049;817.8108785152435;;;;
;2080;0.0;0.0832520325203252;0.04780487804878049;820.0126247406006;;;;
;2090;0.0;0.07609756097560975;0.04780487804878049;822.3646523952484;;;;
;2100;0.0;0.0865040650406504;0.04780487804878049;843.0175111293793;;;;
;2110;0.0;0.07967479674796749;0.04780487804878049;845.6886134147644;;;;
;2120;0.0;0.08292682926829269;0.04780487804878049;848.3123214244843;;;;
;2130;0.0;0.07902439024390244;0.04780487804878049;850.8874025344849;;;;
;2140;0.0;0.08065040650406505;0.04780487804878049;853.7229518890381;;;;
;2150;0.0;0.08130081300813008;0.04780487804878049;855.8584592342377;;;;
;2160;0.0;0.08357723577235772;0.04780487804878049;858.2526366710663;;;;
;2170;0.0;0.07479674796747968;0.04780487804878049;860.5394475460052;;;;
;2180;0.0;0.08032520325203252;0.04780487804878049;877.5695555210114;;;;
;2190;0.0;0.08552845528455284;0.04780487804878049;886.2136423587799;;;;
;2200;0.0;0.0767479674796748;0.04780487804878049;888.6892957687378;;;;
;2210;0.0;0.07707317073170732;0.04780487804878049;891.1230437755585;;;;
;2220;0.0;0.08292682926829269;0.04780487804878049;894.0375864505768;;;;
;2230;0.0;0.08;0.04780487804878049;896.3671998977661;;;;
;2240;0.0;0.08585365853658537;0.04780487804878049;904.7921574115753;;;;
;2250;0.0;0.07967479674796749;0.04780487804878049;907.2489259243011;;;;
;2260;0.0;0.0865040650406504;0.04780487804878049;910.4236752986908;;;;
;2270;0.0;0.08390243902439025;0.04780487804878049;912.5005214214325;;;;
;2280;0.0;0.0783739837398374;0.04780487804878049;914.9070265293121;;;;
;2290;0.0;0.08292682926829269;0.04780487804878049;931.5782201290131;;;;
;2300;0.0;0.08552845528455284;0.04780487804878049;934.1272554397583;;;;
;2310;0.0;0.08617886178861789;0.04780487804878049;950.9277758598328;;;;
;2320;0.0;0.08455284552845528;0.04780487804878049;959.2890043258667;;;;
;2330;0.0;0.08357723577235772;0.04780487804878049;961.8548929691315;;;;
;2340;0.0;0.08292682926829269;0.04780487804878049;964.8487656116486;;;;
;2350;0.0;0.0910569105691057;0.04780487804878049;967.1007194519043;;;;
;2360;0.0;0.08487804878048781;0.04780487804878049;975.6876513957977;;;;
;2370;0.0;0.07804878048780488;0.04780487804878049;978.0542619228363;;;;
;2380;0.0;0.08943089430894309;0.04780487804878049;981.1071372032166;;;;
;2390;0.0;0.08422764227642277;0.04780487804878049;997.7939274311066;;;;
;2400;0.0;0.08878048780487804;0.04780487804878049;999.9912555217743;;;;
;2410;0.0;0.09008130081300814;0.04780487804878049;1002.2790687084198;;;;
;2420;0.0;0.08065040650406505;0.04780487804878049;1011.6155292987823;;;;
;2430;0.0;0.08227642276422764;0.04780487804878049;1028.410570859909;;;;
;2440;0.0;0.08682926829268292;0.04780487804878049;1030.893352985382;;;;
;2450;0.0;0.08715447154471545;0.04780487804878049;1033.0119180679321;;;;
;2460;0.0;0.08227642276422764;0.04780487804878049;1035.2709727287292;;;;
;2470;0.0;0.0865040650406504;0.04780487804878049;1038.2212822437286;;;;
;2480;0.0;0.08845528455284553;0.04780487804878049;1055.275068283081;;;;
;2490;0.0;0.09463414634146342;0.04780487804878049;1057.5893449783325;;;;
;2500;0.0;0.08552845528455284;0.04780487804878049;1059.8264060020447;;;;
;2510;0.0;0.0910569105691057;0.04780487804878049;1077.63791847229;;;;
;2520;0.0;0.08715447154471545;0.04780487804878049;1079.9146072864532;;;;
;2530;0.0;0.08747967479674797;0.04780487804878049;1082.2216210365295;;;;
;2540;0.0;0.08520325203252033;0.04780487804878049;1084.4699821472168;;;;
;2550;0.0;0.08227642276422764;0.04780487804878049;1102.3746168613434;;;;
;2560;0.0;0.08780487804878048;0.04780487804878049;1104.6870079040527;;;;
;2570;0.0;0.09138211382113821;0.04780487804878049;1106.99107837677;;;;
;2580;0.0;0.09333333333333334;0.04780487804878049;1109.1715586185455;;;;
;2590;0.0;0.08520325203252033;0.04780487804878049;1118.8144762516022;;;;
;2600;0.0;0.08520325203252033;0.04780487804878049;1121.2203161716461;;;;
;2610;0.0;0.08813008130081301;0.04780487804878049;1123.5288879871368;;;;
;2620;0.0;0.08097560975609756;0.04780487804878049;1125.7317516803741;;;;
;2630;0.0;0.08813008130081301;0.04780487804878049;1128.465032339096;;;;
;2640;0.0;0.08845528455284553;0.04780487804878049;1146.0808734893799;;;;
;2650;0.0;0.08357723577235772;0.04780487804878049;1148.46697640419;;;;
;2660;0.0;0.08552845528455284;0.04780487804878049;1150.9283258914948;;;;
;2670;0.0;0.07804878048780488;0.04780487804878049;1153.7092807292938;;;;
;2680;0.0;0.08260162601626016;0.04780487804878049;1176.0385122299194;;;;
;2690;0.0;0.08357723577235772;0.04780487804878049;1178.6472899913788;;;;
;2700;0.0;0.08715447154471545;0.04780487804878049;1181.031357049942;;;;
;2710;0.0;0.08032520325203252;0.04780487804878049;1184.0730185508728;;;;
;2720;0.0;0.07902439024390244;0.04780487804878049;1186.1120927333832;;;;
;2730;0.0;0.09040650406504065;0.04780487804878049;1188.3030467033386;;;;
;2740;0.0;0.08617886178861789;0.04780487804878049;1190.7197229862213;;;;
;2750;0.0;0.0865040650406504;0.04780487804878049;1193.5214591026306;;;;
;2760;0.0;0.08455284552845528;0.04780487804878049;1211.5731327533722;;;;
;2770;0.0;0.08715447154471545;0.04780487804878049;1220.5520250797272;;;;
;2780;0.0;0.08715447154471545;0.04780487804878049;1222.9473021030426;;;;
;2790;0.0;0.08292682926829269;0.04780487804878049;1226.0743086338043;;;;
;2800;0.0;0.08682926829268292;0.04780487804878049;1228.5781698226929;;;;
;2810;0.0;0.08357723577235772;0.04780487804878049;1246.537216424942;;;;
;2820;0.0;0.0910569105691057;0.04780487804878049;1248.854602098465;;;;
;2830;0.0;0.08292682926829269;0.04780487804878049;1251.7045063972473;;;;
;2840;0.0;0.08552845528455284;0.04780487804878049;1269.6061029434204;;;;
;2850;0.0;0.07804878048780488;0.04780487804878049;1271.8138053417206;;;;
;2860;0.0;0.09203252032520325;0.04780487804878049;1281.1756372451782;;;;
;2870;0.0;0.08065040650406505;0.04780487804878049;1283.7790222167969;;;;
;2880;0.0;0.08585365853658537;0.04780487804878049;1302.358760356903;;;;
;2890;0.0;0.09528455284552846;0.04780487804878049;1304.7670872211456;;;;
;2900;0.0;0.08813008130081301;0.04780487804878049;1307.0736546516418;;;;
;2910;0.0;0.09040650406504065;0.04780487804878049;1309.4322669506073;;;;
;2920;0.0;0.09398373983739837;0.04780487804878049;1312.4535675048828;;;;
;2930;0.0;0.08585365853658537;0.04780487804878049;1330.9527056217194;;;;
;2940;0.0;0.08943089430894309;0.04780487804878049;1333.226640701294;;;;
;2950;0.0;0.08617886178861789;0.04780487804878049;1335.6007618904114;;;;
;2960;0.0;0.08747967479674797;0.04780487804878049;1338.2665801048279;;;;
;2970;0.0;0.08487804878048781;0.04780487804878049;1340.62478017807;;;;
;2980;0.0;0.08617886178861789;0.04780487804878049;1342.7926561832428;;;;
;2990;0.0;0.08845528455284553;0.04780487804878049;1360.6640529632568;;;;
;3000;0.0;0.08455284552845528;0.04780487804878049;1385.9446551799774;;;;
;3010;0.0;0.08845528455284553;0.04780487804878049;1388.4364268779755;;;;
;3020;0.0;0.0865040650406504;0.04780487804878049;1390.9334561824799;;;;
;3030;0.0;0.08845528455284553;0.04780487804878049;1393.446456670761;;;;
;3040;0.0;0.08780487804878048;0.04780487804878049;1396.248070716858;;;;
;3050;0.0;0.08357723577235772;0.04780487804878049;1398.5748167037964;;;;
;3060;0.0;0.08032520325203252;0.04780487804878049;1400.7500138282776;;;;
;3070;0.0;0.08422764227642277;0.04780487804878049;1402.9965867996216;;;;
;3080;0.0;0.09203252032520325;0.04780487804878049;1406.0087790489197;;;;
;3090;0.0;0.08910569105691057;0.04780487804878049;1424.683111190796;;;;
;3100;0.0;0.08390243902439025;0.04780487804878049;1427.0371434688568;;;;
;3110;0.0;0.08455284552845528;0.04780487804878049;1436.6576654911041;;;;
;3120;0.0;0.09138211382113821;0.04780487804878049;1439.7422482967377;;;;
;3130;0.0;0.09333333333333334;0.04780487804878049;1441.9825797080994;;;;
;3140;0.0;0.08487804878048781;0.04780487804878049;1451.6232798099518;;;;
;3150;0.0;0.08715447154471545;0.04780487804878049;1454.063401222229;;;;
;3160;0.0;0.08943089430894309;0.04780487804878049;1456.9098193645477;;;;
;3170;0.0;0.08943089430894309;0.04780487804878049;1459.2102115154266;;;;
;3180;0.0;0.08943089430894309;0.04780487804878049;1478.2296206951141;;;;
;3190;0.0;0.09138211382113821;0.04780487804878049;1480.6269869804382;;;;
;3200;0.0;0.08292682926829269;0.04780487804878049;1483.491708278656;;;;
;3210;0.0;0.09073170731707317;0.04780487804878049;1502.7357339859009;;;;
;3220;0.0;0.08422764227642277;0.04780487804878049;1504.8996102809906;;;;
;3230;0.0;0.08943089430894309;0.04780487804878049;1514.7569143772125;;;;
;3240;0.0;0.0943089430894309;0.04780487804878049;1518.0030221939087;;;;
;3250;0.0;0.08780487804878048;0.04780487804878049;1520.185137271881;;;;
;3260;0.0;0.0910569105691057;0.04780487804878049;1522.4498076438904;;;;
;3270;0.0;0.08227642276422764;0.04780487804878049;1524.856926202774;;;;
;3280;0.0;0.09853658536585366;0.04780487804878049;1527.2055387496948;;;;
;3290;0.0;0.09463414634146342;0.04780487804878049;1530.0933656692505;;;;
;3300;0.0;0.08943089430894309;0.04780487804878049;1532.2651393413544;;;;
;3310;0.0;0.0897560975609756;0.04780487804878049;1534.5043919086456;;;;
;3320;0.0;0.08227642276422764;0.04780487804878049;1536.7131984233856;;;;
;3330;0.0;0.09463414634146342;0.04780487804878049;1557.120105266571;;;;
;3340;0.0;0.0865040650406504;0.04780487804878049;1559.560254573822;;;;
;3350;0.0;0.09398373983739837;0.04780487804878049;1569.603234052658;;;;
;3360;0.0;0.0816260162601626;0.04780487804878049;1571.9197022914886;;;;
;3370;0.0;0.08813008130081301;0.04780487804878049;1574.887238740921;;;;
;3380;0.0;0.0943089430894309;0.04780487804878049;1577.155701637268;;;;
;3390;0.0;0.09333333333333334;0.04780487804878049;1579.414546251297;;;;
;3400;0.0;0.09040650406504065;0.04780487804878049;1581.674179315567;;;;
;3410;0.0;0.09235772357723578;0.04780487804878049;1584.7326200008392;;;;
;3420;0.0;0.08845528455284553;0.04780487804878049;1586.8756716251373;;;;
;3430;0.0;0.08552845528455284;0.04780487804878049;1589.212632894516;;;;
;3440;0.0;0.08487804878048781;0.04780487804878049;1591.3273179531097;;;;
;3450;0.0;0.09040650406504065;0.04780487804878049;1594.2613089084625;;;;
;3460;0.0;0.09203252032520325;0.04780487804878049;1596.6142392158508;;;;
;3470;0.0;0.08943089430894309;0.04780487804878049;1598.8343608379364;;;;
;3480;0.0;0.09886178861788618;0.04780487804878049;1600.9303767681122;;;;
;3490;0.0;0.08878048780487804;0.04780487804878049;1603.7720205783844;;;;
;3500;0.0;0.08780487804878048;0.04780487804878049;1606.1444997787476;;;;
;3510;0.0;0.08487804878048781;0.04780487804878049;1608.439845085144;;;;
;3520;0.0;0.09821138211382113;0.04780487804878049;1610.6814670562744;;;;
;3530;0.0;0.09040650406504065;0.04780487804878049;1613.598804473877;;;;
;3540;0.0;0.08390243902439025;0.04780487804878049;1633.65478515625;;;;
;3550;0.0;0.09560975609756098;0.04780487804878049;1636.0842473506927;;;;
;3560;0.0;0.08357723577235772;0.04780487804878049;1638.292242527008;;;;
;3570;0.0;0.08520325203252033;0.04780487804878049;1649.1494462490082;;;;
;3580;0.0;0.08032520325203252;0.04780487804878049;1651.4409394264221;;;;
;3590;0.0;0.08487804878048781;0.04780487804878049;1653.887663602829;;;;
;3600;0.0;0.0943089430894309;0.04780487804878049;1656.1315336227417;;;;
;3610;0.0;0.09235772357723578;0.04780487804878049;1676.7443389892578;;;;
;3620;0.0;0.0897560975609756;0.04780487804878049;1679.1483404636383;;;;
;3630;0.0;0.09235772357723578;0.04780487804878049;1681.297930240631;;;;
;3640;0.0;0.08813008130081301;0.04780487804878049;1683.4607422351837;;;;
;3650;0.0;0.09235772357723578;0.04780487804878049;1704.8107514381409;;;;
