Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;660;0.0;0.09203252032520325;0.08130081300813008;171.90767812728882;;;;
;670;0.0;0.07967479674796749;0.07967479674796749;172.06133437156677;;;;
;680;0.0;0.09138211382113821;0.07967479674796749;172.2117156982422;;;;
;690;0.0;0.08227642276422764;0.07967479674796749;177.87838220596313;;;;
;700;0.0;0.08032520325203252;0.07967479674796749;183.72666192054749;;;;
;710;0.0;0.08065040650406505;0.07967479674796749;183.787828207016;;;;
;720;0.0;0.0816260162601626;0.07967479674796749;183.9059386253357;;;;
;730;0.0;0.08845528455284553;0.07967479674796749;183.9757890701294;;;;
;740;0.0;0.08195121951219513;0.07967479674796749;185.93701124191284;;;;
;750;0.0;0.08292682926829269;0.07967479674796749;186.03373503684998;;;;
;760;0.0;0.08780487804878048;0.07967479674796749;186.11793899536133;;;;
;770;0.0;0.08032520325203252;0.07967479674796749;191.99665641784668;;;;
;780;0.0;0.08845528455284553;0.07967479674796749;192.21318864822388;;;;
;790;0.0;0.08552845528455284;0.07967479674796749;192.2977955341339;;;;
;800;0.0;0.08422764227642277;0.07967479674796749;198.31841278076172;;;;
;810;0.0;0.07804878048780488;0.07804878048780488;198.63324332237244;;;;
;820;0.0;0.0832520325203252;0.07804878048780488;198.8177514076233;;;;
;830;0.0;0.08292682926829269;0.07804878048780488;205.69784021377563;;;;
;840;0.0;0.07707317073170732;0.07707317073170732;214.05743312835693;;;;
;850;0.0;0.0832520325203252;0.07707317073170732;222.04193878173828;;;;
;860;0.0;0.08390243902439025;0.07707317073170732;229.97056555747986;;;;
;870;0.0;0.08682926829268292;0.07707317073170732;230.87804865837097;;;;
;880;0.0;0.08422764227642277;0.07707317073170732;235.39908933639526;;;;
;890;0.0;0.07967479674796749;0.07707317073170732;243.57080364227295;;;;
;900;0.0;0.08585365853658537;0.07707317073170732;251.48938918113708;;;;
;910;0.0;0.08780487804878048;0.07707317073170732;253.24453401565552;;;;
;920;0.0;0.08878048780487804;0.07707317073170732;253.3416030406952;;;;
;930;0.0;0.08260162601626016;0.07707317073170732;253.40094900131226;;;;
;940;0.0;0.0832520325203252;0.07707317073170732;255.71666860580444;;;;
;950;0.0;0.08;0.07707317073170732;257.50696873664856;;;;
;960;0.0;0.08455284552845528;0.07707317073170732;257.6762969493866;;;;
;970;0.0;0.09235772357723578;0.07707317073170732;260.76336789131165;;;;
;980;0.0;0.08520325203252033;0.07707317073170732;268.9892816543579;;;;
;990;0.0;0.08617886178861789;0.07707317073170732;272.2776906490326;;;;
;1000;0.0;0.09235772357723578;0.07707317073170732;280.946368932724;;;;
;1010;0.0;0.08;0.07707317073170732;287.96961069107056;;;;
;1020;0.0;0.08195121951219513;0.07707317073170732;295.9881839752197;;;;
;1030;0.0;0.08747967479674797;0.07707317073170732;300.13371181488037;;;;
;1040;0.0;0.0816260162601626;0.07707317073170732;300.2026722431183;;;;
;1050;0.0;0.08357723577235772;0.07707317073170732;300.3053677082062;;;;
;1060;0.0;0.08520325203252033;0.07707317073170732;300.4288513660431;;;;
;1070;0.0;0.08780487804878048;0.07707317073170732;300.5565416812897;;;;
;1080;0.0;0.0832520325203252;0.07707317073170732;300.6578049659729;;;;
;1090;0.0;0.09138211382113821;0.07707317073170732;307.37102246284485;;;;
;1100;0.0;0.08715447154471545;0.07707317073170732;314.86002945899963;;;;
;1110;0.0;0.08292682926829269;0.07707317073170732;320.660231590271;;;;
;1120;0.0;0.07934959349593496;0.07707317073170732;320.7588436603546;;;;
;1130;0.0;0.08552845528455284;0.07707317073170732;324.15415120124817;;;;
;1140;0.0;0.08617886178861789;0.07707317073170732;332.5176022052765;;;;
;1150;0.0;0.09235772357723578;0.07707317073170732;339.71529173851013;;;;
;1160;0.0;0.07902439024390244;0.07707317073170732;339.77383279800415;;;;
;1170;0.0;0.08357723577235772;0.07707317073170732;339.9228398799896;;;;
;1180;0.0;0.08715447154471545;0.07707317073170732;343.33839225769043;;;;
;1190;0.0;0.08390243902439025;0.07707317073170732;350.0686995983124;;;;
;1200;0.0;0.08455284552845528;0.07707317073170732;350.1904082298279;;;;
;1210;0.0;0.08487804878048781;0.07707317073170732;358.6372003555298;;;;
;1220;0.0;0.08910569105691057;0.07707317073170732;366.5661470890045;;;;
;1230;0.0;0.0865040650406504;0.07707317073170732;374.86688709259033;;;;
;1240;0.0;0.0910569105691057;0.07707317073170732;382.6179440021515;;;;
;1250;0.0;0.08130081300813008;0.07707317073170732;383.10983633995056;;;;
;1260;0.0;0.08878048780487804;0.07707317073170732;383.5759582519531;;;;
;1270;0.0;0.08390243902439025;0.07707317073170732;383.7224621772766;;;;
;1280;0.0;0.09170731707317073;0.07707317073170732;383.79541182518005;;;;
;1290;0.0;0.08715447154471545;0.07707317073170732;390.25194334983826;;;;
;1300;0.0;0.08845528455284553;0.07707317073170732;398.60310196876526;;;;
;1310;0.0;0.0816260162601626;0.07707317073170732;407.1712591648102;;;;
;1320;0.0;0.08227642276422764;0.07707317073170732;408.93476915359497;;;;
;1330;0.0;0.09235772357723578;0.07707317073170732;416.7808413505554;;;;
;1340;0.0;0.08390243902439025;0.07707317073170732;417.135137796402;;;;
;1350;0.0;0.08878048780487804;0.07707317073170732;417.22719264030457;;;;
;1360;0.0;0.09398373983739837;0.07707317073170732;421.9363031387329;;;;
;1370;0.0;0.08520325203252033;0.07707317073170732;430.55536913871765;;;;
;1380;0.0;0.08552845528455284;0.07707317073170732;439.30353307724;;;;
;1390;0.0;0.08;0.07707317073170732;448.1460223197937;;;;
;1400;0.0;0.0865040650406504;0.07707317073170732;451.5714101791382;;;;
;1410;0.0;0.08813008130081301;0.07707317073170732;451.73795676231384;;;;
;1420;0.0;0.08390243902439025;0.07707317073170732;451.8139548301697;;;;
;1430;0.0;0.08487804878048781;0.07707317073170732;452.0286638736725;;;;
;1440;0.0;0.08552845528455284;0.07707317073170732;452.14372205734253;;;;
;1450;0.0;0.08585365853658537;0.07707317073170732;452.2185184955597;;;;
;1460;0.0;0.08943089430894309;0.07707317073170732;452.316034078598;;;;
;1470;0.0;0.08845528455284553;0.07707317073170732;452.4432725906372;;;;
;1480;0.0;0.08845528455284553;0.07707317073170732;452.57477498054504;;;;
;1490;0.0;0.08715447154471545;0.07707317073170732;461.665344953537;;;;
;1500;0.0;0.09235772357723578;0.07707317073170732;470.2550916671753;;;;
;1510;0.0;0.09203252032520325;0.07707317073170732;479.24303555488586;;;;
;1520;0.0;0.08585365853658537;0.07707317073170732;493.4623830318451;;;;
;1530;0.0;0.0897560975609756;0.07707317073170732;493.69342970848083;;;;
;1540;0.0;0.0832520325203252;0.07707317073170732;493.8473045825958;;;;
;1550;0.0;0.07967479674796749;0.07707317073170732;494.04407572746277;;;;
;1560;0.0;0.08487804878048781;0.07707317073170732;494.4246129989624;;;;
;1570;0.0;0.08747967479674797;0.07707317073170732;499.5906264781952;;;;
;1580;0.0;0.08292682926829269;0.07707317073170732;508.25174617767334;;;;
;1590;0.0;0.0816260162601626;0.07707317073170732;516.5887796878815;;;;
;1600;0.0;0.08097560975609756;0.07707317073170732;524.3383076190948;;;;
;1610;0.0;0.08747967479674797;0.07707317073170732;524.489143371582;;;;
;1620;0.0;0.08682926829268292;0.07707317073170732;524.6863167285919;;;;
;1630;0.0;0.08943089430894309;0.07707317073170732;534.3947277069092;;;;
;1640;0.0;0.08357723577235772;0.07707317073170732;543.1731240749359;;;;
;1650;0.0;0.08682926829268292;0.07707317073170732;543.3682396411896;;;;
;1660;0.0;0.08422764227642277;0.07707317073170732;553.3844382762909;;;;
;1670;0.0;0.09040650406504065;0.07707317073170732;562.7534351348877;;;;
;1680;0.0;0.08260162601626016;0.07707317073170732;571.418539762497;;;;
;1690;0.0;0.08487804878048781;0.07707317073170732;580.8387529850006;;;;
;1700;0.0;0.0865040650406504;0.07707317073170732;588.855619430542;;;;
;1710;0.0;0.08260162601626016;0.07707317073170732;598.0376574993134;;;;
;1720;0.0;0.09073170731707317;0.07707317073170732;607.0492241382599;;;;
;1730;0.0;0.0975609756097561;0.07707317073170732;608.7306106090546;;;;
;1740;0.0;0.09528455284552846;0.07707317073170732;617.5809054374695;;;;
;1750;0.0;0.09268292682926829;0.07707317073170732;617.7852191925049;;;;
;1760;0.0;0.08845528455284553;0.07707317073170732;617.9224162101746;;;;
;1770;0.0;0.08682926829268292;0.07707317073170732;618.0698339939117;;;;
;1780;0.0;0.08455284552845528;0.07707317073170732;618.144570350647;;;;
;1790;0.0;0.09138211382113821;0.07707317073170732;618.2436473369598;;;;
;1800;0.0;0.08357723577235772;0.07707317073170732;626.9492354393005;;;;
;1810;0.0;0.09333333333333334;0.07707317073170732;630.688853263855;;;;
;1820;0.0;0.08943089430894309;0.07707317073170732;638.7760598659515;;;;
;1830;0.0;0.09138211382113821;0.07707317073170732;647.3364305496216;;;;
;1840;0.0;0.09170731707317073;0.07707317073170732;655.8130600452423;;;;
;1850;0.0;0.09203252032520325;0.07707317073170732;665.7972919940948;;;;
;1860;0.0;0.09008130081300814;0.07707317073170732;674.5825982093811;;;;
;1870;0.0;0.0865040650406504;0.07707317073170732;683.4053435325623;;;;
;1880;0.0;0.09333333333333334;0.07707317073170732;692.4501597881317;;;;
;1890;0.0;0.0897560975609756;0.07707317073170732;697.7563831806183;;;;
;1900;0.0;0.08715447154471545;0.07707317073170732;697.9025859832764;;;;
;1910;0.0;0.08780487804878048;0.07707317073170732;698.0136182308197;;;;
;1920;0.0;0.08943089430894309;0.07707317073170732;698.1046566963196;;;;
;1930;0.0;0.08845528455284553;0.07707317073170732;707.3152289390564;;;;
;1940;0.0;0.09333333333333334;0.07707317073170732;707.4628615379333;;;;
;1950;0.0;0.08357723577235772;0.07707317073170732;707.5848155021667;;;;
;1960;0.0;0.08878048780487804;0.07707317073170732;707.7024908065796;;;;
;1970;0.0;0.08227642276422764;0.07707317073170732;707.8283476829529;;;;
;1980;0.0;0.08780487804878048;0.07707317073170732;707.9588716030121;;;;
;1990;0.0;0.08910569105691057;0.07707317073170732;708.0498418807983;;;;
;2000;0.0;0.09365853658536585;0.07707317073170732;712.9915454387665;;;;
;2010;0.0;0.08910569105691057;0.07707317073170732;721.1672377586365;;;;
;2020;0.0;0.0865040650406504;0.07707317073170732;727.95321393013;;;;
;2030;0.0;0.09495934959349593;0.07707317073170732;737.0834534168243;;;;
;2040;0.0;0.08682926829268292;0.07707317073170732;746.3132507801056;;;;
;2050;0.0;0.09203252032520325;0.07707317073170732;755.4315078258514;;;;
;2060;0.0;0.0865040650406504;0.07707317073170732;755.5176184177399;;;;
;2070;0.0;0.09203252032520325;0.07707317073170732;765.7390413284302;;;;
;2080;0.0;0.09333333333333334;0.07707317073170732;774.9480588436127;;;;
;2090;0.0;0.09008130081300814;0.07707317073170732;784.0439455509186;;;;
;2100;0.0;0.08878048780487804;0.07707317073170732;794.4893884658813;;;;
;2110;0.0;0.08617886178861789;0.07707317073170732;794.727564573288;;;;
;2120;0.0;0.09138211382113821;0.07707317073170732;794.9442963600159;;;;
;2130;0.0;0.09268292682926829;0.07707317073170732;795.2521193027496;;;;
;2140;0.0;0.09170731707317073;0.07707317073170732;795.3785574436188;;;;
;2150;0.0;0.08227642276422764;0.07707317073170732;806.0147094726562;;;;
;2160;0.0;0.08878048780487804;0.07707317073170732;815.3434331417084;;;;
;2170;0.0;0.08813008130081301;0.07707317073170732;824.4393327236176;;;;
;2180;0.0;0.09235772357723578;0.07707317073170732;827.1679489612579;;;;
;2190;0.0;0.08943089430894309;0.07707317073170732;833.298953294754;;;;
;2200;0.0;0.09008130081300814;0.07707317073170732;842.3332240581512;;;;
;2210;0.0;0.09528455284552846;0.07707317073170732;851.8185043334961;;;;
;2220;0.0;0.0959349593495935;0.07707317073170732;863.0309898853302;;;;
;2230;0.0;0.0865040650406504;0.07707317073170732;871.9974730014801;;;;
;2240;0.0;0.09138211382113821;0.07707317073170732;880.7702746391296;;;;
;2250;0.0;0.08487804878048781;0.07707317073170732;889.6248099803925;;;;
;2260;0.0;0.09463414634146342;0.07707317073170732;894.2186305522919;;;;
;2270;0.0;0.0910569105691057;0.07707317073170732;899.4360766410828;;;;
;2280;0.0;0.0865040650406504;0.07707317073170732;908.7206974029541;;;;
;2290;0.0;0.09626016260162602;0.07707317073170732;918.0692610740662;;;;
;2300;0.0;0.09073170731707317;0.07707317073170732;923.6595885753632;;;;
;2310;0.0;0.09203252032520325;0.07707317073170732;923.7460143566132;;;;
;2320;0.0;0.08682926829268292;0.07707317073170732;923.8765211105347;;;;
;2330;0.0;0.08845528455284553;0.07707317073170732;923.9595851898193;;;;
;2340;0.0;0.08780487804878048;0.07707317073170732;924.0491740703583;;;;
;2350;0.0;0.08780487804878048;0.07707317073170732;924.129736661911;;;;
;2360;0.0;0.08747967479674797;0.07707317073170732;934.1722540855408;;;;
;2370;0.0;0.08780487804878048;0.07707317073170732;934.413512468338;;;;
;2380;0.0;0.08585365853658537;0.07707317073170732;934.8437197208405;;;;
;2390;0.0;0.09398373983739837;0.07707317073170732;934.9128811359406;;;;
;2400;0.0;0.08845528455284553;0.07707317073170732;935.0582237243652;;;;
;2410;0.0;0.0897560975609756;0.07707317073170732;935.1482863426208;;;;
;2420;0.0;0.08943089430894309;0.07707317073170732;935.3085188865662;;;;
;2430;0.0;0.09040650406504065;0.07707317073170732;950.6384975910187;;;;
;2440;0.0;0.08910569105691057;0.07707317073170732;959.2302265167236;;;;
;2450;0.0;0.09268292682926829;0.07707317073170732;968.5905404090881;;;;
;2460;0.0;0.08487804878048781;0.07707317073170732;977.5176496505737;;;;
;2470;0.0;0.08455284552845528;0.07707317073170732;977.7199831008911;;;;
;2480;0.0;0.08617886178861789;0.07707317073170732;977.8304059505463;;;;
;2490;0.0;0.08845528455284553;0.07707317073170732;989.159173488617;;;;
;2500;0.0;0.08422764227642277;0.07707317073170732;998.4412851333618;;;;
;2510;0.0;0.09691056910569106;0.07707317073170732;999.3443293571472;;;;
;2520;0.0;0.09300813008130081;0.07707317073170732;999.3925371170044;;;;
;2530;0.0;0.08813008130081301;0.07707317073170732;999.4412152767181;;;;
;2540;0.0;0.08910569105691057;0.07707317073170732;1009.7418577671051;;;;
;2550;0.0;0.08747967479674797;0.07707317073170732;1011.6852996349335;;;;
;2560;0.0;0.09235772357723578;0.07707317073170732;1011.771196603775;;;;
;2570;0.0;0.08552845528455284;0.07707317073170732;1011.8801684379578;;;;
;2580;0.0;0.08780487804878048;0.07707317073170732;1011.9525673389435;;;;
;2590;0.0;0.08715447154471545;0.07707317073170732;1012.1156370639801;;;;
;2600;0.0;0.08585365853658537;0.07707317073170732;1012.2455244064331;;;;
;2610;0.0;0.09170731707317073;0.07707317073170732;1012.348916053772;;;;
;2620;0.0;0.08747967479674797;0.07707317073170732;1012.432870388031;;;;
;2630;0.0;0.08943089430894309;0.07707317073170732;1012.5709810256958;;;;
;2640;0.0;0.09040650406504065;0.07707317073170732;1012.7719867229462;;;;
;2650;0.0;0.08813008130081301;0.07707317073170732;1012.8280222415924;;;;
;2660;0.0;0.08617886178861789;0.07707317073170732;1012.8999013900757;;;;
;2670;0.0;0.08390243902439025;0.07707317073170732;1013.0229284763336;;;;
;2680;0.0;0.0832520325203252;0.07707317073170732;1013.0651454925537;;;;
;2690;0.0;0.09365853658536585;0.07707317073170732;1013.192300081253;;;;
;2700;0.0;0.0943089430894309;0.07707317073170732;1019.2504372596741;;;;
;2710;0.0;0.08747967479674797;0.07707317073170732;1024.241474866867;;;;
;2720;0.0;0.08455284552845528;0.07707317073170732;1032.1267709732056;;;;
;2730;0.0;0.09138211382113821;0.07707317073170732;1041.1809113025665;;;;
;2740;0.0;0.09138211382113821;0.07707317073170732;1050.3822119235992;;;;
;2750;0.0;0.08422764227642277;0.07707317073170732;1056.6914610862732;;;;
;2760;0.0;0.08715447154471545;0.07707317073170732;1065.7819006443024;;;;
;2770;0.0;0.08455284552845528;0.07707317073170732;1075.4112439155579;;;;
;2780;0.0;0.09333333333333334;0.07707317073170732;1084.624000787735;;;;
;2790;0.0;0.09138211382113821;0.07707317073170732;1092.2903935909271;;;;
;2800;0.0;0.09626016260162602;0.07707317073170732;1092.4713802337646;;;;
;2810;0.0;0.08195121951219513;0.07707317073170732;1092.5705292224884;;;;
;2820;0.0;0.08260162601626016;0.07707317073170732;1092.7343504428864;;;;
;2830;0.0;0.09073170731707317;0.07707317073170732;1092.846029996872;;;;
;2840;0.0;0.07967479674796749;0.07707317073170732;1092.9876835346222;;;;
;2850;0.0;0.09268292682926829;0.07707317073170732;1093.1106107234955;;;;
;2860;0.0;0.08780487804878048;0.07707317073170732;1093.2078232765198;;;;
;2870;0.0;0.09333333333333334;0.07707317073170732;1102.3792536258698;;;;
;2880;0.0;0.08682926829268292;0.07707317073170732;1102.4697263240814;;;;
;2890;0.0;0.09528455284552846;0.07707317073170732;1102.571453332901;;;;
;2900;0.0;0.08292682926829269;0.07707317073170732;1117.8585691452026;;;;
;2910;0.0;0.09040650406504065;0.07707317073170732;1127.862920999527;;;;
;2920;0.0;0.08682926829268292;0.07707317073170732;1128.9971990585327;;;;
;2930;0.0;0.09138211382113821;0.07707317073170732;1129.162555217743;;;;
;2940;0.0;0.08910569105691057;0.07707317073170732;1129.2974059581757;;;;
;2950;0.0;0.08617886178861789;0.07707317073170732;1139.8565871715546;;;;
;2960;0.0;0.08878048780487804;0.07707317073170732;1142.3759562969208;;;;
;2970;0.0;0.0943089430894309;0.07707317073170732;1142.533353805542;;;;
;2980;0.0;0.09235772357723578;0.07707317073170732;1142.641795873642;;;;
;2990;0.0;0.08747967479674797;0.07707317073170732;1142.7580564022064;;;;
;3000;0.0;0.08390243902439025;0.07707317073170732;1154.315495967865;;;;
;3010;0.0;0.08195121951219513;0.07707317073170732;1154.5656468868256;;;;
;3020;0.0;0.07934959349593496;0.07707317073170732;1161.265932559967;;;;
;3030;0.0;0.08357723577235772;0.07707317073170732;1170.6749622821808;;;;
;3040;0.0;0.08195121951219513;0.07707317073170732;1174.90256524086;;;;
;3050;0.0;0.08422764227642277;0.07707317073170732;1183.495968580246;;;;
;3060;0.0;0.07414634146341463;0.07414634146341463;1192.71146941185;;;;
;3070;0.0;0.08520325203252033;0.07414634146341463;1202.064952135086;;;;
;3080;0.0;0.08;0.07414634146341463;1206.8995518684387;;;;
;3090;0.0;0.08260162601626016;0.07414634146341463;1207.0124335289001;;;;
;3100;0.0;0.08357723577235772;0.07414634146341463;1221.8747675418854;;;;
;3110;0.0;0.07544715447154472;0.07414634146341463;1232.2020962238312;;;;
;3120;0.0;0.08260162601626016;0.07414634146341463;1237.7903010845184;;;;
;3130;0.0;0.08455284552845528;0.07414634146341463;1237.8587000370026;;;;
;3140;0.0;0.07902439024390244;0.07414634146341463;1237.9715495109558;;;;
;3150;0.0;0.08910569105691057;0.07414634146341463;1244.810870885849;;;;
;3160;0.0;0.08747967479674797;0.07414634146341463;1250.4471850395203;;;;
;3170;0.0;0.08065040650406505;0.07414634146341463;1250.6169385910034;;;;
;3180;0.0;0.08780487804878048;0.07414634146341463;1262.6544089317322;;;;
;3190;0.0;0.08715447154471545;0.07414634146341463;1269.8168425559998;;;;
;3200;0.0;0.08422764227642277;0.07414634146341463;1277.3881149291992;;;;
;3210;0.0;0.0897560975609756;0.07414634146341463;1277.5148949623108;;;;
;3220;0.0;0.08032520325203252;0.07414634146341463;1289.6969993114471;;;;
;3230;0.0;0.0910569105691057;0.07414634146341463;1301.3337681293488;;;;
;3240;0.0;0.08747967479674797;0.07414634146341463;1310.6791701316833;;;;
;3250;0.0;0.08260162601626016;0.07414634146341463;1320.7582082748413;;;;
;3260;0.0;0.08065040650406505;0.07414634146341463;1330.4754376411438;;;;
;3270;0.0;0.08130081300813008;0.07414634146341463;1340.8632657527924;;;;
;3280;0.0;0.08487804878048781;0.07414634146341463;1350.444585800171;;;;
;3290;0.0;0.0865040650406504;0.07414634146341463;1350.5547652244568;;;;
;3300;0.0;0.08195121951219513;0.07414634146341463;1350.6293015480042;;;;
;3310;0.0;0.08715447154471545;0.07414634146341463;1363.0886623859406;;;;
;3320;0.0;0.07934959349593496;0.07414634146341463;1363.3517382144928;;;;
;3330;0.0;0.0832520325203252;0.07414634146341463;1363.5435552597046;;;;
;3340;0.0;0.08422764227642277;0.07414634146341463;1363.6710114479065;;;;
;3350;0.0;0.0910569105691057;0.07414634146341463;1372.7922267913818;;;;
;3360;0.0;0.08390243902439025;0.07414634146341463;1383.2106175422668;;;;
;3370;0.0;0.07902439024390244;0.07414634146341463;1396.5043873786926;;;;
;3380;0.0;0.07967479674796749;0.07414634146341463;1406.2807948589325;;;;
;3390;0.0;0.08747967479674797;0.07414634146341463;1416.616180896759;;;;
;3400;0.0;0.0865040650406504;0.07414634146341463;1427.1496505737305;;;;
;3410;0.0;0.08878048780487804;0.07414634146341463;1430.3534321784973;;;;
;3420;0.0;0.08065040650406505;0.07414634146341463;1430.4544897079468;;;;
;3430;0.0;0.08227642276422764;0.07414634146341463;1430.634690284729;;;;
;3440;0.0;0.08585365853658537;0.07414634146341463;1438.127079963684;;;;
;3450;0.0;0.08357723577235772;0.07414634146341463;1441.4519543647766;;;;
;3460;0.0;0.09008130081300814;0.07414634146341463;1441.5529866218567;;;;
;3470;0.0;0.08617886178861789;0.07414634146341463;1441.7027566432953;;;;
;3480;0.0;0.0910569105691057;0.07414634146341463;1441.833480834961;;;;
;3490;0.0;0.08357723577235772;0.07414634146341463;1442.0056068897247;;;;
;3500;0.0;0.08910569105691057;0.07414634146341463;1442.1327211856842;;;;
;3510;0.0;0.08390243902439025;0.07414634146341463;1442.215089082718;;;;
;3520;0.0;0.08943089430894309;0.07414634146341463;1442.356260061264;;;;
;3530;0.0;0.08292682926829269;0.07414634146341463;1449.8574712276459;;;;
;3540;0.0;0.08390243902439025;0.07414634146341463;1460.5417346954346;;;;
;3550;0.0;0.08747967479674797;0.07414634146341463;1471.361887216568;;;;
;3560;0.0;0.09008130081300814;0.07414634146341463;1481.870612859726;;;;
;3570;0.0;0.08552845528455284;0.07414634146341463;1488.5370736122131;;;;
;3580;0.0;0.0767479674796748;0.07414634146341463;1488.6489534378052;;;;
;3590;0.0;0.08682926829268292;0.07414634146341463;1488.7141652107239;;;;
;3600;0.0;0.08585365853658537;0.07414634146341463;1488.8470919132233;;;;
;3610;0.0;0.09073170731707317;0.07414634146341463;1489.0319974422455;;;;
;3620;0.0;0.08227642276422764;0.07414634146341463;1489.191754102707;;;;
;3630;0.0;0.08780487804878048;0.07414634146341463;1501.8100090026855;;;;
;3640;0.0;0.07934959349593496;0.07414634146341463;1502.2100574970245;;;;
;3650;0.0;0.08260162601626016;0.07414634146341463;1502.531925201416;;;;
