Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;610;0.0;0.5424802110817942;0.19525065963060687;618.7283570766449;;;;
;620;0.0;0.4158311345646438;0.19525065963060687;627.7945642471313;;;;
;630;0.0;0.41530343007915566;0.19525065963060687;627.7967128753662;;;;
;640;0.0;0.41319261213720315;0.19525065963060687;627.7989749908447;;;;
;650;0.0;0.41477572559366754;0.19525065963060687;627.8008353710175;;;;
;660;0.0;0.41635883905013193;0.19525065963060687;627.8033010959625;;;;
;670;0.0;0.41319261213720315;0.19525065963060687;627.8055801391602;;;;
;680;0.0;0.41688654353562005;0.19525065963060687;627.807816028595;;;;
;690;0.0;0.41688654353562005;0.19525065963060687;627.8095347881317;;;;
;700;0.0;0.41319261213720315;0.19525065963060687;627.8118031024933;;;;
;710;0.0;0.41213720316622693;0.19525065963060687;627.8142511844635;;;;
;720;0.0;0.42058047493403694;0.19525065963060687;627.8163924217224;;;;
;730;0.0;0.49815303430079155;0.19525065963060687;809.9341323375702;;;;
;740;0.0;0.49868073878627966;0.19525065963060687;809.9372668266296;;;;
;750;0.0;0.49762532981530344;0.19525065963060687;809.9394333362579;;;;
;760;0.0;0.5029023746701847;0.19525065963060687;809.9411389827728;;;;
;770;0.0;0.49815303430079155;0.19525065963060687;809.9434916973114;;;;
;780;0.0;0.49604221635883905;0.19525065963060687;809.9461343288422;;;;
;790;0.0;0.5055408970976253;0.19525065963060687;809.9482519626617;;;;
;800;0.0;0.508179419525066;0.19525065963060687;809.9501488208771;;;;
;810;0.0;0.49604221635883905;0.19525065963060687;809.9520223140717;;;;
;820;0.0;0.5029023746701847;0.19525065963060687;809.9536385536194;;;;
;830;0.0;0.5002638522427441;0.19525065963060687;809.9565000534058;;;;
;840;0.0;0.3646437994722955;0.19525065963060687;992.7707834243774;;;;
;850;0.0;0.5050131926121372;0.19525065963060687;1175.4226803779602;;;;
;860;0.0;0.35725593667546174;0.19525065963060687;1359.0669856071472;;;;
;870;0.0;0.35567282321899735;0.19525065963060687;1359.0698935985565;;;;
;880;0.0;0.36728232189973614;0.19525065963060687;1359.071461200714;;;;
;890;0.0;0.37150395778364115;0.19525065963060687;1359.073578596115;;;;
;900;0.0;0.36886543535620053;0.19525065963060687;1359.0765748023987;;;;
;910;0.0;0.35408970976253296;0.19525065963060687;1359.0792622566223;;;;
;920;0.0;0.3683377308707124;0.19525065963060687;1359.0814635753632;;;;
;930;0.0;0.36781002638522425;0.19525065963060687;1359.0832295417786;;;;
;940;0.0;0.3646437994722955;0.19525065963060687;1359.0849015712738;;;;
;950;0.0;0.36569920844327175;0.19525065963060687;1359.0877203941345;;;;
;960;0.0;0.358311345646438;0.19525065963060687;1359.089771270752;;;;
;970;0.0;0.3720316622691293;0.19525065963060687;1359.091866493225;;;;
;980;0.0;0.3704485488126649;0.19525065963060687;1359.093947649002;;;;
;990;0.0;0.3646437994722955;0.19525065963060687;1359.0965268611908;;;;
;1000;0.0;0.36728232189973614;0.19525065963060687;1359.0988006591797;;;;
;1010;0.0;0.3646437994722955;0.19525065963060687;1359.100995540619;;;;
;1020;0.0;0.37308707124010554;0.19525065963060687;1359.1033737659454;;;;
;1030;0.0;0.36517150395778364;0.19525065963060687;1359.1060225963593;;;;
;1040;0.0;0.36781002638522425;0.19525065963060687;1359.1075727939606;;;;
;1050;0.0;0.36147757255936674;0.19525065963060687;1359.1092717647552;;;;
;1060;0.0;0.36992084432717676;0.19525065963060687;1359.1108911037445;;;;
;1070;0.0;0.362532981530343;0.19525065963060687;1359.1132385730743;;;;
;1080;0.0;0.36358839050131925;0.19525065963060687;1359.115299463272;;;;
;1090;0.0;0.36675461741424803;0.19525065963060687;1359.117023229599;;;;
;1100;0.0;0.35356200527704484;0.19525065963060687;1359.1186366081238;;;;
;1110;0.0;0.36200527704485486;0.19525065963060687;1359.1210391521454;;;;
;1120;0.0;0.36569920844327175;0.19525065963060687;1359.1233129501343;;;;
;1130;0.0;0.36517150395778364;0.19525065963060687;1359.1255428791046;;;;
;1140;0.0;0.36306068601583114;0.19525065963060687;1541.7998847961426;;;;
;1150;0.0;0.3704485488126649;0.19525065963060687;1541.8036479949951;;;;
;1160;0.0;0.36781002638522425;0.19525065963060687;1541.8058590888977;;;;
;1170;0.0;0.36886543535620053;0.19525065963060687;1541.807926416397;;;;
;1180;0.0;0.36992084432717676;0.19525065963060687;1541.8096587657928;;;;
;1190;0.0;0.37730870712401055;0.19525065963060687;1541.8118760585785;;;;
;1200;0.0;0.3662269129287599;0.19525065963060687;1541.8139898777008;;;;
;1210;0.0;0.3662269129287599;0.19525065963060687;1541.8167276382446;;;;
;1220;0.0;0.36200527704485486;0.19525065963060687;1541.819444179535;;;;
;1230;0.0;0.36147757255936674;0.19525065963060687;1541.823944568634;;;;
;1240;0.0;0.35883905013192613;0.19525065963060687;1541.826639175415;;;;
;1250;0.0;0.3683377308707124;0.19525065963060687;1541.8282713890076;;;;
;1260;0.0;0.36992084432717676;0.19525065963060687;1541.8299095630646;;;;
;1270;0.0;0.35883905013192613;0.19525065963060687;1541.8316676616669;;;;
;1280;0.0;0.36675461741424803;0.19525065963060687;1541.8342428207397;;;;
;1290;0.0;0.3683377308707124;0.19525065963060687;1541.8361992835999;;;;
;1300;0.0;0.3525065963060686;0.19525065963060687;1541.8377425670624;;;;
;1310;0.0;0.358311345646438;0.19525065963060687;1541.8394784927368;;;;
;1320;0.0;0.36886543535620053;0.19525065963060687;1541.8421816825867;;;;
;1330;0.0;0.36517150395778364;0.19525065963060687;1541.843849182129;;;;
;1340;0.0;0.36517150395778364;0.19525065963060687;1541.8454730510712;;;;
;1350;0.0;0.36147757255936674;0.19525065963060687;1541.8472073078156;;;;
;1360;0.0;0.36675461741424803;0.19525065963060687;1541.8499097824097;;;;
;1370;0.0;0.35725593667546174;0.19525065963060687;1541.8516352176666;;;;
;1380;0.0;0.36939313984168864;0.19525065963060687;1541.8538227081299;;;;
;1390;0.0;0.35514511873350924;0.19525065963060687;1541.8560013771057;;;;
;1400;0.0;0.35989445910290235;0.19525065963060687;1541.8587415218353;;;;
;1410;0.0;0.36147757255936674;0.19525065963060687;1724.7205998897552;;;;
;1420;0.0;0.36200527704485486;0.19525065963060687;1724.7238245010376;;;;
;1430;0.0;0.362532981530343;0.19525065963060687;1724.7268090248108;;;;
;1440;0.0;0.36306068601583114;0.19525065963060687;1724.7297761440277;;;;
;1450;0.0;0.3646437994722955;0.19525065963060687;1724.731972694397;;;;
;1460;0.0;0.35408970976253296;0.19525065963060687;1724.7341673374176;;;;
;1470;0.0;0.35989445910290235;0.19525065963060687;1724.7358937263489;;;;
;1480;0.0;0.36517150395778364;0.19525065963060687;1724.7382061481476;;;;
;1490;0.0;0.37361477572559365;0.19525065963060687;1908.4952147006989;;;;
;1500;0.0;0.35725593667546174;0.19525065963060687;1908.4984884262085;;;;
;1510;0.0;0.35778364116094985;0.19525065963060687;1908.5007057189941;;;;
;1520;0.0;0.36675461741424803;0.19525065963060687;1908.503601551056;;;;
;1530;0.0;0.36569920844327175;0.19525065963060687;1908.5058946609497;;;;
;1540;0.0;0.35883905013192613;0.19525065963060687;1908.508374452591;;;;
;1550;0.0;0.36306068601583114;0.19525065963060687;1908.5105006694794;;;;
;1560;0.0;0.35989445910290235;0.19525065963060687;2091.968747615814;;;;
;1570;0.0;0.36781002638522425;0.19525065963060687;2091.970659971237;;;;
;1580;0.0;0.3641160949868074;0.19525065963060687;2091.9724085330963;;;;
;1590;0.0;0.36094986807387863;0.19525065963060687;2091.974254846573;;;;
;1600;0.0;0.36517150395778364;0.19525065963060687;2091.9765553474426;;;;
;1610;0.0;0.3604221635883905;0.19525065963060687;2091.978702068329;;;;
;1620;0.0;0.3562005277044855;0.19525065963060687;2091.980864048004;;;;
;1630;0.0;0.3683377308707124;0.19525065963060687;2091.982963323593;;;;
;1640;0.0;0.3641160949868074;0.19525065963060687;2091.985003709793;;;;
;1650;0.0;0.3488126649076517;0.19525065963060687;2091.9876923561096;;;;
;1660;0.0;0.3683377308707124;0.19525065963060687;2091.989376306534;;;;
;1670;0.0;0.35989445910290235;0.19525065963060687;2091.991104364395;;;;
;1680;0.0;0.36939313984168864;0.19525065963060687;2091.9928238391876;;;;
;1690;0.0;0.36675461741424803;0.19525065963060687;2091.9955966472626;;;;
;1700;0.0;0.36675461741424803;0.19525065963060687;2091.997705221176;;;;
;1710;0.0;0.36992084432717676;0.19525065963060687;2091.999702692032;;;;
;1720;0.0;0.35936675461741424;0.19525065963060687;2092.001935005188;;;;
;1730;0.0;0.37097625329815304;0.19525065963060687;2092.004655122757;;;;
;1740;0.0;0.36200527704485486;0.19525065963060687;2092.0065648555756;;;;
;1750;0.0;0.36886543535620053;0.19525065963060687;2092.008227825165;;;;
;1760;0.0;0.3683377308707124;0.19525065963060687;2092.009897708893;;;;
;1770;0.0;0.36094986807387863;0.19525065963060687;2092.0123960971832;;;;
;1780;0.0;0.36200527704485486;0.19525065963060687;2275.8659222126007;;;;
;1790;0.0;0.36781002638522425;0.19525065963060687;2275.868933200836;;;;
;1800;0.0;0.3720316622691293;0.19525065963060687;2275.871903657913;;;;
;1810;0.0;0.36306068601583114;0.19525065963060687;2275.874877691269;;;;
;1820;0.0;0.3683377308707124;0.19525065963060687;2275.876919031143;;;;
;1830;0.0;0.36569920844327175;0.19525065963060687;2275.879403114319;;;;
;1840;0.0;0.362532981530343;0.19525065963060687;2275.8810856342316;;;;
;1850;0.0;0.362532981530343;0.19525065963060687;2275.8837044239044;;;;
;1860;0.0;0.36675461741424803;0.19525065963060687;2275.8854355812073;;;;
;1870;0.0;0.34934036939313984;0.19525065963060687;2275.887051820755;;;;
;1880;0.0;0.35567282321899735;0.19525065963060687;2275.888669013977;;;;
;1890;0.0;0.3683377308707124;0.19525065963060687;2275.89102268219;;;;
;1900;0.0;0.36992084432717676;0.19525065963060687;2275.893285036087;;;;
;1910;0.0;0.35936675461741424;0.19525065963060687;2275.895338535309;;;;
;1920;0.0;0.36886543535620053;0.19525065963060687;2275.897485971451;;;;
;1930;0.0;0.3662269129287599;0.19525065963060687;2275.8998851776123;;;;
;1940;0.0;0.37308707124010554;0.19525065963060687;2275.9020483493805;;;;
;1950;0.0;0.36358839050131925;0.19525065963060687;2275.9036736488342;;;;
;1960;0.0;0.35725593667546174;0.19525065963060687;2275.9053168296814;;;;
;1970;0.0;0.36728232189973614;0.19525065963060687;2275.9074409008026;;;;
;1980;0.0;0.35936675461741424;0.19525065963060687;2459.330109357834;;;;
;1990;0.0;0.36147757255936674;0.19525065963060687;2459.3320167064667;;;;
;2000;0.0;0.3646437994722955;0.19525065963060687;2459.3345963954926;;;;
;2010;0.0;0.35883905013192613;0.19525065963060687;2459.3382692337036;;;;
;2020;0.0;0.36675461741424803;0.19525065963060687;2459.340556383133;;;;
;2030;0.0;0.3741424802110818;0.19525065963060687;2459.3426370620728;;;;
;2040;0.0;0.35725593667546174;0.19525065963060687;2459.3447363376617;;;;
;2050;0.0;0.3641160949868074;0.19525065963060687;2459.346925973892;;;;
;2060;0.0;0.36306068601583114;0.19525065963060687;2642.9508686065674;;;;
;2070;0.0;0.3641160949868074;0.19525065963060687;2642.953537464142;;;;
;2080;0.0;0.36569920844327175;0.19525065963060687;2642.9555859565735;;;;
;2090;0.0;0.34934036939313984;0.19525065963060687;2642.957213640213;;;;
;2100;0.0;0.36147757255936674;0.19525065963060687;2642.9597885608673;;;;
;2110;0.0;0.36728232189973614;0.19525065963060687;2642.961893558502;;;;
;2120;0.0;0.3641160949868074;0.19525065963060687;2642.963559627533;;;;
;2130;0.0;0.36200527704485486;0.19525065963060687;2642.9652836322784;;;;
;2140;0.0;0.36147757255936674;0.19525065963060687;2642.967891931534;;;;
;2150;0.0;0.36886543535620053;0.19525065963060687;2642.9699919223785;;;;
;2160;0.0;0.36886543535620053;0.19525065963060687;2826.061436891556;;;;
;2170;0.0;0.45013192612137204;0.19525065963060687;3009.009840965271;;;;
;2180;0.0;0.45118733509234826;0.19525065963060687;3009.0129041671753;;;;
;2190;0.0;0.44274406332453825;0.19525065963060687;3009.0152361392975;;;;
;2200;0.0;0.44907651715039576;0.19525065963060687;3009.017408132553;;;;
;2210;0.0;0.44432717678100264;0.19525065963060687;3009.019834280014;;;;
;2220;0.0;0.44327176781002636;0.19525065963060687;3009.0225677490234;;;;
;2230;0.0;0.45171503957783643;0.19525065963060687;3009.0246152877808;;;;
;2240;0.0;0.4474934036939314;0.19525065963060687;3009.0269470214844;;;;
;2250;0.0;0.44010554089709764;0.19525065963060687;3009.029101371765;;;;
;2260;0.0;0.4474934036939314;0.19525065963060687;3009.0317130088806;;;;
;2270;0.0;0.46015831134564644;0.19525065963060687;3192.6949877738953;;;;
;2280;0.0;0.44432717678100264;0.19525065963060687;3192.6969752311707;;;;
;2290;0.0;0.43799472295514513;0.19525065963060687;3192.6986689567566;;;;
;2300;0.0;0.4554089709762533;0.19525065963060687;3192.700993537903;;;;
;2310;0.0;0.44379947229551453;0.19525065963060687;3192.703075647354;;;;
;2320;0.0;0.4395778364116095;0.19525065963060687;3192.7052841186523;;;;
;2330;0.0;0.44327176781002636;0.19525065963060687;3376.095845937729;;;;
;2340;0.0;0.45013192612137204;0.19525065963060687;3376.098226547241;;;;
;2350;0.0;0.45013192612137204;0.19525065963060687;3559.005982398987;;;;
;2360;0.0;0.45857519788918205;0.19525065963060687;3559.007764339447;;;;
;2370;0.0;0.45224274406332454;0.19525065963060687;3559.00949883461;;;;
;2380;0.0;0.44802110817941954;0.19525065963060687;3559.0117378234863;;;;
;2390;0.0;0.44116094986807386;0.19525065963060687;3559.013944387436;;;;
;2400;0.0;0.45065963060686015;0.19525065963060687;3559.016142845154;;;;
;2410;0.0;0.44696569920844326;0.19525065963060687;3559.0182490348816;;;;
;2420;0.0;0.44538258575197887;0.19525065963060687;3559.0209527015686;;;;
;2430;0.0;0.45013192612137204;0.19525065963060687;3742.91912317276;;;;
;2440;0.0;0.44643799472295514;0.19525065963060687;3742.9209067821503;;;;
;2450;0.0;0.45382585751978893;0.19525065963060687;3742.922600746155;;;;
;2460;0.0;0.44274406332453825;0.19525065963060687;3742.9241709709167;;;;
;2470;0.0;0.4496042216358839;0.19525065963060687;3925.5935637950897;;;;
;2480;0.0;0.44854881266490765;0.19525065963060687;3925.59538936615;;;;
;2490;0.0;0.44696569920844326;0.19525065963060687;3925.5975646972656;;;;
;2500;0.0;0.45171503957783643;0.19525065963060687;3925.5996804237366;;;;
;2510;0.0;0.45118733509234826;0.19525065963060687;3925.6023321151733;;;;
;2520;0.0;0.44643799472295514;0.19525065963060687;4108.791027069092;;;;
;2530;0.0;0.45065963060686015;0.19525065963060687;4108.793390989304;;;;
;2540;0.0;0.45277044854881265;0.19525065963060687;4108.795616149902;;;;
;2550;0.0;0.44432717678100264;0.19525065963060687;4108.798350572586;;;;
;2560;0.0;0.45277044854881265;0.19525065963060687;4292.472100496292;;;;
;2570;0.0;0.44221635883905014;0.19525065963060687;4292.474551439285;;;;
;2580;0.0;0.44327176781002636;0.19525065963060687;4292.476974487305;;;;
;2590;0.0;0.45224274406332454;0.19525065963060687;4292.480045795441;;;;
;2600;0.0;0.45118733509234826;0.19525065963060687;4475.055957078934;;;;
;2610;0.0;0.44116094986807386;0.19525065963060687;4475.057603120804;;;;
;2620;0.0;0.44591029023746703;0.19525065963060687;4475.059337377548;;;;
;2630;0.0;0.44274406332453825;0.19525065963060687;4475.061953544617;;;;
;2640;0.0;0.44696569920844326;0.19525065963060687;4475.064234256744;;;;
;2650;0.0;0.44802110817941954;0.19525065963060687;4658.246069908142;;;;
;2660;0.0;0.44221635883905014;0.19525065963060687;4658.247958183289;;;;
;2670;0.0;0.43746701846965697;0.19525065963060687;4841.239504814148;;;;
;2680;0.0;0.44116094986807386;0.19525065963060687;4841.241288661957;;;;
;2690;0.0;0.45118733509234826;0.19525065963060687;4841.242914915085;;;;
;2700;0.0;0.44063324538258575;0.19525065963060687;4841.2445702552795;;;;
;2710;0.0;0.45435356200527705;0.19525065963060687;4841.246979236603;;;;
;2720;0.0;0.45277044854881265;0.19525065963060687;4841.249177455902;;;;
;2730;0.0;0.45013192612137204;0.19525065963060687;4841.251316547394;;;;
;2740;0.0;0.43746701846965697;0.19525065963060687;5024.357593536377;;;;
;2750;0.0;0.45699208443271766;0.19525065963060687;5024.360185146332;;;;
;2760;0.0;0.45488126649076516;0.19525065963060687;5024.362450838089;;;;
;2770;0.0;0.44221635883905014;0.19525065963060687;5207.248560190201;;;;
;2780;0.0;0.4496042216358839;0.19525065963060687;5207.250329732895;;;;
;2790;0.0;0.44854881266490765;0.19525065963060687;5207.252667427063;;;;
;2800;0.0;0.45488126649076516;0.19525065963060687;5207.254881858826;;;;
;2810;0.0;0.45118733509234826;0.19525065963060687;5389.984831809998;;;;
;2820;0.0;0.45013192612137204;0.19525065963060687;5573.388209104538;;;;
;2830;0.0;0.4474934036939314;0.19525065963060687;5573.392556667328;;;;
;2840;0.0;0.44696569920844326;0.19525065963060687;5756.679564476013;;;;
;2850;0.0;0.44643799472295514;0.19525065963060687;5756.681790113449;;;;
;2860;0.0;0.44907651715039576;0.19525065963060687;5756.684206962585;;;;
;2870;0.0;0.44538258575197887;0.19525065963060687;5756.686128139496;;;;
;2880;0.0;0.4474934036939314;0.19525065963060687;5756.688760042191;;;;
;2890;0.0;0.44063324538258575;0.19525065963060687;5756.690957546234;;;;
;2900;0.0;0.44907651715039576;0.19525065963060687;5756.693108081818;;;;
;2910;0.0;0.45277044854881265;0.19525065963060687;5756.695313692093;;;;
;2920;0.0;0.441688654353562;0.19525065963060687;5756.697988510132;;;;
;2930;0.0;0.45065963060686015;0.19525065963060687;5756.700090169907;;;;
;2940;0.0;0.441688654353562;0.19525065963060687;5940.384095668793;;;;
;2950;0.0;0.45593667546174144;0.19525065963060687;5940.385742425919;;;;
;2960;0.0;0.45277044854881265;0.19525065963060687;6124.0660881996155;;;;
;2970;0.0;0.45171503957783643;0.19525065963060687;6124.067902326584;;;;
;2980;0.0;0.44802110817941954;0.19525065963060687;6124.069644451141;;;;
;2990;0.0;0.44696569920844326;0.19525065963060687;6124.0713102817535;;;;
;3000;0.0;0.45435356200527705;0.19525065963060687;6124.073954582214;;;;
;3010;0.0;0.441688654353562;0.19525065963060687;6124.076092481613;;;;
;3020;0.0;0.44854881266490765;0.19525065963060687;6307.645083904266;;;;
;3030;0.0;0.43905013192612136;0.19525065963060687;6307.646697759628;;;;
;3040;0.0;0.44274406332453825;0.19525065963060687;6307.649181842804;;;;
;3050;0.0;0.441688654353562;0.19525065963060687;6491.158437013626;;;;
;3060;0.0;0.4496042216358839;0.19525065963060687;6491.160299062729;;;;
;3070;0.0;0.44485488126649075;0.19525065963060687;6491.161917924881;;;;
;3080;0.0;0.45435356200527705;0.19525065963060687;6675.538118362427;;;;
;3090;0.0;0.45013192612137204;0.19525065963060687;6675.539852619171;;;;
;3100;0.0;0.45171503957783643;0.19525065963060687;6675.541506290436;;;;
;3110;0.0;0.4496042216358839;0.19525065963060687;6675.543620109558;;;;
;3120;0.0;0.441688654353562;0.19525065963060687;6858.810652017593;;;;
;3130;0.0;0.45065963060686015;0.19525065963060687;6858.812424898148;;;;
;3140;0.0;0.43905013192612136;0.19525065963060687;6858.814152479172;;;;
;3150;0.0;0.45171503957783643;0.19525065963060687;6858.815697669983;;;;
;3160;0.0;0.45277044854881265;0.19525065963060687;6858.818030595779;;;;
;3170;0.0;0.44802110817941954;0.19525065963060687;6858.820244073868;;;;
;3180;0.0;0.44538258575197887;0.19525065963060687;7042.208164691925;;;;
;3190;0.0;0.45488126649076516;0.19525065963060687;7042.210846662521;;;;
;3200;0.0;0.45593667546174144;0.19525065963060687;7042.2145383358;;;;
;3210;0.0;0.4474934036939314;0.19525065963060687;7042.216776847839;;;;
;3220;0.0;0.45171503957783643;0.19525065963060687;7224.800687074661;;;;
;3230;0.0;0.44379947229551453;0.19525065963060687;7224.802316427231;;;;
;3240;0.0;0.44538258575197887;0.19525065963060687;7224.804532766342;;;;
;3250;0.0;0.45382585751978893;0.19525065963060687;7407.46434545517;;;;
;3260;0.0;0.44802110817941954;0.19525065963060687;7407.466119527817;;;;
;3270;0.0;0.45118733509234826;0.19525065963060687;7407.467753171921;;;;
;3280;0.0;0.46121372031662267;0.19525065963060687;7407.46937084198;;;;
;3290;0.0;0.4395778364116095;0.19525065963060687;7407.471984863281;;;;
;3300;0.0;0.44854881266490765;0.19525065963060687;7407.474214553833;;;;
;3310;0.0;0.43746701846965697;0.19525065963060687;7407.47647023201;;;;
;3320;0.0;0.44432717678100264;0.19525065963060687;7591.888202190399;;;;
;3330;0.0;0.43641160949868074;0.19525065963060687;7591.891157627106;;;;
;3340;0.0;0.45013192612137204;0.19525065963060687;7591.893399953842;;;;
;3350;0.0;0.45435356200527705;0.19525065963060687;7591.895541191101;;;;
;3360;0.0;0.45065963060686015;0.19525065963060687;7777.41473698616;;;;
;3370;0.0;0.44379947229551453;0.19525065963060687;7777.417539358139;;;;
;3380;0.0;0.44538258575197887;0.19525065963060687;7777.419793128967;;;;
;3390;0.0;0.44010554089709764;0.19525065963060687;7963.039662122726;;;;
;3400;0.0;0.441688654353562;0.19525065963060687;7963.041535377502;;;;
;3410;0.0;0.45277044854881265;0.19525065963060687;7963.044433832169;;;;
;3420;0.0;0.4496042216358839;0.19525065963060687;8146.21192407608;;;;
;3430;0.0;0.43007915567282323;0.19525065963060687;8146.213655948639;;;;
;3440;0.0;0.44274406332453825;0.19525065963060687;8146.2153441905975;;;;
;3450;0.0;0.44907651715039576;0.19525065963060687;8146.217878818512;;;;
;3460;0.0;0.44010554089709764;0.19525065963060687;8329.255459070206;;;;
;3470;0.0;0.44802110817941954;0.19525065963060687;8329.257215738297;;;;
;3480;0.0;0.43693931398416885;0.19525065963060687;8329.258900642395;;;;
;3490;0.0;0.45646437994722955;0.19525065963060687;8329.261365890503;;;;
;3500;0.0;0.44854881266490765;0.19525065963060687;8329.263605117798;;;;
;3510;0.0;0.45065963060686015;0.19525065963060687;8511.849442243576;;;;
;3520;0.0;0.45013192612137204;0.19525065963060687;8511.851084947586;;;;
;3530;0.0;0.44538258575197887;0.19525065963060687;8694.623899698257;;;;
;3540;0.0;0.44696569920844326;0.19525065963060687;8694.626122713089;;;;
;3550;0.0;0.43430079155672824;0.19525065963060687;8694.627985477448;;;;
;3560;0.0;0.44485488126649075;0.19525065963060687;8694.631661176682;;;;
;3570;0.0;0.4474934036939314;0.19525065963060687;8694.635120153427;;;;
;3580;0.0;0.43007915567282323;0.19525065963060687;8694.637274742126;;;;
;3590;0.0;0.44063324538258575;0.19525065963060687;8694.639395475388;;;;
;3600;0.0;0.44802110817941954;0.19525065963060687;8878.63016295433;;;;
;3610;0.0;0.44485488126649075;0.19525065963060687;9061.877494096756;;;;
;3620;0.0;0.45013192612137204;0.19525065963060687;9061.879251718521;;;;
;3630;0.0;0.45593667546174144;0.19525065963060687;9061.880989313126;;;;
;3640;0.0;0.441688654353562;0.19525065963060687;9061.882679462433;;;;
