Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3640;0.0;0.21899736147757257;0.21108179419525067;7775.109214305878;;;;
;3650;0.0;0.22321899736147757;0.21108179419525067;7793.075807094574;;;;
;3660;0.0;0.22744063324538258;0.21108179419525067;7793.413589715958;;;;
;3670;0.0;0.21424802110817942;0.21108179419525067;7794.057312488556;;;;
;3680;0.0;0.22110817941952507;0.21108179419525067;7794.370249986649;;;;
;3690;0.0;0.22638522427440633;0.21108179419525067;7794.987548828125;;;;
;3700;0.0;0.22849604221635883;0.21108179419525067;7980.691551923752;;;;
;3710;0.0;0.21794195250659631;0.21108179419525067;8002.367726802826;;;;
;3720;0.0;0.23271767810026386;0.21108179419525067;8022.849410057068;;;;
;3730;0.0;0.22796833773087072;0.21108179419525067;8040.891305923462;;;;
;3740;0.0;0.22638522427440633;0.21108179419525067;8042.869373083115;;;;
;3750;0.0;0.23377308707124012;0.21108179419525067;8043.423741102219;;;;
;3760;0.0;0.22849604221635883;0.21108179419525067;8044.0025453567505;;;;
;3770;0.0;0.22427440633245382;0.21108179419525067;8044.780994415283;;;;
;3780;0.0;0.22480211081794196;0.21108179419525067;8047.403074026108;;;;
;3790;0.0;0.22532981530343008;0.21108179419525067;8067.574438095093;;;;
;3800;0.0;0.21794195250659631;0.21108179419525067;8087.118581533432;;;;
;3810;0.0;0.22321899736147757;0.21108179419525067;8109.005753517151;;;;
;3820;0.0;0.21899736147757257;0.21108179419525067;8298.909511327744;;;;
;3830;0.0;0.21794195250659631;0.21108179419525067;8314.462601423264;;;;
;3840;0.0;0.22638522427440633;0.21108179419525067;8333.465710401535;;;;
;3850;0.0;0.23007915567282322;0.21108179419525067;8356.002137422562;;;;
;3860;0.0;0.23377308707124012;0.21108179419525067;8363.702850103378;;;;
;3870;0.0;0.22638522427440633;0.21108179419525067;8379.841015338898;;;;
;3880;0.0;0.2237467018469657;0.21108179419525067;8398.752218723297;;;;
;3890;0.0;0.21741424802110818;0.21108179419525067;8421.077428817749;;;;
;3900;0.0;0.22902374670184697;0.21108179419525067;8433.323760986328;;;;
;3910;0.0;0.2158311345646438;0.21108179419525067;8433.735713481903;;;;
;3920;0.0;0.23482849604221637;0.21108179419525067;8434.230861186981;;;;
;3930;0.0;0.22849604221635883;0.21108179419525067;8434.59674024582;;;;
;3940;0.0;0.22744063324538258;0.21108179419525067;8434.978326320648;;;;
;3950;0.0;0.22110817941952507;0.21108179419525067;8435.343799829483;;;;
;3960;0.0;0.23271767810026386;0.21108179419525067;8435.959773778915;;;;
;3970;0.0;0.22321899736147757;0.21108179419525067;8436.761592149734;;;;
;3980;0.0;0.22532981530343008;0.21108179419525067;8437.508137226105;;;;
;3990;0.0;0.22480211081794196;0.21108179419525067;8437.872349739075;;;;
;4000;0.0;0.22849604221635883;0.21108179419525067;8438.345244646072;;;;
;4010;0.0;0.21846965699208443;0.21108179419525067;8438.937692165375;;;;
;4020;0.0;0.22005277044854882;0.21108179419525067;8621.259353876114;;;;
;4030;0.0;0.22955145118733508;0.21108179419525067;8632.27532339096;;;;
;4040;0.0;0.22163588390501318;0.21108179419525067;8649.909311294556;;;;
;4050;0.0;0.2237467018469657;0.21108179419525067;8667.837512016296;;;;
;4060;0.0;0.22902374670184697;0.21108179419525067;8684.222207784653;;;;
;4070;0.0;0.22796833773087072;0.21108179419525067;8684.73364686966;;;;
;4080;0.0;0.22058047493403693;0.21108179419525067;8685.239311933517;;;;
;4090;0.0;0.22638522427440633;0.21108179419525067;8685.661232471466;;;;
;4100;0.0;0.22321899736147757;0.21108179419525067;8686.107999563217;;;;
;4110;0.0;0.22480211081794196;0.21108179419525067;8873.657845020294;;;;
;4120;0.0;0.22427440633245382;0.21108179419525067;8891.380571842194;;;;
;4130;0.0;0.22321899736147757;0.21108179419525067;8908.671482801437;;;;
;4140;0.0;0.22955145118733508;0.21108179419525067;8925.995871782303;;;;
;4150;0.0;0.21952506596306068;0.21108179419525067;8928.578945159912;;;;
;4160;0.0;0.22427440633245382;0.21108179419525067;8928.855032444;;;;
;4170;0.0;0.22005277044854882;0.21108179419525067;8929.160995483398;;;;
;4180;0.0;0.22110817941952507;0.21108179419525067;8929.881103277206;;;;
;4190;0.0;0.22480211081794196;0.21108179419525067;8930.664719820023;;;;
;4200;0.0;0.21899736147757257;0.21108179419525067;8930.970861673355;;;;
;4210;0.0;0.21635883905013192;0.21108179419525067;8931.27319407463;;;;
;4220;0.0;0.22585751978891822;0.21108179419525067;8931.99511551857;;;;
;4230;0.0;0.22480211081794196;0.21108179419525067;8932.378998041153;;;;
;4240;0.0;0.22638522427440633;0.21108179419525067;8932.723123073578;;;;
;4250;0.0;0.22532981530343008;0.21108179419525067;8933.210699558258;;;;
;4260;0.0;0.2316622691292876;0.21108179419525067;8934.112746953964;;;;
;4270;0.0;0.22163588390501318;0.21108179419525067;8934.494649887085;;;;
;4280;0.0;0.22744063324538258;0.21108179419525067;8935.104753017426;;;;
;4290;0.0;0.22321899736147757;0.21108179419525067;8935.827306747437;;;;
;4300;0.0;0.21899736147757257;0.21108179419525067;8936.371440410614;;;;
;4310;0.0;0.22163588390501318;0.21108179419525067;8937.040620565414;;;;
;4320;0.0;0.22902374670184697;0.21108179419525067;8937.911983251572;;;;
;4330;0.0;0.21477572559366753;0.21108179419525067;8938.734001159668;;;;
;4340;0.0;0.23377308707124012;0.21108179419525067;8939.644323348999;;;;
;4350;0.0;0.22321899736147757;0.21108179419525067;8939.89289522171;;;;
;4360;0.0;0.22585751978891822;0.21108179419525067;8955.139293432236;;;;
;4370;0.0;0.22058047493403693;0.21108179419525067;8975.324998378754;;;;
;4380;0.0;0.22744063324538258;0.21108179419525067;8998.218008041382;;;;
;4390;0.0;0.23430079155672823;0.21108179419525067;9016.690124511719;;;;
;4400;0.0;0.22321899736147757;0.21108179419525067;9017.361376523972;;;;
;4410;0.0;0.22480211081794196;0.21108179419525067;9018.760508775711;;;;
;4420;0.0;0.22585751978891822;0.21108179419525067;9019.725142478943;;;;
;4430;0.0;0.22216358839050132;0.21108179419525067;9020.32099866867;;;;
;4440;0.0;0.22321899736147757;0.21108179419525067;9020.800184726715;;;;
;4450;0.0;0.22269129287598943;0.21108179419525067;9021.39442205429;;;;
;4460;0.0;0.22321899736147757;0.21108179419525067;9021.872102022171;;;;
;4470;0.0;0.22005277044854882;0.21108179419525067;9022.694746017456;;;;
;4480;0.0;0.22849604221635883;0.21108179419525067;9211.335630655289;;;;
;4490;0.0;0.22163588390501318;0.21108179419525067;9231.667031049728;;;;
;4500;0.0;0.23007915567282322;0.21108179419525067;9250.034435033798;;;;
;4510;0.0;0.22480211081794196;0.21108179419525067;9270.74351811409;;;;
;4520;0.0;0.22163588390501318;0.21108179419525067;9278.800702810287;;;;
;4530;0.0;0.22638522427440633;0.21108179419525067;9305.363070726395;;;;
;4540;0.0;0.23377308707124012;0.21108179419525067;9327.179180145264;;;;
;4550;0.0;0.21477572559366753;0.21108179419525067;9351.28539943695;;;;
;4560;0.0;0.22110817941952507;0.21108179419525067;9354.90791273117;;;;
;4570;0.0;0.22163588390501318;0.21108179419525067;9355.994432210922;;;;
;4580;0.0;0.21846965699208443;0.21108179419525067;9356.67138504982;;;;
;4590;0.0;0.22902374670184697;0.21108179419525067;9357.580477952957;;;;
;4600;0.0;0.22744063324538258;0.21108179419525067;9358.690263986588;;;;
;4610;0.0;0.22744063324538258;0.21108179419525067;9359.562869310379;;;;
;4620;0.0;0.22796833773087072;0.21108179419525067;9360.079379081726;;;;
;4630;0.0;0.21952506596306068;0.21108179419525067;9360.565151929855;;;;
;4640;0.0;0.22480211081794196;0.21108179419525067;9361.655348539352;;;;
;4650;0.0;0.22427440633245382;0.21108179419525067;9380.824629068375;;;;
;4660;0.0;0.22427440633245382;0.21108179419525067;9407.797597408295;;;;
;4670;0.0;0.22691292875989447;0.21108179419525067;9434.457976341248;;;;
;4680;0.0;0.21635883905013192;0.21108179419525067;9442.118882894516;;;;
;4690;0.0;0.23113456464379947;0.21108179419525067;9442.559570074081;;;;
;4700;0.0;0.22427440633245382;0.21108179419525067;9443.419696092606;;;;
;4710;0.0;0.21846965699208443;0.21108179419525067;9443.972601413727;;;;
;4720;0.0;0.23060686015831133;0.21108179419525067;9444.90765953064;;;;
;4730;0.0;0.22691292875989447;0.21108179419525067;9445.566881418228;;;;
;4740;0.0;0.22321899736147757;0.21108179419525067;9446.325325250626;;;;
;4750;0.0;0.22321899736147757;0.21108179419525067;9447.067666769028;;;;
;4760;0.0;0.21952506596306068;0.21108179419525067;9631.193348407745;;;;
;4770;0.0;0.22585751978891822;0.21108179419525067;9643.685143947601;;;;
;4780;0.0;0.22480211081794196;0.21108179419525067;9662.57502412796;;;;
;4790;0.0;0.22110817941952507;0.21108179419525067;9685.323197364807;;;;
;4800;0.0;0.22955145118733508;0.21108179419525067;9702.611570358276;;;;
;4810;0.0;0.22480211081794196;0.21108179419525067;9713.766710996628;;;;
;4820;0.0;0.23007915567282322;0.21108179419525067;9740.516510009766;;;;
;4830;0.0;0.22532981530343008;0.21108179419525067;9769.67582988739;;;;
;4840;0.0;0.22058047493403693;0.21108179419525067;9968.91082572937;;;;
;4850;0.0;0.22532981530343008;0.21108179419525067;9981.644655227661;;;;
;4860;0.0;0.23007915567282322;0.21108179419525067;10007.719824552536;;;;
;4870;0.0;0.22849604221635883;0.21108179419525067;10026.714767932892;;;;
;4880;0.0;0.21899736147757257;0.21108179419525067;10043.922107696533;;;;
;4890;0.0;0.22480211081794196;0.21108179419525067;10044.435918807983;;;;
;4900;0.0;0.22638522427440633;0.21108179419525067;10045.386514663696;;;;
;4910;0.0;0.22427440633245382;0.21108179419525067;10046.191351175308;;;;
;4920;0.0;0.23113456464379947;0.21108179419525067;10046.968187093735;;;;
;4930;0.0;0.21794195250659631;0.21108179419525067;10047.463687896729;;;;
;4940;0.0;0.21952506596306068;0.21108179419525067;10048.122390270233;;;;
;4950;0.0;0.22321899736147757;0.21108179419525067;10049.105214357376;;;;
;4960;0.0;0.22163588390501318;0.21108179419525067;10049.590276002884;;;;
;4970;0.0;0.22058047493403693;0.21108179419525067;10241.220042705536;;;;
;4980;0.0;0.24063324538258576;0.21108179419525067;10261.998403072357;;;;
;4990;0.0;0.2316622691292876;0.21108179419525067;10280.776075601578;;;;
;5000;0.0;0.21108179419525067;0.21108179419525067;10299.986742019653;;;;
;5010;0.0;0.22216358839050132;0.21108179419525067;10491.444809675217;;;;
;5020;0.0;0.21794195250659631;0.21108179419525067;10511.459836959839;;;;
;5030;0.0;0.21424802110817942;0.21108179419525067;10537.057781219482;;;;
;5040;0.0;0.22269129287598943;0.21108179419525067;10570.906192779541;;;;
;5050;0.0;0.21635883905013192;0.21108179419525067;10580.73502421379;;;;
;5060;0.0;0.22269129287598943;0.21108179419525067;10581.592654466629;;;;
;5070;0.0;0.22796833773087072;0.21108179419525067;10581.918650388718;;;;
;5080;0.0;0.23007915567282322;0.21108179419525067;10582.909579277039;;;;
;5090;0.0;0.22585751978891822;0.21108179419525067;10584.586613893509;;;;
;5100;0.0;0.22216358839050132;0.21108179419525067;10602.631373167038;;;;
;5110;0.0;0.22480211081794196;0.21108179419525067;10638.984085083008;;;;
;5120;0.0;0.21952506596306068;0.21108179419525067;10662.258107185364;;;;
;5130;0.0;0.22269129287598943;0.21108179419525067;10674.53662109375;;;;
;5140;0.0;0.22005277044854882;0.21108179419525067;10882.340250968933;;;;
;5150;0.0;0.22902374670184697;0.21108179419525067;10911.949103593826;;;;
;5160;0.0;0.22480211081794196;0.21108179419525067;10938.27869796753;;;;
;5170;0.0;0.21741424802110818;0.21108179419525067;10963.659545898438;;;;
;5180;0.0;0.22163588390501318;0.21108179419525067;10982.4897711277;;;;
;5190;0.0;0.22955145118733508;0.21108179419525067;11006.033461809158;;;;
;5200;0.0;0.22480211081794196;0.21108179419525067;11039.402708530426;;;;
;5210;0.0;0.23060686015831133;0.21108179419525067;11057.494293689728;;;;
;5220;0.0;0.22005277044854882;0.21108179419525067;11253.373825073242;;;;
;5230;0.0;0.22005277044854882;0.21108179419525067;11289.9061357975;;;;
;5240;0.0;0.23060686015831133;0.21108179419525067;11322.978435754776;;;;
;5250;0.0;0.22269129287598943;0.21108179419525067;11341.226353168488;;;;
;5260;0.0;0.22058047493403693;0.21108179419525067;11343.828350305557;;;;
;5270;0.0;0.22321899736147757;0.21108179419525067;11344.583341360092;;;;
;5280;0.0;0.22163588390501318;0.21108179419525067;11345.503197669983;;;;
;5290;0.0;0.22744063324538258;0.21108179419525067;11346.715102672577;;;;
;5300;0.0;0.22321899736147757;0.21108179419525067;11351.825376272202;;;;
;5310;0.0;0.22638522427440633;0.21108179419525067;11387.080204963684;;;;
;5320;0.0;0.22321899736147757;0.21108179419525067;11415.4709918499;;;;
;5330;0.0;0.22427440633245382;0.21108179419525067;11444.906704425812;;;;
;5340;0.0;0.22902374670184697;0.21108179419525067;11632.267146587372;;;;
;5350;0.0;0.22691292875989447;0.21108179419525067;11668.679493188858;;;;
;5360;0.0;0.22058047493403693;0.21108179419525067;11689.395686149597;;;;
;5370;0.0;0.23060686015831133;0.21108179419525067;11713.613862991333;;;;
;5380;0.0;0.22585751978891822;0.21108179419525067;11720.35851764679;;;;
;5390;0.0;0.23007915567282322;0.21108179419525067;11741.3431224823;;;;
;5400;0.0;0.21899736147757257;0.21108179419525067;11765.756185531616;;;;
;5410;0.0;0.22744063324538258;0.21108179419525067;11803.257069826126;;;;
;5420;0.0;0.21794195250659631;0.21108179419525067;11807.990500688553;;;;
;5430;0.0;0.22005277044854882;0.21108179419525067;11808.712574243546;;;;
;5440;0.0;0.22110817941952507;0.21108179419525067;11809.122569561005;;;;
;5450;0.0;0.22585751978891822;0.21108179419525067;11809.576725959778;;;;
;5460;0.0;0.22427440633245382;0.21108179419525067;11810.092133760452;;;;
;5470;0.0;0.22691292875989447;0.21108179419525067;11810.521312713623;;;;
;5480;0.0;0.22269129287598943;0.21108179419525067;11811.11309504509;;;;
;5490;0.0;0.22480211081794196;0.21108179419525067;11811.651774644852;;;;
;5500;0.0;0.21899736147757257;0.21108179419525067;11812.203747272491;;;;
;5510;0.0;0.22585751978891822;0.21108179419525067;11812.796175003052;;;;
;5520;0.0;0.22216358839050132;0.21108179419525067;11813.273546934128;;;;
;5530;0.0;0.22110817941952507;0.21108179419525067;11813.749856233597;;;;
;5540;0.0;0.22005277044854882;0.21108179419525067;11814.608666658401;;;;
;5550;0.0;0.2158311345646438;0.21108179419525067;11839.099798679352;;;;
;5560;0.0;0.22005277044854882;0.21108179419525067;11862.666303396225;;;;
;5570;0.0;0.22585751978891822;0.21108179419525067;11896.415976524353;;;;
;5580;0.0;0.2237467018469657;0.21108179419525067;12097.60928606987;;;;
;5590;0.0;0.22269129287598943;0.21108179419525067;12298.153072834015;;;;
;5600;0.0;0.22638522427440633;0.21108179419525067;12326.743739366531;;;;
;5610;0.0;0.22216358839050132;0.21108179419525067;12348.16924738884;;;;
;5620;0.0;0.23324538258575198;0.21108179419525067;12364.601982593536;;;;
;5630;0.0;0.22110817941952507;0.21108179419525067;12365.214803934097;;;;
;5640;0.0;0.22427440633245382;0.21108179419525067;12365.797181606293;;;;
;5650;0.0;0.22269129287598943;0.21108179419525067;12366.206634521484;;;;
;5660;0.0;0.21635883905013192;0.21108179419525067;12366.637637615204;;;;
;5670;0.0;0.22744063324538258;0.21108179419525067;12378.392145633698;;;;
;5680;0.0;0.22110817941952507;0.21108179419525067;12409.143971920013;;;;
;5690;0.0;0.23271767810026386;0.21108179419525067;12431.67378282547;;;;
;5700;0.0;0.2158311345646438;0.21108179419525067;12455.853992700577;;;;
;5710;0.0;0.22480211081794196;0.21108179419525067;12461.091675758362;;;;
;5720;0.0;0.21372031662269128;0.21108179419525067;12507.488109827042;;;;
;5730;0.0;0.22744063324538258;0.21108179419525067;12534.295827150345;;;;
;5740;0.0;0.22691292875989447;0.21108179419525067;12576.836902618408;;;;
;5750;0.0;0.22058047493403693;0.21108179419525067;12773.133252620697;;;;
;5760;0.0;0.22744063324538258;0.21108179419525067;12801.606093645096;;;;
;5770;0.0;0.22216358839050132;0.21108179419525067;12833.193512916565;;;;
;5780;0.0;0.21688654353562006;0.21108179419525067;12868.75179862976;;;;
;5790;0.0;0.21899736147757257;0.21108179419525067;12873.955144643784;;;;
;5800;0.0;0.22638522427440633;0.21108179419525067;12911.96478319168;;;;
;5810;0.0;0.21846965699208443;0.21108179419525067;12948.884416103363;;;;
;5820;0.0;0.22269129287598943;0.21108179419525067;12987.672936201096;;;;
;5830;0.0;0.22058047493403693;0.21108179419525067;13003.344831943512;;;;
;5840;0.0;0.21635883905013192;0.21108179419525067;13030.006671667099;;;;
;5850;0.0;0.22796833773087072;0.21108179419525067;13057.924285650253;;;;
;5860;0.0;0.22163588390501318;0.21108179419525067;13102.692048311234;;;;
;5870;0.0;0.21952506596306068;0.21108179419525067;13115.981382608414;;;;
;5880;0.0;0.22480211081794196;0.21108179419525067;13116.322710037231;;;;
;5890;0.0;0.22744063324538258;0.21108179419525067;13117.176290988922;;;;
;5900;0.0;0.22691292875989447;0.21108179419525067;13118.323843955994;;;;
;5910;0.0;0.21794195250659631;0.21108179419525067;13118.803512573242;;;;
;5920;0.0;0.22163588390501318;0.21108179419525067;13119.373490095139;;;;
;5930;0.0;0.22902374670184697;0.21108179419525067;13121.011241912842;;;;
;5940;0.0;0.21688654353562006;0.21108179419525067;13121.432241916656;;;;
;5950;0.0;0.22691292875989447;0.21108179419525067;13303.967616319656;;;;
;5960;0.0;0.22427440633245382;0.21108179419525067;13335.58017039299;;;;
;5970;0.0;0.22269129287598943;0.21108179419525067;13360.819836378098;;;;
;5980;0.0;0.22480211081794196;0.21108179419525067;13399.227482557297;;;;
;5990;0.0;0.22005277044854882;0.21108179419525067;13421.378368139267;;;;
;6000;0.0;0.2158311345646438;0.21108179419525067;13422.286783695221;;;;
;6010;0.0;0.22058047493403693;0.21108179419525067;13423.858336925507;;;;
;6020;0.0;0.22532981530343008;0.21108179419525067;13425.10747551918;;;;
;6030;0.0;0.2237467018469657;0.21108179419525067;13426.859094142914;;;;
;6040;0.0;0.23060686015831133;0.21108179419525067;13454.013065576553;;;;
;6050;0.0;0.22585751978891822;0.21108179419525067;13488.630101680756;;;;
;6060;0.0;0.21794195250659631;0.21108179419525067;13534.728833913803;;;;
;6070;0.0;0.21952506596306068;0.21108179419525067;13572.235179424286;;;;
;6080;0.0;0.22585751978891822;0.21108179419525067;13572.815281391144;;;;
;6090;0.0;0.21794195250659631;0.21108179419525067;13574.028627872467;;;;
;6100;0.0;0.22269129287598943;0.21108179419525067;13574.726866960526;;;;
;6110;0.0;0.2237467018469657;0.21108179419525067;13575.568536758423;;;;
;6120;0.0;0.23430079155672823;0.21108179419525067;13585.458213567734;;;;
;6130;0.0;0.23271767810026386;0.21108179419525067;13633.86107468605;;;;
;6140;0.0;0.22955145118733508;0.21108179419525067;13660.121428012848;;;;
;6150;0.0;0.22744063324538258;0.21108179419525067;13684.57890510559;;;;
;6160;0.0;0.23060686015831133;0.21108179419525067;13880.825695514679;;;;
;6170;0.0;0.22110817941952507;0.21108179419525067;13917.463461399078;;;;
;6180;0.0;0.22269129287598943;0.21108179419525067;13957.57180261612;;;;
;6190;0.0;0.2237467018469657;0.21108179419525067;13982.00232744217;;;;
;6200;0.0;0.21741424802110818;0.21108179419525067;14175.092053174973;;;;
;6210;0.0;0.21424802110817942;0.21108179419525067;14203.317408323288;;;;
;6220;0.0;0.22269129287598943;0.21108179419525067;14229.166577339172;;;;
;6230;0.0;0.2316622691292876;0.21108179419525067;14262.524438858032;;;;
;6240;0.0;0.2237467018469657;0.21108179419525067;14455.237107753754;;;;
;6250;0.0;0.23007915567282322;0.21108179419525067;14512.724014282227;;;;
;6260;0.0;0.22058047493403693;0.21108179419525067;14548.236836194992;;;;
;6270;0.0;0.22480211081794196;0.21108179419525067;14582.332928180695;;;;
;6280;0.0;0.21741424802110818;0.21108179419525067;14592.585319757462;;;;
