Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.0853932584269663;0.04686998394863563;1852.8727412223816;;;;
;3660;0.0;0.08057784911717496;0.04686998394863563;1862.397109746933;;;;
;3670;0.0;0.08603531300160513;0.04686998394863563;1874.9573237895966;;;;
;3680;0.0;0.08667736757624397;0.04686998394863563;1888.8484554290771;;;;
;3690;0.0;0.07800963081861959;0.04686998394863563;1902.4922349452972;;;;
;3700;0.0;0.08667736757624397;0.04686998394863563;1902.6791949272156;;;;
;3710;0.0;0.08282504012841091;0.04686998394863563;1915.2267436981201;;;;
;3720;0.0;0.08892455858747994;0.04686998394863563;1929.6761388778687;;;;
;3730;0.0;0.08731942215088283;0.04686998394863563;1944.1003189086914;;;;
;3740;0.0;0.08025682182985554;0.04686998394863563;1945.4505836963654;;;;
;3750;0.0;0.07608346709470305;0.04686998394863563;1945.620057106018;;;;
;3760;0.0;0.0796147672552167;0.04686998394863563;1945.7392678260803;;;;
;3770;0.0;0.08507223113964688;0.04686998394863563;1945.8005216121674;;;;
;3780;0.0;0.0886035313001605;0.04686998394863563;1945.9407572746277;;;;
;3790;0.0;0.08314606741573034;0.04686998394863563;1946.0673415660858;;;;
;3800;0.0;0.08731942215088283;0.04686998394863563;1946.1383385658264;;;;
;3810;0.0;0.08796147672552167;0.04686998394863563;1961.732444524765;;;;
;3820;0.0;0.08892455858747994;0.04686998394863563;1962.0804073810577;;;;
;3830;0.0;0.07993579454253612;0.04686998394863563;1975.790206670761;;;;
;3840;0.0;0.07993579454253612;0.04686998394863563;1989.155148267746;;;;
;3850;0.0;0.08635634028892455;0.04686998394863563;2002.2731711864471;;;;
;3860;0.0;0.08667736757624397;0.04686998394863563;2008.023775100708;;;;
;3870;0.0;0.08764044943820225;0.04686998394863563;2024.88396692276;;;;
;3880;0.0;0.08057784911717496;0.04686998394863563;2045.8884909152985;;;;
;3890;0.0;0.08282504012841091;0.04686998394863563;2060.436903476715;;;;
;3900;0.0;0.08186195826645265;0.04686998394863563;2067.160384654999;;;;
;3910;0.0;0.07800963081861959;0.04686998394863563;2078.4637067317963;;;;
;3920;0.0;0.08731942215088283;0.04686998394863563;2092.616715669632;;;;
;3930;0.0;0.08731942215088283;0.04686998394863563;2106.1038947105408;;;;
;3940;0.0;0.0796147672552167;0.04686998394863563;2114.4429965019226;;;;
;3950;0.0;0.08699839486356341;0.04686998394863563;2130.7621998786926;;;;
;3960;0.0;0.08731942215088283;0.04686998394863563;2144.4230024814606;;;;
;3970;0.0;0.08603531300160513;0.04686998394863563;2158.6190826892853;;;;
;3980;0.0;0.08089887640449438;0.04686998394863563;2169.3499417304993;;;;
;3990;0.0;0.08475120385232744;0.04686998394863563;2169.5529868602753;;;;
;4000;0.0;0.08218298555377207;0.04686998394863563;2169.8135917186737;;;;
;4010;0.0;0.07704654895666131;0.04686998394863563;2192.3715999126434;;;;
;4020;0.0;0.08250401284109149;0.04686998394863563;2205.4386928081512;;;;
;4030;0.0;0.09213483146067415;0.04686998394863563;2205.618954896927;;;;
;4040;0.0;0.0841091492776886;0.04686998394863563;2224.740874528885;;;;
;4050;0.0;0.08635634028892455;0.04686998394863563;2242.1113884449005;;;;
;4060;0.0;0.08635634028892455;0.04686998394863563;2256.079960346222;;;;
;4070;0.0;0.08571428571428572;0.04686998394863563;2275.260094165802;;;;
;4080;0.0;0.08475120385232744;0.04686998394863563;2291.0265572071075;;;;
;4090;0.0;0.08635634028892455;0.04686998394863563;2306.265634536743;;;;
;4100;0.0;0.08121990369181381;0.04686998394863563;2320.456313610077;;;;
;4110;0.0;0.0841091492776886;0.04686998394863563;2320.618235349655;;;;
;4120;0.0;0.0853932584269663;0.04686998394863563;2320.7779126167297;;;;
;4130;0.0;0.08699839486356341;0.04686998394863563;2320.9955747127533;;;;
;4140;0.0;0.08282504012841091;0.04686998394863563;2321.1933767795563;;;;
;4150;0.0;0.08892455858747994;0.04686998394863563;2321.342982530594;;;;
;4160;0.0;0.08507223113964688;0.04686998394863563;2321.4828610420227;;;;
;4170;0.0;0.08571428571428572;0.04686998394863563;2321.615156650543;;;;
;4180;0.0;0.08475120385232744;0.04686998394863563;2339.121417760849;;;;
;4190;0.0;0.08443017656500802;0.04686998394863563;2356.0943281650543;;;;
;4200;0.0;0.08314606741573034;0.04686998394863563;2370.478488922119;;;;
;4210;0.0;0.09117174959871589;0.04686998394863563;2386.0563113689423;;;;
;4220;0.0;0.08089887640449438;0.04686998394863563;2400.408397436142;;;;
;4230;0.0;0.08346709470304976;0.04686998394863563;2404.910421848297;;;;
;4240;0.0;0.07897271268057784;0.04686998394863563;2405.0776493549347;;;;
;4250;0.0;0.0841091492776886;0.04686998394863563;2405.206470012665;;;;
;4260;0.0;0.07993579454253612;0.04686998394863563;2416.7033162117004;;;;
;4270;0.0;0.08314606741573034;0.04686998394863563;2420.9998412132263;;;;
;4280;0.0;0.08186195826645265;0.04686998394863563;2421.1159060001373;;;;
;4290;0.0;0.08475120385232744;0.04686998394863563;2439.046234846115;;;;
;4300;0.0;0.0841091492776886;0.04686998394863563;2439.7805535793304;;;;
;4310;0.0;0.0796147672552167;0.04686998394863563;2454.805882692337;;;;
;4320;0.0;0.07800963081861959;0.04686998394863563;2468.3839406967163;;;;
;4330;0.0;0.078330658105939;0.04686998394863563;2482.9755957126617;;;;
;4340;0.0;0.08443017656500802;0.04686998394863563;2498.3188440799713;;;;
;4350;0.0;0.0796147672552167;0.04686998394863563;2517.4358065128326;;;;
;4360;0.0;0.0841091492776886;0.04686998394863563;2530.868716478348;;;;
;4370;0.0;0.08635634028892455;0.04686998394863563;2545.1864190101624;;;;
;4380;0.0;0.0853932584269663;0.04686998394863563;2559.6679224967957;;;;
;4390;0.0;0.08025682182985554;0.04686998394863563;2586.705422639847;;;;
;4400;0.0;0.08667736757624397;0.04686998394863563;2587.1364028453827;;;;
;4410;0.0;0.08218298555377207;0.04686998394863563;2587.625325679779;;;;
;4420;0.0;0.08507223113964688;0.04686998394863563;2588.072629928589;;;;
;4430;0.0;0.08828250401284109;0.04686998394863563;2600.7784974575043;;;;
;4440;0.0;0.0853932584269663;0.04686998394863563;2600.9418394565582;;;;
;4450;0.0;0.07993579454253612;0.04686998394863563;2601.0980117321014;;;;
;4460;0.0;0.09534510433386838;0.04686998394863563;2601.402953147888;;;;
;4470;0.0;0.0796147672552167;0.04686998394863563;2601.6165747642517;;;;
;4480;0.0;0.08089887640449438;0.04686998394863563;2601.7514066696167;;;;
;4490;0.0;0.08443017656500802;0.04686998394863563;2601.989406824112;;;;
;4500;0.0;0.08764044943820225;0.04686998394863563;2602.2565953731537;;;;
;4510;0.0;0.08475120385232744;0.04686998394863563;2602.376783847809;;;;
;4520;0.0;0.08218298555377207;0.04686998394863563;2602.503840446472;;;;
;4530;0.0;0.09117174959871589;0.04686998394863563;2602.594758272171;;;;
;4540;0.0;0.0853932584269663;0.04686998394863563;2602.7597818374634;;;;
;4550;0.0;0.08121990369181381;0.04686998394863563;2602.873438835144;;;;
;4560;0.0;0.07768860353130017;0.04686998394863563;2603.0410873889923;;;;
;4570;0.0;0.08025682182985554;0.04686998394863563;2603.273411512375;;;;
;4580;0.0;0.08507223113964688;0.04686998394863563;2603.4617319107056;;;;
;4590;0.0;0.07479935794542536;0.04686998394863563;2603.6091969013214;;;;
;4600;0.0;0.09020866773675762;0.04686998394863563;2603.855488061905;;;;
;4610;0.0;0.08282504012841091;0.04686998394863563;2603.9808983802795;;;;
;4620;0.0;0.08057784911717496;0.04686998394863563;2604.063982963562;;;;
;4630;0.0;0.08250401284109149;0.04686998394863563;2604.155382871628;;;;
;4640;0.0;0.08475120385232744;0.04686998394863563;2621.606066465378;;;;
;4650;0.0;0.08475120385232744;0.04686998394863563;2622.27920460701;;;;
;4660;0.0;0.08089887640449438;0.04686998394863563;2635.188972234726;;;;
;4670;0.0;0.08154093097913323;0.04686998394863563;2648.4149692058563;;;;
;4680;0.0;0.08828250401284109;0.04686998394863563;2654.1809175014496;;;;
;4690;0.0;0.07865168539325842;0.04686998394863563;2654.2848982810974;;;;
;4700;0.0;0.08025682182985554;0.04686998394863563;2654.4302940368652;;;;
;4710;0.0;0.07993579454253612;0.04686998394863563;2654.518667459488;;;;
;4720;0.0;0.08154093097913323;0.04686998394863563;2654.671800851822;;;;
;4730;0.0;0.08346709470304976;0.04686998394863563;2654.8038375377655;;;;
;4740;0.0;0.08475120385232744;0.04686998394863563;2655.0149309635162;;;;
;4750;0.0;0.08154093097913323;0.04686998394863563;2673.343196630478;;;;
;4760;0.0;0.08635634028892455;0.04686998394863563;2673.590677499771;;;;
;4770;0.0;0.08282504012841091;0.04686998394863563;2673.684481859207;;;;
;4780;0.0;0.07865168539325842;0.04686998394863563;2673.8467457294464;;;;
;4790;0.0;0.08667736757624397;0.04686998394863563;2673.989788532257;;;;
;4800;0.0;0.0853932584269663;0.04686998394863563;2674.12579536438;;;;
;4810;0.0;0.078330658105939;0.04686998394863563;2692.9721088409424;;;;
;4820;0.0;0.08121990369181381;0.04686998394863563;2707.9057812690735;;;;
;4830;0.0;0.07865168539325842;0.04686998394863563;2722.4402146339417;;;;
;4840;0.0;0.08571428571428572;0.04686998394863563;2734.901708126068;;;;
;4850;0.0;0.0853932584269663;0.04686998394863563;2735.0612070560455;;;;
;4860;0.0;0.08089887640449438;0.04686998394863563;2735.1544535160065;;;;
;4870;0.0;0.07319422150882825;0.04686998394863563;2735.2548809051514;;;;
;4880;0.0;0.08154093097913323;0.04686998394863563;2735.410260438919;;;;
;4890;0.0;0.08218298555377207;0.04686998394863563;2735.4939930438995;;;;
;4900;0.0;0.07865168539325842;0.04686998394863563;2753.9269886016846;;;;
;4910;0.0;0.078330658105939;0.04686998394863563;2754.2599272727966;;;;
;4920;0.0;0.08154093097913323;0.04686998394863563;2754.677039861679;;;;
;4930;0.0;0.08731942215088283;0.04686998394863563;2754.8132741451263;;;;
;4940;0.0;0.08731942215088283;0.04686998394863563;2773.618744134903;;;;
;4950;0.0;0.07768860353130017;0.04686998394863563;2774.214844226837;;;;
;4960;0.0;0.08218298555377207;0.04686998394863563;2794.876025915146;;;;
;4970;0.0;0.08699839486356341;0.04686998394863563;2796.542164325714;;;;
;4980;0.0;0.07768860353130017;0.04686998394863563;2796.632712841034;;;;
;4990;0.0;0.08507223113964688;0.04686998394863563;2796.741085290909;;;;
;5000;0.0;0.08731942215088283;0.04686998394863563;2796.8826348781586;;;;
;5010;0.0;0.09020866773675762;0.04686998394863563;2797.1736164093018;;;;
;5020;0.0;0.07993579454253612;0.04686998394863563;2797.372614622116;;;;
;5030;0.0;0.08154093097913323;0.04686998394863563;2797.4505984783173;;;;
;5040;0.0;0.08025682182985554;0.04686998394863563;2797.5655059814453;;;;
;5050;0.0;0.07800963081861959;0.04686998394863563;2797.775139570236;;;;
;5060;0.0;0.07704654895666131;0.04686998394863563;2797.8877737522125;;;;
;5070;0.0;0.07415730337078652;0.04686998394863563;2798.069540977478;;;;
;5080;0.0;0.08443017656500802;0.04686998394863563;2798.2616534233093;;;;
;5090;0.0;0.07415730337078652;0.04686998394863563;2812.1846084594727;;;;
;5100;0.0;0.07768860353130017;0.04686998394863563;2825.7442622184753;;;;
;5110;0.0;0.07929373996789728;0.04686998394863563;2839.205600500107;;;;
;5120;0.0;0.08603531300160513;0.04686998394863563;2854.44717001915;;;;
;5130;0.0;0.08218298555377207;0.04686998394863563;2862.063761472702;;;;
;5140;0.0;0.08121990369181381;0.04686998394863563;2862.393306016922;;;;
;5150;0.0;0.08378812199036918;0.04686998394863563;2862.5028393268585;;;;
;5160;0.0;0.08089887640449438;0.04686998394863563;2876.367873430252;;;;
;5170;0.0;0.0796147672552167;0.04686998394863563;2885.2134244441986;;;;
;5180;0.0;0.08250401284109149;0.04686998394863563;2885.3297085762024;;;;
;5190;0.0;0.07736757624398073;0.04686998394863563;2897.881856918335;;;;
;5200;0.0;0.08378812199036918;0.04686998394863563;2913.6813538074493;;;;
;5210;0.0;0.08443017656500802;0.04686998394863563;2943.4697301387787;;;;
;5220;0.0;0.08635634028892455;0.04686998394863563;2963.584226846695;;;;
;5230;0.0;0.0754414125200642;0.04686998394863563;2978.3634655475616;;;;
;5240;0.0;0.08346709470304976;0.04686998394863563;2993.3423306941986;;;;
;5250;0.0;0.08057784911717496;0.04686998394863563;3005.236859560013;;;;
;5260;0.0;0.07640449438202247;0.04686998394863563;3005.3537809848785;;;;
;5270;0.0;0.08796147672552167;0.04686998394863563;3005.431717634201;;;;
;5280;0.0;0.07800963081861959;0.04686998394863563;3005.5633311271667;;;;
;5290;0.0;0.08186195826645265;0.04686998394863563;3005.7990839481354;;;;
;5300;0.0;0.08121990369181381;0.04686998394863563;3005.985942840576;;;;
;5310;0.0;0.08025682182985554;0.04686998394863563;3006.0792379379272;;;;
;5320;0.0;0.08443017656500802;0.04686998394863563;3006.245478630066;;;;
;5330;0.0;0.07608346709470305;0.04686998394863563;3006.338809967041;;;;
;5340;0.0;0.08121990369181381;0.04686998394863563;3006.465029001236;;;;
;5350;0.0;0.08571428571428572;0.04686998394863563;3026.3147258758545;;;;
;5360;0.0;0.08025682182985554;0.04686998394863563;3047.7366168498993;;;;
;5370;0.0;0.07865168539325842;0.04686998394863563;3063.378930568695;;;;
;5380;0.0;0.08057784911717496;0.04686998394863563;3065.1346702575684;;;;
;5390;0.0;0.07768860353130017;0.04686998394863563;3065.268532037735;;;;
;5400;0.0;0.08346709470304976;0.04686998394863563;3065.364413499832;;;;
;5410;0.0;0.08025682182985554;0.04686998394863563;3065.5098152160645;;;;
;5420;0.0;0.07993579454253612;0.04686998394863563;3065.6606283187866;;;;
;5430;0.0;0.08314606741573034;0.04686998394863563;3065.8489112854004;;;;
;5440;0.0;0.0841091492776886;0.04686998394863563;3065.9736268520355;;;;
;5450;0.0;0.07897271268057784;0.04686998394863563;3066.156845331192;;;;
;5460;0.0;0.07865168539325842;0.04686998394863563;3080.62175989151;;;;
;5470;0.0;0.08057784911717496;0.04686998394863563;3095.7172331809998;;;;
;5480;0.0;0.08218298555377207;0.04686998394863563;3111.795375108719;;;;
;5490;0.0;0.08025682182985554;0.04686998394863563;3127.185975074768;;;;
;5500;0.0;0.07929373996789728;0.04686998394863563;3133.883553504944;;;;
;5510;0.0;0.07768860353130017;0.04686998394863563;3133.992773771286;;;;
;5520;0.0;0.08218298555377207;0.04686998394863563;3134.1006264686584;;;;
;5530;0.0;0.0796147672552167;0.04686998394863563;3134.2368578910828;;;;
;5540;0.0;0.07865168539325842;0.04686998394863563;3134.464784383774;;;;
;5550;0.0;0.08378812199036918;0.04686998394863563;3134.617609024048;;;;
;5560;0.0;0.08154093097913323;0.04686998394863563;3160.394544839859;;;;
;5570;0.0;0.08475120385232744;0.04686998394863563;3175.7002182006836;;;;
;5580;0.0;0.08667736757624397;0.04686998394863563;3185.2975857257843;;;;
;5590;0.0;0.08924558587479936;0.04686998394863563;3185.434297800064;;;;
;5600;0.0;0.08154093097913323;0.04686998394863563;3185.5689096450806;;;;
;5610;0.0;0.08186195826645265;0.04686998394863563;3185.644468307495;;;;
;5620;0.0;0.08250401284109149;0.04686998394863563;3185.827735900879;;;;
;5630;0.0;0.07576243980738363;0.04686998394863563;3206.441293478012;;;;
;5640;0.0;0.08443017656500802;0.04686998394863563;3206.999165534973;;;;
;5650;0.0;0.08154093097913323;0.04686998394863563;3207.2630445957184;;;;
;5660;0.0;0.0754414125200642;0.04686998394863563;3230.4612929821014;;;;
;5670;0.0;0.08796147672552167;0.04686998394863563;3256.607486486435;;;;
;5680;0.0;0.08699839486356341;0.04686998394863563;3272.162390232086;;;;
;5690;0.0;0.08057784911717496;0.04686998394863563;3289.162010908127;;;;
;5700;0.0;0.0841091492776886;0.04686998394863563;3303.58074593544;;;;
;5710;0.0;0.08057784911717496;0.04686998394863563;3303.681938648224;;;;
;5720;0.0;0.07929373996789728;0.04686998394863563;3317.279208421707;;;;
;5730;0.0;0.07512038523274478;0.04686998394863563;3332.3736143112183;;;;
;5740;0.0;0.08731942215088283;0.04686998394863563;3349.1016867160797;;;;
;5750;0.0;0.08089887640449438;0.04686998394863563;3349.288562774658;;;;
;5760;0.0;0.07223113964686999;0.04686998394863563;3349.460681438446;;;;
;5770;0.0;0.08186195826645265;0.04686998394863563;3349.59813785553;;;;
;5780;0.0;0.08250401284109149;0.04686998394863563;3349.6487333774567;;;;
;5790;0.0;0.08443017656500802;0.04686998394863563;3349.79151058197;;;;
;5800;0.0;0.08796147672552167;0.04686998394863563;3369.845188856125;;;;
;5810;0.0;0.0841091492776886;0.04686998394863563;3385.982259273529;;;;
;5820;0.0;0.07800963081861959;0.04686998394863563;3402.3493626117706;;;;
;5830;0.0;0.07993579454253612;0.04686998394863563;3405.8306992053986;;;;
;5840;0.0;0.08282504012841091;0.04686998394863563;3422.981669187546;;;;
;5850;0.0;0.07768860353130017;0.04686998394863563;3439.5946679115295;;;;
;5860;0.0;0.08089887640449438;0.04686998394863563;3455.3655960559845;;;;
;5870;0.0;0.07993579454253612;0.04686998394863563;3460.5559895038605;;;;
;5880;0.0;0.0796147672552167;0.04686998394863563;3460.745611667633;;;;
;5890;0.0;0.08057784911717496;0.04686998394863563;3479.24209856987;;;;
;5900;0.0;0.07993579454253612;0.04686998394863563;3496.5436220169067;;;;
;5910;0.0;0.08378812199036918;0.04686998394863563;3504.0094804763794;;;;
;5920;0.0;0.08475120385232744;0.04686998394863563;3504.164332151413;;;;
;5930;0.0;0.07929373996789728;0.04686998394863563;3519.9806332588196;;;;
;5940;0.0;0.07768860353130017;0.04686998394863563;3536.3099796772003;;;;
;5950;0.0;0.07865168539325842;0.04686998394863563;3544.5794093608856;;;;
;5960;0.0;0.0796147672552167;0.04686998394863563;3544.7299568653107;;;;
;5970;0.0;0.08218298555377207;0.04686998394863563;3544.9511840343475;;;;
;5980;0.0;0.08443017656500802;0.04686998394863563;3545.2281658649445;;;;
;5990;0.0;0.08121990369181381;0.04686998394863563;3545.409447669983;;;;
;6000;0.0;0.07512038523274478;0.04686998394863563;3545.581013917923;;;;
;6010;0.0;0.08603531300160513;0.04686998394863563;3545.7416903972626;;;;
;6020;0.0;0.08507223113964688;0.04686998394863563;3567.5820434093475;;;;
;6030;0.0;0.07704654895666131;0.04686998394863563;3567.9038784503937;;;;
;6040;0.0;0.07993579454253612;0.04686998394863563;3593.281947374344;;;;
;6050;0.0;0.07865168539325842;0.04686998394863563;3609.2856917381287;;;;
;6060;0.0;0.08250401284109149;0.04686998394863563;3624.181116580963;;;;
;6070;0.0;0.07865168539325842;0.04686998394863563;3636.8907794952393;;;;
;6080;0.0;0.08571428571428572;0.04686998394863563;3637.010420322418;;;;
;6090;0.0;0.0796147672552167;0.04686998394863563;3637.181645154953;;;;
;6100;0.0;0.08218298555377207;0.04686998394863563;3637.3656284809113;;;;
;6110;0.0;0.08282504012841091;0.04686998394863563;3637.533246278763;;;;
;6120;0.0;0.07672552166934189;0.04686998394863563;3637.7044291496277;;;;
;6130;0.0;0.07993579454253612;0.04686998394863563;3637.9511704444885;;;;
;6140;0.0;0.08057784911717496;0.04686998394863563;3638.261774778366;;;;
;6150;0.0;0.07768860353130017;0.04686998394863563;3638.392782688141;;;;
;6160;0.0;0.08282504012841091;0.04686998394863563;3638.566604614258;;;;
;6170;0.0;0.0796147672552167;0.04686998394863563;3638.8036725521088;;;;
;6180;0.0;0.07415730337078652;0.04686998394863563;3639.083540201187;;;;
;6190;0.0;0.08025682182985554;0.04686998394863563;3660.1263790130615;;;;
;6200;0.0;0.08218298555377207;0.04686998394863563;3662.175802707672;;;;
;6210;0.0;0.08154093097913323;0.04686998394863563;3662.3428823947906;;;;
;6220;0.0;0.07865168539325842;0.04686998394863563;3685.0664479732513;;;;
;6230;0.0;0.07768860353130017;0.04686998394863563;3702.29141163826;;;;
;6240;0.0;0.08154093097913323;0.04686998394863563;3705.846005678177;;;;
;6250;0.0;0.07608346709470305;0.04686998394863563;3725.195371866226;;;;
;6260;0.0;0.08796147672552167;0.04686998394863563;3740.897082567215;;;;
;6270;0.0;0.0754414125200642;0.04686998394863563;3756.342010498047;;;;
;6280;0.0;0.08057784911717496;0.04686998394863563;3761.004744529724;;;;
;6290;0.0;0.0841091492776886;0.04686998394863563;3761.09388256073;;;;
;6300;0.0;0.07672552166934189;0.04686998394863563;3761.2068305015564;;;;
;6310;0.0;0.08667736757624397;0.04686998394863563;3761.363635778427;;;;
;6320;0.0;0.08507223113964688;0.04686998394863563;3761.505553483963;;;;
;6330;0.0;0.0796147672552167;0.04686998394863563;3761.6354217529297;;;;
;6340;0.0;0.0841091492776886;0.04686998394863563;3761.760470867157;;;;
;6350;0.0;0.08025682182985554;0.04686998394863563;3761.896657705307;;;;
;6360;0.0;0.07800963081861959;0.04686998394863563;3762.0935337543488;;;;
;6370;0.0;0.08186195826645265;0.04686998394863563;3762.2478125095367;;;;
;6380;0.0;0.07865168539325842;0.04686998394863563;3786.4916269779205;;;;
;6390;0.0;0.07672552166934189;0.04686998394863563;3809.63410282135;;;;
;6400;0.0;0.08346709470304976;0.04686998394863563;3820.362021446228;;;;
;6410;0.0;0.07897271268057784;0.04686998394863563;3820.483757019043;;;;
;6420;0.0;0.078330658105939;0.04686998394863563;3820.571677207947;;;;
;6430;0.0;0.0796147672552167;0.04686998394863563;3820.6519310474396;;;;
;6440;0.0;0.07576243980738363;0.04686998394863563;3820.890923023224;;;;
;6450;0.0;0.07768860353130017;0.04686998394863563;3843.5101947784424;;;;
;6460;0.0;0.07897271268057784;0.04686998394863563;3859.373167514801;;;;
;6470;0.0;0.08154093097913323;0.04686998394863563;3874.9425354003906;;;;
;6480;0.0;0.07800963081861959;0.04686998394863563;3888.688609600067;;;;
;6490;0.0;0.08025682182985554;0.04686998394863563;3888.9605741500854;;;;
;6500;0.0;0.07736757624398073;0.04686998394863563;3889.2172684669495;;;;
;6510;0.0;0.07576243980738363;0.04686998394863563;3917.9859001636505;;;;
;6520;0.0;0.07512038523274478;0.04686998394863563;3932.799388408661;;;;
;6530;0.0;0.0796147672552167;0.04686998394863563;3933.0139281749725;;;;
;6540;0.0;0.07736757624398073;0.04686998394863563;3933.2954726219177;;;;
;6550;0.0;0.07865168539325842;0.04686998394863563;3955.4698553085327;;;;
;6560;0.0;0.07865168539325842;0.04686998394863563;3971.197628259659;;;;
;6570;0.0;0.08603531300160513;0.04686998394863563;3991.303969144821;;;;
;6580;0.0;0.08025682182985554;0.04686998394863563;4008.627517938614;;;;
;6590;0.0;0.08282504012841091;0.04686998394863563;4025.253920316696;;;;
;6600;0.0;0.07736757624398073;0.04686998394863563;4041.6775407791138;;;;
;6610;0.0;0.07865168539325842;0.04686998394863563;4043.6384510993958;;;;
;6620;0.0;0.07479935794542536;0.04686998394863563;4043.885896205902;;;;
;6630;0.0;0.08250401284109149;0.04686998394863563;4043.9582529067993;;;;
;6640;0.0;0.08443017656500802;0.04686998394863563;4044.043469429016;;;;
;6650;0.0;0.08154093097913323;0.04686998394863563;4044.1467390060425;;;;
;6660;0.0;0.08089887640449438;0.04686998394863563;4044.395215034485;;;;
;6670;0.0;0.07736757624398073;0.04686998394863563;4069.653525352478;;;;
;6680;0.0;0.07640449438202247;0.04686998394863563;4070.095193862915;;;;
;6690;0.0;0.0709470304975923;0.04686998394863563;4070.467797756195;;;;
;6700;0.0;0.08314606741573034;0.04686998394863563;4070.6075699329376;;;;
;6710;0.0;0.07929373996789728;0.04686998394863563;4070.7588205337524;;;;
;6720;0.0;0.07704654895666131;0.04686998394863563;4070.8636360168457;;;;
;6730;0.0;0.07512038523274478;0.04686998394863563;4070.9618742465973;;;;
;6740;0.0;0.08250401284109149;0.04686998394863563;4071.157239675522;;;;
;6750;0.0;0.07287319422150883;0.04686998394863563;4094.757276058197;;;;
;6760;0.0;0.07768860353130017;0.04686998394863563;4112.296431779861;;;;
;6770;0.0;0.07158908507223113;0.04686998394863563;4120.417857885361;;;;
;6780;0.0;0.08154093097913323;0.04686998394863563;4120.557002544403;;;;
;6790;0.0;0.08121990369181381;0.04686998394863563;4120.824493169785;;;;
;6800;0.0;0.07576243980738363;0.04686998394863563;4142.118453979492;;;;
;6810;0.0;0.078330658105939;0.04686998394863563;4152.699799537659;;;;
;6820;0.0;0.07415730337078652;0.04686998394863563;4178.955587387085;;;;
;6830;0.0;0.07191011235955057;0.04686998394863563;4195.247023820877;;;;
;6840;0.0;0.07608346709470305;0.04686998394863563;4212.4292781353;;;;
;6850;0.0;0.07897271268057784;0.04686998394863563;4226.99694776535;;;;
;6860;0.0;0.07993579454253612;0.04686998394863563;4227.194061040878;;;;
;6870;0.0;0.08346709470304976;0.04686998394863563;4250.956157445908;;;;
;6880;0.0;0.08218298555377207;0.04686998394863563;4251.654059886932;;;;
;6890;0.0;0.07865168539325842;0.04686998394863563;4276.156932115555;;;;
;6900;0.0;0.08250401284109149;0.04686998394863563;4276.3035707473755;;;;
;6910;0.0;0.07672552166934189;0.04686998394863563;4276.454565286636;;;;
;6920;0.0;0.07993579454253612;0.04686998394863563;4300.533475399017;;;;
;6930;0.0;0.08057784911717496;0.04686998394863563;4315.920934200287;;;;
;6940;0.0;0.07993579454253612;0.04686998394863563;4316.131422996521;;;;
;6950;0.0;0.08828250401284109;0.04686998394863563;4316.25995016098;;;;
;6960;0.0;0.07576243980738363;0.04686998394863563;4316.437091112137;;;;
;6970;0.0;0.07800963081861959;0.04686998394863563;4341.843068122864;;;;
;6980;0.0;0.07704654895666131;0.04686998394863563;4363.439223527908;;;;
;6990;0.0;0.08314606741573034;0.04686998394863563;4380.059485673904;;;;
;7000;0.0;0.0796147672552167;0.04686998394863563;4395.881599187851;;;;
;7010;0.0;0.08218298555377207;0.04686998394863563;4412.4109053611755;;;;
;7020;0.0;0.08635634028892455;0.04686998394863563;4438.36816740036;;;;
;7030;0.0;0.08089887640449438;0.04686998394863563;4438.812456607819;;;;
;7040;0.0;0.07736757624398073;0.04686998394863563;4466.898525476456;;;;
;7050;0.0;0.08282504012841091;0.04686998394863563;4483.743394613266;;;;
;7060;0.0;0.078330658105939;0.04686998394863563;4487.149476766586;;;;
;7070;0.0;0.07993579454253612;0.04686998394863563;4487.349757194519;;;;
;7080;0.0;0.07768860353130017;0.04686998394863563;4487.436811208725;;;;
;7090;0.0;0.07865168539325842;0.04686998394863563;4487.614347457886;;;;
;7100;0.0;0.07768860353130017;0.04686998394863563;4505.964996814728;;;;
;7110;0.0;0.07158908507223113;0.04686998394863563;4506.251769065857;;;;
;7120;0.0;0.08025682182985554;0.04686998394863563;4506.467225313187;;;;
;7130;0.0;0.0754414125200642;0.04686998394863563;4523.944652795792;;;;
;7140;0.0;0.08443017656500802;0.04686998394863563;4530.676448345184;;;;
;7150;0.0;0.08828250401284109;0.04686998394863563;4530.810836791992;;;;
;7160;0.0;0.07897271268057784;0.04686998394863563;4530.915907859802;;;;
;7170;0.0;0.07768860353130017;0.04686998394863563;4531.204894781113;;;;
;7180;0.0;0.08603531300160513;0.04686998394863563;4555.5768303871155;;;;
;7190;0.0;0.07287319422150883;0.04686998394863563;4556.333715200424;;;;
;7200;0.0;0.07736757624398073;0.04686998394863563;4580.979120254517;;;;
;7210;0.0;0.0796147672552167;0.04686998394863563;4598.002025604248;;;;
;7220;0.0;0.07512038523274478;0.04686998394863563;4608.551503419876;;;;
;7230;0.0;0.07993579454253612;0.04686998394863563;4635.570019483566;;;;
;7240;0.0;0.08828250401284109;0.04686998394863563;4635.7596707344055;;;;
;7250;0.0;0.07736757624398073;0.04686998394863563;4636.061598300934;;;;
