Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.07158908507223113;0.06613162118780096;1691.766589164734;;;;
;3660;0.0;0.07704654895666131;0.06613162118780096;1694.0511248111725;;;;
;3670;0.0;0.0841091492776886;0.06613162118780096;1696.2219066619873;;;;
;3680;0.0;0.07672552166934189;0.06613162118780096;1698.620540857315;;;;
;3690;0.0;0.08186195826645265;0.06613162118780096;1700.9124765396118;;;;
;3700;0.0;0.08186195826645265;0.06613162118780096;1704.1078886985779;;;;
;3710;0.0;0.08025682182985554;0.06613162118780096;1736.0075969696045;;;;
;3720;0.0;0.08603531300160513;0.06613162118780096;1748.9679634571075;;;;
;3730;0.0;0.08025682182985554;0.06613162118780096;1751.6990220546722;;;;
;3740;0.0;0.08378812199036918;0.06613162118780096;1754.923830986023;;;;
;3750;0.0;0.07929373996789728;0.06613162118780096;1769.0281496047974;;;;
;3760;0.0;0.08571428571428572;0.06613162118780096;1771.648183107376;;;;
;3770;0.0;0.0841091492776886;0.06613162118780096;1774.2366652488708;;;;
;3780;0.0;0.08025682182985554;0.06613162118780096;1777.261803150177;;;;
;3790;0.0;0.07929373996789728;0.06613162118780096;1779.5232946872711;;;;
;3800;0.0;0.08025682182985554;0.06613162118780096;1781.765877008438;;;;
;3810;0.0;0.08089887640449438;0.06613162118780096;1784.013352394104;;;;
;3820;0.0;0.08314606741573034;0.06613162118780096;1798.782946586609;;;;
;3830;0.0;0.078330658105939;0.06613162118780096;1800.853565454483;;;;
;3840;0.0;0.08571428571428572;0.06613162118780096;1813.9233572483063;;;;
;3850;0.0;0.07415730337078652;0.06613162118780096;1816.360132932663;;;;
;3860;0.0;0.07640449438202247;0.06613162118780096;1820.205013513565;;;;
;3870;0.0;0.08282504012841091;0.06613162118780096;1822.477677822113;;;;
;3880;0.0;0.08667736757624397;0.06613162118780096;1824.6759805679321;;;;
;3890;0.0;0.09020866773675762;0.06613162118780096;1852.2989192008972;;;;
;3900;0.0;0.08731942215088283;0.06613162118780096;1855.27597117424;;;;
;3910;0.0;0.07929373996789728;0.06613162118780096;1857.3711338043213;;;;
;3920;0.0;0.08218298555377207;0.06613162118780096;1859.503731250763;;;;
;3930;0.0;0.08346709470304976;0.06613162118780096;1861.6729695796967;;;;
;3940;0.0;0.08346709470304976;0.06613162118780096;1864.366839170456;;;;
;3950;0.0;0.0841091492776886;0.06613162118780096;1866.382406949997;;;;
;3960;0.0;0.08025682182985554;0.06613162118780096;1893.6163413524628;;;;
;3970;0.0;0.09052969502407705;0.06613162118780096;1906.4534227848053;;;;
;3980;0.0;0.08635634028892455;0.06613162118780096;1910.0436770915985;;;;
;3990;0.0;0.08603531300160513;0.06613162118780096;1912.4460575580597;;;;
;4000;0.0;0.07672552166934189;0.06613162118780096;1914.8782501220703;;;;
;4010;0.0;0.08314606741573034;0.06613162118780096;1917.1733710765839;;;;
;4020;0.0;0.08764044943820225;0.06613162118780096;1951.3149333000183;;;;
;4030;0.0;0.08186195826645265;0.06613162118780096;1953.589019536972;;;;
;4040;0.0;0.08924558587479936;0.06613162118780096;1955.8693089485168;;;;
;4050;0.0;0.08507223113964688;0.06613162118780096;1958.030516386032;;;;
;4060;0.0;0.0898876404494382;0.06613162118780096;1961.3417201042175;;;;
;4070;0.0;0.07479935794542536;0.06613162118780096;1963.5255324840546;;;;
;4080;0.0;0.08186195826645265;0.06613162118780096;1965.6619379520416;;;;
;4090;0.0;0.08218298555377207;0.06613162118780096;1967.7684104442596;;;;
;4100;0.0;0.07672552166934189;0.06613162118780096;1970.0753498077393;;;;
;4110;0.0;0.07993579454253612;0.06613162118780096;2003.4511561393738;;;;
;4120;0.0;0.08057784911717496;0.06613162118780096;2016.8482151031494;;;;
;4130;0.0;0.08346709470304976;0.06613162118780096;2019.8443171977997;;;;
;4140;0.0;0.08314606741573034;0.06613162118780096;2022.4434614181519;;;;
;4150;0.0;0.08089887640449438;0.06613162118780096;2025.6213331222534;;;;
;4160;0.0;0.08250401284109149;0.06613162118780096;2028.0938742160797;;;;
;4170;0.0;0.07993579454253612;0.06613162118780096;2030.1955432891846;;;;
;4180;0.0;0.07993579454253612;0.06613162118780096;2043.1392686367035;;;;
;4190;0.0;0.08378812199036918;0.06613162118780096;2046.1910271644592;;;;
;4200;0.0;0.08089887640449438;0.06613162118780096;2048.45547580719;;;;
;4210;0.0;0.08057784911717496;0.06613162118780096;2081.449170589447;;;;
;4220;0.0;0.08571428571428572;0.06613162118780096;2083.767476081848;;;;
;4230;0.0;0.08186195826645265;0.06613162118780096;2087.031180381775;;;;
;4240;0.0;0.07800963081861959;0.06613162118780096;2089.045837879181;;;;
;4250;0.0;0.08121990369181381;0.06613162118780096;2091.0752277374268;;;;
;4260;0.0;0.08218298555377207;0.06613162118780096;2093.1489930152893;;;;
;4270;0.0;0.08154093097913323;0.06613162118780096;2096.2062990665436;;;;
;4280;0.0;0.07929373996789728;0.06613162118780096;2098.4377233982086;;;;
;4290;0.0;0.0853932584269663;0.06613162118780096;2100.5911865234375;;;;
;4300;0.0;0.09470304975922954;0.06613162118780096;2114.049902677536;;;;
;4310;0.0;0.07800963081861959;0.06613162118780096;2117.2090520858765;;;;
;4320;0.0;0.07993579454253612;0.06613162118780096;2119.3353037834167;;;;
;4330;0.0;0.07897271268057784;0.06613162118780096;2149.006458759308;;;;
;4340;0.0;0.08057784911717496;0.06613162118780096;2151.187688112259;;;;
;4350;0.0;0.08057784911717496;0.06613162118780096;2154.3350172042847;;;;
;4360;0.0;0.07736757624398073;0.06613162118780096;2156.542069196701;;;;
;4370;0.0;0.08764044943820225;0.06613162118780096;2158.684483766556;;;;
;4380;0.0;0.07768860353130017;0.06613162118780096;2173.359544277191;;;;
;4390;0.0;0.08089887640449438;0.06613162118780096;2176.4743835926056;;;;
;4400;0.0;0.08571428571428572;0.06613162118780096;2178.6546397209167;;;;
;4410;0.0;0.08667736757624397;0.06613162118780096;2180.8051414489746;;;;
;4420;0.0;0.08635634028892455;0.06613162118780096;2183.0454692840576;;;;
;4430;0.0;0.08154093097913323;0.06613162118780096;2186.3060686588287;;;;
;4440;0.0;0.08186195826645265;0.06613162118780096;2188.726478099823;;;;
;4450;0.0;0.08025682182985554;0.06613162118780096;2219.3524248600006;;;;
;4460;0.0;0.08282504012841091;0.06613162118780096;2221.5444238185883;;;;
;4470;0.0;0.08443017656500802;0.06613162118780096;2224.5013983249664;;;;
;4480;0.0;0.07576243980738363;0.06613162118780096;2226.5476682186127;;;;
;4490;0.0;0.07865168539325842;0.06613162118780096;2256.7938225269318;;;;
;4500;0.0;0.0853932584269663;0.06613162118780096;2258.933030605316;;;;
;4510;0.0;0.08443017656500802;0.06613162118780096;2261.126654148102;;;;
;4520;0.0;0.08186195826645265;0.06613162118780096;2264.0081696510315;;;;
;4530;0.0;0.08089887640449438;0.06613162118780096;2294.7602574825287;;;;
;4540;0.0;0.07704654895666131;0.06613162118780096;2297.2686762809753;;;;
;4550;0.0;0.08346709470304976;0.06613162118780096;2299.6078341007233;;;;
;4560;0.0;0.08731942215088283;0.06613162118780096;2302.5402822494507;;;;
;4570;0.0;0.08346709470304976;0.06613162118780096;2304.5365374088287;;;;
;4580;0.0;0.07704654895666131;0.06613162118780096;2335.042510509491;;;;
;4590;0.0;0.08475120385232744;0.06613162118780096;2337.1557240486145;;;;
;4600;0.0;0.08121990369181381;0.06613162118780096;2339.862509727478;;;;
;4610;0.0;0.08571428571428572;0.06613162118780096;2341.884577035904;;;;
;4620;0.0;0.07993579454253612;0.06613162118780096;2372.7942123413086;;;;
;4630;0.0;0.08057784911717496;0.06613162118780096;2374.847157716751;;;;
;4640;0.0;0.07993579454253612;0.06613162118780096;2378.3244025707245;;;;
;4650;0.0;0.08828250401284109;0.06613162118780096;2380.7421894073486;;;;
;4660;0.0;0.07704654895666131;0.06613162118780096;2383.1571946144104;;;;
;4670;0.0;0.08186195826645265;0.06613162118780096;2385.433622598648;;;;
;4680;0.0;0.0898876404494382;0.06613162118780096;2388.462434530258;;;;
;4690;0.0;0.08057784911717496;0.06613162118780096;2390.555186510086;;;;
;4700;0.0;0.08121990369181381;0.06613162118780096;2428.7119624614716;;;;
;4710;0.0;0.08121990369181381;0.06613162118780096;2431.143738269806;;;;
;4720;0.0;0.08025682182985554;0.06613162118780096;2434.557962179184;;;;
;4730;0.0;0.0841091492776886;0.06613162118780096;2436.908077955246;;;;
;4740;0.0;0.0853932584269663;0.06613162118780096;2473.1967539787292;;;;
;4750;0.0;0.08121990369181381;0.06613162118780096;2475.73939204216;;;;
;4760;0.0;0.0853932584269663;0.06613162118780096;2478.9234426021576;;;;
;4770;0.0;0.09181380417335473;0.06613162118780096;2481.119780063629;;;;
;4780;0.0;0.08443017656500802;0.06613162118780096;2483.2058188915253;;;;
;4790;0.0;0.092776886035313;0.06613162118780096;2485.4101688861847;;;;
;4800;0.0;0.08121990369181381;0.06613162118780096;2488.197214603424;;;;
;4810;0.0;0.08764044943820225;0.06613162118780096;2520.7908997535706;;;;
;4820;0.0;0.08089887640449438;0.06613162118780096;2523.052178144455;;;;
;4830;0.0;0.0841091492776886;0.06613162118780096;2525.28059053421;;;;
;4840;0.0;0.08314606741573034;0.06613162118780096;2528.325883626938;;;;
;4850;0.0;0.07929373996789728;0.06613162118780096;2560.3575592041016;;;;
;4860;0.0;0.0841091492776886;0.06613162118780096;2562.5319859981537;;;;
;4870;0.0;0.08218298555377207;0.06613162118780096;2564.7978253364563;;;;
;4880;0.0;0.08186195826645265;0.06613162118780096;2567.953331708908;;;;
;4890;0.0;0.08314606741573034;0.06613162118780096;2570.1575129032135;;;;
;4900;0.0;0.08507223113964688;0.06613162118780096;2572.330578327179;;;;
;4910;0.0;0.07897271268057784;0.06613162118780096;2574.6242096424103;;;;
;4920;0.0;0.09245585874799359;0.06613162118780096;2576.826810359955;;;;
;4930;0.0;0.0886035313001605;0.06613162118780096;2579.828586101532;;;;
;4940;0.0;0.08025682182985554;0.06613162118780096;2581.9652004241943;;;;
;4950;0.0;0.08314606741573034;0.06613162118780096;2624.057734489441;;;;
;4960;0.0;0.07897271268057784;0.06613162118780096;2626.52436375618;;;;
;4970;0.0;0.08186195826645265;0.06613162118780096;2629.5436038970947;;;;
;4980;0.0;0.08314606741573034;0.06613162118780096;2631.660488128662;;;;
;4990;0.0;0.08154093097913323;0.06613162118780096;2633.7132773399353;;;;
;5000;0.0;0.08057784911717496;0.06613162118780096;2666.3723130226135;;;;
;5010;0.0;0.078330658105939;0.06613162118780096;2699.2823569774628;;;;
;5020;0.0;0.0886035313001605;0.06613162118780096;2701.7114551067352;;;;
;5030;0.0;0.07865168539325842;0.06613162118780096;2703.9069068431854;;;;
;5040;0.0;0.08250401284109149;0.06613162118780096;2706.182461977005;;;;
;5050;0.0;0.08186195826645265;0.06613162118780096;2709.292982339859;;;;
;5060;0.0;0.08603531300160513;0.06613162118780096;2742.2131645679474;;;;
;5070;0.0;0.08282504012841091;0.06613162118780096;2756.848357439041;;;;
;5080;0.0;0.08025682182985554;0.06613162118780096;2759.1960780620575;;;;
;5090;0.0;0.0853932584269663;0.06613162118780096;2762.6841542720795;;;;
;5100;0.0;0.07672552166934189;0.06613162118780096;2765.127445459366;;;;
;5110;0.0;0.0841091492776886;0.06613162118780096;2767.0171267986298;;;;
;5120;0.0;0.08218298555377207;0.06613162118780096;2769.1015968322754;;;;
;5130;0.0;0.08443017656500802;0.06613162118780096;2802.2957062721252;;;;
;5140;0.0;0.08025682182985554;0.06613162118780096;2804.270664215088;;;;
;5150;0.0;0.08507223113964688;0.06613162118780096;2806.3415110111237;;;;
;5160;0.0;0.08282504012841091;0.06613162118780096;2808.508472442627;;;;
;5170;0.0;0.0841091492776886;0.06613162118780096;2811.5203444957733;;;;
;5180;0.0;0.0841091492776886;0.06613162118780096;2813.9264295101166;;;;
;5190;0.0;0.08699839486356341;0.06613162118780096;2816.1921968460083;;;;
;5200;0.0;0.07865168539325842;0.06613162118780096;2854.9086921215057;;;;
;5210;0.0;0.08025682182985554;0.06613162118780096;2858.1453597545624;;;;
;5220;0.0;0.08154093097913323;0.06613162118780096;2891.3868572711945;;;;
;5230;0.0;0.08507223113964688;0.06613162118780096;2906.2230298519135;;;;
;5240;0.0;0.0841091492776886;0.06613162118780096;2909.2918667793274;;;;
;5250;0.0;0.08186195826645265;0.06613162118780096;2912.32906126976;;;;
;5260;0.0;0.07640449438202247;0.06613162118780096;2914.264903306961;;;;
;5270;0.0;0.08314606741573034;0.06613162118780096;2916.276871204376;;;;
;5280;0.0;0.08764044943820225;0.06613162118780096;2918.329196691513;;;;
;5290;0.0;0.07897271268057784;0.06613162118780096;2920.964775085449;;;;
;5300;0.0;0.0796147672552167;0.06613162118780096;2922.9106962680817;;;;
;5310;0.0;0.08796147672552167;0.06613162118780096;2925.187586545944;;;;
;5320;0.0;0.0796147672552167;0.06613162118780096;2942.8870458602905;;;;
;5330;0.0;0.08218298555377207;0.06613162118780096;2945.3872108459473;;;;
;5340;0.0;0.07512038523274478;0.06613162118780096;2961.5943727493286;;;;
;5350;0.0;0.08892455858747994;0.06613162118780096;2964.0071280002594;;;;
;5360;0.0;0.08250401284109149;0.06613162118780096;2966.4652886390686;;;;
;5370;0.0;0.0796147672552167;0.06613162118780096;2968.7318420410156;;;;
;5380;0.0;0.08764044943820225;0.06613162118780096;2971.609441757202;;;;
;5390;0.0;0.08378812199036918;0.06613162118780096;2973.6001076698303;;;;
;5400;0.0;0.08121990369181381;0.06613162118780096;2975.6725838184357;;;;
;5410;0.0;0.0886035313001605;0.06613162118780096;3010.295841217041;;;;
;5420;0.0;0.08025682182985554;0.06613162118780096;3012.854219675064;;;;
;5430;0.0;0.08346709470304976;0.06613162118780096;3014.920811891556;;;;
;5440;0.0;0.0841091492776886;0.06613162118780096;3049.7003870010376;;;;
;5450;0.0;0.07704654895666131;0.06613162118780096;3051.8029828071594;;;;
;5460;0.0;0.0796147672552167;0.06613162118780096;3054.7000410556793;;;;
;5470;0.0;0.0853932584269663;0.06613162118780096;3056.8426299095154;;;;
;5480;0.0;0.08443017656500802;0.06613162118780096;3058.9627587795258;;;;
;5490;0.0;0.0754414125200642;0.06613162118780096;3061.2984602451324;;;;
;5500;0.0;0.08507223113964688;0.06613162118780096;3064.6191041469574;;;;
;5510;0.0;0.092776886035313;0.06613162118780096;3066.9150562286377;;;;
;5520;0.0;0.08571428571428572;0.06613162118780096;3102.1968693733215;;;;
;5530;0.0;0.07897271268057784;0.06613162118780096;3104.479885816574;;;;
;5540;0.0;0.07800963081861959;0.06613162118780096;3107.827922105789;;;;
;5550;0.0;0.08443017656500802;0.06613162118780096;3110.1791627407074;;;;
;5560;0.0;0.07865168539325842;0.06613162118780096;3112.3135962486267;;;;
;5570;0.0;0.07479935794542536;0.06613162118780096;3114.596209526062;;;;
;5580;0.0;0.08475120385232744;0.06613162118780096;3117.232957839966;;;;
;5590;0.0;0.08057784911717496;0.06613162118780096;3119.253455400467;;;;
;5600;0.0;0.08186195826645265;0.06613162118780096;3121.3391737937927;;;;
;5610;0.0;0.07865168539325842;0.06613162118780096;3156.695798635483;;;;
;5620;0.0;0.0853932584269663;0.06613162118780096;3159.609938144684;;;;
;5630;0.0;0.08346709470304976;0.06613162118780096;3161.689908504486;;;;
;5640;0.0;0.0853932584269663;0.06613162118780096;3196.223964214325;;;;
;5650;0.0;0.08443017656500802;0.06613162118780096;3198.365070104599;;;;
;5660;0.0;0.08121990369181381;0.06613162118780096;3246.3228533267975;;;;
;5670;0.0;0.07865168539325842;0.06613162118780096;3248.581908226013;;;;
;5680;0.0;0.08378812199036918;0.06613162118780096;3250.6891412734985;;;;
;5690;0.0;0.07223113964686999;0.06613162118780096;3252.8311853408813;;;;
;5700;0.0;0.0841091492776886;0.06613162118780096;3255.60843873024;;;;
;5710;0.0;0.08507223113964688;0.06613162118780096;3257.5466771125793;;;;
;5720;0.0;0.07865168539325842;0.06613162118780096;3293.27184343338;;;;
;5730;0.0;0.08764044943820225;0.06613162118780096;3295.4097459316254;;;;
;5740;0.0;0.07640449438202247;0.06613162118780096;3297.514903783798;;;;
;5750;0.0;0.08443017656500802;0.06613162118780096;3300.400239467621;;;;
;5760;0.0;0.08314606741573034;0.06613162118780096;3302.63454246521;;;;
;5770;0.0;0.078330658105939;0.06613162118780096;3339.1370990276337;;;;
;5780;0.0;0.08057784911717496;0.06613162118780096;3355.0866169929504;;;;
;5790;0.0;0.08314606741573034;0.06613162118780096;3357.928888320923;;;;
;5800;0.0;0.09117174959871589;0.06613162118780096;3360.318763256073;;;;
;5810;0.0;0.08571428571428572;0.06613162118780096;3396.258702278137;;;;
;5820;0.0;0.08571428571428572;0.06613162118780096;3398.336195707321;;;;
;5830;0.0;0.08089887640449438;0.06613162118780096;3435.2410209178925;;;;
;5840;0.0;0.0796147672552167;0.06613162118780096;3437.323177099228;;;;
;5850;0.0;0.08121990369181381;0.06613162118780096;3439.4555616378784;;;;
;5860;0.0;0.07993579454253612;0.06613162118780096;3442.089186191559;;;;
;5870;0.0;0.07929373996789728;0.06613162118780096;3444.8825232982635;;;;
;5880;0.0;0.07929373996789728;0.06613162118780096;3446.9452600479126;;;;
;5890;0.0;0.08154093097913323;0.06613162118780096;3448.997112751007;;;;
;5900;0.0;0.08218298555377207;0.06613162118780096;3451.0708179473877;;;;
;5910;0.0;0.08250401284109149;0.06613162118780096;3453.9744296073914;;;;
;5920;0.0;0.09020866773675762;0.06613162118780096;3456.1474480628967;;;;
;5930;0.0;0.07800963081861959;0.06613162118780096;3458.5506336688995;;;;
;5940;0.0;0.08186195826645265;0.06613162118780096;3460.8269436359406;;;;
;5950;0.0;0.07704654895666131;0.06613162118780096;3463.7109653949738;;;;
;5960;0.0;0.08250401284109149;0.06613162118780096;3465.9062502384186;;;;
;5970;0.0;0.08635634028892455;0.06613162118780096;3467.933114051819;;;;
;5980;0.0;0.08089887640449438;0.06613162118780096;3470.1925172805786;;;;
;5990;0.0;0.08186195826645265;0.06613162118780096;3473.1324412822723;;;;
;6000;0.0;0.08282504012841091;0.06613162118780096;3475.446230649948;;;;
;6010;0.0;0.08571428571428572;0.06613162118780096;3477.8443081378937;;;;
;6020;0.0;0.07929373996789728;0.06613162118780096;3480.042053461075;;;;
;6030;0.0;0.07640449438202247;0.06613162118780096;3483.298471212387;;;;
;6040;0.0;0.08346709470304976;0.06613162118780096;3485.6304569244385;;;;
;6050;0.0;0.08346709470304976;0.06613162118780096;3487.9547617435455;;;;
;6060;0.0;0.08121990369181381;0.06613162118780096;3490.1537096500397;;;;
;6070;0.0;0.08025682182985554;0.06613162118780096;3493.3885045051575;;;;
;6080;0.0;0.08443017656500802;0.06613162118780096;3541.9737696647644;;;;
;6090;0.0;0.08057784911717496;0.06613162118780096;3544.36763715744;;;;
;6100;0.0;0.0754414125200642;0.06613162118780096;3546.9212579727173;;;;
;6110;0.0;0.07768860353130017;0.06613162118780096;3550.4546394348145;;;;
;6120;0.0;0.07865168539325842;0.06613162118780096;3552.714674949646;;;;
;6130;0.0;0.08121990369181381;0.06613162118780096;3595.5551087856293;;;;
;6140;0.0;0.08443017656500802;0.06613162118780096;3597.82448387146;;;;
;6150;0.0;0.08089887640449438;0.06613162118780096;3600.3276102542877;;;;
;6160;0.0;0.0796147672552167;0.06613162118780096;3603.3849749565125;;;;
;6170;0.0;0.08571428571428572;0.06613162118780096;3605.5109758377075;;;;
;6180;0.0;0.08282504012841091;0.06613162118780096;3607.6087770462036;;;;
;6190;0.0;0.0709470304975923;0.06613162118780096;3624.4171228408813;;;;
;6200;0.0;0.08089887640449438;0.06613162118780096;3663.401186943054;;;;
;6210;0.0;0.08443017656500802;0.06613162118780096;3665.5321793556213;;;;
;6220;0.0;0.08378812199036918;0.06613162118780096;3667.9639596939087;;;;
;6230;0.0;0.0796147672552167;0.06613162118780096;3684.3648810386658;;;;
;6240;0.0;0.07800963081861959;0.06613162118780096;3687.2283334732056;;;;
;6250;0.0;0.078330658105939;0.06613162118780096;3689.369748353958;;;;
;6260;0.0;0.07929373996789728;0.06613162118780096;3691.463892698288;;;;
;6270;0.0;0.09117174959871589;0.06613162118780096;3693.528860092163;;;;
;6280;0.0;0.08731942215088283;0.06613162118780096;3696.364968061447;;;;
;6290;0.0;0.08025682182985554;0.06613162118780096;3734.2596118450165;;;;
;6300;0.0;0.0841091492776886;0.06613162118780096;3736.3317794799805;;;;
;6310;0.0;0.07897271268057784;0.06613162118780096;3738.726362466812;;;;
;6320;0.0;0.08154093097913323;0.06613162118780096;3742.203467130661;;;;
;6330;0.0;0.08250401284109149;0.06613162118780096;3744.287477016449;;;;
;6340;0.0;0.0841091492776886;0.06613162118780096;3746.3546397686005;;;;
;6350;0.0;0.08507223113964688;0.06613162118780096;3748.361988544464;;;;
;6360;0.0;0.07768860353130017;0.06613162118780096;3751.1782908439636;;;;
;6370;0.0;0.08378812199036918;0.06613162118780096;3753.4212884902954;;;;
;6380;0.0;0.08603531300160513;0.06613162118780096;3755.741842985153;;;;
;6390;0.0;0.08154093097913323;0.06613162118780096;3800.095867872238;;;;
;6400;0.0;0.08154093097913323;0.06613162118780096;3844.562497615814;;;;
;6410;0.0;0.08731942215088283;0.06613162118780096;3846.8594727516174;;;;
;6420;0.0;0.08699839486356341;0.06613162118780096;3865.6753232479095;;;;
;6430;0.0;0.08025682182985554;0.06613162118780096;3868.315089941025;;;;
;6440;0.0;0.08764044943820225;0.06613162118780096;3871.593365430832;;;;
;6450;0.0;0.0796147672552167;0.06613162118780096;3928.9117572307587;;;;
;6460;0.0;0.07929373996789728;0.06613162118780096;3931.3788030147552;;;;
;6470;0.0;0.08218298555377207;0.06613162118780096;3934.149924516678;;;;
;6480;0.0;0.08443017656500802;0.06613162118780096;3937.2844195365906;;;;
;6490;0.0;0.078330658105939;0.06613162118780096;3939.4057264328003;;;;
;6500;0.0;0.07897271268057784;0.06613162118780096;3990.6381447315216;;;;
;6510;0.0;0.08699839486356341;0.06613162118780096;3993.0071737766266;;;;
;6520;0.0;0.08154093097913323;0.06613162118780096;3996.3517849445343;;;;
;6530;0.0;0.08924558587479936;0.06613162118780096;3998.332951784134;;;;
;6540;0.0;0.08186195826645265;0.06613162118780096;4000.4577836990356;;;;
;6550;0.0;0.08314606741573034;0.06613162118780096;4002.586583137512;;;;
;6560;0.0;0.07897271268057784;0.06613162118780096;4041.4978959560394;;;;
;6570;0.0;0.08507223113964688;0.06613162118780096;4044.4638109207153;;;;
;6580;0.0;0.08154093097913323;0.06613162118780096;4046.9755761623383;;;;
;6590;0.0;0.08378812199036918;0.06613162118780096;4049.293018102646;;;;
;6600;0.0;0.08250401284109149;0.06613162118780096;4051.420781135559;;;;
;6610;0.0;0.08603531300160513;0.06613162118780096;4054.248728990555;;;;
;6620;0.0;0.08025682182985554;0.06613162118780096;4056.4525380134583;;;;
;6630;0.0;0.08635634028892455;0.06613162118780096;4058.701996564865;;;;
;6640;0.0;0.08186195826645265;0.06613162118780096;4079.6972448825836;;;;
;6650;0.0;0.07865168539325842;0.06613162118780096;4082.6793160438538;;;;
;6660;0.0;0.07993579454253612;0.06613162118780096;4084.898223876953;;;;
;6670;0.0;0.08121990369181381;0.06613162118780096;4087.2566995620728;;;;
;6680;0.0;0.08635634028892455;0.06613162118780096;4089.480940580368;;;;
;6690;0.0;0.08571428571428572;0.06613162118780096;4143.623250007629;;;;
;6700;0.0;0.08507223113964688;0.06613162118780096;4146.021751642227;;;;
;6710;0.0;0.08057784911717496;0.06613162118780096;4148.507379293442;;;;
;6720;0.0;0.08250401284109149;0.06613162118780096;4151.037945985794;;;;
;6730;0.0;0.08057784911717496;0.06613162118780096;4154.081038713455;;;;
;6740;0.0;0.07865168539325842;0.06613162118780096;4156.12545633316;;;;
;6750;0.0;0.08121990369181381;0.06613162118780096;4158.429186344147;;;;
;6760;0.0;0.07800963081861959;0.06613162118780096;4203.914269924164;;;;
;6770;0.0;0.08057784911717496;0.06613162118780096;4249.840868234634;;;;
;6780;0.0;0.08282504012841091;0.06613162118780096;4252.104187250137;;;;
;6790;0.0;0.09020866773675762;0.06613162118780096;4270.2038679122925;;;;
;6800;0.0;0.08603531300160513;0.06613162118780096;4273.075113296509;;;;
;6810;0.0;0.07672552166934189;0.06613162118780096;4276.020679473877;;;;
;6820;0.0;0.08282504012841091;0.06613162118780096;4277.925774335861;;;;
;6830;0.0;0.07640449438202247;0.06613162118780096;4317.73343706131;;;;
;6840;0.0;0.08635634028892455;0.06613162118780096;4319.921145915985;;;;
;6850;0.0;0.07865168539325842;0.06613162118780096;4367.156331777573;;;;
;6860;0.0;0.0841091492776886;0.06613162118780096;4385.758780956268;;;;
;6870;0.0;0.08250401284109149;0.06613162118780096;4388.594485044479;;;;
;6880;0.0;0.08635634028892455;0.06613162118780096;4391.1019151210785;;;;
;6890;0.0;0.09052969502407705;0.06613162118780096;4394.230900526047;;;;
;6900;0.0;0.08699839486356341;0.06613162118780096;4396.517692089081;;;;
;6910;0.0;0.08089887640449438;0.06613162118780096;4398.729300022125;;;;
;6920;0.0;0.0886035313001605;0.06613162118780096;4400.917412281036;;;;
;6930;0.0;0.08154093097913323;0.06613162118780096;4404.356482744217;;;;
;6940;0.0;0.08635634028892455;0.06613162118780096;4444.785860776901;;;;
;6950;0.0;0.0853932584269663;0.06613162118780096;4446.933742761612;;;;
;6960;0.0;0.0841091492776886;0.06613162118780096;4464.95442199707;;;;
;6970;0.0;0.08667736757624397;0.06613162118780096;4467.401029586792;;;;
;6980;0.0;0.08635634028892455;0.06613162118780096;4470.095965147018;;;;
;6990;0.0;0.08796147672552167;0.06613162118780096;4472.05290722847;;;;
;7000;0.0;0.08731942215088283;0.06613162118780096;4474.045523881912;;;;
;7010;0.0;0.08314606741573034;0.06613162118780096;4476.008653879166;;;;
;7020;0.0;0.08282504012841091;0.06613162118780096;4494.616085767746;;;;
;7030;0.0;0.07865168539325842;0.06613162118780096;4497.077407360077;;;;
;7040;0.0;0.0853932584269663;0.06613162118780096;4499.502888679504;;;;
;7050;0.0;0.08924558587479936;0.06613162118780096;4501.851382255554;;;;
;7060;0.0;0.08378812199036918;0.06613162118780096;4504.912510633469;;;;
;7070;0.0;0.08731942215088283;0.06613162118780096;4506.921246051788;;;;
;7080;0.0;0.08089887640449438;0.06613162118780096;4508.990616798401;;;;
;7090;0.0;0.08699839486356341;0.06613162118780096;4549.859276294708;;;;
;7100;0.0;0.08121990369181381;0.06613162118780096;4591.775975942612;;;;
;7110;0.0;0.08571428571428572;0.06613162118780096;4593.880298137665;;;;
;7120;0.0;0.08057784911717496;0.06613162118780096;4596.468916654587;;;;
;7130;0.0;0.08796147672552167;0.06613162118780096;4598.8512926101685;;;;
;7140;0.0;0.078330658105939;0.06613162118780096;4601.91973900795;;;;
;7150;0.0;0.08089887640449438;0.06613162118780096;4603.987506389618;;;;
;7160;0.0;0.08346709470304976;0.06613162118780096;4606.0288169384;;;;
;7170;0.0;0.08796147672552167;0.06613162118780096;4608.110383749008;;;;
;7180;0.0;0.08731942215088283;0.06613162118780096;4610.805265426636;;;;
;7190;0.0;0.08924558587479936;0.06613162118780096;4651.021132230759;;;;
;7200;0.0;0.08057784911717496;0.06613162118780096;4653.524540185928;;;;
;7210;0.0;0.0853932584269663;0.06613162118780096;4655.602876663208;;;;
;7220;0.0;0.08314606741573034;0.06613162118780096;4658.4949197769165;;;;
;7230;0.0;0.08314606741573034;0.06613162118780096;4660.621022462845;;;;
;7240;0.0;0.08635634028892455;0.06613162118780096;4662.79056763649;;;;
;7250;0.0;0.08250401284109149;0.06613162118780096;4665.165336608887;;;;
