Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;500;0.0;0.07804878048780488;0.06861788617886179;143.81488680839539;;;;
;510;0.0;0.08130081300813008;0.06861788617886179;145.84862732887268;;;;
;520;0.0;0.08390243902439025;0.06861788617886179;153.52132081985474;;;;
;530;0.0;0.0783739837398374;0.06861788617886179;155.73580622673035;;;;
;540;0.0;0.07544715447154472;0.06861788617886179;162.23823404312134;;;;
;550;0.0;0.0897560975609756;0.06861788617886179;170.34838271141052;;;;
;560;0.0;0.0897560975609756;0.06861788617886179;172.69075512886047;;;;
;570;0.0;0.08195121951219513;0.06861788617886179;174.9816756248474;;;;
;580;0.0;0.09073170731707317;0.06861788617886179;177.7054169178009;;;;
;590;0.0;0.09528455284552846;0.06861788617886179;179.9382779598236;;;;
;600;0.0;0.0783739837398374;0.06861788617886179;181.79818296432495;;;;
;610;0.0;0.08780487804878048;0.06861788617886179;183.85747051239014;;;;
;620;0.0;0.08520325203252033;0.06861788617886179;186.66177558898926;;;;
;630;0.0;0.08682926829268292;0.06861788617886179;188.85821723937988;;;;
;640;0.0;0.08130081300813008;0.06861788617886179;191.10934901237488;;;;
;650;0.0;0.08910569105691057;0.06861788617886179;199.18330359458923;;;;
;660;0.0;0.09138211382113821;0.06861788617886179;205.56829237937927;;;;
;670;0.0;0.08845528455284553;0.06861788617886179;207.76669573783875;;;;
;680;0.0;0.08195121951219513;0.06861788617886179;213.49376893043518;;;;
;690;0.0;0.0910569105691057;0.06861788617886179;215.75030398368835;;;;
;700;0.0;0.0816260162601626;0.06861788617886179;218.14008831977844;;;;
;710;0.0;0.09268292682926829;0.06861788617886179;223.88302612304688;;;;
;720;0.0;0.09138211382113821;0.06861788617886179;226.1997935771942;;;;
;730;0.0;0.08780487804878048;0.06861788617886179;228.70380425453186;;;;
;740;0.0;0.1008130081300813;0.06861788617886179;231.5755534172058;;;;
;750;0.0;0.09040650406504065;0.06861788617886179;240.56979513168335;;;;
;760;0.0;0.09658536585365854;0.06861788617886179;241.919926404953;;;;
;770;0.0;0.10341463414634146;0.06861788617886179;243.64661073684692;;;;
;780;0.0;0.09300813008130081;0.06861788617886179;245.77764868736267;;;;
;790;0.0;0.09138211382113821;0.06861788617886179;254.1908528804779;;;;
;800;0.0;0.09691056910569106;0.06861788617886179;260.70716071128845;;;;
;810;0.0;0.08682926829268292;0.06861788617886179;263.0164294242859;;;;
;820;0.0;0.09495934959349593;0.06861788617886179;265.3820116519928;;;;
;830;0.0;0.08715447154471545;0.06861788617886179;267.75230264663696;;;;
;840;0.0;0.0943089430894309;0.06861788617886179;269.7383863925934;;;;
;850;0.0;0.09333333333333334;0.06861788617886179;271.6669523715973;;;;
;860;0.0;0.09268292682926829;0.06861788617886179;273.7930414676666;;;;
;870;0.0;0.09203252032520325;0.06861788617886179;276.3948962688446;;;;
;880;0.0;0.09560975609756098;0.06861788617886179;278.4854850769043;;;;
;890;0.0;0.09235772357723578;0.06861788617886179;280.41081976890564;;;;
;900;0.0;0.09951219512195122;0.06861788617886179;286.4344651699066;;;;
;910;0.0;0.08943089430894309;0.06861788617886179;288.6169466972351;;;;
;920;0.0;0.10211382113821138;0.06861788617886179;290.2700114250183;;;;
;930;0.0;0.09333333333333334;0.06861788617886179;292.21813464164734;;;;
;940;0.0;0.09073170731707317;0.06861788617886179;301.547643661499;;;;
;950;0.0;0.09463414634146342;0.06861788617886179;303.95144629478455;;;;
;960;0.0;0.0959349593495935;0.06861788617886179;305.66983246803284;;;;
;970;0.0;0.08682926829268292;0.06861788617886179;315.68909788131714;;;;
;980;0.0;0.09138211382113821;0.06861788617886179;317.51069164276123;;;;
;990;0.0;0.09528455284552846;0.06861788617886179;323.9755198955536;;;;
;1000;0.0;0.09495934959349593;0.06861788617886179;325.3258173465729;;;;
;1010;0.0;0.09626016260162602;0.06861788617886179;335.67625427246094;;;;
;1020;0.0;0.09365853658536585;0.06861788617886179;341.58454489707947;;;;
;1030;0.0;0.0943089430894309;0.06861788617886179;344.3239176273346;;;;
;1040;0.0;0.09333333333333334;0.06861788617886179;345.91973662376404;;;;
;1050;0.0;0.08910569105691057;0.06861788617886179;355.7508165836334;;;;
;1060;0.0;0.0975609756097561;0.06861788617886179;362.6223087310791;;;;
;1070;0.0;0.09983739837398374;0.06861788617886179;364.840172290802;;;;
;1080;0.0;0.0897560975609756;0.06861788617886179;366.7878518104553;;;;
;1090;0.0;0.09886178861788618;0.06861788617886179;368.41077613830566;;;;
;1100;0.0;0.09723577235772357;0.06861788617886179;370.31321263313293;;;;
;1110;0.0;0.09723577235772357;0.06861788617886179;372.8210701942444;;;;
;1120;0.0;0.09138211382113821;0.06861788617886179;383.9959487915039;;;;
;1130;0.0;0.09788617886178862;0.06861788617886179;386.2228903770447;;;;
;1140;0.0;0.0910569105691057;0.06861788617886179;388.39601492881775;;;;
;1150;0.0;0.10016260162601626;0.06861788617886179;391.19504475593567;;;;
;1160;0.0;0.10666666666666667;0.06861788617886179;402.02271485328674;;;;
;1170;0.0;0.10113821138211382;0.06861788617886179;403.8605680465698;;;;
;1180;0.0;0.10211382113821138;0.06861788617886179;405.27635049819946;;;;
;1190;0.0;0.0975609756097561;0.06861788617886179;407.62705397605896;;;;
;1200;0.0;0.10471544715447155;0.06861788617886179;409.0426733493805;;;;
;1210;0.0;0.10178861788617886;0.06861788617886179;410.4111740589142;;;;
;1220;0.0;0.09983739837398374;0.06861788617886179;412.08394026756287;;;;
;1230;0.0;0.0959349593495935;0.06861788617886179;414.21845984458923;;;;
;1240;0.0;0.09008130081300814;0.06861788617886179;421.59728717803955;;;;
;1250;0.0;0.09170731707317073;0.06861788617886179;424.16727089881897;;;;
;1260;0.0;0.09560975609756098;0.06861788617886179;425.7214913368225;;;;
;1270;0.0;0.0959349593495935;0.06861788617886179;428.0657706260681;;;;
;1280;0.0;0.10211382113821138;0.06861788617886179;430.60751390457153;;;;
;1290;0.0;0.09821138211382113;0.06861788617886179;432.37574672698975;;;;
;1300;0.0;0.09691056910569106;0.06861788617886179;434.47414088249207;;;;
;1310;0.0;0.0943089430894309;0.06861788617886179;435.9998369216919;;;;
;1320;0.0;0.10146341463414635;0.06861788617886179;438.5282726287842;;;;
;1330;0.0;0.0991869918699187;0.06861788617886179;440.15788745880127;;;;
;1340;0.0;0.09626016260162602;0.06861788617886179;442.10617303848267;;;;
;1350;0.0;0.0959349593495935;0.06861788617886179;444.0442759990692;;;;
;1360;0.0;0.0991869918699187;0.06861788617886179;446.3161253929138;;;;
;1370;0.0;0.10048780487804879;0.06861788617886179;448.26875400543213;;;;
;1380;0.0;0.09528455284552846;0.06861788617886179;449.69726610183716;;;;
;1390;0.0;0.09528455284552846;0.06861788617886179;451.7021589279175;;;;
;1400;0.0;0.09658536585365854;0.06861788617886179;454.44023871421814;;;;
;1410;0.0;0.09658536585365854;0.06861788617886179;456.60135531425476;;;;
;1420;0.0;0.08878048780487804;0.06861788617886179;467.9147729873657;;;;
;1430;0.0;0.0910569105691057;0.06861788617886179;469.70672249794006;;;;
;1440;0.0;0.10276422764227643;0.06861788617886179;472.4375705718994;;;;
;1450;0.0;0.09398373983739837;0.06861788617886179;474.34928488731384;;;;
;1460;0.0;0.0910569105691057;0.06861788617886179;476.3224778175354;;;;
;1470;0.0;0.09398373983739837;0.06861788617886179;477.88325929641724;;;;
;1480;0.0;0.09138211382113821;0.06861788617886179;479.95804047584534;;;;
;1490;0.0;0.09138211382113821;0.06861788617886179;481.50351786613464;;;;
;1500;0.0;0.08292682926829269;0.06861788617886179;483.0258572101593;;;;
;1510;0.0;0.09495934959349593;0.06861788617886179;484.7781934738159;;;;
;1520;0.0;0.09463414634146342;0.06861788617886179;486.97256445884705;;;;
;1530;0.0;0.09495934959349593;0.06861788617886179;488.40302205085754;;;;
;1540;0.0;0.09235772357723578;0.06861788617886179;490.47247099876404;;;;
;1550;0.0;0.08780487804878048;0.06861788617886179;492.26350450515747;;;;
;1560;0.0;0.09073170731707317;0.06861788617886179;504.59440326690674;;;;
;1570;0.0;0.0865040650406504;0.06861788617886179;506.8093349933624;;;;
;1580;0.0;0.09203252032520325;0.06861788617886179;508.82634019851685;;;;
;1590;0.0;0.09268292682926829;0.06861788617886179;510.7749881744385;;;;
;1600;0.0;0.08910569105691057;0.06861788617886179;513.3269522190094;;;;
;1610;0.0;0.08878048780487804;0.06861788617886179;515.4233553409576;;;;
;1620;0.0;0.09691056910569106;0.06861788617886179;517.3588483333588;;;;
;1630;0.0;0.0897560975609756;0.06861788617886179;519.1368346214294;;;;
;1640;0.0;0.08455284552845528;0.06861788617886179;531.7069749832153;;;;
;1650;0.0;0.09170731707317073;0.06861788617886179;545.2649397850037;;;;
;1660;0.0;0.08813008130081301;0.06861788617886179;547.3881404399872;;;;
;1670;0.0;0.0959349593495935;0.06861788617886179;549.4665768146515;;;;
;1680;0.0;0.09040650406504065;0.06861788617886179;556.6703834533691;;;;
;1690;0.0;0.08617886178861789;0.06861788617886179;559.30930352211;;;;
;1700;0.0;0.09365853658536585;0.06861788617886179;560.8510868549347;;;;
;1710;0.0;0.08682926829268292;0.06861788617886179;562.2537579536438;;;;
;1720;0.0;0.09073170731707317;0.06861788617886179;564.5199744701385;;;;
;1730;0.0;0.08715447154471545;0.06861788617886179;567.110543012619;;;;
;1740;0.0;0.09365853658536585;0.06861788617886179;568.9085927009583;;;;
;1750;0.0;0.08552845528455284;0.06861788617886179;570.5738997459412;;;;
;1760;0.0;0.08552845528455284;0.06861788617886179;572.5203845500946;;;;
;1770;0.0;0.08455284552845528;0.06861788617886179;585.3609671592712;;;;
;1780;0.0;0.08422764227642277;0.06861788617886179;586.8004193305969;;;;
;1790;0.0;0.09138211382113821;0.06861788617886179;588.9056270122528;;;;
;1800;0.0;0.08585365853658537;0.06861788617886179;590.3838369846344;;;;
;1810;0.0;0.08097560975609756;0.06861788617886179;592.4671058654785;;;;
;1820;0.0;0.08780487804878048;0.06861788617886179;605.588894367218;;;;
;1830;0.0;0.08617886178861789;0.06861788617886179;607.6850364208221;;;;
;1840;0.0;0.07642276422764227;0.06861788617886179;609.7761282920837;;;;
;1850;0.0;0.08617886178861789;0.06861788617886179;623.7374930381775;;;;
;1860;0.0;0.09040650406504065;0.06861788617886179;625.6218402385712;;;;
;1870;0.0;0.08585365853658537;0.06861788617886179;627.1937417984009;;;;
;1880;0.0;0.09138211382113821;0.06861788617886179;629.1580016613007;;;;
;1890;0.0;0.08585365853658537;0.06861788617886179;631.4873104095459;;;;
;1900;0.0;0.08195121951219513;0.06861788617886179;638.6535773277283;;;;
;1910;0.0;0.08682926829268292;0.06861788617886179;640.8360104560852;;;;
;1920;0.0;0.08455284552845528;0.06861788617886179;643.0837149620056;;;;
;1930;0.0;0.09235772357723578;0.06861788617886179;645.662097454071;;;;
;1940;0.0;0.08617886178861789;0.06861788617886179;647.4137170314789;;;;
;1950;0.0;0.09300813008130081;0.06861788617886179;649.3972735404968;;;;
;1960;0.0;0.0816260162601626;0.06861788617886179;651.3885962963104;;;;
;1970;0.0;0.0832520325203252;0.06861788617886179;653.8064153194427;;;;
;1980;0.0;0.08845528455284553;0.06861788617886179;655.3661227226257;;;;
;1990;0.0;0.0897560975609756;0.06861788617886179;656.6652238368988;;;;
;2000;0.0;0.08747967479674797;0.06861788617886179;658.2731447219849;;;;
;2010;0.0;0.08682926829268292;0.06861788617886179;660.6616199016571;;;;
;2020;0.0;0.08910569105691057;0.06861788617886179;662.5871911048889;;;;
;2030;0.0;0.0865040650406504;0.06861788617886179;676.2454748153687;;;;
;2040;0.0;0.08682926829268292;0.06861788617886179;678.4439098834991;;;;
;2050;0.0;0.08715447154471545;0.06861788617886179;680.5736291408539;;;;
;2060;0.0;0.07707317073170732;0.06861788617886179;683.5195286273956;;;;
;2070;0.0;0.09333333333333334;0.06861788617886179;697.061164855957;;;;
;2080;0.0;0.08943089430894309;0.06861788617886179;699.2400398254395;;;;
;2090;0.0;0.08520325203252033;0.06861788617886179;701.3408708572388;;;;
;2100;0.0;0.08520325203252033;0.06861788617886179;703.8844497203827;;;;
;2110;0.0;0.08455284552845528;0.06861788617886179;705.6989967823029;;;;
;2120;0.0;0.08715447154471545;0.06861788617886179;707.913382768631;;;;
;2130;0.0;0.09170731707317073;0.06861788617886179;709.904167175293;;;;
;2140;0.0;0.08390243902439025;0.06861788617886179;712.442670583725;;;;
;2150;0.0;0.08520325203252033;0.06861788617886179;714.3691790103912;;;;
;2160;0.0;0.08585365853658537;0.06861788617886179;716.0065796375275;;;;
;2170;0.0;0.08715447154471545;0.06861788617886179;717.5657086372375;;;;
;2180;0.0;0.08552845528455284;0.06861788617886179;732.2958822250366;;;;
;2190;0.0;0.09365853658536585;0.06861788617886179;734.0490310192108;;;;
;2200;0.0;0.09040650406504065;0.06861788617886179;736.0106384754181;;;;
;2210;0.0;0.08780487804878048;0.06861788617886179;738.1296513080597;;;;
;2220;0.0;0.09170731707317073;0.06861788617886179;740.8125905990601;;;;
;2230;0.0;0.08715447154471545;0.06861788617886179;742.6906907558441;;;;
;2240;0.0;0.08878048780487804;0.06861788617886179;744.5194277763367;;;;
;2250;0.0;0.08715447154471545;0.06861788617886179;746.1134603023529;;;;
;2260;0.0;0.07804878048780488;0.06861788617886179;748.5294423103333;;;;
;2270;0.0;0.08455284552845528;0.06861788617886179;750.1895186901093;;;;
;2280;0.0;0.0865040650406504;0.06861788617886179;751.7675566673279;;;;
;2290;0.0;0.08910569105691057;0.06861788617886179;765.7391963005066;;;;
;2300;0.0;0.08455284552845528;0.06861788617886179;768.5099966526031;;;;
;2310;0.0;0.08715447154471545;0.06861788617886179;782.4025013446808;;;;
;2320;0.0;0.0816260162601626;0.06861788617886179;784.481568813324;;;;
;2330;0.0;0.08292682926829269;0.06861788617886179;786.2528860569;;;;
;2340;0.0;0.08422764227642277;0.06861788617886179;788.6495485305786;;;;
;2350;0.0;0.08552845528455284;0.06861788617886179;790.4869377613068;;;;
;2360;0.0;0.08552845528455284;0.06861788617886179;792.5251421928406;;;;
;2370;0.0;0.08585365853658537;0.06861788617886179;794.4606935977936;;;;
;2380;0.0;0.08097560975609756;0.06861788617886179;797.0561447143555;;;;
;2390;0.0;0.09138211382113821;0.06861788617886179;798.8698084354401;;;;
;2400;0.0;0.09008130081300814;0.06861788617886179;800.5583379268646;;;;
;2410;0.0;0.08552845528455284;0.06861788617886179;802.539430141449;;;;
;2420;0.0;0.0865040650406504;0.06861788617886179;818.0087599754333;;;;
;2430;0.0;0.0816260162601626;0.06861788617886179;820.3355276584625;;;;
;2440;0.0;0.08130081300813008;0.06861788617886179;822.2513146400452;;;;
;2450;0.0;0.08260162601626016;0.06861788617886179;836.9029195308685;;;;
;2460;0.0;0.08943089430894309;0.06861788617886179;839.2969934940338;;;;
;2470;0.0;0.0910569105691057;0.06861788617886179;842.0821704864502;;;;
;2480;0.0;0.08878048780487804;0.06861788617886179;857.0940337181091;;;;
;2490;0.0;0.09073170731707317;0.06861788617886179;859.3619709014893;;;;
;2500;0.0;0.0816260162601626;0.06861788617886179;861.3458051681519;;;;
;2510;0.0;0.08845528455284553;0.06861788617886179;864.0054092407227;;;;
;2520;0.0;0.09138211382113821;0.06861788617886179;866.0912961959839;;;;
;2530;0.0;0.08390243902439025;0.06861788617886179;868.2320854663849;;;;
;2540;0.0;0.09073170731707317;0.06861788617886179;870.3950452804565;;;;
;2550;0.0;0.09138211382113821;0.06861788617886179;873.0214502811432;;;;
;2560;0.0;0.08813008130081301;0.06861788617886179;887.9589464664459;;;;
;2570;0.0;0.08747967479674797;0.06861788617886179;889.8439025878906;;;;
;2580;0.0;0.08455284552845528;0.06861788617886179;892.1197743415833;;;;
;2590;0.0;0.08747967479674797;0.06861788617886179;894.6837420463562;;;;
;2600;0.0;0.08845528455284553;0.06861788617886179;896.8853840827942;;;;
;2610;0.0;0.08260162601626016;0.06861788617886179;898.8217258453369;;;;
;2620;0.0;0.09040650406504065;0.06861788617886179;900.6763997077942;;;;
;2630;0.0;0.08813008130081301;0.06861788617886179;902.760897397995;;;;
;2640;0.0;0.08682926829268292;0.06861788617886179;904.6662430763245;;;;
;2650;0.0;0.08813008130081301;0.06861788617886179;906.8934843540192;;;;
;2660;0.0;0.08552845528455284;0.06861788617886179;908.9267995357513;;;;
;2670;0.0;0.0816260162601626;0.06861788617886179;924.8657307624817;;;;
;2680;0.0;0.08065040650406505;0.06861788617886179;932.9353351593018;;;;
;2690;0.0;0.08520325203252033;0.06861788617886179;935.3383691310883;;;;
;2700;0.0;0.0832520325203252;0.06861788617886179;937.3919765949249;;;;
;2710;0.0;0.0816260162601626;0.06861788617886179;940.0649309158325;;;;
;2720;0.0;0.0816260162601626;0.06861788617886179;941.976779460907;;;;
;2730;0.0;0.08617886178861789;0.06861788617886179;944.0055425167084;;;;
;2740;0.0;0.0865040650406504;0.06861788617886179;959.889636516571;;;;
;2750;0.0;0.08292682926829269;0.06861788617886179;962.4040937423706;;;;
;2760;0.0;0.08260162601626016;0.06861788617886179;964.5345644950867;;;;
;2770;0.0;0.08617886178861789;0.06861788617886179;966.3168156147003;;;;
;2780;0.0;0.08357723577235772;0.06861788617886179;968.2835388183594;;;;
;2790;0.0;0.08617886178861789;0.06861788617886179;984.6323606967926;;;;
;2800;0.0;0.08617886178861789;0.06861788617886179;986.929132938385;;;;
;2810;0.0;0.08910569105691057;0.06861788617886179;989.1762979030609;;;;
;2820;0.0;0.0832520325203252;0.06861788617886179;991.4916713237762;;;;
;2830;0.0;0.07869918699186992;0.06861788617886179;994.3663866519928;;;;
;2840;0.0;0.08943089430894309;0.06861788617886179;996.5822813510895;;;;
;2850;0.0;0.08715447154471545;0.06861788617886179;1012.41632604599;;;;
;2860;0.0;0.08422764227642277;0.06861788617886179;1014.7399530410767;;;;
;2870;0.0;0.08292682926829269;0.06861788617886179;1017.0033595561981;;;;
;2880;0.0;0.08097560975609756;0.06861788617886179;1019.9202783107758;;;;
;2890;0.0;0.08390243902439025;0.06861788617886179;1022.0717132091522;;;;
;2900;0.0;0.07544715447154472;0.06861788617886179;1038.0076467990875;;;;
;2910;0.0;0.07609756097560975;0.06861788617886179;1046.5668287277222;;;;
;2920;0.0;0.08520325203252033;0.06861788617886179;1049.1428492069244;;;;
;2930;0.0;0.08552845528455284;0.06861788617886179;1051.2608263492584;;;;
;2940;0.0;0.0865040650406504;0.06861788617886179;1053.325867176056;;;;
;2950;0.0;0.08195121951219513;0.06861788617886179;1055.5461857318878;;;;
;2960;0.0;0.0816260162601626;0.06861788617886179;1058.3569734096527;;;;
;2970;0.0;0.0865040650406504;0.06861788617886179;1060.4981949329376;;;;
;2980;0.0;0.08195121951219513;0.06861788617886179;1069.8091869354248;;;;
;2990;0.0;0.09040650406504065;0.06861788617886179;1072.2959702014923;;;;
;3000;0.0;0.08878048780487804;0.06861788617886179;1075.1290888786316;;;;
;3010;0.0;0.09008130081300814;0.06861788617886179;1077.279551744461;;;;
;3020;0.0;0.08487804878048781;0.06861788617886179;1079.1692247390747;;;;
;3030;0.0;0.08032520325203252;0.06861788617886179;1081.3264226913452;;;;
;3040;0.0;0.07967479674796749;0.06861788617886179;1083.867339849472;;;;
;3050;0.0;0.08813008130081301;0.06861788617886179;1100.6206572055817;;;;
;3060;0.0;0.0783739837398374;0.06861788617886179;1102.8262658119202;;;;
;3070;0.0;0.08130081300813008;0.06861788617886179;1105.067713022232;;;;
;3080;0.0;0.08422764227642277;0.06861788617886179;1107.8576791286469;;;;
;3090;0.0;0.08032520325203252;0.06861788617886179;1124.8372478485107;;;;
;3100;0.0;0.08390243902439025;0.06861788617886179;1126.9554936885834;;;;
;3110;0.0;0.08585365853658537;0.06861788617886179;1128.9532647132874;;;;
;3120;0.0;0.09040650406504065;0.06861788617886179;1131.7095301151276;;;;
;3130;0.0;0.08520325203252033;0.06861788617886179;1133.320172071457;;;;
;3140;0.0;0.08520325203252033;0.06861788617886179;1134.7763290405273;;;;
;3150;0.0;0.0832520325203252;0.06861788617886179;1136.6559948921204;;;;
;3160;0.0;0.08780487804878048;0.06861788617886179;1139.2955737113953;;;;
;3170;0.0;0.0832520325203252;0.06861788617886179;1141.3452639579773;;;;
;3180;0.0;0.08195121951219513;0.06861788617886179;1150.7636377811432;;;;
;3190;0.0;0.07804878048780488;0.06861788617886179;1153.142514705658;;;;
;3200;0.0;0.08487804878048781;0.06861788617886179;1156.1315922737122;;;;
;3210;0.0;0.08260162601626016;0.06861788617886179;1158.3837413787842;;;;
;3220;0.0;0.0767479674796748;0.06861788617886179;1175.391952753067;;;;
;3230;0.0;0.0865040650406504;0.06861788617886179;1177.556180715561;;;;
;3240;0.0;0.0816260162601626;0.06861788617886179;1180.2976591587067;;;;
;3250;0.0;0.08390243902439025;0.06861788617886179;1189.8190205097198;;;;
;3260;0.0;0.08097560975609756;0.06861788617886179;1192.3919270038605;;;;
;3270;0.0;0.08780487804878048;0.06861788617886179;1194.8600878715515;;;;
;3280;0.0;0.08195121951219513;0.06861788617886179;1197.2588798999786;;;;
;3290;0.0;0.0865040650406504;0.06861788617886179;1214.993912935257;;;;
;3300;0.0;0.08878048780487804;0.06861788617886179;1216.9812126159668;;;;
;3310;0.0;0.08910569105691057;0.06861788617886179;1219.1106746196747;;;;
;3320;0.0;0.08357723577235772;0.06861788617886179;1228.866138935089;;;;
;3330;0.0;0.07739837398373983;0.06861788617886179;1231.6158635616302;;;;
;3340;0.0;0.08422764227642277;0.06861788617886179;1233.8779609203339;;;;
;3350;0.0;0.08585365853658537;0.06861788617886179;1235.9360718727112;;;;
;3360;0.0;0.09008130081300814;0.06861788617886179;1238.203988790512;;;;
;3370;0.0;0.08715447154471545;0.06861788617886179;1256.2317571640015;;;;
;3380;0.0;0.08455284552845528;0.06861788617886179;1258.5462942123413;;;;
;3390;0.0;0.08487804878048781;0.06861788617886179;1260.4119670391083;;;;
;3400;0.0;0.08715447154471545;0.06861788617886179;1262.5747101306915;;;;
;3410;0.0;0.08943089430894309;0.06861788617886179;1280.5314824581146;;;;
;3420;0.0;0.08357723577235772;0.06861788617886179;1282.683902978897;;;;
;3430;0.0;0.07869918699186992;0.06861788617886179;1291.8052153587341;;;;
;3440;0.0;0.08520325203252033;0.06861788617886179;1294.2508327960968;;;;
;3450;0.0;0.08227642276422764;0.06861788617886179;1297.12344622612;;;;
;3460;0.0;0.08292682926829269;0.06861788617886179;1299.2353868484497;;;;
;3470;0.0;0.08227642276422764;0.06861788617886179;1317.231416940689;;;;
;3480;0.0;0.08455284552845528;0.06861788617886179;1319.519730091095;;;;
;3490;0.0;0.08520325203252033;0.06861788617886179;1322.0331785678864;;;;
;3500;0.0;0.0897560975609756;0.06861788617886179;1324.1370387077332;;;;
;3510;0.0;0.0865040650406504;0.06861788617886179;1334.0359482765198;;;;
;3520;0.0;0.08455284552845528;0.06861788617886179;1336.4716942310333;;;;
;3530;0.0;0.08617886178861789;0.06861788617886179;1339.0654122829437;;;;
;3540;0.0;0.08357723577235772;0.06861788617886179;1357.1156377792358;;;;
;3550;0.0;0.09138211382113821;0.06861788617886179;1359.1263530254364;;;;
;3560;0.0;0.0832520325203252;0.06861788617886179;1368.2375135421753;;;;
;3570;0.0;0.08195121951219513;0.06861788617886179;1370.8528175354004;;;;
;3580;0.0;0.07934959349593496;0.06861788617886179;1372.7227189540863;;;;
;3590;0.0;0.08780487804878048;0.06861788617886179;1374.5675797462463;;;;
;3600;0.0;0.09138211382113821;0.06861788617886179;1392.475414276123;;;;
;3610;0.0;0.0897560975609756;0.06861788617886179;1394.9150176048279;;;;
;3620;0.0;0.0816260162601626;0.06861788617886179;1396.5800898075104;;;;
;3630;0.0;0.08943089430894309;0.06861788617886179;1406.5652010440826;;;;
;3640;0.0;0.09203252032520325;0.06861788617886179;1408.8725175857544;;;;
;3650;0.0;0.08747967479674797;0.06861788617886179;1411.4449224472046;;;;
