Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1010;0.0;0.09073170731707317;0.07869918699186992;339.656423330307;;;;
;1020;0.0;0.0865040650406504;0.07869918699186992;339.76714396476746;;;;
;1030;0.0;0.0865040650406504;0.07869918699186992;339.8647291660309;;;;
;1040;0.0;0.09560975609756098;0.07869918699186992;339.937460899353;;;;
;1050;0.0;0.0897560975609756;0.07869918699186992;345.5218393802643;;;;
;1060;0.0;0.08813008130081301;0.07869918699186992;355.19768619537354;;;;
;1070;0.0;0.09040650406504065;0.07869918699186992;365.78249645233154;;;;
;1080;0.0;0.0910569105691057;0.07869918699186992;366.054345369339;;;;
;1090;0.0;0.08878048780487804;0.07869918699186992;374.7604007720947;;;;
;1100;0.0;0.09528455284552846;0.07869918699186992;382.42222595214844;;;;
;1110;0.0;0.09008130081300814;0.07869918699186992;387.4182472229004;;;;
;1120;0.0;0.09365853658536585;0.07869918699186992;394.5007698535919;;;;
;1130;0.0;0.10373983739837399;0.07869918699186992;401.62693190574646;;;;
;1140;0.0;0.09073170731707317;0.07869918699186992;408.8281853199005;;;;
;1150;0.0;0.09235772357723578;0.07869918699186992;414.99263763427734;;;;
;1160;0.0;0.0991869918699187;0.07869918699186992;415.09168577194214;;;;
;1170;0.0;0.09235772357723578;0.07869918699186992;422.89735865592957;;;;
;1180;0.0;0.0943089430894309;0.07869918699186992;430.5347716808319;;;;
;1190;0.0;0.10276422764227643;0.07869918699186992;437.1973993778229;;;;
;1200;0.0;0.0991869918699187;0.07869918699186992;437.36033272743225;;;;
;1210;0.0;0.0910569105691057;0.07869918699186992;437.4018201828003;;;;
;1220;0.0;0.0959349593495935;0.07869918699186992;437.4771900177002;;;;
;1230;0.0;0.09333333333333334;0.07869918699186992;443.9362018108368;;;;
;1240;0.0;0.0991869918699187;0.07869918699186992;449.81487226486206;;;;
;1250;0.0;0.09626016260162602;0.07869918699186992;458.5678436756134;;;;
;1260;0.0;0.1024390243902439;0.07869918699186992;466.66789388656616;;;;
;1270;0.0;0.09203252032520325;0.07869918699186992;474.94551515579224;;;;
;1280;0.0;0.09398373983739837;0.07869918699186992;475.86851501464844;;;;
;1290;0.0;0.09691056910569106;0.07869918699186992;476.0078957080841;;;;
;1300;0.0;0.0910569105691057;0.07869918699186992;476.1731357574463;;;;
;1310;0.0;0.09560975609756098;0.07869918699186992;476.24139428138733;;;;
;1320;0.0;0.0865040650406504;0.07869918699186992;476.3723726272583;;;;
;1330;0.0;0.09495934959349593;0.07869918699186992;476.451730966568;;;;
;1340;0.0;0.0897560975609756;0.07869918699186992;476.497572183609;;;;
;1350;0.0;0.09300813008130081;0.07869918699186992;476.6272156238556;;;;
;1360;0.0;0.08910569105691057;0.07869918699186992;482.51189398765564;;;;
;1370;0.0;0.09658536585365854;0.07869918699186992;489.9870436191559;;;;
;1380;0.0;0.10439024390243902;0.07869918699186992;497.77231550216675;;;;
;1390;0.0;0.09723577235772357;0.07869918699186992;505.4237024784088;;;;
;1400;0.0;0.08943089430894309;0.07869918699186992;508.58447647094727;;;;
;1410;0.0;0.09040650406504065;0.07869918699186992;508.6886019706726;;;;
;1420;0.0;0.0975609756097561;0.07869918699186992;508.7790849208832;;;;
;1430;0.0;0.09495934959349593;0.07869918699186992;508.86843848228455;;;;
;1440;0.0;0.09691056910569106;0.07869918699186992;508.94655561447144;;;;
;1450;0.0;0.09138211382113821;0.07869918699186992;509.0490872859955;;;;
;1460;0.0;0.09268292682926829;0.07869918699186992;509.10872292518616;;;;
;1470;0.0;0.08943089430894309;0.07869918699186992;509.213419675827;;;;
;1480;0.0;0.09626016260162602;0.07869918699186992;515.4463963508606;;;;
;1490;0.0;0.08487804878048781;0.07869918699186992;515.9446775913239;;;;
;1500;0.0;0.08455284552845528;0.07869918699186992;516.151077747345;;;;
;1510;0.0;0.0897560975609756;0.07869918699186992;516.4178664684296;;;;
;1520;0.0;0.08780487804878048;0.07869918699186992;516.76389503479;;;;
;1530;0.0;0.08845528455284553;0.07869918699186992;516.8691852092743;;;;
;1540;0.0;0.0897560975609756;0.07869918699186992;516.9452722072601;;;;
;1550;0.0;0.09333333333333334;0.07869918699186992;517.0794289112091;;;;
;1560;0.0;0.0910569105691057;0.07869918699186992;517.2259504795074;;;;
;1570;0.0;0.09138211382113821;0.07869918699186992;517.3221499919891;;;;
;1580;0.0;0.0991869918699187;0.07869918699186992;517.4118735790253;;;;
;1590;0.0;0.09463414634146342;0.07869918699186992;517.5328900814056;;;;
;1600;0.0;0.09300813008130081;0.07869918699186992;517.6274271011353;;;;
;1610;0.0;0.09008130081300814;0.07869918699186992;517.728110074997;;;;
;1620;0.0;0.08813008130081301;0.07869918699186992;517.7894902229309;;;;
;1630;0.0;0.08878048780487804;0.07869918699186992;517.8658978939056;;;;
;1640;0.0;0.08390243902439025;0.07869918699186992;517.9876372814178;;;;
;1650;0.0;0.09008130081300814;0.07869918699186992;518.2091801166534;;;;
;1660;0.0;0.08390243902439025;0.07869918699186992;518.3367691040039;;;;
;1670;0.0;0.08715447154471545;0.07869918699186992;518.4621403217316;;;;
;1680;0.0;0.08813008130081301;0.07869918699186992;518.5264449119568;;;;
;1690;0.0;0.0832520325203252;0.07869918699186992;525.0720636844635;;;;
;1700;0.0;0.08390243902439025;0.07869918699186992;525.2918348312378;;;;
;1710;0.0;0.07902439024390244;0.07869918699186992;533.2270214557648;;;;
;1720;0.0;0.0959349593495935;0.07869918699186992;541.5107917785645;;;;
;1730;0.0;0.08585365853658537;0.07869918699186992;543.2251632213593;;;;
;1740;0.0;0.08097560975609756;0.07869918699186992;543.3205528259277;;;;
;1750;0.0;0.08617886178861789;0.07869918699186992;543.473596572876;;;;
;1760;0.0;0.08130081300813008;0.07869918699186992;553.2190022468567;;;;
;1770;0.0;0.09073170731707317;0.07869918699186992;555.7158951759338;;;;
;1780;0.0;0.08487804878048781;0.07869918699186992;555.7596726417542;;;;
;1790;0.0;0.08065040650406505;0.07869918699186992;555.8715870380402;;;;
;1800;0.0;0.08487804878048781;0.07869918699186992;566.986248254776;;;;
;1810;0.0;0.08227642276422764;0.07869918699186992;570.3707821369171;;;;
;1820;0.0;0.07967479674796749;0.07869918699186992;570.4541063308716;;;;
;1830;0.0;0.08943089430894309;0.07869918699186992;579.1495659351349;;;;
;1840;0.0;0.07869918699186992;0.07869918699186992;587.3355669975281;;;;
;1850;0.0;0.08292682926829269;0.07869918699186992;591.6969165802002;;;;
;1860;0.0;0.08195121951219513;0.07869918699186992;591.809868812561;;;;
;1870;0.0;0.08065040650406505;0.07869918699186992;591.9004995822906;;;;
;1880;0.0;0.08780487804878048;0.07869918699186992;598.9307181835175;;;;
;1890;0.0;0.08910569105691057;0.07869918699186992;599.0893769264221;;;;
;1900;0.0;0.08065040650406505;0.07869918699186992;599.2104756832123;;;;
;1910;0.0;0.0865040650406504;0.07869918699186992;599.2549741268158;;;;
;1920;0.0;0.08227642276422764;0.07869918699186992;599.3732409477234;;;;
;1930;0.0;0.08;0.07869918699186992;599.4735159873962;;;;
;1940;0.0;0.08520325203252033;0.07869918699186992;599.5799522399902;;;;
;1950;0.0;0.07869918699186992;0.07869918699186992;599.8545620441437;;;;
;1960;0.0;0.0767479674796748;0.0767479674796748;599.9561610221863;;;;
;1970;0.0;0.07869918699186992;0.0767479674796748;607.2417411804199;;;;
;1980;0.0;0.08;0.0767479674796748;613.8955125808716;;;;
;1990;0.0;0.08780487804878048;0.0767479674796748;624.9848039150238;;;;
;2000;0.0;0.08552845528455284;0.0767479674796748;635.1669595241547;;;;
;2010;0.0;0.08487804878048781;0.0767479674796748;643.1692092418671;;;;
;2020;0.0;0.09333333333333334;0.0767479674796748;653.8293304443359;;;;
;2030;0.0;0.07772357723577236;0.0767479674796748;663.7847878932953;;;;
;2040;0.0;0.08520325203252033;0.0767479674796748;673.29527759552;;;;
;2050;0.0;0.0783739837398374;0.0767479674796748;682.1893665790558;;;;
;2060;0.0;0.08487804878048781;0.0767479674796748;682.2786536216736;;;;
;2070;0.0;0.08943089430894309;0.0767479674796748;682.3450679779053;;;;
;2080;0.0;0.08195121951219513;0.0767479674796748;682.4730091094971;;;;
;2090;0.0;0.08260162601626016;0.0767479674796748;687.2051653862;;;;
;2100;0.0;0.08;0.0767479674796748;687.3260478973389;;;;
;2110;0.0;0.07739837398373983;0.0767479674796748;692.041229724884;;;;
;2120;0.0;0.0816260162601626;0.0767479674796748;702.1789600849152;;;;
;2130;0.0;0.08097560975609756;0.0767479674796748;710.66153383255;;;;
;2140;0.0;0.08130081300813008;0.0767479674796748;712.8667514324188;;;;
;2150;0.0;0.08260162601626016;0.0767479674796748;712.9473669528961;;;;
;2160;0.0;0.08097560975609756;0.0767479674796748;713.0566203594208;;;;
;2170;0.0;0.0832520325203252;0.0767479674796748;717.7938642501831;;;;
;2180;0.0;0.08097560975609756;0.0767479674796748;719.908411026001;;;;
;2190;0.0;0.08487804878048781;0.0767479674796748;727.4827420711517;;;;
;2200;0.0;0.08552845528455284;0.0767479674796748;727.6643328666687;;;;
;2210;0.0;0.08682926829268292;0.0767479674796748;737.1438992023468;;;;
;2220;0.0;0.07642276422764227;0.07642276422764227;740.9193615913391;;;;
;2230;0.0;0.08943089430894309;0.07642276422764227;741.057537317276;;;;
;2240;0.0;0.08487804878048781;0.07642276422764227;741.174947977066;;;;
;2250;0.0;0.08682926829268292;0.07642276422764227;748.9023880958557;;;;
;2260;0.0;0.08227642276422764;0.07642276422764227;749.020911693573;;;;
;2270;0.0;0.0865040650406504;0.07642276422764227;749.1077711582184;;;;
;2280;0.0;0.08715447154471545;0.07642276422764227;754.131261587143;;;;
;2290;0.0;0.08455284552845528;0.07642276422764227;762.9120607376099;;;;
;2300;0.0;0.08032520325203252;0.07642276422764227;769.2334060668945;;;;
;2310;0.0;0.08878048780487804;0.07642276422764227;769.2889716625214;;;;
;2320;0.0;0.08747967479674797;0.07642276422764227;769.3772008419037;;;;
;2330;0.0;0.09008130081300814;0.07642276422764227;777.3029310703278;;;;
;2340;0.0;0.0865040650406504;0.07642276422764227;777.5299217700958;;;;
;2350;0.0;0.08195121951219513;0.07642276422764227;777.6397089958191;;;;
;2360;0.0;0.08195121951219513;0.07642276422764227;777.743417263031;;;;
;2370;0.0;0.09170731707317073;0.07642276422764227;777.8556084632874;;;;
;2380;0.0;0.08227642276422764;0.07642276422764227;777.9429886341095;;;;
;2390;0.0;0.08097560975609756;0.07642276422764227;778.042697429657;;;;
;2400;0.0;0.08747967479674797;0.07642276422764227;778.101469039917;;;;
;2410;0.0;0.0897560975609756;0.07642276422764227;778.1761095523834;;;;
;2420;0.0;0.08943089430894309;0.07642276422764227;778.2669730186462;;;;
;2430;0.0;0.08878048780487804;0.07642276422764227;788.0667510032654;;;;
;2440;0.0;0.08097560975609756;0.07642276422764227;796.178554058075;;;;
;2450;0.0;0.08682926829268292;0.07642276422764227;804.3567631244659;;;;
;2460;0.0;0.08682926829268292;0.07642276422764227;812.4915452003479;;;;
;2470;0.0;0.08;0.07642276422764227;812.631671667099;;;;
;2480;0.0;0.08292682926829269;0.07642276422764227;812.7169463634491;;;;
;2490;0.0;0.07902439024390244;0.07642276422764227;823.0403919219971;;;;
;2500;0.0;0.08585365853658537;0.07642276422764227;832.7779138088226;;;;
;2510;0.0;0.08617886178861789;0.07642276422764227;840.4536166191101;;;;
;2520;0.0;0.08943089430894309;0.07642276422764227;849.5044665336609;;;;
;2530;0.0;0.0865040650406504;0.07642276422764227;858.5038416385651;;;;
;2540;0.0;0.08813008130081301;0.07642276422764227;868.4054327011108;;;;
;2550;0.0;0.08780487804878048;0.07642276422764227;870.2700304985046;;;;
;2560;0.0;0.0865040650406504;0.07642276422764227;870.3715832233429;;;;
;2570;0.0;0.08390243902439025;0.07642276422764227;875.6455988883972;;;;
;2580;0.0;0.09008130081300814;0.07642276422764227;884.6220188140869;;;;
;2590;0.0;0.09008130081300814;0.07642276422764227;887.9260730743408;;;;
;2600;0.0;0.07772357723577236;0.07642276422764227;887.9877917766571;;;;
;2610;0.0;0.08260162601626016;0.07642276422764227;888.0586330890656;;;;
;2620;0.0;0.08878048780487804;0.07642276422764227;888.1133096218109;;;;
;2630;0.0;0.09203252032520325;0.07642276422764227;888.2049131393433;;;;
;2640;0.0;0.08032520325203252;0.07642276422764227;888.3139204978943;;;;
;2650;0.0;0.0816260162601626;0.07642276422764227;888.3905856609344;;;;
;2660;0.0;0.08715447154471545;0.07642276422764227;888.4682264328003;;;;
;2670;0.0;0.08357723577235772;0.07642276422764227;888.6324656009674;;;;
;2680;0.0;0.08552845528455284;0.07642276422764227;888.7749590873718;;;;
;2690;0.0;0.08292682926829269;0.07642276422764227;901.5645904541016;;;;
;2700;0.0;0.08390243902439025;0.07642276422764227;911.4846205711365;;;;
;2710;0.0;0.07967479674796749;0.07642276422764227;917.7574398517609;;;;
;2720;0.0;0.08390243902439025;0.07642276422764227;918.1103272438049;;;;
;2730;0.0;0.09008130081300814;0.07642276422764227;918.3104317188263;;;;
;2740;0.0;0.08390243902439025;0.07642276422764227;923.9195170402527;;;;
;2750;0.0;0.08130081300813008;0.07642276422764227;931.3312010765076;;;;
;2760;0.0;0.08487804878048781;0.07642276422764227;931.4640564918518;;;;
;2770;0.0;0.08097560975609756;0.07642276422764227;939.8315010070801;;;;
;2780;0.0;0.08845528455284553;0.07642276422764227;950.430769443512;;;;
;2790;0.0;0.09138211382113821;0.07642276422764227;958.5296533107758;;;;
;2800;0.0;0.08552845528455284;0.07642276422764227;966.9753770828247;;;;
;2810;0.0;0.08130081300813008;0.07642276422764227;977.1095190048218;;;;
;2820;0.0;0.08682926829268292;0.07642276422764227;988.0413632392883;;;;
;2830;0.0;0.08227642276422764;0.07642276422764227;996.7742493152618;;;;
;2840;0.0;0.09073170731707317;0.07642276422764227;996.8799860477448;;;;
;2850;0.0;0.08455284552845528;0.07642276422764227;1010.650486946106;;;;
;2860;0.0;0.08552845528455284;0.07642276422764227;1022.3640556335449;;;;
;2870;0.0;0.09008130081300814;0.07642276422764227;1033.8730509281158;;;;
;2880;0.0;0.09170731707317073;0.07642276422764227;1033.9794380664825;;;;
;2890;0.0;0.08065040650406505;0.07642276422764227;1034.0959589481354;;;;
;2900;0.0;0.07967479674796749;0.07642276422764227;1049.8686406612396;;;;
;2910;0.0;0.08552845528455284;0.07642276422764227;1062.2426726818085;;;;
;2920;0.0;0.07902439024390244;0.07642276422764227;1063.6546223163605;;;;
;2930;0.0;0.07967479674796749;0.07642276422764227;1077.2151181697845;;;;
;2940;0.0;0.08292682926829269;0.07642276422764227;1087.4845144748688;;;;
;2950;0.0;0.09235772357723578;0.07642276422764227;1096.2692167758942;;;;
;2960;0.0;0.08682926829268292;0.07642276422764227;1103.578899383545;;;;
;2970;0.0;0.07609756097560975;0.07609756097560975;1112.2234539985657;;;;
;2980;0.0;0.08130081300813008;0.07609756097560975;1121.1924772262573;;;;
;2990;0.0;0.08682926829268292;0.07609756097560975;1130.492567062378;;;;
;3000;0.0;0.08195121951219513;0.07609756097560975;1138.981764793396;;;;
;3010;0.0;0.08292682926829269;0.07609756097560975;1147.6594660282135;;;;
;3020;0.0;0.0816260162601626;0.07609756097560975;1156.4338419437408;;;;
;3030;0.0;0.08097560975609756;0.07609756097560975;1165.540932416916;;;;
;3040;0.0;0.08943089430894309;0.07609756097560975;1169.0606257915497;;;;
;3050;0.0;0.0832520325203252;0.07609756097560975;1169.188670873642;;;;
;3060;0.0;0.08845528455284553;0.07609756097560975;1169.272846698761;;;;
;3070;0.0;0.07934959349593496;0.07609756097560975;1169.3364672660828;;;;
;3080;0.0;0.08097560975609756;0.07609756097560975;1169.448847770691;;;;
;3090;0.0;0.0816260162601626;0.07609756097560975;1178.0267171859741;;;;
;3100;0.0;0.08227642276422764;0.07609756097560975;1187.2113914489746;;;;
;3110;0.0;0.08487804878048781;0.07609756097560975;1196.3799448013306;;;;
;3120;0.0;0.08422764227642277;0.07609756097560975;1201.9150104522705;;;;
;3130;0.0;0.08585365853658537;0.07609756097560975;1202.0210347175598;;;;
;3140;0.0;0.08260162601626016;0.07609756097560975;1202.1783292293549;;;;
;3150;0.0;0.07447154471544716;0.07447154471544716;1202.3343467712402;;;;
;3160;0.0;0.0816260162601626;0.07447154471544716;1208.600156545639;;;;
;3170;0.0;0.08130081300813008;0.07447154471544716;1216.3538496494293;;;;
;3180;0.0;0.08130081300813008;0.07447154471544716;1225.6939814090729;;;;
;3190;0.0;0.08943089430894309;0.07447154471544716;1234.5443987846375;;;;
;3200;0.0;0.07804878048780488;0.07447154471544716;1241.8253166675568;;;;
;3210;0.0;0.08813008130081301;0.07447154471544716;1241.9328496456146;;;;
;3220;0.0;0.09138211382113821;0.07447154471544716;1242.0567412376404;;;;
;3230;0.0;0.08065040650406505;0.07447154471544716;1242.1540734767914;;;;
;3240;0.0;0.07707317073170732;0.07447154471544716;1242.2995564937592;;;;
;3250;0.0;0.08845528455284553;0.07447154471544716;1242.391125202179;;;;
;3260;0.0;0.08520325203252033;0.07447154471544716;1242.4895989894867;;;;
;3270;0.0;0.08552845528455284;0.07447154471544716;1242.5852591991425;;;;
;3280;0.0;0.08422764227642277;0.07447154471544716;1242.7556631565094;;;;
;3290;0.0;0.08292682926829269;0.07447154471544716;1242.8439681529999;;;;
;3300;0.0;0.08130081300813008;0.07447154471544716;1242.9080710411072;;;;
;3310;0.0;0.07869918699186992;0.07447154471544716;1253.791508436203;;;;
;3320;0.0;0.08065040650406505;0.07447154471544716;1265.3990790843964;;;;
;3330;0.0;0.08390243902439025;0.07447154471544716;1266.4975662231445;;;;
;3340;0.0;0.07902439024390244;0.07447154471544716;1266.5691735744476;;;;
;3350;0.0;0.0783739837398374;0.07447154471544716;1266.750623703003;;;;
;3360;0.0;0.08520325203252033;0.07447154471544716;1275.9198606014252;;;;
;3370;0.0;0.08032520325203252;0.07447154471544716;1277.678389787674;;;;
;3380;0.0;0.0832520325203252;0.07447154471544716;1277.761004447937;;;;
;3390;0.0;0.08357723577235772;0.07447154471544716;1277.8435378074646;;;;
;3400;0.0;0.08065040650406505;0.07447154471544716;1277.9707217216492;;;;
;3410;0.0;0.08195121951219513;0.07447154471544716;1278.0830552577972;;;;
;3420;0.0;0.08130081300813008;0.07447154471544716;1278.1886281967163;;;;
;3430;0.0;0.08780487804878048;0.07447154471544716;1278.3382048606873;;;;
;3440;0.0;0.08390243902439025;0.07447154471544716;1278.5376477241516;;;;
;3450;0.0;0.08292682926829269;0.07447154471544716;1289.8922998905182;;;;
;3460;0.0;0.08487804878048781;0.07447154471544716;1297.2557499408722;;;;
;3470;0.0;0.08357723577235772;0.07447154471544716;1306.9683232307434;;;;
;3480;0.0;0.07804878048780488;0.07447154471544716;1315.825628042221;;;;
;3490;0.0;0.07642276422764227;0.07447154471544716;1320.4056143760681;;;;
;3500;0.0;0.08552845528455284;0.07447154471544716;1320.5278325080872;;;;
;3510;0.0;0.0816260162601626;0.07447154471544716;1320.6747422218323;;;;
;3520;0.0;0.07967479674796749;0.07447154471544716;1331.3066790103912;;;;
;3530;0.0;0.08097560975609756;0.07447154471544716;1336.9121191501617;;;;
;3540;0.0;0.08260162601626016;0.07447154471544716;1336.997107744217;;;;
;3550;0.0;0.07577235772357724;0.07447154471544716;1337.1291103363037;;;;
;3560;0.0;0.08032520325203252;0.07447154471544716;1337.2189440727234;;;;
;3570;0.0;0.07772357723577236;0.07447154471544716;1337.3882358074188;;;;
;3580;0.0;0.08130081300813008;0.07447154471544716;1337.4540345668793;;;;
;3590;0.0;0.08032520325203252;0.07447154471544716;1337.6012437343597;;;;
;3600;0.0;0.0783739837398374;0.07447154471544716;1349.8372464179993;;;;
;3610;0.0;0.08097560975609756;0.07447154471544716;1357.0639266967773;;;;
;3620;0.0;0.08552845528455284;0.07447154471544716;1357.1418199539185;;;;
;3630;0.0;0.08455284552845528;0.07447154471544716;1368.4428803920746;;;;
;3640;0.0;0.08747967479674797;0.07447154471544716;1379.7507333755493;;;;
;3650;0.0;0.07967479674796749;0.07447154471544716;1387.833621263504;;;;
