Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.3723849372384937;0.35669456066945604;2659.7308671474457;;;;
;3660;0.0;0.36610878661087864;0.35669456066945604;2659.734067440033;;;;
;3670;0.0;0.377092050209205;0.35669456066945604;2659.737321138382;;;;
;3680;0.0;0.3760460251046025;0.35669456066945604;2659.7398698329926;;;;
;3690;0.0;0.3797071129707113;0.35669456066945604;2659.742427587509;;;;
;3700;0.0;0.3713389121338912;0.35669456066945604;2659.7464187145233;;;;
;3710;0.0;0.3817991631799163;0.35669456066945604;2659.7494208812714;;;;
;3720;0.0;0.3723849372384937;0.35669456066945604;2659.7529604434967;;;;
;3730;0.0;0.3702928870292887;0.35669456066945604;2659.7553157806396;;;;
;3740;0.0;0.3865062761506276;0.35669456066945604;2659.761027097702;;;;
;3750;0.0;0.37813807531380755;0.35669456066945604;2659.7635612487793;;;;
;3760;0.0;0.38493723849372385;0.35669456066945604;2659.7661967277527;;;;
;3770;0.0;0.3760460251046025;0.35669456066945604;2659.7688336372375;;;;
;3780;0.0;0.3807531380753138;0.35669456066945604;2659.772982597351;;;;
;3790;0.0;0.36767782426778245;0.35669456066945604;2845.396360874176;;;;
;3800;0.0;0.37081589958158995;0.35669456066945604;2845.3997235298157;;;;
;3810;0.0;0.3786610878661088;0.35669456066945604;2845.402920484543;;;;
;3820;0.0;0.36767782426778245;0.35669456066945604;2845.407316684723;;;;
;3830;0.0;0.3833682008368201;0.35669456066945604;2845.4107480049133;;;;
;3840;0.0;0.3634937238493724;0.35669456066945604;3029.867851257324;;;;
;3850;0.0;0.37656903765690375;0.35669456066945604;3029.8719005584717;;;;
;3860;0.0;0.3655857740585774;0.35669456066945604;3029.875829219818;;;;
;3870;0.0;0.3776150627615063;0.35669456066945604;3029.878515481949;;;;
;3880;0.0;0.3844142259414226;0.35669456066945604;3029.8816640377045;;;;
;3890;0.0;0.3865062761506276;0.35669456066945604;3029.883930683136;;;;
;3900;0.0;0.36506276150627615;0.35669456066945604;3029.8870639801025;;;;
;3910;0.0;0.3807531380753138;0.35669456066945604;3029.8903090953827;;;;
;3920;0.0;0.375;0.35669456066945604;3029.892324447632;;;;
;3930;0.0;0.377092050209205;0.35669456066945604;3029.894486427307;;;;
;3940;0.0;0.37918410041841005;0.35669456066945604;3029.897929430008;;;;
;3950;0.0;0.38127615062761505;0.35669456066945604;3029.9001693725586;;;;
;3960;0.0;0.37552301255230125;0.35669456066945604;3029.902420282364;;;;
;3970;0.0;0.37081589958158995;0.35669456066945604;3029.904595375061;;;;
;3980;0.0;0.36976987447698745;0.35669456066945604;3029.9077332019806;;;;
;3990;0.0;0.37447698744769875;0.35669456066945604;3214.103529214859;;;;
;4000;0.0;0.3692468619246862;0.35669456066945604;3214.107194185257;;;;
;4010;0.0;0.35669456066945604;0.35669456066945604;3214.1104321479797;;;;
;4020;0.0;0.3682008368200837;0.35669456066945604;3214.114513158798;;;;
;4030;0.0;0.36872384937238495;0.35669456066945604;3400.453437566757;;;;
;4040;0.0;0.3713389121338912;0.35669456066945604;3400.4604325294495;;;;
;4050;0.0;0.37343096234309625;0.35669456066945604;3585.395262479782;;;;
;4060;0.0;0.37343096234309625;0.35669456066945604;3585.4021627902985;;;;
;4070;0.0;0.377092050209205;0.35669456066945604;3585.4050912857056;;;;
;4080;0.0;0.36767782426778245;0.35669456066945604;3585.4073922634125;;;;
;4090;0.0;0.38023012552301255;0.35669456066945604;3585.409681558609;;;;
;4100;0.0;0.37343096234309625;0.35669456066945604;3585.4121651649475;;;;
;4110;0.0;0.3713389121338912;0.35669456066945604;3585.4155786037445;;;;
;4120;0.0;0.36401673640167365;0.35669456066945604;3585.4186029434204;;;;
;4130;0.0;0.36715481171548114;0.35669456066945604;3585.4217159748077;;;;
;4140;0.0;0.3786610878661088;0.35669456066945604;3585.4246780872345;;;;
;4150;0.0;0.37813807531380755;0.35669456066945604;3585.4281556606293;;;;
;4160;0.0;0.38023012552301255;0.35669456066945604;3585.431231737137;;;;
;4170;0.0;0.37656903765690375;0.35669456066945604;3585.4340014457703;;;;
;4180;0.0;0.377092050209205;0.35669456066945604;3585.4366998672485;;;;
;4190;0.0;0.37343096234309625;0.35669456066945604;3585.440027475357;;;;
;4200;0.0;0.37343096234309625;0.35669456066945604;3585.4429852962494;;;;
;4210;0.0;0.372907949790795;0.35669456066945604;3585.4458169937134;;;;
;4220;0.0;0.375;0.35669456066945604;3585.447824239731;;;;
;4230;0.0;0.38284518828451886;0.35669456066945604;3585.4511296749115;;;;
;4240;0.0;0.36976987447698745;0.35669456066945604;3585.453848838806;;;;
;4250;0.0;0.377092050209205;0.35669456066945604;3585.4565980434418;;;;
;4260;0.0;0.3739539748953975;0.35669456066945604;3585.459409236908;;;;
;4270;0.0;0.36872384937238495;0.35669456066945604;3585.4631428718567;;;;
;4280;0.0;0.36297071129707115;0.35669456066945604;3585.4658954143524;;;;
;4290;0.0;0.3776150627615063;0.35669456066945604;3585.4680519104004;;;;
;4300;0.0;0.3817991631799163;0.35669456066945604;3585.470252752304;;;;
;4310;0.0;0.3713389121338912;0.35669456066945604;3585.473386287689;;;;
;4320;0.0;0.3619246861924686;0.35669456066945604;3585.4763374328613;;;;
;4330;0.0;0.37186192468619245;0.35669456066945604;3585.478179693222;;;;
;4340;0.0;0.375;0.35669456066945604;3585.4801812171936;;;;
;4350;0.0;0.37813807531380755;0.35669456066945604;3585.48321723938;;;;
;4360;0.0;0.3833682008368201;0.35669456066945604;3585.485459089279;;;;
;4370;0.0;0.37081589958158995;0.35669456066945604;3585.487597465515;;;;
;4380;0.0;0.3713389121338912;0.35669456066945604;3585.489675283432;;;;
;4390;0.0;0.36506276150627615;0.35669456066945604;3585.4928777217865;;;;
;4400;0.0;0.3807531380753138;0.35669456066945604;3585.495748281479;;;;
;4410;0.0;0.36140167364016734;0.35669456066945604;3585.4983246326447;;;;
;4420;0.0;0.3723849372384937;0.35669456066945604;3769.220344543457;;;;
;4430;0.0;0.372907949790795;0.35669456066945604;3769.223704814911;;;;
;4440;0.0;0.36872384937238495;0.35669456066945604;3769.2266280651093;;;;
;4450;0.0;0.38127615062761505;0.35669456066945604;3769.2285702228546;;;;
;4460;0.0;0.3713389121338912;0.35669456066945604;3769.2305779457092;;;;
;4470;0.0;0.3776150627615063;0.35669456066945604;3769.233266353607;;;;
;4480;0.0;0.36297071129707115;0.35669456066945604;3769.235903739929;;;;
;4490;0.0;0.3666317991631799;0.35669456066945604;3769.238484144211;;;;
;4500;0.0;0.3666317991631799;0.35669456066945604;3769.24130654335;;;;
;4510;0.0;0.3723849372384937;0.35669456066945604;3769.2432494163513;;;;
;4520;0.0;0.38023012552301255;0.35669456066945604;3769.2463612556458;;;;
;4530;0.0;0.372907949790795;0.35669456066945604;3769.2486395835876;;;;
;4540;0.0;0.39539748953974896;0.35669456066945604;3769.250588417053;;;;
;4550;0.0;0.3723849372384937;0.35669456066945604;3769.2526648044586;;;;
;4560;0.0;0.3682008368200837;0.35669456066945604;3769.2558817863464;;;;
;4570;0.0;0.3702928870292887;0.35669456066945604;3769.258442401886;;;;
;4580;0.0;0.37552301255230125;0.35669456066945604;3769.2605123519897;;;;
;4590;0.0;0.3624476987447699;0.35669456066945604;3769.263251543045;;;;
;4600;0.0;0.3786610878661088;0.35669456066945604;3769.266444683075;;;;
;4610;0.0;0.37656903765690375;0.35669456066945604;3769.2685103416443;;;;
;4620;0.0;0.3797071129707113;0.35669456066945604;3769.2705330848694;;;;
;4630;0.0;0.36767782426778245;0.35669456066945604;3769.272530078888;;;;
;4640;0.0;0.3682008368200837;0.35669456066945604;3769.275979042053;;;;
;4650;0.0;0.37918410041841005;0.35669456066945604;3769.277902364731;;;;
;4660;0.0;0.37552301255230125;0.35669456066945604;3769.279946565628;;;;
;4670;0.0;0.3655857740585774;0.35669456066945604;3769.2818717956543;;;;
;4680;0.0;0.3817991631799163;0.35669456066945604;3769.2851519584656;;;;
;4690;0.0;0.36401673640167365;0.35669456066945604;3769.287657737732;;;;
;4700;0.0;0.3692468619246862;0.35669456066945604;3769.2902793884277;;;;
;4710;0.0;0.372907949790795;0.35669456066945604;3953.431876182556;;;;
;4720;0.0;0.3655857740585774;0.35669456066945604;3953.4355006217957;;;;
;4730;0.0;0.372907949790795;0.35669456066945604;4137.0093998909;;;;
;4740;0.0;0.3577405857740586;0.35669456066945604;4137.012206554413;;;;
;4750;0.0;0.37813807531380755;0.35669456066945604;4137.015146255493;;;;
;4760;0.0;0.3797071129707113;0.35669456066945604;4137.018504858017;;;;
;4770;0.0;0.37918410041841005;0.35669456066945604;4137.021394729614;;;;
;4780;0.0;0.38232217573221755;0.35669456066945604;4137.024382352829;;;;
;4790;0.0;0.38023012552301255;0.35669456066945604;4137.027993440628;;;;
;4800;0.0;0.37918410041841005;0.35669456066945604;4137.031574726105;;;;
;4810;0.0;0.3739539748953975;0.35669456066945604;4137.034340620041;;;;
;4820;0.0;0.36976987447698745;0.35669456066945604;4137.03705239296;;;;
;4830;0.0;0.3702928870292887;0.35669456066945604;4137.039252996445;;;;
;4840;0.0;0.3713389121338912;0.35669456066945604;4137.043031454086;;;;
;4850;0.0;0.36610878661087864;0.35669456066945604;4137.045737028122;;;;
;4860;0.0;0.3723849372384937;0.35669456066945604;4137.048340082169;;;;
;4870;0.0;0.37552301255230125;0.35669456066945604;4137.050695180893;;;;
;4880;0.0;0.39069037656903766;0.35669456066945604;4137.053617477417;;;;
;4890;0.0;0.3739539748953975;0.35669456066945604;4137.056337594986;;;;
;4900;0.0;0.3807531380753138;0.35669456066945604;4137.059039354324;;;;
;4910;0.0;0.375;0.35669456066945604;4137.061682939529;;;;
;4920;0.0;0.3786610878661088;0.35669456066945604;4137.063786506653;;;;
;4930;0.0;0.38232217573221755;0.35669456066945604;4137.06728219986;;;;
;4940;0.0;0.3682008368200837;0.35669456066945604;4137.070162296295;;;;
;4950;0.0;0.3713389121338912;0.35669456066945604;4137.07320857048;;;;
;4960;0.0;0.36976987447698745;0.35669456066945604;4137.075502872467;;;;
;4970;0.0;0.3666317991631799;0.35669456066945604;4137.0786945819855;;;;
;4980;0.0;0.372907949790795;0.35669456066945604;4137.081405162811;;;;
;4990;0.0;0.3797071129707113;0.35669456066945604;4320.148368358612;;;;
;5000;0.0;0.3807531380753138;0.35669456066945604;4320.1516835689545;;;;
;5010;0.0;0.37813807531380755;0.35669456066945604;4320.155555009842;;;;
;5020;0.0;0.38284518828451886;0.35669456066945604;4320.158611059189;;;;
;5030;0.0;0.36872384937238495;0.35669456066945604;4320.161263227463;;;;
;5040;0.0;0.3655857740585774;0.35669456066945604;4503.504627227783;;;;
;5050;0.0;0.37447698744769875;0.35669456066945604;4503.508189916611;;;;
;5060;0.0;0.36610878661087864;0.35669456066945604;4503.510638713837;;;;
;5070;0.0;0.36767782426778245;0.35669456066945604;4503.512684106827;;;;
;5080;0.0;0.3760460251046025;0.35669456066945604;4503.514748573303;;;;
;5090;0.0;0.37081589958158995;0.35669456066945604;4503.517959356308;;;;
;5100;0.0;0.35669456066945604;0.35669456066945604;4503.520639657974;;;;
;5110;0.0;0.37081589958158995;0.35669456066945604;4503.523357868195;;;;
;5120;0.0;0.3666317991631799;0.35669456066945604;4503.526084899902;;;;
;5130;0.0;0.37186192468619245;0.35669456066945604;4503.529468297958;;;;
;5140;0.0;0.37447698744769875;0.35669456066945604;4503.5314700603485;;;;
;5150;0.0;0.3723849372384937;0.35669456066945604;4503.533695936203;;;;
;5160;0.0;0.3833682008368201;0.35669456066945604;4503.536511898041;;;;
;5170;0.0;0.3833682008368201;0.35669456066945604;4503.540337562561;;;;
;5180;0.0;0.37552301255230125;0.35669456066945604;4503.54300236702;;;;
;5190;0.0;0.3912133891213389;0.35669456066945604;4503.545572280884;;;;
;5200;0.0;0.3776150627615063;0.35669456066945604;4503.54762005806;;;;
;5210;0.0;0.37918410041841005;0.35669456066945604;4503.550589561462;;;;
;5220;0.0;0.375;0.35669456066945604;4503.553303480148;;;;
;5230;0.0;0.36506276150627615;0.35669456066945604;4503.55596613884;;;;
;5240;0.0;0.36872384937238495;0.35669456066945604;4503.5590143203735;;;;
;5250;0.0;0.36506276150627615;0.35669456066945604;4503.561905384064;;;;
;5260;0.0;0.3682008368200837;0.35669456066945604;4686.998223781586;;;;
;5270;0.0;0.3817991631799163;0.35669456066945604;4687.00085401535;;;;
;5280;0.0;0.3797071129707113;0.35669456066945604;4687.00372672081;;;;
;5290;0.0;0.3875523012552301;0.35669456066945604;4870.960983276367;;;;
;5300;0.0;0.3702928870292887;0.35669456066945604;4870.963738918304;;;;
;5310;0.0;0.37186192468619245;0.35669456066945604;4870.966014862061;;;;
;5320;0.0;0.37081589958158995;0.35669456066945604;4870.96884894371;;;;
;5330;0.0;0.35826359832635984;0.35669456066945604;4870.97155213356;;;;
;5340;0.0;0.38023012552301255;0.35669456066945604;4870.974769353867;;;;
;5350;0.0;0.3739539748953975;0.35669456066945604;4870.976686954498;;;;
;5360;0.0;0.3666317991631799;0.35669456066945604;4870.978827953339;;;;
;5370;0.0;0.37552301255230125;0.35669456066945604;4870.981283426285;;;;
;5380;0.0;0.36506276150627615;0.35669456066945604;4870.9847502708435;;;;
;5390;0.0;0.3723849372384937;0.35669456066945604;4870.988012075424;;;;
;5400;0.0;0.3817991631799163;0.35669456066945604;4870.9906804561615;;;;
;5410;0.0;0.3817991631799163;0.35669456066945604;4870.993428707123;;;;
;5420;0.0;0.3844142259414226;0.35669456066945604;4870.9969964027405;;;;
;5430;0.0;0.3655857740585774;0.35669456066945604;4870.999755144119;;;;
;5440;0.0;0.3624476987447699;0.35669456066945604;4871.0028331279755;;;;
;5450;0.0;0.37081589958158995;0.35669456066945604;4871.00534081459;;;;
;5460;0.0;0.37186192468619245;0.35669456066945604;5056.295863628387;;;;
;5470;0.0;0.372907949790795;0.35669456066945604;5056.298775196075;;;;
;5480;0.0;0.3776150627615063;0.35669456066945604;5056.302737236023;;;;
;5490;0.0;0.37918410041841005;0.35669456066945604;5239.855092525482;;;;
;5500;0.0;0.3786610878661088;0.35669456066945604;5239.859246969223;;;;
;5510;0.0;0.37447698744769875;0.35669456066945604;5239.862003803253;;;;
;5520;0.0;0.3723849372384937;0.35669456066945604;5425.679200172424;;;;
;5530;0.0;0.3634937238493724;0.35669456066945604;5425.681864738464;;;;
;5540;0.0;0.3713389121338912;0.35669456066945604;5425.685306310654;;;;
;5550;0.0;0.3666317991631799;0.35669456066945604;5425.688073635101;;;;
;5560;0.0;0.36297071129707115;0.35669456066945604;5425.690569162369;;;;
;5570;0.0;0.3844142259414226;0.35669456066945604;5425.693631887436;;;;
;5580;0.0;0.37186192468619245;0.35669456066945604;5425.697086572647;;;;
;5590;0.0;0.3807531380753138;0.35669456066945604;5425.699999094009;;;;
;5600;0.0;0.375;0.35669456066945604;5425.7026336193085;;;;
;5610;0.0;0.35721757322175735;0.35669456066945604;5425.705463886261;;;;
;5620;0.0;0.36872384937238495;0.35669456066945604;5425.709173202515;;;;
;5630;0.0;0.37081589958158995;0.35669456066945604;5611.794640779495;;;;
;5640;0.0;0.38389121338912136;0.35669456066945604;5611.797455072403;;;;
;5650;0.0;0.3776150627615063;0.35669456066945604;5611.800163030624;;;;
;5660;0.0;0.36506276150627615;0.35669456066945604;5795.153777837753;;;;
;5670;0.0;0.37447698744769875;0.35669456066945604;5795.157019853592;;;;
;5680;0.0;0.375;0.35669456066945604;5795.16016292572;;;;
;5690;0.0;0.3655857740585774;0.35669456066945604;5795.162878990173;;;;
;5700;0.0;0.38284518828451886;0.35669456066945604;5795.166724205017;;;;
;5710;0.0;0.3723849372384937;0.35669456066945604;5795.169755935669;;;;
;5720;0.0;0.37656903765690375;0.35669456066945604;5795.171785831451;;;;
;5730;0.0;0.37813807531380755;0.35669456066945604;5795.173832654953;;;;
;5740;0.0;0.38127615062761505;0.35669456066945604;5795.176405668259;;;;
;5750;0.0;0.37186192468619245;0.35669456066945604;5795.179812908173;;;;
;5760;0.0;0.3880753138075314;0.35669456066945604;5795.182893276215;;;;
;5770;0.0;0.38127615062761505;0.35669456066945604;5795.185651302338;;;;
;5780;0.0;0.37447698744769875;0.35669456066945604;5795.187793016434;;;;
;5790;0.0;0.3807531380753138;0.35669456066945604;5795.191518306732;;;;
;5800;0.0;0.3713389121338912;0.35669456066945604;5795.194411754608;;;;
;5810;0.0;0.36976987447698745;0.35669456066945604;5795.197525262833;;;;
;5820;0.0;0.375;0.35669456066945604;5795.200331449509;;;;
;5830;0.0;0.36610878661087864;0.35669456066945604;5795.203918218613;;;;
;5840;0.0;0.3713389121338912;0.35669456066945604;5795.206967115402;;;;
;5850;0.0;0.3723849372384937;0.35669456066945604;5795.20979642868;;;;
;5860;0.0;0.3692468619246862;0.35669456066945604;5795.212801933289;;;;
;5870;0.0;0.3760460251046025;0.35669456066945604;5795.21639084816;;;;
;5880;0.0;0.36767782426778245;0.35669456066945604;5795.219513654709;;;;
;5890;0.0;0.37081589958158995;0.35669456066945604;5795.221868276596;;;;
;5900;0.0;0.37081589958158995;0.35669456066945604;5795.225565433502;;;;
;5910;0.0;0.36506276150627615;0.35669456066945604;5795.228959321976;;;;
;5920;0.0;0.37552301255230125;0.35669456066945604;5795.231778383255;;;;
;5930;0.0;0.375;0.35669456066945604;5795.234529495239;;;;
;5940;0.0;0.3577405857740586;0.35669456066945604;5979.395956754684;;;;
;5950;0.0;0.3817991631799163;0.35669456066945604;5979.399961709976;;;;
;5960;0.0;0.3702928870292887;0.35669456066945604;5979.402852535248;;;;
;5970;0.0;0.37813807531380755;0.35669456066945604;5979.405628204346;;;;
;5980;0.0;0.36610878661087864;0.35669456066945604;5979.407865285873;;;;
;5990;0.0;0.3797071129707113;0.35669456066945604;5979.41140294075;;;;
;6000;0.0;0.377092050209205;0.35669456066945604;5979.414324522018;;;;
;6010;0.0;0.3655857740585774;0.35669456066945604;5979.417382717133;;;;
;6020;0.0;0.37186192468619245;0.35669456066945604;5979.420216321945;;;;
;6030;0.0;0.3786610878661088;0.35669456066945604;5979.423976421356;;;;
;6040;0.0;0.37081589958158995;0.35669456066945604;5979.426870584488;;;;
;6050;0.0;0.377092050209205;0.35669456066945604;5979.430002212524;;;;
;6060;0.0;0.3797071129707113;0.35669456066945604;5979.433080196381;;;;
;6070;0.0;0.36976987447698745;0.35669456066945604;5979.436637878418;;;;
;6080;0.0;0.3797071129707113;0.35669456066945604;5979.439565896988;;;;
;6090;0.0;0.3577405857740586;0.35669456066945604;5979.442323446274;;;;
;6100;0.0;0.37343096234309625;0.35669456066945604;5979.444924592972;;;;
;6110;0.0;0.375;0.35669456066945604;5979.448541402817;;;;
;6120;0.0;0.36872384937238495;0.35669456066945604;5979.451330661774;;;;
;6130;0.0;0.3807531380753138;0.35669456066945604;5979.4540910720825;;;;
;6140;0.0;0.36767782426778245;0.35669456066945604;5979.456114053726;;;;
;6150;0.0;0.36610878661087864;0.35669456066945604;5979.4582986831665;;;;
;6160;0.0;0.37081589958158995;0.35669456066945604;5979.462057590485;;;;
;6170;0.0;0.3608786610878661;0.35669456066945604;5979.464992761612;;;;
;6180;0.0;0.37186192468619245;0.35669456066945604;5979.467746734619;;;;
;6190;0.0;0.36767782426778245;0.35669456066945604;5979.470444202423;;;;
;6200;0.0;0.37343096234309625;0.35669456066945604;5979.473860502243;;;;
;6210;0.0;0.3682008368200837;0.35669456066945604;5979.477074384689;;;;
;6220;0.0;0.36767782426778245;0.35669456066945604;5979.480137586594;;;;
;6230;0.0;0.3655857740585774;0.35669456066945604;5979.483135700226;;;;
;6240;0.0;0.3776150627615063;0.35669456066945604;6164.797241449356;;;;
;6250;0.0;0.36506276150627615;0.35669456066945604;6164.800321817398;;;;
;6260;0.0;0.372907949790795;0.35669456066945604;6164.802795171738;;;;
;6270;0.0;0.3723849372384937;0.35669456066945604;6164.806906461716;;;;
;6280;0.0;0.36297071129707115;0.35669456066945604;6164.810813426971;;;;
;6290;0.0;0.37813807531380755;0.35669456066945604;6164.813625335693;;;;
;6300;0.0;0.3776150627615063;0.35669456066945604;6164.816025495529;;;;
;6310;0.0;0.3702928870292887;0.35669456066945604;6164.818119287491;;;;
;6320;0.0;0.37447698744769875;0.35669456066945604;6164.821480751038;;;;
;6330;0.0;0.36767782426778245;0.35669456066945604;6164.824108839035;;;;
;6340;0.0;0.3760460251046025;0.35669456066945604;6164.826766729355;;;;
;6350;0.0;0.37186192468619245;0.35669456066945604;6164.829451799393;;;;
;6360;0.0;0.37343096234309625;0.35669456066945604;6164.832878828049;;;;
;6370;0.0;0.36610878661087864;0.35669456066945604;6164.835815906525;;;;
;6380;0.0;0.3760460251046025;0.35669456066945604;6164.83859539032;;;;
;6390;0.0;0.37918410041841005;0.35669456066945604;6164.841225862503;;;;
;6400;0.0;0.3702928870292887;0.35669456066945604;6164.844570398331;;;;
;6410;0.0;0.3844142259414226;0.35669456066945604;6164.846957683563;;;;
;6420;0.0;0.3739539748953975;0.35669456066945604;6164.848884820938;;;;
;6430;0.0;0.36715481171548114;0.35669456066945604;6164.850889444351;;;;
;6440;0.0;0.372907949790795;0.35669456066945604;6164.853703022003;;;;
;6450;0.0;0.37447698744769875;0.35669456066945604;6164.856202125549;;;;
;6460;0.0;0.3666317991631799;0.35669456066945604;6350.76785326004;;;;
;6470;0.0;0.375;0.35669456066945604;6350.770911931992;;;;
;6480;0.0;0.36767782426778245;0.35669456066945604;6350.774449110031;;;;
;6490;0.0;0.3655857740585774;0.35669456066945604;6535.780951023102;;;;
;6500;0.0;0.37552301255230125;0.35669456066945604;6535.784218072891;;;;
;6510;0.0;0.3786610878661088;0.35669456066945604;6535.787414550781;;;;
;6520;0.0;0.372907949790795;0.35669456066945604;6535.791405439377;;;;
;6530;0.0;0.37918410041841005;0.35669456066945604;6535.794624090195;;;;
;6540;0.0;0.38023012552301255;0.35669456066945604;6535.797386646271;;;;
;6550;0.0;0.36506276150627615;0.35669456066945604;6535.799682855606;;;;
;6560;0.0;0.36976987447698745;0.35669456066945604;6535.801908493042;;;;
;6570;0.0;0.3844142259414226;0.35669456066945604;6535.805141448975;;;;
;6580;0.0;0.3807531380753138;0.35669456066945604;6535.807263374329;;;;
;6590;0.0;0.3817991631799163;0.35669456066945604;6535.809388637543;;;;
;6600;0.0;0.3666317991631799;0.35669456066945604;6535.812398195267;;;;
;6610;0.0;0.36976987447698745;0.35669456066945604;6535.816206455231;;;;
;6620;0.0;0.3739539748953975;0.35669456066945604;6535.81933760643;;;;
;6630;0.0;0.3702928870292887;0.35669456066945604;6535.822030544281;;;;
;6640;0.0;0.3702928870292887;0.35669456066945604;6535.824989795685;;;;
;6650;0.0;0.37918410041841005;0.35669456066945604;6535.828466892242;;;;
;6660;0.0;0.3880753138075314;0.35669456066945604;6535.831061601639;;;;
;6670;0.0;0.37552301255230125;0.35669456066945604;6535.834053039551;;;;
;6680;0.0;0.3645397489539749;0.35669456066945604;6535.837030649185;;;;
;6690;0.0;0.37656903765690375;0.35669456066945604;6535.840685129166;;;;
;6700;0.0;0.3797071129707113;0.35669456066945604;6535.843594312668;;;;
;6710;0.0;0.377092050209205;0.35669456066945604;6535.846575021744;;;;
;6720;0.0;0.37656903765690375;0.35669456066945604;6535.849645614624;;;;
;6730;0.0;0.37918410041841005;0.35669456066945604;6535.85293841362;;;;
;6740;0.0;0.38389121338912136;0.35669456066945604;6535.855852842331;;;;
;6750;0.0;0.37081589958158995;0.35669456066945604;6535.858200550079;;;;
;6760;0.0;0.37186192468619245;0.35669456066945604;6535.8614156246185;;;;
;6770;0.0;0.37552301255230125;0.35669456066945604;6535.865350961685;;;;
;6780;0.0;0.37552301255230125;0.35669456066945604;6535.8684504032135;;;;
;6790;0.0;0.37343096234309625;0.35669456066945604;6535.871443748474;;;;
;6800;0.0;0.37447698744769875;0.35669456066945604;6535.874278306961;;;;
;6810;0.0;0.37186192468619245;0.35669456066945604;6535.87794303894;;;;
;6820;0.0;0.38023012552301255;0.35669456066945604;6719.623198270798;;;;
;6830;0.0;0.3692468619246862;0.35669456066945604;6719.625873804092;;;;
;6840;0.0;0.37447698744769875;0.35669456066945604;6719.628900051117;;;;
;6850;0.0;0.3619246861924686;0.35669456066945604;6719.633140325546;;;;
;6860;0.0;0.37186192468619245;0.35669456066945604;6719.635515928268;;;;
;6870;0.0;0.36976987447698745;0.35669456066945604;6719.63787651062;;;;
;6880;0.0;0.37552301255230125;0.35669456066945604;6719.640344381332;;;;
;6890;0.0;0.37656903765690375;0.35669456066945604;6719.643392562866;;;;
;6900;0.0;0.37081589958158995;0.35669456066945604;6719.64638876915;;;;
;6910;0.0;0.3692468619246862;0.35669456066945604;6719.648595571518;;;;
;6920;0.0;0.37081589958158995;0.35669456066945604;6719.6508436203;;;;
;6930;0.0;0.36715481171548114;0.35669456066945604;6719.654312372208;;;;
;6940;0.0;0.372907949790795;0.35669456066945604;6719.657420158386;;;;
;6950;0.0;0.3587866108786611;0.35669456066945604;6719.659694671631;;;;
;6960;0.0;0.38127615062761505;0.35669456066945604;6719.661777973175;;;;
;6970;0.0;0.375;0.35669456066945604;6719.664491415024;;;;
;6980;0.0;0.37552301255230125;0.35669456066945604;6906.063537836075;;;;
;6990;0.0;0.3666317991631799;0.35669456066945604;6906.066368818283;;;;
;7000;0.0;0.36506276150627615;0.35669456066945604;7089.639420032501;;;;
;7010;0.0;0.3702928870292887;0.35669456066945604;7089.64425110817;;;;
;7020;0.0;0.37552301255230125;0.35669456066945604;7274.8292598724365;;;;
;7030;0.0;0.372907949790795;0.35669456066945604;7274.832252264023;;;;
;7040;0.0;0.37918410041841005;0.35669456066945604;7274.834358930588;;;;
;7050;0.0;0.36610878661087864;0.35669456066945604;7274.836610078812;;;;
;7060;0.0;0.3817991631799163;0.35669456066945604;7274.8406438827515;;;;
;7070;0.0;0.3702928870292887;0.35669456066945604;7274.842831850052;;;;
;7080;0.0;0.37447698744769875;0.35669456066945604;7274.845000982285;;;;
;7090;0.0;0.3786610878661088;0.35669456066945604;7274.847271442413;;;;
;7100;0.0;0.3702928870292887;0.35669456066945604;7274.850601196289;;;;
;7110;0.0;0.3692468619246862;0.35669456066945604;7274.853485107422;;;;
;7120;0.0;0.36715481171548114;0.35669456066945604;7274.856499671936;;;;
;7130;0.0;0.37447698744769875;0.35669456066945604;7274.859563589096;;;;
;7140;0.0;0.37343096234309625;0.35669456066945604;7274.863389015198;;;;
;7150;0.0;0.37447698744769875;0.35669456066945604;7274.866013050079;;;;
;7160;0.0;0.36872384937238495;0.35669456066945604;7274.868282794952;;;;
;7170;0.0;0.37447698744769875;0.35669456066945604;7274.870834827423;;;;
;7180;0.0;0.3645397489539749;0.35669456066945604;7274.8741817474365;;;;
;7190;0.0;0.3702928870292887;0.35669456066945604;7274.8771069049835;;;;
;7200;0.0;0.3723849372384937;0.35669456066945604;7274.879957914352;;;;
;7210;0.0;0.3797071129707113;0.35669456066945604;7460.476305007935;;;;
;7220;0.0;0.37813807531380755;0.35669456066945604;7646.240362644196;;;;
;7230;0.0;0.36401673640167365;0.35669456066945604;7830.220724582672;;;;
;7240;0.0;0.37656903765690375;0.35669456066945604;7830.223476409912;;;;
;7250;0.0;0.37656903765690375;0.35669456066945604;7830.22705745697;;;;
;7260;0.0;0.38127615062761505;0.35669456066945604;7830.231354236603;;;;
;7270;0.0;0.37343096234309625;0.35669456066945604;7830.234428882599;;;;
;7280;0.0;0.37447698744769875;0.35669456066945604;7830.236427783966;;;;
;7290;0.0;0.36872384937238495;0.35669456066945604;7830.238525390625;;;;
;7300;0.0;0.38232217573221755;0.35669456066945604;7830.241544485092;;;;
