Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1930;0.0;0.1448744769874477;0.13127615062761505;7292.9211683273315;;;;
;1940;0.0;0.14278242677824268;0.13127615062761505;7507.502923488617;;;;
;1950;0.0;0.14382845188284518;0.13127615062761505;7550.696674585342;;;;
;1960;0.0;0.13702928870292888;0.13127615062761505;7594.03609919548;;;;
;1970;0.0;0.14435146443514643;0.13127615062761505;7628.6086349487305;;;;
;1980;0.0;0.14801255230125523;0.13127615062761505;7836.9325404167175;;;;
;1990;0.0;0.1469665271966527;0.13127615062761505;7881.730623960495;;;;
;2000;0.0;0.14801255230125523;0.13127615062761505;7925.090498447418;;;;
;2010;0.0;0.1401673640167364;0.13127615062761505;7965.38063120842;;;;
;2020;0.0;0.1401673640167364;0.13127615062761505;8003.062978506088;;;;
;2030;0.0;0.14853556485355648;0.13127615062761505;8046.070974111557;;;;
;2040;0.0;0.151673640167364;0.13127615062761505;8091.968629837036;;;;
;2050;0.0;0.13964435146443516;0.13127615062761505;8139.230167388916;;;;
;2060;0.0;0.14644351464435146;0.13127615062761505;8177.319078445435;;;;
;2070;0.0;0.1365062761506276;0.13127615062761505;8225.571089982986;;;;
;2080;0.0;0.1448744769874477;0.13127615062761505;8272.462124824524;;;;
;2090;0.0;0.13493723849372385;0.13127615062761505;8320.490253686905;;;;
;2100;0.0;0.14225941422594143;0.13127615062761505;8340.220980405807;;;;
;2110;0.0;0.14330543933054393;0.13127615062761505;8388.679414510727;;;;
;2120;0.0;0.14539748953974896;0.13127615062761505;8436.654201984406;;;;
;2130;0.0;0.1448744769874477;0.13127615062761505;8483.528316497803;;;;
;2140;0.0;0.14435146443514643;0.13127615062761505;8494.376349687576;;;;
;2150;0.0;0.14644351464435146;0.13127615062761505;8542.17613863945;;;;
;2160;0.0;0.14539748953974896;0.13127615062761505;8589.548359632492;;;;
;2170;0.0;0.14801255230125523;0.13127615062761505;8637.584211349487;;;;
;2180;0.0;0.14853556485355648;0.13127615062761505;8657.70513176918;;;;
;2190;0.0;0.1365062761506276;0.13127615062761505;8709.616527557373;;;;
;2200;0.0;0.14539748953974896;0.13127615062761505;8761.050331354141;;;;
;2210;0.0;0.14958158995815898;0.13127615062761505;8811.78168797493;;;;
;2220;0.0;0.14644351464435146;0.13127615062761505;8831.982911109924;;;;
;2230;0.0;0.1459205020920502;0.13127615062761505;8869.594568490982;;;;
;2240;0.0;0.14905857740585773;0.13127615062761505;8917.46909236908;;;;
;2250;0.0;0.14382845188284518;0.13127615062761505;8966.692426919937;;;;
;2260;0.0;0.14382845188284518;0.13127615062761505;9174.092854499817;;;;
;2270;0.0;0.13336820083682008;0.13127615062761505;9220.691179513931;;;;
;2280;0.0;0.14225941422594143;0.13127615062761505;9273.784503221512;;;;
;2290;0.0;0.13807531380753138;0.13127615062761505;9326.920419216156;;;;
;2300;0.0;0.14069037656903766;0.13127615062761505;9359.632876634598;;;;
;2310;0.0;0.13964435146443516;0.13127615062761505;9394.49608206749;;;;
;2320;0.0;0.151673640167364;0.13127615062761505;9448.215366363525;;;;
;2330;0.0;0.13912133891213388;0.13127615062761505;9499.102619409561;;;;
;2340;0.0;0.14278242677824268;0.13127615062761505;9536.295509815216;;;;
;2350;0.0;0.14958158995815898;0.13127615062761505;9570.479192256927;;;;
;2360;0.0;0.1412133891213389;0.13127615062761505;9621.904264688492;;;;
;2370;0.0;0.14382845188284518;0.13127615062761505;9673.972165107727;;;;
;2380;0.0;0.13598326359832635;0.13127615062761505;9717.328539133072;;;;
;2390;0.0;0.1459205020920502;0.13127615062761505;9745.001100301743;;;;
;2400;0.0;0.14278242677824268;0.13127615062761505;9800.997373104095;;;;
;2410;0.0;0.1412133891213389;0.13127615062761505;9854.526609420776;;;;
;2420;0.0;0.13284518828451883;0.13127615062761505;9889.978025436401;;;;
;2430;0.0;0.14069037656903766;0.13127615062761505;9922.466863632202;;;;
;2440;0.0;0.14801255230125523;0.13127615062761505;9959.914862394333;;;;
;2450;0.0;0.14382845188284518;0.13127615062761505;9994.778934001923;;;;
;2460;0.0;0.14905857740585773;0.13127615062761505;10033.780989408493;;;;
;2470;0.0;0.13807531380753138;0.13127615062761505;10056.640677690506;;;;
;2480;0.0;0.1469665271966527;0.13127615062761505;10096.008498430252;;;;
;2490;0.0;0.13912133891213388;0.13127615062761505;10125.40169930458;;;;
;2500;0.0;0.15376569037656904;0.13127615062761505;10160.150897741318;;;;
;2510;0.0;0.15115062761506276;0.13127615062761505;10165.586086273193;;;;
;2520;0.0;0.14435146443514643;0.13127615062761505;10203.84629201889;;;;
;2530;0.0;0.14435146443514643;0.13127615062761505;10240.489254951477;;;;
;2540;0.0;0.14539748953974896;0.13127615062761505;10277.015112161636;;;;
;2550;0.0;0.14173640167364016;0.13127615062761505;10305.51191163063;;;;
;2560;0.0;0.15010460251046026;0.13127615062761505;10339.406908273697;;;;
;2570;0.0;0.13755230125523013;0.13127615062761505;10369.008348941803;;;;
;2580;0.0;0.14382845188284518;0.13127615062761505;10413.344219446182;;;;
;2590;0.0;0.1469665271966527;0.13127615062761505;10424.967333555222;;;;
;2600;0.0;0.14330543933054393;0.13127615062761505;10461.452826738358;;;;
;2610;0.0;0.13964435146443516;0.13127615062761505;10501.436074018478;;;;
;2620;0.0;0.14069037656903766;0.13127615062761505;10542.63554739952;;;;
;2630;0.0;0.14853556485355648;0.13127615062761505;10746.839982509613;;;;
;2640;0.0;0.1401673640167364;0.13127615062761505;10797.163894176483;;;;
;2650;0.0;0.14173640167364016;0.13127615062761505;10852.149595975876;;;;
;2660;0.0;0.1532426778242678;0.13127615062761505;10901.340312719345;;;;
;2670;0.0;0.14225941422594143;0.13127615062761505;11104.549095153809;;;;
;2680;0.0;0.14173640167364016;0.13127615062761505;11125.911824464798;;;;
;2690;0.0;0.15115062761506276;0.13127615062761505;11149.008175611496;;;;
;2700;0.0;0.14435146443514643;0.13127615062761505;11173.240135908127;;;;
;2710;0.0;0.14278242677824268;0.13127615062761505;11191.844981908798;;;;
;2720;0.0;0.1412133891213389;0.13127615062761505;11217.767317533493;;;;
;2730;0.0;0.14644351464435146;0.13127615062761505;11241.914146900177;;;;
;2740;0.0;0.15010460251046026;0.13127615062761505;11264.165074586868;;;;
;2750;0.0;0.1459205020920502;0.13127615062761505;11464.358048915863;;;;
;2760;0.0;0.15115062761506276;0.13127615062761505;11489.925695419312;;;;
;2770;0.0;0.14644351464435146;0.13127615062761505;11527.166744470596;;;;
;2780;0.0;0.1459205020920502;0.13127615062761505;11555.434108257294;;;;
;2790;0.0;0.14382845188284518;0.13127615062761505;11757.202193021774;;;;
;2800;0.0;0.13912133891213388;0.13127615062761505;11957.29512143135;;;;
;2810;0.0;0.1365062761506276;0.13127615062761505;12013.158811569214;;;;
;2820;0.0;0.14853556485355648;0.13127615062761505;12064.430919408798;;;;
;2830;0.0;0.14278242677824268;0.13127615062761505;12118.578830480576;;;;
;2840;0.0;0.14225941422594143;0.13127615062761505;12332.312299728394;;;;
;2850;0.0;0.14644351464435146;0.13127615062761505;12365.342685461044;;;;
;2860;0.0;0.14435146443514643;0.13127615062761505;12388.00454378128;;;;
;2870;0.0;0.14382845188284518;0.13127615062761505;12442.712335586548;;;;
;2880;0.0;0.15115062761506276;0.13127615062761505;12448.26140332222;;;;
;2890;0.0;0.13964435146443516;0.13127615062761505;12475.950959205627;;;;
;2900;0.0;0.1506276150627615;0.13127615062761505;12499.287276983261;;;;
;2910;0.0;0.1401673640167364;0.13127615062761505;12543.47595500946;;;;
;2920;0.0;0.15010460251046026;0.13127615062761505;12573.894982814789;;;;
;2930;0.0;0.15115062761506276;0.13127615062761505;12629.09303188324;;;;
;2940;0.0;0.1448744769874477;0.13127615062761505;12658.690665245056;;;;
;2950;0.0;0.1365062761506276;0.13127615062761505;12702.272631168365;;;;
;2960;0.0;0.1401673640167364;0.13127615062761505;12748.101201295853;;;;
;2970;0.0;0.1469665271966527;0.13127615062761505;12790.175510406494;;;;
;2980;0.0;0.14225941422594143;0.13127615062761505;12817.944723844528;;;;
;2990;0.0;0.14644351464435146;0.13127615062761505;12873.353607654572;;;;
;3000;0.0;0.14382845188284518;0.13127615062761505;13084.134162425995;;;;
;3010;0.0;0.13912133891213388;0.13127615062761505;13112.282956123352;;;;
;3020;0.0;0.14435146443514643;0.13127615062761505;13137.541588306427;;;;
;3030;0.0;0.14225941422594143;0.13127615062761505;13167.955839633942;;;;
;3040;0.0;0.14173640167364016;0.13127615062761505;13180.846315860748;;;;
;3050;0.0;0.14435146443514643;0.13127615062761505;13204.619356155396;;;;
;3060;0.0;0.14748953974895398;0.13127615062761505;13246.84619808197;;;;
;3070;0.0;0.14278242677824268;0.13127615062761505;13294.197957277298;;;;
;3080;0.0;0.14225941422594143;0.13127615062761505;13317.657850980759;;;;
;3090;0.0;0.1469665271966527;0.13127615062761505;13348.920734167099;;;;
;3100;0.0;0.15010460251046026;0.13127615062761505;13392.805728912354;;;;
;3110;0.0;0.14225941422594143;0.13127615062761505;13421.187150478363;;;;
;3120;0.0;0.1506276150627615;0.13127615062761505;13452.140589475632;;;;
;3130;0.0;0.1469665271966527;0.13127615062761505;13516.636687278748;;;;
;3140;0.0;0.14905857740585773;0.13127615062761505;13582.115159034729;;;;
;3150;0.0;0.15376569037656904;0.13127615062761505;13647.729500770569;;;;
;3160;0.0;0.15376569037656904;0.13127615062761505;13694.966499567032;;;;
;3170;0.0;0.14435146443514643;0.13127615062761505;13733.118545293808;;;;
;3180;0.0;0.1469665271966527;0.13127615062761505;13798.805721759796;;;;
;3190;0.0;0.13598326359832635;0.13127615062761505;13865.907681941986;;;;
;3200;0.0;0.1401673640167364;0.13127615062761505;13917.333617687225;;;;
;3210;0.0;0.1469665271966527;0.13127615062761505;13956.714468955994;;;;
;3220;0.0;0.14069037656903766;0.13127615062761505;14021.372792243958;;;;
;3230;0.0;0.14225941422594143;0.13127615062761505;14088.216169595718;;;;
;3240;0.0;0.14748953974895398;0.13127615062761505;14329.741332769394;;;;
;3250;0.0;0.14644351464435146;0.13127615062761505;14525.39197397232;;;;
;3260;0.0;0.1469665271966527;0.13127615062761505;14551.235568761826;;;;
;3270;0.0;0.13598326359832635;0.13127615062761505;14576.452017784119;;;;
;3280;0.0;0.15010460251046026;0.13127615062761505;14628.807496786118;;;;
