Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;13540;0.0;0.2922137404580153;0.23236641221374046;2785.278113603592;;;;
;13550;0.0;0.2952671755725191;0.23236641221374046;2785.5173184871674;;;;
;13560;0.0;0.2912977099236641;0.23236641221374046;2786.032615184784;;;;
;13570;0.0;0.2912977099236641;0.23236641221374046;2786.3650493621826;;;;
;13580;0.0;0.29251908396946563;0.23236641221374046;2786.5343704223633;;;;
;13590;0.0;0.2961832061068702;0.23236641221374046;2786.758296728134;;;;
;13600;0.0;0.292824427480916;0.23236641221374046;2968.3399250507355;;;;
;13610;0.0;0.28916030534351145;0.23236641221374046;2968.676809310913;;;;
;13620;0.0;0.28977099236641224;0.23236641221374046;2968.885197162628;;;;
;13630;0.0;0.29587786259541987;0.23236641221374046;2969.2499396800995;;;;
;13640;0.0;0.2949618320610687;0.23236641221374046;2969.4199526309967;;;;
;13650;0.0;0.2983206106870229;0.23236641221374046;2969.7914776802063;;;;
;13660;0.0;0.29404580152671755;0.23236641221374046;2969.9832224845886;;;;
;13670;0.0;0.29068702290076337;0.23236641221374046;2970.2201125621796;;;;
;13680;0.0;0.29740458015267174;0.23236641221374046;2970.4200077056885;;;;
;13690;0.0;0.29099236641221377;0.23236641221374046;2970.700779438019;;;;
;13700;0.0;0.29435114503816795;0.23236641221374046;2970.9888548851013;;;;
;13710;0.0;0.2964885496183206;0.23236641221374046;2971.2324872016907;;;;
;13720;0.0;0.2964885496183206;0.23236641221374046;2971.4823780059814;;;;
;13730;0.0;0.292824427480916;0.23236641221374046;2971.910564661026;;;;
;13740;0.0;0.292824427480916;0.23236641221374046;2972.114649295807;;;;
;13750;0.0;0.2934351145038168;0.23236641221374046;2972.376711845398;;;;
;13760;0.0;0.2919083969465649;0.23236641221374046;2972.5782635211945;;;;
;13770;0.0;0.29374045801526716;0.23236641221374046;2973.013961315155;;;;
;13780;0.0;0.2912977099236641;0.23236641221374046;2973.5214462280273;;;;
;13790;0.0;0.2919083969465649;0.23236641221374046;2973.629012823105;;;;
;13800;0.0;0.29374045801526716;0.23236641221374046;2973.947413444519;;;;
;13810;0.0;0.2900763358778626;0.23236641221374046;2974.382788181305;;;;
;13820;0.0;0.2922137404580153;0.23236641221374046;2974.770124435425;;;;
;13830;0.0;0.29068702290076337;0.23236641221374046;2975.095686674118;;;;
;13840;0.0;0.29587786259541987;0.23236641221374046;2975.3543725013733;;;;
;13850;0.0;0.29465648854961835;0.23236641221374046;2975.71213555336;;;;
;13860;0.0;0.28977099236641224;0.23236641221374046;2976.0089201927185;;;;
;13870;0.0;0.292824427480916;0.23236641221374046;2976.2543246746063;;;;
;13880;0.0;0.2919083969465649;0.23236641221374046;2976.59091091156;;;;
;13890;0.0;0.2922137404580153;0.23236641221374046;2976.8658487796783;;;;
;13900;0.0;0.29465648854961835;0.23236641221374046;2977.3766090869904;;;;
;13910;0.0;0.29068702290076337;0.23236641221374046;2977.607546567917;;;;
;13920;0.0;0.2949618320610687;0.23236641221374046;2977.8433907032013;;;;
;13930;0.0;0.2912977099236641;0.23236641221374046;2978.030480861664;;;;
;13940;0.0;0.29587786259541987;0.23236641221374046;2978.3414652347565;;;;
;13950;0.0;0.2934351145038168;0.23236641221374046;2978.559154987335;;;;
;13960;0.0;0.2919083969465649;0.23236641221374046;2978.898992061615;;;;
;13970;0.0;0.2912977099236641;0.23236641221374046;2979.4721779823303;;;;
;13980;0.0;0.28977099236641224;0.23236641221374046;2979.7196114063263;;;;
;13990;0.0;0.2934351145038168;0.23236641221374046;2979.909508228302;;;;
;14000;0.0;0.29404580152671755;0.23236641221374046;2980.0764424800873;;;;
;14010;0.0;0.290381679389313;0.23236641221374046;2980.291114807129;;;;
;14020;0.0;0.2961832061068702;0.23236641221374046;2980.6662216186523;;;;
;14030;0.0;0.2916030534351145;0.23236641221374046;2980.882346868515;;;;
;14040;0.0;0.2885496183206107;0.23236641221374046;2981.1720204353333;;;;
;14050;0.0;0.28946564885496184;0.23236641221374046;2981.460813999176;;;;
;14060;0.0;0.2919083969465649;0.23236641221374046;2982.0624237060547;;;;
;14070;0.0;0.28946564885496184;0.23236641221374046;2982.2745456695557;;;;
;14080;0.0;0.2882442748091603;0.23236641221374046;2982.5784764289856;;;;
;14090;0.0;0.29099236641221377;0.23236641221374046;2982.9398322105408;;;;
;14100;0.0;0.2931297709923664;0.23236641221374046;2983.4127564430237;;;;
;14110;0.0;0.29251908396946563;0.23236641221374046;2983.5863449573517;;;;
;14120;0.0;0.2900763358778626;0.23236641221374046;2983.8507690429688;;;;
;14130;0.0;0.2970992366412214;0.23236641221374046;2984.0880727767944;;;;
;14140;0.0;0.2931297709923664;0.23236641221374046;2984.324359893799;;;;
;14150;0.0;0.2952671755725191;0.23236641221374046;2984.6397659778595;;;;
;14160;0.0;0.292824427480916;0.23236641221374046;2984.8007020950317;;;;
;14170;0.0;0.296793893129771;0.23236641221374046;2985.3806567192078;;;;
;14180;0.0;0.2964885496183206;0.23236641221374046;2985.7420477867126;;;;
;14190;0.0;0.2922137404580153;0.23236641221374046;2986.0822875499725;;;;
;14200;0.0;0.292824427480916;0.23236641221374046;2986.9077208042145;;;;
;14210;0.0;0.2961832061068702;0.23236641221374046;2987.943319797516;;;;
;14220;0.0;0.2912977099236641;0.23236641221374046;2988.891835451126;;;;
;14230;0.0;0.2952671755725191;0.23236641221374046;2989.7112498283386;;;;
;14240;0.0;0.2885496183206107;0.23236641221374046;2989.8655347824097;;;;
;14250;0.0;0.29374045801526716;0.23236641221374046;2990.0554492473602;;;;
;14260;0.0;0.28977099236641224;0.23236641221374046;2990.2702219486237;;;;
;14270;0.0;0.28946564885496184;0.23236641221374046;2990.6065707206726;;;;
;14280;0.0;0.2931297709923664;0.23236641221374046;2990.937040090561;;;;
;14290;0.0;0.29404580152671755;0.23236641221374046;2991.1969022750854;;;;
;14300;0.0;0.2912977099236641;0.23236641221374046;2991.499454975128;;;;
;14310;0.0;0.2885496183206107;0.23236641221374046;2991.7549834251404;;;;
;14320;0.0;0.2922137404580153;0.23236641221374046;3177.147216796875;;;;
;14330;0.0;0.2919083969465649;0.23236641221374046;3178.078649997711;;;;
;14340;0.0;0.28946564885496184;0.23236641221374046;3178.890198469162;;;;
;14350;0.0;0.2916030534351145;0.23236641221374046;3179.6633820533752;;;;
;14360;0.0;0.2949618320610687;0.23236641221374046;3180.135901927948;;;;
;14370;0.0;0.29099236641221377;0.23236641221374046;3181.4622979164124;;;;
;14380;0.0;0.2882442748091603;0.23236641221374046;3182.6096861362457;;;;
;14390;0.0;0.296793893129771;0.23236641221374046;3183.1674551963806;;;;
;14400;0.0;0.29404580152671755;0.23236641221374046;3183.3657722473145;;;;
;14410;0.0;0.29801526717557253;0.23236641221374046;3183.59348487854;;;;
;14420;0.0;0.2934351145038168;0.23236641221374046;3183.933443546295;;;;
;14430;0.0;0.29740458015267174;0.23236641221374046;3184.170765399933;;;;
;14440;0.0;0.2916030534351145;0.23236641221374046;3184.3729469776154;;;;
;14450;0.0;0.29435114503816795;0.23236641221374046;3184.64425945282;;;;
;14460;0.0;0.29099236641221377;0.23236641221374046;3185.0018157958984;;;;
;14470;0.0;0.29374045801526716;0.23236641221374046;3185.4106736183167;;;;
;14480;0.0;0.2949618320610687;0.23236641221374046;3185.7428460121155;;;;
;14490;0.0;0.28610687022900766;0.23236641221374046;3185.9806451797485;;;;
;14500;0.0;0.2931297709923664;0.23236641221374046;3186.383726835251;;;;
;14510;0.0;0.2931297709923664;0.23236641221374046;3186.8316679000854;;;;
;14520;0.0;0.2964885496183206;0.23236641221374046;3187.2859721183777;;;;
;14530;0.0;0.29740458015267174;0.23236641221374046;3187.4378468990326;;;;
;14540;0.0;0.2961832061068702;0.23236641221374046;3187.8673887252808;;;;
;14550;0.0;0.29068702290076337;0.23236641221374046;3188.313822031021;;;;
;14560;0.0;0.2931297709923664;0.23236641221374046;3188.6235189437866;;;;
;14570;0.0;0.2912977099236641;0.23236641221374046;3188.893538236618;;;;
;14580;0.0;0.2870229007633588;0.23236641221374046;3189.251038789749;;;;
;14590;0.0;0.29099236641221377;0.23236641221374046;3189.576129436493;;;;
;14600;0.0;0.29251908396946563;0.23236641221374046;3189.8859066963196;;;;
;14610;0.0;0.2912977099236641;0.23236641221374046;3190.268851995468;;;;
;14620;0.0;0.29435114503816795;0.23236641221374046;3190.919016122818;;;;
;14630;0.0;0.2931297709923664;0.23236641221374046;3192.598322868347;;;;
;14640;0.0;0.29435114503816795;0.23236641221374046;3193.5548095703125;;;;
;14650;0.0;0.292824427480916;0.23236641221374046;3193.7337605953217;;;;
;14660;0.0;0.2900763358778626;0.23236641221374046;3193.9417560100555;;;;
;14670;0.0;0.296793893129771;0.23236641221374046;3194.212681531906;;;;
;14680;0.0;0.29465648854961835;0.23236641221374046;3194.638634443283;;;;
;14690;0.0;0.29435114503816795;0.23236641221374046;3195.0441019535065;;;;
;14700;0.0;0.2922137404580153;0.23236641221374046;3195.538604259491;;;;
;14710;0.0;0.2952671755725191;0.23236641221374046;3196.466151237488;;;;
;14720;0.0;0.2931297709923664;0.23236641221374046;3197.4795410633087;;;;
;14730;0.0;0.2912977099236641;0.23236641221374046;3197.8287007808685;;;;
;14740;0.0;0.29099236641221377;0.23236641221374046;3198.7018263339996;;;;
;14750;0.0;0.29404580152671755;0.23236641221374046;3200.3623700141907;;;;
;14760;0.0;0.29740458015267174;0.23236641221374046;3201.3977954387665;;;;
;14770;0.0;0.2931297709923664;0.23236641221374046;3201.6597430706024;;;;
;14780;0.0;0.2934351145038168;0.23236641221374046;3201.968477487564;;;;
;14790;0.0;0.2952671755725191;0.23236641221374046;3202.3456177711487;;;;
;14800;0.0;0.290381679389313;0.23236641221374046;3202.664783716202;;;;
;14810;0.0;0.2900763358778626;0.23236641221374046;3203.3108880519867;;;;
;14820;0.0;0.2955725190839695;0.23236641221374046;3203.988170146942;;;;
;14830;0.0;0.29251908396946563;0.23236641221374046;3205.087860584259;;;;
;14840;0.0;0.29099236641221377;0.23236641221374046;3206.0194652080536;;;;
;14850;0.0;0.2934351145038168;0.23236641221374046;3206.3247859477997;;;;
;14860;0.0;0.29465648854961835;0.23236641221374046;3206.608022928238;;;;
;14870;0.0;0.2912977099236641;0.23236641221374046;3207.0543439388275;;;;
;14880;0.0;0.29374045801526716;0.23236641221374046;3207.363604068756;;;;
;14890;0.0;0.29251908396946563;0.23236641221374046;3207.6342256069183;;;;
;14900;0.0;0.2919083969465649;0.23236641221374046;3207.9548099040985;;;;
;14910;0.0;0.28580152671755726;0.23236641221374046;3208.2113165855408;;;;
;14920;0.0;0.2912977099236641;0.23236641221374046;3208.5197155475616;;;;
;14930;0.0;0.29404580152671755;0.23236641221374046;3208.712700366974;;;;
;14940;0.0;0.292824427480916;0.23236641221374046;3208.9101560115814;;;;
;14950;0.0;0.29099236641221377;0.23236641221374046;3209.2202439308167;;;;
;14960;0.0;0.2961832061068702;0.23236641221374046;3209.5763053894043;;;;
;14970;0.0;0.2934351145038168;0.23236641221374046;3209.9950757026672;;;;
;14980;0.0;0.29862595419847326;0.23236641221374046;3210.2423763275146;;;;
;14990;0.0;0.29374045801526716;0.23236641221374046;3210.620943069458;;;;
;15000;0.0;0.2934351145038168;0.23236641221374046;3211.0624873638153;;;;
;15010;0.0;0.2900763358778626;0.23236641221374046;3211.3257455825806;;;;
;15020;0.0;0.2952671755725191;0.23236641221374046;3211.579190015793;;;;
;15030;0.0;0.290381679389313;0.23236641221374046;3211.9021344184875;;;;
;15040;0.0;0.29465648854961835;0.23236641221374046;3212.2931609153748;;;;
;15050;0.0;0.28885496183206105;0.23236641221374046;3212.6122131347656;;;;
;15060;0.0;0.2934351145038168;0.23236641221374046;3212.8628010749817;;;;
;15070;0.0;0.2919083969465649;0.23236641221374046;3213.1616308689117;;;;
;15080;0.0;0.2970992366412214;0.23236641221374046;3213.490620136261;;;;
;15090;0.0;0.2952671755725191;0.23236641221374046;3213.71150970459;;;;
;15100;0.0;0.2949618320610687;0.23236641221374046;3213.820016145706;;;;
;15110;0.0;0.2934351145038168;0.23236641221374046;3214.135070323944;;;;
;15120;0.0;0.296793893129771;0.23236641221374046;3214.3758630752563;;;;
;15130;0.0;0.28977099236641224;0.23236641221374046;3214.822311401367;;;;
;15140;0.0;0.2961832061068702;0.23236641221374046;3214.984056711197;;;;
;15150;0.0;0.28916030534351145;0.23236641221374046;3215.229573726654;;;;
;15160;0.0;0.2964885496183206;0.23236641221374046;3215.7710103988647;;;;
;15170;0.0;0.292824427480916;0.23236641221374046;3216.342373609543;;;;
;15180;0.0;0.2955725190839695;0.23236641221374046;3216.541312932968;;;;
;15190;0.0;0.28977099236641224;0.23236641221374046;3216.952494621277;;;;
;15200;0.0;0.29465648854961835;0.23236641221374046;3217.1696739196777;;;;
;15210;0.0;0.2931297709923664;0.23236641221374046;3217.477238178253;;;;
;15220;0.0;0.29740458015267174;0.23236641221374046;3217.7908284664154;;;;
;15230;0.0;0.2919083969465649;0.23236641221374046;3218.0926756858826;;;;
;15240;0.0;0.2970992366412214;0.23236641221374046;3218.3533918857574;;;;
;15250;0.0;0.2952671755725191;0.23236641221374046;3218.5774319171906;;;;
;15260;0.0;0.29404580152671755;0.23236641221374046;3218.8291778564453;;;;
;15270;0.0;0.2964885496183206;0.23236641221374046;3219.219958782196;;;;
;15280;0.0;0.2949618320610687;0.23236641221374046;3220.8319935798645;;;;
;15290;0.0;0.2916030534351145;0.23236641221374046;3221.367398738861;;;;
;15300;0.0;0.2922137404580153;0.23236641221374046;3222.0727944374084;;;;
;15310;0.0;0.2922137404580153;0.23236641221374046;3222.374445438385;;;;
;15320;0.0;0.29740458015267174;0.23236641221374046;3222.680472612381;;;;
;15330;0.0;0.2912977099236641;0.23236641221374046;3222.997977733612;;;;
;15340;0.0;0.28916030534351145;0.23236641221374046;3223.437556743622;;;;
;15350;0.0;0.28885496183206105;0.23236641221374046;3223.6821863651276;;;;
;15360;0.0;0.2952671755725191;0.23236641221374046;3223.955623149872;;;;
;15370;0.0;0.2922137404580153;0.23236641221374046;3224.218605518341;;;;
;15380;0.0;0.28946564885496184;0.23236641221374046;3224.5324387550354;;;;
;15390;0.0;0.2955725190839695;0.23236641221374046;3224.713394165039;;;;
;15400;0.0;0.2900763358778626;0.23236641221374046;3225.015923976898;;;;
;15410;0.0;0.29251908396946563;0.23236641221374046;3225.4999465942383;;;;
;15420;0.0;0.2885496183206107;0.23236641221374046;3225.7328445911407;;;;
;15430;0.0;0.28885496183206105;0.23236641221374046;3226.034667491913;;;;
;15440;0.0;0.29374045801526716;0.23236641221374046;3226.3653213977814;;;;
;15450;0.0;0.2931297709923664;0.23236641221374046;3226.7276000976562;;;;
;15460;0.0;0.29435114503816795;0.23236641221374046;3226.9611752033234;;;;
;15470;0.0;0.2952671755725191;0.23236641221374046;3227.102077484131;;;;
;15480;0.0;0.2931297709923664;0.23236641221374046;3227.4019978046417;;;;
;15490;0.0;0.29465648854961835;0.23236641221374046;3227.7476794719696;;;;
;15500;0.0;0.2961832061068702;0.23236641221374046;3228.041310071945;;;;
;15510;0.0;0.28946564885496184;0.23236641221374046;3228.6728534698486;;;;
;15520;0.0;0.2961832061068702;0.23236641221374046;3229.982845544815;;;;
;15530;0.0;0.2882442748091603;0.23236641221374046;3230.537569284439;;;;
;15540;0.0;0.2934351145038168;0.23236641221374046;3231.6052780151367;;;;
;15550;0.0;0.29740458015267174;0.23236641221374046;3231.846785068512;;;;
;15560;0.0;0.2916030534351145;0.23236641221374046;3232.3073785305023;;;;
;15570;0.0;0.2964885496183206;0.23236641221374046;3232.7093567848206;;;;
;15580;0.0;0.29587786259541987;0.23236641221374046;3232.8434114456177;;;;
;15590;0.0;0.29801526717557253;0.23236641221374046;3233.1929326057434;;;;
;15600;0.0;0.2882442748091603;0.23236641221374046;3233.298723459244;;;;
;15610;0.0;0.29587786259541987;0.23236641221374046;3233.6749448776245;;;;
;15620;0.0;0.2949618320610687;0.23236641221374046;3233.9375653266907;;;;
;15630;0.0;0.2934351145038168;0.23236641221374046;3234.1292164325714;;;;
;15640;0.0;0.29374045801526716;0.23236641221374046;3234.330914735794;;;;
;15650;0.0;0.292824427480916;0.23236641221374046;3234.709948539734;;;;
;15660;0.0;0.29465648854961835;0.23236641221374046;3234.909736633301;;;;
;15670;0.0;0.29404580152671755;0.23236641221374046;3235.4938604831696;;;;
;15680;0.0;0.2952671755725191;0.23236641221374046;3236.0964694023132;;;;
;15690;0.0;0.29068702290076337;0.23236641221374046;3237.1720068454742;;;;
;15700;0.0;0.2931297709923664;0.23236641221374046;3237.977006673813;;;;
;15710;0.0;0.29404580152671755;0.23236641221374046;3238.2428810596466;;;;
;15720;0.0;0.2882442748091603;0.23236641221374046;3238.375242948532;;;;
;15730;0.0;0.29099236641221377;0.23236641221374046;3238.57457280159;;;;
;15740;0.0;0.2964885496183206;0.23236641221374046;3238.8883900642395;;;;
;15750;0.0;0.29801526717557253;0.23236641221374046;3239.195163488388;;;;
;15760;0.0;0.29251908396946563;0.23236641221374046;3239.4680206775665;;;;
;15770;0.0;0.2882442748091603;0.23236641221374046;3239.756781101227;;;;
;15780;0.0;0.292824427480916;0.23236641221374046;3240.1119289398193;;;;
;15790;0.0;0.290381679389313;0.23236641221374046;3240.2919063568115;;;;
;15800;0.0;0.2952671755725191;0.23236641221374046;3240.455155134201;;;;
;15810;0.0;0.29099236641221377;0.23236641221374046;3240.74059176445;;;;
;15820;0.0;0.2919083969465649;0.23236641221374046;3241.031464099884;;;;
;15830;0.0;0.2955725190839695;0.23236641221374046;3241.210291624069;;;;
;15840;0.0;0.2879389312977099;0.23236641221374046;3241.393155813217;;;;
;15850;0.0;0.29251908396946563;0.23236641221374046;3241.782213449478;;;;
;15860;0.0;0.29770992366412213;0.23236641221374046;3242.0764129161835;;;;
;15870;0.0;0.292824427480916;0.23236641221374046;3242.3159577846527;;;;
;15880;0.0;0.29465648854961835;0.23236641221374046;3242.5241119861603;;;;
;15890;0.0;0.2964885496183206;0.23236641221374046;3242.863763332367;;;;
;15900;0.0;0.29068702290076337;0.23236641221374046;3243.053807735443;;;;
;15910;0.0;0.2916030534351145;0.23236641221374046;3243.4176919460297;;;;
;15920;0.0;0.290381679389313;0.23236641221374046;3243.5778574943542;;;;
;15930;0.0;0.29801526717557253;0.23236641221374046;3244.0685057640076;;;;
;15940;0.0;0.29801526717557253;0.23236641221374046;3244.4340448379517;;;;
;15950;0.0;0.296793893129771;0.23236641221374046;3244.8758845329285;;;;
;15960;0.0;0.28977099236641224;0.23236641221374046;3245.1928265094757;;;;
;15970;0.0;0.2916030534351145;0.23236641221374046;3245.4576411247253;;;;
;15980;0.0;0.2900763358778626;0.23236641221374046;3245.771547794342;;;;
;15990;0.0;0.28977099236641224;0.23236641221374046;3246.006298303604;;;;
;16000;0.0;0.29740458015267174;0.23236641221374046;3246.275784254074;;;;
;16010;0.0;0.29465648854961835;0.23236641221374046;3246.574770450592;;;;
;16020;0.0;0.2922137404580153;0.23236641221374046;3246.894355773926;;;;
;16030;0.0;0.296793893129771;0.23236641221374046;3247.08531832695;;;;
;16040;0.0;0.2961832061068702;0.23236641221374046;3247.4945878982544;;;;
;16050;0.0;0.29068702290076337;0.23236641221374046;3247.748774290085;;;;
;16060;0.0;0.28946564885496184;0.23236641221374046;3248.1335418224335;;;;
;16070;0.0;0.2916030534351145;0.23236641221374046;3248.3298194408417;;;;
;16080;0.0;0.29251908396946563;0.23236641221374046;3248.5578310489655;;;;
;16090;0.0;0.2900763358778626;0.23236641221374046;3248.7600960731506;;;;
;16100;0.0;0.292824427480916;0.23236641221374046;3249.137889146805;;;;
;16110;0.0;0.2961832061068702;0.23236641221374046;3249.406968355179;;;;
;16120;0.0;0.29251908396946563;0.23236641221374046;3250.053220510483;;;;
;16130;0.0;0.28916030534351145;0.23236641221374046;3250.711602449417;;;;
;16140;0.0;0.290381679389313;0.23236641221374046;3251.777210712433;;;;
;16150;0.0;0.28549618320610687;0.23236641221374046;3252.6483075618744;;;;
;16160;0.0;0.2998473282442748;0.23236641221374046;3253.2181565761566;;;;
;16170;0.0;0.2922137404580153;0.23236641221374046;3253.4440762996674;;;;
;16180;0.0;0.2934351145038168;0.23236641221374046;3253.640224456787;;;;
;16190;0.0;0.29099236641221377;0.23236641221374046;3253.813134431839;;;;
;16200;0.0;0.290381679389313;0.23236641221374046;3254.1696541309357;;;;
;16210;0.0;0.29587786259541987;0.23236641221374046;3254.724869966507;;;;
;16220;0.0;0.29404580152671755;0.23236641221374046;3255.5556983947754;;;;
;16230;0.0;0.2912977099236641;0.23236641221374046;3256.589616537094;;;;
;16240;0.0;0.2961832061068702;0.23236641221374046;3257.2676973342896;;;;
;16250;0.0;0.29465648854961835;0.23236641221374046;3257.5700278282166;;;;
;16260;0.0;0.2919083969465649;0.23236641221374046;3257.8721175193787;;;;
;16270;0.0;0.2961832061068702;0.23236641221374046;3258.1196925640106;;;;
;16280;0.0;0.2955725190839695;0.23236641221374046;3258.419823884964;;;;
;16290;0.0;0.29099236641221377;0.23236641221374046;3258.6317343711853;;;;
;16300;0.0;0.29068702290076337;0.23236641221374046;3259.0949428081512;;;;
;16310;0.0;0.29465648854961835;0.23236641221374046;3259.2915256023407;;;;
;16320;0.0;0.2882442748091603;0.23236641221374046;3259.543405532837;;;;
;16330;0.0;0.2916030534351145;0.23236641221374046;3259.6997706890106;;;;
;16340;0.0;0.29068702290076337;0.23236641221374046;3259.948935985565;;;;
;16350;0.0;0.290381679389313;0.23236641221374046;3260.341085910797;;;;
;16360;0.0;0.2919083969465649;0.23236641221374046;3260.550582885742;;;;
;16370;0.0;0.296793893129771;0.23236641221374046;3260.7714643478394;;;;
;16380;0.0;0.2934351145038168;0.23236641221374046;3261.0065422058105;;;;
;16390;0.0;0.2931297709923664;0.23236641221374046;3261.277188062668;;;;
;16400;0.0;0.2964885496183206;0.23236641221374046;3261.7297966480255;;;;
;16410;0.0;0.292824427480916;0.23236641221374046;3262.3992772102356;;;;
;16420;0.0;0.29435114503816795;0.23236641221374046;3263.1981444358826;;;;
;16430;0.0;0.2922137404580153;0.23236641221374046;3263.9026691913605;;;;
;16440;0.0;0.29099236641221377;0.23236641221374046;3264.5976259708405;;;;
;16450;0.0;0.29587786259541987;0.23236641221374046;3265.8805255889893;;;;
;16460;0.0;0.2912977099236641;0.23236641221374046;3266.6669323444366;;;;
;16470;0.0;0.292824427480916;0.23236641221374046;3267.986026287079;;;;
;16480;0.0;0.2916030534351145;0.23236641221374046;3268.538464307785;;;;
;16490;0.0;0.2931297709923664;0.23236641221374046;3268.851273536682;;;;
;16500;0.0;0.2912977099236641;0.23236641221374046;3269.0155794620514;;;;
;16510;0.0;0.28977099236641224;0.23236641221374046;3269.4789724349976;;;;
;16520;0.0;0.3004580152671756;0.23236641221374046;3269.9174387454987;;;;
;16530;0.0;0.2970992366412214;0.23236641221374046;3270.2455072402954;;;;
;16540;0.0;0.2876335877862595;0.23236641221374046;3270.3533630371094;;;;
;16550;0.0;0.290381679389313;0.23236641221374046;3270.67968583107;;;;
;16560;0.0;0.2949618320610687;0.23236641221374046;3271.0119194984436;;;;
;16570;0.0;0.29068702290076337;0.23236641221374046;3456.0654447078705;;;;
;16580;0.0;0.29099236641221377;0.23236641221374046;3456.805818080902;;;;
;16590;0.0;0.2952671755725191;0.23236641221374046;3457.569068670273;;;;
;16600;0.0;0.290381679389313;0.23236641221374046;3458.2620148658752;;;;
;16610;0.0;0.2919083969465649;0.23236641221374046;3458.694610595703;;;;
;16620;0.0;0.2970992366412214;0.23236641221374046;3458.8548562526703;;;;
;16630;0.0;0.29587786259541987;0.23236641221374046;3459.4042451381683;;;;
;16640;0.0;0.2952671755725191;0.23236641221374046;3459.809545993805;;;;
;16650;0.0;0.29435114503816795;0.23236641221374046;3460.149066925049;;;;
;16660;0.0;0.2931297709923664;0.23236641221374046;3460.3635993003845;;;;
;16670;0.0;0.2912977099236641;0.23236641221374046;3460.5967876911163;;;;
;16680;0.0;0.29435114503816795;0.23236641221374046;3460.924383163452;;;;
;16690;0.0;0.29465648854961835;0.23236641221374046;3461.1476085186005;;;;
;16700;0.0;0.2922137404580153;0.23236641221374046;3461.4269695281982;;;;
;16710;0.0;0.2998473282442748;0.23236641221374046;3461.6491889953613;;;;
;16720;0.0;0.28549618320610687;0.23236641221374046;3646.817200899124;;;;
;16730;0.0;0.29435114503816795;0.23236641221374046;3646.960810661316;;;;
;16740;0.0;0.28916030534351145;0.23236641221374046;3647.091011762619;;;;
;16750;0.0;0.2919083969465649;0.23236641221374046;3831.2824172973633;;;;
;16760;0.0;0.29465648854961835;0.23236641221374046;3831.5991837978363;;;;
;16770;0.0;0.2949618320610687;0.23236641221374046;3831.8561837673187;;;;
;16780;0.0;0.2952671755725191;0.23236641221374046;3831.9631402492523;;;;
;16790;0.0;0.290381679389313;0.23236641221374046;3832.2759194374084;;;;
;16800;0.0;0.2983206106870229;0.23236641221374046;3832.6352100372314;;;;
;16810;0.0;0.2961832061068702;0.23236641221374046;3833.020136117935;;;;
;16820;0.0;0.29862595419847326;0.23236641221374046;3833.2856245040894;;;;
;16830;0.0;0.290381679389313;0.23236641221374046;3833.6070914268494;;;;
;16840;0.0;0.296793893129771;0.23236641221374046;3833.9407799243927;;;;
;16850;0.0;0.2952671755725191;0.23236641221374046;3834.243055343628;;;;
;16860;0.0;0.29251908396946563;0.23236641221374046;3834.4031534194946;;;;
;16870;0.0;0.29251908396946563;0.23236641221374046;3834.69327378273;;;;
;16880;0.0;0.2949618320610687;0.23236641221374046;3835.0148215293884;;;;
;16890;0.0;0.29404580152671755;0.23236641221374046;3835.1840541362762;;;;
;16900;0.0;0.29251908396946563;0.23236641221374046;3835.3886153697968;;;;
;16910;0.0;0.29251908396946563;0.23236641221374046;3835.651734352112;;;;
;16920;0.0;0.29465648854961835;0.23236641221374046;3835.9318244457245;;;;
;16930;0.0;0.28946564885496184;0.23236641221374046;3836.2056086063385;;;;
;16940;0.0;0.29404580152671755;0.23236641221374046;3836.4517998695374;;;;
;16950;0.0;0.29587786259541987;0.23236641221374046;3836.667865753174;;;;
;16960;0.0;0.2934351145038168;0.23236641221374046;3837.0613017082214;;;;
;16970;0.0;0.29374045801526716;0.23236641221374046;3837.3778586387634;;;;
;16980;0.0;0.28916030534351145;0.23236641221374046;3837.694631576538;;;;
;16990;0.0;0.2922137404580153;0.23236641221374046;3837.8617584705353;;;;
;17000;0.0;0.29251908396946563;0.23236641221374046;3838.1554782390594;;;;
;17010;0.0;0.2998473282442748;0.23236641221374046;3838.5636446475983;;;;
;17020;0.0;0.2931297709923664;0.23236641221374046;3838.9121119976044;;;;
;17030;0.0;0.29374045801526716;0.23236641221374046;3839.1491255760193;;;;
;17040;0.0;0.28610687022900766;0.23236641221374046;3839.4871320724487;;;;
;17050;0.0;0.29465648854961835;0.23236641221374046;4022.324748277664;;;;
;17060;0.0;0.2964885496183206;0.23236641221374046;4022.6086835861206;;;;
;17070;0.0;0.29465648854961835;0.23236641221374046;4022.7756152153015;;;;
;17080;0.0;0.29404580152671755;0.23236641221374046;4023.1043808460236;;;;
;17090;0.0;0.29404580152671755;0.23236641221374046;4023.3503007888794;;;;
;17100;0.0;0.2931297709923664;0.23236641221374046;4023.729109287262;;;;
;17110;0.0;0.2964885496183206;0.23236641221374046;4023.996418952942;;;;
;17120;0.0;0.28946564885496184;0.23236641221374046;4024.3567233085632;;;;
;17130;0.0;0.29404580152671755;0.23236641221374046;4024.5809977054596;;;;
;17140;0.0;0.2882442748091603;0.23236641221374046;4025.0578005313873;;;;
