Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3670;0.0;0.22770303936223218;0.2147483806676632;10072.858708381653;;;;
;3680;0.0;0.23517688091679123;0.2147483806676632;10096.526310443878;;;;
;3690;0.0;0.22620827105132038;0.2147483806676632;10120.272684812546;;;;
;3700;0.0;0.2371699053313403;0.2147483806676632;10120.636869192123;;;;
;3710;0.0;0.229197807673144;0.2147483806676632;10121.116001367569;;;;
;3720;0.0;0.2192326856003986;0.2147483806676632;10121.719945669174;;;;
;3730;0.0;0.23368211260587943;0.2147483806676632;10122.095976352692;;;;
;3740;0.0;0.23318385650224216;0.2147483806676632;10123.018098592758;;;;
;3750;0.0;0.22620827105132038;0.2147483806676632;10123.395607709885;;;;
;3760;0.0;0.23617339312406577;0.2147483806676632;10123.83320069313;;;;
;3770;0.0;0.2306925759840558;0.2147483806676632;10124.24602842331;;;;
;3780;0.0;0.23368211260587943;0.2147483806676632;10124.940272569656;;;;
;3790;0.0;0.23667164922770303;0.2147483806676632;10125.324273347855;;;;
;3800;0.0;0.2257100149476831;0.2147483806676632;10126.284195423126;;;;
;3810;0.0;0.23019431988041852;0.2147483806676632;10126.895435333252;;;;
;3820;0.0;0.23368211260587943;0.2147483806676632;10127.500388145447;;;;
;3830;0.0;0.2242152466367713;0.2147483806676632;10127.889973163605;;;;
;3840;0.0;0.22172396611858494;0.2147483806676632;10128.410393714905;;;;
;3850;0.0;0.22770303936223218;0.2147483806676632;10129.284140348434;;;;
;3860;0.0;0.22371699053313404;0.2147483806676632;10129.967899799347;;;;
;3870;0.0;0.2222222222222222;0.2147483806676632;10130.590917348862;;;;
;3880;0.0;0.22122571001494767;0.2147483806676632;10131.893310785294;;;;
;3890;0.0;0.2257100149476831;0.2147483806676632;10132.311534643173;;;;
;3900;0.0;0.2242152466367713;0.2147483806676632;10133.020914316177;;;;
;3910;0.0;0.2306925759840558;0.2147483806676632;10149.75112581253;;;;
;3920;0.0;0.23218734429496762;0.2147483806676632;10173.63673567772;;;;
;3930;0.0;0.22969606377678126;0.2147483806676632;10197.840836286545;;;;
;3940;0.0;0.22869955156950672;0.2147483806676632;10395.304425954819;;;;
;3950;0.0;0.22022919780767314;0.2147483806676632;10594.27421784401;;;;
;3960;0.0;0.22471350274040858;0.2147483806676632;10619.04447054863;;;;
;3970;0.0;0.2356751370204285;0.2147483806676632;10643.628232240677;;;;
;3980;0.0;0.23368211260587943;0.2147483806676632;10661.119704246521;;;;
;3990;0.0;0.22471350274040858;0.2147483806676632;10661.965972185135;;;;
;4000;0.0;0.2406576980568012;0.2147483806676632;10662.832511663437;;;;
;4010;0.0;0.229197807673144;0.2147483806676632;10663.5166721344;;;;
;4020;0.0;0.22770303936223218;0.2147483806676632;10848.258406162262;;;;
;4030;0.0;0.2257100149476831;0.2147483806676632;10863.740893363953;;;;
;4040;0.0;0.23816641753861484;0.2147483806676632;10888.639511346817;;;;
;4050;0.0;0.22969606377678126;0.2147483806676632;10913.290363550186;;;;
;4060;0.0;0.22371699053313404;0.2147483806676632;10935.86527466774;;;;
;4070;0.0;0.23168908819133036;0.2147483806676632;11129.845954656601;;;;
;4080;0.0;0.2356751370204285;0.2147483806676632;11154.911698818207;;;;
;4090;0.0;0.2311908320876931;0.2147483806676632;11179.659075737;;;;
;4100;0.0;0.23019431988041852;0.2147483806676632;11204.571273803711;;;;
;4110;0.0;0.22820129546586945;0.2147483806676632;11399.68094420433;;;;
;4120;0.0;0.22521175884404585;0.2147483806676632;11424.638116121292;;;;
;4130;0.0;0.21723966118584953;0.2147483806676632;11449.79903626442;;;;
;4140;0.0;0.23517688091679123;0.2147483806676632;11474.891545057297;;;;
;4150;0.0;0.23916292974588937;0.2147483806676632;11477.888891935349;;;;
;4160;0.0;0.2356751370204285;0.2147483806676632;11479.334946870804;;;;
;4170;0.0;0.2326856003986049;0.2147483806676632;11479.979754447937;;;;
;4180;0.0;0.2311908320876931;0.2147483806676632;11480.524059057236;;;;
;4190;0.0;0.23168908819133036;0.2147483806676632;11668.941163539886;;;;
;4200;0.0;0.216243148978575;0.2147483806676632;11694.558597326279;;;;
;4210;0.0;0.22670652715495765;0.2147483806676632;11719.839949131012;;;;
;4220;0.0;0.22969606377678126;0.2147483806676632;11745.107162237167;;;;
;4230;0.0;0.23019431988041852;0.2147483806676632;11753.280810594559;;;;
;4240;0.0;0.22770303936223218;0.2147483806676632;11753.62981891632;;;;
;4250;0.0;0.23218734429496762;0.2147483806676632;11754.18877530098;;;;
;4260;0.0;0.23966118584952667;0.2147483806676632;11755.05630350113;;;;
;4270;0.0;0.22770303936223218;0.2147483806676632;11944.467268705368;;;;
;4280;0.0;0.23218734429496762;0.2147483806676632;11971.27010011673;;;;
;4290;0.0;0.23318385650224216;0.2147483806676632;11998.260969161987;;;;
;4300;0.0;0.22620827105132038;0.2147483806676632;12025.193416595459;;;;
;4310;0.0;0.22969606377678126;0.2147483806676632;12223.616609096527;;;;
;4320;0.0;0.22969606377678126;0.2147483806676632;12248.127350330353;;;;
;4330;0.0;0.22122571001494767;0.2147483806676632;12274.972267866135;;;;
;4340;0.0;0.22969606377678126;0.2147483806676632;12300.828347682953;;;;
;4350;0.0;0.22670652715495765;0.2147483806676632;12502.492510557175;;;;
;4360;0.0;0.2311908320876931;0.2147483806676632;12521.47036933899;;;;
;4370;0.0;0.20727453911310414;0.20727453911310414;12548.469140529633;;;;
;4380;0.0;0.2311908320876931;0.20727453911310414;12575.456595182419;;;;
;4390;0.0;0.2192326856003986;0.20727453911310414;12776.569750547409;;;;
;4400;0.0;0.23617339312406577;0.20727453911310414;12795.28794169426;;;;
;4410;0.0;0.23318385650224216;0.20727453911310414;12821.682121038437;;;;
;4420;0.0;0.22869955156950672;0.20727453911310414;12849.210624694824;;;;
;4430;0.0;0.2341803687095167;0.20727453911310414;12870.40428352356;;;;
;4440;0.0;0.23218734429496762;0.20727453911310414;12882.731481552124;;;;
;4450;0.0;0.229197807673144;0.20727453911310414;12910.37125301361;;;;
;4460;0.0;0.2227204783258595;0.20727453911310414;12937.573165416718;;;;
;4470;0.0;0.23368211260587943;0.20727453911310414;12962.731870174408;;;;
;4480;0.0;0.23766816143497757;0.20727453911310414;12963.8398001194;;;;
;4490;0.0;0.23368211260587943;0.20727453911310414;12964.316994428635;;;;
;4500;0.0;0.2306925759840558;0.20727453911310414;12964.998056650162;;;;
;4510;0.0;0.2227204783258595;0.20727453911310414;12965.72096157074;;;;
;4520;0.0;0.22969606377678126;0.20727453911310414;13156.800545215607;;;;
;4530;0.0;0.22869955156950672;0.20727453911310414;13184.674564123154;;;;
;4540;0.0;0.2371699053313403;0.20727453911310414;13212.117434501648;;;;
;4550;0.0;0.229197807673144;0.20727453911310414;13239.77852511406;;;;
;4560;0.0;0.23368211260587943;0.20727453911310414;13243.110656499863;;;;
;4570;0.0;0.2326856003986049;0.20727453911310414;13243.497353076935;;;;
;4580;0.0;0.2192326856003986;0.20727453911310414;13244.252798557281;;;;
;4590;0.0;0.2257100149476831;0.20727453911310414;13245.066514253616;;;;
;4600;0.0;0.23667164922770303;0.20727453911310414;13430.215114116669;;;;
;4610;0.0;0.23467862481315396;0.20727453911310414;13457.566619157791;;;;
;4620;0.0;0.22869955156950672;0.20727453911310414;13485.124109268188;;;;
;4630;0.0;0.229197807673144;0.20727453911310414;13512.953000068665;;;;
;4640;0.0;0.2341803687095167;0.20727453911310414;13521.887442588806;;;;
;4650;0.0;0.23617339312406577;0.20727453911310414;13549.548953533173;;;;
;4660;0.0;0.22620827105132038;0.20727453911310414;13577.526167154312;;;;
;4670;0.0;0.23467862481315396;0.20727453911310414;13605.16577911377;;;;
;4680;0.0;0.22820129546586945;0.20727453911310414;13798.12438750267;;;;
;4690;0.0;0.24514200298953662;0.20727453911310414;13825.999898433685;;;;
;4700;0.0;0.2242152466367713;0.20727453911310414;13854.141627073288;;;;
;4710;0.0;0.21873442949676133;0.20727453911310414;13883.746173620224;;;;
;4720;0.0;0.2257100149476831;0.20727453911310414;14081.96931052208;;;;
;4730;0.0;0.2311908320876931;0.20727453911310414;14105.132838487625;;;;
;4740;0.0;0.2371699053313403;0.20727453911310414;14136.778856277466;;;;
;4750;0.0;0.22471350274040858;0.20727453911310414;14167.101987838745;;;;
;4760;0.0;0.22172396611858494;0.20727453911310414;14184.452859401703;;;;
;4770;0.0;0.229197807673144;0.20727453911310414;14185.777209281921;;;;
;4780;0.0;0.23368211260587943;0.20727453911310414;14186.342631340027;;;;
;4790;0.0;0.2207274539113104;0.20727453911310414;14186.865627288818;;;;
;4800;0.0;0.23467862481315396;0.20727453911310414;14372.480092525482;;;;
;4810;0.0;0.2177379172894868;0.20727453911310414;14390.913302183151;;;;
;4820;0.0;0.23318385650224216;0.20727453911310414;14420.471930027008;;;;
;4830;0.0;0.22820129546586945;0.20727453911310414;14449.34823679924;;;;
;4840;0.0;0.24862979571499752;0.20727453911310414;14472.626737117767;;;;
