Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;470;0.0;0.643248629795715;0.24165421026407574;286.56758189201355;;;;
;480;0.0;0.6417538614848032;0.24165421026407574;286.571763753891;;;;
;490;0.0;0.6407573492775287;0.24165421026407574;286.57664346694946;;;;
;500;0.0;0.6422521175884405;0.24165421026407574;286.58133697509766;;;;
;510;0.0;0.6382660687593423;0.24165421026407574;286.58526635169983;;;;
;520;0.0;0.6462381664175386;0.24165421026407574;286.5882034301758;;;;
;530;0.0;0.6332835077229696;0.24165421026407574;286.59113931655884;;;;
;540;0.0;0.6407573492775287;0.24165421026407574;286.5953619480133;;;;
;550;0.0;0.6457399103139013;0.24165421026407574;286.5987391471863;;;;
;560;0.0;0.6427503736920778;0.24165421026407574;286.60137820243835;;;;
;570;0.0;0.6457399103139013;0.24165421026407574;286.60423970222473;;;;
;580;0.0;0.6387643248629796;0.24165421026407574;286.60832810401917;;;;
;590;0.0;0.643248629795715;0.24165421026407574;286.61142587661743;;;;
;600;0.0;0.6412556053811659;0.24165421026407574;286.6141633987427;;;;
;610;0.0;0.6427503736920778;0.24165421026407574;286.61697912216187;;;;
;620;0.0;0.6382660687593423;0.24165421026407574;286.62101435661316;;;;
;630;0.0;0.6322869955156951;0.24165421026407574;286.62427520751953;;;;
;640;0.0;0.6417538614848032;0.24165421026407574;286.6271286010742;;;;
;650;0.0;0.6362730443447933;0.24165421026407574;286.62994170188904;;;;
;660;0.0;0.6387643248629796;0.24165421026407574;286.63384985923767;;;;
;670;0.0;0.6387643248629796;0.24165421026407574;286.63786482810974;;;;
;680;0.0;0.6332835077229696;0.24165421026407574;286.6408474445343;;;;
;690;0.0;0.635774788241156;0.24165421026407574;286.64448618888855;;;;
;700;0.0;0.6492277030393623;0.24165421026407574;286.6491324901581;;;;
;710;0.0;0.6442451420029895;0.24165421026407574;286.6526050567627;;;;
;720;0.0;0.6352765321375187;0.24165421026407574;286.65604186058044;;;;
;730;0.0;0.7987045341305431;0.24165421026407574;478.3089830875397;;;;
;740;0.0;0.8535127055306427;0.24165421026407574;491.67408323287964;;;;
;750;0.0;0.866965620328849;0.24165421026407574;491.6775953769684;;;;
;760;0.0;0.861484803188839;0.24165421026407574;491.68117666244507;;;;
;770;0.0;0.8694569008470354;0.24165421026407574;491.6847622394562;;;;
;780;0.0;0.8709516691579472;0.24165421026407574;491.6892924308777;;;;
;790;0.0;0.8604882909815645;0.24165421026407574;491.69336318969727;;;;
;800;0.0;0.8639760837070254;0.24165421026407574;491.69620156288147;;;;
;810;0.0;0.8664673642252118;0.24165421026407574;491.6988205909729;;;;
;820;0.0;0.8624813153961136;0.24165421026407574;491.7030894756317;;;;
;830;0.0;0.861484803188839;0.24165421026407574;491.70722818374634;;;;
;840;0.0;0.8694569008470354;0.24165421026407574;491.7105095386505;;;;
;850;0.0;0.8639760837070254;0.24165421026407574;491.7147448062897;;;;
;860;0.0;0.8495266567015446;0.24165421026407574;491.7195179462433;;;;
;870;0.0;0.8694569008470354;0.24165421026407574;491.72387290000916;;;;
;880;0.0;0.8649725959143;0.24165421026407574;491.72675704956055;;;;
;890;0.0;0.8639760837070254;0.24165421026407574;491.72952127456665;;;;
;900;0.0;0.8644743398106627;0.24165421026407574;491.7323508262634;;;;
;910;0.0;0.8609865470852018;0.24165421026407574;491.73634123802185;;;;
;920;0.0;0.8659691081215745;0.24165421026407574;491.73921251296997;;;;
;930;0.0;0.8584952665670155;0.24165421026407574;491.74182653427124;;;;
;940;0.0;0.8629795714997509;0.24165421026407574;491.7446463108063;;;;
;950;0.0;0.8649725959143;0.24165421026407574;491.7489387989044;;;;
;960;0.0;0.8644743398106627;0.24165421026407574;491.7527279853821;;;;
;970;0.0;0.8704534130543099;0.24165421026407574;491.7560601234436;;;;
;980;0.0;0.8664673642252118;0.24165421026407574;491.75888299942017;;;;
;990;0.0;0.8674638764324863;0.24165421026407574;676.8735294342041;;;;
;1000;0.0;0.8634778276033881;0.24165421026407574;676.8773894309998;;;;
;1010;0.0;0.866965620328849;0.24165421026407574;676.8812336921692;;;;
;1020;0.0;0.8659691081215745;0.24165421026407574;676.8850998878479;;;;
;1030;0.0;0.8619830592924763;0.24165421026407574;676.8890655040741;;;;
;1040;0.0;0.872446437468859;0.24165421026407574;676.8925442695618;;;;
;1050;0.0;0.8624813153961136;0.24165421026407574;676.8957753181458;;;;
;1060;0.0;0.8560039860488291;0.24165421026407574;676.8985903263092;;;;
;1070;0.0;0.8659691081215745;0.24165421026407574;676.902340888977;;;;
;1080;0.0;0.8565022421524664;0.24165421026407574;676.9057579040527;;;;
;1090;0.0;0.8634778276033881;0.24165421026407574;676.909211397171;;;;
;1100;0.0;0.8734429496761336;0.24165421026407574;676.9126403331757;;;;
;1110;0.0;0.85949177877429;0.24165421026407574;676.9171035289764;;;;
;1120;0.0;0.8624813153961136;0.24165421026407574;676.9204707145691;;;;
;1130;0.0;0.8699551569506726;0.24165421026407574;676.9241900444031;;;;
;1140;0.0;0.8694569008470354;0.24165421026407574;676.9277055263519;;;;
;1150;0.0;0.8609865470852018;0.24165421026407574;676.9319090843201;;;;
;1160;0.0;0.8634778276033881;0.24165421026407574;676.9356665611267;;;;
;1170;0.0;0.8719481813652217;0.24165421026407574;862.2110819816589;;;;
;1180;0.0;0.8674638764324863;0.24165421026407574;862.2166724205017;;;;
;1190;0.0;0.8674638764324863;0.24165421026407574;1047.7692790031433;;;;
;1200;0.0;0.85949177877429;0.24165421026407574;1047.7732734680176;;;;
;1210;0.0;0.8654708520179372;0.24165421026407574;1047.7769072055817;;;;
;1220;0.0;0.8629795714997509;0.24165421026407574;1047.7798852920532;;;;
;1230;0.0;0.8739412057797707;0.24165421026407574;1047.7826216220856;;;;
;1240;0.0;0.8599900348779272;0.24165421026407574;1047.7869727611542;;;;
;1250;0.0;0.8599900348779272;0.24165421026407574;1047.789666891098;;;;
;1260;0.0;0.8754359740906826;0.24165421026407574;1047.7929649353027;;;;
;1270;0.0;0.8679621325361235;0.24165421026407574;1233.839303970337;;;;
;1280;0.0;0.8684603886397608;0.24165421026407574;1233.8434100151062;;;;
;1290;0.0;0.8634778276033881;0.24165421026407574;1233.8459870815277;;;;
;1300;0.0;0.8739412057797707;0.24165421026407574;1233.8488006591797;;;;
;1310;0.0;0.872446437468859;0.24165421026407574;1418.161306142807;;;;
;1320;0.0;0.8719481813652217;0.24165421026407574;1418.166025876999;;;;
;1330;0.0;0.8734429496761336;0.24165421026407574;1418.1694967746735;;;;
;1340;0.0;0.8609865470852018;0.24165421026407574;1603.2551317214966;;;;
;1350;0.0;0.8619830592924763;0.24165421026407574;1603.2600934505463;;;;
;1360;0.0;0.861484803188839;0.24165421026407574;1603.2642185688019;;;;
;1370;0.0;0.8689586447433981;0.24165421026407574;1603.2674775123596;;;;
;1380;0.0;0.866965620328849;0.24165421026407574;1603.2702765464783;;;;
;1390;0.0;0.8584952665670155;0.24165421026407574;1603.2729454040527;;;;
;1400;0.0;0.8565022421524664;0.24165421026407574;1603.277110338211;;;;
;1410;0.0;0.8659691081215745;0.24165421026407574;1603.2798762321472;;;;
;1420;0.0;0.8709516691579472;0.24165421026407574;1603.2825541496277;;;;
;1430;0.0;0.8599900348779272;0.24165421026407574;1603.2853689193726;;;;
;1440;0.0;0.8639760837070254;0.24165421026407574;1603.2898778915405;;;;
;1450;0.0;0.866965620328849;0.24165421026407574;1603.293374300003;;;;
;1460;0.0;0.8659691081215745;0.24165421026407574;1603.2967920303345;;;;
;1470;0.0;0.8604882909815645;0.24165421026407574;1603.3001022338867;;;;
;1480;0.0;0.8644743398106627;0.24165421026407574;1603.3043246269226;;;;
;1490;0.0;0.8714499252615845;0.24165421026407574;1603.3078298568726;;;;
;1500;0.0;0.8624813153961136;0.24165421026407574;1603.3113849163055;;;;
;1510;0.0;0.8579970104633782;0.24165421026407574;1603.3147852420807;;;;
;1520;0.0;0.8599900348779272;0.24165421026407574;1603.3190586566925;;;;
;1530;0.0;0.872446437468859;0.24165421026407574;1603.3219122886658;;;;
;1540;0.0;0.8644743398106627;0.24165421026407574;1603.3254780769348;;;;
;1550;0.0;0.8649725959143;0.24165421026407574;1603.329346895218;;;;
;1560;0.0;0.8674638764324863;0.24165421026407574;1603.3335645198822;;;;
;1570;0.0;0.8624813153961136;0.24165421026407574;1603.3370306491852;;;;
;1580;0.0;0.8684603886397608;0.24165421026407574;1603.339625120163;;;;
;1590;0.0;0.8634778276033881;0.24165421026407574;1603.342133283615;;;;
;1600;0.0;0.8664673642252118;0.24165421026407574;1603.3455648422241;;;;
;1610;0.0;0.8565022421524664;0.24165421026407574;1603.348926782608;;;;
;1620;0.0;0.8659691081215745;0.24165421026407574;1603.352750301361;;;;
;1630;0.0;0.861484803188839;0.24165421026407574;1603.356386423111;;;;
;1640;0.0;0.8679621325361235;0.24165421026407574;1788.731826543808;;;;
;1650;0.0;0.8634778276033881;0.24165421026407574;1788.7362248897552;;;;
;1660;0.0;0.8664673642252118;0.24165421026407574;1788.7388985157013;;;;
;1670;0.0;0.8734429496761336;0.24165421026407574;1788.7415874004364;;;;
;1680;0.0;0.8714499252615845;0.24165421026407574;1788.744738817215;;;;
;1690;0.0;0.8649725959143;0.24165421026407574;1788.7488684654236;;;;
;1700;0.0;0.8679621325361235;0.24165421026407574;1973.6192569732666;;;;
;1710;0.0;0.861484803188839;0.24165421026407574;1973.6233923435211;;;;
;1720;0.0;0.8689586447433981;0.24165421026407574;1973.6270651817322;;;;
;1730;0.0;0.8659691081215745;0.24165421026407574;1973.6315460205078;;;;
;1740;0.0;0.8704534130543099;0.24165421026407574;1973.6350057125092;;;;
;1750;0.0;0.8729446935724963;0.24165421026407574;1973.6375954151154;;;;
;1760;0.0;0.8629795714997509;0.24165421026407574;1973.6400847434998;;;;
;1770;0.0;0.8654708520179372;0.24165421026407574;1973.6442711353302;;;;
;1780;0.0;0.8664673642252118;0.24165421026407574;1973.6473264694214;;;;
;1790;0.0;0.8644743398106627;0.24165421026407574;2159.474051952362;;;;
;1800;0.0;0.6268061783756851;0.24165421026407574;2182.479678630829;;;;
;1810;0.0;0.617339312406577;0.24165421026407574;2182.483850479126;;;;
;1820;0.0;0.611858495266567;0.24165421026407574;2182.486946582794;;;;
;1830;0.0;0.6233183856502242;0.24165421026407574;2182.490196943283;;;;
;1840;0.0;0.6497259591429995;0.24165421026407574;2364.8300728797913;;;;
;1850;0.0;0.6502242152466368;0.24165421026407574;2364.8341946601868;;;;
;1860;0.0;0.242152466367713;0.24165421026407574;2547.7999229431152;;;;
;1870;0.0;0.23966118584952667;0.23966118584952667;2547.803780555725;;;;
;1880;0.0;0.21076233183856502;0.21076233183856502;2547.8072924613953;;;;
;1890;0.0;0.22371699053313404;0.21076233183856502;2547.8113343715668;;;;
;1900;0.0;0.2386646736422521;0.21076233183856502;2547.8147110939026;;;;
;1910;0.0;0.229197807673144;0.21076233183856502;2547.8178849220276;;;;
;1920;0.0;0.24115595416043847;0.21076233183856502;2547.821422100067;;;;
;1930;0.0;0.2436472346786248;0.21076233183856502;2547.8257207870483;;;;
;1940;0.0;0.2306925759840558;0.21076233183856502;2547.8291935920715;;;;
;1950;0.0;0.24564025909317388;0.21076233183856502;2547.832708120346;;;;
;1960;0.0;0.22620827105132038;0.21076233183856502;2547.8353474140167;;;;
;1970;0.0;0.23667164922770303;0.21076233183856502;2547.8386828899384;;;;
;1980;0.0;0.22670652715495765;0.21076233183856502;2547.842257499695;;;;
;1990;0.0;0.229197807673144;0.21076233183856502;2547.8447921276093;;;;
;2000;0.0;0.23467862481315396;0.21076233183856502;2547.847417831421;;;;
;2010;0.0;0.229197807673144;0.21076233183856502;2547.850902080536;;;;
;2020;0.0;0.229197807673144;0.21076233183856502;2547.854192018509;;;;
;2030;0.0;0.2306925759840558;0.21076233183856502;2731.2690103054047;;;;
;2040;0.0;0.23966118584952667;0.21076233183856502;2731.2734620571136;;;;
;2050;0.0;0.22969606377678126;0.21076233183856502;2731.2769367694855;;;;
;2060;0.0;0.23168908819133036;0.21076233183856502;2731.2808816432953;;;;
;2070;0.0;0.24564025909317388;0.21076233183856502;2731.283219099045;;;;
;2080;0.0;0.24813153961136025;0.21076233183856502;2731.2854402065277;;;;
;2090;0.0;0.23816641753861484;0.21076233183856502;2731.287814617157;;;;
;2100;0.0;0.23766816143497757;0.21076233183856502;2731.2912724018097;;;;
;2110;0.0;0.22820129546586945;0.21076233183856502;2731.2937138080597;;;;
;2120;0.0;0.23218734429496762;0.21076233183856502;2731.2959139347076;;;;
;2130;0.0;0.2227204783258595;0.21076233183856502;2731.298288345337;;;;
;2140;0.0;0.22969606377678126;0.21076233183856502;2731.301999092102;;;;
;2150;0.0;0.2371699053313403;0.21076233183856502;2731.305074930191;;;;
;2160;0.0;0.22620827105132038;0.21076233183856502;2731.3082313537598;;;;
;2170;0.0;0.24015944195316394;0.21076233183856502;2731.311300754547;;;;
;2180;0.0;0.2311908320876931;0.21076233183856502;2731.315120458603;;;;
;2190;0.0;0.22820129546586945;0.21076233183856502;2731.317796945572;;;;
;2200;0.0;0.2341803687095167;0.21076233183856502;2731.32004904747;;;;
;2210;0.0;0.23966118584952667;0.21076233183856502;2731.3223497867584;;;;
;2220;0.0;0.2306925759840558;0.21076233183856502;2731.325902700424;;;;
;2230;0.0;0.22969606377678126;0.21076233183856502;2731.3282022476196;;;;
;2240;0.0;0.2257100149476831;0.21076233183856502;2731.3305673599243;;;;
;2250;0.0;0.2306925759840558;0.21076233183856502;2731.3328425884247;;;;
;2260;0.0;0.23368211260587943;0.21076233183856502;2731.336151123047;;;;
;2270;0.0;0.2306925759840558;0.21076233183856502;2731.339149236679;;;;
;2280;0.0;0.22969606377678126;0.21076233183856502;2731.342284679413;;;;
;2290;0.0;0.2311908320876931;0.21076233183856502;2731.3453392982483;;;;
;2300;0.0;0.2356751370204285;0.21076233183856502;2731.348611831665;;;;
;2310;0.0;0.22820129546586945;0.21076233183856502;2731.350822687149;;;;
;2320;0.0;0.229197807673144;0.21076233183856502;2731.3533313274384;;;;
;2330;0.0;0.23318385650224216;0.21076233183856502;2731.3558299541473;;;;
;2340;0.0;0.2406576980568012;0.21076233183856502;2731.359436750412;;;;
;2350;0.0;0.23318385650224216;0.21076233183856502;2731.3624954223633;;;;
;2360;0.0;0.23318385650224216;0.21076233183856502;2731.365558385849;;;;
;2370;0.0;0.2306925759840558;0.21076233183856502;2731.3686208724976;;;;
;2380;0.0;0.2341803687095167;0.21076233183856502;2731.3722805976868;;;;
;2390;0.0;0.2326856003986049;0.21076233183856502;2731.375239133835;;;;
;2400;0.0;0.2257100149476831;0.21076233183856502;2731.378522634506;;;;
;2410;0.0;0.23617339312406577;0.21076233183856502;2731.3815224170685;;;;
;2420;0.0;0.24115595416043847;0.21076233183856502;2731.385133743286;;;;
;2430;0.0;0.2227204783258595;0.21076233183856502;2731.388118505478;;;;
;2440;0.0;0.23467862481315396;0.21076233183856502;2731.390636920929;;;;
;2450;0.0;0.2341803687095167;0.21076233183856502;2731.3928399086;;;;
;2460;0.0;0.2556053811659193;0.21076233183856502;2731.395260810852;;;;
;2470;0.0;0.24314897857498755;0.21076233183856502;2731.3989272117615;;;;
;2480;0.0;0.2257100149476831;0.21076233183856502;2731.4020285606384;;;;
;2490;0.0;0.23916292974588937;0.21076233183856502;2731.405066013336;;;;
;2500;0.0;0.23168908819133036;0.21076233183856502;2731.408025741577;;;;
;2510;0.0;0.2386646736422521;0.21076233183856502;2915.537424325943;;;;
;2520;0.0;0.23318385650224216;0.21076233183856502;2915.5406045913696;;;;
;2530;0.0;0.229197807673144;0.21076233183856502;2915.5434124469757;;;;
;2540;0.0;0.24663677130044842;0.21076233183856502;2915.546995639801;;;;
;2550;0.0;0.23218734429496762;0.21076233183856502;2915.5509490966797;;;;
;2560;0.0;0.22869955156950672;0.21076233183856502;2915.553889274597;;;;
;2570;0.0;0.21973094170403587;0.21076233183856502;2915.5567343235016;;;;
;2580;0.0;0.23816641753861484;0.21076233183856502;2915.5592715740204;;;;
;2590;0.0;0.2326856003986049;0.21076233183856502;2915.562644004822;;;;
;2600;0.0;0.242152466367713;0.21076233183856502;2915.565769433975;;;;
;2610;0.0;0.2356751370204285;0.21076233183856502;2915.56836271286;;;;
;2620;0.0;0.24265072247135028;0.21076233183856502;2915.5708000659943;;;;
;2630;0.0;0.23617339312406577;0.21076233183856502;2915.574207544327;;;;
;2640;0.0;0.22720478325859492;0.21076233183856502;2915.577024936676;;;;
;2650;0.0;0.22521175884404585;0.21076233183856502;2915.579974412918;;;;
;2660;0.0;0.229197807673144;0.21076233183856502;3098.344591856003;;;;
;2670;0.0;0.23916292974588937;0.21076233183856502;3098.348599910736;;;;
;2680;0.0;0.23467862481315396;0.21076233183856502;3098.3511991500854;;;;
;2690;0.0;0.2356751370204285;0.21076233183856502;3098.35356426239;;;;
;2700;0.0;0.23816641753861484;0.21076233183856502;3098.355795145035;;;;
;2710;0.0;0.23318385650224216;0.21076233183856502;3098.3593101501465;;;;
;2720;0.0;0.23168908819133036;0.21076233183856502;3098.361520051956;;;;
;2730;0.0;0.22720478325859492;0.21076233183856502;3098.3637325763702;;;;
;2740;0.0;0.2356751370204285;0.21076233183856502;3098.3661794662476;;;;
;2750;0.0;0.23467862481315396;0.21076233183856502;3098.3694727420807;;;;
;2760;0.0;0.23368211260587943;0.21076233183856502;3098.372257709503;;;;
;2770;0.0;0.22820129546586945;0.21076233183856502;3098.374551296234;;;;
;2780;0.0;0.23467862481315396;0.21076233183856502;3098.3769023418427;;;;
;2790;0.0;0.2306925759840558;0.21076233183856502;3098.379969358444;;;;
;2800;0.0;0.24314897857498755;0.21076233183856502;3281.850861787796;;;;
;2810;0.0;0.23617339312406577;0.21076233183856502;3281.854476451874;;;;
;2820;0.0;0.2227204783258595;0.21076233183856502;3281.8569684028625;;;;
;2830;0.0;0.23667164922770303;0.21076233183856502;3281.86035823822;;;;
;2840;0.0;0.2326856003986049;0.21076233183856502;3281.863966703415;;;;
;2850;0.0;0.23467862481315396;0.21076233183856502;3281.866869211197;;;;
;2860;0.0;0.2326856003986049;0.21076233183856502;3281.870329141617;;;;
;2870;0.0;0.23816641753861484;0.21076233183856502;3281.8733344078064;;;;
;2880;0.0;0.2257100149476831;0.21076233183856502;3281.877472639084;;;;
;2890;0.0;0.23368211260587943;0.21076233183856502;3281.8807983398438;;;;
;2900;0.0;0.23168908819133036;0.21076233183856502;3281.88405752182;;;;
;2910;0.0;0.2371699053313403;0.21076233183856502;3281.887301683426;;;;
;2920;0.0;0.22122571001494767;0.21076233183856502;3281.891120195389;;;;
;2930;0.0;0.22471350274040858;0.21076233183856502;3281.8944449424744;;;;
;2940;0.0;0.22969606377678126;0.21076233183856502;3281.8969926834106;;;;
;2950;0.0;0.2341803687095167;0.21076233183856502;3281.8996860980988;;;;
;2960;0.0;0.24314897857498755;0.21076233183856502;3281.903642654419;;;;
;2970;0.0;0.22172396611858494;0.21076233183856502;3281.9071600437164;;;;
;2980;0.0;0.24015944195316394;0.21076233183856502;3281.9098722934723;;;;
;2990;0.0;0.2341803687095167;0.21076233183856502;3281.9124913215637;;;;
;3000;0.0;0.23318385650224216;0.21076233183856502;3281.916175365448;;;;
;3010;0.0;0.22471350274040858;0.21076233183856502;3281.9196779727936;;;;
;3020;0.0;0.23318385650224216;0.21076233183856502;3281.9225401878357;;;;
;3030;0.0;0.23019431988041852;0.21076233183856502;3281.924916267395;;;;
;3040;0.0;0.2356751370204285;0.21076233183856502;3281.928442001343;;;;
;3050;0.0;0.23019431988041852;0.21076233183856502;3281.9318425655365;;;;
;3060;0.0;0.22022919780767314;0.21076233183856502;3281.93505525589;;;;
;3070;0.0;0.23168908819133036;0.21076233183856502;3281.9378299713135;;;;
;3080;0.0;0.23517688091679123;0.21076233183856502;3281.9417469501495;;;;
;3090;0.0;0.2341803687095167;0.21076233183856502;3281.9450023174286;;;;
;3100;0.0;0.23467862481315396;0.21076233183856502;3281.9476914405823;;;;
;3110;0.0;0.24464374688589935;0.21076233183856502;3281.950404882431;;;;
;3120;0.0;0.22471350274040858;0.21076233183856502;3281.954174041748;;;;
;3130;0.0;0.23368211260587943;0.21076233183856502;3281.957873106003;;;;
;3140;0.0;0.22670652715495765;0.21076233183856502;3281.960340976715;;;;
;3150;0.0;0.23617339312406577;0.21076233183856502;3281.9640214443207;;;;
;3160;0.0;0.22869955156950672;0.21076233183856502;3281.968094587326;;;;
;3170;0.0;0.22471350274040858;0.21076233183856502;3281.9715876579285;;;;
;3180;0.0;0.23019431988041852;0.21076233183856502;3281.9741542339325;;;;
;3190;0.0;0.2356751370204285;0.21076233183856502;3281.976821899414;;;;
;3200;0.0;0.23517688091679123;0.21076233183856502;3281.9800539016724;;;;
;3210;0.0;0.23617339312406577;0.21076233183856502;3281.9832084178925;;;;
;3220;0.0;0.22820129546586945;0.21076233183856502;3281.9865555763245;;;;
;3230;0.0;0.23816641753861484;0.21076233183856502;3281.9896910190582;;;;
;3240;0.0;0.2341803687095167;0.21076233183856502;3281.9935126304626;;;;
;3250;0.0;0.23467862481315396;0.21076233183856502;3281.9970161914825;;;;
;3260;0.0;0.2386646736422521;0.21076233183856502;3281.9997041225433;;;;
;3270;0.0;0.2326856003986049;0.21076233183856502;3282.0023963451385;;;;
;3280;0.0;0.23368211260587943;0.21076233183856502;3282.0047945976257;;;;
;3290;0.0;0.242152466367713;0.21076233183856502;3282.0088481903076;;;;
;3300;0.0;0.23816641753861484;0.21076233183856502;3282.0122616291046;;;;
;3310;0.0;0.22869955156950672;0.21076233183856502;3282.015809059143;;;;
;3320;0.0;0.22471350274040858;0.21076233183856502;3282.019292116165;;;;
;3330;0.0;0.23966118584952667;0.21076233183856502;3282.023327112198;;;;
;3340;0.0;0.2356751370204285;0.21076233183856502;3282.026745080948;;;;
;3350;0.0;0.2311908320876931;0.21076233183856502;3282.0291669368744;;;;
;3360;0.0;0.23318385650224216;0.21076233183856502;3282.031608581543;;;;
;3370;0.0;0.2436472346786248;0.21076233183856502;3282.0354180336;;;;
;3380;0.0;0.23667164922770303;0.21076233183856502;3282.0387637615204;;;;
;3390;0.0;0.22869955156950672;0.21076233183856502;3282.0421810150146;;;;
;3400;0.0;0.2326856003986049;0.21076233183856502;3282.045445919037;;;;
;3410;0.0;0.23019431988041852;0.21076233183856502;3282.0496740341187;;;;
;3420;0.0;0.23966118584952667;0.21076233183856502;3282.053065776825;;;;
;3430;0.0;0.23517688091679123;0.21076233183856502;3282.056184053421;;;;
;3440;0.0;0.23816641753861484;0.21076233183856502;3282.059087753296;;;;
;3450;0.0;0.2371699053313403;0.21076233183856502;3282.0631861686707;;;;
;3460;0.0;0.23168908819133036;0.21076233183856502;3282.0658526420593;;;;
;3470;0.0;0.23916292974588937;0.21076233183856502;3282.068489074707;;;;
;3480;0.0;0.2371699053313403;0.21076233183856502;3282.071227312088;;;;
;3490;0.0;0.23318385650224216;0.21076233183856502;3282.0751609802246;;;;
;3500;0.0;0.2371699053313403;0.21076233183856502;3282.0786423683167;;;;
;3510;0.0;0.23667164922770303;0.21076233183856502;3282.081273794174;;;;
;3520;0.0;0.23617339312406577;0.21076233183856502;3282.0839574337006;;;;
;3530;0.0;0.24015944195316394;0.21076233183856502;3282.087413549423;;;;
;3540;0.0;0.216243148978575;0.21076233183856502;3466.284209251404;;;;
;3550;0.0;0.229197807673144;0.21076233183856502;3466.2876811027527;;;;
;3560;0.0;0.2371699053313403;0.21076233183856502;3466.290561914444;;;;
;3570;0.0;0.23019431988041852;0.21076233183856502;3466.2949533462524;;;;
;3580;0.0;0.2311908320876931;0.21076233183856502;3466.297957420349;;;;
;3590;0.0;0.24265072247135028;0.21076233183856502;3650.734563589096;;;;
;3600;0.0;0.24265072247135028;0.21076233183856502;3650.738599538803;;;;
;3610;0.0;0.23517688091679123;0.21076233183856502;3650.7426900863647;;;;
;3620;0.0;0.24613851519681115;0.21076233183856502;3650.7460985183716;;;;
;3630;0.0;0.23816641753861484;0.21076233183856502;3650.749525785446;;;;
;3640;0.0;0.24514200298953662;0.21076233183856502;3650.7517988681793;;;;
