Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;430;0.0;0.4033587786259542;0.4027480916030534;2977.3440737724304;;;;
;440;0.0;0.40427480916030534;0.4027480916030534;3029.982433319092;;;;
;450;0.0;0.4030534351145038;0.4027480916030534;3082.7329094409943;;;;
;460;0.0;0.40458015267175573;0.4027480916030534;3149.152004003525;;;;
;470;0.0;0.4036641221374046;0.4027480916030534;3201.326026201248;;;;
;480;0.0;0.40549618320610686;0.4027480916030534;3253.5638058185577;;;;
;490;0.0;0.40519083969465647;0.4027480916030534;3305.854439496994;;;;
;500;0.0;0.40488549618320613;0.4027480916030534;3367.7862906455994;;;;
;510;0.0;0.40488549618320613;0.4027480916030534;3421.0560204982758;;;;
;520;0.0;0.40396946564885494;0.4027480916030534;3474.006891965866;;;;
;530;0.0;0.4036641221374046;0.4027480916030534;3526.6710076332092;;;;
;540;0.0;0.40549618320610686;0.4027480916030534;3591.352206468582;;;;
;550;0.0;0.40519083969465647;0.4027480916030534;3644.569546699524;;;;
;560;0.0;0.40458015267175573;0.4027480916030534;3696.645613670349;;;;
;570;0.0;0.40519083969465647;0.4027480916030534;3749.5066742897034;;;;
;580;0.0;0.40427480916030534;0.4027480916030534;3812.7124342918396;;;;
;590;0.0;0.40549618320610686;0.4027480916030534;3863.98939371109;;;;
;600;0.0;0.40488549618320613;0.4027480916030534;3916.949009180069;;;;
;610;0.0;0.4030534351145038;0.4027480916030534;3969.1061398983;;;;
;620;0.0;0.3581679389312977;0.3581679389312977;4074.291655778885;;;;
;630;0.0;0.3615267175572519;0.3581679389312977;4126.408354043961;;;;
;640;0.0;0.35847328244274806;0.3581679389312977;4179.205259561539;;;;
;650;0.0;0.35908396946564886;0.3581679389312977;4232.872025728226;;;;
;660;0.0;0.3554198473282443;0.3554198473282443;4296.7998859882355;;;;
;670;0.0;0.36;0.3554198473282443;4345.500861167908;;;;
;680;0.0;0.36;0.3554198473282443;4396.901012182236;;;;
;690;0.0;0.35786259541984733;0.3554198473282443;4449.975641489029;;;;
;700;0.0;0.35938931297709925;0.3554198473282443;4515.329466581345;;;;
;710;0.0;0.3569465648854962;0.3554198473282443;4565.103529930115;;;;
;720;0.0;0.30351145038167937;0.30351145038167937;4650.4366726875305;;;;
;730;0.0;0.3053435114503817;0.30351145038167937;4700.8622879981995;;;;
;740;0.0;0.3062595419847328;0.30351145038167937;4763.645702123642;;;;
;750;0.0;0.3059541984732824;0.30351145038167937;4814.768925905228;;;;
;760;0.0;0.3050381679389313;0.30351145038167937;4866.279417276382;;;;
;770;0.0;0.30748091603053435;0.30351145038167937;4917.547129154205;;;;
;780;0.0;0.30229007633587784;0.30229007633587784;4981.587721824646;;;;
;790;0.0;0.30748091603053435;0.30229007633587784;5033.791929721832;;;;
;800;0.0;0.30351145038167937;0.30229007633587784;5085.383348226547;;;;
;810;0.0;0.2836641221374046;0.2836641221374046;5173.515666484833;;;;
;820;0.0;0.27969465648854963;0.27969465648854963;5223.346075773239;;;;
;830;0.0;0.27938931297709924;0.27938931297709924;5286.60456943512;;;;
;840;0.0;0.2827480916030534;0.27938931297709924;5339.925871372223;;;;
;850;0.0;0.2824427480916031;0.27938931297709924;5393.718096494675;;;;
;860;0.0;0.2815267175572519;0.27938931297709924;5447.295058250427;;;;
;870;0.0;0.28091603053435116;0.27938931297709924;5510.06705904007;;;;
;880;0.0;0.2815267175572519;0.27938931297709924;5562.261600732803;;;;
;890;0.0;0.28091603053435116;0.27938931297709924;5615.529793739319;;;;
;900;0.0;0.28427480916030534;0.27938931297709924;5669.347340106964;;;;
;910;0.0;0.28396946564885495;0.27938931297709924;5733.3339104652405;;;;
;920;0.0;0.28;0.27938931297709924;5785.815186262131;;;;
;930;0.0;0.28427480916030534;0.27938931297709924;5837.949876785278;;;;
;940;0.0;0.2821374045801527;0.27938931297709924;5890.59854221344;;;;
;950;0.0;0.28061068702290076;0.27938931297709924;5952.282108068466;;;;
;960;0.0;0.2824427480916031;0.27938931297709924;6003.944224834442;;;;
;970;0.0;0.28061068702290076;0.27938931297709924;6054.186591386795;;;;
;980;0.0;0.2815267175572519;0.27938931297709924;6106.798654556274;;;;
;990;0.0;0.2818320610687023;0.27938931297709924;6170.024662256241;;;;
;1000;0.0;0.2830534351145038;0.27938931297709924;6222.236829519272;;;;
;1010;0.0;0.2830534351145038;0.27938931297709924;6274.261207342148;;;;
;1020;0.0;0.2818320610687023;0.27938931297709924;6326.389293193817;;;;
;1030;0.0;0.2824427480916031;0.27938931297709924;6389.914078474045;;;;
;1040;0.0;0.28091603053435116;0.27938931297709924;6441.434330224991;;;;
;1050;0.0;0.2818320610687023;0.27938931297709924;6494.160220384598;;;;
;1060;0.0;0.2824427480916031;0.27938931297709924;6545.998562097549;;;;
;1070;0.0;0.2821374045801527;0.27938931297709924;6607.7722589969635;;;;
;1080;0.0;0.2821374045801527;0.27938931297709924;6658.988535404205;;;;
;1090;0.0;0.28030534351145037;0.27938931297709924;6711.525565624237;;;;
;1100;0.0;0.28091603053435116;0.27938931297709924;6762.999821424484;;;;
;1110;0.0;0.2818320610687023;0.27938931297709924;6827.283504962921;;;;
;1120;0.0;0.27938931297709924;0.27938931297709924;6877.946568012238;;;;
;1130;0.0;0.2833587786259542;0.27938931297709924;6928.587921857834;;;;
;1140;0.0;0.2821374045801527;0.27938931297709924;6978.653192996979;;;;
;1150;0.0;0.2815267175572519;0.27938931297709924;7039.656327486038;;;;
;1160;0.0;0.28396946564885495;0.27938931297709924;7089.225974082947;;;;
;1170;0.0;0.28549618320610687;0.27938931297709924;7139.1620490550995;;;;
;1180;0.0;0.25770992366412215;0.25770992366412215;7270.237731456757;;;;
;1190;0.0;0.25740458015267176;0.25740458015267176;7334.070546627045;;;;
;1200;0.0;0.2549618320610687;0.2549618320610687;7384.234445333481;;;;
;1210;0.0;0.2552671755725191;0.2549618320610687;7435.33975148201;;;;
;1220;0.0;0.25740458015267176;0.2549618320610687;7486.440230846405;;;;
;1230;0.0;0.2552671755725191;0.2549618320610687;7537.401475906372;;;;
;1240;0.0;0.2546564885496183;0.2546564885496183;7597.921261310577;;;;
;1250;0.0;0.2589312977099237;0.2546564885496183;7648.582149028778;;;;
;1260;0.0;0.25587786259541984;0.2546564885496183;7698.6306183338165;;;;
;1270;0.0;0.2564885496183206;0.2546564885496183;7747.694561004639;;;;
;1280;0.0;0.2540458015267176;0.2540458015267176;7809.026840925217;;;;
;1290;0.0;0.25587786259541984;0.2540458015267176;7860.783657073975;;;;
;1300;0.0;0.25740458015267176;0.2540458015267176;7912.247636079788;;;;
;1310;0.0;0.2583206106870229;0.2540458015267176;7963.730113744736;;;;
;1320;0.0;0.2534351145038168;0.2534351145038168;8027.255859613419;;;;
;1330;0.0;0.2583206106870229;0.2534351145038168;8077.074398994446;;;;
;1340;0.0;0.2549618320610687;0.2534351145038168;8126.711945772171;;;;
;1350;0.0;0.2546564885496183;0.2534351145038168;8177.414625644684;;;;
;1360;0.0;0.25557251908396944;0.2534351145038168;8239.947315454483;;;;
;1370;0.0;0.25740458015267176;0.2534351145038168;8291.707220554352;;;;
;1380;0.0;0.25618320610687023;0.2534351145038168;8344.143219947815;;;;
;1390;0.0;0.2537404580152672;0.2534351145038168;8460.674978733063;;;;
;1400;0.0;0.2512977099236641;0.2512977099236641;8521.927250623703;;;;
;1410;0.0;0.2512977099236641;0.2512977099236641;8572.293689012527;;;;
;1420;0.0;0.25282442748091605;0.2512977099236641;8623.014060974121;;;;
;1430;0.0;0.25251908396946565;0.2512977099236641;8674.732733249664;;;;
;1440;0.0;0.2512977099236641;0.2512977099236641;8736.912991046906;;;;
;1450;0.0;0.2537404580152672;0.2512977099236641;8787.82507276535;;;;
;1460;0.0;0.25282442748091605;0.2512977099236641;8840.118876695633;;;;
;1470;0.0;0.25557251908396944;0.2512977099236641;8892.224024772644;;;;
;1480;0.0;0.2512977099236641;0.2512977099236641;8957.24132013321;;;;
;1490;0.0;0.25190839694656486;0.2512977099236641;9007.50539278984;;;;
;1500;0.0;0.2534351145038168;0.2512977099236641;9057.855253219604;;;;
;1510;0.0;0.25282442748091605;0.2512977099236641;9109.103175401688;;;;
;1520;0.0;0.25282442748091605;0.2512977099236641;9173.459070205688;;;;
;1530;0.0;0.2540458015267176;0.2512977099236641;9225.041104316711;;;;
;1540;0.0;0.2537404580152672;0.2512977099236641;9276.612228393555;;;;
;1550;0.0;0.25282442748091605;0.2512977099236641;9328.919906139374;;;;
;1560;0.0;0.25221374045801526;0.2512977099236641;9390.695709943771;;;;
;1570;0.0;0.2549618320610687;0.2512977099236641;9442.681657791138;;;;
;1580;0.0;0.2534351145038168;0.2512977099236641;9494.868319034576;;;;
;1590;0.0;0.2534351145038168;0.2512977099236641;9547.081612825394;;;;
;1600;0.0;0.25099236641221373;0.25099236641221373;9613.410290718079;;;;
;1610;0.0;0.25190839694656486;0.25099236641221373;9663.451126098633;;;;
;1620;0.0;0.25251908396946565;0.25099236641221373;9714.452684640884;;;;
;1630;0.0;0.2564885496183206;0.25099236641221373;9765.930607318878;;;;
;1640;0.0;0.25221374045801526;0.25099236641221373;9816.763865709305;;;;
;1650;0.0;0.2516030534351145;0.25099236641221373;9879.45986199379;;;;
;1660;0.0;0.250381679389313;0.250381679389313;9931.953866481781;;;;
;1670;0.0;0.2531297709923664;0.250381679389313;9983.619373321533;;;;
;1680;0.0;0.2540458015267176;0.250381679389313;10035.624655008316;;;;
;1690;0.0;0.2531297709923664;0.250381679389313;10099.202443599701;;;;
;1700;0.0;0.25282442748091605;0.250381679389313;10151.085811138153;;;;
;1710;0.0;0.2512977099236641;0.250381679389313;10203.649668693542;;;;
;1720;0.0;0.2564885496183206;0.250381679389313;10254.920101165771;;;;
;1730;0.0;0.25282442748091605;0.250381679389313;10316.958661317825;;;;
;1740;0.0;0.2512977099236641;0.250381679389313;10369.279107809067;;;;
;1750;0.0;0.2543511450381679;0.250381679389313;10420.790815114975;;;;
;1760;0.0;0.25282442748091605;0.250381679389313;10472.091341018677;;;;
;1770;0.0;0.2583206106870229;0.250381679389313;10536.009064674377;;;;
;1780;0.0;0.25557251908396944;0.250381679389313;10587.600896120071;;;;
;1790;0.0;0.2537404580152672;0.250381679389313;10639.61034321785;;;;
;1800;0.0;0.25221374045801526;0.250381679389313;10691.05696105957;;;;
;1810;0.0;0.25251908396946565;0.250381679389313;10752.685411691666;;;;
;1820;0.0;0.2516030534351145;0.250381679389313;10804.86331486702;;;;
;1830;0.0;0.2534351145038168;0.250381679389313;10856.70350599289;;;;
;1840;0.0;0.25709923664122136;0.250381679389313;10907.350147485733;;;;
;1850;0.0;0.2537404580152672;0.250381679389313;10970.608644485474;;;;
;1860;0.0;0.25282442748091605;0.250381679389313;11019.918982028961;;;;
;1870;0.0;0.25282442748091605;0.250381679389313;11069.538753271103;;;;
;1880;0.0;0.2549618320610687;0.250381679389313;11121.61520934105;;;;
;1890;0.0;0.25618320610687023;0.250381679389313;11183.545036315918;;;;
;1900;0.0;0.2534351145038168;0.250381679389313;11235.023282051086;;;;
;1910;0.0;0.25099236641221373;0.250381679389313;11286.903947353363;;;;
;1920;0.0;0.2512977099236641;0.250381679389313;11338.44573688507;;;;
;1930;0.0;0.25099236641221373;0.250381679389313;11401.772943496704;;;;
;1940;0.0;0.2540458015267176;0.250381679389313;11452.585625171661;;;;
;1950;0.0;0.2531297709923664;0.250381679389313;11505.861743450165;;;;
;1960;0.0;0.2516030534351145;0.250381679389313;11558.178987979889;;;;
;1970;0.0;0.25221374045801526;0.250381679389313;11622.124743461609;;;;
;1980;0.0;0.2552671755725191;0.250381679389313;11673.018734455109;;;;
;1990;0.0;0.250381679389313;0.250381679389313;11724.464405536652;;;;
;2000;0.0;0.2546564885496183;0.250381679389313;11775.342138528824;;;;
;2010;0.0;0.2531297709923664;0.250381679389313;11838.720284223557;;;;
;2020;0.0;0.25251908396946565;0.250381679389313;11890.808832406998;;;;
;2030;0.0;0.25190839694656486;0.250381679389313;11943.154695034027;;;;
;2040;0.0;0.2512977099236641;0.250381679389313;11994.72564458847;;;;
;2050;0.0;0.25190839694656486;0.250381679389313;12046.224992513657;;;;
;2060;0.0;0.2552671755725191;0.250381679389313;12106.668024778366;;;;
;2070;0.0;0.25068702290076333;0.250381679389313;12156.907365560532;;;;
;2080;0.0;0.2531297709923664;0.250381679389313;12208.570197343826;;;;
;2090;0.0;0.2546564885496183;0.250381679389313;12261.06693315506;;;;
;2100;0.0;0.25251908396946565;0.250381679389313;12324.520762443542;;;;
;2110;0.0;0.2531297709923664;0.250381679389313;12375.797359704971;;;;
;2120;0.0;0.25618320610687023;0.250381679389313;12426.385730743408;;;;
;2130;0.0;0.25190839694656486;0.250381679389313;12476.872190713882;;;;
;2140;0.0;0.25282442748091605;0.250381679389313;12537.555193901062;;;;
;2150;0.0;0.25282442748091605;0.250381679389313;12589.188655138016;;;;
;2160;0.0;0.2540458015267176;0.250381679389313;12642.0824239254;;;;
;2170;0.0;0.2546564885496183;0.250381679389313;12694.174304962158;;;;
;2180;0.0;0.25221374045801526;0.250381679389313;12758.148831367493;;;;
;2190;0.0;0.2531297709923664;0.250381679389313;12809.39075922966;;;;
;2200;0.0;0.25251908396946565;0.250381679389313;12859.815029859543;;;;
;2210;0.0;0.25618320610687023;0.250381679389313;12910.24318909645;;;;
;2220;0.0;0.2500763358778626;0.2500763358778626;12971.53262591362;;;;
;2230;0.0;0.2534351145038168;0.2500763358778626;13022.778530597687;;;;
;2240;0.0;0.2512977099236641;0.2500763358778626;13074.645038604736;;;;
;2250;0.0;0.2540458015267176;0.2500763358778626;13124.624413013458;;;;
;2260;0.0;0.25679389312977097;0.2500763358778626;13188.788419008255;;;;
;2270;0.0;0.2540458015267176;0.2500763358778626;13239.272336959839;;;;
;2280;0.0;0.25740458015267176;0.2500763358778626;13291.163291931152;;;;
;2290;0.0;0.2537404580152672;0.2500763358778626;13341.722243309021;;;;
;2300;0.0;0.2534351145038168;0.2500763358778626;13404.027249336243;;;;
;2310;0.0;0.25557251908396944;0.2500763358778626;13454.866423606873;;;;
;2320;0.0;0.25251908396946565;0.2500763358778626;13505.796964883804;;;;
;2330;0.0;0.25190839694656486;0.2500763358778626;13557.358936071396;;;;
;2340;0.0;0.25679389312977097;0.2500763358778626;13620.779485464096;;;;
;2350;0.0;0.25587786259541984;0.2500763358778626;13671.047251939774;;;;
;2360;0.0;0.250381679389313;0.2500763358778626;13722.219821691513;;;;
;2370;0.0;0.2531297709923664;0.2500763358778626;13771.841348409653;;;;
;2380;0.0;0.2549618320610687;0.2500763358778626;13833.837876796722;;;;
;2390;0.0;0.25221374045801526;0.2500763358778626;13885.573158502579;;;;
;2400;0.0;0.25190839694656486;0.2500763358778626;13937.65917634964;;;;
;2410;0.0;0.2543511450381679;0.2500763358778626;13988.365488529205;;;;
;2420;0.0;0.25282442748091605;0.2500763358778626;14051.639495372772;;;;
;2430;0.0;0.2531297709923664;0.2500763358778626;14102.63134765625;;;;
;2440;0.0;0.2534351145038168;0.2500763358778626;14154.583081007004;;;;
;2450;0.0;0.250381679389313;0.2500763358778626;14205.714452981949;;;;
;2460;0.0;0.2516030534351145;0.2500763358778626;14257.402549743652;;;;
;2470;0.0;0.2543511450381679;0.2500763358778626;14319.455378055573;;;;
;2480;0.0;0.2534351145038168;0.2500763358778626;14369.938408613205;;;;
;2490;0.0;0.2543511450381679;0.2500763358778626;14420.067077636719;;;;
;2500;0.0;0.2543511450381679;0.2500763358778626;14470.477448940277;;;;
