Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;13010;0.0;0.30412213740458016;0.29587786259541987;3373.7965342998505;;;;
;13020;0.0;0.3102290076335878;0.29587786259541987;3374.768372774124;;;;
;13030;0.0;0.30900763358778627;0.29587786259541987;3375.6022124290466;;;;
;13040;0.0;0.3053435114503817;0.29587786259541987;3376.548483848572;;;;
;13050;0.0;0.3050381679389313;0.29587786259541987;3376.736083507538;;;;
;13060;0.0;0.30778625954198474;0.29587786259541987;3377.1287429332733;;;;
;13070;0.0;0.3117557251908397;0.29587786259541987;3377.388444662094;;;;
;13080;0.0;0.3050381679389313;0.29587786259541987;3377.861624479294;;;;
;13090;0.0;0.3099236641221374;0.29587786259541987;3378.6608374118805;;;;
;13100;0.0;0.30748091603053435;0.29587786259541987;3379.593621969223;;;;
;13110;0.0;0.30931297709923666;0.29587786259541987;3380.6084389686584;;;;
;13120;0.0;0.3065648854961832;0.29587786259541987;3381.2590284347534;;;;
;13130;0.0;0.30748091603053435;0.29587786259541987;3381.611519098282;;;;
;13140;0.0;0.30717557251908395;0.29587786259541987;3381.8512251377106;;;;
;13150;0.0;0.30717557251908395;0.29587786259541987;3382.4891741275787;;;;
;13160;0.0;0.3105343511450382;0.29587786259541987;3383.1725339889526;;;;
;13170;0.0;0.3062595419847328;0.29587786259541987;3383.3286385536194;;;;
;13180;0.0;0.30900763358778627;0.29587786259541987;3383.5341074466705;;;;
;13190;0.0;0.3083969465648855;0.29587786259541987;3383.86594080925;;;;
;13200;0.0;0.3068702290076336;0.29587786259541987;3384.445543050766;;;;
;13210;0.0;0.30748091603053435;0.29587786259541987;3384.658627271652;;;;
;13220;0.0;0.30717557251908395;0.29587786259541987;3385.242211341858;;;;
;13230;0.0;0.3105343511450382;0.29587786259541987;3385.5079197883606;;;;
;13240;0.0;0.3062595419847328;0.29587786259541987;3386.171184539795;;;;
;13250;0.0;0.3059541984732824;0.29587786259541987;3386.3967995643616;;;;
;13260;0.0;0.309618320610687;0.29587786259541987;3386.5721793174744;;;;
;13270;0.0;0.30748091603053435;0.29587786259541987;3386.836131334305;;;;
;13280;0.0;0.31083969465648853;0.29587786259541987;3387.4832322597504;;;;
;13290;0.0;0.31297709923664124;0.29587786259541987;3387.931122303009;;;;
;13300;0.0;0.3065648854961832;0.29587786259541987;3388.083795785904;;;;
;13310;0.0;0.309618320610687;0.29587786259541987;3388.325979948044;;;;
;13320;0.0;0.3132824427480916;0.29587786259541987;3388.5656068325043;;;;
;13330;0.0;0.3083969465648855;0.29587786259541987;3388.766411304474;;;;
;13340;0.0;0.31236641221374045;0.29587786259541987;3389.1510610580444;;;;
;13350;0.0;0.30442748091603056;0.29587786259541987;3389.476204395294;;;;
;13360;0.0;0.3083969465648855;0.29587786259541987;3389.8293178081512;;;;
;13370;0.0;0.3087022900763359;0.29587786259541987;3390.210250377655;;;;
;13380;0.0;0.3111450381679389;0.29587786259541987;3391.1515786647797;;;;
;13390;0.0;0.31206106870229006;0.29587786259541987;3392.4705414772034;;;;
;13400;0.0;0.31083969465648853;0.29587786259541987;3393.061329603195;;;;
;13410;0.0;0.3062595419847328;0.29587786259541987;3393.721390724182;;;;
;13420;0.0;0.30748091603053435;0.29587786259541987;3394.15487742424;;;;
;13430;0.0;0.3056488549618321;0.29587786259541987;3394.33078622818;;;;
;13440;0.0;0.3163358778625954;0.29587786259541987;3394.701586484909;;;;
;13450;0.0;0.3062595419847328;0.29587786259541987;3395.273352622986;;;;
;13460;0.0;0.31206106870229006;0.29587786259541987;3395.615987062454;;;;
;13470;0.0;0.30900763358778627;0.29587786259541987;3395.9321875572205;;;;
;13480;0.0;0.31083969465648853;0.29587786259541987;3396.147055864334;;;;
;13490;0.0;0.3056488549618321;0.29587786259541987;3396.658690214157;;;;
;13500;0.0;0.3083969465648855;0.29587786259541987;3397.199725627899;;;;
;13510;0.0;0.3087022900763359;0.29587786259541987;3397.7410299777985;;;;
;13520;0.0;0.30259541984732824;0.29587786259541987;3398.260905981064;;;;
;13530;0.0;0.31297709923664124;0.29587786259541987;3399.3072950839996;;;;
;13540;0.0;0.3087022900763359;0.29587786259541987;3399.7830386161804;;;;
;13550;0.0;0.3056488549618321;0.29587786259541987;3400.019560813904;;;;
;13560;0.0;0.3062595419847328;0.29587786259541987;3400.5018241405487;;;;
;13570;0.0;0.3059541984732824;0.29587786259541987;3400.8415989875793;;;;
;13580;0.0;0.30381679389312977;0.29587786259541987;3401.1479301452637;;;;
;13590;0.0;0.3053435114503817;0.29587786259541987;3401.4556651115417;;;;
;13600;0.0;0.30717557251908395;0.29587786259541987;3401.6575076580048;;;;
;13610;0.0;0.3062595419847328;0.29587786259541987;3401.9363083839417;;;;
;13620;0.0;0.309618320610687;0.29587786259541987;3402.6531710624695;;;;
;13630;0.0;0.3059541984732824;0.29587786259541987;3404.078538417816;;;;
;13640;0.0;0.3050381679389313;0.29587786259541987;3405.529443502426;;;;
;13650;0.0;0.31236641221374045;0.29587786259541987;3406.564422607422;;;;
;13660;0.0;0.30717557251908395;0.29587786259541987;3408.472011089325;;;;
;13670;0.0;0.3083969465648855;0.29587786259541987;3408.6430554389954;;;;
;13680;0.0;0.30381679389312977;0.29587786259541987;3408.85564494133;;;;
;13690;0.0;0.30717557251908395;0.29587786259541987;3409.104901790619;;;;
;13700;0.0;0.30778625954198474;0.29587786259541987;3409.580505132675;;;;
;13710;0.0;0.30931297709923666;0.29587786259541987;3409.7243168354034;;;;
;13720;0.0;0.3102290076335878;0.29587786259541987;3410.0187532901764;;;;
;13730;0.0;0.30809160305343514;0.29587786259541987;3410.5145308971405;;;;
;13740;0.0;0.3065648854961832;0.29587786259541987;3410.891965150833;;;;
;13750;0.0;0.3047328244274809;0.29587786259541987;3411.1315042972565;;;;
;13760;0.0;0.3145038167938931;0.29587786259541987;3411.417239189148;;;;
;13770;0.0;0.3068702290076336;0.29587786259541987;3411.6771931648254;;;;
;13780;0.0;0.309618320610687;0.29587786259541987;3411.926400899887;;;;
;13790;0.0;0.3148091603053435;0.29587786259541987;3412.1056911945343;;;;
;13800;0.0;0.3065648854961832;0.29587786259541987;3412.664829015732;;;;
;13810;0.0;0.31236641221374045;0.29587786259541987;3413.033578157425;;;;
;13820;0.0;0.3019847328244275;0.29587786259541987;3413.530547142029;;;;
;13830;0.0;0.3105343511450382;0.29587786259541987;3413.709585905075;;;;
;13840;0.0;0.3065648854961832;0.29587786259541987;3414.0195202827454;;;;
;13850;0.0;0.3059541984732824;0.29587786259541987;3414.2361199855804;;;;
;13860;0.0;0.3102290076335878;0.29587786259541987;3414.482894420624;;;;
;13870;0.0;0.30778625954198474;0.29587786259541987;3414.717170715332;;;;
;13880;0.0;0.30900763358778627;0.29587786259541987;3415.2537789344788;;;;
;13890;0.0;0.3083969465648855;0.29587786259541987;3415.496516942978;;;;
;13900;0.0;0.3047328244274809;0.29587786259541987;3415.9695901870728;;;;
;13910;0.0;0.3102290076335878;0.29587786259541987;3416.2149953842163;;;;
;13920;0.0;0.30259541984732824;0.29587786259541987;3416.6057436466217;;;;
;13930;0.0;0.3047328244274809;0.29587786259541987;3417.026943206787;;;;
;13940;0.0;0.3111450381679389;0.29587786259541987;3417.3732964992523;;;;
;13950;0.0;0.3065648854961832;0.29587786259541987;3417.629205942154;;;;
;13960;0.0;0.30778625954198474;0.29587786259541987;3417.961854457855;;;;
;13970;0.0;0.30931297709923666;0.29587786259541987;3418.253624677658;;;;
;13980;0.0;0.30381679389312977;0.29587786259541987;3418.7271811962128;;;;
;13990;0.0;0.309618320610687;0.29587786259541987;3419.07111620903;;;;
;14000;0.0;0.31236641221374045;0.29587786259541987;3419.2827355861664;;;;
;14010;0.0;0.30442748091603056;0.29587786259541987;3419.695340871811;;;;
;14020;0.0;0.3047328244274809;0.29587786259541987;3419.9265508651733;;;;
;14030;0.0;0.3056488549618321;0.29587786259541987;3420.112371444702;;;;
;14040;0.0;0.30900763358778627;0.29587786259541987;3420.391405105591;;;;
;14050;0.0;0.3102290076335878;0.29587786259541987;3420.9452657699585;;;;
;14060;0.0;0.3083969465648855;0.29587786259541987;3421.3171021938324;;;;
;14070;0.0;0.3065648854961832;0.29587786259541987;3421.7091784477234;;;;
;14080;0.0;0.31083969465648853;0.29587786259541987;3422.0184926986694;;;;
;14090;0.0;0.30900763358778627;0.29587786259541987;3422.6388013362885;;;;
;14100;0.0;0.30748091603053435;0.29587786259541987;3423.112134218216;;;;
;14110;0.0;0.3059541984732824;0.29587786259541987;3423.5962097644806;;;;
;14120;0.0;0.3083969465648855;0.29587786259541987;3423.8183059692383;;;;
;14130;0.0;0.31083969465648853;0.29587786259541987;3424.1800072193146;;;;
;14140;0.0;0.30809160305343514;0.29587786259541987;3424.48881149292;;;;
;14150;0.0;0.3105343511450382;0.29587786259541987;3424.798712491989;;;;
;14160;0.0;0.31206106870229006;0.29587786259541987;3424.978733778;;;;
;14170;0.0;0.3059541984732824;0.29587786259541987;3425.2607867717743;;;;
;14180;0.0;0.3148091603053435;0.29587786259541987;3425.9340949058533;;;;
;14190;0.0;0.30778625954198474;0.29587786259541987;3426.165751218796;;;;
;14200;0.0;0.30442748091603056;0.29587786259541987;3427.35343003273;;;;
;14210;0.0;0.3111450381679389;0.29587786259541987;3428.341611623764;;;;
;14220;0.0;0.31206106870229006;0.29587786259541987;3429.7840304374695;;;;
;14230;0.0;0.3062595419847328;0.29587786259541987;3430.578036546707;;;;
;14240;0.0;0.309618320610687;0.29587786259541987;3430.9123935699463;;;;
;14250;0.0;0.30748091603053435;0.29587786259541987;3431.3808369636536;;;;
;14260;0.0;0.30748091603053435;0.29587786259541987;3431.710516691208;;;;
;14270;0.0;0.3114503816793893;0.29587786259541987;3432.2239599227905;;;;
;14280;0.0;0.3132824427480916;0.29587786259541987;3432.4904639720917;;;;
;14290;0.0;0.30717557251908395;0.29587786259541987;3433.0913026332855;;;;
;14300;0.0;0.3087022900763359;0.29587786259541987;3433.309998989105;;;;
;14310;0.0;0.3099236641221374;0.29587786259541987;3433.756301164627;;;;
;14320;0.0;0.3117557251908397;0.29587786259541987;3434.646924972534;;;;
;14330;0.0;0.31206106870229006;0.29587786259541987;3435.400870323181;;;;
;14340;0.0;0.3102290076335878;0.29587786259541987;3435.8681004047394;;;;
;14350;0.0;0.3083969465648855;0.29587786259541987;3437.3740091323853;;;;
;14360;0.0;0.3068702290076336;0.29587786259541987;3438.2454533576965;;;;
;14370;0.0;0.3065648854961832;0.29587786259541987;3438.957272052765;;;;
;14380;0.0;0.31083969465648853;0.29587786259541987;3439.813630580902;;;;
;14390;0.0;0.3065648854961832;0.29587786259541987;3440.6851320266724;;;;
;14400;0.0;0.3087022900763359;0.29587786259541987;3440.9241082668304;;;;
;14410;0.0;0.3019847328244275;0.29587786259541987;3441.35401058197;;;;
;14420;0.0;0.31083969465648853;0.29587786259541987;3442.3741114139557;;;;
;14430;0.0;0.3102290076335878;0.29587786259541987;3444.2223806381226;;;;
;14440;0.0;0.3105343511450382;0.29587786259541987;3444.555561542511;;;;
;14450;0.0;0.3019847328244275;0.29587786259541987;3444.8269758224487;;;;
;14460;0.0;0.30748091603053435;0.29587786259541987;3445.0456631183624;;;;
;14470;0.0;0.3117557251908397;0.29587786259541987;3445.342620611191;;;;
;14480;0.0;0.3059541984732824;0.29587786259541987;3445.6218564510345;;;;
;14490;0.0;0.30931297709923666;0.29587786259541987;3446.0278136730194;;;;
;14500;0.0;0.309618320610687;0.29587786259541987;3446.4232108592987;;;;
;14510;0.0;0.31297709923664124;0.29587786259541987;3446.986950159073;;;;
;14520;0.0;0.30809160305343514;0.29587786259541987;3447.3310499191284;;;;
;14530;0.0;0.3047328244274809;0.29587786259541987;3447.595447778702;;;;
;14540;0.0;0.3111450381679389;0.29587786259541987;3447.97416806221;;;;
;14550;0.0;0.30809160305343514;0.29587786259541987;3448.375604391098;;;;
;14560;0.0;0.31206106870229006;0.29587786259541987;3448.824145555496;;;;
;14570;0.0;0.3062595419847328;0.29587786259541987;3448.96847820282;;;;
;14580;0.0;0.3114503816793893;0.29587786259541987;3632.015774488449;;;;
;14590;0.0;0.31083969465648853;0.29587786259541987;3632.3002133369446;;;;
;14600;0.0;0.3099236641221374;0.29587786259541987;3632.5287902355194;;;;
;14610;0.0;0.3053435114503817;0.29587786259541987;3632.7004537582397;;;;
;14620;0.0;0.3154198473282443;0.29587786259541987;3633.0613491535187;;;;
;14630;0.0;0.31297709923664124;0.29587786259541987;3633.460171699524;;;;
;14640;0.0;0.3099236641221374;0.29587786259541987;3633.9135653972626;;;;
;14650;0.0;0.3083969465648855;0.29587786259541987;3634.121789932251;;;;
;14660;0.0;0.3083969465648855;0.29587786259541987;3634.5001273155212;;;;
;14670;0.0;0.31297709923664124;0.29587786259541987;3634.9660584926605;;;;
;14680;0.0;0.30717557251908395;0.29587786259541987;3635.1859204769135;;;;
;14690;0.0;0.3059541984732824;0.29587786259541987;3635.2835302352905;;;;
;14700;0.0;0.3105343511450382;0.29587786259541987;3635.870986223221;;;;
;14710;0.0;0.3050381679389313;0.29587786259541987;3636.1308920383453;;;;
;14720;0.0;0.30778625954198474;0.29587786259541987;3636.81690120697;;;;
;14730;0.0;0.3117557251908397;0.29587786259541987;3636.995716571808;;;;
;14740;0.0;0.309618320610687;0.29587786259541987;3637.3276126384735;;;;
;14750;0.0;0.30748091603053435;0.29587786259541987;3637.842140674591;;;;
;14760;0.0;0.3105343511450382;0.29587786259541987;3638.172909975052;;;;
;14770;0.0;0.30900763358778627;0.29587786259541987;3822.2049491405487;;;;
;14780;0.0;0.30778625954198474;0.29587786259541987;3822.515036344528;;;;
;14790;0.0;0.3062595419847328;0.29587786259541987;3822.8559596538544;;;;
;14800;0.0;0.30931297709923666;0.29587786259541987;3823.3044381141663;;;;
;14810;0.0;0.30900763358778627;0.29587786259541987;3823.43474817276;;;;
;14820;0.0;0.31236641221374045;0.29587786259541987;3823.701231956482;;;;
;14830;0.0;0.30748091603053435;0.29587786259541987;3823.9626586437225;;;;
;14840;0.0;0.3099236641221374;0.29587786259541987;3824.221809864044;;;;
;14850;0.0;0.31267175572519085;0.29587786259541987;3824.6808845996857;;;;
;14860;0.0;0.30809160305343514;0.29587786259541987;3825.0367228984833;;;;
;14870;0.0;0.30717557251908395;0.29587786259541987;3825.348477602005;;;;
;14880;0.0;0.3114503816793893;0.29587786259541987;3825.7353086471558;;;;
;14890;0.0;0.30717557251908395;0.29587786259541987;3825.9851977825165;;;;
;14900;0.0;0.30717557251908395;0.29587786259541987;3826.204449415207;;;;
;14910;0.0;0.31267175572519085;0.29587786259541987;3826.3891067504883;;;;
;14920;0.0;0.31297709923664124;0.29587786259541987;3826.6090569496155;;;;
;14930;0.0;0.309618320610687;0.29587786259541987;3826.834775686264;;;;
;14940;0.0;0.30900763358778627;0.29587786259541987;3827.242098093033;;;;
;14950;0.0;0.3138931297709924;0.29587786259541987;3827.617448568344;;;;
;14960;0.0;0.30412213740458016;0.29587786259541987;3827.992926120758;;;;
;14970;0.0;0.313587786259542;0.29587786259541987;3828.2138159275055;;;;
;14980;0.0;0.30778625954198474;0.29587786259541987;3828.474091529846;;;;
;14990;0.0;0.3114503816793893;0.29587786259541987;3828.790334701538;;;;
;15000;0.0;0.3087022900763359;0.29587786259541987;3829.0545485019684;;;;
;15010;0.0;0.31206106870229006;0.29587786259541987;3829.3945133686066;;;;
;15020;0.0;0.3068702290076336;0.29587786259541987;3829.939033985138;;;;
;15030;0.0;0.31083969465648853;0.29587786259541987;3830.4277131557465;;;;
;15040;0.0;0.30931297709923666;0.29587786259541987;3831.075599193573;;;;
;15050;0.0;0.30931297709923666;0.29587786259541987;3831.3183772563934;;;;
;15060;0.0;0.309618320610687;0.29587786259541987;3831.6231961250305;;;;
;15070;0.0;0.309618320610687;0.29587786259541987;3833.408797264099;;;;
;15080;0.0;0.3068702290076336;0.29587786259541987;3835.071132659912;;;;
;15090;0.0;0.3105343511450382;0.29587786259541987;3836.9532265663147;;;;
;15100;0.0;0.3105343511450382;0.29587786259541987;3837.2744064331055;;;;
;15110;0.0;0.3083969465648855;0.29587786259541987;3838.0712180137634;;;;
;15120;0.0;0.3099236641221374;0.29587786259541987;3838.7477169036865;;;;
;15130;0.0;0.3105343511450382;0.29587786259541987;3840.2359681129456;;;;
;15140;0.0;0.30748091603053435;0.29587786259541987;3841.1088025569916;;;;
;15150;0.0;0.30381679389312977;0.29587786259541987;3842.258628845215;;;;
;15160;0.0;0.3062595419847328;0.29587786259541987;3843.5730078220367;;;;
;15170;0.0;0.3083969465648855;0.29587786259541987;3845.7694895267487;;;;
;15180;0.0;0.309618320610687;0.29587786259541987;3846.07035779953;;;;
;15190;0.0;0.30442748091603056;0.29587786259541987;3846.4090464115143;;;;
;15200;0.0;0.3056488549618321;0.29587786259541987;3846.6796247959137;;;;
;15210;0.0;0.313587786259542;0.29587786259541987;3847.0704498291016;;;;
;15220;0.0;0.3105343511450382;0.29587786259541987;3847.4326796531677;;;;
;15230;0.0;0.3065648854961832;0.29587786259541987;3847.725991487503;;;;
;15240;0.0;0.3117557251908397;0.29587786259541987;3848.291239976883;;;;
;15250;0.0;0.30809160305343514;0.29587786259541987;3848.8355922698975;;;;
;15260;0.0;0.30809160305343514;0.29587786259541987;3849.2338836193085;;;;
;15270;0.0;0.30442748091603056;0.29587786259541987;3849.5178768634796;;;;
;15280;0.0;0.30931297709923666;0.29587786259541987;3849.810643672943;;;;
;15290;0.0;0.3083969465648855;0.29587786259541987;3850.24941945076;;;;
;15300;0.0;0.3114503816793893;0.29587786259541987;3850.510170698166;;;;
;15310;0.0;0.3050381679389313;0.29587786259541987;3850.852509498596;;;;
;15320;0.0;0.3065648854961832;0.29587786259541987;3851.1337752342224;;;;
;15330;0.0;0.30717557251908395;0.29587786259541987;3851.4491336345673;;;;
;15340;0.0;0.309618320610687;0.29587786259541987;3851.6937279701233;;;;
;15350;0.0;0.3059541984732824;0.29587786259541987;3851.873170375824;;;;
;15360;0.0;0.31236641221374045;0.29587786259541987;3852.355034351349;;;;
;15370;0.0;0.3059541984732824;0.29587786259541987;3852.628591299057;;;;
;15380;0.0;0.3132824427480916;0.29587786259541987;3852.8456366062164;;;;
;15390;0.0;0.313587786259542;0.29587786259541987;3853.1695404052734;;;;
;15400;0.0;0.3117557251908397;0.29587786259541987;3853.690636396408;;;;
;15410;0.0;0.3087022900763359;0.29587786259541987;3854.3293812274933;;;;
;15420;0.0;0.31206106870229006;0.29587786259541987;3854.644132375717;;;;
;15430;0.0;0.30931297709923666;0.29587786259541987;3855.309330224991;;;;
;15440;0.0;0.3099236641221374;0.29587786259541987;3857.0287148952484;;;;
;15450;0.0;0.3068702290076336;0.29587786259541987;3857.916178226471;;;;
;15460;0.0;0.3099236641221374;0.29587786259541987;3858.7393941879272;;;;
;15470;0.0;0.3087022900763359;0.29587786259541987;3858.85923743248;;;;
;15480;0.0;0.3117557251908397;0.29587786259541987;3859.1336119174957;;;;
;15490;0.0;0.3053435114503817;0.29587786259541987;4042.398118019104;;;;
;15500;0.0;0.31267175572519085;0.29587786259541987;4042.8788220882416;;;;
;15510;0.0;0.3062595419847328;0.29587786259541987;4044.0307426452637;;;;
;15520;0.0;0.313587786259542;0.29587786259541987;4045.4754118919373;;;;
;15530;0.0;0.31083969465648853;0.29587786259541987;4046.7149958610535;;;;
;15540;0.0;0.30931297709923666;0.29587786259541987;4047.697019338608;;;;
;15550;0.0;0.3068702290076336;0.29587786259541987;4047.8319013118744;;;;
;15560;0.0;0.3047328244274809;0.29587786259541987;4048.26207780838;;;;
;15570;0.0;0.3059541984732824;0.29587786259541987;4048.679859638214;;;;
;15580;0.0;0.3056488549618321;0.29587786259541987;4048.8933622837067;;;;
;15590;0.0;0.309618320610687;0.29587786259541987;4049.237270593643;;;;
;15600;0.0;0.30900763358778627;0.29587786259541987;4050.2821412086487;;;;
;15610;0.0;0.30748091603053435;0.29587786259541987;4051.3259880542755;;;;
;15620;0.0;0.3056488549618321;0.29587786259541987;4052.760859966278;;;;
;15630;0.0;0.3111450381679389;0.29587786259541987;4053.608021736145;;;;
;15640;0.0;0.3111450381679389;0.29587786259541987;4054.674966812134;;;;
;15650;0.0;0.3105343511450382;0.29587786259541987;4055.820975780487;;;;
;15660;0.0;0.3111450381679389;0.29587786259541987;4056.746705055237;;;;
;15670;0.0;0.30748091603053435;0.29587786259541987;4057.1511883735657;;;;
;15680;0.0;0.31267175572519085;0.29587786259541987;4057.3333988189697;;;;
;15690;0.0;0.30381679389312977;0.29587786259541987;4057.7061338424683;;;;
;15700;0.0;0.3102290076335878;0.29587786259541987;4058.113456964493;;;;
;15710;0.0;0.31267175572519085;0.29587786259541987;4058.423618555069;;;;
;15720;0.0;0.30900763358778627;0.29587786259541987;4058.7275564670563;;;;
;15730;0.0;0.3105343511450382;0.29587786259541987;4059.005648612976;;;;
;15740;0.0;0.31267175572519085;0.29587786259541987;4059.191094636917;;;;
;15750;0.0;0.3111450381679389;0.29587786259541987;4059.492630004883;;;;
;15760;0.0;0.3117557251908397;0.29587786259541987;4059.8053200244904;;;;
;15770;0.0;0.30931297709923666;0.29587786259541987;4060.0219218730927;;;;
;15780;0.0;0.30809160305343514;0.29587786259541987;4060.2092695236206;;;;
;15790;0.0;0.309618320610687;0.29587786259541987;4060.4964900016785;;;;
;15800;0.0;0.3068702290076336;0.29587786259541987;4060.633795976639;;;;
;15810;0.0;0.31297709923664124;0.29587786259541987;4060.894667863846;;;;
;15820;0.0;0.3105343511450382;0.29587786259541987;4061.3779163360596;;;;
;15830;0.0;0.31236641221374045;0.29587786259541987;4061.5365719795227;;;;
;15840;0.0;0.3056488549618321;0.29587786259541987;4062.0271735191345;;;;
;15850;0.0;0.3145038167938931;0.29587786259541987;4062.5785613059998;;;;
;15860;0.0;0.309618320610687;0.29587786259541987;4062.9163930416107;;;;
;15870;0.0;0.31206106870229006;0.29587786259541987;4063.1885652542114;;;;
;15880;0.0;0.31236641221374045;0.29587786259541987;4063.7285697460175;;;;
;15890;0.0;0.3111450381679389;0.29587786259541987;4064.572655916214;;;;
;15900;0.0;0.3087022900763359;0.29587786259541987;4065.524640083313;;;;
;15910;0.0;0.3065648854961832;0.29587786259541987;4066.834869861603;;;;
;15920;0.0;0.3083969465648855;0.29587786259541987;4067.0022854804993;;;;
;15930;0.0;0.3065648854961832;0.29587786259541987;4067.4273042678833;;;;
;15940;0.0;0.3102290076335878;0.29587786259541987;4249.424997806549;;;;
;15950;0.0;0.30229007633587784;0.29587786259541987;4249.780064582825;;;;
;15960;0.0;0.30748091603053435;0.29587786259541987;4250.131690502167;;;;
;15970;0.0;0.30900763358778627;0.29587786259541987;4250.430327177048;;;;
;15980;0.0;0.3083969465648855;0.29587786259541987;4250.801514863968;;;;
;15990;0.0;0.3099236641221374;0.29587786259541987;4251.6046624183655;;;;
;16000;0.0;0.3102290076335878;0.29587786259541987;4251.816382408142;;;;
;16010;0.0;0.30442748091603056;0.29587786259541987;4252.343524456024;;;;
;16020;0.0;0.3047328244274809;0.29587786259541987;4252.5356657505035;;;;
;16030;0.0;0.30900763358778627;0.29587786259541987;4252.900486707687;;;;
;16040;0.0;0.30778625954198474;0.29587786259541987;4253.3387932777405;;;;
;16050;0.0;0.309618320610687;0.29587786259541987;4253.747819185257;;;;
;16060;0.0;0.30900763358778627;0.29587786259541987;4254.019426107407;;;;
;16070;0.0;0.3087022900763359;0.29587786259541987;4254.340978384018;;;;
;16080;0.0;0.3056488549618321;0.29587786259541987;4254.614644289017;;;;
;16090;0.0;0.3132824427480916;0.29587786259541987;4254.853861570358;;;;
;16100;0.0;0.3117557251908397;0.29587786259541987;4255.431857585907;;;;
;16110;0.0;0.30900763358778627;0.29587786259541987;4255.943605899811;;;;
;16120;0.0;0.3099236641221374;0.29587786259541987;4256.269333124161;;;;
;16130;0.0;0.3099236641221374;0.29587786259541987;4256.699679613113;;;;
;16140;0.0;0.31603053435114503;0.29587786259541987;4257.150728702545;;;;
;16150;0.0;0.3087022900763359;0.29587786259541987;4257.426348209381;;;;
;16160;0.0;0.31083969465648853;0.29587786259541987;4257.76015329361;;;;
;16170;0.0;0.31419847328244277;0.29587786259541987;4439.234356641769;;;;
;16180;0.0;0.3111450381679389;0.29587786259541987;4439.510250329971;;;;
;16190;0.0;0.3087022900763359;0.29587786259541987;4439.771843194962;;;;
;16200;0.0;0.3102290076335878;0.29587786259541987;4440.293409824371;;;;
;16210;0.0;0.3148091603053435;0.29587786259541987;4440.501801252365;;;;
;16220;0.0;0.3099236641221374;0.29587786259541987;4440.99925661087;;;;
;16230;0.0;0.30748091603053435;0.29587786259541987;4441.305281639099;;;;
;16240;0.0;0.3132824427480916;0.29587786259541987;4441.554319620132;;;;
;16250;0.0;0.31297709923664124;0.29587786259541987;4441.742098093033;;;;
;16260;0.0;0.31572519083969464;0.29587786259541987;4442.133740663528;;;;
;16270;0.0;0.30900763358778627;0.29587786259541987;4442.640166759491;;;;
;16280;0.0;0.3117557251908397;0.29587786259541987;4443.309690952301;;;;
;16290;0.0;0.3111450381679389;0.29587786259541987;4443.611715555191;;;;
;16300;0.0;0.30717557251908395;0.29587786259541987;4444.041918992996;;;;
;16310;0.0;0.30748091603053435;0.29587786259541987;4444.521640062332;;;;
;16320;0.0;0.3087022900763359;0.29587786259541987;4445.081514835358;;;;
;16330;0.0;0.3065648854961832;0.29587786259541987;4445.268306016922;;;;
;16340;0.0;0.3059541984732824;0.29587786259541987;4445.74351811409;;;;
;16350;0.0;0.30320610687022903;0.29587786259541987;4446.209658622742;;;;
;16360;0.0;0.30748091603053435;0.29587786259541987;4446.576570510864;;;;
;16370;0.0;0.3065648854961832;0.29587786259541987;4447.586978435516;;;;
;16380;0.0;0.30717557251908395;0.29587786259541987;4448.188980817795;;;;
;16390;0.0;0.3138931297709924;0.29587786259541987;4449.453471660614;;;;
;16400;0.0;0.30290076335877864;0.29587786259541987;4450.431371927261;;;;
;16410;0.0;0.3111450381679389;0.29587786259541987;4450.711212396622;;;;
;16420;0.0;0.30900763358778627;0.29587786259541987;4450.9264414310455;;;;
;16430;0.0;0.3053435114503817;0.29587786259541987;4451.315629243851;;;;
;16440;0.0;0.3059541984732824;0.29587786259541987;4451.742292165756;;;;
;16450;0.0;0.30442748091603056;0.29587786259541987;4451.887364149094;;;;
;16460;0.0;0.30931297709923666;0.29587786259541987;4452.149343729019;;;;
;16470;0.0;0.30809160305343514;0.29587786259541987;4452.601757764816;;;;
;16480;0.0;0.3102290076335878;0.29587786259541987;4453.019685506821;;;;
;16490;0.0;0.3102290076335878;0.29587786259541987;4453.360967636108;;;;
;16500;0.0;0.3111450381679389;0.29587786259541987;4453.687121152878;;;;
;16510;0.0;0.31267175572519085;0.29587786259541987;4454.021733045578;;;;
;16520;0.0;0.3065648854961832;0.29587786259541987;4454.301073312759;;;;
;16530;0.0;0.30320610687022903;0.29587786259541987;4454.48607301712;;;;
;16540;0.0;0.3065648854961832;0.29587786259541987;4454.713250398636;;;;
;16550;0.0;0.3132824427480916;0.29587786259541987;4455.205501794815;;;;
;16560;0.0;0.30748091603053435;0.29587786259541987;4455.542407751083;;;;
;16570;0.0;0.3053435114503817;0.29587786259541987;4455.877447128296;;;;
;16580;0.0;0.30809160305343514;0.29587786259541987;4456.019680976868;;;;
;16590;0.0;0.3114503816793893;0.29587786259541987;4456.615295886993;;;;
;16600;0.0;0.3087022900763359;0.29587786259541987;4456.876886606216;;;;
;16610;0.0;0.309618320610687;0.29587786259541987;4457.271352052689;;;;
;16620;0.0;0.30748091603053435;0.29587786259541987;4457.527902126312;;;;
