Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;6520;0.0;0.5122340425531915;0.45904255319148934;948.6503891944885;;;;
;6530;0.0;0.5132978723404256;0.45904255319148934;948.6954441070557;;;;
;6540;0.0;0.5122340425531915;0.45904255319148934;948.7779302597046;;;;
;6550;0.0;0.5122340425531915;0.45904255319148934;948.8977830410004;;;;
;6560;0.0;0.5132978723404256;0.45904255319148934;949.2055196762085;;;;
;6570;0.0;0.5132978723404256;0.45904255319148934;949.2886848449707;;;;
;6580;0.0;0.5111702127659574;0.45904255319148934;949.3541610240936;;;;
;6590;0.0;0.5095744680851064;0.45904255319148934;949.5210273265839;;;;
;6600;0.0;0.5122340425531915;0.45904255319148934;949.6242196559906;;;;
;6610;0.0;0.5122340425531915;0.45904255319148934;949.7393162250519;;;;
;6620;0.0;0.5117021276595745;0.45904255319148934;949.8977353572845;;;;
;6630;0.0;0.5117021276595745;0.45904255319148934;975.3789303302765;;;;
;6640;0.0;0.5111702127659574;0.45904255319148934;975.5964324474335;;;;
;6650;0.0;0.5111702127659574;0.45904255319148934;975.6543712615967;;;;
;6660;0.0;0.5138297872340426;0.45904255319148934;976.0204286575317;;;;
;6670;0.0;0.5138297872340426;0.45904255319148934;976.1112887859344;;;;
;6680;0.0;0.5132978723404256;0.45904255319148934;976.2416059970856;;;;
;6690;0.0;0.5127659574468085;0.45904255319148934;976.3280951976776;;;;
;6700;0.0;0.5127659574468085;0.45904255319148934;976.4013118743896;;;;
;6710;0.0;0.5122340425531915;0.45904255319148934;976.5401101112366;;;;
;6720;0.0;0.5127659574468085;0.45904255319148934;976.6276752948761;;;;
;6730;0.0;0.5117021276595745;0.45904255319148934;976.7334003448486;;;;
;6740;0.0;0.5132978723404256;0.45904255319148934;976.8171813488007;;;;
;6750;0.0;0.5122340425531915;0.45904255319148934;976.9298219680786;;;;
;6760;0.0;0.5127659574468085;0.45904255319148934;977.0330545902252;;;;
;6770;0.0;0.5132978723404256;0.45904255319148934;977.1004855632782;;;;
;6780;0.0;0.5132978723404256;0.45904255319148934;977.2471451759338;;;;
;6790;0.0;0.5095744680851064;0.45904255319148934;977.3964767456055;;;;
;6800;0.0;0.5117021276595745;0.45904255319148934;977.5183568000793;;;;
;6810;0.0;0.5117021276595745;0.45904255319148934;977.624703168869;;;;
;6820;0.0;0.5117021276595745;0.45904255319148934;977.7001826763153;;;;
;6830;0.0;0.5090425531914894;0.45904255319148934;977.7702791690826;;;;
;6840;0.0;0.5111702127659574;0.45904255319148934;977.8735017776489;;;;
;6850;0.0;0.5132978723404256;0.45904255319148934;978.0183808803558;;;;
;6860;0.0;0.5090425531914894;0.45904255319148934;978.1324355602264;;;;
;6870;0.0;0.5101063829787233;0.45904255319148934;1004.809814453125;;;;
;6880;0.0;0.5154255319148936;0.45904255319148934;1004.9234240055084;;;;
;6890;0.0;0.5111702127659574;0.45904255319148934;1005.0284407138824;;;;
;6900;0.0;0.5111702127659574;0.45904255319148934;1005.157487154007;;;;
;6910;0.0;0.5122340425531915;0.45904255319148934;1005.2621984481812;;;;
;6920;0.0;0.5101063829787233;0.45904255319148934;1005.3076009750366;;;;
;6930;0.0;0.5111702127659574;0.45904255319148934;1033.4560203552246;;;;
;6940;0.0;0.5111702127659574;0.45904255319148934;1033.5441226959229;;;;
;6950;0.0;0.5138297872340426;0.45904255319148934;1033.6860110759735;;;;
;6960;0.0;0.5127659574468085;0.45904255319148934;1033.7788848876953;;;;
;6970;0.0;0.5117021276595745;0.45904255319148934;1060.5253858566284;;;;
;6980;0.0;0.5111702127659574;0.45904255319148934;1060.6001861095428;;;;
;6990;0.0;0.5117021276595745;0.45904255319148934;1060.683607339859;;;;
;7000;0.0;0.5122340425531915;0.45904255319148934;1088.385730266571;;;;
;7010;0.0;0.5111702127659574;0.45904255319148934;1088.5056266784668;;;;
;7020;0.0;0.5106382978723404;0.45904255319148934;1088.5935978889465;;;;
;7030;0.0;0.5132978723404256;0.45904255319148934;1088.753092288971;;;;
;7040;0.0;0.5085106382978724;0.45904255319148934;1088.8374614715576;;;;
;7050;0.0;0.5106382978723404;0.45904255319148934;1089.0439302921295;;;;
;7060;0.0;0.5122340425531915;0.45904255319148934;1089.1223347187042;;;;
;7070;0.0;0.5106382978723404;0.45904255319148934;1089.406315088272;;;;
;7080;0.0;0.5111702127659574;0.45904255319148934;1089.4595856666565;;;;
;7090;0.0;0.5122340425531915;0.45904255319148934;1089.5625820159912;;;;
;7100;0.0;0.5127659574468085;0.45904255319148934;1089.6303980350494;;;;
;7110;0.0;0.5111702127659574;0.45904255319148934;1089.7429180145264;;;;
;7120;0.0;0.5127659574468085;0.45904255319148934;1089.8599581718445;;;;
;7130;0.0;0.5111702127659574;0.45904255319148934;1089.980941772461;;;;
;7140;0.0;0.5117021276595745;0.45904255319148934;1090.0684566497803;;;;
;7150;0.0;0.5122340425531915;0.45904255319148934;1090.1335990428925;;;;
;7160;0.0;0.5111702127659574;0.45904255319148934;1090.293047428131;;;;
;7170;0.0;0.5122340425531915;0.45904255319148934;1090.454029560089;;;;
;7180;0.0;0.5122340425531915;0.45904255319148934;1090.5422067642212;;;;
;7190;0.0;0.5127659574468085;0.45904255319148934;1090.7024536132812;;;;
;7200;0.0;0.5122340425531915;0.45904255319148934;1090.8629508018494;;;;
;7210;0.0;0.5111702127659574;0.45904255319148934;1090.9842195510864;;;;
;7220;0.0;0.5117021276595745;0.45904255319148934;1091.1094088554382;;;;
;7230;0.0;0.5138297872340426;0.45904255319148934;1091.2499883174896;;;;
;7240;0.0;0.5127659574468085;0.45904255319148934;1091.5642063617706;;;;
;7250;0.0;0.5132978723404256;0.45904255319148934;1091.9185729026794;;;;
;7260;0.0;0.5122340425531915;0.45904255319148934;1092.0491659641266;;;;
;7270;0.0;0.5111702127659574;0.45904255319148934;1092.1993792057037;;;;
;7280;0.0;0.5122340425531915;0.45904255319148934;1092.2931525707245;;;;
;7290;0.0;0.5106382978723404;0.45904255319148934;1119.0756330490112;;;;
;7300;0.0;0.5106382978723404;0.45904255319148934;1119.1829986572266;;;;
;7310;0.0;0.5117021276595745;0.45904255319148934;1119.2471487522125;;;;
;7320;0.0;0.5122340425531915;0.45904255319148934;1119.340215921402;;;;
;7330;0.0;0.5138297872340426;0.45904255319148934;1119.4146208763123;;;;
;7340;0.0;0.5127659574468085;0.45904255319148934;1146.1416492462158;;;;
;7350;0.0;0.5138297872340426;0.45904255319148934;1146.2385907173157;;;;
;7360;0.0;0.5138297872340426;0.45904255319148934;1146.3701643943787;;;;
;7370;0.0;0.5143617021276595;0.45904255319148934;1146.4269688129425;;;;
;7380;0.0;0.5095744680851064;0.45904255319148934;1146.6643743515015;;;;
;7390;0.0;0.5127659574468085;0.45904255319148934;1146.7622833251953;;;;
;7400;0.0;0.5132978723404256;0.45904255319148934;1146.8653135299683;;;;
;7410;0.0;0.5138297872340426;0.45904255319148934;1146.9408373832703;;;;
;7420;0.0;0.5143617021276595;0.45904255319148934;1147.0521216392517;;;;
;7430;0.0;0.5122340425531915;0.45904255319148934;1147.1496546268463;;;;
;7440;0.0;0.5138297872340426;0.45904255319148934;1147.3505237102509;;;;
;7450;0.0;0.5111702127659574;0.45904255319148934;1147.4909224510193;;;;
;7460;0.0;0.5090425531914894;0.45904255319148934;1147.6974725723267;;;;
;7470;0.0;0.5122340425531915;0.45904255319148934;1147.7938816547394;;;;
;7480;0.0;0.5132978723404256;0.45904255319148934;1147.9168310165405;;;;
;7490;0.0;0.5106382978723404;0.45904255319148934;1147.9628479480743;;;;
;7500;0.0;0.5122340425531915;0.45904255319148934;1148.056594133377;;;;
;7510;0.0;0.5127659574468085;0.45904255319148934;1148.144941329956;;;;
;7520;0.0;0.5127659574468085;0.45904255319148934;1148.2683210372925;;;;
;7530;0.0;0.5106382978723404;0.45904255319148934;1148.3815186023712;;;;
;7540;0.0;0.5095744680851064;0.45904255319148934;1148.4665877819061;;;;
;7550;0.0;0.5143617021276595;0.45904255319148934;1148.5820922851562;;;;
;7560;0.0;0.5106382978723404;0.45904255319148934;1148.7135751247406;;;;
;7570;0.0;0.5106382978723404;0.45904255319148934;1148.942331314087;;;;
;7580;0.0;0.5117021276595745;0.45904255319148934;1149.0612831115723;;;;
;7590;0.0;0.5122340425531915;0.45904255319148934;1149.1633772850037;;;;
;7600;0.0;0.5117021276595745;0.45904255319148934;1149.2651965618134;;;;
;7610;0.0;0.5106382978723404;0.45904255319148934;1149.3733172416687;;;;
;7620;0.0;0.5111702127659574;0.45904255319148934;1149.496989250183;;;;
;7630;0.0;0.5106382978723404;0.45904255319148934;1149.5938005447388;;;;
;7640;0.0;0.5106382978723404;0.45904255319148934;1177.2737588882446;;;;
;7650;0.0;0.5127659574468085;0.45904255319148934;1177.379054069519;;;;
;7660;0.0;0.5138297872340426;0.45904255319148934;1177.4623055458069;;;;
;7670;0.0;0.5138297872340426;0.45904255319148934;1177.539938211441;;;;
;7680;0.0;0.5132978723404256;0.45904255319148934;1177.660088300705;;;;
;7690;0.0;0.5117021276595745;0.45904255319148934;1204.2423746585846;;;;
;7700;0.0;0.5111702127659574;0.45904255319148934;1204.3474717140198;;;;
;7710;0.0;0.5127659574468085;0.45904255319148934;1204.4253737926483;;;;
;7720;0.0;0.5106382978723404;0.45904255319148934;1204.490746974945;;;;
;7730;0.0;0.5106382978723404;0.45904255319148934;1204.5653319358826;;;;
;7740;0.0;0.5122340425531915;0.45904255319148934;1204.6673200130463;;;;
;7750;0.0;0.5117021276595745;0.45904255319148934;1204.8014183044434;;;;
;7760;0.0;0.5117021276595745;0.45904255319148934;1204.8639278411865;;;;
;7770;0.0;0.5132978723404256;0.45904255319148934;1231.142863035202;;;;
;7780;0.0;0.5117021276595745;0.45904255319148934;1231.2546582221985;;;;
;7790;0.0;0.5106382978723404;0.45904255319148934;1231.3106689453125;;;;
;7800;0.0;0.5127659574468085;0.45904255319148934;1231.4169790744781;;;;
;7810;0.0;0.5117021276595745;0.45904255319148934;1231.5291512012482;;;;
;7820;0.0;0.5122340425531915;0.45904255319148934;1258.500417470932;;;;
;7830;0.0;0.5132978723404256;0.45904255319148934;1258.6145980358124;;;;
;7840;0.0;0.5122340425531915;0.45904255319148934;1258.6837327480316;;;;
;7850;0.0;0.5127659574468085;0.45904255319148934;1258.749814748764;;;;
;7860;0.0;0.5111702127659574;0.45904255319148934;1258.8099508285522;;;;
;7870;0.0;0.5095744680851064;0.45904255319148934;1258.9024443626404;;;;
;7880;0.0;0.5122340425531915;0.45904255319148934;1258.96444272995;;;;
;7890;0.0;0.5117021276595745;0.45904255319148934;1259.0849549770355;;;;
;7900;0.0;0.5111702127659574;0.45904255319148934;1259.1307594776154;;;;
;7910;0.0;0.5132978723404256;0.45904255319148934;1287.7071242332458;;;;
;7920;0.0;0.5127659574468085;0.45904255319148934;1287.8322875499725;;;;
;7930;0.0;0.5122340425531915;0.45904255319148934;1287.965182542801;;;;
;7940;0.0;0.5122340425531915;0.45904255319148934;1288.021247625351;;;;
;7950;0.0;0.5117021276595745;0.45904255319148934;1288.1713647842407;;;;
;7960;0.0;0.5127659574468085;0.45904255319148934;1288.2668974399567;;;;
;7970;0.0;0.5106382978723404;0.45904255319148934;1315.427495956421;;;;
;7980;0.0;0.5117021276595745;0.45904255319148934;1315.5281114578247;;;;
;7990;0.0;0.5122340425531915;0.45904255319148934;1315.6965856552124;;;;
;8000;0.0;0.5101063829787233;0.45904255319148934;1315.7826445102692;;;;
;8010;0.0;0.5106382978723404;0.45904255319148934;1315.8560173511505;;;;
;8020;0.0;0.5143617021276595;0.45904255319148934;1315.9238300323486;;;;
;8030;0.0;0.5122340425531915;0.45904255319148934;1316.0073041915894;;;;
;8040;0.0;0.5101063829787233;0.45904255319148934;1316.1688749790192;;;;
;8050;0.0;0.5111702127659574;0.45904255319148934;1316.224030971527;;;;
;8060;0.0;0.5111702127659574;0.45904255319148934;1316.3159563541412;;;;
;8070;0.0;0.5111702127659574;0.45904255319148934;1316.370901107788;;;;
;8080;0.0;0.5111702127659574;0.45904255319148934;1316.451280117035;;;;
;8090;0.0;0.5117021276595745;0.45904255319148934;1316.57315659523;;;;
;8100;0.0;0.5117021276595745;0.45904255319148934;1316.6470062732697;;;;
;8110;0.0;0.5122340425531915;0.45904255319148934;1316.7244000434875;;;;
;8120;0.0;0.5127659574468085;0.45904255319148934;1316.8571116924286;;;;
;8130;0.0;0.5122340425531915;0.45904255319148934;1316.9317502975464;;;;
;8140;0.0;0.5138297872340426;0.45904255319148934;1317.047179698944;;;;
;8150;0.0;0.5127659574468085;0.45904255319148934;1317.2250411510468;;;;
;8160;0.0;0.5132978723404256;0.45904255319148934;1317.3499193191528;;;;
;8170;0.0;0.5106382978723404;0.45904255319148934;1317.4530074596405;;;;
;8180;0.0;0.5111702127659574;0.45904255319148934;1344.9208934307098;;;;
;8190;0.0;0.5127659574468085;0.45904255319148934;1344.986870765686;;;;
;8200;0.0;0.5111702127659574;0.45904255319148934;1345.0711147785187;;;;
;8210;0.0;0.5132978723404256;0.45904255319148934;1345.148391008377;;;;
;8220;0.0;0.5117021276595745;0.45904255319148934;1345.2499680519104;;;;
;8230;0.0;0.5122340425531915;0.45904255319148934;1345.379986524582;;;;
;8240;0.0;0.5106382978723404;0.45904255319148934;1345.4650783538818;;;;
;8250;0.0;0.5122340425531915;0.45904255319148934;1345.561353445053;;;;
;8260;0.0;0.5132978723404256;0.45904255319148934;1345.6832365989685;;;;
;8270;0.0;0.5122340425531915;0.45904255319148934;1345.7480101585388;;;;
;8280;0.0;0.5132978723404256;0.45904255319148934;1345.8595702648163;;;;
;8290;0.0;0.5117021276595745;0.45904255319148934;1345.9366080760956;;;;
;8300;0.0;0.5111702127659574;0.45904255319148934;1346.0025043487549;;;;
;8310;0.0;0.5106382978723404;0.45904255319148934;1346.104486465454;;;;
;8320;0.0;0.5122340425531915;0.45904255319148934;1346.209954738617;;;;
;8330;0.0;0.5111702127659574;0.45904255319148934;1346.2695350646973;;;;
;8340;0.0;0.5111702127659574;0.45904255319148934;1346.3728032112122;;;;
;8350;0.0;0.5106382978723404;0.45904255319148934;1346.489085674286;;;;
;8360;0.0;0.5111702127659574;0.45904255319148934;1346.5907566547394;;;;
;8370;0.0;0.5154255319148936;0.45904255319148934;1346.6960382461548;;;;
;8380;0.0;0.5106382978723404;0.45904255319148934;1346.8178412914276;;;;
;8390;0.0;0.5095744680851064;0.45904255319148934;1346.9010138511658;;;;
;8400;0.0;0.5122340425531915;0.45904255319148934;1346.9842448234558;;;;
;8410;0.0;0.5138297872340426;0.45904255319148934;1347.1137549877167;;;;
;8420;0.0;0.5111702127659574;0.45904255319148934;1347.2272691726685;;;;
;8430;0.0;0.5143617021276595;0.45904255319148934;1347.3260169029236;;;;
;8440;0.0;0.5106382978723404;0.45904255319148934;1347.5514450073242;;;;
;8450;0.0;0.5106382978723404;0.45904255319148934;1347.6195781230927;;;;
;8460;0.0;0.5122340425531915;0.45904255319148934;1347.732281923294;;;;
;8470;0.0;0.5122340425531915;0.45904255319148934;1347.8275141716003;;;;
;8480;0.0;0.5111702127659574;0.45904255319148934;1347.9318459033966;;;;
;8490;0.0;0.5111702127659574;0.45904255319148934;1348.1062591075897;;;;
;8500;0.0;0.5106382978723404;0.45904255319148934;1348.2250735759735;;;;
;8510;0.0;0.5111702127659574;0.45904255319148934;1348.3595614433289;;;;
;8520;0.0;0.5127659574468085;0.45904255319148934;1377.4735193252563;;;;
;8530;0.0;0.5090425531914894;0.45904255319148934;1377.5865886211395;;;;
;8540;0.0;0.5122340425531915;0.45904255319148934;1377.653202533722;;;;
;8550;0.0;0.5117021276595745;0.45904255319148934;1377.8530571460724;;;;
;8560;0.0;0.5143617021276595;0.45904255319148934;1377.9381182193756;;;;
;8570;0.0;0.5106382978723404;0.45904255319148934;1378.0537729263306;;;;
;8580;0.0;0.5111702127659574;0.45904255319148934;1378.1762912273407;;;;
;8590;0.0;0.5117021276595745;0.45904255319148934;1378.3180086612701;;;;
;8600;0.0;0.5143617021276595;0.45904255319148934;1378.4387023448944;;;;
;8610;0.0;0.5127659574468085;0.45904255319148934;1378.5602135658264;;;;
;8620;0.0;0.5122340425531915;0.45904255319148934;1378.6190073490143;;;;
;8630;0.0;0.5111702127659574;0.45904255319148934;1378.7223062515259;;;;
;8640;0.0;0.5138297872340426;0.45904255319148934;1378.8543593883514;;;;
;8650;0.0;0.5101063829787233;0.45904255319148934;1378.9669256210327;;;;
;8660;0.0;0.5148936170212766;0.45904255319148934;1379.0402383804321;;;;
;8670;0.0;0.5138297872340426;0.45904255319148934;1406.7727799415588;;;;
;8680;0.0;0.5159574468085106;0.45904255319148934;1407.1533434391022;;;;
;8690;0.0;0.5132978723404256;0.45904255319148934;1407.2373580932617;;;;
;8700;0.0;0.5127659574468085;0.45904255319148934;1407.3249244689941;;;;
;8710;0.0;0.5127659574468085;0.45904255319148934;1407.3903691768646;;;;
;8720;0.0;0.5132978723404256;0.45904255319148934;1407.5127243995667;;;;
;8730;0.0;0.5111702127659574;0.45904255319148934;1407.6445076465607;;;;
;8740;0.0;0.5122340425531915;0.45904255319148934;1407.7419397830963;;;;
;8750;0.0;0.5106382978723404;0.45904255319148934;1407.8672745227814;;;;
;8760;0.0;0.5117021276595745;0.45904255319148934;1407.9235570430756;;;;
;8770;0.0;0.5106382978723404;0.45904255319148934;1408.0095376968384;;;;
;8780;0.0;0.5122340425531915;0.45904255319148934;1408.126852273941;;;;
;8790;0.0;0.5122340425531915;0.45904255319148934;1408.2410361766815;;;;
;8800;0.0;0.5101063829787233;0.45904255319148934;1408.3261289596558;;;;
;8810;0.0;0.5106382978723404;0.45904255319148934;1408.457882642746;;;;
;8820;0.0;0.5117021276595745;0.45904255319148934;1408.54474568367;;;;
;8830;0.0;0.5111702127659574;0.45904255319148934;1408.6573073863983;;;;
;8840;0.0;0.5106382978723404;0.45904255319148934;1408.7500948905945;;;;
;8850;0.0;0.5132978723404256;0.45904255319148934;1408.9178490638733;;;;
;8860;0.0;0.5111702127659574;0.45904255319148934;1409.0170769691467;;;;
;8870;0.0;0.5143617021276595;0.45904255319148934;1437.211217880249;;;;
;8880;0.0;0.5132978723404256;0.45904255319148934;1437.3403642177582;;;;
;8890;0.0;0.5132978723404256;0.45904255319148934;1437.4435062408447;;;;
;8900;0.0;0.5122340425531915;0.45904255319148934;1437.5014011859894;;;;
;8910;0.0;0.5106382978723404;0.45904255319148934;1437.6038880348206;;;;
;8920;0.0;0.5101063829787233;0.45904255319148934;1437.6688599586487;;;;
;8930;0.0;0.5117021276595745;0.45904255319148934;1437.7814173698425;;;;
;8940;0.0;0.5117021276595745;0.45904255319148934;1437.8882446289062;;;;
;8950;0.0;0.5138297872340426;0.45904255319148934;1437.9529840946198;;;;
;8960;0.0;0.5111702127659574;0.45904255319148934;1438.0374200344086;;;;
;8970;0.0;0.5122340425531915;0.45904255319148934;1438.1234066486359;;;;
;8980;0.0;0.5143617021276595;0.45904255319148934;1438.2019379138947;;;;
;8990;0.0;0.5117021276595745;0.45904255319148934;1438.2480947971344;;;;
;9000;0.0;0.5117021276595745;0.45904255319148934;1438.3527228832245;;;;
;9010;0.0;0.5138297872340426;0.45904255319148934;1467.6553897857666;;;;
;9020;0.0;0.5106382978723404;0.45904255319148934;1467.7791411876678;;;;
;9030;0.0;0.5132978723404256;0.45904255319148934;1467.866014957428;;;;
;9040;0.0;0.5122340425531915;0.45904255319148934;1495.1636500358582;;;;
;9050;0.0;0.5138297872340426;0.45904255319148934;1495.2582557201385;;;;
;9060;0.0;0.5111702127659574;0.45904255319148934;1495.3601455688477;;;;
;9070;0.0;0.5132978723404256;0.45904255319148934;1495.493121623993;;;;
;9080;0.0;0.5111702127659574;0.45904255319148934;1495.5855944156647;;;;
;9090;0.0;0.5122340425531915;0.45904255319148934;1495.672812461853;;;;
;9100;0.0;0.5122340425531915;0.45904255319148934;1495.7721979618073;;;;
;9110;0.0;0.5106382978723404;0.45904255319148934;1495.882961511612;;;;
;9120;0.0;0.5127659574468085;0.45904255319148934;1496.0409393310547;;;;
;9130;0.0;0.5111702127659574;0.45904255319148934;1525.3040874004364;;;;
;9140;0.0;0.5127659574468085;0.45904255319148934;1525.411648273468;;;;
;9150;0.0;0.5117021276595745;0.45904255319148934;1525.5092277526855;;;;
;9160;0.0;0.5095744680851064;0.45904255319148934;1525.5921466350555;;;;
;9170;0.0;0.5127659574468085;0.45904255319148934;1525.6762390136719;;;;
;9180;0.0;0.5106382978723404;0.45904255319148934;1525.795434474945;;;;
;9190;0.0;0.5090425531914894;0.45904255319148934;1525.8727006912231;;;;
;9200;0.0;0.5106382978723404;0.45904255319148934;1525.9280188083649;;;;
;9210;0.0;0.5117021276595745;0.45904255319148934;1526.0237426757812;;;;
;9220;0.0;0.5154255319148936;0.45904255319148934;1526.1649360656738;;;;
;9230;0.0;0.5106382978723404;0.45904255319148934;1555.0181729793549;;;;
;9240;0.0;0.5111702127659574;0.45904255319148934;1584.1118931770325;;;;
;9250;0.0;0.5127659574468085;0.45904255319148934;1584.2068929672241;;;;
;9260;0.0;0.5106382978723404;0.45904255319148934;1584.4192616939545;;;;
;9270;0.0;0.5111702127659574;0.45904255319148934;1584.5197870731354;;;;
;9280;0.0;0.5122340425531915;0.45904255319148934;1584.585060119629;;;;
;9290;0.0;0.5122340425531915;0.45904255319148934;1584.696772813797;;;;
;9300;0.0;0.5106382978723404;0.45904255319148934;1584.7895390987396;;;;
;9310;0.0;0.5127659574468085;0.45904255319148934;1584.875407218933;;;;
;9320;0.0;0.5106382978723404;0.45904255319148934;1585.2481033802032;;;;
;9330;0.0;0.5132978723404256;0.45904255319148934;1613.1145555973053;;;;
;9340;0.0;0.5101063829787233;0.45904255319148934;1613.1804718971252;;;;
;9350;0.0;0.5117021276595745;0.45904255319148934;1613.2770426273346;;;;
;9360;0.0;0.5117021276595745;0.45904255319148934;1641.7762546539307;;;;
;9370;0.0;0.5122340425531915;0.45904255319148934;1641.8458406925201;;;;
;9380;0.0;0.5111702127659574;0.45904255319148934;1641.9298074245453;;;;
;9390;0.0;0.5117021276595745;0.45904255319148934;1642.082884311676;;;;
;9400;0.0;0.5122340425531915;0.45904255319148934;1642.1374287605286;;;;
;9410;0.0;0.5117021276595745;0.45904255319148934;1642.2868502140045;;;;
;9420;0.0;0.5117021276595745;0.45904255319148934;1642.361206293106;;;;
;9430;0.0;0.5111702127659574;0.45904255319148934;1642.463366985321;;;;
;9440;0.0;0.5127659574468085;0.45904255319148934;1642.5222272872925;;;;
;9450;0.0;0.5127659574468085;0.45904255319148934;1642.5871884822845;;;;
;9460;0.0;0.5111702127659574;0.45904255319148934;1642.7643616199493;;;;
;9470;0.0;0.5127659574468085;0.45904255319148934;1643.0055766105652;;;;
;9480;0.0;0.5127659574468085;0.45904255319148934;1643.0545165538788;;;;
;9490;0.0;0.5143617021276595;0.45904255319148934;1643.1594851016998;;;;
;9500;0.0;0.5117021276595745;0.45904255319148934;1643.2555606365204;;;;
;9510;0.0;0.5101063829787233;0.45904255319148934;1643.3805272579193;;;;
;9520;0.0;0.5132978723404256;0.45904255319148934;1643.4683909416199;;;;
;9530;0.0;0.5106382978723404;0.45904255319148934;1643.5445585250854;;;;
;9540;0.0;0.5154255319148936;0.45904255319148934;1643.7237296104431;;;;
;9550;0.0;0.5106382978723404;0.45904255319148934;1643.836394071579;;;;
;9560;0.0;0.5127659574468085;0.45904255319148934;1643.9354183673859;;;;
;9570;0.0;0.5127659574468085;0.45904255319148934;1644.009690284729;;;;
;9580;0.0;0.5127659574468085;0.45904255319148934;1644.167721748352;;;;
;9590;0.0;0.5132978723404256;0.45904255319148934;1644.3545529842377;;;;
;9600;0.0;0.5101063829787233;0.45904255319148934;1644.4795153141022;;;;
;9610;0.0;0.5122340425531915;0.45904255319148934;1644.5741453170776;;;;
;9620;0.0;0.5117021276595745;0.45904255319148934;1644.658495426178;;;;
;9630;0.0;0.5111702127659574;0.45904255319148934;1644.8162925243378;;;;
;9640;0.0;0.5127659574468085;0.45904255319148934;1644.9312636852264;;;;
;9650;0.0;0.5127659574468085;0.45904255319148934;1645.0154359340668;;;;
;9660;0.0;0.5132978723404256;0.45904255319148934;1645.071877002716;;;;
;9670;0.0;0.5095744680851064;0.45904255319148934;1645.1564610004425;;;;
;9680;0.0;0.5127659574468085;0.45904255319148934;1645.2436711788177;;;;
;9690;0.0;0.5117021276595745;0.45904255319148934;1645.3078033924103;;;;
;9700;0.0;0.5132978723404256;0.45904255319148934;1645.4389398097992;;;;
;9710;0.0;0.5154255319148936;0.45904255319148934;1645.578931570053;;;;
;9720;0.0;0.5127659574468085;0.45904255319148934;1645.7128775119781;;;;
;9730;0.0;0.5101063829787233;0.45904255319148934;1645.7788965702057;;;;
;9740;0.0;0.5111702127659574;0.45904255319148934;1645.881031513214;;;;
;9750;0.0;0.5106382978723404;0.45904255319148934;1645.9736986160278;;;;
;9760;0.0;0.5111702127659574;0.45904255319148934;1673.9310002326965;;;;
;9770;0.0;0.5117021276595745;0.45904255319148934;1674.0622162818909;;;;
;9780;0.0;0.5117021276595745;0.45904255319148934;1674.2788422107697;;;;
;9790;0.0;0.5143617021276595;0.45904255319148934;1674.3904194831848;;;;
;9800;0.0;0.5122340425531915;0.45904255319148934;1674.5887897014618;;;;
;9810;0.0;0.5111702127659574;0.45904255319148934;1674.6641147136688;;;;
;9820;0.0;0.5117021276595745;0.45904255319148934;1674.7108972072601;;;;
;9830;0.0;0.5138297872340426;0.45904255319148934;1674.7966694831848;;;;
;9840;0.0;0.5106382978723404;0.45904255319148934;1674.928593158722;;;;
;9850;0.0;0.5132978723404256;0.45904255319148934;1705.7518804073334;;;;
;9860;0.0;0.5117021276595745;0.45904255319148934;1705.8464424610138;;;;
;9870;0.0;0.5106382978723404;0.45904255319148934;1736.5567648410797;;;;
;9880;0.0;0.5122340425531915;0.45904255319148934;1736.6240241527557;;;;
;9890;0.0;0.5132978723404256;0.45904255319148934;1736.7616980075836;;;;
;9900;0.0;0.5138297872340426;0.45904255319148934;1736.8957855701447;;;;
;9910;0.0;0.5127659574468085;0.45904255319148934;1736.971441268921;;;;
;9920;0.0;0.5101063829787233;0.45904255319148934;1737.083688735962;;;;
;9930;0.0;0.5132978723404256;0.45904255319148934;1737.1626782417297;;;;
;9940;0.0;0.5111702127659574;0.45904255319148934;1768.387169122696;;;;
;9950;0.0;0.5143617021276595;0.45904255319148934;1768.4595012664795;;;;
;9960;0.0;0.5111702127659574;0.45904255319148934;1768.6101932525635;;;;
;9970;0.0;0.5117021276595745;0.45904255319148934;1768.6782326698303;;;;
;9980;0.0;0.5122340425531915;0.45904255319148934;1768.8105404376984;;;;
;9990;0.0;0.5117021276595745;0.45904255319148934;1768.8655967712402;;;;
;10000;0.0;0.5117021276595745;0.45904255319148934;1798.6647412776947;;;;
;10010;0.0;0.5111702127659574;0.45904255319148934;1798.89972782135;;;;
;10020;0.0;0.5106382978723404;0.45904255319148934;1799.0051338672638;;;;
;10030;0.0;0.5117021276595745;0.45904255319148934;1799.2147653102875;;;;
;10040;0.0;0.5095744680851064;0.45904255319148934;1799.3861200809479;;;;
;10050;0.0;0.5106382978723404;0.45904255319148934;1799.484261751175;;;;
;10060;0.0;0.5132978723404256;0.45904255319148934;1799.5407900810242;;;;
;10070;0.0;0.5106382978723404;0.45904255319148934;1799.643851518631;;;;
;10080;0.0;0.5101063829787233;0.45904255319148934;1799.719279050827;;;;
;10090;0.0;0.5117021276595745;0.45904255319148934;1799.8844373226166;;;;
;10100;0.0;0.5117021276595745;0.45904255319148934;1799.9994041919708;;;;
