Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1130;0.0;0.48617021276595745;0.48404255319148937;209.5065040588379;;;;
;1140;0.0;0.4851063829787234;0.48404255319148937;209.67318415641785;;;;
;1150;0.0;0.4867021276595745;0.48404255319148937;209.92566847801208;;;;
;1160;0.0;0.4856382978723404;0.48404255319148937;210.2309799194336;;;;
;1170;0.0;0.42925531914893617;0.42925531914893617;226.23259949684143;;;;
;1180;0.0;0.42925531914893617;0.42925531914893617;226.41410994529724;;;;
;1190;0.0;0.4308510638297872;0.42925531914893617;226.62943506240845;;;;
;1200;0.0;0.42872340425531913;0.42872340425531913;226.79118537902832;;;;
;1210;0.0;0.42872340425531913;0.42872340425531913;226.910635471344;;;;
;1220;0.0;0.42872340425531913;0.42872340425531913;227.0163812637329;;;;
;1230;0.0;0.425531914893617;0.425531914893617;242.0243353843689;;;;
;1240;0.0;0.42606382978723406;0.425531914893617;242.23178386688232;;;;
;1250;0.0;0.42819148936170215;0.425531914893617;242.40224075317383;;;;
;1260;0.0;0.425531914893617;0.425531914893617;242.65404343605042;;;;
;1270;0.0;0.42446808510638295;0.42446808510638295;242.78899455070496;;;;
;1280;0.0;0.4271276595744681;0.42446808510638295;243.003582239151;;;;
;1290;0.0;0.423936170212766;0.423936170212766;243.14789628982544;;;;
;1300;0.0;0.423936170212766;0.423936170212766;243.46647238731384;;;;
;1310;0.0;0.4276595744680851;0.423936170212766;243.81340193748474;;;;
;1320;0.0;0.42606382978723406;0.423936170212766;243.97173690795898;;;;
;1330;0.0;0.42340425531914894;0.42340425531914894;244.1090440750122;;;;
;1340;0.0;0.425;0.42340425531914894;244.34593510627747;;;;
;1350;0.0;0.42606382978723406;0.42340425531914894;244.51008915901184;;;;
;1360;0.0;0.425531914893617;0.42340425531914894;244.71141624450684;;;;
;1370;0.0;0.42446808510638295;0.42340425531914894;244.86143231391907;;;;
;1380;0.0;0.423936170212766;0.42340425531914894;245.1542739868164;;;;
;1390;0.0;0.425531914893617;0.42340425531914894;245.41480660438538;;;;
;1400;0.0;0.4276595744680851;0.42340425531914894;245.6414532661438;;;;
;1410;0.0;0.42819148936170215;0.42340425531914894;245.849769115448;;;;
;1420;0.0;0.42606382978723406;0.42340425531914894;246.11563158035278;;;;
;1430;0.0;0.42340425531914894;0.42340425531914894;246.31372022628784;;;;
;1440;0.0;0.4271276595744681;0.42340425531914894;246.50037097930908;;;;
;1450;0.0;0.42659574468085104;0.42340425531914894;246.6994514465332;;;;
;1460;0.0;0.5079787234042553;0.42340425531914894;264.60725927352905;;;;
;1470;0.0;0.5095744680851064;0.42340425531914894;264.7588782310486;;;;
;1480;0.0;0.5095744680851064;0.42340425531914894;265.03338980674744;;;;
;1490;0.0;0.5106382978723404;0.42340425531914894;265.37798833847046;;;;
;1500;0.0;0.5095744680851064;0.42340425531914894;265.5837035179138;;;;
;1510;0.0;0.5079787234042553;0.42340425531914894;265.788348197937;;;;
;1520;0.0;0.5079787234042553;0.42340425531914894;265.911550283432;;;;
;1530;0.0;0.5117021276595745;0.42340425531914894;266.1318507194519;;;;
;1540;0.0;0.5095744680851064;0.42340425531914894;266.42939376831055;;;;
;1550;0.0;0.5106382978723404;0.42340425531914894;266.74253368377686;;;;
;1560;0.0;0.5079787234042553;0.42340425531914894;266.93672347068787;;;;
;1570;0.0;0.5079787234042553;0.42340425531914894;267.15690445899963;;;;
;1580;0.0;0.5079787234042553;0.42340425531914894;267.3810021877289;;;;
;1590;0.0;0.5095744680851064;0.42340425531914894;267.6741681098938;;;;
;1600;0.0;0.5085106382978724;0.42340425531914894;268.00853300094604;;;;
;1610;0.0;0.5090425531914894;0.42340425531914894;268.1322612762451;;;;
;1620;0.0;0.5090425531914894;0.42340425531914894;268.4423887729645;;;;
;1630;0.0;0.5095744680851064;0.42340425531914894;268.5410706996918;;;;
;1640;0.0;0.5085106382978724;0.42340425531914894;268.76642990112305;;;;
;1650;0.0;0.5085106382978724;0.42340425531914894;268.98195719718933;;;;
;1660;0.0;0.5095744680851064;0.42340425531914894;269.2072651386261;;;;
;1670;0.0;0.5095744680851064;0.42340425531914894;269.40675687789917;;;;
;1680;0.0;0.5090425531914894;0.42340425531914894;269.68222308158875;;;;
;1690;0.0;0.5117021276595745;0.42340425531914894;269.9726071357727;;;;
;1700;0.0;0.5085106382978724;0.42340425531914894;270.09561371803284;;;;
;1710;0.0;0.5095744680851064;0.42340425531914894;270.3194625377655;;;;
;1720;0.0;0.5090425531914894;0.42340425531914894;270.4516124725342;;;;
;1730;0.0;0.5085106382978724;0.42340425531914894;270.63870334625244;;;;
;1740;0.0;0.5079787234042553;0.42340425531914894;270.84479689598083;;;;
;1750;0.0;0.5090425531914894;0.42340425531914894;271.0363435745239;;;;
;1760;0.0;0.5101063829787233;0.42340425531914894;271.2200508117676;;;;
;1770;0.0;0.5106382978723404;0.42340425531914894;271.4353942871094;;;;
;1780;0.0;0.5090425531914894;0.42340425531914894;271.6619381904602;;;;
;1790;0.0;0.5079787234042553;0.42340425531914894;271.8255443572998;;;;
;1800;0.0;0.5101063829787233;0.42340425531914894;272.0329875946045;;;;
;1810;0.0;0.5090425531914894;0.42340425531914894;272.33132004737854;;;;
;1820;0.0;0.5095744680851064;0.42340425531914894;272.5435230731964;;;;
;1830;0.0;0.5079787234042553;0.42340425531914894;272.6792895793915;;;;
;1840;0.0;0.5085106382978724;0.42340425531914894;272.81946301460266;;;;
;1850;0.0;0.5106382978723404;0.42340425531914894;273.0016088485718;;;;
;1860;0.0;0.5074468085106383;0.42340425531914894;273.22480964660645;;;;
;1870;0.0;0.5090425531914894;0.42340425531914894;273.4240207672119;;;;
;1880;0.0;0.5095744680851064;0.42340425531914894;273.6604175567627;;;;
;1890;0.0;0.5090425531914894;0.42340425531914894;273.9136679172516;;;;
;1900;0.0;0.5079787234042553;0.42340425531914894;274.2287771701813;;;;
;1910;0.0;0.5106382978723404;0.42340425531914894;274.4388244152069;;;;
;1920;0.0;0.5090425531914894;0.42340425531914894;274.63075041770935;;;;
;1930;0.0;0.5079787234042553;0.42340425531914894;274.8208441734314;;;;
;1940;0.0;0.5085106382978724;0.42340425531914894;275.09231972694397;;;;
;1950;0.0;0.5085106382978724;0.42340425531914894;298.3016576766968;;;;
;1960;0.0;0.5015957446808511;0.42340425531914894;313.38608050346375;;;;
;1970;0.0;0.5015957446808511;0.42340425531914894;313.67546033859253;;;;
;1980;0.0;0.5015957446808511;0.42340425531914894;313.8463349342346;;;;
;1990;0.0;0.500531914893617;0.42340425531914894;313.9709782600403;;;;
;2000;0.0;0.5010638297872341;0.42340425531914894;314.1950433254242;;;;
;2010;0.0;0.502127659574468;0.42340425531914894;314.43736028671265;;;;
;2020;0.0;0.500531914893617;0.42340425531914894;314.6382565498352;;;;
;2030;0.0;0.500531914893617;0.42340425531914894;314.8163619041443;;;;
;2040;0.0;0.5015957446808511;0.42340425531914894;332.28530526161194;;;;
;2050;0.0;0.502127659574468;0.42340425531914894;332.3845114707947;;;;
;2060;0.0;0.5042553191489362;0.42340425531914894;332.5188238620758;;;;
;2070;0.0;0.5031914893617021;0.42340425531914894;332.8659348487854;;;;
;2080;0.0;0.502127659574468;0.42340425531914894;333.2275183200836;;;;
;2090;0.0;0.5031914893617021;0.42340425531914894;333.4129214286804;;;;
;2100;0.0;0.5037234042553191;0.42340425531914894;333.59963274002075;;;;
;2110;0.0;0.5026595744680851;0.42340425531914894;352.2793436050415;;;;
;2120;0.0;0.5026595744680851;0.42340425531914894;352.44547748565674;;;;
;2130;0.0;0.5010638297872341;0.42340425531914894;352.670512676239;;;;
;2140;0.0;0.5015957446808511;0.42340425531914894;352.9477746486664;;;;
;2150;0.0;0.5015957446808511;0.42340425531914894;353.0907599925995;;;;
;2160;0.0;0.5010638297872341;0.42340425531914894;353.2289559841156;;;;
;2170;0.0;0.5053191489361702;0.42340425531914894;353.46958231925964;;;;
;2180;0.0;0.500531914893617;0.42340425531914894;353.68157029151917;;;;
;2190;0.0;0.5042553191489362;0.42340425531914894;353.88850450515747;;;;
;2200;0.0;0.5010638297872341;0.42340425531914894;354.0906174182892;;;;
;2210;0.0;0.5015957446808511;0.42340425531914894;354.26428627967834;;;;
;2220;0.0;0.502127659574468;0.42340425531914894;354.69626665115356;;;;
;2230;0.0;0.5026595744680851;0.42340425531914894;354.93488669395447;;;;
;2240;0.0;0.49946808510638296;0.42340425531914894;355.0816230773926;;;;
;2250;0.0;0.5010638297872341;0.42340425531914894;355.43691968917847;;;;
;2260;0.0;0.5042553191489362;0.42340425531914894;355.7286653518677;;;;
;2270;0.0;0.5015957446808511;0.42340425531914894;355.9882187843323;;;;
;2280;0.0;0.5015957446808511;0.42340425531914894;356.181387424469;;;;
;2290;0.0;0.5031914893617021;0.42340425531914894;380.0255558490753;;;;
;2300;0.0;0.5037234042553191;0.42340425531914894;380.249630689621;;;;
;2310;0.0;0.5026595744680851;0.42340425531914894;380.44551610946655;;;;
;2320;0.0;0.5026595744680851;0.42340425531914894;380.61078095436096;;;;
;2330;0.0;0.5031914893617021;0.42340425531914894;380.8370656967163;;;;
;2340;0.0;0.5026595744680851;0.42340425531914894;381.08365845680237;;;;
;2350;0.0;0.502127659574468;0.42340425531914894;381.363290309906;;;;
;2360;0.0;0.5037234042553191;0.42340425531914894;381.5092656612396;;;;
;2370;0.0;0.502127659574468;0.42340425531914894;381.6901981830597;;;;
;2380;0.0;0.5042553191489362;0.42340425531914894;382.0188000202179;;;;
;2390;0.0;0.502127659574468;0.42340425531914894;382.2763957977295;;;;
;2400;0.0;0.5031914893617021;0.42340425531914894;382.4557161331177;;;;
;2410;0.0;0.500531914893617;0.42340425531914894;382.5961833000183;;;;
;2420;0.0;0.5;0.42340425531914894;382.7693645954132;;;;
;2430;0.0;0.5031914893617021;0.42340425531914894;382.9359850883484;;;;
;2440;0.0;0.5441489361702128;0.42340425531914894;406.6312532424927;;;;
;2450;0.0;0.5420212765957447;0.42340425531914894;406.8955957889557;;;;
;2460;0.0;0.5446808510638298;0.42340425531914894;407.10111117362976;;;;
;2470;0.0;0.5414893617021277;0.42340425531914894;407.3561854362488;;;;
;2480;0.0;0.5414893617021277;0.42340425531914894;432.9477767944336;;;;
;2490;0.0;0.5430851063829787;0.42340425531914894;456.04943656921387;;;;
;2500;0.0;0.5446808510638298;0.42340425531914894;456.1492266654968;;;;
;2510;0.0;0.5441489361702128;0.42340425531914894;456.4249737262726;;;;
;2520;0.0;0.5446808510638298;0.42340425531914894;456.65627217292786;;;;
;2530;0.0;0.5436170212765957;0.42340425531914894;456.8083083629608;;;;
;2540;0.0;0.5414893617021277;0.42340425531914894;457.09574365615845;;;;
;2550;0.0;0.5430851063829787;0.42340425531914894;481.49214124679565;;;;
;2560;0.0;0.5452127659574468;0.42340425531914894;481.68354630470276;;;;
;2570;0.0;0.5436170212765957;0.42340425531914894;481.87264251708984;;;;
;2580;0.0;0.5452127659574468;0.42340425531914894;482.01720571517944;;;;
;2590;0.0;0.5436170212765957;0.42340425531914894;482.21673941612244;;;;
;2600;0.0;0.5436170212765957;0.42340425531914894;482.41569781303406;;;;
;2610;0.0;0.5452127659574468;0.42340425531914894;482.5397837162018;;;;
;2620;0.0;0.5436170212765957;0.42340425531914894;482.65741658210754;;;;
;2630;0.0;0.5425531914893617;0.42340425531914894;482.86506843566895;;;;
;2640;0.0;0.5430851063829787;0.42340425531914894;483.0335075855255;;;;
;2650;0.0;0.5436170212765957;0.42340425531914894;483.30240654945374;;;;
;2660;0.0;0.5452127659574468;0.42340425531914894;483.5088884830475;;;;
;2670;0.0;0.5414893617021277;0.42340425531914894;483.74133133888245;;;;
;2680;0.0;0.5457446808510639;0.42340425531914894;483.9215817451477;;;;
;2690;0.0;0.5436170212765957;0.42340425531914894;484.107168674469;;;;
;2700;0.0;0.5436170212765957;0.42340425531914894;484.38524198532104;;;;
;2710;0.0;0.5436170212765957;0.42340425531914894;484.59348917007446;;;;
;2720;0.0;0.5425531914893617;0.42340425531914894;484.83749532699585;;;;
;2730;0.0;0.5420212765957447;0.42340425531914894;485.2088077068329;;;;
;2740;0.0;0.5430851063829787;0.42340425531914894;485.42152762413025;;;;
;2750;0.0;0.5420212765957447;0.42340425531914894;485.67334485054016;;;;
;2760;0.0;0.5436170212765957;0.42340425531914894;485.89722323417664;;;;
;2770;0.0;0.5441489361702128;0.42340425531914894;486.0991859436035;;;;
;2780;0.0;0.5441489361702128;0.42340425531914894;486.23258328437805;;;;
;2790;0.0;0.5425531914893617;0.42340425531914894;486.45926237106323;;;;
;2800;0.0;0.5441489361702128;0.42340425531914894;486.75383710861206;;;;
;2810;0.0;0.5398936170212766;0.42340425531914894;486.96363854408264;;;;
;2820;0.0;0.5446808510638298;0.42340425531914894;487.2240514755249;;;;
;2830;0.0;0.5452127659574468;0.42340425531914894;487.4109106063843;;;;
;2840;0.0;0.5436170212765957;0.42340425531914894;487.5674538612366;;;;
;2850;0.0;0.5436170212765957;0.42340425531914894;487.8359913825989;;;;
;2860;0.0;0.5420212765957447;0.42340425531914894;488.09051847457886;;;;
;2870;0.0;0.5446808510638298;0.42340425531914894;488.3305525779724;;;;
;2880;0.0;0.5468085106382978;0.42340425531914894;488.55062985420227;;;;
;2890;0.0;0.5457446808510639;0.42340425531914894;488.76687002182007;;;;
;2900;0.0;0.5441489361702128;0.42340425531914894;489.0532343387604;;;;
;2910;0.0;0.5430851063829787;0.42340425531914894;489.5365653038025;;;;
;2920;0.0;0.5430851063829787;0.42340425531914894;489.73471546173096;;;;
;2930;0.0;0.5436170212765957;0.42340425531914894;489.87687373161316;;;;
;2940;0.0;0.5425531914893617;0.42340425531914894;490.0731647014618;;;;
;2950;0.0;0.5457446808510639;0.42340425531914894;490.3241891860962;;;;
;2960;0.0;0.5420212765957447;0.42340425531914894;518.3349990844727;;;;
;2970;0.0;0.5430851063829787;0.42340425531914894;518.4545900821686;;;;
;2980;0.0;0.5430851063829787;0.42340425531914894;518.5991690158844;;;;
;2990;0.0;0.5425531914893617;0.42340425531914894;518.7565195560455;;;;
;3000;0.0;0.5441489361702128;0.42340425531914894;518.9392554759979;;;;
;3010;0.0;0.5446808510638298;0.42340425531914894;519.2380425930023;;;;
;3020;0.0;0.5441489361702128;0.42340425531914894;519.4052803516388;;;;
;3030;0.0;0.5452127659574468;0.42340425531914894;519.6974091529846;;;;
;3040;0.0;0.5420212765957447;0.42340425531914894;519.8962037563324;;;;
;3050;0.0;0.5425531914893617;0.42340425531914894;520.0223972797394;;;;
;3060;0.0;0.5457446808510639;0.42340425531914894;520.2411797046661;;;;
;3070;0.0;0.5441489361702128;0.42340425531914894;520.4667274951935;;;;
;3080;0.0;0.5430851063829787;0.42340425531914894;520.7023892402649;;;;
;3090;0.0;0.5436170212765957;0.42340425531914894;520.9623236656189;;;;
;3100;0.0;0.5430851063829787;0.42340425531914894;521.1519505977631;;;;
;3110;0.0;0.5425531914893617;0.42340425531914894;521.3140411376953;;;;
;3120;0.0;0.5452127659574468;0.42340425531914894;521.5735440254211;;;;
;3130;0.0;0.5446808510638298;0.42340425531914894;521.7875130176544;;;;
;3140;0.0;0.5436170212765957;0.42340425531914894;521.9180657863617;;;;
;3150;0.0;0.5430851063829787;0.42340425531914894;522.1008522510529;;;;
;3160;0.0;0.5430851063829787;0.42340425531914894;522.34943318367;;;;
;3170;0.0;0.5441489361702128;0.42340425531914894;522.5406458377838;;;;
;3180;0.0;0.5452127659574468;0.42340425531914894;522.7619063854218;;;;
;3190;0.0;0.5425531914893617;0.42340425531914894;523.0447585582733;;;;
;3200;0.0;0.5425531914893617;0.42340425531914894;523.3394484519958;;;;
;3210;0.0;0.5430851063829787;0.42340425531914894;551.0110867023468;;;;
;3220;0.0;0.5398936170212766;0.42340425531914894;551.1785280704498;;;;
;3230;0.0;0.5420212765957447;0.42340425531914894;551.5147993564606;;;;
;3240;0.0;0.5462765957446809;0.42340425531914894;551.824239730835;;;;
;3250;0.0;0.5446808510638298;0.42340425531914894;551.9829981327057;;;;
;3260;0.0;0.5462765957446809;0.42340425531914894;552.1813747882843;;;;
;3270;0.0;0.5452127659574468;0.42340425531914894;552.350323677063;;;;
;3280;0.0;0.5436170212765957;0.42340425531914894;552.5406012535095;;;;
;3290;0.0;0.5420212765957447;0.42340425531914894;552.8599753379822;;;;
;3300;0.0;0.5436170212765957;0.42340425531914894;552.9802424907684;;;;
;3310;0.0;0.5425531914893617;0.42340425531914894;553.1547043323517;;;;
;3320;0.0;0.5425531914893617;0.42340425531914894;553.375314950943;;;;
;3330;0.0;0.5420212765957447;0.42340425531914894;553.6383581161499;;;;
;3340;0.0;0.5414893617021277;0.42340425531914894;553.8337142467499;;;;
;3350;0.0;0.5430851063829787;0.42340425531914894;554.0554540157318;;;;
;3360;0.0;0.5452127659574468;0.42340425531914894;554.3146371841431;;;;
;3370;0.0;0.5452127659574468;0.42340425531914894;554.6096436977386;;;;
;3380;0.0;0.5425531914893617;0.42340425531914894;554.8436217308044;;;;
;3390;0.0;0.5436170212765957;0.42340425531914894;555.1081609725952;;;;
;3400;0.0;0.5436170212765957;0.42340425531914894;555.2910959720612;;;;
;3410;0.0;0.5436170212765957;0.42340425531914894;555.6168549060822;;;;
;3420;0.0;0.5430851063829787;0.42340425531914894;555.8502671718597;;;;
;3430;0.0;0.5420212765957447;0.42340425531914894;585.1671044826508;;;;
;3440;0.0;0.5436170212765957;0.42340425531914894;585.3597736358643;;;;
;3450;0.0;0.5430851063829787;0.42340425531914894;585.5452814102173;;;;
;3460;0.0;0.5436170212765957;0.42340425531914894;585.7515466213226;;;;
;3470;0.0;0.5452127659574468;0.42340425531914894;586.0071432590485;;;;
;3480;0.0;0.5441489361702128;0.42340425531914894;586.2289516925812;;;;
;3490;0.0;0.5420212765957447;0.42340425531914894;586.4190263748169;;;;
;3500;0.0;0.5425531914893617;0.42340425531914894;586.5881052017212;;;;
;3510;0.0;0.5446808510638298;0.42340425531914894;586.8100337982178;;;;
;3520;0.0;0.5441489361702128;0.42340425531914894;587.0385856628418;;;;
;3530;0.0;0.5436170212765957;0.42340425531914894;587.3089425563812;;;;
;3540;0.0;0.5446808510638298;0.42340425531914894;587.4695155620575;;;;
;3550;0.0;0.5457446808510639;0.42340425531914894;616.5766813755035;;;;
;3560;0.0;0.5462765957446809;0.42340425531914894;616.7885317802429;;;;
;3570;0.0;0.5441489361702128;0.42340425531914894;616.9820096492767;;;;
;3580;0.0;0.5441489361702128;0.42340425531914894;617.2018175125122;;;;
;3590;0.0;0.5430851063829787;0.42340425531914894;617.345540523529;;;;
;3600;0.0;0.5430851063829787;0.42340425531914894;617.4737684726715;;;;
;3610;0.0;0.5446808510638298;0.42340425531914894;617.6519660949707;;;;
;3620;0.0;0.5436170212765957;0.42340425531914894;617.7987816333771;;;;
;3630;0.0;0.5436170212765957;0.42340425531914894;618.0111985206604;;;;
;3640;0.0;0.5425531914893617;0.42340425531914894;618.1765444278717;;;;
;3650;0.0;0.5462765957446809;0.42340425531914894;618.4654936790466;;;;
;3660;0.0;0.5452127659574468;0.42340425531914894;618.639720916748;;;;
;3670;0.0;0.5446808510638298;0.42340425531914894;618.8030002117157;;;;
;3680;0.0;0.5446808510638298;0.42340425531914894;619.0432407855988;;;;
