Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7600;0.0;0.5175531914893617;0.4526595744680851;1297.1248269081116;;;;
;7610;0.0;0.5154255319148936;0.4526595744680851;1297.2878608703613;;;;
;7620;0.0;0.5170212765957447;0.4526595744680851;1297.4917900562286;;;;
;7630;0.0;0.5164893617021277;0.4526595744680851;1297.6646120548248;;;;
;7640;0.0;0.5170212765957447;0.4526595744680851;1325.5600986480713;;;;
;7650;0.0;0.5164893617021277;0.4526595744680851;1325.759647846222;;;;
;7660;0.0;0.5170212765957447;0.4526595744680851;1325.9699940681458;;;;
;7670;0.0;0.5138297872340426;0.4526595744680851;1326.1509144306183;;;;
;7680;0.0;0.5186170212765957;0.4526595744680851;1326.3271815776825;;;;
;7690;0.0;0.5180851063829788;0.4526595744680851;1326.5844247341156;;;;
;7700;0.0;0.5186170212765957;0.4526595744680851;1326.7236042022705;;;;
;7710;0.0;0.5164893617021277;0.4526595744680851;1326.8684294223785;;;;
;7720;0.0;0.5154255319148936;0.4526595744680851;1327.0167026519775;;;;
;7730;0.0;0.5164893617021277;0.4526595744680851;1327.2032992839813;;;;
;7740;0.0;0.5170212765957447;0.4526595744680851;1327.3217735290527;;;;
;7750;0.0;0.5180851063829788;0.4526595744680851;1327.6055686473846;;;;
;7760;0.0;0.5148936170212766;0.4526595744680851;1327.741444349289;;;;
;7770;0.0;0.5191489361702127;0.4526595744680851;1327.9292159080505;;;;
;7780;0.0;0.5143617021276595;0.4526595744680851;1328.2292783260345;;;;
;7790;0.0;0.5175531914893617;0.4526595744680851;1328.4369578361511;;;;
;7800;0.0;0.5175531914893617;0.4526595744680851;1328.5394005775452;;;;
;7810;0.0;0.5159574468085106;0.4526595744680851;1328.6483256816864;;;;
;7820;0.0;0.5170212765957447;0.4526595744680851;1328.743971824646;;;;
;7830;0.0;0.5180851063829788;0.4526595744680851;1329.035312652588;;;;
;7840;0.0;0.5186170212765957;0.4526595744680851;1329.2637946605682;;;;
;7850;0.0;0.5143617021276595;0.4526595744680851;1329.4799590110779;;;;
;7860;0.0;0.5196808510638298;0.4526595744680851;1329.6713123321533;;;;
;7870;0.0;0.5159574468085106;0.4526595744680851;1329.771065711975;;;;
;7880;0.0;0.5175531914893617;0.4526595744680851;1330.0017302036285;;;;
;7890;0.0;0.5191489361702127;0.4526595744680851;1330.0739514827728;;;;
;7900;0.0;0.5143617021276595;0.4526595744680851;1330.320244550705;;;;
;7910;0.0;0.5159574468085106;0.4526595744680851;1330.4109027385712;;;;
;7920;0.0;0.5196808510638298;0.4526595744680851;1330.5974686145782;;;;
;7930;0.0;0.5186170212765957;0.4526595744680851;1330.748367547989;;;;
;7940;0.0;0.5180851063829788;0.4526595744680851;1330.929443359375;;;;
;7950;0.0;0.5159574468085106;0.4526595744680851;1331.1668729782104;;;;
;7960;0.0;0.5175531914893617;0.4526595744680851;1331.3269426822662;;;;
;7970;0.0;0.5175531914893617;0.4526595744680851;1331.6055085659027;;;;
;7980;0.0;0.5154255319148936;0.4526595744680851;1331.8146188259125;;;;
;7990;0.0;0.5148936170212766;0.4526595744680851;1332.0052208900452;;;;
;8000;0.0;0.5202127659574468;0.4526595744680851;1332.1786444187164;;;;
;8010;0.0;0.5175531914893617;0.4526595744680851;1361.4784359931946;;;;
;8020;0.0;0.5207446808510638;0.4526595744680851;1361.6509623527527;;;;
;8030;0.0;0.5186170212765957;0.4526595744680851;1361.7995204925537;;;;
;8040;0.0;0.5164893617021277;0.4526595744680851;1362.0665273666382;;;;
;8050;0.0;0.5170212765957447;0.4526595744680851;1362.2315068244934;;;;
;8060;0.0;0.5186170212765957;0.4526595744680851;1362.4867541790009;;;;
;8070;0.0;0.5186170212765957;0.4526595744680851;1362.753711938858;;;;
;8080;0.0;0.5175531914893617;0.4526595744680851;1362.8687107563019;;;;
;8090;0.0;0.5175531914893617;0.4526595744680851;1362.9938094615936;;;;
;8100;0.0;0.5164893617021277;0.4526595744680851;1363.1240317821503;;;;
;8110;0.0;0.5191489361702127;0.4526595744680851;1363.3069596290588;;;;
;8120;0.0;0.5164893617021277;0.4526595744680851;1363.43372797966;;;;
;8130;0.0;0.5164893617021277;0.4526595744680851;1363.5879428386688;;;;
;8140;0.0;0.5164893617021277;0.4526595744680851;1363.8177018165588;;;;
;8150;0.0;0.5175531914893617;0.4526595744680851;1363.9913330078125;;;;
;8160;0.0;0.5154255319148936;0.4526595744680851;1364.1936473846436;;;;
;8170;0.0;0.5191489361702127;0.4526595744680851;1364.311665058136;;;;
;8180;0.0;0.5164893617021277;0.4526595744680851;1364.593069076538;;;;
;8190;0.0;0.5159574468085106;0.4526595744680851;1364.769613981247;;;;
;8200;0.0;0.5164893617021277;0.4526595744680851;1364.9348905086517;;;;
;8210;0.0;0.5180851063829788;0.4526595744680851;1393.790581703186;;;;
;8220;0.0;0.5159574468085106;0.4526595744680851;1393.9521708488464;;;;
;8230;0.0;0.5175531914893617;0.4526595744680851;1394.056601524353;;;;
;8240;0.0;0.5159574468085106;0.4526595744680851;1394.2068219184875;;;;
;8250;0.0;0.5180851063829788;0.4526595744680851;1394.3077764511108;;;;
;8260;0.0;0.5154255319148936;0.4526595744680851;1394.4967634677887;;;;
;8270;0.0;0.5170212765957447;0.4526595744680851;1394.6347885131836;;;;
;8280;0.0;0.5159574468085106;0.4526595744680851;1394.8485634326935;;;;
;8290;0.0;0.5180851063829788;0.4526595744680851;1394.9893870353699;;;;
;8300;0.0;0.5148936170212766;0.4526595744680851;1395.2108945846558;;;;
;8310;0.0;0.5180851063829788;0.4526595744680851;1395.3144388198853;;;;
;8320;0.0;0.5164893617021277;0.4526595744680851;1395.4355969429016;;;;
;8330;0.0;0.5159574468085106;0.4526595744680851;1395.6796617507935;;;;
;8340;0.0;0.5170212765957447;0.4526595744680851;1395.8878755569458;;;;
;8350;0.0;0.5180851063829788;0.4526595744680851;1396.095945596695;;;;
;8360;0.0;0.5164893617021277;0.4526595744680851;1396.2527363300323;;;;
;8370;0.0;0.5175531914893617;0.4526595744680851;1396.4581513404846;;;;
;8380;0.0;0.5175531914893617;0.4526595744680851;1396.7740259170532;;;;
;8390;0.0;0.5159574468085106;0.4526595744680851;1396.9016723632812;;;;
;8400;0.0;0.5164893617021277;0.4526595744680851;1397.2668118476868;;;;
;8410;0.0;0.5154255319148936;0.4526595744680851;1397.430700302124;;;;
;8420;0.0;0.5159574468085106;0.4526595744680851;1397.61665725708;;;;
;8430;0.0;0.5186170212765957;0.4526595744680851;1397.8711581230164;;;;
;8440;0.0;0.5175531914893617;0.4526595744680851;1398.0033450126648;;;;
;8450;0.0;0.5186170212765957;0.4526595744680851;1398.203814983368;;;;
;8460;0.0;0.5180851063829788;0.4526595744680851;1427.1820647716522;;;;
;8470;0.0;0.5175531914893617;0.4526595744680851;1427.4317684173584;;;;
;8480;0.0;0.5164893617021277;0.4526595744680851;1427.5872395038605;;;;
;8490;0.0;0.5143617021276595;0.4526595744680851;1427.7445094585419;;;;
;8500;0.0;0.5207446808510638;0.4526595744680851;1427.973938703537;;;;
;8510;0.0;0.5180851063829788;0.4526595744680851;1428.3001399040222;;;;
;8520;0.0;0.5170212765957447;0.4526595744680851;1457.0519134998322;;;;
;8530;0.0;0.5170212765957447;0.4526595744680851;1457.2372000217438;;;;
;8540;0.0;0.5154255319148936;0.4526595744680851;1457.3254170417786;;;;
;8550;0.0;0.5159574468085106;0.4526595744680851;1457.5312163829803;;;;
;8560;0.0;0.5148936170212766;0.4526595744680851;1457.6965961456299;;;;
;8570;0.0;0.5164893617021277;0.4526595744680851;1457.8562602996826;;;;
;8580;0.0;0.5170212765957447;0.4526595744680851;1457.9656040668488;;;;
;8590;0.0;0.5143617021276595;0.4526595744680851;1458.1881024837494;;;;
;8600;0.0;0.5170212765957447;0.4526595744680851;1458.3572027683258;;;;
;8610;0.0;0.5159574468085106;0.4526595744680851;1458.4610605239868;;;;
;8620;0.0;0.5170212765957447;0.4526595744680851;1458.6120164394379;;;;
;8630;0.0;0.5143617021276595;0.4526595744680851;1458.789570093155;;;;
;8640;0.0;0.5154255319148936;0.4526595744680851;1459.0657024383545;;;;
;8650;0.0;0.5148936170212766;0.4526595744680851;1459.246907234192;;;;
;8660;0.0;0.5170212765957447;0.4526595744680851;1459.3765733242035;;;;
;8670;0.0;0.5164893617021277;0.4526595744680851;1459.53862118721;;;;
;8680;0.0;0.5191489361702127;0.4526595744680851;1459.7691881656647;;;;
;8690;0.0;0.5143617021276595;0.4526595744680851;1460.038762807846;;;;
;8700;0.0;0.5175531914893617;0.4526595744680851;1460.2102813720703;;;;
;8710;0.0;0.5170212765957447;0.4526595744680851;1460.4078900814056;;;;
;8720;0.0;0.5159574468085106;0.4526595744680851;1460.6152184009552;;;;
;8730;0.0;0.5170212765957447;0.4526595744680851;1460.799631357193;;;;
;8740;0.0;0.5154255319148936;0.4526595744680851;1461.1163597106934;;;;
;8750;0.0;0.5164893617021277;0.4526595744680851;1461.2177577018738;;;;
;8760;0.0;0.5196808510638298;0.4526595744680851;1461.4254920482635;;;;
;8770;0.0;0.5191489361702127;0.4526595744680851;1461.5564239025116;;;;
;8780;0.0;0.5170212765957447;0.4526595744680851;1461.6876156330109;;;;
;8790;0.0;0.5154255319148936;0.4526595744680851;1461.787766456604;;;;
;8800;0.0;0.5138297872340426;0.4526595744680851;1461.9267110824585;;;;
;8810;0.0;0.5164893617021277;0.4526595744680851;1462.0790877342224;;;;
;8820;0.0;0.5164893617021277;0.4526595744680851;1462.3998880386353;;;;
;8830;0.0;0.5164893617021277;0.4526595744680851;1491.5047793388367;;;;
;8840;0.0;0.5175531914893617;0.4526595744680851;1521.3617124557495;;;;
;8850;0.0;0.5164893617021277;0.4526595744680851;1521.6251595020294;;;;
;8860;0.0;0.5164893617021277;0.4526595744680851;1521.751859664917;;;;
;8870;0.0;0.5207446808510638;0.4526595744680851;1521.9422719478607;;;;
;8880;0.0;0.5154255319148936;0.4526595744680851;1522.105046749115;;;;
;8890;0.0;0.5154255319148936;0.4526595744680851;1522.2568135261536;;;;
;8900;0.0;0.5148936170212766;0.4526595744680851;1522.4198722839355;;;;
;8910;0.0;0.5154255319148936;0.4526595744680851;1522.6272938251495;;;;
;8920;0.0;0.5170212765957447;0.4526595744680851;1522.817699432373;;;;
;8930;0.0;0.5196808510638298;0.4526595744680851;1523.021574497223;;;;
;8940;0.0;0.5170212765957447;0.4526595744680851;1523.1794452667236;;;;
;8950;0.0;0.5164893617021277;0.4526595744680851;1523.406860113144;;;;
;8960;0.0;0.5164893617021277;0.4526595744680851;1523.5585587024689;;;;
;8970;0.0;0.5159574468085106;0.4526595744680851;1523.8051919937134;;;;
;8980;0.0;0.5186170212765957;0.4526595744680851;1524.0121548175812;;;;
;8990;0.0;0.5170212765957447;0.4526595744680851;1524.1559829711914;;;;
;9000;0.0;0.5196808510638298;0.4526595744680851;1524.325210094452;;;;
;9010;0.0;0.5164893617021277;0.4526595744680851;1524.580082654953;;;;
;9020;0.0;0.5159574468085106;0.4526595744680851;1524.735368013382;;;;
;9030;0.0;0.5186170212765957;0.4526595744680851;1524.9015638828278;;;;
;9040;0.0;0.5180851063829788;0.4526595744680851;1525.0616126060486;;;;
;9050;0.0;0.5159574468085106;0.4526595744680851;1525.245931148529;;;;
;9060;0.0;0.5202127659574468;0.4526595744680851;1525.5649580955505;;;;
;9070;0.0;0.5164893617021277;0.4526595744680851;1525.6716759204865;;;;
;9080;0.0;0.5159574468085106;0.4526595744680851;1525.9263656139374;;;;
;9090;0.0;0.5180851063829788;0.4526595744680851;1526.085382938385;;;;
;9100;0.0;0.5154255319148936;0.4526595744680851;1526.2888038158417;;;;
;9110;0.0;0.5159574468085106;0.4526595744680851;1526.4821813106537;;;;
;9120;0.0;0.5191489361702127;0.4526595744680851;1526.6615107059479;;;;
;9130;0.0;0.5196808510638298;0.4526595744680851;1526.8832793235779;;;;
;9140;0.0;0.5170212765957447;0.4526595744680851;1527.0972867012024;;;;
;9150;0.0;0.5154255319148936;0.4526595744680851;1527.3326213359833;;;;
;9160;0.0;0.5159574468085106;0.4526595744680851;1527.5165770053864;;;;
;9170;0.0;0.5159574468085106;0.4526595744680851;1556.782341003418;;;;
;9180;0.0;0.5180851063829788;0.4526595744680851;1557.0668337345123;;;;
;9190;0.0;0.5148936170212766;0.4526595744680851;1557.212423324585;;;;
;9200;0.0;0.5164893617021277;0.4526595744680851;1557.4314563274384;;;;
;9210;0.0;0.5164893617021277;0.4526595744680851;1557.5528585910797;;;;
;9220;0.0;0.5159574468085106;0.4526595744680851;1586.1074888706207;;;;
;9230;0.0;0.5186170212765957;0.4526595744680851;1586.2725458145142;;;;
;9240;0.0;0.5175531914893617;0.4526595744680851;1586.473993062973;;;;
;9250;0.0;0.5170212765957447;0.4526595744680851;1586.6927952766418;;;;
;9260;0.0;0.5175531914893617;0.4526595744680851;1616.7570567131042;;;;
;9270;0.0;0.5148936170212766;0.4526595744680851;1616.956638097763;;;;
;9280;0.0;0.5164893617021277;0.4526595744680851;1617.0836389064789;;;;
;9290;0.0;0.5170212765957447;0.4526595744680851;1617.4368772506714;;;;
;9300;0.0;0.5186170212765957;0.4526595744680851;1617.6246376037598;;;;
;9310;0.0;0.5180851063829788;0.4526595744680851;1617.755289554596;;;;
;9320;0.0;0.5175531914893617;0.4526595744680851;1617.9744319915771;;;;
;9330;0.0;0.5164893617021277;0.4526595744680851;1646.7798652648926;;;;
;9340;0.0;0.5154255319148936;0.4526595744680851;1646.9759528636932;;;;
;9350;0.0;0.5180851063829788;0.4526595744680851;1647.159595489502;;;;
;9360;0.0;0.5154255319148936;0.4526595744680851;1676.3538699150085;;;;
;9370;0.0;0.5138297872340426;0.4526595744680851;1676.5404205322266;;;;
;9380;0.0;0.5164893617021277;0.4526595744680851;1676.7518174648285;;;;
;9390;0.0;0.5143617021276595;0.4526595744680851;1676.987337589264;;;;
;9400;0.0;0.5175531914893617;0.4526595744680851;1677.1718411445618;;;;
;9410;0.0;0.5180851063829788;0.4526595744680851;1677.2852585315704;;;;
;9420;0.0;0.5164893617021277;0.4526595744680851;1677.529786348343;;;;
;9430;0.0;0.5138297872340426;0.4526595744680851;1677.8116340637207;;;;
;9440;0.0;0.5164893617021277;0.4526595744680851;1678.0255064964294;;;;
;9450;0.0;0.5154255319148936;0.4526595744680851;1678.1355092525482;;;;
;9460;0.0;0.5170212765957447;0.4526595744680851;1678.3282942771912;;;;
;9470;0.0;0.5175531914893617;0.4526595744680851;1678.4775185585022;;;;
;9480;0.0;0.5159574468085106;0.4526595744680851;1678.6443586349487;;;;
;9490;0.0;0.5164893617021277;0.4526595744680851;1678.829794883728;;;;
;9500;0.0;0.5180851063829788;0.4526595744680851;1679.0473411083221;;;;
;9510;0.0;0.5175531914893617;0.4526595744680851;1679.2262539863586;;;;
;9520;0.0;0.5138297872340426;0.4526595744680851;1679.3745791912079;;;;
;9530;0.0;0.5180851063829788;0.4526595744680851;1679.5313947200775;;;;
;9540;0.0;0.5186170212765957;0.4526595744680851;1679.6867985725403;;;;
;9550;0.0;0.5154255319148936;0.4526595744680851;1679.9565725326538;;;;
;9560;0.0;0.5154255319148936;0.4526595744680851;1680.116703748703;;;;
;9570;0.0;0.5170212765957447;0.4526595744680851;1680.318341255188;;;;
;9580;0.0;0.5159574468085106;0.4526595744680851;1680.5075874328613;;;;
;9590;0.0;0.5170212765957447;0.4526595744680851;1680.745447397232;;;;
;9600;0.0;0.5148936170212766;0.4526595744680851;1680.8986492156982;;;;
;9610;0.0;0.5186170212765957;0.4526595744680851;1681.1098425388336;;;;
;9620;0.0;0.5159574468085106;0.4526595744680851;1681.4657468795776;;;;
;9630;0.0;0.5175531914893617;0.4526595744680851;1681.7700009346008;;;;
;9640;0.0;0.5175531914893617;0.4526595744680851;1681.9292833805084;;;;
;9650;0.0;0.5164893617021277;0.4526595744680851;1682.0374948978424;;;;
;9660;0.0;0.5164893617021277;0.4526595744680851;1682.2312860488892;;;;
;9670;0.0;0.5170212765957447;0.4526595744680851;1714.6433243751526;;;;
;9680;0.0;0.5164893617021277;0.4526595744680851;1714.7938151359558;;;;
;9690;0.0;0.5148936170212766;0.4526595744680851;1714.9262943267822;;;;
;9700;0.0;0.5207446808510638;0.4526595744680851;1715.100086927414;;;;
;9710;0.0;0.5180851063829788;0.4526595744680851;1715.3245012760162;;;;
;9720;0.0;0.5175531914893617;0.4526595744680851;1715.5239176750183;;;;
;9730;0.0;0.5180851063829788;0.4526595744680851;1745.8851156234741;;;;
;9740;0.0;0.5170212765957447;0.4526595744680851;1746.0211338996887;;;;
;9750;0.0;0.5180851063829788;0.4526595744680851;1746.2331984043121;;;;
;9760;0.0;0.5132978723404256;0.4526595744680851;1746.421632051468;;;;
;9770;0.0;0.5180851063829788;0.4526595744680851;1746.6196711063385;;;;
;9780;0.0;0.5180851063829788;0.4526595744680851;1746.8985085487366;;;;
;9790;0.0;0.5164893617021277;0.4526595744680851;1747.0045149326324;;;;
;9800;0.0;0.5164893617021277;0.4526595744680851;1747.2372057437897;;;;
;9810;0.0;0.5175531914893617;0.4526595744680851;1747.4139165878296;;;;
;9820;0.0;0.5175531914893617;0.4526595744680851;1747.609405040741;;;;
;9830;0.0;0.5180851063829788;0.4526595744680851;1747.7269587516785;;;;
;9840;0.0;0.5164893617021277;0.4526595744680851;1747.9906029701233;;;;
;9850;0.0;0.5175531914893617;0.4526595744680851;1748.2589902877808;;;;
;9860;0.0;0.5154255319148936;0.4526595744680851;1748.4469265937805;;;;
;9870;0.0;0.5164893617021277;0.4526595744680851;1779.1466550827026;;;;
;9880;0.0;0.5154255319148936;0.4526595744680851;1779.3464043140411;;;;
;9890;0.0;0.5164893617021277;0.4526595744680851;1779.5427026748657;;;;
;9900;0.0;0.5138297872340426;0.4526595744680851;1779.736079454422;;;;
;9910;0.0;0.5159574468085106;0.4526595744680851;1779.902027130127;;;;
;9920;0.0;0.5164893617021277;0.4526595744680851;1780.103046655655;;;;
;9930;0.0;0.5186170212765957;0.4526595744680851;1780.2803571224213;;;;
;9940;0.0;0.5164893617021277;0.4526595744680851;1780.4356834888458;;;;
;9950;0.0;0.5170212765957447;0.4526595744680851;1780.5744926929474;;;;
;9960;0.0;0.5180851063829788;0.4526595744680851;1780.7629759311676;;;;
;9970;0.0;0.5186170212765957;0.4526595744680851;1780.9733290672302;;;;
;9980;0.0;0.5143617021276595;0.4526595744680851;1781.122724056244;;;;
;9990;0.0;0.5191489361702127;0.4526595744680851;1781.3215725421906;;;;
;10000;0.0;0.5170212765957447;0.4526595744680851;1781.6866075992584;;;;
;10010;0.0;0.5170212765957447;0.4526595744680851;1781.8320820331573;;;;
;10020;0.0;0.5191489361702127;0.4526595744680851;1781.9845252037048;;;;
;10030;0.0;0.5164893617021277;0.4526595744680851;1782.0586512088776;;;;
;10040;0.0;0.5170212765957447;0.4526595744680851;1782.2162775993347;;;;
;10050;0.0;0.5164893617021277;0.4526595744680851;1782.3887631893158;;;;
;10060;0.0;0.5164893617021277;0.4526595744680851;1782.5196611881256;;;;
;10070;0.0;0.5164893617021277;0.4526595744680851;1782.7375597953796;;;;
;10080;0.0;0.5170212765957447;0.4526595744680851;1782.9693846702576;;;;
;10090;0.0;0.5180851063829788;0.4526595744680851;1783.1604647636414;;;;
;10100;0.0;0.5170212765957447;0.4526595744680851;1783.335109949112;;;;
;10110;0.0;0.5196808510638298;0.4526595744680851;1783.53338098526;;;;
;10120;0.0;0.5207446808510638;0.4526595744680851;1783.781401872635;;;;
;10130;0.0;0.5164893617021277;0.4526595744680851;1783.9001348018646;;;;
;10140;0.0;0.5170212765957447;0.4526595744680851;1784.0857479572296;;;;
;10150;0.0;0.5138297872340426;0.4526595744680851;1784.287576675415;;;;
;10160;0.0;0.5138297872340426;0.4526595744680851;1784.5052161216736;;;;
;10170;0.0;0.5148936170212766;0.4526595744680851;1784.6462697982788;;;;
;10180;0.0;0.5148936170212766;0.4526595744680851;1784.8654885292053;;;;
;10190;0.0;0.5154255319148936;0.4526595744680851;1785.0474171638489;;;;
;10200;0.0;0.5175531914893617;0.4526595744680851;1785.2012376785278;;;;
;10210;0.0;0.5180851063829788;0.4526595744680851;1785.4725415706635;;;;
;10220;0.0;0.5164893617021277;0.4526595744680851;1785.6265482902527;;;;
;10230;0.0;0.5175531914893617;0.4526595744680851;1816.4951388835907;;;;
;10240;0.0;0.5164893617021277;0.4526595744680851;1847.5808141231537;;;;
;10250;0.0;0.5159574468085106;0.4526595744680851;1847.7710444927216;;;;
;10260;0.0;0.5148936170212766;0.4526595744680851;1847.9775223731995;;;;
;10270;0.0;0.5132978723404256;0.4526595744680851;1848.1737921237946;;;;
;10280;0.0;0.5170212765957447;0.4526595744680851;1848.3422074317932;;;;
;10290;0.0;0.5196808510638298;0.4526595744680851;1848.4993555545807;;;;
;10300;0.0;0.5164893617021277;0.4526595744680851;1848.5951969623566;;;;
;10310;0.0;0.5170212765957447;0.4526595744680851;1878.7867188453674;;;;
;10320;0.0;0.5159574468085106;0.4526595744680851;1878.969342470169;;;;
;10330;0.0;0.5159574468085106;0.4526595744680851;1879.1378455162048;;;;
;10340;0.0;0.5164893617021277;0.4526595744680851;1879.3099746704102;;;;
;10350;0.0;0.5175531914893617;0.4526595744680851;1879.5163004398346;;;;
;10360;0.0;0.5164893617021277;0.4526595744680851;1879.703852891922;;;;
;10370;0.0;0.5170212765957447;0.4526595744680851;1879.8697283267975;;;;
;10380;0.0;0.5170212765957447;0.4526595744680851;1880.0699081420898;;;;
;10390;0.0;0.5186170212765957;0.4526595744680851;1880.2353782653809;;;;
;10400;0.0;0.5148936170212766;0.4526595744680851;1880.4062612056732;;;;
;10410;0.0;0.5191489361702127;0.4526595744680851;1880.6237680912018;;;;
;10420;0.0;0.5143617021276595;0.4526595744680851;1880.9050660133362;;;;
;10430;0.0;0.5154255319148936;0.4526595744680851;1881.0426523685455;;;;
;10440;0.0;0.5143617021276595;0.4526595744680851;1912.0738096237183;;;;
;10450;0.0;0.5159574468085106;0.4526595744680851;1912.2706935405731;;;;
;10460;0.0;0.5164893617021277;0.4526595744680851;1912.3963196277618;;;;
;10470;0.0;0.5154255319148936;0.4526595744680851;1944.6520624160767;;;;
;10480;0.0;0.5175531914893617;0.4526595744680851;1944.7959895133972;;;;
;10490;0.0;0.5180851063829788;0.4526595744680851;1944.9817821979523;;;;
;10500;0.0;0.5159574468085106;0.4526595744680851;1945.1590993404388;;;;
;10510;0.0;0.5175531914893617;0.4526595744680851;1945.3324551582336;;;;
;10520;0.0;0.5170212765957447;0.4526595744680851;1945.4756696224213;;;;
;10530;0.0;0.5154255319148936;0.4526595744680851;1945.6490921974182;;;;
;10540;0.0;0.5148936170212766;0.4526595744680851;1945.8507940769196;;;;
;10550;0.0;0.5164893617021277;0.4526595744680851;1946.0641703605652;;;;
;10560;0.0;0.5154255319148936;0.4526595744680851;1977.349859237671;;;;
;10570;0.0;0.5159574468085106;0.4526595744680851;1977.5154128074646;;;;
;10580;0.0;0.5170212765957447;0.4526595744680851;1977.7833967208862;;;;
;10590;0.0;0.5170212765957447;0.4526595744680851;1977.8690989017487;;;;
;10600;0.0;0.5175531914893617;0.4526595744680851;1978.0478687286377;;;;
;10610;0.0;0.5138297872340426;0.4526595744680851;1978.2421660423279;;;;
;10620;0.0;0.5170212765957447;0.4526595744680851;1978.4875037670135;;;;
;10630;0.0;0.5170212765957447;0.4526595744680851;1978.5668258666992;;;;
;10640;0.0;0.5138297872340426;0.4526595744680851;1978.7830579280853;;;;
;10650;0.0;0.5143617021276595;0.4526595744680851;1979.0059840679169;;;;
;10660;0.0;0.5170212765957447;0.4526595744680851;1979.1665217876434;;;;
;10670;0.0;0.5186170212765957;0.4526595744680851;1979.287115097046;;;;
;10680;0.0;0.5180851063829788;0.4526595744680851;1979.467891216278;;;;
;10690;0.0;0.5164893617021277;0.4526595744680851;1979.661049604416;;;;
;10700;0.0;0.5159574468085106;0.4526595744680851;1979.8841257095337;;;;
;10710;0.0;0.5132978723404256;0.4526595744680851;1980.006129026413;;;;
;10720;0.0;0.5154255319148936;0.4526595744680851;2011.9547119140625;;;;
;10730;0.0;0.5175531914893617;0.4526595744680851;2012.263724565506;;;;
;10740;0.0;0.5175531914893617;0.4526595744680851;2012.4930398464203;;;;
;10750;0.0;0.5191489361702127;0.4526595744680851;2012.742146730423;;;;
;10760;0.0;0.5175531914893617;0.4526595744680851;2012.9080226421356;;;;
;10770;0.0;0.5159574468085106;0.4526595744680851;2013.0896909236908;;;;
;10780;0.0;0.5164893617021277;0.4526595744680851;2013.2863776683807;;;;
;10790;0.0;0.5159574468085106;0.4526595744680851;2013.4925706386566;;;;
;10800;0.0;0.5175531914893617;0.4526595744680851;2013.6628346443176;;;;
;10810;0.0;0.5148936170212766;0.4526595744680851;2013.9019241333008;;;;
;10820;0.0;0.5191489361702127;0.4526595744680851;2014.1356408596039;;;;
;10830;0.0;0.5170212765957447;0.4526595744680851;2014.2575392723083;;;;
;10840;0.0;0.5170212765957447;0.4526595744680851;2014.348581314087;;;;
;10850;0.0;0.5175531914893617;0.4526595744680851;2014.4864130020142;;;;
;10860;0.0;0.5164893617021277;0.4526595744680851;2046.437747478485;;;;
;10870;0.0;0.5143617021276595;0.4526595744680851;2046.6264035701752;;;;
;10880;0.0;0.5170212765957447;0.4526595744680851;2046.7669603824615;;;;
;10890;0.0;0.5148936170212766;0.4526595744680851;2046.9431285858154;;;;
;10900;0.0;0.5154255319148936;0.4526595744680851;2047.064359664917;;;;
;10910;0.0;0.5159574468085106;0.4526595744680851;2047.238816022873;;;;
;10920;0.0;0.5170212765957447;0.4526595744680851;2047.4576256275177;;;;
;10930;0.0;0.5159574468085106;0.4526595744680851;2047.5622639656067;;;;
;10940;0.0;0.5164893617021277;0.4526595744680851;2047.657726764679;;;;
;10950;0.0;0.5170212765957447;0.4526595744680851;2047.750714302063;;;;
;10960;0.0;0.5196808510638298;0.4526595744680851;2047.977314710617;;;;
;10970;0.0;0.5180851063829788;0.4526595744680851;2048.2156710624695;;;;
;10980;0.0;0.5170212765957447;0.4526595744680851;2048.3495445251465;;;;
;10990;0.0;0.5180851063829788;0.4526595744680851;2048.5791339874268;;;;
;11000;0.0;0.5164893617021277;0.4526595744680851;2048.79607796669;;;;
;11010;0.0;0.5164893617021277;0.4526595744680851;2048.9851598739624;;;;
;11020;0.0;0.5180851063829788;0.4526595744680851;2049.121248483658;;;;
;11030;0.0;0.5180851063829788;0.4526595744680851;2049.428181886673;;;;
;11040;0.0;0.5164893617021277;0.4526595744680851;2049.5046322345734;;;;
;11050;0.0;0.5159574468085106;0.4526595744680851;2049.989025592804;;;;
;11060;0.0;0.5175531914893617;0.4526595744680851;2050.1376535892487;;;;
;11070;0.0;0.5159574468085106;0.4526595744680851;2050.643600463867;;;;
;11080;0.0;0.5154255319148936;0.4526595744680851;2050.807957649231;;;;
;11090;0.0;0.5175531914893617;0.4526595744680851;2051.0665204524994;;;;
;11100;0.0;0.5170212765957447;0.4526595744680851;2051.330119371414;;;;
;11110;0.0;0.5170212765957447;0.4526595744680851;2051.53800368309;;;;
;11120;0.0;0.5175531914893617;0.4526595744680851;2083.248939037323;;;;
;11130;0.0;0.5148936170212766;0.4526595744680851;2114.9271454811096;;;;
;11140;0.0;0.5186170212765957;0.4526595744680851;2115.0820055007935;;;;
;11150;0.0;0.5159574468085106;0.4526595744680851;2115.230215549469;;;;
;11160;0.0;0.5170212765957447;0.4526595744680851;2115.432725429535;;;;
;11170;0.0;0.5154255319148936;0.4526595744680851;2115.564403772354;;;;
