Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10430;0.0;0.31419847328244277;0.2922137404580153;2259.938414812088;;;;
;10440;0.0;0.30748091603053435;0.2922137404580153;2261.2138600349426;;;;
;10450;0.0;0.30778625954198474;0.2922137404580153;2261.703140974045;;;;
;10460;0.0;0.31419847328244277;0.2922137404580153;2262.135000228882;;;;
;10470;0.0;0.3114503816793893;0.2922137404580153;2262.281759262085;;;;
;10480;0.0;0.30900763358778627;0.2922137404580153;2262.573857307434;;;;
;10490;0.0;0.3099236641221374;0.2922137404580153;2262.9773440361023;;;;
;10500;0.0;0.3050381679389313;0.2922137404580153;2263.307598590851;;;;
;10510;0.0;0.30778625954198474;0.2922137404580153;2263.447230577469;;;;
;10520;0.0;0.3117557251908397;0.2922137404580153;2263.7978897094727;;;;
;10530;0.0;0.31083969465648853;0.2922137404580153;2263.9840536117554;;;;
;10540;0.0;0.3068702290076336;0.2922137404580153;2264.238472700119;;;;
;10550;0.0;0.31083969465648853;0.2922137404580153;2264.3672926425934;;;;
;10560;0.0;0.3102290076335878;0.2922137404580153;2264.58291721344;;;;
;10570;0.0;0.3062595419847328;0.2922137404580153;2264.8375318050385;;;;
;10580;0.0;0.31236641221374045;0.2922137404580153;2265.052324771881;;;;
;10590;0.0;0.31206106870229006;0.2922137404580153;2265.460818529129;;;;
;10600;0.0;0.30931297709923666;0.2922137404580153;2265.620076417923;;;;
;10610;0.0;0.3111450381679389;0.2922137404580153;2265.822646856308;;;;
;10620;0.0;0.31297709923664124;0.2922137404580153;2266.0950257778168;;;;
;10630;0.0;0.30778625954198474;0.2922137404580153;2266.2840456962585;;;;
;10640;0.0;0.3105343511450382;0.2922137404580153;2266.8029968738556;;;;
;10650;0.0;0.31572519083969464;0.2922137404580153;2267.853473186493;;;;
;10660;0.0;0.3099236641221374;0.2922137404580153;2268.5120322704315;;;;
;10670;0.0;0.3065648854961832;0.2922137404580153;2268.6237094402313;;;;
;10680;0.0;0.3065648854961832;0.2922137404580153;2268.9048883914948;;;;
;10690;0.0;0.3087022900763359;0.2922137404580153;2269.0309748649597;;;;
;10700;0.0;0.3099236641221374;0.2922137404580153;2269.2112562656403;;;;
;10710;0.0;0.3065648854961832;0.2922137404580153;2269.414867401123;;;;
;10720;0.0;0.309618320610687;0.2922137404580153;2269.5885124206543;;;;
;10730;0.0;0.3105343511450382;0.2922137404580153;2269.8720376491547;;;;
;10740;0.0;0.3145038167938931;0.2922137404580153;2269.9956164360046;;;;
;10750;0.0;0.3062595419847328;0.2922137404580153;2270.2010867595673;;;;
;10760;0.0;0.3059541984732824;0.2922137404580153;2270.3793783187866;;;;
;10770;0.0;0.309618320610687;0.2922137404580153;2270.7322676181793;;;;
;10780;0.0;0.3138931297709924;0.2922137404580153;2271.0066316127777;;;;
;10790;0.0;0.31267175572519085;0.2922137404580153;2271.1966276168823;;;;
;10800;0.0;0.3102290076335878;0.2922137404580153;2426.209084749222;;;;
;10810;0.0;0.3102290076335878;0.2922137404580153;2426.5119910240173;;;;
;10820;0.0;0.3087022900763359;0.2922137404580153;2426.743703365326;;;;
;10830;0.0;0.30900763358778627;0.2922137404580153;2426.979714870453;;;;
;10840;0.0;0.3050381679389313;0.2922137404580153;2427.2965004444122;;;;
;10850;0.0;0.31267175572519085;0.2922137404580153;2427.5626604557037;;;;
;10860;0.0;0.30717557251908395;0.2922137404580153;2427.783773422241;;;;
;10870;0.0;0.31206106870229006;0.2922137404580153;2428.2809958457947;;;;
;10880;0.0;0.31267175572519085;0.2922137404580153;2428.4678223133087;;;;
;10890;0.0;0.31297709923664124;0.2922137404580153;2428.7748136520386;;;;
;10900;0.0;0.30717557251908395;0.2922137404580153;2429.0075130462646;;;;
;10910;0.0;0.309618320610687;0.2922137404580153;2429.350069284439;;;;
;10920;0.0;0.3099236641221374;0.2922137404580153;2586.130311489105;;;;
;10930;0.0;0.3062595419847328;0.2922137404580153;2586.458096265793;;;;
;10940;0.0;0.30900763358778627;0.2922137404580153;2586.690516471863;;;;
;10950;0.0;0.31236641221374045;0.2922137404580153;2587.055662870407;;;;
;10960;0.0;0.309618320610687;0.2922137404580153;2587.4703121185303;;;;
;10970;0.0;0.3105343511450382;0.2922137404580153;2587.923328399658;;;;
;10980;0.0;0.3117557251908397;0.2922137404580153;2588.5820276737213;;;;
;10990;0.0;0.3087022900763359;0.2922137404580153;2589.3450520038605;;;;
;11000;0.0;0.3111450381679389;0.2922137404580153;2589.535556793213;;;;
;11010;0.0;0.3065648854961832;0.2922137404580153;2589.8669197559357;;;;
;11020;0.0;0.31572519083969464;0.2922137404580153;2590.0644569396973;;;;
;11030;0.0;0.3105343511450382;0.2922137404580153;2590.3001058101654;;;;
;11040;0.0;0.30931297709923666;0.2922137404580153;2590.449965953827;;;;
;11050;0.0;0.3099236641221374;0.2922137404580153;2590.7344410419464;;;;
;11060;0.0;0.313587786259542;0.2922137404580153;2591.0238630771637;;;;
;11070;0.0;0.30442748091603056;0.2922137404580153;2591.2799577713013;;;;
;11080;0.0;0.3047328244274809;0.2922137404580153;2591.6016829013824;;;;
;11090;0.0;0.3087022900763359;0.2922137404580153;2591.771654844284;;;;
;11100;0.0;0.3099236641221374;0.2922137404580153;2592.030333995819;;;;
;11110;0.0;0.30900763358778627;0.2922137404580153;2592.2421250343323;;;;
;11120;0.0;0.30351145038167937;0.2922137404580153;2592.4963269233704;;;;
;11130;0.0;0.30900763358778627;0.2922137404580153;2592.718032360077;;;;
;11140;0.0;0.30809160305343514;0.2922137404580153;2593.027255296707;;;;
;11150;0.0;0.30931297709923666;0.2922137404580153;2593.64435839653;;;;
;11160;0.0;0.3053435114503817;0.2922137404580153;2593.9098777770996;;;;
;11170;0.0;0.3050381679389313;0.2922137404580153;2594.181017637253;;;;
;11180;0.0;0.30778625954198474;0.2922137404580153;2594.401842355728;;;;
;11190;0.0;0.3105343511450382;0.2922137404580153;2594.7222514152527;;;;
;11200;0.0;0.30351145038167937;0.2922137404580153;2594.899948835373;;;;
;11210;0.0;0.313587786259542;0.2922137404580153;2595.0815846920013;;;;
;11220;0.0;0.3111450381679389;0.2922137404580153;2595.323647737503;;;;
;11230;0.0;0.30748091603053435;0.2922137404580153;2595.561622619629;;;;
;11240;0.0;0.3083969465648855;0.2922137404580153;2595.775714159012;;;;
;11250;0.0;0.3065648854961832;0.2922137404580153;2596.020990371704;;;;
;11260;0.0;0.3068702290076336;0.2922137404580153;2596.1439294815063;;;;
;11270;0.0;0.31419847328244277;0.2922137404580153;2596.5582094192505;;;;
;11280;0.0;0.31083969465648853;0.2922137404580153;2597.0174028873444;;;;
;11290;0.0;0.30931297709923666;0.2922137404580153;2597.2485687732697;;;;
;11300;0.0;0.30412213740458016;0.2922137404580153;2597.569246530533;;;;
;11310;0.0;0.30748091603053435;0.2922137404580153;2597.9073865413666;;;;
;11320;0.0;0.3145038167938931;0.2922137404580153;2598.3195395469666;;;;
;11330;0.0;0.3151145038167939;0.2922137404580153;2598.460156917572;;;;
;11340;0.0;0.3184732824427481;0.2922137404580153;2598.721359729767;;;;
;11350;0.0;0.30931297709923666;0.2922137404580153;2598.9579725265503;;;;
;11360;0.0;0.31419847328244277;0.2922137404580153;2599.256612300873;;;;
;11370;0.0;0.3114503816793893;0.2922137404580153;2599.7600021362305;;;;
;11380;0.0;0.30778625954198474;0.2922137404580153;2600.5957765579224;;;;
;11390;0.0;0.30809160305343514;0.2922137404580153;2601.473958969116;;;;
;11400;0.0;0.30809160305343514;0.2922137404580153;2602.0069572925568;;;;
;11410;0.0;0.3111450381679389;0.2922137404580153;2602.2893245220184;;;;
;11420;0.0;0.3087022900763359;0.2922137404580153;2602.4487204551697;;;;
;11430;0.0;0.313587786259542;0.2922137404580153;2602.7314653396606;;;;
;11440;0.0;0.3154198473282443;0.2922137404580153;2602.9885852336884;;;;
;11450;0.0;0.31206106870229006;0.2922137404580153;2603.2208817005157;;;;
;11460;0.0;0.31267175572519085;0.2922137404580153;2603.4504432678223;;;;
;11470;0.0;0.3087022900763359;0.2922137404580153;2603.631289243698;;;;
;11480;0.0;0.3102290076335878;0.2922137404580153;2604.0463786125183;;;;
;11490;0.0;0.3087022900763359;0.2922137404580153;2604.3107237815857;;;;
;11500;0.0;0.30290076335877864;0.2922137404580153;2605.244682788849;;;;
;11510;0.0;0.30748091603053435;0.2922137404580153;2605.810720682144;;;;
;11520;0.0;0.3148091603053435;0.2922137404580153;2606.3401956558228;;;;
;11530;0.0;0.30931297709923666;0.2922137404580153;2607.00954914093;;;;
;11540;0.0;0.30442748091603056;0.2922137404580153;2607.2752487659454;;;;
;11550;0.0;0.3132824427480916;0.2922137404580153;2607.688793182373;;;;
;11560;0.0;0.3132824427480916;0.2922137404580153;2608.0309689044952;;;;
;11570;0.0;0.3068702290076336;0.2922137404580153;2608.351298093796;;;;
;11580;0.0;0.3062595419847328;0.2922137404580153;2608.5684897899628;;;;
;11590;0.0;0.3062595419847328;0.2922137404580153;2608.8311669826508;;;;
;11600;0.0;0.30778625954198474;0.2922137404580153;2609.131160259247;;;;
;11610;0.0;0.3105343511450382;0.2922137404580153;2609.6244175434113;;;;
;11620;0.0;0.30412213740458016;0.2922137404580153;2609.784808397293;;;;
;11630;0.0;0.3117557251908397;0.2922137404580153;2610.1751980781555;;;;
;11640;0.0;0.309618320610687;0.2922137404580153;2610.3407230377197;;;;
;11650;0.0;0.31083969465648853;0.2922137404580153;2610.6254093647003;;;;
;11660;0.0;0.3083969465648855;0.2922137404580153;2610.8285698890686;;;;
;11670;0.0;0.309618320610687;0.2922137404580153;2611.141852378845;;;;
;11680;0.0;0.30748091603053435;0.2922137404580153;2611.5504627227783;;;;
;11690;0.0;0.30748091603053435;0.2922137404580153;2611.7338688373566;;;;
;11700;0.0;0.30717557251908395;0.2922137404580153;2611.970950603485;;;;
;11710;0.0;0.30809160305343514;0.2922137404580153;2612.3266541957855;;;;
;11720;0.0;0.31206106870229006;0.2922137404580153;2612.574741125107;;;;
;11730;0.0;0.3083969465648855;0.2922137404580153;2612.8341748714447;;;;
;11740;0.0;0.3111450381679389;0.2922137404580153;2612.9926528930664;;;;
;11750;0.0;0.30748091603053435;0.2922137404580153;2613.261493206024;;;;
;11760;0.0;0.30259541984732824;0.2922137404580153;2613.648011445999;;;;
;11770;0.0;0.3114503816793893;0.2922137404580153;2613.8779792785645;;;;
;11780;0.0;0.30442748091603056;0.2922137404580153;2614.0305602550507;;;;
;11790;0.0;0.30900763358778627;0.2922137404580153;2614.334048986435;;;;
;11800;0.0;0.3065648854961832;0.2922137404580153;2614.550275325775;;;;
;11810;0.0;0.309618320610687;0.2922137404580153;2614.839371442795;;;;
;11820;0.0;0.30931297709923666;0.2922137404580153;2615.1772170066833;;;;
;11830;0.0;0.3056488549618321;0.2922137404580153;2615.5588126182556;;;;
;11840;0.0;0.31083969465648853;0.2922137404580153;2615.907459497452;;;;
;11850;0.0;0.31083969465648853;0.2922137404580153;2616.6155364513397;;;;
;11860;0.0;0.3083969465648855;0.2922137404580153;2616.6868817806244;;;;
;11870;0.0;0.30412213740458016;0.2922137404580153;2616.96226477623;;;;
;11880;0.0;0.30900763358778627;0.2922137404580153;2617.277220249176;;;;
;11890;0.0;0.309618320610687;0.2922137404580153;2617.5119755268097;;;;
;11900;0.0;0.30748091603053435;0.2922137404580153;2618.032863855362;;;;
;11910;0.0;0.3062595419847328;0.2922137404580153;2619.0559091567993;;;;
;11920;0.0;0.31236641221374045;0.2922137404580153;2619.7865233421326;;;;
;11930;0.0;0.3111450381679389;0.2922137404580153;2621.1498000621796;;;;
;11940;0.0;0.30900763358778627;0.2922137404580153;2621.288628578186;;;;
;11950;0.0;0.3059541984732824;0.2922137404580153;2621.4426639080048;;;;
;11960;0.0;0.3148091603053435;0.2922137404580153;2621.655025243759;;;;
;11970;0.0;0.3154198473282443;0.2922137404580153;2621.893321990967;;;;
;11980;0.0;0.3163358778625954;0.2922137404580153;2622.2208852767944;;;;
;11990;0.0;0.3114503816793893;0.2922137404580153;2622.5055787563324;;;;
;12000;0.0;0.309618320610687;0.2922137404580153;2622.7111535072327;;;;
;12010;0.0;0.30931297709923666;0.2922137404580153;2623.032048225403;;;;
;12020;0.0;0.3059541984732824;0.2922137404580153;2623.3169405460358;;;;
;12030;0.0;0.313587786259542;0.2922137404580153;2623.5149846076965;;;;
;12040;0.0;0.3117557251908397;0.2922137404580153;2623.7960135936737;;;;
;12050;0.0;0.30900763358778627;0.2922137404580153;2624.0075340270996;;;;
;12060;0.0;0.3132824427480916;0.2922137404580153;2624.317920923233;;;;
;12070;0.0;0.30778625954198474;0.2922137404580153;2624.511500597;;;;
;12080;0.0;0.30900763358778627;0.2922137404580153;2624.860837459564;;;;
;12090;0.0;0.3102290076335878;0.2922137404580153;2625.0654859542847;;;;
;12100;0.0;0.309618320610687;0.2922137404580153;2625.358941555023;;;;
;12110;0.0;0.3132824427480916;0.2922137404580153;2625.6652686595917;;;;
;12120;0.0;0.31297709923664124;0.2922137404580153;2625.9234290122986;;;;
;12130;0.0;0.3166412213740458;0.2922137404580153;2626.199975967407;;;;
;12140;0.0;0.3102290076335878;0.2922137404580153;2626.5067155361176;;;;
;12150;0.0;0.30809160305343514;0.2922137404580153;2626.617491006851;;;;
;12160;0.0;0.3102290076335878;0.2922137404580153;2626.8588094711304;;;;
;12170;0.0;0.30900763358778627;0.2922137404580153;2627.2990667819977;;;;
;12180;0.0;0.3087022900763359;0.2922137404580153;2627.552323818207;;;;
;12190;0.0;0.31083969465648853;0.2922137404580153;2627.727952003479;;;;
;12200;0.0;0.3099236641221374;0.2922137404580153;2628.0172741413116;;;;
;12210;0.0;0.31267175572519085;0.2922137404580153;2628.174680709839;;;;
;12220;0.0;0.3053435114503817;0.2922137404580153;2628.4429132938385;;;;
;12230;0.0;0.3105343511450382;0.2922137404580153;2628.657153367996;;;;
;12240;0.0;0.3105343511450382;0.2922137404580153;2628.8392243385315;;;;
;12250;0.0;0.3111450381679389;0.2922137404580153;2629.136250257492;;;;
;12260;0.0;0.3114503816793893;0.2922137404580153;2629.401910305023;;;;
;12270;0.0;0.30748091603053435;0.2922137404580153;2629.584878206253;;;;
;12280;0.0;0.3114503816793893;0.2922137404580153;2629.8702166080475;;;;
;12290;0.0;0.31236641221374045;0.2922137404580153;2630.1325538158417;;;;
;12300;0.0;0.3111450381679389;0.2922137404580153;2630.372304916382;;;;
;12310;0.0;0.3102290076335878;0.2922137404580153;2630.509315252304;;;;
;12320;0.0;0.31083969465648853;0.2922137404580153;2630.639708518982;;;;
;12330;0.0;0.3105343511450382;0.2922137404580153;2630.850373506546;;;;
;12340;0.0;0.30717557251908395;0.2922137404580153;2631.1629326343536;;;;
;12350;0.0;0.3105343511450382;0.2922137404580153;2631.4656805992126;;;;
;12360;0.0;0.309618320610687;0.2922137404580153;2631.7501952648163;;;;
;12370;0.0;0.3102290076335878;0.2922137404580153;2632.1225879192352;;;;
;12380;0.0;0.30900763358778627;0.2922137404580153;2632.376633644104;;;;
;12390;0.0;0.30778625954198474;0.2922137404580153;2632.6333780288696;;;;
;12400;0.0;0.3099236641221374;0.2922137404580153;2632.8408694267273;;;;
;12410;0.0;0.3083969465648855;0.2922137404580153;2633.166243314743;;;;
;12420;0.0;0.3111450381679389;0.2922137404580153;2633.5117797851562;;;;
;12430;0.0;0.3062595419847328;0.2922137404580153;2633.778337955475;;;;
;12440;0.0;0.309618320610687;0.2922137404580153;2634.0029170513153;;;;
;12450;0.0;0.3068702290076336;0.2922137404580153;2634.2714920043945;;;;
;12460;0.0;0.3050381679389313;0.2922137404580153;2634.6053941249847;;;;
;12470;0.0;0.3102290076335878;0.2922137404580153;2634.789827823639;;;;
;12480;0.0;0.31267175572519085;0.2922137404580153;2634.9070315361023;;;;
;12490;0.0;0.3102290076335878;0.2922137404580153;2810.325652360916;;;;
;12500;0.0;0.31267175572519085;0.2922137404580153;2810.549137353897;;;;
;12510;0.0;0.3083969465648855;0.2922137404580153;2810.8103878498077;;;;
;12520;0.0;0.31267175572519085;0.2922137404580153;2810.972227573395;;;;
;12530;0.0;0.3117557251908397;0.2922137404580153;2811.2123832702637;;;;
;12540;0.0;0.3114503816793893;0.2922137404580153;2983.275314092636;;;;
;12550;0.0;0.3145038167938931;0.2922137404580153;2983.5587344169617;;;;
;12560;0.0;0.3056488549618321;0.2922137404580153;3159.897397041321;;;;
;12570;0.0;0.31267175572519085;0.2922137404580153;3160.1057653427124;;;;
;12580;0.0;0.31083969465648853;0.2922137404580153;3160.2861201763153;;;;
;12590;0.0;0.31267175572519085;0.2922137404580153;3160.5454998016357;;;;
;12600;0.0;0.3154198473282443;0.2922137404580153;3160.8141663074493;;;;
;12610;0.0;0.30748091603053435;0.2922137404580153;3161.1422147750854;;;;
;12620;0.0;0.31755725190839695;0.2922137404580153;3161.373352766037;;;;
;12630;0.0;0.31419847328244277;0.2922137404580153;3161.7453334331512;;;;
;12640;0.0;0.309618320610687;0.2922137404580153;3161.949059009552;;;;
;12650;0.0;0.3111450381679389;0.2922137404580153;3162.274619579315;;;;
;12660;0.0;0.3117557251908397;0.2922137404580153;3162.521538734436;;;;
;12670;0.0;0.3099236641221374;0.2922137404580153;3162.8728148937225;;;;
;12680;0.0;0.3102290076335878;0.2922137404580153;3163.0171132087708;;;;
;12690;0.0;0.3083969465648855;0.2922137404580153;3163.2630445957184;;;;
;12700;0.0;0.30931297709923666;0.2922137404580153;3163.5356566905975;;;;
;12710;0.0;0.31236641221374045;0.2922137404580153;3163.934535264969;;;;
;12720;0.0;0.3117557251908397;0.2922137404580153;3164.1044511795044;;;;
;12730;0.0;0.3105343511450382;0.2922137404580153;3164.3428826332092;;;;
;12740;0.0;0.31755725190839695;0.2922137404580153;3164.6834523677826;;;;
;12750;0.0;0.3117557251908397;0.2922137404580153;3164.950691461563;;;;
;12760;0.0;0.3102290076335878;0.2922137404580153;3165.072327852249;;;;
;12770;0.0;0.3068702290076336;0.2922137404580153;3341.618714570999;;;;
;12780;0.0;0.3062595419847328;0.2922137404580153;3341.9409143924713;;;;
;12790;0.0;0.3114503816793893;0.2922137404580153;3342.167943239212;;;;
;12800;0.0;0.313587786259542;0.2922137404580153;3342.552878141403;;;;
;12810;0.0;0.31603053435114503;0.2922137404580153;3342.675257921219;;;;
;12820;0.0;0.31725190839694656;0.2922137404580153;3343.024094104767;;;;
;12830;0.0;0.3083969465648855;0.2922137404580153;3343.250218629837;;;;
;12840;0.0;0.3145038167938931;0.2922137404580153;3343.5269751548767;;;;
;12850;0.0;0.3105343511450382;0.2922137404580153;3343.790013551712;;;;
;12860;0.0;0.30931297709923666;0.2922137404580153;3344.0832719802856;;;;
;12870;0.0;0.3138931297709924;0.2922137404580153;3344.4111518859863;;;;
;12880;0.0;0.3151145038167939;0.2922137404580153;3344.686395406723;;;;
;12890;0.0;0.3068702290076336;0.2922137404580153;3344.828644990921;;;;
;12900;0.0;0.3117557251908397;0.2922137404580153;3345.065857887268;;;;
;12910;0.0;0.31755725190839695;0.2922137404580153;3345.251476287842;;;;
;12920;0.0;0.3111450381679389;0.2922137404580153;3345.471933364868;;;;
;12930;0.0;0.30717557251908395;0.2922137404580153;3345.6871111392975;;;;
;12940;0.0;0.3132824427480916;0.2922137404580153;3345.9191510677338;;;;
;12950;0.0;0.30778625954198474;0.2922137404580153;3346.26567029953;;;;
;12960;0.0;0.3053435114503817;0.2922137404580153;3346.5232543945312;;;;
;12970;0.0;0.3068702290076336;0.2922137404580153;3346.7442321777344;;;;
;12980;0.0;0.3132824427480916;0.2922137404580153;3346.9902544021606;;;;
;12990;0.0;0.3065648854961832;0.2922137404580153;3347.356840610504;;;;
;13000;0.0;0.3151145038167939;0.2922137404580153;3347.727480649948;;;;
;13010;0.0;0.30900763358778627;0.2922137404580153;3347.894211292267;;;;
;13020;0.0;0.31267175572519085;0.2922137404580153;3348.0863494873047;;;;
;13030;0.0;0.30900763358778627;0.2922137404580153;3348.3454279899597;;;;
;13040;0.0;0.313587786259542;0.2922137404580153;3348.6084802150726;;;;
;13050;0.0;0.3102290076335878;0.2922137404580153;3349.096437931061;;;;
;13060;0.0;0.30931297709923666;0.2922137404580153;3349.9853551387787;;;;
;13070;0.0;0.3117557251908397;0.2922137404580153;3351.301295042038;;;;
;13080;0.0;0.31236641221374045;0.2922137404580153;3351.9754436016083;;;;
;13090;0.0;0.3117557251908397;0.2922137404580153;3352.5342037677765;;;;
;13100;0.0;0.3132824427480916;0.2922137404580153;3353.3588995933533;;;;
;13110;0.0;0.309618320610687;0.2922137404580153;3353.930971622467;;;;
;13120;0.0;0.3068702290076336;0.2922137404580153;3354.5812981128693;;;;
;13130;0.0;0.3059541984732824;0.2922137404580153;3354.776200532913;;;;
;13140;0.0;0.3190839694656489;0.2922137404580153;3355.121551990509;;;;
;13150;0.0;0.30931297709923666;0.2922137404580153;3355.415802001953;;;;
;13160;0.0;0.30442748091603056;0.2922137404580153;3355.730204105377;;;;
;13170;0.0;0.3145038167938931;0.2922137404580153;3356.1875743865967;;;;
;13180;0.0;0.3145038167938931;0.2922137404580153;3356.9962668418884;;;;
;13190;0.0;0.3068702290076336;0.2922137404580153;3357.6528873443604;;;;
;13200;0.0;0.30900763358778627;0.2922137404580153;3358.5491995811462;;;;
;13210;0.0;0.3105343511450382;0.2922137404580153;3358.8367347717285;;;;
;13220;0.0;0.31206106870229006;0.2922137404580153;3359.023467540741;;;;
;13230;0.0;0.30809160305343514;0.2922137404580153;3359.4096598625183;;;;
;13240;0.0;0.3102290076335878;0.2922137404580153;3359.688687324524;;;;
;13250;0.0;0.31206106870229006;0.2922137404580153;3360.0352866649628;;;;
;13260;0.0;0.3105343511450382;0.2922137404580153;3360.1620178222656;;;;
;13270;0.0;0.31206106870229006;0.2922137404580153;3360.4378321170807;;;;
;13280;0.0;0.3138931297709924;0.2922137404580153;3360.7788412570953;;;;
;13290;0.0;0.3117557251908397;0.2922137404580153;3361.048867225647;;;;
;13300;0.0;0.3087022900763359;0.2922137404580153;3361.3150613307953;;;;
;13310;0.0;0.3111450381679389;0.2922137404580153;3361.5855746269226;;;;
;13320;0.0;0.30778625954198474;0.2922137404580153;3361.9311032295227;;;;
;13330;0.0;0.3105343511450382;0.2922137404580153;3362.0992770195007;;;;
;13340;0.0;0.3083969465648855;0.2922137404580153;3362.2309556007385;;;;
;13350;0.0;0.31083969465648853;0.2922137404580153;3362.451400756836;;;;
;13360;0.0;0.31267175572519085;0.2922137404580153;3362.9365277290344;;;;
;13370;0.0;0.3154198473282443;0.2922137404580153;3363.1696105003357;;;;
;13380;0.0;0.31572519083969464;0.2922137404580153;3363.394552707672;;;;
;13390;0.0;0.3105343511450382;0.2922137404580153;3363.5988087654114;;;;
;13400;0.0;0.31206106870229006;0.2922137404580153;3363.9775092601776;;;;
;13410;0.0;0.31083969465648853;0.2922137404580153;3364.3346865177155;;;;
;13420;0.0;0.3105343511450382;0.2922137404580153;3364.528470993042;;;;
;13430;0.0;0.31236641221374045;0.2922137404580153;3364.8482282161713;;;;
;13440;0.0;0.30931297709923666;0.2922137404580153;3547.585998773575;;;;
;13450;0.0;0.30900763358778627;0.2922137404580153;3547.807857275009;;;;
;13460;0.0;0.3111450381679389;0.2922137404580153;3548.0342280864716;;;;
;13470;0.0;0.3099236641221374;0.2922137404580153;3548.279637813568;;;;
;13480;0.0;0.30748091603053435;0.2922137404580153;3548.593308210373;;;;
;13490;0.0;0.31083969465648853;0.2922137404580153;3548.9606008529663;;;;
;13500;0.0;0.3148091603053435;0.2922137404580153;3549.2051331996918;;;;
;13510;0.0;0.31206106870229006;0.2922137404580153;3549.493719100952;;;;
;13520;0.0;0.31297709923664124;0.2922137404580153;3549.847573518753;;;;
;13530;0.0;0.31297709923664124;0.2922137404580153;3550.1755299568176;;;;
;13540;0.0;0.3111450381679389;0.2922137404580153;3550.3860914707184;;;;
;13550;0.0;0.30381679389312977;0.2922137404580153;3550.575558423996;;;;
;13560;0.0;0.3056488549618321;0.2922137404580153;3550.8815672397614;;;;
;13570;0.0;0.3132824427480916;0.2922137404580153;3551.105756521225;;;;
;13580;0.0;0.30900763358778627;0.2922137404580153;3551.589996099472;;;;
;13590;0.0;0.3138931297709924;0.2922137404580153;3551.8040149211884;;;;
;13600;0.0;0.30442748091603056;0.2922137404580153;3552.008866071701;;;;
;13610;0.0;0.3053435114503817;0.2922137404580153;3552.2577409744263;;;;
;13620;0.0;0.31083969465648853;0.2922137404580153;3552.4840173721313;;;;
;13630;0.0;0.3148091603053435;0.2922137404580153;3552.663804292679;;;;
;13640;0.0;0.31206106870229006;0.2922137404580153;3552.977865219116;;;;
;13650;0.0;0.3132824427480916;0.2922137404580153;3553.4090161323547;;;;
;13660;0.0;0.3083969465648855;0.2922137404580153;3553.697621822357;;;;
;13670;0.0;0.3068702290076336;0.2922137404580153;3554.0300664901733;;;;
;13680;0.0;0.31572519083969464;0.2922137404580153;3554.3047733306885;;;;
;13690;0.0;0.3062595419847328;0.2922137404580153;3554.5804736614227;;;;
;13700;0.0;0.30809160305343514;0.2922137404580153;3554.9013833999634;;;;
;13710;0.0;0.313587786259542;0.2922137404580153;3555.1242759227753;;;;
;13720;0.0;0.3053435114503817;0.2922137404580153;3555.3922379016876;;;;
;13730;0.0;0.30748091603053435;0.2922137404580153;3555.552988052368;;;;
;13740;0.0;0.31725190839694656;0.2922137404580153;3555.8939521312714;;;;
;13750;0.0;0.3117557251908397;0.2922137404580153;3557.230855703354;;;;
;13760;0.0;0.3114503816793893;0.2922137404580153;3557.8285372257233;;;;
;13770;0.0;0.3145038167938931;0.2922137404580153;3558.2237980365753;;;;
;13780;0.0;0.31267175572519085;0.2922137404580153;3558.78689289093;;;;
;13790;0.0;0.3059541984732824;0.2922137404580153;3559.0418162345886;;;;
;13800;0.0;0.3138931297709924;0.2922137404580153;3559.2856843471527;;;;
;13810;0.0;0.3065648854961832;0.2922137404580153;3559.469215154648;;;;
;13820;0.0;0.3132824427480916;0.2922137404580153;3559.7891087532043;;;;
;13830;0.0;0.31236641221374045;0.2922137404580153;3559.8877017498016;;;;
;13840;0.0;0.3187786259541985;0.2922137404580153;3560.275995016098;;;;
;13850;0.0;0.3083969465648855;0.2922137404580153;3560.5547819137573;;;;
;13860;0.0;0.3053435114503817;0.2922137404580153;3560.846431016922;;;;
;13870;0.0;0.3083969465648855;0.2922137404580153;3560.951730966568;;;;
;13880;0.0;0.3111450381679389;0.2922137404580153;3561.3354246616364;;;;
;13890;0.0;0.3102290076335878;0.2922137404580153;3561.773563861847;;;;
;13900;0.0;0.3102290076335878;0.2922137404580153;3562.114012002945;;;;
;13910;0.0;0.3083969465648855;0.2922137404580153;3562.373597383499;;;;
;13920;0.0;0.31236641221374045;0.2922137404580153;3562.6485092639923;;;;
;13930;0.0;0.30778625954198474;0.2922137404580153;3562.9452691078186;;;;
;13940;0.0;0.31297709923664124;0.2922137404580153;3563.0843074321747;;;;
;13950;0.0;0.3087022900763359;0.2922137404580153;3563.269683122635;;;;
;13960;0.0;0.3068702290076336;0.2922137404580153;3563.5210349559784;;;;
;13970;0.0;0.30717557251908395;0.2922137404580153;3563.78870844841;;;;
;13980;0.0;0.31267175572519085;0.2922137404580153;3564.291746377945;;;;
;13990;0.0;0.30931297709923666;0.2922137404580153;3564.4293801784515;;;;
;14000;0.0;0.309618320610687;0.2922137404580153;3564.6621034145355;;;;
;14010;0.0;0.3099236641221374;0.2922137404580153;3565.039696931839;;;;
;14020;0.0;0.31297709923664124;0.2922137404580153;3565.215836763382;;;;
;14030;0.0;0.3117557251908397;0.2922137404580153;3565.3832290172577;;;;
