Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;490;0.0;0.32061068702290074;0.29465648854961835;2679.9973719120026;;;;
;500;0.0;0.32061068702290074;0.29465648854961835;2731.878137111664;;;;
;510;0.0;0.32061068702290074;0.29465648854961835;2773.800882101059;;;;
;520;0.0;0.32061068702290074;0.29465648854961835;2816.8047437667847;;;;
;530;0.0;0.32061068702290074;0.29465648854961835;2859.2904381752014;;;;
;540;0.0;0.32061068702290074;0.29465648854961835;2912.5339238643646;;;;
;550;0.0;0.32061068702290074;0.29465648854961835;2953.6356558799744;;;;
;560;0.0;0.32061068702290074;0.29465648854961835;2995.1075723171234;;;;
;570;0.0;0.32061068702290074;0.29465648854961835;3036.4641807079315;;;;
;580;0.0;0.32061068702290074;0.29465648854961835;3087.7665984630585;;;;
;590;0.0;0.32061068702290074;0.29465648854961835;3128.9986209869385;;;;
;600;0.0;0.32061068702290074;0.29465648854961835;3170.85693860054;;;;
;610;0.0;0.29465648854961835;0.29465648854961835;3238.67538356781;;;;
;620;0.0;0.29465648854961835;0.29465648854961835;3290.181932449341;;;;
;630;0.0;0.29465648854961835;0.29465648854961835;3333.3875155448914;;;;
;640;0.0;0.29465648854961835;0.29465648854961835;3375.1703016757965;;;;
;650;0.0;0.29465648854961835;0.29465648854961835;3417.6763093471527;;;;
;660;0.0;0.29465648854961835;0.29465648854961835;3470.2290964126587;;;;
;670;0.0;0.29465648854961835;0.29465648854961835;3511.5845901966095;;;;
;680;0.0;0.29465648854961835;0.29465648854961835;3554.2545392513275;;;;
;690;0.0;0.29465648854961835;0.29465648854961835;3595.169659137726;;;;
;700;0.0;0.29465648854961835;0.29465648854961835;3649.380582332611;;;;
;710;0.0;0.29465648854961835;0.29465648854961835;3691.2036323547363;;;;
;720;0.0;0.29465648854961835;0.29465648854961835;3734.980544567108;;;;
;730;0.0;0.29465648854961835;0.29465648854961835;3777.030830860138;;;;
;740;0.0;0.29465648854961835;0.29465648854961835;3829.0506784915924;;;;
;750;0.0;0.29465648854961835;0.29465648854961835;3870.683168888092;;;;
;760;0.0;0.29465648854961835;0.29465648854961835;3911.142974615097;;;;
;770;0.0;0.29465648854961835;0.29465648854961835;3952.3739042282104;;;;
;780;0.0;0.29465648854961835;0.29465648854961835;4006.124532222748;;;;
;790;0.0;0.29465648854961835;0.29465648854961835;4048.8407061100006;;;;
;800;0.0;0.29465648854961835;0.29465648854961835;4091.487772464752;;;;
;810;0.0;0.29465648854961835;0.29465648854961835;4134.4689745903015;;;;
;820;0.0;0.29465648854961835;0.29465648854961835;4178.560264825821;;;;
;830;0.0;0.29465648854961835;0.29465648854961835;4229.921708106995;;;;
;840;0.0;0.29465648854961835;0.29465648854961835;4271.042470216751;;;;
;850;0.0;0.29465648854961835;0.29465648854961835;4313.261617422104;;;;
;860;0.0;0.29465648854961835;0.29465648854961835;4356.784064292908;;;;
;870;0.0;0.29465648854961835;0.29465648854961835;4409.97886300087;;;;
;880;0.0;0.29465648854961835;0.29465648854961835;4451.717703819275;;;;
;890;0.0;0.29465648854961835;0.29465648854961835;4493.946316242218;;;;
;900;0.0;0.29465648854961835;0.29465648854961835;4535.959082603455;;;;
;910;0.0;0.29465648854961835;0.29465648854961835;4589.564277887344;;;;
;920;0.0;0.29465648854961835;0.29465648854961835;4631.381694555283;;;;
;930;0.0;0.29465648854961835;0.29465648854961835;4673.03305721283;;;;
;940;0.0;0.29465648854961835;0.29465648854961835;4716.204998493195;;;;
;950;0.0;0.29465648854961835;0.29465648854961835;4767.996652126312;;;;
;960;0.0;0.29465648854961835;0.29465648854961835;4810.208667039871;;;;
;970;0.0;0.29465648854961835;0.29465648854961835;4853.964536905289;;;;
;980;0.0;0.29465648854961835;0.29465648854961835;4895.784829616547;;;;
;990;0.0;0.29465648854961835;0.29465648854961835;4949.249987363815;;;;
;1000;0.0;0.29465648854961835;0.29465648854961835;4990.489562511444;;;;
;1010;0.0;0.29465648854961835;0.29465648854961835;5032.474155902863;;;;
;1020;0.0;0.29465648854961835;0.29465648854961835;5075.406992435455;;;;
;1030;0.0;0.29465648854961835;0.29465648854961835;5129.241942644119;;;;
;1040;0.0;0.29465648854961835;0.29465648854961835;5170.150004386902;;;;
;1050;0.0;0.29465648854961835;0.29465648854961835;5211.366368293762;;;;
;1060;0.0;0.29465648854961835;0.29465648854961835;5253.418249130249;;;;
;1070;0.0;0.29465648854961835;0.29465648854961835;5305.322721481323;;;;
;1080;0.0;0.29465648854961835;0.29465648854961835;5346.528483390808;;;;
;1090;0.0;0.29465648854961835;0.29465648854961835;5386.601896047592;;;;
;1100;0.0;0.29465648854961835;0.29465648854961835;5426.775645017624;;;;
;1110;0.0;0.29465648854961835;0.29465648854961835;5480.870588064194;;;;
;1120;0.0;0.29465648854961835;0.29465648854961835;5522.432133436203;;;;
;1130;0.0;0.29465648854961835;0.29465648854961835;5564.255597114563;;;;
;1140;0.0;0.29465648854961835;0.29465648854961835;5605.955876588821;;;;
;1150;0.0;0.29465648854961835;0.29465648854961835;5657.668194055557;;;;
;1160;0.0;0.29465648854961835;0.29465648854961835;5697.700144529343;;;;
;1170;0.0;0.29465648854961835;0.29465648854961835;5738.939537763596;;;;
;1180;0.0;0.29465648854961835;0.29465648854961835;5780.720625638962;;;;
;1190;0.0;0.29465648854961835;0.29465648854961835;5832.06818151474;;;;
;1200;0.0;0.29465648854961835;0.29465648854961835;5874.715482234955;;;;
;1210;0.0;0.29465648854961835;0.29465648854961835;5917.880148410797;;;;
;1220;0.0;0.29465648854961835;0.29465648854961835;5960.630626916885;;;;
;1230;0.0;0.29465648854961835;0.29465648854961835;6002.172032833099;;;;
;1240;0.0;0.29465648854961835;0.29465648854961835;6055.387613534927;;;;
;1250;0.0;0.29465648854961835;0.29465648854961835;6096.560785770416;;;;
;1260;0.0;0.29465648854961835;0.29465648854961835;6138.593834877014;;;;
;1270;0.0;0.29465648854961835;0.29465648854961835;6179.365592002869;;;;
;1280;0.0;0.29465648854961835;0.29465648854961835;6232.134677648544;;;;
;1290;0.0;0.29465648854961835;0.29465648854961835;6273.22953414917;;;;
;1300;0.0;0.29465648854961835;0.29465648854961835;6315.556650876999;;;;
;1310;0.0;0.29465648854961835;0.29465648854961835;6357.644995927811;;;;
;1320;0.0;0.29465648854961835;0.29465648854961835;6409.388985157013;;;;
;1330;0.0;0.29465648854961835;0.29465648854961835;6451.830775022507;;;;
;1340;0.0;0.29465648854961835;0.29465648854961835;6494.911570072174;;;;
;1350;0.0;0.29465648854961835;0.29465648854961835;6537.612277984619;;;;
;1360;0.0;0.29465648854961835;0.29465648854961835;6590.119995832443;;;;
;1370;0.0;0.29465648854961835;0.29465648854961835;6631.814977407455;;;;
;1380;0.0;0.29465648854961835;0.29465648854961835;6673.4959580898285;;;;
;1390;0.0;0.29465648854961835;0.29465648854961835;6715.78381061554;;;;
;1400;0.0;0.29465648854961835;0.29465648854961835;6766.896601438522;;;;
;1410;0.0;0.29465648854961835;0.29465648854961835;6809.1437520980835;;;;
;1420;0.0;0.29465648854961835;0.29465648854961835;6851.716076374054;;;;
;1430;0.0;0.29465648854961835;0.29465648854961835;6892.800128221512;;;;
;1440;0.0;0.29465648854961835;0.29465648854961835;6945.283082962036;;;;
;1450;0.0;0.29465648854961835;0.29465648854961835;6987.128080129623;;;;
;1460;0.0;0.29465648854961835;0.29465648854961835;7028.521469116211;;;;
;1470;0.0;0.29465648854961835;0.29465648854961835;7069.369108200073;;;;
;1480;0.0;0.29465648854961835;0.29465648854961835;7121.989486455917;;;;
;1490;0.0;0.29465648854961835;0.29465648854961835;7162.891729831696;;;;
;1500;0.0;0.29465648854961835;0.29465648854961835;7203.954996585846;;;;
;1510;0.0;0.29465648854961835;0.29465648854961835;7244.818904876709;;;;
;1520;0.0;0.29465648854961835;0.29465648854961835;7296.430992364883;;;;
;1530;0.0;0.29465648854961835;0.29465648854961835;7337.81388092041;;;;
;1540;0.0;0.29465648854961835;0.29465648854961835;7380.334892034531;;;;
;1550;0.0;0.29465648854961835;0.29465648854961835;7422.692178249359;;;;
;1560;0.0;0.29465648854961835;0.29465648854961835;7474.6022210121155;;;;
;1570;0.0;0.29465648854961835;0.29465648854961835;7515.827533483505;;;;
;1580;0.0;0.29465648854961835;0.29465648854961835;7557.680365562439;;;;
;1590;0.0;0.29465648854961835;0.29465648854961835;7599.49386882782;;;;
;1600;0.0;0.29465648854961835;0.29465648854961835;7652.40420460701;;;;
;1610;0.0;0.29465648854961835;0.29465648854961835;7694.135513544083;;;;
;1620;0.0;0.29465648854961835;0.29465648854961835;7736.51341843605;;;;
;1630;0.0;0.29465648854961835;0.29465648854961835;7779.152054309845;;;;
;1640;0.0;0.29465648854961835;0.29465648854961835;7820.464990615845;;;;
;1650;0.0;0.29465648854961835;0.29465648854961835;7874.214719295502;;;;
;1660;0.0;0.29465648854961835;0.29465648854961835;7916.0581521987915;;;;
;1670;0.0;0.23877862595419846;0.23877862595419846;8002.466329097748;;;;
;1680;0.0;0.23877862595419846;0.23877862595419846;8044.314524888992;;;;
;1690;0.0;0.23877862595419846;0.23877862595419846;8097.971088647842;;;;
;1700;0.0;0.23877862595419846;0.23877862595419846;8140.212874174118;;;;
;1710;0.0;0.23877862595419846;0.23877862595419846;8183.031117916107;;;;
;1720;0.0;0.23877862595419846;0.23877862595419846;8225.35720539093;;;;
;1730;0.0;0.23877862595419846;0.23877862595419846;8277.225274324417;;;;
;1740;0.0;0.23877862595419846;0.23877862595419846;8318.960302352905;;;;
;1750;0.0;0.23877862595419846;0.23877862595419846;8360.792196512222;;;;
;1760;0.0;0.23877862595419846;0.23877862595419846;8401.779547691345;;;;
;1770;0.0;0.23877862595419846;0.23877862595419846;8454.796486616135;;;;
;1780;0.0;0.23877862595419846;0.23877862595419846;8495.189970493317;;;;
;1790;0.0;0.23877862595419846;0.23877862595419846;8537.125576257706;;;;
;1800;0.0;0.23877862595419846;0.23877862595419846;8579.074921607971;;;;
;1810;0.0;0.23877862595419846;0.23877862595419846;8632.706619262695;;;;
;1820;0.0;0.23877862595419846;0.23877862595419846;8675.395051240921;;;;
;1830;0.0;0.23877862595419846;0.23877862595419846;8718.212872743607;;;;
;1840;0.0;0.23877862595419846;0.23877862595419846;8761.454913854599;;;;
;1850;0.0;0.23877862595419846;0.23877862595419846;8813.100580692291;;;;
;1860;0.0;0.23877862595419846;0.23877862595419846;8854.729624271393;;;;
;1870;0.0;0.23877862595419846;0.23877862595419846;8896.207748889923;;;;
;1880;0.0;0.23877862595419846;0.23877862595419846;8938.50908613205;;;;
;1890;0.0;0.23877862595419846;0.23877862595419846;8990.818102359772;;;;
;1900;0.0;0.23877862595419846;0.23877862595419846;9031.778517961502;;;;
;1910;0.0;0.23877862595419846;0.23877862595419846;9074.223495721817;;;;
;1920;0.0;0.23877862595419846;0.23877862595419846;9116.81841802597;;;;
;1930;0.0;0.23877862595419846;0.23877862595419846;9171.37848854065;;;;
;1940;0.0;0.23877862595419846;0.23877862595419846;9213.499120950699;;;;
;1950;0.0;0.23877862595419846;0.23877862595419846;9254.283846378326;;;;
;1960;0.0;0.23877862595419846;0.23877862595419846;9296.892917871475;;;;
;1970;0.0;0.23877862595419846;0.23877862595419846;9351.195759773254;;;;
;1980;0.0;0.23877862595419846;0.23877862595419846;9393.003980398178;;;;
;1990;0.0;0.23877862595419846;0.23877862595419846;9435.071786165237;;;;
;2000;0.0;0.23877862595419846;0.23877862595419846;9476.544485807419;;;;
;2010;0.0;0.23877862595419846;0.23877862595419846;9527.638587236404;;;;
;2020;0.0;0.23877862595419846;0.23877862595419846;9569.313366651535;;;;
;2030;0.0;0.23877862595419846;0.23877862595419846;9610.004731416702;;;;
;2040;0.0;0.23877862595419846;0.23877862595419846;9651.280400037766;;;;
;2050;0.0;0.23877862595419846;0.23877862595419846;9693.135469913483;;;;
;2060;0.0;0.23877862595419846;0.23877862595419846;9746.246171236038;;;;
;2070;0.0;0.23877862595419846;0.23877862595419846;9786.707031965256;;;;
;2080;0.0;0.23877862595419846;0.23877862595419846;9827.48741054535;;;;
;2090;0.0;0.23877862595419846;0.23877862595419846;9870.59804725647;;;;
;2100;0.0;0.23877862595419846;0.23877862595419846;9924.843722343445;;;;
;2110;0.0;0.23877862595419846;0.23877862595419846;9967.161368131638;;;;
;2120;0.0;0.23877862595419846;0.23877862595419846;10009.328268766403;;;;
;2130;0.0;0.23877862595419846;0.23877862595419846;10052.1765999794;;;;
;2140;0.0;0.23877862595419846;0.23877862595419846;10104.773356676102;;;;
;2150;0.0;0.23877862595419846;0.23877862595419846;10147.627242565155;;;;
;2160;0.0;0.23877862595419846;0.23877862595419846;10190.608970880508;;;;
;2170;0.0;0.23877862595419846;0.23877862595419846;10233.326009988785;;;;
;2180;0.0;0.23877862595419846;0.23877862595419846;10284.476604938507;;;;
;2190;0.0;0.23877862595419846;0.23877862595419846;10326.064015865326;;;;
;2200;0.0;0.23877862595419846;0.23877862595419846;10368.322931051254;;;;
;2210;0.0;0.23877862595419846;0.23877862595419846;10409.712685108185;;;;
;2220;0.0;0.23877862595419846;0.23877862595419846;10462.474904060364;;;;
;2230;0.0;0.23877862595419846;0.23877862595419846;10504.676974773407;;;;
;2240;0.0;0.23877862595419846;0.23877862595419846;10548.093604803085;;;;
;2250;0.0;0.23877862595419846;0.23877862595419846;10591.29166173935;;;;
;2260;0.0;0.23877862595419846;0.23877862595419846;10643.758315324783;;;;
;2270;0.0;0.23877862595419846;0.23877862595419846;10685.30986738205;;;;
;2280;0.0;0.23877862595419846;0.23877862595419846;10727.50559592247;;;;
;2290;0.0;0.23877862595419846;0.23877862595419846;10770.457976341248;;;;
;2300;0.0;0.23877862595419846;0.23877862595419846;10824.271198272705;;;;
;2310;0.0;0.23877862595419846;0.23877862595419846;10864.756858825684;;;;
;2320;0.0;0.23877862595419846;0.23877862595419846;10905.303871393204;;;;
;2330;0.0;0.23877862595419846;0.23877862595419846;10947.796633005142;;;;
;2340;0.0;0.23877862595419846;0.23877862595419846;11001.868317604065;;;;
;2350;0.0;0.23877862595419846;0.23877862595419846;11043.429886579514;;;;
;2360;0.0;0.23877862595419846;0.23877862595419846;11085.038486719131;;;;
;2370;0.0;0.23877862595419846;0.23877862595419846;11126.873483896255;;;;
;2380;0.0;0.23877862595419846;0.23877862595419846;11178.12412905693;;;;
;2390;0.0;0.23877862595419846;0.23877862595419846;11220.665644168854;;;;
;2400;0.0;0.23877862595419846;0.23877862595419846;11260.905784368515;;;;
;2410;0.0;0.23786259541984733;0.23786259541984733;11341.715493440628;;;;
;2420;0.0;0.23786259541984733;0.23786259541984733;11395.468457460403;;;;
;2430;0.0;0.23786259541984733;0.23786259541984733;11435.695897340775;;;;
;2440;0.0;0.23786259541984733;0.23786259541984733;11478.146219015121;;;;
;2450;0.0;0.23786259541984733;0.23786259541984733;11521.232919931412;;;;
;2460;0.0;0.23786259541984733;0.23786259541984733;11563.360834121704;;;;
;2470;0.0;0.23786259541984733;0.23786259541984733;11614.756828784943;;;;
;2480;0.0;0.23786259541984733;0.23786259541984733;11657.7554769516;;;;
;2490;0.0;0.23786259541984733;0.23786259541984733;11699.86936712265;;;;
;2500;0.0;0.23786259541984733;0.23786259541984733;11741.384572505951;;;;
;2510;0.0;0.23786259541984733;0.23786259541984733;11793.670905351639;;;;
;2520;0.0;0.23786259541984733;0.23786259541984733;11835.042456388474;;;;
;2530;0.0;0.23786259541984733;0.23786259541984733;11876.673014879227;;;;
;2540;0.0;0.21435114503816793;0.21435114503816793;12016.788674592972;;;;
;2550;0.0;0.21435114503816793;0.21435114503816793;12070.01134967804;;;;
;2560;0.0;0.21435114503816793;0.21435114503816793;12112.890162706375;;;;
;2570;0.0;0.21435114503816793;0.21435114503816793;12155.799831867218;;;;
;2580;0.0;0.21435114503816793;0.21435114503816793;12196.314052820206;;;;
;2590;0.0;0.21435114503816793;0.21435114503816793;12246.358838796616;;;;
;2600;0.0;0.21435114503816793;0.21435114503816793;12288.797793626785;;;;
;2610;0.0;0.21435114503816793;0.21435114503816793;12330.430256843567;;;;
;2620;0.0;0.21435114503816793;0.21435114503816793;12373.94765162468;;;;
;2630;0.0;0.21435114503816793;0.21435114503816793;12427.91699051857;;;;
;2640;0.0;0.21435114503816793;0.21435114503816793;12470.384699106216;;;;
;2650;0.0;0.21435114503816793;0.21435114503816793;12512.435245275497;;;;
;2660;0.0;0.21435114503816793;0.21435114503816793;12553.929795503616;;;;
;2670;0.0;0.21435114503816793;0.21435114503816793;12607.971926927567;;;;
;2680;0.0;0.21435114503816793;0.21435114503816793;12650.642127513885;;;;
;2690;0.0;0.21435114503816793;0.21435114503816793;12692.685679674149;;;;
;2700;0.0;0.21435114503816793;0.21435114503816793;12734.511382341385;;;;
;2710;0.0;0.21435114503816793;0.21435114503816793;12785.4400203228;;;;
;2720;0.0;0.21435114503816793;0.21435114503816793;12827.458956003189;;;;
;2730;0.0;0.21435114503816793;0.21435114503816793;12870.49469947815;;;;
;2740;0.0;0.21435114503816793;0.21435114503816793;12912.70446896553;;;;
;2750;0.0;0.21435114503816793;0.21435114503816793;12966.556588172913;;;;
;2760;0.0;0.21435114503816793;0.21435114503816793;13008.165697813034;;;;
;2770;0.0;0.21435114503816793;0.21435114503816793;13050.293494462967;;;;
;2780;0.0;0.21435114503816793;0.21435114503816793;13090.608968019485;;;;
;2790;0.0;0.21435114503816793;0.21435114503816793;13142.019228935242;;;;
;2800;0.0;0.21435114503816793;0.21435114503816793;13184.146067380905;;;;
;2810;0.0;0.21435114503816793;0.21435114503816793;13226.214493513107;;;;
;2820;0.0;0.21435114503816793;0.21435114503816793;13268.205437421799;;;;
;2830;0.0;0.21435114503816793;0.21435114503816793;13321.607528924942;;;;
;2840;0.0;0.21435114503816793;0.21435114503816793;13361.409201145172;;;;
;2850;0.0;0.21435114503816793;0.21435114503816793;13403.144221544266;;;;
;2860;0.0;0.21435114503816793;0.21435114503816793;13446.389288663864;;;;
;2870;0.0;0.21435114503816793;0.21435114503816793;13488.861654043198;;;;
;2880;0.0;0.21435114503816793;0.21435114503816793;13542.919228553772;;;;
;2890;0.0;0.21435114503816793;0.21435114503816793;13584.281089305878;;;;
;2900;0.0;0.21435114503816793;0.21435114503816793;13624.599310398102;;;;
;2910;0.0;0.21435114503816793;0.21435114503816793;13666.244241714478;;;;
;2920;0.0;0.21435114503816793;0.21435114503816793;13717.827829360962;;;;
;2930;0.0;0.21435114503816793;0.21435114503816793;13759.447040081024;;;;
;2940;0.0;0.21435114503816793;0.21435114503816793;13801.895556926727;;;;
;2950;0.0;0.21435114503816793;0.21435114503816793;13844.37686920166;;;;
;2960;0.0;0.21435114503816793;0.21435114503816793;13895.709115743637;;;;
;2970;0.0;0.21435114503816793;0.21435114503816793;13936.83604478836;;;;
;2980;0.0;0.21435114503816793;0.21435114503816793;13976.773673295975;;;;
;2990;0.0;0.21435114503816793;0.21435114503816793;14017.123188972473;;;;
;3000;0.0;0.21435114503816793;0.21435114503816793;14070.955332756042;;;;
;3010;0.0;0.21435114503816793;0.21435114503816793;14112.784731149673;;;;
;3020;0.0;0.21435114503816793;0.21435114503816793;14153.759602308273;;;;
;3030;0.0;0.21435114503816793;0.21435114503816793;14195.965237379074;;;;
;3040;0.0;0.21435114503816793;0.21435114503816793;14248.01493024826;;;;
;3050;0.0;0.21435114503816793;0.21435114503816793;14290.512984752655;;;;
;3060;0.0;0.21435114503816793;0.21435114503816793;14332.32289981842;;;;
;3070;0.0;0.21435114503816793;0.21435114503816793;14374.072149038315;;;;
;3080;0.0;0.21923664122137404;0.21435114503816793;14501.805213212967;;;;
;3090;0.0;0.21740458015267175;0.21435114503816793;14543.377616882324;;;;
