Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3670;0.0;0.38972972972972975;0.2410810810810811;10739.71828699112;;;;
;3680;0.0;0.42162162162162165;0.2410810810810811;10739.72076678276;;;;
;3690;0.0;0.4145945945945946;0.2410810810810811;10739.722559452057;;;;
;3700;0.0;0.40216216216216216;0.2410810810810811;10924.284890174866;;;;
;3710;0.0;0.4016216216216216;0.2410810810810811;10924.287376880646;;;;
;3720;0.0;0.41135135135135137;0.2410810810810811;10924.289868116379;;;;
;3730;0.0;0.41405405405405404;0.2410810810810811;10924.291739225388;;;;
;3740;0.0;0.3962162162162162;0.2410810810810811;10924.294643640518;;;;
;3750;0.0;0.41621621621621624;0.2410810810810811;11107.001383066177;;;;
;3760;0.0;0.41567567567567565;0.2410810810810811;11290.387561321259;;;;
;3770;0.0;0.3908108108108108;0.2410810810810811;11473.739431381226;;;;
;3780;0.0;0.3945945945945946;0.2410810810810811;11657.142325401306;;;;
;3790;0.0;0.41567567567567565;0.2410810810810811;11657.144534826279;;;;
;3800;0.0;0.40324324324324323;0.2410810810810811;11841.228718042374;;;;
;3810;0.0;0.4172972972972973;0.2410810810810811;11841.230769634247;;;;
;3820;0.0;0.41945945945945945;0.2410810810810811;12027.208541631699;;;;
;3830;0.0;0.4097297297297297;0.2410810810810811;12027.211797475815;;;;
;3840;0.0;0.38432432432432434;0.2410810810810811;12027.214981555939;;;;
;3850;0.0;0.41081081081081083;0.2410810810810811;12027.217990398407;;;;
;3860;0.0;0.4167567567567568;0.2410810810810811;12027.221886634827;;;;
;3870;0.0;0.3978378378378378;0.2410810810810811;12027.224595785141;;;;
;3880;0.0;0.4091891891891892;0.2410810810810811;12210.330760002136;;;;
;3890;0.0;0.3902702702702703;0.2410810810810811;12210.332850933075;;;;
;3900;0.0;0.39297297297297296;0.2410810810810811;12393.410079479218;;;;
;3910;0.0;0.39513513513513515;0.2410810810810811;12393.41211605072;;;;
;3920;0.0;0.41405405405405404;0.2410810810810811;12393.414061307907;;;;
;3930;0.0;0.4205405405405405;0.2410810810810811;12577.869365215302;;;;
;3940;0.0;0.40594594594594596;0.2410810810810811;12577.87227678299;;;;
;3950;0.0;0.40594594594594596;0.2410810810810811;12577.874655485153;;;;
;3960;0.0;0.39135135135135135;0.2410810810810811;12577.877090454102;;;;
;3970;0.0;0.41135135135135137;0.2410810810810811;12577.8802485466;;;;
;3980;0.0;0.4118918918918919;0.2410810810810811;12577.883269786835;;;;
;3990;0.0;0.3924324324324324;0.2410810810810811;12760.820856809616;;;;
;4000;0.0;0.4097297297297297;0.2410810810810811;12760.823471784592;;;;
;4010;0.0;0.40378378378378377;0.2410810810810811;12760.826131105423;;;;
;4020;0.0;0.41567567567567565;0.2410810810810811;12760.829414129257;;;;
;4030;0.0;0.38972972972972975;0.2410810810810811;12760.831901788712;;;;
;4040;0.0;0.4027027027027027;0.2410810810810811;12945.882022619247;;;;
;4050;0.0;0.3908108108108108;0.2410810810810811;12945.884578227997;;;;
;4060;0.0;0.40702702702702703;0.2410810810810811;12945.887470960617;;;;
;4070;0.0;0.3989189189189189;0.2410810810810811;12945.889990091324;;;;
;4080;0.0;0.42;0.2410810810810811;12945.892602443695;;;;
;4090;0.0;0.41081081081081083;0.2410810810810811;12945.89450764656;;;;
;4100;0.0;0.40486486486486484;0.2410810810810811;12945.896646261215;;;;
;4110;0.0;0.387027027027027;0.2410810810810811;12945.899639368057;;;;
;4120;0.0;0.4010810810810811;0.2410810810810811;13130.383163928986;;;;
;4130;0.0;0.40540540540540543;0.2410810810810811;13313.526618003845;;;;
;4140;0.0;0.3994594594594595;0.2410810810810811;13497.52998304367;;;;
;4150;0.0;0.40486486486486484;0.2410810810810811;13497.533536195755;;;;
;4160;0.0;0.4091891891891892;0.2410810810810811;13680.314453601837;;;;
;4170;0.0;0.39513513513513515;0.2410810810810811;13680.317193031311;;;;
;4180;0.0;0.40486486486486484;0.2410810810810811;13864.018946886063;;;;
;4190;0.0;0.40540540540540543;0.2410810810810811;13864.022164583206;;;;
;4200;0.0;0.4135135135135135;0.2410810810810811;13864.024678230286;;;;
;4210;0.0;0.40540540540540543;0.2410810810810811;13864.026979446411;;;;
;4220;0.0;0.3972972972972973;0.2410810810810811;13864.029318332672;;;;
;4230;0.0;0.4;0.2410810810810811;13864.03233385086;;;;
;4240;0.0;0.4145945945945946;0.2410810810810811;13864.034945011139;;;;
;4250;0.0;0.4118918918918919;0.2410810810810811;13864.036613941193;;;;
;4260;0.0;0.40216216216216216;0.2410810810810811;13864.038484573364;;;;
;4270;0.0;0.3918918918918919;0.2410810810810811;13864.041175603867;;;;
;4280;0.0;0.3972972972972973;0.2410810810810811;13864.043529748917;;;;
;4290;0.0;0.4091891891891892;0.2410810810810811;13864.04584145546;;;;
;4300;0.0;0.4064864864864865;0.2410810810810811;13864.048197507858;;;;
;4310;0.0;0.4097297297297297;0.2410810810810811;13864.051225662231;;;;
;4320;0.0;0.4259459459459459;0.2410810810810811;13864.053136587143;;;;
;4330;0.0;0.40378378378378377;0.2410810810810811;14047.571748495102;;;;
;4340;0.0;0.3924324324324324;0.2410810810810811;14047.574186325073;;;;
;4350;0.0;0.40864864864864864;0.2410810810810811;14231.078027486801;;;;
;4360;0.0;0.39513513513513515;0.2410810810810811;14414.37747001648;;;;
;4370;0.0;0.40054054054054056;0.2410810810810811;14414.37929558754;;;;
;4380;0.0;0.3891891891891892;0.2410810810810811;14597.603360891342;;;;
;4390;0.0;0.4010810810810811;0.2410810810810811;14597.606142044067;;;;
;4400;0.0;0.41027027027027024;0.2410810810810811;14597.608415842056;;;;
;4410;0.0;0.4016216216216216;0.2410810810810811;14597.610911369324;;;;
;4420;0.0;0.4189189189189189;0.2410810810810811;14597.613238573074;;;;
;4430;0.0;0.4097297297297297;0.2410810810810811;14597.616161584854;;;;
;4440;0.0;0.39135135135135135;0.2410810810810811;14597.618619203568;;;;
;4450;0.0;0.4043243243243243;0.2410810810810811;14597.620955467224;;;;
;4460;0.0;0.4043243243243243;0.2410810810810811;14597.623072862625;;;;
