Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;700;0.0;0.26666666666666666;0.26666666666666666;3920.7228779792786;;;;
;710;0.0;0.26666666666666666;0.26666666666666666;3964.3989465236664;;;;
;720;0.0;0.26666666666666666;0.26666666666666666;4011.6718261241913;;;;
;730;0.0;0.26666666666666666;0.26666666666666666;4058.4561166763306;;;;
;740;0.0;0.26666666666666666;0.26666666666666666;4115.877650976181;;;;
;750;0.0;0.26666666666666666;0.26666666666666666;4165.47757768631;;;;
;760;0.0;0.26666666666666666;0.26666666666666666;4213.349748849869;;;;
;770;0.0;0.26666666666666666;0.26666666666666666;4262.53622341156;;;;
;780;0.0;0.26666666666666666;0.26666666666666666;4317.830132484436;;;;
;790;0.0;0.26666666666666666;0.26666666666666666;4364.795262336731;;;;
;800;0.0;0.26666666666666666;0.26666666666666666;4410.115713357925;;;;
;810;0.0;0.26666666666666666;0.26666666666666666;4458.381319284439;;;;
;820;0.0;0.26666666666666666;0.26666666666666666;4501.468729019165;;;;
;830;0.0;0.26666666666666666;0.26666666666666666;4566.22153544426;;;;
;840;0.0;0.26666666666666666;0.26666666666666666;4615.728095293045;;;;
;850;0.0;0.26666666666666666;0.26666666666666666;4664.301523208618;;;;
;860;0.0;0.26666666666666666;0.26666666666666666;4715.222118377686;;;;
;870;0.0;0.26666666666666666;0.26666666666666666;4780.012624263763;;;;
;880;0.0;0.26666666666666666;0.26666666666666666;4829.035924196243;;;;
;890;0.0;0.26666666666666666;0.26666666666666666;4876.868794202805;;;;
;900;0.0;0.26666666666666666;0.26666666666666666;4924.447845458984;;;;
;910;0.0;0.26666666666666666;0.26666666666666666;4983.715800046921;;;;
;920;0.0;0.26666666666666666;0.26666666666666666;5034.769909858704;;;;
;930;0.0;0.26666666666666666;0.26666666666666666;5082.271530866623;;;;
;940;0.0;0.26666666666666666;0.26666666666666666;5129.553410291672;;;;
;950;0.0;0.26666666666666666;0.26666666666666666;5189.644316673279;;;;
;960;0.0;0.26666666666666666;0.26666666666666666;5239.302004575729;;;;
;970;0.0;0.26666666666666666;0.26666666666666666;5286.257136821747;;;;
;980;0.0;0.26666666666666666;0.26666666666666666;5332.711928129196;;;;
;990;0.0;0.26666666666666666;0.26666666666666666;5392.753865480423;;;;
;1000;0.0;0.26666666666666666;0.26666666666666666;5437.897953510284;;;;
;1010;0.0;0.26666666666666666;0.26666666666666666;5487.330384731293;;;;
;1020;0.0;0.26666666666666666;0.26666666666666666;5535.1133189201355;;;;
;1030;0.0;0.26666666666666666;0.26666666666666666;5597.394750356674;;;;
;1040;0.0;0.26666666666666666;0.26666666666666666;5641.814443349838;;;;
;1050;0.0;0.26666666666666666;0.26666666666666666;5686.800647497177;;;;
;1060;0.0;0.26666666666666666;0.26666666666666666;5731.777869939804;;;;
;1070;0.0;0.26666666666666666;0.26666666666666666;5789.005300283432;;;;
;1080;0.0;0.26666666666666666;0.26666666666666666;5836.774225473404;;;;
;1090;0.0;0.26666666666666666;0.26666666666666666;5885.620333194733;;;;
;1100;0.0;0.26666666666666666;0.26666666666666666;5933.244210243225;;;;
;1110;0.0;0.26666666666666666;0.26666666666666666;5996.283378601074;;;;
;1120;0.0;0.26666666666666666;0.26666666666666666;6040.820230960846;;;;
;1130;0.0;0.26666666666666666;0.26666666666666666;6084.641147851944;;;;
;1140;0.0;0.26666666666666666;0.26666666666666666;6132.186554670334;;;;
;1150;0.0;0.26666666666666666;0.26666666666666666;6188.856632471085;;;;
;1160;0.0;0.26666666666666666;0.26666666666666666;6233.638765335083;;;;
;1170;0.0;0.26666666666666666;0.26666666666666666;6281.01686501503;;;;
;1180;0.0;0.26666666666666666;0.26666666666666666;6326.2536034584045;;;;
;1190;0.0;0.26666666666666666;0.26666666666666666;6384.064623117447;;;;
;1200;0.0;0.26666666666666666;0.26666666666666666;6430.7967302799225;;;;
;1210;0.0;0.26666666666666666;0.26666666666666666;6479.583802938461;;;;
;1220;0.0;0.26666666666666666;0.26666666666666666;6527.902813196182;;;;
;1230;0.0;0.2382262996941896;0.2382262996941896;6623.14289355278;;;;
;1240;0.0;0.2382262996941896;0.2382262996941896;6682.999394893646;;;;
;1250;0.0;0.2382262996941896;0.2382262996941896;6731.780039548874;;;;
;1260;0.0;0.2382262996941896;0.2382262996941896;6779.338072061539;;;;
;1270;0.0;0.2382262996941896;0.2382262996941896;6825.533645153046;;;;
;1280;0.0;0.2382262996941896;0.2382262996941896;6885.518018484116;;;;
;1290;0.0;0.2382262996941896;0.2382262996941896;6933.599879026413;;;;
;1300;0.0;0.2382262996941896;0.2382262996941896;6980.310567140579;;;;
;1310;0.0;0.2382262996941896;0.2382262996941896;7028.976561546326;;;;
;1320;0.0;0.2382262996941896;0.2382262996941896;7088.128448486328;;;;
;1330;0.0;0.2382262996941896;0.2382262996941896;7133.778159856796;;;;
;1340;0.0;0.2382262996941896;0.2382262996941896;7179.095771551132;;;;
;1350;0.0;0.2382262996941896;0.2382262996941896;7229.6516988277435;;;;
;1360;0.0;0.2382262996941896;0.2382262996941896;7286.449551582336;;;;
;1370;0.0;0.2382262996941896;0.2382262996941896;7330.2343628406525;;;;
;1380;0.0;0.2382262996941896;0.2382262996941896;7375.401036024094;;;;
;1390;0.0;0.2382262996941896;0.2382262996941896;7421.414160728455;;;;
;1400;0.0;0.2382262996941896;0.2382262996941896;7479.206405639648;;;;
;1410;0.0;0.2382262996941896;0.2382262996941896;7529.425226211548;;;;
;1420;0.0;0.2382262996941896;0.2382262996941896;7575.817891120911;;;;
;1430;0.0;0.2382262996941896;0.2382262996941896;7625.753616809845;;;;
;1440;0.0;0.227217125382263;0.227217125382263;7748.604853391647;;;;
;1450;0.0;0.2253822629969419;0.2253822629969419;7798.45365524292;;;;
;1460;0.0;0.227217125382263;0.2253822629969419;7848.527847528458;;;;
;1470;0.0;0.227217125382263;0.2253822629969419;7898.006370544434;;;;
;1480;0.0;0.22691131498470948;0.2253822629969419;7958.015823602676;;;;
;1490;0.0;0.22599388379204893;0.2253822629969419;8006.6463623046875;;;;
;1500;0.0;0.22629969418960244;0.2253822629969419;8054.421747922897;;;;
;1510;0.0;0.22477064220183487;0.22477064220183487;8101.728596687317;;;;
;1520;0.0;0.22935779816513763;0.22477064220183487;8159.018924474716;;;;
;1530;0.0;0.22293577981651377;0.22293577981651377;8204.209809541702;;;;
;1540;0.0;0.22385321100917432;0.22293577981651377;8251.913355112076;;;;
;1550;0.0;0.2308868501529052;0.22293577981651377;8298.017847537994;;;;
;1560;0.0;0.22568807339449543;0.22293577981651377;8362.089680194855;;;;
;1570;0.0;0.22691131498470948;0.22293577981651377;8407.233459234238;;;;
;1580;0.0;0.227217125382263;0.22293577981651377;8456.982635974884;;;;
;1590;0.0;0.22629969418960244;0.22293577981651377;8502.276440382004;;;;
;1600;0.0;0.22691131498470948;0.22293577981651377;8560.729173660278;;;;
;1610;0.0;0.2235474006116208;0.22293577981651377;8608.92880988121;;;;
;1620;0.0;0.22874617737003058;0.22293577981651377;8655.41963148117;;;;
;1630;0.0;0.22385321100917432;0.22293577981651377;8701.928706407547;;;;
;1640;0.0;0.22415902140672783;0.22293577981651377;8750.56070637703;;;;
;1650;0.0;0.227217125382263;0.22293577981651377;8810.356590986252;;;;
;1660;0.0;0.22140672782874618;0.22140672782874618;8859.068263530731;;;;
;1670;0.0;0.22874617737003058;0.22140672782874618;8905.72698378563;;;;
;1680;0.0;0.23027522935779818;0.22140672782874618;9013.455263137817;;;;
;1690;0.0;0.23211009174311928;0.22140672782874618;9071.015587329865;;;;
;1700;0.0;0.22844036697247708;0.22140672782874618;9116.789065599442;;;;
;1710;0.0;0.2308868501529052;0.22140672782874618;9166.988288164139;;;;
;1720;0.0;0.22813455657492354;0.22140672782874618;9215.599052906036;;;;
;1730;0.0;0.23577981651376148;0.22140672782874618;9277.586001873016;;;;
;1740;0.0;0.2290519877675841;0.22140672782874618;9325.529576063156;;;;
;1750;0.0;0.2308868501529052;0.22140672782874618;9372.905624866486;;;;
;1760;0.0;0.2363914373088685;0.22140672782874618;9420.546339035034;;;;
;1770;0.0;0.22844036697247708;0.22140672782874618;9480.315130233765;;;;
;1780;0.0;0.23058103975535169;0.22140672782874618;9529.604547977448;;;;
;1790;0.0;0.23363914373088684;0.22140672782874618;9576.700894594193;;;;
;1800;0.0;0.23119266055045873;0.22140672782874618;9623.438762187958;;;;
;1810;0.0;0.22782874617737003;0.22140672782874618;9688.243984222412;;;;
;1820;0.0;0.2290519877675841;0.22140672782874618;9734.344314098358;;;;
;1830;0.0;0.2290519877675841;0.22140672782874618;9780.20350074768;;;;
;1840;0.0;0.22629969418960244;0.22140672782874618;9826.286494016647;;;;
;1850;0.0;0.2324159021406728;0.22140672782874618;9882.752408981323;;;;
;1860;0.0;0.23486238532110093;0.22140672782874618;9930.870817422867;;;;
;1870;0.0;0.23394495412844038;0.22140672782874618;9977.719156265259;;;;
;1880;0.0;0.22874617737003058;0.22140672782874618;10024.096029758453;;;;
;1890;0.0;0.22996941896024464;0.22140672782874618;10087.148348093033;;;;
;1900;0.0;0.2308868501529052;0.22140672782874618;10135.157939195633;;;;
;1910;0.0;0.23058103975535169;0.22140672782874618;10185.093618869781;;;;
;1920;0.0;0.22752293577981653;0.22140672782874618;10235.754211425781;;;;
;1930;0.0;0.22568807339449543;0.22140672782874618;10297.367737293243;;;;
;1940;0.0;0.23363914373088684;0.22140672782874618;10343.487668275833;;;;
;1950;0.0;0.22966360856269113;0.22140672782874618;10388.68464231491;;;;
;1960;0.0;0.227217125382263;0.22140672782874618;10436.560383558273;;;;
;1970;0.0;0.227217125382263;0.22140672782874618;10496.113958358765;;;;
;1980;0.0;0.22844036697247708;0.22140672782874618;10545.435020208359;;;;
;1990;0.0;0.23058103975535169;0.22140672782874618;10591.25289940834;;;;
;2000;0.0;0.2253822629969419;0.22140672782874618;10636.849352359772;;;;
;2010;0.0;0.22935779816513763;0.22140672782874618;10697.584788560867;;;;
;2020;0.0;0.23119266055045873;0.22140672782874618;10746.057918548584;;;;
;2030;0.0;0.2345565749235474;0.22140672782874618;10796.787354946136;;;;
;2040;0.0;0.23149847094801224;0.22140672782874618;10843.47871685028;;;;
;2050;0.0;0.23058103975535169;0.22140672782874618;10891.288199424744;;;;
;2060;0.0;0.236085626911315;0.22140672782874618;10949.788967609406;;;;
;2070;0.0;0.23180428134556574;0.22140672782874618;10998.26928949356;;;;
;2080;0.0;0.22293577981651377;0.22140672782874618;11047.625444889069;;;;
;2090;0.0;0.23119266055045873;0.22140672782874618;11096.240558385849;;;;
;2100;0.0;0.2308868501529052;0.22140672782874618;11157.016912221909;;;;
;2110;0.0;0.23149847094801224;0.22140672782874618;11204.146484851837;;;;
;2120;0.0;0.2324159021406728;0.22140672782874618;11254.341535806656;;;;
;2130;0.0;0.23394495412844038;0.22140672782874618;11305.068246126175;;;;
;2140;0.0;0.23119266055045873;0.22140672782874618;11366.85805439949;;;;
;2150;0.0;0.22844036697247708;0.22140672782874618;11414.6040661335;;;;
;2160;0.0;0.23333333333333334;0.22140672782874618;11460.538038253784;;;;
;2170;0.0;0.23547400611620795;0.22140672782874618;11506.574402570724;;;;
;2180;0.0;0.23027522935779818;0.22140672782874618;11564.164641618729;;;;
;2190;0.0;0.227217125382263;0.22140672782874618;11609.279210090637;;;;
;2200;0.0;0.22782874617737003;0.22140672782874618;11655.822267770767;;;;
;2210;0.0;0.22752293577981653;0.22140672782874618;11705.628694057465;;;;
;2220;0.0;0.22935779816513763;0.22140672782874618;11763.491128206253;;;;
;2230;0.0;0.22813455657492354;0.22140672782874618;11808.15892791748;;;;
;2240;0.0;0.22966360856269113;0.22140672782874618;11854.509804010391;;;;
;2250;0.0;0.22477064220183487;0.22140672782874618;11903.018634080887;;;;
;2260;0.0;0.22996941896024464;0.22140672782874618;11961.38811159134;;;;
;2270;0.0;0.2342507645259939;0.22140672782874618;12010.868617773056;;;;
;2280;0.0;0.2345565749235474;0.22140672782874618;12055.528239250183;;;;
;2290;0.0;0.2308868501529052;0.22140672782874618;12105.505519866943;;;;
;2300;0.0;0.23486238532110093;0.22140672782874618;12171.228692054749;;;;
;2310;0.0;0.22874617737003058;0.22140672782874618;12217.814913034439;;;;
;2320;0.0;0.23058103975535169;0.22140672782874618;12265.451861858368;;;;
;2330;0.0;0.23027522935779818;0.22140672782874618;12313.37771654129;;;;
;2340;0.0;0.22966360856269113;0.22140672782874618;12374.49733543396;;;;
;2350;0.0;0.22477064220183487;0.22140672782874618;12422.230586528778;;;;
;2360;0.0;0.2308868501529052;0.22140672782874618;12469.718735933304;;;;
;2370;0.0;0.22874617737003058;0.22140672782874618;12514.365231513977;;;;
;2380;0.0;0.23058103975535169;0.22140672782874618;12573.533420562744;;;;
;2390;0.0;0.22752293577981653;0.22140672782874618;12618.15411233902;;;;
;2400;0.0;0.22996941896024464;0.22140672782874618;12664.473366260529;;;;
;2410;0.0;0.2290519877675841;0.22140672782874618;12708.992594003677;;;;
;2420;0.0;0.22629969418960244;0.22140672782874618;12764.8158121109;;;;
;2430;0.0;0.22660550458715598;0.22140672782874618;12807.397675991058;;;;
;2440;0.0;0.22874617737003058;0.22140672782874618;12851.439389705658;;;;
;2450;0.0;0.23394495412844038;0.22140672782874618;12894.948069572449;;;;
;2460;0.0;0.22874617737003058;0.22140672782874618;12943.903687477112;;;;
;2470;0.0;0.236085626911315;0.22140672782874618;13007.901826381683;;;;
;2480;0.0;0.22935779816513763;0.22140672782874618;13057.339908599854;;;;
;2490;0.0;0.22935779816513763;0.22140672782874618;13107.352749109268;;;;
;2500;0.0;0.23149847094801224;0.22140672782874618;13232.94868350029;;;;
;2510;0.0;0.22752293577981653;0.22140672782874618;13383.623115301132;;;;
;2520;0.0;0.22935779816513763;0.22140672782874618;13428.310264825821;;;;
;2530;0.0;0.22966360856269113;0.22140672782874618;13471.551397562027;;;;
;2540;0.0;0.23058103975535169;0.22140672782874618;13514.899602890015;;;;
;2550;0.0;0.23027522935779818;0.22140672782874618;13569.12104678154;;;;
;2560;0.0;0.22996941896024464;0.22140672782874618;13613.785238981247;;;;
;2570;0.0;0.22599388379204893;0.22140672782874618;13660.103499889374;;;;
;2580;0.0;0.22935779816513763;0.22140672782874618;13711.08610033989;;;;
;2590;0.0;0.22752293577981653;0.22140672782874618;13767.598585128784;;;;
;2600;0.0;0.2327217125382263;0.22140672782874618;13813.443064689636;;;;
;2610;0.0;0.2253822629969419;0.22140672782874618;13860.553338766098;;;;
;2620;0.0;0.22966360856269113;0.22140672782874618;13908.39470744133;;;;
;2630;0.0;0.23119266055045873;0.22140672782874618;13969.2956199646;;;;
;2640;0.0;0.23180428134556574;0.22140672782874618;14016.268609762192;;;;
;2650;0.0;0.22935779816513763;0.22140672782874618;14065.649970531464;;;;
;2660;0.0;0.23211009174311928;0.22140672782874618;14112.344124794006;;;;
;2670;0.0;0.23149847094801224;0.22140672782874618;14169.48256778717;;;;
;2680;0.0;0.22079510703363914;0.22079510703363914;14216.481198310852;;;;
;2690;0.0;0.22844036697247708;0.22079510703363914;14266.393862009048;;;;
;2700;0.0;0.22996941896024464;0.22079510703363914;14313.93511891365;;;;
;2710;0.0;0.227217125382263;0.22079510703363914;14375.937167167664;;;;
;2720;0.0;0.2290519877675841;0.22079510703363914;14424.829378128052;;;;
;2730;0.0;0.2345565749235474;0.22079510703363914;14474.219984292984;;;;
;2740;0.0;0.23149847094801224;0.22079510703363914;14523.408259630203;;;;
