Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;8160;0.0;0.30458715596330277;0.2198776758409786;1555.5313568115234;;;;
;8170;0.0;0.30611620795107036;0.2198776758409786;1556.218721628189;;;;
;8180;0.0;0.30244648318042816;0.2198776758409786;1557.0484988689423;;;;
;8190;0.0;0.3033639143730887;0.2198776758409786;1557.795235157013;;;;
;8200;0.0;0.30458715596330277;0.2198776758409786;1560.788696527481;;;;
;8210;0.0;0.30244648318042816;0.2198776758409786;1701.9359202384949;;;;
;8220;0.0;0.3018348623853211;0.2198776758409786;1703.4474129676819;;;;
;8230;0.0;0.3051987767584098;0.2198776758409786;1703.9969582557678;;;;
;8240;0.0;0.3070336391437309;0.2198776758409786;1704.8027558326721;;;;
;8250;0.0;0.30275229357798167;0.2198776758409786;1704.966072320938;;;;
;8260;0.0;0.3030581039755352;0.2198776758409786;1705.1555652618408;;;;
;8270;0.0;0.30458715596330277;0.2198776758409786;1705.2989370822906;;;;
;8280;0.0;0.30611620795107036;0.2198776758409786;1705.4158282279968;;;;
;8290;0.0;0.3003058103975535;0.2198776758409786;1706.035409450531;;;;
;8300;0.0;0.29908256880733947;0.2198776758409786;1706.5855746269226;;;;
;8310;0.0;0.30458715596330277;0.2198776758409786;1707.2439765930176;;;;
;8320;0.0;0.3073394495412844;0.2198776758409786;1708.6708407402039;;;;
;8330;0.0;0.3021406727828746;0.2198776758409786;1708.8343861103058;;;;
;8340;0.0;0.3036697247706422;0.2198776758409786;1709.0660519599915;;;;
;8350;0.0;0.30428134556574926;0.2198776758409786;1709.2873094081879;;;;
;8360;0.0;0.3076452599388379;0.2198776758409786;1709.5962691307068;;;;
;8370;0.0;0.30642201834862387;0.2198776758409786;1709.7462797164917;;;;
;8380;0.0;0.3039755351681957;0.2198776758409786;1710.819253206253;;;;
;8390;0.0;0.30795107033639146;0.2198776758409786;1711.9929053783417;;;;
;8400;0.0;0.30611620795107036;0.2198776758409786;1712.958137512207;;;;
;8410;0.0;0.30244648318042816;0.2198776758409786;1713.1103084087372;;;;
;8420;0.0;0.30642201834862387;0.2198776758409786;1849.818218946457;;;;
;8430;0.0;0.3067278287461774;0.2198776758409786;1849.9175953865051;;;;
;8440;0.0;0.30978593272171256;0.2198776758409786;1850.1245377063751;;;;
;8450;0.0;0.309480122324159;0.2198776758409786;1850.2894937992096;;;;
;8460;0.0;0.30428134556574926;0.2198776758409786;1850.4920480251312;;;;
;8470;0.0;0.30428134556574926;0.2198776758409786;1850.6660649776459;;;;
;8480;0.0;0.30795107033639146;0.2198776758409786;1850.896345615387;;;;
;8490;0.0;0.3036697247706422;0.2198776758409786;1851.378083229065;;;;
;8500;0.0;0.3113149847094801;0.2198776758409786;1851.4967443943024;;;;
;8510;0.0;0.30795107033639146;0.2198776758409786;1851.924273967743;;;;
;8520;0.0;0.3091743119266055;0.2198776758409786;1852.1531891822815;;;;
;8530;0.0;0.3076452599388379;0.2198776758409786;1852.3751013278961;;;;
;8540;0.0;0.3051987767584098;0.2198776758409786;1852.5059652328491;;;;
;8550;0.0;0.3018348623853211;0.2198776758409786;1852.6998074054718;;;;
;8560;0.0;0.3070336391437309;0.2198776758409786;1853.3177332878113;;;;
;8570;0.0;0.3030581039755352;0.2198776758409786;1853.9630150794983;;;;
;8580;0.0;0.3039755351681957;0.2198776758409786;1854.3222393989563;;;;
;8590;0.0;0.3058103975535168;0.2198776758409786;1855.4211556911469;;;;
;8600;0.0;0.3085626911314985;0.2198776758409786;1856.856571674347;;;;
;8610;0.0;0.3036697247706422;0.2198776758409786;1858.698647260666;;;;
;8620;0.0;0.3021406727828746;0.2198776758409786;1859.0340535640717;;;;
;8630;0.0;0.3076452599388379;0.2198776758409786;1859.7201352119446;;;;
;8640;0.0;0.3033639143730887;0.2198776758409786;1860.0647466182709;;;;
;8650;0.0;0.3055045871559633;0.2198776758409786;1860.9872407913208;;;;
;8660;0.0;0.2996941896024465;0.2198776758409786;1861.35484957695;;;;
;8670;0.0;0.3030581039755352;0.2198776758409786;1862.036455631256;;;;
;8680;0.0;0.3033639143730887;0.2198776758409786;1862.2626638412476;;;;
;8690;0.0;0.3058103975535168;0.2198776758409786;1862.4887652397156;;;;
;8700;0.0;0.3067278287461774;0.2198776758409786;1862.8735525608063;;;;
;8710;0.0;0.30458715596330277;0.2198776758409786;1863.2515935897827;;;;
;8720;0.0;0.3051987767584098;0.2198776758409786;1863.581473350525;;;;
;8730;0.0;0.3058103975535168;0.2198776758409786;1864.1218206882477;;;;
;8740;0.0;0.30428134556574926;0.2198776758409786;1864.51531624794;;;;
;8750;0.0;0.3073394495412844;0.2198776758409786;1864.8684704303741;;;;
;8760;0.0;0.30642201834862387;0.2198776758409786;1865.2262303829193;;;;
;8770;0.0;0.308868501529052;0.2198776758409786;1865.6760897636414;;;;
;8780;0.0;0.30611620795107036;0.2198776758409786;1866.2401657104492;;;;
;8790;0.0;0.3076452599388379;0.2198776758409786;1866.384470462799;;;;
;8800;0.0;0.30091743119266057;0.2198776758409786;1866.7347996234894;;;;
;8810;0.0;0.30458715596330277;0.2198776758409786;1867.2465660572052;;;;
;8820;0.0;0.30611620795107036;0.2198776758409786;1867.912650346756;;;;
;8830;0.0;0.3039755351681957;0.2198776758409786;1868.101727962494;;;;
;8840;0.0;0.30428134556574926;0.2198776758409786;1868.6831290721893;;;;
;8850;0.0;0.30978593272171256;0.2198776758409786;1869.1489119529724;;;;
;8860;0.0;0.3073394495412844;0.2198776758409786;1869.5949795246124;;;;
;8870;0.0;0.3039755351681957;0.2198776758409786;1869.831933259964;;;;
;8880;0.0;0.3070336391437309;0.2198776758409786;1870.4159634113312;;;;
;8890;0.0;0.3051987767584098;0.2198776758409786;1871.0852041244507;;;;
;8900;0.0;0.30642201834862387;0.2198776758409786;1871.411348581314;;;;
;8910;0.0;0.3058103975535168;0.2198776758409786;1871.6323401927948;;;;
;8920;0.0;0.30611620795107036;0.2198776758409786;1872.0716404914856;;;;
;8930;0.0;0.3033639143730887;0.2198776758409786;1872.7455987930298;;;;
;8940;0.0;0.3048929663608563;0.2198776758409786;1873.2246644496918;;;;
;8950;0.0;0.3073394495412844;0.2198776758409786;1873.4991283416748;;;;
;8960;0.0;0.3076452599388379;0.2198776758409786;1874.0665049552917;;;;
;8970;0.0;0.30458715596330277;0.2198776758409786;1874.201708316803;;;;
;8980;0.0;0.3051987767584098;0.2198776758409786;1874.8077385425568;;;;
;8990;0.0;0.30275229357798167;0.2198776758409786;1875.2192001342773;;;;
;9000;0.0;0.3085626911314985;0.2198776758409786;1876.3652772903442;;;;
;9010;0.0;0.3048929663608563;0.2198776758409786;1877.2036418914795;;;;
;9020;0.0;0.3055045871559633;0.2198776758409786;1878.3726568222046;;;;
;9030;0.0;0.3030581039755352;0.2198776758409786;1878.7759265899658;;;;
;9040;0.0;0.3055045871559633;0.2198776758409786;1879.1234085559845;;;;
;9050;0.0;0.3058103975535168;0.2198776758409786;1879.3532950878143;;;;
;9060;0.0;0.30458715596330277;0.2198776758409786;1879.7164688110352;;;;
;9070;0.0;0.30611620795107036;0.2198776758409786;1880.9054956436157;;;;
;9080;0.0;0.30458715596330277;0.2198776758409786;1882.0379946231842;;;;
;9090;0.0;0.30795107033639146;0.2198776758409786;1883.2171421051025;;;;
;9100;0.0;0.30611620795107036;0.2198776758409786;1885.2123627662659;;;;
;9110;0.0;0.3048929663608563;0.2198776758409786;1885.777634859085;;;;
;9120;0.0;0.3110091743119266;0.2198776758409786;1886.0587508678436;;;;
;9130;0.0;0.3039755351681957;0.2198776758409786;1886.4827554225922;;;;
;9140;0.0;0.30642201834862387;0.2198776758409786;1887.0949478149414;;;;
;9150;0.0;0.3048929663608563;0.2198776758409786;1887.6201651096344;;;;
;9160;0.0;0.3055045871559633;0.2198776758409786;1887.801741361618;;;;
;9170;0.0;0.3055045871559633;0.2198776758409786;2047.359544992447;;;;
;9180;0.0;0.3003058103975535;0.2198776758409786;2047.7384715080261;;;;
;9190;0.0;0.3058103975535168;0.2198776758409786;2048.054661512375;;;;
;9200;0.0;0.3058103975535168;0.2198776758409786;2048.7551288604736;;;;
;9210;0.0;0.3039755351681957;0.2198776758409786;2049.6448142528534;;;;
;9220;0.0;0.30061162079510706;0.2198776758409786;2050.2463614940643;;;;
;9230;0.0;0.3058103975535168;0.2198776758409786;2051.612724304199;;;;
;9240;0.0;0.30642201834862387;0.2198776758409786;2051.763224840164;;;;
;9250;0.0;0.30642201834862387;0.2198776758409786;2052.1330156326294;;;;
;9260;0.0;0.3033639143730887;0.2198776758409786;2052.574444770813;;;;
;9270;0.0;0.30611620795107036;0.2198776758409786;2052.910668849945;;;;
;9280;0.0;0.3012232415902141;0.2198776758409786;2053.1108949184418;;;;
;9290;0.0;0.3021406727828746;0.2198776758409786;2053.627508878708;;;;
;9300;0.0;0.3058103975535168;0.2198776758409786;2053.870528936386;;;;
;9310;0.0;0.30611620795107036;0.2198776758409786;2054.1894011497498;;;;
;9320;0.0;0.3067278287461774;0.2198776758409786;2217.5505158901215;;;;
;9330;0.0;0.30428134556574926;0.2198776758409786;2218.1313462257385;;;;
;9340;0.0;0.30825688073394497;0.2198776758409786;2218.4077825546265;;;;
;9350;0.0;0.30428134556574926;0.2198776758409786;2218.8623723983765;;;;
;9360;0.0;0.3067278287461774;0.2198776758409786;2219.0134172439575;;;;
;9370;0.0;0.3048929663608563;0.2198776758409786;2219.4580357074738;;;;
;9380;0.0;0.3033639143730887;0.2198776758409786;2220.1836314201355;;;;
;9390;0.0;0.3036697247706422;0.2198776758409786;2220.5005688667297;;;;
;9400;0.0;0.3067278287461774;0.2198776758409786;2220.908854007721;;;;
;9410;0.0;0.3039755351681957;0.2198776758409786;2221.377194404602;;;;
;9420;0.0;0.3036697247706422;0.2198776758409786;2221.855523586273;;;;
;9430;0.0;0.3036697247706422;0.2198776758409786;2222.3477029800415;;;;
;9440;0.0;0.30275229357798167;0.2198776758409786;2222.8512287139893;;;;
;9450;0.0;0.30642201834862387;0.2198776758409786;2223.3053550720215;;;;
;9460;0.0;0.3039755351681957;0.2198776758409786;2223.535213947296;;;;
;9470;0.0;0.3058103975535168;0.2198776758409786;2223.9276514053345;;;;
;9480;0.0;0.3067278287461774;0.2198776758409786;2224.1372995376587;;;;
;9490;0.0;0.3073394495412844;0.2198776758409786;2224.553535223007;;;;
;9500;0.0;0.3073394495412844;0.2198776758409786;2225.1532204151154;;;;
;9510;0.0;0.3070336391437309;0.2198776758409786;2225.4847905635834;;;;
;9520;0.0;0.3076452599388379;0.2198776758409786;2225.827056646347;;;;
;9530;0.0;0.30275229357798167;0.2198776758409786;2226.133500814438;;;;
;9540;0.0;0.3067278287461774;0.2198776758409786;2226.3812112808228;;;;
;9550;0.0;0.3067278287461774;0.2198776758409786;2226.761460542679;;;;
;9560;0.0;0.3030581039755352;0.2198776758409786;2227.20241522789;;;;
;9570;0.0;0.308868501529052;0.2198776758409786;2227.619238615036;;;;
;9580;0.0;0.3055045871559633;0.2198776758409786;2228.3873364925385;;;;
;9590;0.0;0.30611620795107036;0.2198776758409786;2229.028636932373;;;;
;9600;0.0;0.3048929663608563;0.2198776758409786;2229.302730321884;;;;
;9610;0.0;0.3067278287461774;0.2198776758409786;2229.5049250125885;;;;
;9620;0.0;0.30458715596330277;0.2198776758409786;2229.88050532341;;;;
;9630;0.0;0.30795107033639146;0.2198776758409786;2230.0845618247986;;;;
;9640;0.0;0.3070336391437309;0.2198776758409786;2230.670386314392;;;;
;9650;0.0;0.3039755351681957;0.2198776758409786;2231.065877199173;;;;
;9660;0.0;0.3055045871559633;0.2198776758409786;2231.323928117752;;;;
;9670;0.0;0.3039755351681957;0.2198776758409786;2231.538361787796;;;;
;9680;0.0;0.3051987767584098;0.2198776758409786;2232.0265352725983;;;;
;9690;0.0;0.30825688073394497;0.2198776758409786;2232.172569990158;;;;
;9700;0.0;0.30611620795107036;0.2198776758409786;2232.5513248443604;;;;
;9710;0.0;0.3048929663608563;0.2198776758409786;2232.870022058487;;;;
;9720;0.0;0.3058103975535168;0.2198776758409786;2233.0623173713684;;;;
;9730;0.0;0.3036697247706422;0.2198776758409786;2233.146193265915;;;;
;9740;0.0;0.3058103975535168;0.2198776758409786;2233.4619896411896;;;;
;9750;0.0;0.3015290519877676;0.2198776758409786;2233.821898460388;;;;
;9760;0.0;0.3048929663608563;0.2198776758409786;2234.080224275589;;;;
;9770;0.0;0.3070336391437309;0.2198776758409786;2234.5367925167084;;;;
;9780;0.0;0.3039755351681957;0.2198776758409786;2234.8307230472565;;;;
;9790;0.0;0.3055045871559633;0.2198776758409786;2235.356649160385;;;;
;9800;0.0;0.3067278287461774;0.2198776758409786;2236.005997657776;;;;
;9810;0.0;0.3067278287461774;0.2198776758409786;2236.4041497707367;;;;
;9820;0.0;0.30275229357798167;0.2198776758409786;2237.4053077697754;;;;
;9830;0.0;0.308868501529052;0.2198776758409786;2238.6409027576447;;;;
;9840;0.0;0.3070336391437309;0.2198776758409786;2239.206514120102;;;;
;9850;0.0;0.3033639143730887;0.2198776758409786;2239.5284576416016;;;;
;9860;0.0;0.3058103975535168;0.2198776758409786;2240.0550270080566;;;;
;9870;0.0;0.3051987767584098;0.2198776758409786;2240.479459285736;;;;
;9880;0.0;0.3051987767584098;0.2198776758409786;2240.7579474449158;;;;
;9890;0.0;0.3067278287461774;0.2198776758409786;2241.1944711208344;;;;
;9900;0.0;0.3058103975535168;0.2198776758409786;2241.495446205139;;;;
;9910;0.0;0.3076452599388379;0.2198776758409786;2241.9155263900757;;;;
;9920;0.0;0.30795107033639146;0.2198776758409786;2242.313517332077;;;;
;9930;0.0;0.3058103975535168;0.2198776758409786;2242.9028301239014;;;;
;9940;0.0;0.3103975535168196;0.2198776758409786;2244.0077688694;;;;
;9950;0.0;0.30428134556574926;0.2198776758409786;2245.5143389701843;;;;
;9960;0.0;0.30642201834862387;0.2198776758409786;2246.7475163936615;;;;
;9970;0.0;0.3058103975535168;0.2198776758409786;2247.8112695217133;;;;
;9980;0.0;0.309480122324159;0.2198776758409786;2248.909648656845;;;;
;9990;0.0;0.3070336391437309;0.2198776758409786;2249.934852361679;;;;
;10000;0.0;0.30825688073394497;0.2198776758409786;2251.177672147751;;;;
;10010;0.0;0.3036697247706422;0.2198776758409786;2251.537706375122;;;;
;10020;0.0;0.3030581039755352;0.2198776758409786;2251.9564888477325;;;;
;10030;0.0;0.309480122324159;0.2198776758409786;2252.6835453510284;;;;
;10040;0.0;0.30611620795107036;0.2198776758409786;2253.1387610435486;;;;
;10050;0.0;0.3076452599388379;0.2198776758409786;2253.380115032196;;;;
;10060;0.0;0.3015290519877676;0.2198776758409786;2253.5980489254;;;;
;10070;0.0;0.30642201834862387;0.2198776758409786;2253.8937063217163;;;;
;10080;0.0;0.30275229357798167;0.2198776758409786;2253.98251581192;;;;
;10090;0.0;0.3067278287461774;0.2198776758409786;2254.2684972286224;;;;
;10100;0.0;0.3015290519877676;0.2198776758409786;2254.370656967163;;;;
;10110;0.0;0.3036697247706422;0.2198776758409786;2254.8071660995483;;;;
;10120;0.0;0.3076452599388379;0.2198776758409786;2255.1972317695618;;;;
;10130;0.0;0.3021406727828746;0.2198776758409786;2255.366014957428;;;;
;10140;0.0;0.30642201834862387;0.2198776758409786;2255.8499314785004;;;;
;10150;0.0;0.3076452599388379;0.2198776758409786;2256.545640230179;;;;
;10160;0.0;0.3055045871559633;0.2198776758409786;2257.760311603546;;;;
;10170;0.0;0.30458715596330277;0.2198776758409786;2259.058676481247;;;;
;10180;0.0;0.3048929663608563;0.2198776758409786;2259.151629447937;;;;
;10190;0.0;0.3039755351681957;0.2198776758409786;2259.7771878242493;;;;
;10200;0.0;0.3058103975535168;0.2198776758409786;2260.153936624527;;;;
;10210;0.0;0.3073394495412844;0.2198776758409786;2260.3957641124725;;;;
;10220;0.0;0.3051987767584098;0.2198776758409786;2260.9730558395386;;;;
;10230;0.0;0.30428134556574926;0.2198776758409786;2261.3695476055145;;;;
;10240;0.0;0.3055045871559633;0.2198776758409786;2261.742446899414;;;;
;10250;0.0;0.3033639143730887;0.2198776758409786;2262.1746566295624;;;;
;10260;0.0;0.3015290519877676;0.2198776758409786;2262.480638027191;;;;
;10270;0.0;0.30244648318042816;0.2198776758409786;2262.984235525131;;;;
;10280;0.0;0.30458715596330277;0.2198776758409786;2263.62544465065;;;;
;10290;0.0;0.30428134556574926;0.2198776758409786;2263.97585773468;;;;
;10300;0.0;0.3085626911314985;0.2198776758409786;2264.1458010673523;;;;
;10310;0.0;0.309480122324159;0.2198776758409786;2264.6346578598022;;;;
;10320;0.0;0.30795107033639146;0.2198776758409786;2265.0496397018433;;;;
;10330;0.0;0.30642201834862387;0.2198776758409786;2265.4450142383575;;;;
;10340;0.0;0.308868501529052;0.2198776758409786;2265.963658809662;;;;
;10350;0.0;0.30458715596330277;0.2198776758409786;2266.294466972351;;;;
;10360;0.0;0.3015290519877676;0.2198776758409786;2266.9490344524384;;;;
;10370;0.0;0.30795107033639146;0.2198776758409786;2267.152853488922;;;;
;10380;0.0;0.3048929663608563;0.2198776758409786;2267.70796084404;;;;
;10390;0.0;0.3033639143730887;0.2198776758409786;2269.76708316803;;;;
;10400;0.0;0.30978593272171256;0.2198776758409786;2270.881754875183;;;;
;10410;0.0;0.3070336391437309;0.2198776758409786;2272.4986946582794;;;;
;10420;0.0;0.30458715596330277;0.2198776758409786;2273.109940767288;;;;
;10430;0.0;0.3067278287461774;0.2198776758409786;2273.584092617035;;;;
;10440;0.0;0.3091743119266055;0.2198776758409786;2274.537437915802;;;;
;10450;0.0;0.309480122324159;0.2198776758409786;2275.392469882965;;;;
;10460;0.0;0.30611620795107036;0.2198776758409786;2275.8840165138245;;;;
;10470;0.0;0.3048929663608563;0.2198776758409786;2276.167219877243;;;;
;10480;0.0;0.3018348623853211;0.2198776758409786;2276.7700142860413;;;;
;10490;0.0;0.3107033639143731;0.2198776758409786;2277.7376623153687;;;;
;10500;0.0;0.3018348623853211;0.2198776758409786;2278.186960697174;;;;
;10510;0.0;0.308868501529052;0.2198776758409786;2278.590225458145;;;;
;10520;0.0;0.3036697247706422;0.2198776758409786;2278.8144385814667;;;;
;10530;0.0;0.3033639143730887;0.2198776758409786;2279.1347568035126;;;;
;10540;0.0;0.3070336391437309;0.2198776758409786;2279.676906108856;;;;
;10550;0.0;0.3055045871559633;0.2198776758409786;2280.025308609009;;;;
;10560;0.0;0.3039755351681957;0.2198776758409786;2280.4087483882904;;;;
;10570;0.0;0.30428134556574926;0.2198776758409786;2280.7076597213745;;;;
;10580;0.0;0.30642201834862387;0.2198776758409786;2281.2228405475616;;;;
;10590;0.0;0.3003058103975535;0.2198776758409786;2281.6447265148163;;;;
;10600;0.0;0.3070336391437309;0.2198776758409786;2281.874885082245;;;;
;10610;0.0;0.30642201834862387;0.2198776758409786;2282.251929998398;;;;
;10620;0.0;0.3036697247706422;0.2198776758409786;2282.8809390068054;;;;
;10630;0.0;0.30611620795107036;0.2198776758409786;2282.9644300937653;;;;
;10640;0.0;0.3048929663608563;0.2198776758409786;2283.3718206882477;;;;
;10650;0.0;0.30458715596330277;0.2198776758409786;2283.902593612671;;;;
;10660;0.0;0.30642201834862387;0.2198776758409786;2284.242130279541;;;;
;10670;0.0;0.308868501529052;0.2198776758409786;2285.037084341049;;;;
;10680;0.0;0.3048929663608563;0.2198776758409786;2286.717803478241;;;;
;10690;0.0;0.3048929663608563;0.2198776758409786;2287.306979894638;;;;
;10700;0.0;0.30428134556574926;0.2198776758409786;2289.062352180481;;;;
;10710;0.0;0.3055045871559633;0.2198776758409786;2289.3213634490967;;;;
;10720;0.0;0.2984709480122324;0.2198776758409786;2289.453320980072;;;;
;10730;0.0;0.30611620795107036;0.2198776758409786;2289.6629815101624;;;;
;10740;0.0;0.3033639143730887;0.2198776758409786;2289.8732571601868;;;;
;10750;0.0;0.30795107033639146;0.2198776758409786;2290.2852144241333;;;;
;10760;0.0;0.30611620795107036;0.2198776758409786;2290.7657709121704;;;;
;10770;0.0;0.30458715596330277;0.2198776758409786;2291.4684686660767;;;;
;10780;0.0;0.3036697247706422;0.2198776758409786;2292.7345373630524;;;;
;10790;0.0;0.30611620795107036;0.2198776758409786;2293.5342972278595;;;;
;10800;0.0;0.30428134556574926;0.2198776758409786;2293.8290905952454;;;;
;10810;0.0;0.3076452599388379;0.2198776758409786;2294.242664337158;;;;
;10820;0.0;0.30458715596330277;0.2198776758409786;2294.601456642151;;;;
;10830;0.0;0.3021406727828746;0.2198776758409786;2294.9043180942535;;;;
;10840;0.0;0.30458715596330277;0.2198776758409786;2295.101706504822;;;;
;10850;0.0;0.30458715596330277;0.2198776758409786;2295.4152257442474;;;;
;10860;0.0;0.3113149847094801;0.2198776758409786;2295.9039947986603;;;;
;10870;0.0;0.30825688073394497;0.2198776758409786;2296.3387846946716;;;;
;10880;0.0;0.30611620795107036;0.2198776758409786;2296.697184562683;;;;
;10890;0.0;0.3039755351681957;0.2198776758409786;2296.9687130451202;;;;
;10900;0.0;0.3030581039755352;0.2198776758409786;2297.2658109664917;;;;
;10910;0.0;0.3067278287461774;0.2198776758409786;2297.546432495117;;;;
;10920;0.0;0.309480122324159;0.2198776758409786;2297.963118314743;;;;
;10930;0.0;0.3058103975535168;0.2198776758409786;2298.497097969055;;;;
;10940;0.0;0.3067278287461774;0.2198776758409786;2298.944653749466;;;;
;10950;0.0;0.3051987767584098;0.2198776758409786;2299.767349720001;;;;
;10960;0.0;0.30275229357798167;0.2198776758409786;2300.1252176761627;;;;
;10970;0.0;0.30244648318042816;0.2198776758409786;2300.4607508182526;;;;
;10980;0.0;0.3058103975535168;0.2198776758409786;2300.7383649349213;;;;
;10990;0.0;0.3030581039755352;0.2198776758409786;2301.034660577774;;;;
;11000;0.0;0.30458715596330277;0.2198776758409786;2301.3177003860474;;;;
;11010;0.0;0.30244648318042816;0.2198776758409786;2302.192018032074;;;;
;11020;0.0;0.3051987767584098;0.2198776758409786;2302.8977677822113;;;;
;11030;0.0;0.30642201834862387;0.2198776758409786;2303.607164144516;;;;
;11040;0.0;0.30458715596330277;0.2198776758409786;2303.7262575626373;;;;
;11050;0.0;0.3076452599388379;0.2198776758409786;2303.9909217357635;;;;
;11060;0.0;0.3107033639143731;0.2198776758409786;2304.5610530376434;;;;
;11070;0.0;0.3039755351681957;0.2198776758409786;2304.7633938789368;;;;
;11080;0.0;0.3039755351681957;0.2198776758409786;2305.314564228058;;;;
;11090;0.0;0.3070336391437309;0.2198776758409786;2306.6199567317963;;;;
;11100;0.0;0.3073394495412844;0.2198776758409786;2307.577802181244;;;;
;11110;0.0;0.3067278287461774;0.2198776758409786;2309.2039754390717;;;;
;11120;0.0;0.308868501529052;0.2198776758409786;2309.7898066043854;;;;
;11130;0.0;0.30825688073394497;0.2198776758409786;2310.167329788208;;;;
;11140;0.0;0.3036697247706422;0.2198776758409786;2310.4038965702057;;;;
;11150;0.0;0.30611620795107036;0.2198776758409786;2310.913345336914;;;;
;11160;0.0;0.3067278287461774;0.2198776758409786;2311.203802585602;;;;
;11170;0.0;0.3021406727828746;0.2198776758409786;2492.6707062721252;;;;
;11180;0.0;0.3048929663608563;0.2198776758409786;2492.9587450027466;;;;
;11190;0.0;0.30642201834862387;0.2198776758409786;2493.391408443451;;;;
;11200;0.0;0.3030581039755352;0.2198776758409786;2493.7374272346497;;;;
;11210;0.0;0.3018348623853211;0.2198776758409786;2494.180519580841;;;;
;11220;0.0;0.3055045871559633;0.2198776758409786;2494.6985671520233;;;;
;11230;0.0;0.3036697247706422;0.2198776758409786;2495.136520385742;;;;
;11240;0.0;0.3039755351681957;0.2198776758409786;2495.78981757164;;;;
;11250;0.0;0.3067278287461774;0.2198776758409786;2495.940089941025;;;;
;11260;0.0;0.30428134556574926;0.2198776758409786;2496.3222002983093;;;;
;11270;0.0;0.30795107033639146;0.2198776758409786;2496.6551883220673;;;;
;11280;0.0;0.30275229357798167;0.2198776758409786;2497.124900817871;;;;
;11290;0.0;0.3070336391437309;0.2198776758409786;2497.5855543613434;;;;
;11300;0.0;0.3107033639143731;0.2198776758409786;2498.1916165351868;;;;
;11310;0.0;0.3036697247706422;0.2198776758409786;2498.568949699402;;;;
;11320;0.0;0.3073394495412844;0.2198776758409786;2498.9294691085815;;;;
;11330;0.0;0.30978593272171256;0.2198776758409786;2499.3451569080353;;;;
;11340;0.0;0.3036697247706422;0.2198776758409786;2499.6155853271484;;;;
;11350;0.0;0.308868501529052;0.2198776758409786;2499.8944430351257;;;;
;11360;0.0;0.30275229357798167;0.2198776758409786;2500.3114132881165;;;;
;11370;0.0;0.30458715596330277;0.2198776758409786;2500.395324230194;;;;
;11380;0.0;0.30061162079510706;0.2198776758409786;2500.540280342102;;;;
;11390;0.0;0.308868501529052;0.2198776758409786;2500.878401517868;;;;
;11400;0.0;0.30458715596330277;0.2198776758409786;2501.415211200714;;;;
;11410;0.0;0.3070336391437309;0.2198776758409786;2501.6899371147156;;;;
;11420;0.0;0.309480122324159;0.2198776758409786;2501.9800345897675;;;;
;11430;0.0;0.3058103975535168;0.2198776758409786;2502.34246301651;;;;
;11440;0.0;0.3;0.2198776758409786;2682.534586906433;;;;
;11450;0.0;0.3030581039755352;0.2198776758409786;2683.1385340690613;;;;
;11460;0.0;0.30275229357798167;0.2198776758409786;2683.5766201019287;;;;
;11470;0.0;0.3070336391437309;0.2198776758409786;2684.4191505908966;;;;
;11480;0.0;0.3067278287461774;0.2198776758409786;2685.534366607666;;;;
;11490;0.0;0.3067278287461774;0.2198776758409786;2685.750319004059;;;;
;11500;0.0;0.3107033639143731;0.2198776758409786;2686.0956609249115;;;;
;11510;0.0;0.3039755351681957;0.2198776758409786;2686.2768561840057;;;;
;11520;0.0;0.30458715596330277;0.2198776758409786;2686.5305936336517;;;;
;11530;0.0;0.3018348623853211;0.2198776758409786;2686.6367361545563;;;;
;11540;0.0;0.3048929663608563;0.2198776758409786;2686.8162744045258;;;;
;11550;0.0;0.30642201834862387;0.2198776758409786;2686.9667456150055;;;;
;11560;0.0;0.30611620795107036;0.2198776758409786;2687.3607137203217;;;;
;11570;0.0;0.3058103975535168;0.2198776758409786;2687.8496148586273;;;;
;11580;0.0;0.3076452599388379;0.2198776758409786;2688.503623008728;;;;
;11590;0.0;0.30428134556574926;0.2198776758409786;2689.1568076610565;;;;
;11600;0.0;0.30275229357798167;0.2198776758409786;2690.1180090904236;;;;
;11610;0.0;0.3036697247706422;0.2198776758409786;2690.360181570053;;;;
;11620;0.0;0.3039755351681957;0.2198776758409786;2690.803400993347;;;;
;11630;0.0;0.3048929663608563;0.2198776758409786;2691.1126551628113;;;;
;11640;0.0;0.30611620795107036;0.2198776758409786;2691.4793088436127;;;;
;11650;0.0;0.3073394495412844;0.2198776758409786;2691.8860533237457;;;;
;11660;0.0;0.3051987767584098;0.2198776758409786;2693.339154958725;;;;
;11670;0.0;0.3039755351681957;0.2198776758409786;2694.7707653045654;;;;
;11680;0.0;0.3085626911314985;0.2198776758409786;2697.020801782608;;;;
;11690;0.0;0.3030581039755352;0.2198776758409786;2697.785980939865;;;;
;11700;0.0;0.309480122324159;0.2198776758409786;2698.576958656311;;;;
;11710;0.0;0.3033639143730887;0.2198776758409786;2699.204154253006;;;;
;11720;0.0;0.30428134556574926;0.2198776758409786;2699.753567457199;;;;
;11730;0.0;0.30275229357798167;0.2198776758409786;2700.2257385253906;;;;
;11740;0.0;0.30611620795107036;0.2198776758409786;2700.5465009212494;;;;
;11750;0.0;0.3055045871559633;0.2198776758409786;2701.02849149704;;;;
;11760;0.0;0.30244648318042816;0.2198776758409786;2701.7777540683746;;;;
