Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10430;0.0;0.31432926829268293;0.2600609756097561;2399.9828763008118;;;;
;10440;0.0;0.31432926829268293;0.2600609756097561;2400.1137506961823;;;;
;10450;0.0;0.311890243902439;0.2600609756097561;2400.4162180423737;;;;
;10460;0.0;0.31585365853658537;0.2600609756097561;2401.1567075252533;;;;
;10470;0.0;0.31067073170731707;0.2600609756097561;2401.239379644394;;;;
;10480;0.0;0.31615853658536586;0.2600609756097561;2401.5467941761017;;;;
;10490;0.0;0.3222560975609756;0.2600609756097561;2401.9099340438843;;;;
;10500;0.0;0.3073170731707317;0.2600609756097561;2402.123150587082;;;;
;10510;0.0;0.31676829268292683;0.2600609756097561;2402.2525441646576;;;;
;10520;0.0;0.31371951219512195;0.2600609756097561;2402.542635202408;;;;
;10530;0.0;0.31158536585365854;0.2600609756097561;2402.7386803627014;;;;
;10540;0.0;0.3155487804878049;0.2600609756097561;2403.0023012161255;;;;
;10550;0.0;0.31615853658536586;0.2600609756097561;2403.1713931560516;;;;
;10560;0.0;0.31585365853658537;0.2600609756097561;2403.346050977707;;;;
;10570;0.0;0.3155487804878049;0.2600609756097561;2403.7078790664673;;;;
;10580;0.0;0.3152439024390244;0.2600609756097561;2566.5280196666718;;;;
;10590;0.0;0.3152439024390244;0.2600609756097561;2566.692505121231;;;;
;10600;0.0;0.3073170731707317;0.2600609756097561;2567.067101240158;;;;
;10610;0.0;0.3170731707317073;0.2600609756097561;2567.392502307892;;;;
;10620;0.0;0.311890243902439;0.2600609756097561;2567.7244696617126;;;;
;10630;0.0;0.3146341463414634;0.2600609756097561;2568.0041918754578;;;;
;10640;0.0;0.3146341463414634;0.2600609756097561;2568.265599012375;;;;
;10650;0.0;0.31341463414634146;0.2600609756097561;2568.8085899353027;;;;
;10660;0.0;0.3100609756097561;0.2600609756097561;2569.0352807044983;;;;
;10670;0.0;0.3152439024390244;0.2600609756097561;2569.368728876114;;;;
;10680;0.0;0.3121951219512195;0.2600609756097561;2569.9999463558197;;;;
;10690;0.0;0.31371951219512195;0.2600609756097561;2570.76384472847;;;;
;10700;0.0;0.31585365853658537;0.2600609756097561;2571.319333553314;;;;
;10710;0.0;0.30884146341463414;0.2600609756097561;2571.4378595352173;;;;
;10720;0.0;0.3149390243902439;0.2600609756097561;2571.7513456344604;;;;
;10730;0.0;0.31128048780487805;0.2600609756097561;2572.2181148529053;;;;
;10740;0.0;0.3152439024390244;0.2600609756097561;2572.419980764389;;;;
;10750;0.0;0.3094512195121951;0.2600609756097561;2572.781849861145;;;;
;10760;0.0;0.3155487804878049;0.2600609756097561;2573.419385910034;;;;
;10770;0.0;0.3103658536585366;0.2600609756097561;2574.1090495586395;;;;
;10780;0.0;0.3048780487804878;0.2600609756097561;2575.061149597168;;;;
;10790;0.0;0.31341463414634146;0.2600609756097561;2575.562920331955;;;;
;10800;0.0;0.3097560975609756;0.2600609756097561;2575.76398563385;;;;
;10810;0.0;0.31128048780487805;0.2600609756097561;2575.936918735504;;;;
;10820;0.0;0.31341463414634146;0.2600609756097561;2576.2100188732147;;;;
;10830;0.0;0.311890243902439;0.2600609756097561;2576.446976184845;;;;
;10840;0.0;0.31859756097560976;0.2600609756097561;2576.700188398361;;;;
;10850;0.0;0.31371951219512195;0.2600609756097561;2576.943257331848;;;;
;10860;0.0;0.31585365853658537;0.2600609756097561;2577.336439371109;;;;
;10870;0.0;0.3097560975609756;0.2600609756097561;2577.6993491649628;;;;
;10880;0.0;0.3152439024390244;0.2600609756097561;2577.8111655712128;;;;
;10890;0.0;0.3128048780487805;0.2600609756097561;2578.0997517108917;;;;
;10900;0.0;0.3121951219512195;0.2600609756097561;2578.470783472061;;;;
;10910;0.0;0.3094512195121951;0.2600609756097561;2578.832810163498;;;;
;10920;0.0;0.313109756097561;0.2600609756097561;2578.9864587783813;;;;
;10930;0.0;0.31067073170731707;0.2600609756097561;2579.194781780243;;;;
;10940;0.0;0.31402439024390244;0.2600609756097561;2579.5349230766296;;;;
;10950;0.0;0.31585365853658537;0.2600609756097561;2579.7439987659454;;;;
;10960;0.0;0.3100609756097561;0.2600609756097561;2580.099685907364;;;;
;10970;0.0;0.31371951219512195;0.2600609756097561;2580.419768810272;;;;
;10980;0.0;0.311890243902439;0.2600609756097561;2580.7312977313995;;;;
;10990;0.0;0.3195121951219512;0.2600609756097561;2581.18447804451;;;;
;11000;0.0;0.31646341463414634;0.2600609756097561;2581.3515980243683;;;;
;11010;0.0;0.313109756097561;0.2600609756097561;2581.7664811611176;;;;
;11020;0.0;0.311890243902439;0.2600609756097561;2582.164719581604;;;;
;11030;0.0;0.31402439024390244;0.2600609756097561;2582.471923828125;;;;
;11040;0.0;0.3149390243902439;0.2600609756097561;2582.5554625988007;;;;
;11050;0.0;0.31615853658536586;0.2600609756097561;2582.857273578644;;;;
;11060;0.0;0.31432926829268293;0.2600609756097561;2583.1893439292908;;;;
;11070;0.0;0.3195121951219512;0.2600609756097561;2583.4392054080963;;;;
;11080;0.0;0.31402439024390244;0.2600609756097561;2583.606642961502;;;;
;11090;0.0;0.31067073170731707;0.2600609756097561;2583.9161224365234;;;;
;11100;0.0;0.31128048780487805;0.2600609756097561;2584.1015625;;;;
;11110;0.0;0.31585365853658537;0.2600609756097561;2584.5092539787292;;;;
;11120;0.0;0.31615853658536586;0.2600609756097561;2584.7215960025787;;;;
;11130;0.0;0.31067073170731707;0.2600609756097561;2584.945298433304;;;;
;11140;0.0;0.311890243902439;0.2600609756097561;2585.260153055191;;;;
;11150;0.0;0.3125;0.2600609756097561;2585.714118242264;;;;
;11160;0.0;0.3176829268292683;0.2600609756097561;2585.8706192970276;;;;
;11170;0.0;0.31341463414634146;0.2600609756097561;2586.122699737549;;;;
;11180;0.0;0.31402439024390244;0.2600609756097561;2586.4659893512726;;;;
;11190;0.0;0.3045731707317073;0.2600609756097561;2586.7072196006775;;;;
;11200;0.0;0.313109756097561;0.2600609756097561;2586.946089029312;;;;
;11210;0.0;0.31402439024390244;0.2600609756097561;2587.1544618606567;;;;
;11220;0.0;0.31646341463414634;0.2600609756097561;2587.4769682884216;;;;
;11230;0.0;0.31432926829268293;0.2600609756097561;2587.906805753708;;;;
;11240;0.0;0.31646341463414634;0.2600609756097561;2588.1015729904175;;;;
;11250;0.0;0.3155487804878049;0.2600609756097561;2588.250855922699;;;;
;11260;0.0;0.3121951219512195;0.2600609756097561;2588.4574332237244;;;;
;11270;0.0;0.311890243902439;0.2600609756097561;2588.6773068904877;;;;
;11280;0.0;0.3125;0.2600609756097561;2588.8620414733887;;;;
;11290;0.0;0.3128048780487805;0.2600609756097561;2589.137738466263;;;;
;11300;0.0;0.3094512195121951;0.2600609756097561;2589.5115909576416;;;;
;11310;0.0;0.31341463414634146;0.2600609756097561;2589.766626596451;;;;
;11320;0.0;0.31097560975609756;0.2600609756097561;2590.1921586990356;;;;
;11330;0.0;0.30884146341463414;0.2600609756097561;2590.3748474121094;;;;
;11340;0.0;0.30609756097560975;0.2600609756097561;2590.6416816711426;;;;
;11350;0.0;0.30884146341463414;0.2600609756097561;2590.9249551296234;;;;
;11360;0.0;0.31615853658536586;0.2600609756097561;2591.3358011245728;;;;
;11370;0.0;0.3149390243902439;0.2600609756097561;2591.4795751571655;;;;
;11380;0.0;0.31067073170731707;0.2600609756097561;2591.8026854991913;;;;
;11390;0.0;0.3152439024390244;0.2600609756097561;2592.024558067322;;;;
;11400;0.0;0.3073170731707317;0.2600609756097561;2592.299847126007;;;;
;11410;0.0;0.311890243902439;0.2600609756097561;2592.4548926353455;;;;
;11420;0.0;0.3146341463414634;0.2600609756097561;2592.7288246154785;;;;
;11430;0.0;0.31615853658536586;0.2600609756097561;2592.964266061783;;;;
;11440;0.0;0.31585365853658537;0.2600609756097561;2593.5365269184113;;;;
;11450;0.0;0.31067073170731707;0.2600609756097561;2593.6230297088623;;;;
;11460;0.0;0.3121951219512195;0.2600609756097561;2593.7722704410553;;;;
;11470;0.0;0.31432926829268293;0.2600609756097561;2593.992731332779;;;;
;11480;0.0;0.3182926829268293;0.2600609756097561;2594.2917602062225;;;;
;11490;0.0;0.31646341463414634;0.2600609756097561;2594.45898938179;;;;
;11500;0.0;0.3121951219512195;0.2600609756097561;2594.859099626541;;;;
;11510;0.0;0.3176829268292683;0.2600609756097561;2595.1775221824646;;;;
;11520;0.0;0.3146341463414634;0.2600609756097561;2595.49516582489;;;;
;11530;0.0;0.30853658536585366;0.2600609756097561;2595.6840012073517;;;;
;11540;0.0;0.3121951219512195;0.2600609756097561;2596.049980163574;;;;
;11550;0.0;0.31402439024390244;0.2600609756097561;2596.6176970005035;;;;
;11560;0.0;0.31158536585365854;0.2600609756097561;2596.954750776291;;;;
;11570;0.0;0.3128048780487805;0.2600609756097561;2597.115778684616;;;;
;11580;0.0;0.313109756097561;0.2600609756097561;2597.4153089523315;;;;
;11590;0.0;0.3103658536585366;0.2600609756097561;2597.685941696167;;;;
;11600;0.0;0.3097560975609756;0.2600609756097561;2598.040934085846;;;;
;11610;0.0;0.3198170731707317;0.2600609756097561;2598.3022861480713;;;;
;11620;0.0;0.3195121951219512;0.2600609756097561;2598.6827290058136;;;;
;11630;0.0;0.3149390243902439;0.2600609756097561;2598.944575548172;;;;
;11640;0.0;0.31067073170731707;0.2600609756097561;2599.2149646282196;;;;
;11650;0.0;0.3125;0.2600609756097561;2599.4767644405365;;;;
;11660;0.0;0.3146341463414634;0.2600609756097561;2599.698520898819;;;;
;11670;0.0;0.3195121951219512;0.2600609756097561;2599.9150533676147;;;;
;11680;0.0;0.3067073170731707;0.2600609756097561;2775.3410215377808;;;;
;11690;0.0;0.3100609756097561;0.2600609756097561;2775.6116213798523;;;;
;11700;0.0;0.3121951219512195;0.2600609756097561;2775.876992702484;;;;
;11710;0.0;0.31341463414634146;0.2600609756097561;2776.0477364063263;;;;
;11720;0.0;0.3152439024390244;0.2600609756097561;2776.4250342845917;;;;
;11730;0.0;0.31676829268292683;0.2600609756097561;2776.8155269622803;;;;
;11740;0.0;0.3097560975609756;0.2600609756097561;2776.8848774433136;;;;
;11750;0.0;0.3149390243902439;0.2600609756097561;2777.3684470653534;;;;
;11760;0.0;0.31341463414634146;0.2600609756097561;2777.7950723171234;;;;
;11770;0.0;0.3103658536585366;0.2600609756097561;2778.0106148719788;;;;
;11780;0.0;0.31128048780487805;0.2600609756097561;2778.691953897476;;;;
;11790;0.0;0.3176829268292683;0.2600609756097561;2779.1674721240997;;;;
;11800;0.0;0.3149390243902439;0.2600609756097561;2779.713882923126;;;;
;11810;0.0;0.3121951219512195;0.2600609756097561;2780.2756564617157;;;;
;11820;0.0;0.3121951219512195;0.2600609756097561;2780.5522844791412;;;;
;11830;0.0;0.31402439024390244;0.2600609756097561;2780.9648962020874;;;;
;11840;0.0;0.31615853658536586;0.2600609756097561;2781.453381538391;;;;
;11850;0.0;0.31158536585365854;0.2600609756097561;2781.9577968120575;;;;
;11860;0.0;0.31128048780487805;0.2600609756097561;2782.1995947360992;;;;
;11870;0.0;0.31676829268292683;0.2600609756097561;2782.5419964790344;;;;
;11880;0.0;0.31158536585365854;0.2600609756097561;2782.8645899295807;;;;
;11890;0.0;0.31402439024390244;0.2600609756097561;2783.230400085449;;;;
;11900;0.0;0.3128048780487805;0.2600609756097561;2783.5161621570587;;;;
;11910;0.0;0.30884146341463414;0.2600609756097561;2783.9074878692627;;;;
;11920;0.0;0.31402439024390244;0.2600609756097561;2784.2791409492493;;;;
;11930;0.0;0.31920731707317074;0.2600609756097561;2784.6618235111237;;;;
;11940;0.0;0.3125;0.2600609756097561;2785.152458667755;;;;
;11950;0.0;0.31158536585365854;0.2600609756097561;2785.8666784763336;;;;
;11960;0.0;0.3094512195121951;0.2600609756097561;2786.276116371155;;;;
;11970;0.0;0.3067073170731707;0.2600609756097561;2786.8705320358276;;;;
;11980;0.0;0.3125;0.2600609756097561;2787.1032812595367;;;;
;11990;0.0;0.311890243902439;0.2600609756097561;2787.251350879669;;;;
;12000;0.0;0.313109756097561;0.2600609756097561;2787.7236309051514;;;;
;12010;0.0;0.3121951219512195;0.2600609756097561;2788.1083619594574;;;;
;12020;0.0;0.311890243902439;0.2600609756097561;2788.3375265598297;;;;
;12030;0.0;0.3067073170731707;0.2600609756097561;2788.5723247528076;;;;
;12040;0.0;0.3070121951219512;0.2600609756097561;2788.8341245651245;;;;
;12050;0.0;0.31402439024390244;0.2600609756097561;2789.1874260902405;;;;
;12060;0.0;0.3076219512195122;0.2600609756097561;2789.3169803619385;;;;
;12070;0.0;0.30823170731707317;0.2600609756097561;2789.5756776332855;;;;
;12080;0.0;0.31097560975609756;0.2600609756097561;2789.9294304847717;;;;
;12090;0.0;0.3100609756097561;0.2600609756097561;2790.1487214565277;;;;
;12100;0.0;0.3054878048780488;0.2600609756097561;2790.7012004852295;;;;
;12110;0.0;0.31128048780487805;0.2600609756097561;2790.7936255931854;;;;
;12120;0.0;0.3125;0.2600609756097561;2791.0454971790314;;;;
;12130;0.0;0.3170731707317073;0.2600609756097561;2791.455113887787;;;;
;12140;0.0;0.31371951219512195;0.2600609756097561;2791.735696554184;;;;
;12150;0.0;0.30914634146341463;0.2600609756097561;2792.3793561458588;;;;
;12160;0.0;0.31341463414634146;0.2600609756097561;2792.7651195526123;;;;
;12170;0.0;0.3103658536585366;0.2600609756097561;2793.5508329868317;;;;
;12180;0.0;0.30853658536585366;0.2600609756097561;2794.1731786727905;;;;
;12190;0.0;0.3152439024390244;0.2600609756097561;2794.544628381729;;;;
;12200;0.0;0.3146341463414634;0.2600609756097561;2795.13370013237;;;;
;12210;0.0;0.3042682926829268;0.2600609756097561;2795.864433288574;;;;
;12220;0.0;0.3149390243902439;0.2600609756097561;2796.6024491786957;;;;
;12230;0.0;0.3094512195121951;0.2600609756097561;2796.7506968975067;;;;
;12240;0.0;0.3152439024390244;0.2600609756097561;2796.9557502269745;;;;
;12250;0.0;0.3125;0.2600609756097561;2797.208856344223;;;;
;12260;0.0;0.3149390243902439;0.2600609756097561;2797.5318026542664;;;;
;12270;0.0;0.31158536585365854;0.2600609756097561;2797.741059780121;;;;
;12280;0.0;0.3152439024390244;0.2600609756097561;2798.0193355083466;;;;
;12290;0.0;0.313109756097561;0.2600609756097561;2798.3064098358154;;;;
;12300;0.0;0.3121951219512195;0.2600609756097561;2798.577679157257;;;;
;12310;0.0;0.31341463414634146;0.2600609756097561;2798.8234446048737;;;;
;12320;0.0;0.31646341463414634;0.2600609756097561;2799.0109367370605;;;;
;12330;0.0;0.30914634146341463;0.2600609756097561;2799.3605511188507;;;;
;12340;0.0;0.3173780487804878;0.2600609756097561;2799.65363740921;;;;
;12350;0.0;0.311890243902439;0.2600609756097561;2799.7999317646027;;;;
;12360;0.0;0.31097560975609756;0.2600609756097561;2799.9862852096558;;;;
;12370;0.0;0.3079268292682927;0.2600609756097561;2800.311427593231;;;;
;12380;0.0;0.31067073170731707;0.2600609756097561;2800.6001160144806;;;;
;12390;0.0;0.3103658536585366;0.2600609756097561;2800.8543298244476;;;;
;12400;0.0;0.31402439024390244;0.2600609756097561;2801.4447956085205;;;;
;12410;0.0;0.31341463414634146;0.2600609756097561;2802.0106081962585;;;;
;12420;0.0;0.31585365853658537;0.2600609756097561;2802.345600128174;;;;
;12430;0.0;0.31128048780487805;0.2600609756097561;2802.6658029556274;;;;
;12440;0.0;0.3155487804878049;0.2600609756097561;2803.56401348114;;;;
;12450;0.0;0.3097560975609756;0.2600609756097561;2804.1734540462494;;;;
;12460;0.0;0.3152439024390244;0.2600609756097561;2804.5754160881042;;;;
;12470;0.0;0.31402439024390244;0.2600609756097561;2805.193220615387;;;;
;12480;0.0;0.3070121951219512;0.2600609756097561;2805.357103586197;;;;
;12490;0.0;0.3173780487804878;0.2600609756097561;2805.712244272232;;;;
;12500;0.0;0.3094512195121951;0.2600609756097561;2806.1224784851074;;;;
;12510;0.0;0.3097560975609756;0.2600609756097561;2806.4819231033325;;;;
;12520;0.0;0.3121951219512195;0.2600609756097561;2806.6264531612396;;;;
;12530;0.0;0.31097560975609756;0.2600609756097561;2806.958732843399;;;;
;12540;0.0;0.31432926829268293;0.2600609756097561;2807.275036096573;;;;
;12550;0.0;0.31341463414634146;0.2600609756097561;2807.5349254608154;;;;
;12560;0.0;0.30914634146341463;0.2600609756097561;2807.8202402591705;;;;
;12570;0.0;0.31097560975609756;0.2600609756097561;2808.372884988785;;;;
;12580;0.0;0.3125;0.2600609756097561;2808.790871143341;;;;
;12590;0.0;0.3097560975609756;0.2600609756097561;2809.543967962265;;;;
;12600;0.0;0.31097560975609756;0.2600609756097561;2809.655080795288;;;;
;12610;0.0;0.31615853658536586;0.2600609756097561;2810.2341132164;;;;
;12620;0.0;0.30914634146341463;0.2600609756097561;2810.546066045761;;;;
;12630;0.0;0.3097560975609756;0.2600609756097561;2810.902488708496;;;;
;12640;0.0;0.3097560975609756;0.2600609756097561;2811.0652503967285;;;;
;12650;0.0;0.313109756097561;0.2600609756097561;2811.3025658130646;;;;
;12660;0.0;0.3179878048780488;0.2600609756097561;2811.641034603119;;;;
;12670;0.0;0.3155487804878049;0.2600609756097561;2811.983059644699;;;;
;12680;0.0;0.31402439024390244;0.2600609756097561;2812.245033979416;;;;
;12690;0.0;0.31097560975609756;0.2600609756097561;2812.4543826580048;;;;
;12700;0.0;0.31585365853658537;0.2600609756097561;2812.7178547382355;;;;
;12710;0.0;0.31615853658536586;0.2600609756097561;2813.2129402160645;;;;
;12720;0.0;0.3176829268292683;0.2600609756097561;2813.403008699417;;;;
;12730;0.0;0.31402439024390244;0.2600609756097561;2813.6952226161957;;;;
;12740;0.0;0.3152439024390244;0.2600609756097561;2813.9587037563324;;;;
;12750;0.0;0.31341463414634146;0.2600609756097561;2814.2915041446686;;;;
;12760;0.0;0.3149390243902439;0.2600609756097561;2814.5107383728027;;;;
;12770;0.0;0.31402439024390244;0.2600609756097561;2814.89227104187;;;;
;12780;0.0;0.30914634146341463;0.2600609756097561;2815.32625746727;;;;
;12790;0.0;0.31585365853658537;0.2600609756097561;2815.664208173752;;;;
;12800;0.0;0.30640243902439024;0.2600609756097561;2815.844549894333;;;;
;12810;0.0;0.3121951219512195;0.2600609756097561;2816.225444793701;;;;
;12820;0.0;0.3097560975609756;0.2600609756097561;2816.6637048721313;;;;
;12830;0.0;0.31158536585365854;0.2600609756097561;2817.101040840149;;;;
;12840;0.0;0.311890243902439;0.2600609756097561;2817.3229451179504;;;;
;12850;0.0;0.3128048780487805;0.2600609756097561;2817.618000984192;;;;
;12860;0.0;0.311890243902439;0.2600609756097561;2817.746970653534;;;;
;12870;0.0;0.31128048780487805;0.2600609756097561;2817.963958501816;;;;
;12880;0.0;0.32103658536585367;0.2600609756097561;2818.117790222168;;;;
;12890;0.0;0.31371951219512195;0.2600609756097561;2818.5481445789337;;;;
;12900;0.0;0.31158536585365854;0.2600609756097561;2818.6989500522614;;;;
;12910;0.0;0.31341463414634146;0.2600609756097561;2818.9197731018066;;;;
;12920;0.0;0.3070121951219512;0.2600609756097561;2819.262889623642;;;;
;12930;0.0;0.3207317073170732;0.2600609756097561;2820.0353140830994;;;;
;12940;0.0;0.3070121951219512;0.2600609756097561;2820.5477080345154;;;;
;12950;0.0;0.3128048780487805;0.2600609756097561;2821.5093817710876;;;;
;12960;0.0;0.3103658536585366;0.2600609756097561;2821.7732360363007;;;;
;12970;0.0;0.3103658536585366;0.2600609756097561;2821.9147403240204;;;;
;12980;0.0;0.3103658536585366;0.2600609756097561;2822.078625679016;;;;
;12990;0.0;0.3152439024390244;0.2600609756097561;2822.4676609039307;;;;
;13000;0.0;0.31128048780487805;0.2600609756097561;2822.759099006653;;;;
;13010;0.0;0.3076219512195122;0.2600609756097561;2823.0703020095825;;;;
;13020;0.0;0.3176829268292683;0.2600609756097561;2823.5673904418945;;;;
;13030;0.0;0.30884146341463414;0.2600609756097561;2824.3796076774597;;;;
;13040;0.0;0.3173780487804878;0.2600609756097561;2825.7862601280212;;;;
;13050;0.0;0.31341463414634146;0.2600609756097561;2825.9512705802917;;;;
;13060;0.0;0.3149390243902439;0.2600609756097561;2826.111697435379;;;;
;13070;0.0;0.311890243902439;0.2600609756097561;2826.483564376831;;;;
;13080;0.0;0.31097560975609756;0.2600609756097561;2826.686350107193;;;;
;13090;0.0;0.3155487804878049;0.2600609756097561;2827.109494447708;;;;
;13100;0.0;0.3128048780487805;0.2600609756097561;2827.3662765026093;;;;
;13110;0.0;0.3079268292682927;0.2600609756097561;2827.515425682068;;;;
;13120;0.0;0.31097560975609756;0.2600609756097561;2827.6884393692017;;;;
;13130;0.0;0.31585365853658537;0.2600609756097561;2827.933080673218;;;;
;13140;0.0;0.31128048780487805;0.2600609756097561;2828.181784629822;;;;
;13150;0.0;0.3079268292682927;0.2600609756097561;2828.54954457283;;;;
;13160;0.0;0.3103658536585366;0.2600609756097561;2828.969883441925;;;;
;13170;0.0;0.31402439024390244;0.2600609756097561;2829.309037923813;;;;
;13180;0.0;0.3100609756097561;0.2600609756097561;2829.7095079421997;;;;
;13190;0.0;0.3121951219512195;0.2600609756097561;2830.115207195282;;;;
;13200;0.0;0.3125;0.2600609756097561;2830.4189026355743;;;;
;13210;0.0;0.3042682926829268;0.2600609756097561;2830.6441190242767;;;;
;13220;0.0;0.31128048780487805;0.2600609756097561;2830.7821044921875;;;;
;13230;0.0;0.3100609756097561;0.2600609756097561;2831.0945084095;;;;
;13240;0.0;0.31432926829268293;0.2600609756097561;2831.4153032302856;;;;
;13250;0.0;0.311890243902439;0.2600609756097561;2831.7551283836365;;;;
;13260;0.0;0.3128048780487805;0.2600609756097561;2832.5095167160034;;;;
;13270;0.0;0.31341463414634146;0.2600609756097561;2833.480392932892;;;;
;13280;0.0;0.3067073170731707;0.2600609756097561;2833.8266122341156;;;;
;13290;0.0;0.31371951219512195;0.2600609756097561;2834.3200747966766;;;;
;13300;0.0;0.31402439024390244;0.2600609756097561;2834.4451830387115;;;;
;13310;0.0;0.3100609756097561;0.2600609756097561;2834.7932982444763;;;;
;13320;0.0;0.30609756097560975;0.2600609756097561;2835.1040422916412;;;;
;13330;0.0;0.31158536585365854;0.2600609756097561;2835.357842683792;;;;
;13340;0.0;0.311890243902439;0.2600609756097561;2835.524594068527;;;;
;13350;0.0;0.3100609756097561;0.2600609756097561;2835.815862417221;;;;
;13360;0.0;0.31128048780487805;0.2600609756097561;2835.9761044979095;;;;
;13370;0.0;0.3121951219512195;0.2600609756097561;2836.186578273773;;;;
;13380;0.0;0.30853658536585366;0.2600609756097561;2836.370238304138;;;;
;13390;0.0;0.311890243902439;0.2600609756097561;2836.604157924652;;;;
;13400;0.0;0.3176829268292683;0.2600609756097561;2836.943135738373;;;;
;13410;0.0;0.3067073170731707;0.2600609756097561;2837.1527993679047;;;;
;13420;0.0;0.3155487804878049;0.2600609756097561;2837.4004077911377;;;;
;13430;0.0;0.313109756097561;0.2600609756097561;2837.617145061493;;;;
;13440;0.0;0.313109756097561;0.2600609756097561;2837.7210278511047;;;;
;13450;0.0;0.3146341463414634;0.2600609756097561;2838.021552801132;;;;
;13460;0.0;0.3103658536585366;0.2600609756097561;2838.2869925498962;;;;
;13470;0.0;0.31067073170731707;0.2600609756097561;2838.5821855068207;;;;
;13480;0.0;0.31676829268292683;0.2600609756097561;2838.8532407283783;;;;
;13490;0.0;0.3103658536585366;0.2600609756097561;2839.216326713562;;;;
;13500;0.0;0.31128048780487805;0.2600609756097561;2839.6321930885315;;;;
;13510;0.0;0.3100609756097561;0.2600609756097561;2840.1743817329407;;;;
;13520;0.0;0.30884146341463414;0.2600609756097561;2840.752398967743;;;;
;13530;0.0;0.31097560975609756;0.2600609756097561;2841.8863558769226;;;;
;13540;0.0;0.31402439024390244;0.2600609756097561;2842.073988676071;;;;
;13550;0.0;0.3155487804878049;0.2600609756097561;2842.3615140914917;;;;
;13560;0.0;0.31128048780487805;0.2600609756097561;2842.816088438034;;;;
;13570;0.0;0.3070121951219512;0.2600609756097561;2843.0805864334106;;;;
;13580;0.0;0.3079268292682927;0.2600609756097561;2843.2229011058807;;;;
;13590;0.0;0.31615853658536586;0.2600609756097561;2843.474509000778;;;;
;13600;0.0;0.31646341463414634;0.2600609756097561;2843.6754381656647;;;;
;13610;0.0;0.31067073170731707;0.2600609756097561;2844.0895137786865;;;;
;13620;0.0;0.31128048780487805;0.2600609756097561;2844.4133594036102;;;;
;13630;0.0;0.30914634146341463;0.2600609756097561;3020.3349084854126;;;;
;13640;0.0;0.3146341463414634;0.2600609756097561;3020.921886444092;;;;
;13650;0.0;0.3097560975609756;0.2600609756097561;3021.758845090866;;;;
;13660;0.0;0.3103658536585366;0.2600609756097561;3022.89657330513;;;;
;13670;0.0;0.30823170731707317;0.2600609756097561;3023.1082253456116;;;;
;13680;0.0;0.3097560975609756;0.2600609756097561;3023.29128408432;;;;
;13690;0.0;0.31097560975609756;0.2600609756097561;3023.544859647751;;;;
;13700;0.0;0.30884146341463414;0.2600609756097561;3023.8989362716675;;;;
;13710;0.0;0.31341463414634146;0.2600609756097561;3024.0665924549103;;;;
;13720;0.0;0.30853658536585366;0.2600609756097561;3024.2875576019287;;;;
;13730;0.0;0.3070121951219512;0.2600609756097561;3024.568817138672;;;;
;13740;0.0;0.3054878048780488;0.2600609756097561;3024.828958272934;;;;
;13750;0.0;0.30914634146341463;0.2600609756097561;3025.0323836803436;;;;
;13760;0.0;0.3094512195121951;0.2600609756097561;3025.408894300461;;;;
;13770;0.0;0.311890243902439;0.2600609756097561;3025.7191903591156;;;;
;13780;0.0;0.3076219512195122;0.2600609756097561;3025.9882621765137;;;;
;13790;0.0;0.313109756097561;0.2600609756097561;3026.289477109909;;;;
;13800;0.0;0.3128048780487805;0.2600609756097561;3026.4846696853638;;;;
;13810;0.0;0.30914634146341463;0.2600609756097561;3026.7564976215363;;;;
;13820;0.0;0.31158536585365854;0.2600609756097561;3026.974912881851;;;;
;13830;0.0;0.31341463414634146;0.2600609756097561;3027.3127892017365;;;;
;13840;0.0;0.31371951219512195;0.2600609756097561;3027.582423686981;;;;
;13850;0.0;0.3073170731707317;0.2600609756097561;3027.9354836940765;;;;
;13860;0.0;0.30884146341463414;0.2600609756097561;3028.32462310791;;;;
;13870;0.0;0.30884146341463414;0.2600609756097561;3028.566374063492;;;;
;13880;0.0;0.30853658536585366;0.2600609756097561;3028.787457704544;;;;
;13890;0.0;0.3070121951219512;0.2600609756097561;3029.0759370326996;;;;
;13900;0.0;0.3149390243902439;0.2600609756097561;3029.384752511978;;;;
;13910;0.0;0.3070121951219512;0.2600609756097561;3029.563771009445;;;;
;13920;0.0;0.3128048780487805;0.2600609756097561;3029.7935485839844;;;;
;13930;0.0;0.3042682926829268;0.2600609756097561;3030.168535232544;;;;
;13940;0.0;0.3076219512195122;0.2600609756097561;3030.437719106674;;;;
;13950;0.0;0.3146341463414634;0.2600609756097561;3030.638256788254;;;;
;13960;0.0;0.3073170731707317;0.2600609756097561;3030.910988807678;;;;
;13970;0.0;0.3103658536585366;0.2600609756097561;3031.2355501651764;;;;
;13980;0.0;0.31128048780487805;0.2600609756097561;3031.55375790596;;;;
;13990;0.0;0.3051829268292683;0.2600609756097561;3031.789100408554;;;;
;14000;0.0;0.30640243902439024;0.2600609756097561;3032.055375814438;;;;
;14010;0.0;0.31097560975609756;0.2600609756097561;3032.3352546691895;;;;
;14020;0.0;0.3070121951219512;0.2600609756097561;3032.6344730854034;;;;
;14030;0.0;0.3125;0.2600609756097561;3032.8468153476715;;;;
;14040;0.0;0.3045731707317073;0.2600609756097561;3033.110723733902;;;;
