Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1710;0.0;0.3702252693437806;0.35602350636630753;11732.340867519379;;;;
;1720;0.0;0.3643486777668952;0.35602350636630753;11769.424559116364;;;;
;1730;0.0;0.366307541625857;0.35602350636630753;11799.26510977745;;;;
;1740;0.0;0.376101860920666;0.35602350636630753;11835.554504156113;;;;
;1750;0.0;0.3712047012732615;0.35602350636630753;11872.191924571991;;;;
;1760;0.0;0.37561214495592554;0.35602350636630753;11909.249166250229;;;;
;1770;0.0;0.36385896180215477;0.35602350636630753;11939.722632408142;;;;
;1780;0.0;0.3672869735553379;0.35602350636630753;11978.749427318573;;;;
;1790;0.0;0.36190009794319294;0.35602350636630753;12016.544387817383;;;;
;1800;0.0;0.37071498530852104;0.35602350636630753;12054.49708032608;;;;
;1810;0.0;0.3682664054848188;0.35602350636630753;12085.321164369583;;;;
;1820;0.0;0.3697355533790402;0.35602350636630753;12123.144059181213;;;;
;1830;0.0;0.3672869735553379;0.35602350636630753;12161.863616466522;;;;
;1840;0.0;0.3682664054848188;0.35602350636630753;12201.89741396904;;;;
;1850;0.0;0.3702252693437806;0.35602350636630753;12406.839254379272;;;;
;1860;0.0;0.3614103819784525;0.35602350636630753;12442.703140735626;;;;
;1870;0.0;0.3702252693437806;0.35602350636630753;12482.018852710724;;;;
;1880;0.0;0.366307541625857;0.35602350636630753;12520.662596464157;;;;
;1890;0.0;0.356513222331048;0.35602350636630753;12552.498622179031;;;;
;1900;0.0;0.3623898139079334;0.35602350636630753;12592.25704908371;;;;
;1910;0.0;0.36092066601371203;0.35602350636630753;12630.97242474556;;;;
;1920;0.0;0.36385896180215477;0.35602350636630753;12670.991770982742;;;;
;1930;0.0;0.3672869735553379;0.35602350636630753;12699.022923231125;;;;
;1940;0.0;0.36581782566111654;0.35602350636630753;12903.820083856583;;;;
;1950;0.0;0.3633692458374143;0.35602350636630753;12944.26359295845;;;;
;1960;0.0;0.3731635651322233;0.35602350636630753;12984.182754516602;;;;
;1970;0.0;0.36679725759059745;0.35602350636630753;13017.203519582748;;;;
;1980;0.0;0.37071498530852104;0.35602350636630753;13227.927539110184;;;;
;1990;0.0;0.37071498530852104;0.35602350636630753;13228.788367271423;;;;
;2000;0.0;0.36190009794319294;0.35602350636630753;13229.819130897522;;;;
;2010;0.0;0.37071498530852104;0.35602350636630753;13230.771431922913;;;;
;2020;0.0;0.3736532810969638;0.35602350636630753;13426.07919549942;;;;
;2030;0.0;0.3682664054848188;0.35602350636630753;13467.362684249878;;;;
;2040;0.0;0.3604309500489716;0.35602350636630753;13508.44020318985;;;;
;2050;0.0;0.3736532810969638;0.35602350636630753;13549.707528591156;;;;
;2060;0.0;0.37267384916748286;0.35602350636630753;13746.403864383698;;;;
;2070;0.0;0.3623898139079334;0.35602350636630753;13970.018789291382;;;;
;2080;0.0;0.3643486777668952;0.35602350636630753;14010.86936378479;;;;
;2090;0.0;0.3682664054848188;0.35602350636630753;14052.214796066284;;;;
;2100;0.0;0.36385896180215477;0.35602350636630753;14072.878849744797;;;;
;2110;0.0;0.3795298726738492;0.35602350636630753;14295.47406244278;;;;
;2120;0.0;0.36287952987267386;0.35602350636630753;14296.634085178375;;;;
;2130;0.0;0.3682664054848188;0.35602350636630753;14297.951679706573;;;;
;2140;0.0;0.3653281096963761;0.35602350636630753;14491.17254281044;;;;
