Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;13570;0.0;0.3051829268292683;0.27378048780487807;2580.6229021549225;;;;
;13580;0.0;0.29634146341463413;0.27378048780487807;2580.9246060848236;;;;
;13590;0.0;0.2975609756097561;0.27378048780487807;2581.228903532028;;;;
;13600;0.0;0.3073170731707317;0.27378048780487807;2581.420368909836;;;;
;13610;0.0;0.30304878048780487;0.27378048780487807;2581.7614781856537;;;;
;13620;0.0;0.30091463414634145;0.27378048780487807;2581.980133533478;;;;
;13630;0.0;0.2990853658536585;0.27378048780487807;2582.8800137043;;;;
;13640;0.0;0.29573170731707316;0.27378048780487807;2583.6972756385803;;;;
;13650;0.0;0.29817073170731706;0.27378048780487807;2584.7288336753845;;;;
;13660;0.0;0.30365853658536585;0.27378048780487807;2585.1145157814026;;;;
;13670;0.0;0.3054878048780488;0.27378048780487807;2585.5895195007324;;;;
;13680;0.0;0.2966463414634146;0.27378048780487807;2586.0618245601654;;;;
;13690;0.0;0.30365853658536585;0.27378048780487807;2586.7511460781097;;;;
;13700;0.0;0.30640243902439024;0.27378048780487807;2587.1183824539185;;;;
;13710;0.0;0.3054878048780488;0.27378048780487807;2587.6169278621674;;;;
;13720;0.0;0.2990853658536585;0.27378048780487807;2587.9219269752502;;;;
;13730;0.0;0.3003048780487805;0.27378048780487807;2588.2904884815216;;;;
;13740;0.0;0.29878048780487804;0.27378048780487807;2588.459141254425;;;;
;13750;0.0;0.30060975609756097;0.27378048780487807;2588.8083214759827;;;;
;13760;0.0;0.3067073170731707;0.27378048780487807;2589.1564140319824;;;;
;13770;0.0;0.30396341463414633;0.27378048780487807;2589.3954701423645;;;;
;13780;0.0;0.3045731707317073;0.27378048780487807;2589.764732837677;;;;
;13790;0.0;0.3045731707317073;0.27378048780487807;2590.0152158737183;;;;
;13800;0.0;0.30884146341463414;0.27378048780487807;2590.176154613495;;;;
;13810;0.0;0.3051829268292683;0.27378048780487807;2590.5667021274567;;;;
;13820;0.0;0.30396341463414633;0.27378048780487807;2590.877771139145;;;;
;13830;0.0;0.29817073170731706;0.27378048780487807;2591.06422495842;;;;
;13840;0.0;0.3003048780487805;0.27378048780487807;2591.4106211662292;;;;
;13850;0.0;0.3024390243902439;0.27378048780487807;2591.75057220459;;;;
;13860;0.0;0.3003048780487805;0.27378048780487807;2592.006449699402;;;;
;13870;0.0;0.30396341463414633;0.27378048780487807;2592.332189321518;;;;
;13880;0.0;0.29634146341463413;0.27378048780487807;2592.576151371002;;;;
;13890;0.0;0.3042682926829268;0.27378048780487807;2593.031856775284;;;;
;13900;0.0;0.2990853658536585;0.27378048780487807;2593.2310779094696;;;;
;13910;0.0;0.3;0.27378048780487807;2593.3178169727325;;;;
;13920;0.0;0.30335365853658536;0.27378048780487807;2593.5978224277496;;;;
;13930;0.0;0.30396341463414633;0.27378048780487807;2594.124095916748;;;;
;13940;0.0;0.2990853658536585;0.27378048780487807;2594.3299400806427;;;;
;13950;0.0;0.30060975609756097;0.27378048780487807;2594.575494289398;;;;
;13960;0.0;0.3018292682926829;0.27378048780487807;2594.8820111751556;;;;
;13970;0.0;0.2996951219512195;0.27378048780487807;2595.20064496994;;;;
;13980;0.0;0.299390243902439;0.27378048780487807;2595.5054185390472;;;;
;13990;0.0;0.3045731707317073;0.27378048780487807;2595.743586063385;;;;
;14000;0.0;0.2996951219512195;0.27378048780487807;2596.006649017334;;;;
;14010;0.0;0.3070121951219512;0.27378048780487807;2596.317971944809;;;;
;14020;0.0;0.3024390243902439;0.27378048780487807;2596.6376764774323;;;;
;14030;0.0;0.30152439024390243;0.27378048780487807;2596.875384092331;;;;
;14040;0.0;0.29634146341463413;0.27378048780487807;2597.0975670814514;;;;
;14050;0.0;0.29817073170731706;0.27378048780487807;2597.443303823471;;;;
;14060;0.0;0.30640243902439024;0.27378048780487807;2597.840802192688;;;;
;14070;0.0;0.2990853658536585;0.27378048780487807;2598.005611896515;;;;
;14080;0.0;0.29573170731707316;0.27378048780487807;2598.2699337005615;;;;
;14090;0.0;0.2990853658536585;0.27378048780487807;2598.5093615055084;;;;
;14100;0.0;0.30396341463414633;0.27378048780487807;2598.9172747135162;;;;
;14110;0.0;0.30304878048780487;0.27378048780487807;2599.2063534259796;;;;
;14120;0.0;0.3027439024390244;0.27378048780487807;2599.6059551239014;;;;
;14130;0.0;0.3024390243902439;0.27378048780487807;2599.962718963623;;;;
;14140;0.0;0.3021341463414634;0.27378048780487807;2600.4069900512695;;;;
;14150;0.0;0.3045731707317073;0.27378048780487807;2600.6276161670685;;;;
;14160;0.0;0.3054878048780488;0.27378048780487807;2600.896712064743;;;;
;14170;0.0;0.29878048780487804;0.27378048780487807;2601.2635555267334;;;;
;14180;0.0;0.3;0.27378048780487807;2601.6409986019135;;;;
;14190;0.0;0.30060975609756097;0.27378048780487807;2601.7970621585846;;;;
;14200;0.0;0.30609756097560975;0.27378048780487807;2601.9264266490936;;;;
;14210;0.0;0.3048780487804878;0.27378048780487807;2602.183763742447;;;;
;14220;0.0;0.30365853658536585;0.27378048780487807;2602.4746673107147;;;;
;14230;0.0;0.29573170731707316;0.27378048780487807;2602.8467869758606;;;;
;14240;0.0;0.30152439024390243;0.27378048780487807;2602.9325716495514;;;;
;14250;0.0;0.30060975609756097;0.27378048780487807;2603.2503592967987;;;;
;14260;0.0;0.30579268292682926;0.27378048780487807;2603.5914175510406;;;;
;14270;0.0;0.299390243902439;0.27378048780487807;2604.025203704834;;;;
;14280;0.0;0.30121951219512194;0.27378048780487807;2604.1792895793915;;;;
;14290;0.0;0.2978658536585366;0.27378048780487807;2604.4342465400696;;;;
;14300;0.0;0.2975609756097561;0.27378048780487807;2604.7957944869995;;;;
;14310;0.0;0.30365853658536585;0.27378048780487807;2605.159319162369;;;;
;14320;0.0;0.3094512195121951;0.27378048780487807;2605.3201665878296;;;;
;14330;0.0;0.3021341463414634;0.27378048780487807;2605.497998714447;;;;
;14340;0.0;0.3048780487804878;0.27378048780487807;2605.7818002700806;;;;
;14350;0.0;0.30609756097560975;0.27378048780487807;2606.130912065506;;;;
;14360;0.0;0.30640243902439024;0.27378048780487807;2606.408097743988;;;;
;14370;0.0;0.3054878048780488;0.27378048780487807;2606.7873764038086;;;;
;14380;0.0;0.3;0.27378048780487807;2607.1608078479767;;;;
;14390;0.0;0.30396341463414633;0.27378048780487807;2607.6229906082153;;;;
;14400;0.0;0.3027439024390244;0.27378048780487807;2607.753664255142;;;;
;14410;0.0;0.29817073170731706;0.27378048780487807;2608.014834880829;;;;
;14420;0.0;0.29847560975609755;0.27378048780487807;2608.3634345531464;;;;
;14430;0.0;0.3027439024390244;0.27378048780487807;2608.562338113785;;;;
;14440;0.0;0.3003048780487805;0.27378048780487807;2608.807988166809;;;;
;14450;0.0;0.30335365853658536;0.27378048780487807;2608.9024131298065;;;;
;14460;0.0;0.30091463414634145;0.27378048780487807;2609.15243935585;;;;
;14470;0.0;0.3048780487804878;0.27378048780487807;2609.436935186386;;;;
;14480;0.0;0.30091463414634145;0.27378048780487807;2609.692041873932;;;;
;14490;0.0;0.3045731707317073;0.27378048780487807;2609.966398000717;;;;
;14500;0.0;0.30396341463414633;0.27378048780487807;2610.136868238449;;;;
;14510;0.0;0.3048780487804878;0.27378048780487807;2610.549771308899;;;;
;14520;0.0;0.3027439024390244;0.27378048780487807;2610.875476360321;;;;
;14530;0.0;0.30091463414634145;0.27378048780487807;2611.0949997901917;;;;
;14540;0.0;0.3;0.27378048780487807;2611.2830719947815;;;;
;14550;0.0;0.30609756097560975;0.27378048780487807;2611.657356739044;;;;
;14560;0.0;0.3024390243902439;0.27378048780487807;2611.8994710445404;;;;
;14570;0.0;0.3051829268292683;0.27378048780487807;2612.1681530475616;;;;
;14580;0.0;0.30121951219512194;0.27378048780487807;2612.533058166504;;;;
;14590;0.0;0.3;0.27378048780487807;2612.797399997711;;;;
;14600;0.0;0.2978658536585366;0.27378048780487807;2613.23269200325;;;;
;14610;0.0;0.30365853658536585;0.27378048780487807;2613.511165380478;;;;
;14620;0.0;0.2996951219512195;0.27378048780487807;2613.8417344093323;;;;
;14630;0.0;0.30091463414634145;0.27378048780487807;2614.2361085414886;;;;
;14640;0.0;0.30060975609756097;0.27378048780487807;2614.4821922779083;;;;
;14650;0.0;0.29542682926829267;0.27378048780487807;2614.7026891708374;;;;
;14660;0.0;0.30121951219512194;0.27378048780487807;2615.0748150348663;;;;
;14670;0.0;0.30365853658536585;0.27378048780487807;2615.3027794361115;;;;
;14680;0.0;0.3;0.27378048780487807;2615.6320452690125;;;;
;14690;0.0;0.30365853658536585;0.27378048780487807;2615.791077852249;;;;
;14700;0.0;0.3021341463414634;0.27378048780487807;2615.9896142482758;;;;
;14710;0.0;0.30396341463414633;0.27378048780487807;2616.2478218078613;;;;
;14720;0.0;0.30335365853658536;0.27378048780487807;2616.570561170578;;;;
;14730;0.0;0.30152439024390243;0.27378048780487807;2616.760120868683;;;;
;14740;0.0;0.3076219512195122;0.27378048780487807;2617.025144100189;;;;
;14750;0.0;0.30396341463414633;0.27378048780487807;2617.239579439163;;;;
;14760;0.0;0.29878048780487804;0.27378048780487807;2617.57718706131;;;;
;14770;0.0;0.3021341463414634;0.27378048780487807;2617.8153026103973;;;;
;14780;0.0;0.3027439024390244;0.27378048780487807;2618.2251245975494;;;;
;14790;0.0;0.30640243902439024;0.27378048780487807;2618.539783716202;;;;
;14800;0.0;0.30396341463414633;0.27378048780487807;2618.8055715560913;;;;
;14810;0.0;0.3003048780487805;0.27378048780487807;2619.0603971481323;;;;
;14820;0.0;0.3003048780487805;0.27378048780487807;2619.22673869133;;;;
;14830;0.0;0.2996951219512195;0.27378048780487807;2619.5375957489014;;;;
;14840;0.0;0.299390243902439;0.27378048780487807;2619.731220960617;;;;
;14850;0.0;0.30335365853658536;0.27378048780487807;2619.9433195590973;;;;
;14860;0.0;0.30640243902439024;0.27378048780487807;2620.3396797180176;;;;
;14870;0.0;0.30121951219512194;0.27378048780487807;2620.5715148448944;;;;
;14880;0.0;0.30152439024390243;0.27378048780487807;2620.853643655777;;;;
;14890;0.0;0.3024390243902439;0.27378048780487807;2621.071667432785;;;;
;14900;0.0;0.3;0.27378048780487807;2621.29377412796;;;;
;14910;0.0;0.30365853658536585;0.27378048780487807;2621.5796098709106;;;;
;14920;0.0;0.30579268292682926;0.27378048780487807;2621.7300674915314;;;;
;14930;0.0;0.2996951219512195;0.27378048780487807;2621.966149330139;;;;
;14940;0.0;0.2975609756097561;0.27378048780487807;2622.0721595287323;;;;
;14950;0.0;0.30335365853658536;0.27378048780487807;2622.331570625305;;;;
;14960;0.0;0.29573170731707316;0.27378048780487807;2622.577313899994;;;;
;14970;0.0;0.30121951219512194;0.27378048780487807;2622.7743599414825;;;;
;14980;0.0;0.3018292682926829;0.27378048780487807;2623.0354800224304;;;;
;14990;0.0;0.30152439024390243;0.27378048780487807;2623.348502635956;;;;
;15000;0.0;0.29634146341463413;0.27378048780487807;2623.5671815872192;;;;
;15010;0.0;0.3018292682926829;0.27378048780487807;2623.7918243408203;;;;
;15020;0.0;0.3018292682926829;0.27378048780487807;2623.9448323249817;;;;
;15030;0.0;0.3021341463414634;0.27378048780487807;2624.0914862155914;;;;
;15040;0.0;0.2978658536585366;0.27378048780487807;2624.4114582538605;;;;
;15050;0.0;0.30152439024390243;0.27378048780487807;2624.8225841522217;;;;
;15060;0.0;0.30091463414634145;0.27378048780487807;2624.90997838974;;;;
;15070;0.0;0.3067073170731707;0.27378048780487807;2625.2370359897614;;;;
;15080;0.0;0.30640243902439024;0.27378048780487807;2625.409914493561;;;;
;15090;0.0;0.30609756097560975;0.27378048780487807;2625.7639162540436;;;;
;15100;0.0;0.3;0.27378048780487807;2625.9709532260895;;;;
;15110;0.0;0.3024390243902439;0.27378048780487807;2807.9189534187317;;;;
;15120;0.0;0.30060975609756097;0.27378048780487807;2808.387794971466;;;;
;15130;0.0;0.2966463414634146;0.27378048780487807;2808.697924852371;;;;
;15140;0.0;0.29603658536585364;0.27378048780487807;2808.9470982551575;;;;
;15150;0.0;0.3024390243902439;0.27378048780487807;2809.181369781494;;;;
;15160;0.0;0.3018292682926829;0.27378048780487807;2992.2694730758667;;;;
;15170;0.0;0.29573170731707316;0.27378048780487807;2992.471433877945;;;;
;15180;0.0;0.2978658536585366;0.27378048780487807;2992.6379647254944;;;;
;15190;0.0;0.2939024390243902;0.27378048780487807;2992.8409609794617;;;;
;15200;0.0;0.2948170731707317;0.27378048780487807;2993.1251196861267;;;;
;15210;0.0;0.29634146341463413;0.27378048780487807;2993.397213459015;;;;
;15220;0.0;0.29817073170731706;0.27378048780487807;2993.715470314026;;;;
;15230;0.0;0.2996951219512195;0.27378048780487807;2994.311766386032;;;;
;15240;0.0;0.2945121951219512;0.27378048780487807;2994.9752728939056;;;;
;15250;0.0;0.2978658536585366;0.27378048780487807;2995.8992445468903;;;;
;15260;0.0;0.2972560975609756;0.27378048780487807;2996.35652923584;;;;
;15270;0.0;0.2942073170731707;0.27378048780487807;2997.2033705711365;;;;
;15280;0.0;0.3027439024390244;0.27378048780487807;2997.6639182567596;;;;
;15290;0.0;0.2996951219512195;0.27378048780487807;2998.694610595703;;;;
;15300;0.0;0.30091463414634145;0.27378048780487807;2998.9948489665985;;;;
;15310;0.0;0.3003048780487805;0.27378048780487807;2999.231597185135;;;;
;15320;0.0;0.2969512195121951;0.27378048780487807;2999.4830346107483;;;;
;15330;0.0;0.3021341463414634;0.27378048780487807;3000.023078918457;;;;
;15340;0.0;0.30091463414634145;0.27378048780487807;3000.203022480011;;;;
;15350;0.0;0.30121951219512194;0.27378048780487807;3000.373165369034;;;;
;15360;0.0;0.30640243902439024;0.27378048780487807;3000.764372110367;;;;
;15370;0.0;0.2975609756097561;0.27378048780487807;3001.128999710083;;;;
;15380;0.0;0.3;0.27378048780487807;3001.434767484665;;;;
;15390;0.0;0.29817073170731706;0.27378048780487807;3001.6289134025574;;;;
;15400;0.0;0.3021341463414634;0.27378048780487807;3001.8188972473145;;;;
;15410;0.0;0.29634146341463413;0.27378048780487807;3002.014700651169;;;;
;15420;0.0;0.3;0.27378048780487807;3002.433979511261;;;;
;15430;0.0;0.2996951219512195;0.27378048780487807;3002.560746192932;;;;
;15440;0.0;0.29847560975609755;0.27378048780487807;3003.0105550289154;;;;
;15450;0.0;0.2972560975609756;0.27378048780487807;3003.2643055915833;;;;
;15460;0.0;0.29359756097560974;0.27378048780487807;3003.581456422806;;;;
;15470;0.0;0.29817073170731706;0.27378048780487807;3003.912441968918;;;;
;15480;0.0;0.2996951219512195;0.27378048780487807;3004.248090028763;;;;
;15490;0.0;0.30091463414634145;0.27378048780487807;3004.667456626892;;;;
;15500;0.0;0.29878048780487804;0.27378048780487807;3005.1675720214844;;;;
;15510;0.0;0.30121951219512194;0.27378048780487807;3005.370896100998;;;;
;15520;0.0;0.30060975609756097;0.27378048780487807;3005.5773179531097;;;;
;15530;0.0;0.29634146341463413;0.27378048780487807;3005.9192638397217;;;;
;15540;0.0;0.2975609756097561;0.27378048780487807;3006.3699340820312;;;;
;15550;0.0;0.3024390243902439;0.27378048780487807;3006.518251657486;;;;
;15560;0.0;0.2975609756097561;0.27378048780487807;3006.799090385437;;;;
;15570;0.0;0.2975609756097561;0.27378048780487807;3006.9814789295197;;;;
;15580;0.0;0.3;0.27378048780487807;3007.246464252472;;;;
;15590;0.0;0.30152439024390243;0.27378048780487807;3007.416425228119;;;;
;15600;0.0;0.2951219512195122;0.27378048780487807;3007.6840784549713;;;;
;15610;0.0;0.3027439024390244;0.27378048780487807;3008.0457968711853;;;;
;15620;0.0;0.2939024390243902;0.27378048780487807;3008.3612291812897;;;;
;15630;0.0;0.30060975609756097;0.27378048780487807;3008.5223071575165;;;;
;15640;0.0;0.29359756097560974;0.27378048780487807;3008.74449634552;;;;
;15650;0.0;0.29847560975609755;0.27378048780487807;3008.9623639583588;;;;
;15660;0.0;0.2990853658536585;0.27378048780487807;3009.211642742157;;;;
;15670;0.0;0.2975609756097561;0.27378048780487807;3009.3362925052643;;;;
;15680;0.0;0.29573170731707316;0.27378048780487807;3009.466357946396;;;;
;15690;0.0;0.2969512195121951;0.27378048780487807;3009.942160129547;;;;
;15700;0.0;0.2996951219512195;0.27378048780487807;3010.1907579898834;;;;
;15710;0.0;0.29603658536585364;0.27378048780487807;3010.610029935837;;;;
;15720;0.0;0.2972560975609756;0.27378048780487807;3010.7806096076965;;;;
;15730;0.0;0.30091463414634145;0.27378048780487807;3011.2307217121124;;;;
;15740;0.0;0.29634146341463413;0.27378048780487807;3011.5570755004883;;;;
;15750;0.0;0.3003048780487805;0.27378048780487807;3011.7891643047333;;;;
;15760;0.0;0.2972560975609756;0.27378048780487807;3011.9248197078705;;;;
;15770;0.0;0.2978658536585366;0.27378048780487807;3012.250939130783;;;;
;15780;0.0;0.3021341463414634;0.27378048780487807;3012.5942103862762;;;;
;15790;0.0;0.2996951219512195;0.27378048780487807;3012.991134405136;;;;
;15800;0.0;0.29878048780487804;0.27378048780487807;3013.9244153499603;;;;
;15810;0.0;0.2917682926829268;0.27378048780487807;3014.9141125679016;;;;
;15820;0.0;0.2948170731707317;0.27378048780487807;3016.3731276988983;;;;
;15830;0.0;0.3042682926829268;0.27378048780487807;3017.1656486988068;;;;
;15840;0.0;0.3027439024390244;0.27378048780487807;3017.5659461021423;;;;
;15850;0.0;0.2996951219512195;0.27378048780487807;3017.919397830963;;;;
;15860;0.0;0.299390243902439;0.27378048780487807;3018.18181180954;;;;
;15870;0.0;0.30060975609756097;0.27378048780487807;3018.6179056167603;;;;
;15880;0.0;0.2975609756097561;0.27378048780487807;3018.9441900253296;;;;
;15890;0.0;0.3018292682926829;0.27378048780487807;3019.1201033592224;;;;
;15900;0.0;0.2978658536585366;0.27378048780487807;3019.4634580612183;;;;
;15910;0.0;0.30091463414634145;0.27378048780487807;3019.7619400024414;;;;
;15920;0.0;0.299390243902439;0.27378048780487807;3019.977976322174;;;;
;15930;0.0;0.3018292682926829;0.27378048780487807;3020.252368450165;;;;
;15940;0.0;0.2996951219512195;0.27378048780487807;3020.557247877121;;;;
;15950;0.0;0.2996951219512195;0.27378048780487807;3020.8503756523132;;;;
;15960;0.0;0.29878048780487804;0.27378048780487807;3021.098387479782;;;;
;15970;0.0;0.3054878048780488;0.27378048780487807;3021.243192434311;;;;
;15980;0.0;0.29817073170731706;0.27378048780487807;3021.524211168289;;;;
;15990;0.0;0.30060975609756097;0.27378048780487807;3021.7442157268524;;;;
;16000;0.0;0.29634146341463413;0.27378048780487807;3022.0943183898926;;;;
;16010;0.0;0.3;0.27378048780487807;3022.292871236801;;;;
;16020;0.0;0.29847560975609755;0.27378048780487807;3022.6474878787994;;;;
;16030;0.0;0.30365853658536585;0.27378048780487807;3022.879810333252;;;;
;16040;0.0;0.2972560975609756;0.27378048780487807;3023.1976692676544;;;;
;16050;0.0;0.3003048780487805;0.27378048780487807;3023.803153038025;;;;
;16060;0.0;0.29634146341463413;0.27378048780487807;3024.827657699585;;;;
;16070;0.0;0.299390243902439;0.27378048780487807;3025.7171308994293;;;;
;16080;0.0;0.3054878048780488;0.27378048780487807;3026.0188443660736;;;;
;16090;0.0;0.2975609756097561;0.27378048780487807;3026.1358091831207;;;;
;16100;0.0;0.29634146341463413;0.27378048780487807;3026.420256614685;;;;
;16110;0.0;0.29878048780487804;0.27378048780487807;3026.724527835846;;;;
;16120;0.0;0.2975609756097561;0.27378048780487807;3026.9684154987335;;;;
;16130;0.0;0.3024390243902439;0.27378048780487807;3027.1171913146973;;;;
;16140;0.0;0.2978658536585366;0.27378048780487807;3027.4529089927673;;;;
;16150;0.0;0.3003048780487805;0.27378048780487807;3027.7445528507233;;;;
;16160;0.0;0.3003048780487805;0.27378048780487807;3027.9908616542816;;;;
;16170;0.0;0.29634146341463413;0.27378048780487807;3028.340671777725;;;;
;16180;0.0;0.30121951219512194;0.27378048780487807;3028.5711920261383;;;;
;16190;0.0;0.2990853658536585;0.27378048780487807;3028.9035155773163;;;;
;16200;0.0;0.299390243902439;0.27378048780487807;3029.052939414978;;;;
;16210;0.0;0.2951219512195122;0.27378048780487807;3029.302245616913;;;;
;16220;0.0;0.2990853658536585;0.27378048780487807;3029.659377336502;;;;
;16230;0.0;0.2975609756097561;0.27378048780487807;3030.0676760673523;;;;
;16240;0.0;0.2996951219512195;0.27378048780487807;3030.447662591934;;;;
;16250;0.0;0.29817073170731706;0.27378048780487807;3030.7663984298706;;;;
;16260;0.0;0.2966463414634146;0.27378048780487807;3030.9633662700653;;;;
;16270;0.0;0.299390243902439;0.27378048780487807;3031.252328634262;;;;
;16280;0.0;0.30091463414634145;0.27378048780487807;3031.6717557907104;;;;
;16290;0.0;0.2972560975609756;0.27378048780487807;3031.811416387558;;;;
;16300;0.0;0.29878048780487804;0.27378048780487807;3032.0031032562256;;;;
;16310;0.0;0.3018292682926829;0.27378048780487807;3032.169956445694;;;;
;16320;0.0;0.30060975609756097;0.27378048780487807;3032.574681043625;;;;
;16330;0.0;0.3024390243902439;0.27378048780487807;3032.750287771225;;;;
;16340;0.0;0.3018292682926829;0.27378048780487807;3033.152716398239;;;;
;16350;0.0;0.3018292682926829;0.27378048780487807;3033.4636056423187;;;;
;16360;0.0;0.29878048780487804;0.27378048780487807;3033.857675552368;;;;
;16370;0.0;0.2917682926829268;0.27378048780487807;3034.0505986213684;;;;
;16380;0.0;0.30060975609756097;0.27378048780487807;3034.414172887802;;;;
;16390;0.0;0.29603658536585364;0.27378048780487807;3034.6984617710114;;;;
;16400;0.0;0.3003048780487805;0.27378048780487807;3217.113602399826;;;;
;16410;0.0;0.3018292682926829;0.27378048780487807;3217.384766817093;;;;
;16420;0.0;0.3024390243902439;0.27378048780487807;3217.5945885181427;;;;
;16430;0.0;0.2972560975609756;0.27378048780487807;3218.033296585083;;;;
;16440;0.0;0.2975609756097561;0.27378048780487807;3218.2524938583374;;;;
;16450;0.0;0.29847560975609755;0.27378048780487807;3218.7329108715057;;;;
;16460;0.0;0.3021341463414634;0.27378048780487807;3219.3584444522858;;;;
;16470;0.0;0.3067073170731707;0.27378048780487807;3219.692144393921;;;;
;16480;0.0;0.29847560975609755;0.27378048780487807;3220.4515929222107;;;;
;16490;0.0;0.30335365853658536;0.27378048780487807;3220.741348028183;;;;
;16500;0.0;0.30335365853658536;0.27378048780487807;3221.458191871643;;;;
;16510;0.0;0.29817073170731706;0.27378048780487807;3222.0093483924866;;;;
;16520;0.0;0.29634146341463413;0.27378048780487807;3222.3373925685883;;;;
;16530;0.0;0.2939024390243902;0.27378048780487807;3222.554568529129;;;;
;16540;0.0;0.2951219512195122;0.27378048780487807;3222.790636062622;;;;
;16550;0.0;0.3051829268292683;0.27378048780487807;3223.0996890068054;;;;
;16560;0.0;0.3;0.27378048780487807;3223.5691227912903;;;;
;16570;0.0;0.299390243902439;0.27378048780487807;3223.846492290497;;;;
;16580;0.0;0.30152439024390243;0.27378048780487807;3224.133786678314;;;;
;16590;0.0;0.29573170731707316;0.27378048780487807;3224.4022541046143;;;;
;16600;0.0;0.3003048780487805;0.27378048780487807;3224.7172186374664;;;;
;16610;0.0;0.29878048780487804;0.27378048780487807;3224.982109308243;;;;
;16620;0.0;0.30335365853658536;0.27378048780487807;3225.59681892395;;;;
;16630;0.0;0.2996951219512195;0.27378048780487807;3226.276317834854;;;;
;16640;0.0;0.3;0.27378048780487807;3226.9862291812897;;;;
;16650;0.0;0.2948170731707317;0.27378048780487807;3227.431973695755;;;;
;16660;0.0;0.3027439024390244;0.27378048780487807;3227.9682455062866;;;;
;16670;0.0;0.3003048780487805;0.27378048780487807;3228.4775750637054;;;;
;16680;0.0;0.29817073170731706;0.27378048780487807;3229.975286960602;;;;
;16690;0.0;0.2978658536585366;0.27378048780487807;3230.353265285492;;;;
;16700;0.0;0.29847560975609755;0.27378048780487807;3230.4298009872437;;;;
;16710;0.0;0.3045731707317073;0.27378048780487807;3230.772237300873;;;;
;16720;0.0;0.29817073170731706;0.27378048780487807;3231.1198251247406;;;;
;16730;0.0;0.3;0.27378048780487807;3231.359352350235;;;;
;16740;0.0;0.3003048780487805;0.27378048780487807;3231.5280709266663;;;;
;16750;0.0;0.3003048780487805;0.27378048780487807;3231.7207911014557;;;;
;16760;0.0;0.29878048780487804;0.27378048780487807;3413.686871767044;;;;
;16770;0.0;0.30152439024390243;0.27378048780487807;3413.9467601776123;;;;
;16780;0.0;0.29878048780487804;0.27378048780487807;3414.132805109024;;;;
;16790;0.0;0.3;0.27378048780487807;3414.3026502132416;;;;
;16800;0.0;0.29329268292682925;0.27378048780487807;3414.5269305706024;;;;
;16810;0.0;0.3003048780487805;0.27378048780487807;3414.824729681015;;;;
;16820;0.0;0.30091463414634145;0.27378048780487807;3415.153615474701;;;;
;16830;0.0;0.3003048780487805;0.27378048780487807;3415.5282554626465;;;;
;16840;0.0;0.29878048780487804;0.27378048780487807;3415.735082626343;;;;
;16850;0.0;0.29878048780487804;0.27378048780487807;3415.9916286468506;;;;
;16860;0.0;0.29847560975609755;0.27378048780487807;3416.3040733337402;;;;
;16870;0.0;0.2978658536585366;0.27378048780487807;3599.937467098236;;;;
;16880;0.0;0.2990853658536585;0.27378048780487807;3600.155343770981;;;;
;16890;0.0;0.29878048780487804;0.27378048780487807;3600.371570825577;;;;
;16900;0.0;0.30396341463414633;0.27378048780487807;3600.5332543849945;;;;
;16910;0.0;0.2990853658536585;0.27378048780487807;3600.8355391025543;;;;
;16920;0.0;0.30060975609756097;0.27378048780487807;3601.0044219493866;;;;
;16930;0.0;0.29542682926829267;0.27378048780487807;3601.2187407016754;;;;
;16940;0.0;0.30060975609756097;0.27378048780487807;3601.4286868572235;;;;
;16950;0.0;0.29817073170731706;0.27378048780487807;3601.5878472328186;;;;
;16960;0.0;0.2996951219512195;0.27378048780487807;3601.8527801036835;;;;
;16970;0.0;0.29847560975609755;0.27378048780487807;3602.2351586818695;;;;
;16980;0.0;0.29634146341463413;0.27378048780487807;3602.44158411026;;;;
;16990;0.0;0.30121951219512194;0.27378048780487807;3602.7476229667664;;;;
;17000;0.0;0.3027439024390244;0.27378048780487807;3786.3582973480225;;;;
;17010;0.0;0.3054878048780488;0.27378048780487807;3786.6425137519836;;;;
;17020;0.0;0.30396341463414633;0.27378048780487807;3787.012773513794;;;;
;17030;0.0;0.3021341463414634;0.27378048780487807;3787.1929004192352;;;;
;17040;0.0;0.29542682926829267;0.27378048780487807;3787.4845159053802;;;;
;17050;0.0;0.30152439024390243;0.27378048780487807;3787.692198038101;;;;
;17060;0.0;0.2972560975609756;0.27378048780487807;3788.0239355564117;;;;
;17070;0.0;0.2990853658536585;0.27378048780487807;3788.2493512630463;;;;
;17080;0.0;0.3045731707317073;0.27378048780487807;3788.569014310837;;;;
;17090;0.0;0.3024390243902439;0.27378048780487807;3788.8821890354156;;;;
;17100;0.0;0.3003048780487805;0.27378048780487807;3789.3018605709076;;;;
;17110;0.0;0.3018292682926829;0.27378048780487807;3789.4424583911896;;;;
;17120;0.0;0.29603658536585364;0.27378048780487807;3789.7577953338623;;;;
;17130;0.0;0.299390243902439;0.27378048780487807;3790.101261615753;;;;
;17140;0.0;0.3045731707317073;0.27378048780487807;3790.3629717826843;;;;
;17150;0.0;0.30152439024390243;0.27378048780487807;3790.6243212223053;;;;
;17160;0.0;0.3018292682926829;0.27378048780487807;3790.9433035850525;;;;
;17170;0.0;0.30091463414634145;0.27378048780487807;3791.1421616077423;;;;
;17180;0.0;0.29847560975609755;0.27378048780487807;3791.5534591674805;;;;
;17190;0.0;0.30060975609756097;0.27378048780487807;3791.7436883449554;;;;
