Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;720;0.0;0.25015290519877675;0.25015290519877675;304.5048260688782;;;;
;730;0.0;0.25015290519877675;0.25015290519877675;304.6984450817108;;;;
;740;0.0;0.25015290519877675;0.25015290519877675;305.0817017555237;;;;
;750;0.0;0.28470948012232417;0.25015290519877675;318.76264786720276;;;;
;760;0.0;0.23363914373088684;0.23363914373088684;333.75612783432007;;;;
;770;0.0;0.23363914373088684;0.23363914373088684;334.1013422012329;;;;
;780;0.0;0.23363914373088684;0.23363914373088684;334.7941505908966;;;;
;790;0.0;0.23363914373088684;0.23363914373088684;334.9883289337158;;;;
;800;0.0;0.23363914373088684;0.23363914373088684;335.304217338562;;;;
;810;0.0;0.23363914373088684;0.23363914373088684;335.70243215560913;;;;
;820;0.0;0.23363914373088684;0.23363914373088684;336.050253868103;;;;
;830;0.0;0.23363914373088684;0.23363914373088684;336.2099304199219;;;;
;840;0.0;0.26024464831804284;0.23363914373088684;353.58038663864136;;;;
;850;0.0;0.26024464831804284;0.23363914373088684;353.8957691192627;;;;
;860;0.0;0.26024464831804284;0.23363914373088684;354.12599205970764;;;;
;870;0.0;0.26024464831804284;0.23363914373088684;354.3421928882599;;;;
;880;0.0;0.26024464831804284;0.23363914373088684;354.61331725120544;;;;
;890;0.0;0.26024464831804284;0.23363914373088684;354.94057035446167;;;;
;900;0.0;0.26024464831804284;0.23363914373088684;355.32609033584595;;;;
;910;0.0;0.26024464831804284;0.23363914373088684;355.64178252220154;;;;
;920;0.0;0.26024464831804284;0.23363914373088684;355.9479260444641;;;;
;930;0.0;0.26024464831804284;0.23363914373088684;356.1681020259857;;;;
;940;0.0;0.26024464831804284;0.23363914373088684;356.52348923683167;;;;
;950;0.0;0.26024464831804284;0.23363914373088684;356.7985911369324;;;;
;960;0.0;0.26024464831804284;0.23363914373088684;356.9519884586334;;;;
;970;0.0;0.26024464831804284;0.23363914373088684;357.2212257385254;;;;
;980;0.0;0.26024464831804284;0.23363914373088684;357.442590713501;;;;
;990;0.0;0.26024464831804284;0.23363914373088684;357.7487270832062;;;;
;1000;0.0;0.26024464831804284;0.23363914373088684;357.9134826660156;;;;
;1010;0.0;0.26024464831804284;0.23363914373088684;378.5029044151306;;;;
;1020;0.0;0.26024464831804284;0.23363914373088684;396.1160681247711;;;;
;1030;0.0;0.26024464831804284;0.23363914373088684;396.53107929229736;;;;
;1040;0.0;0.26024464831804284;0.23363914373088684;396.84885001182556;;;;
;1050;0.0;0.26024464831804284;0.23363914373088684;397.286945104599;;;;
;1060;0.0;0.26024464831804284;0.23363914373088684;397.68853878974915;;;;
;1070;0.0;0.26024464831804284;0.23363914373088684;397.9970316886902;;;;
;1080;0.0;0.26024464831804284;0.23363914373088684;398.2364900112152;;;;
;1090;0.0;0.26024464831804284;0.23363914373088684;398.83937430381775;;;;
;1100;0.0;0.26024464831804284;0.23363914373088684;399.2631001472473;;;;
;1110;0.0;0.26024464831804284;0.23363914373088684;399.56112027168274;;;;
;1120;0.0;0.26024464831804284;0.23363914373088684;399.9603645801544;;;;
;1130;0.0;0.26024464831804284;0.23363914373088684;400.26950693130493;;;;
;1140;0.0;0.26024464831804284;0.23363914373088684;400.4668619632721;;;;
;1150;0.0;0.26024464831804284;0.23363914373088684;400.7527000904083;;;;
;1160;0.0;0.26024464831804284;0.23363914373088684;401.78140592575073;;;;
;1170;0.0;0.26024464831804284;0.23363914373088684;402.9940721988678;;;;
;1180;0.0;0.26024464831804284;0.23363914373088684;404.6711142063141;;;;
;1190;0.0;0.26024464831804284;0.23363914373088684;405.98567390441895;;;;
;1200;0.0;0.26024464831804284;0.23363914373088684;406.1923418045044;;;;
;1210;0.0;0.26024464831804284;0.23363914373088684;406.58504986763;;;;
;1220;0.0;0.19877675840978593;0.19877675840978593;446.47813987731934;;;;
;1230;0.0;0.19877675840978593;0.19877675840978593;446.95133996009827;;;;
;1240;0.0;0.19877675840978593;0.19877675840978593;447.29459977149963;;;;
;1250;0.0;0.19877675840978593;0.19877675840978593;447.6491479873657;;;;
;1260;0.0;0.19877675840978593;0.19877675840978593;448.0400083065033;;;;
;1270;0.0;0.19877675840978593;0.19877675840978593;448.43107414245605;;;;
;1280;0.0;0.19877675840978593;0.19877675840978593;448.91921067237854;;;;
;1290;0.0;0.19877675840978593;0.19877675840978593;449.3920991420746;;;;
;1300;0.0;0.19877675840978593;0.19877675840978593;449.99997091293335;;;;
;1310;0.0;0.19877675840978593;0.19877675840978593;451.4216332435608;;;;
;1320;0.0;0.19877675840978593;0.19877675840978593;451.84610891342163;;;;
;1330;0.0;0.19877675840978593;0.19877675840978593;452.88493156433105;;;;
;1340;0.0;0.19877675840978593;0.19877675840978593;453.8959050178528;;;;
;1350;0.0;0.19877675840978593;0.19877675840978593;454.4000780582428;;;;
;1360;0.0;0.19877675840978593;0.19877675840978593;454.9884350299835;;;;
;1370;0.0;0.19877675840978593;0.19877675840978593;455.57713079452515;;;;
;1380;0.0;0.19877675840978593;0.19877675840978593;456.48914408683777;;;;
;1390;0.0;0.19877675840978593;0.19877675840978593;457.46393299102783;;;;
;1400;0.0;0.19877675840978593;0.19877675840978593;457.91914534568787;;;;
;1410;0.0;0.20825688073394497;0.19877675840978593;490.8084716796875;;;;
;1420;0.0;0.20428134556574923;0.19877675840978593;491.0875713825226;;;;
;1430;0.0;0.20152905198776758;0.19877675840978593;491.305890083313;;;;
;1440;0.0;0.20489296636085627;0.19877675840978593;491.7307298183441;;;;
;1450;0.0;0.20214067278287462;0.19877675840978593;492.47954082489014;;;;
;1460;0.0;0.20305810397553517;0.19877675840978593;493.97679018974304;;;;
;1470;0.0;0.20733944954128442;0.19877675840978593;494.9299018383026;;;;
;1480;0.0;0.20550458715596331;0.19877675840978593;495.25508761405945;;;;
;1490;0.0;0.20611620795107033;0.19877675840978593;495.4362177848816;;;;
;1500;0.0;0.20336391437308868;0.19877675840978593;495.69282269477844;;;;
;1510;0.0;0.20458715596330276;0.19877675840978593;495.8931128978729;;;;
;1520;0.0;0.20305810397553517;0.19877675840978593;496.3146221637726;;;;
;1530;0.0;0.20397553516819572;0.19877675840978593;496.5120825767517;;;;
;1540;0.0;0.20703363914373088;0.19877675840978593;496.97445344924927;;;;
;1550;0.0;0.20581039755351682;0.19877675840978593;497.33167243003845;;;;
;1560;0.0;0.20489296636085627;0.19877675840978593;497.7859320640564;;;;
;1570;0.0;0.2018348623853211;0.19877675840978593;498.3033413887024;;;;
;1580;0.0;0.20305810397553517;0.19877675840978593;498.89364528656006;;;;
;1590;0.0;0.20489296636085627;0.19877675840978593;500.5419464111328;;;;
;1600;0.0;0.2036697247706422;0.19877675840978593;501.7823052406311;;;;
;1610;0.0;0.20489296636085627;0.19877675840978593;502.0061204433441;;;;
;1620;0.0;0.20550458715596331;0.19877675840978593;502.2369363307953;;;;
;1630;0.0;0.20672782874617737;0.19877675840978593;502.61183881759644;;;;
;1640;0.0;0.2018348623853211;0.19877675840978593;503.2832679748535;;;;
;1650;0.0;0.20519877675840978;0.19877675840978593;503.4868564605713;;;;
;1660;0.0;0.20458715596330276;0.19877675840978593;503.6944079399109;;;;
;1670;0.0;0.20672782874617737;0.19877675840978593;503.90722584724426;;;;
;1680;0.0;0.20611620795107033;0.19877675840978593;504.2769296169281;;;;
;1690;0.0;0.20611620795107033;0.19877675840978593;504.9142236709595;;;;
;1700;0.0;0.20458715596330276;0.19877675840978593;505.5739686489105;;;;
;1710;0.0;0.20764525993883792;0.19877675840978593;506.4958984851837;;;;
;1720;0.0;0.20978593272171253;0.19877675840978593;507.70541191101074;;;;
;1730;0.0;0.20856269113149847;0.19877675840978593;508.15308690071106;;;;
;1740;0.0;0.20519877675840978;0.19877675840978593;508.4503619670868;;;;
;1750;0.0;0.20336391437308868;0.19877675840978593;508.7220690250397;;;;
;1760;0.0;0.20489296636085627;0.19877675840978593;509.0291564464569;;;;
;1770;0.0;0.20489296636085627;0.19877675840978593;509.4292154312134;;;;
;1780;0.0;0.20581039755351682;0.19877675840978593;509.76872086524963;;;;
;1790;0.0;0.20550458715596331;0.19877675840978593;510.0482747554779;;;;
;1800;0.0;0.20305810397553517;0.19877675840978593;510.417298078537;;;;
;1810;0.0;0.20825688073394497;0.19877675840978593;510.87365317344666;;;;
;1820;0.0;0.20642201834862386;0.19877675840978593;511.7816672325134;;;;
;1830;0.0;0.20336391437308868;0.19877675840978593;512.2711973190308;;;;
;1840;0.0;0.20305810397553517;0.19877675840978593;513.6533951759338;;;;
;1850;0.0;0.20336391437308868;0.19877675840978593;514.3640720844269;;;;
;1860;0.0;0.20489296636085627;0.19877675840978593;514.7509274482727;;;;
;1870;0.0;0.20581039755351682;0.19877675840978593;515.3875589370728;;;;
;1880;0.0;0.20642201834862386;0.19877675840978593;515.9072859287262;;;;
;1890;0.0;0.20519877675840978;0.19877675840978593;516.0953781604767;;;;
;1900;0.0;0.20703363914373088;0.19877675840978593;516.2676765918732;;;;
;1910;0.0;0.20581039755351682;0.19877675840978593;516.476803779602;;;;
;1920;0.0;0.20214067278287462;0.19877675840978593;516.8108651638031;;;;
;1930;0.0;0.20489296636085627;0.19877675840978593;517.0718502998352;;;;
;1940;0.0;0.20519877675840978;0.19877675840978593;517.420211315155;;;;
;1950;0.0;0.20581039755351682;0.19877675840978593;517.936949968338;;;;
;1960;0.0;0.20795107033639143;0.19877675840978593;518.2258932590485;;;;
;1970;0.0;0.20397553516819572;0.19877675840978593;518.4342920780182;;;;
;1980;0.0;0.20642201834862386;0.19877675840978593;518.7074663639069;;;;
;1990;0.0;0.20428134556574923;0.19877675840978593;519.0498239994049;;;;
;2000;0.0;0.20733944954128442;0.19877675840978593;519.6585175991058;;;;
;2010;0.0;0.20581039755351682;0.19877675840978593;519.8991277217865;;;;
;2020;0.0;0.2036697247706422;0.19877675840978593;520.0913043022156;;;;
;2030;0.0;0.20519877675840978;0.19877675840978593;520.5536968708038;;;;
;2040;0.0;0.20611620795107033;0.19877675840978593;520.9304533004761;;;;
;2050;0.0;0.20489296636085627;0.19877675840978593;521.2579610347748;;;;
;2060;0.0;0.20489296636085627;0.19877675840978593;521.5189645290375;;;;
;2070;0.0;0.20581039755351682;0.19877675840978593;521.7023351192474;;;;
;2080;0.0;0.20275229357798166;0.19877675840978593;521.9793405532837;;;;
;2090;0.0;0.20244648318042813;0.19877675840978593;522.2819974422455;;;;
;2100;0.0;0.20795107033639143;0.19877675840978593;522.6463735103607;;;;
;2110;0.0;0.20703363914373088;0.19877675840978593;523.397745847702;;;;
;2120;0.0;0.20489296636085627;0.19877675840978593;524.3714349269867;;;;
;2130;0.0;0.20428134556574923;0.19877675840978593;525.0593361854553;;;;
;2140;0.0;0.20397553516819572;0.19877675840978593;525.369083404541;;;;
;2150;0.0;0.19969418960244648;0.19877675840978593;525.5663175582886;;;;
;2160;0.0;0.20458715596330276;0.19877675840978593;525.7884752750397;;;;
;2170;0.0;0.20458715596330276;0.19877675840978593;526.5157842636108;;;;
;2180;0.0;0.20703363914373088;0.19877675840978593;526.8339047431946;;;;
;2190;0.0;0.20978593272171253;0.19877675840978593;527.0506701469421;;;;
;2200;0.0;0.20795107033639143;0.19877675840978593;527.3020391464233;;;;
;2210;0.0;0.20611620795107033;0.19877675840978593;574.5038020610809;;;;
;2220;0.0;0.20519877675840978;0.19877675840978593;574.8465893268585;;;;
;2230;0.0;0.20886850152905198;0.19877675840978593;575.0477161407471;;;;
;2240;0.0;0.20672782874617737;0.19877675840978593;575.6853060722351;;;;
;2250;0.0;0.20978593272171253;0.19877675840978593;576.182843208313;;;;
;2260;0.0;0.20703363914373088;0.19877675840978593;576.4519715309143;;;;
;2270;0.0;0.21070336391437308;0.19877675840978593;576.7930161952972;;;;
;2280;0.0;0.20244648318042813;0.19877675840978593;577.059859752655;;;;
;2290;0.0;0.20519877675840978;0.19877675840978593;577.2182862758636;;;;
;2300;0.0;0.20581039755351682;0.19877675840978593;577.5520026683807;;;;
;2310;0.0;0.20672782874617737;0.19877675840978593;577.7681500911713;;;;
;2320;0.0;0.20397553516819572;0.19877675840978593;577.9598627090454;;;;
;2330;0.0;0.20489296636085627;0.19877675840978593;578.2909364700317;;;;
;2340;0.0;0.20703363914373088;0.19877675840978593;578.7880320549011;;;;
;2350;0.0;0.20611620795107033;0.19877675840978593;579.545006275177;;;;
;2360;0.0;0.21009174311926607;0.19877675840978593;580.4044597148895;;;;
;2370;0.0;0.20550458715596331;0.19877675840978593;582.6934039592743;;;;
;2380;0.0;0.20428134556574923;0.19877675840978593;584.0229461193085;;;;
;2390;0.0;0.20733944954128442;0.19877675840978593;584.2906482219696;;;;
;2400;0.0;0.20733944954128442;0.19877675840978593;584.6162326335907;;;;
;2410;0.0;0.20489296636085627;0.19877675840978593;584.8764865398407;;;;
;2420;0.0;0.2036697247706422;0.19877675840978593;585.4736268520355;;;;
;2430;0.0;0.20978593272171253;0.19877675840978593;585.6356625556946;;;;
;2440;0.0;0.2036697247706422;0.19877675840978593;586.0620954036713;;;;
;2450;0.0;0.20733944954128442;0.19877675840978593;586.3877680301666;;;;
;2460;0.0;0.20886850152905198;0.19877675840978593;586.8374707698822;;;;
;2470;0.0;0.20550458715596331;0.19877675840978593;587.0771780014038;;;;
;2480;0.0;0.20795107033639143;0.19877675840978593;587.5413074493408;;;;
;2490;0.0;0.20978593272171253;0.19877675840978593;587.8252046108246;;;;
;2500;0.0;0.20550458715596331;0.19877675840978593;588.0742831230164;;;;
;2510;0.0;0.20611620795107033;0.19877675840978593;588.3608505725861;;;;
;2520;0.0;0.20795107033639143;0.19877675840978593;588.535454750061;;;;
;2530;0.0;0.20581039755351682;0.19877675840978593;588.9569065570831;;;;
;2540;0.0;0.20611620795107033;0.19877675840978593;589.2990760803223;;;;
;2550;0.0;0.20305810397553517;0.19877675840978593;589.5160200595856;;;;
;2560;0.0;0.20550458715596331;0.19877675840978593;590.3631520271301;;;;
;2570;0.0;0.20550458715596331;0.19877675840978593;590.9447546005249;;;;
;2580;0.0;0.20275229357798166;0.19877675840978593;592.501690864563;;;;
;2590;0.0;0.20428134556574923;0.19877675840978593;593.2413370609283;;;;
;2600;0.0;0.20305810397553517;0.19877675840978593;593.3950016498566;;;;
;2610;0.0;0.20428134556574923;0.19877675840978593;594.096006155014;;;;
;2620;0.0;0.20397553516819572;0.19877675840978593;594.4988811016083;;;;
;2630;0.0;0.20886850152905198;0.19877675840978593;595.0269677639008;;;;
;2640;0.0;0.21039755351681957;0.19877675840978593;651.9487435817719;;;;
;2650;0.0;0.20917431192660552;0.19877675840978593;652.168092250824;;;;
;2660;0.0;0.20795107033639143;0.19877675840978593;652.6457641124725;;;;
;2670;0.0;0.20856269113149847;0.19877675840978593;652.919445514679;;;;
;2680;0.0;0.20795107033639143;0.19877675840978593;653.1440591812134;;;;
;2690;0.0;0.21009174311926607;0.19877675840978593;653.3783891201019;;;;
;2700;0.0;0.20581039755351682;0.19877675840978593;653.6575274467468;;;;
;2710;0.0;0.20733944954128442;0.19877675840978593;653.8543567657471;;;;
;2720;0.0;0.20978593272171253;0.19877675840978593;654.0638508796692;;;;
;2730;0.0;0.21039755351681957;0.19877675840978593;654.2843809127808;;;;
;2740;0.0;0.21192660550458717;0.19877675840978593;654.5430090427399;;;;
;2750;0.0;0.20703363914373088;0.19877675840978593;654.964745759964;;;;
;2760;0.0;0.20519877675840978;0.19877675840978593;655.1289043426514;;;;
;2770;0.0;0.21192660550458717;0.19877675840978593;655.5338838100433;;;;
;2780;0.0;0.20948012232415902;0.19877675840978593;656.1129989624023;;;;
;2790;0.0;0.20672782874617737;0.19877675840978593;656.5581233501434;;;;
;2800;0.0;0.21131498470948012;0.19877675840978593;656.7557604312897;;;;
;2810;0.0;0.21070336391437308;0.19877675840978593;657.1109185218811;;;;
;2820;0.0;0.20978593272171253;0.19877675840978593;657.6193897724152;;;;
;2830;0.0;0.20672782874617737;0.19877675840978593;657.9120411872864;;;;
;2840;0.0;0.20672782874617737;0.19877675840978593;658.1193704605103;;;;
;2850;0.0;0.21100917431192662;0.19877675840978593;658.4469268321991;;;;
;2860;0.0;0.20672782874617737;0.19877675840978593;658.8154509067535;;;;
;2870;0.0;0.20886850152905198;0.19877675840978593;659.1236801147461;;;;
;2880;0.0;0.20550458715596331;0.19877675840978593;659.3212962150574;;;;
;2890;0.0;0.20672782874617737;0.19877675840978593;659.8554573059082;;;;
;2900;0.0;0.20825688073394497;0.19877675840978593;660.0880494117737;;;;
;2910;0.0;0.20703363914373088;0.19877675840978593;660.3957834243774;;;;
;2920;0.0;0.20550458715596331;0.19877675840978593;660.5408399105072;;;;
;2930;0.0;0.20764525993883792;0.19877675840978593;660.9666888713837;;;;
;2940;0.0;0.21131498470948012;0.19877675840978593;661.1982691287994;;;;
;2950;0.0;0.20886850152905198;0.19877675840978593;661.4275014400482;;;;
;2960;0.0;0.21070336391437308;0.19877675840978593;661.631963968277;;;;
;2970;0.0;0.20856269113149847;0.19877675840978593;661.8242721557617;;;;
;2980;0.0;0.21100917431192662;0.19877675840978593;662.1006464958191;;;;
;2990;0.0;0.21100917431192662;0.19877675840978593;662.3361263275146;;;;
;3000;0.0;0.20978593272171253;0.19877675840978593;662.5866293907166;;;;
;3010;0.0;0.20825688073394497;0.19877675840978593;662.8600976467133;;;;
;3020;0.0;0.21009174311926607;0.19877675840978593;663.1189951896667;;;;
;3030;0.0;0.21131498470948012;0.19877675840978593;663.627105474472;;;;
;3040;0.0;0.21009174311926607;0.19877675840978593;663.8409621715546;;;;
;3050;0.0;0.20611620795107033;0.19877675840978593;664.0933275222778;;;;
;3060;0.0;0.21070336391437308;0.19877675840978593;664.3419404029846;;;;
;3070;0.0;0.20917431192660552;0.19877675840978593;664.6892504692078;;;;
;3080;0.0;0.21009174311926607;0.19877675840978593;664.9804036617279;;;;
;3090;0.0;0.20856269113149847;0.19877675840978593;665.3947906494141;;;;
;3100;0.0;0.21345565749235473;0.19877675840978593;667.1240994930267;;;;
;3110;0.0;0.20917431192660552;0.19877675840978593;668.0830035209656;;;;
;3120;0.0;0.21070336391437308;0.19877675840978593;668.8661870956421;;;;
;3130;0.0;0.20428134556574923;0.19877675840978593;669.0212485790253;;;;
;3140;0.0;0.20948012232415902;0.19877675840978593;669.3031587600708;;;;
;3150;0.0;0.21253822629969418;0.19877675840978593;669.5011768341064;;;;
;3160;0.0;0.20795107033639143;0.19877675840978593;669.7725119590759;;;;
;3170;0.0;0.20611620795107033;0.19877675840978593;669.9188733100891;;;;
;3180;0.0;0.21039755351681957;0.19877675840978593;670.2700424194336;;;;
;3190;0.0;0.20611620795107033;0.19877675840978593;670.4794318675995;;;;
;3200;0.0;0.21131498470948012;0.19877675840978593;670.5905661582947;;;;
;3210;0.0;0.20764525993883792;0.19877675840978593;671.0344424247742;;;;
;3220;0.0;0.21009174311926607;0.19877675840978593;671.9682717323303;;;;
;3230;0.0;0.20611620795107033;0.19877675840978593;672.3505334854126;;;;
;3240;0.0;0.20948012232415902;0.19877675840978593;673.7258546352386;;;;
;3250;0.0;0.20825688073394497;0.19877675840978593;673.9367563724518;;;;
;3260;0.0;0.20519877675840978;0.19877675840978593;674.1946866512299;;;;
;3270;0.0;0.20611620795107033;0.19877675840978593;674.4815781116486;;;;
;3280;0.0;0.21223241590214068;0.19877675840978593;674.78986120224;;;;
;3290;0.0;0.21131498470948012;0.19877675840978593;675.4215919971466;;;;
;3300;0.0;0.21192660550458717;0.19877675840978593;676.2213079929352;;;;
;3310;0.0;0.20795107033639143;0.19877675840978593;677.5817983150482;;;;
;3320;0.0;0.20703363914373088;0.19877675840978593;678.4332797527313;;;;
;3330;0.0;0.20886850152905198;0.19877675840978593;679.0417172908783;;;;
;3340;0.0;0.21162079510703363;0.19877675840978593;680.0630795955658;;;;
;3350;0.0;0.20611620795107033;0.19877675840978593;680.4690215587616;;;;
;3360;0.0;0.20703363914373088;0.19877675840978593;681.7171361446381;;;;
;3370;0.0;0.20611620795107033;0.19877675840978593;682.2021443843842;;;;
;3380;0.0;0.21039755351681957;0.19877675840978593;682.510612487793;;;;
;3390;0.0;0.21100917431192662;0.19877675840978593;682.8778676986694;;;;
;3400;0.0;0.20948012232415902;0.19877675840978593;683.0895426273346;;;;
;3410;0.0;0.21039755351681957;0.19877675840978593;683.3605420589447;;;;
;3420;0.0;0.20642201834862386;0.19877675840978593;683.6524188518524;;;;
;3430;0.0;0.21039755351681957;0.19877675840978593;683.9380631446838;;;;
;3440;0.0;0.21253822629969418;0.19877675840978593;684.2231440544128;;;;
;3450;0.0;0.20764525993883792;0.19877675840978593;684.4813067913055;;;;
;3460;0.0;0.20917431192660552;0.19877675840978593;684.8346877098083;;;;
;3470;0.0;0.21100917431192662;0.19877675840978593;685.0903451442719;;;;
;3480;0.0;0.20642201834862386;0.19877675840978593;685.3759837150574;;;;
;3490;0.0;0.21162079510703363;0.19877675840978593;685.596718788147;;;;
;3500;0.0;0.20856269113149847;0.19877675840978593;686.5343265533447;;;;
;3510;0.0;0.21039755351681957;0.19877675840978593;687.34761095047;;;;
;3520;0.0;0.20733944954128442;0.19877675840978593;688.7264032363892;;;;
;3530;0.0;0.20886850152905198;0.19877675840978593;689.8616206645966;;;;
;3540;0.0;0.20703363914373088;0.19877675840978593;690.0269169807434;;;;
;3550;0.0;0.20550458715596331;0.19877675840978593;690.5579357147217;;;;
;3560;0.0;0.20825688073394497;0.19877675840978593;690.7776675224304;;;;
;3570;0.0;0.20978593272171253;0.19877675840978593;691.1901943683624;;;;
;3580;0.0;0.20733944954128442;0.19877675840978593;691.4101510047913;;;;
;3590;0.0;0.20978593272171253;0.19877675840978593;691.9626312255859;;;;
;3600;0.0;0.20672782874617737;0.19877675840978593;692.2322177886963;;;;
;3610;0.0;0.21039755351681957;0.19877675840978593;692.5276024341583;;;;
;3620;0.0;0.20672782874617737;0.19877675840978593;692.6553952693939;;;;
;3630;0.0;0.21039755351681957;0.19877675840978593;693.0663189888;;;;
;3640;0.0;0.20672782874617737;0.19877675840978593;693.3775906562805;;;;
;3650;0.0;0.20825688073394497;0.19877675840978593;693.8553378582001;;;;
;3660;0.0;0.20764525993883792;0.19877675840978593;693.9863677024841;;;;
;3670;0.0;0.20978593272171253;0.19877675840978593;694.2663421630859;;;;
